,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
235,70B3D50070001747,2020-05-23 02:47:09.259076,130,22.0,1,81.80000000000004,86.53333333333333,56.0,86.53333333333333
236,70B3D50070001747,2020-05-23 03:47:09.036404,130,21.0,0,82.50000000000004,88.33333333333333,56.0,88.33333333333333
237,70B3D50070001747,2020-05-23 04:47:08.838922,130,21.0,1,83.26666666666671,90.33333333333333,56.0,90.33333333333333
238,70B3D50070001747,2020-05-23 05:47:08.645104,130,19.0,0,84.03333333333337,92.33333333333333,56.0,92.33333333333333
239,70B3D50070001747,2020-05-23 06:47:08.596395,130,18.0,0,84.80000000000005,94.33333333333333,56.0,94.33333333333333
240,70B3D50070001747,2020-05-23 07:47:08.259854,130,19.0,0,85.56666666666672,96.4,56.0,96.4
241,70B3D50070001747,2020-05-23 08:47:08.071678,130,19.0,1,86.36666666666672,98.46666666666667,56.0,98.46666666666667
242,70B3D50070001747,2020-05-23 09:47:07.935040,130,20.0,1,87.20000000000005,100.6,56.0,100.6
243,70B3D50070001747,2020-05-23 10:47:07.682767,130,21.0,1,88.06666666666672,102.66666666666667,56.0,102.66666666666667
244,70B3D50070001747,2020-05-23 11:47:07.491013,126,22.0,1,88.8666666666667,104.66666666666667,56.0,104.66666666666667
245,70B3D50070001747,2020-05-23 12:47:07.358008,128,19.0,1,89.70000000000005,106.73333333333333,56.0,106.73333333333333
246,70B3D50070001747,2020-05-23 13:47:07.245100,128,19.0,1,90.50000000000004,108.8,56.0,108.8
247,70B3D50070001747,2020-05-23 14:47:07.052340,128,18.0,0,91.33333333333339,110.86666666666666,56.0,110.86666666666666
248,70B3D50070001747,2020-05-23 16:47:06.507048,120,22.0,1,92.10000000000005,112.6,56.0,112.6
249,70B3D50070001747,2020-05-23 17:47:06.298337,122,23.0,0,92.90000000000003,114.6,56.0,114.6
250,70B3D50070001747,2020-05-23 18:47:06.141923,120,22.0,1,93.6666666666667,116.53333333333333,56.0,116.53333333333333
251,70B3D50070001747,2020-05-23 19:47:07.635221,120,21.0,1,94.43333333333337,118.46666666666667,56.0,118.46666666666667
252,70B3D50070001747,2020-05-23 20:47:07.561686,124,19.0,1,95.2666666666667,120.73333333333333,56.0,120.73333333333333
253,70B3D50070001747,2020-05-23 21:47:07.392659,124,19.0,0,96.10000000000001,122.86666666666666,56.0,122.86666666666666
254,70B3D50070001747,2020-05-23 22:47:07.301361,124,17.0,0,96.93333333333334,125.13333333333334,56.0,125.13333333333334
255,70B3D50070001747,2020-05-23 23:47:07.104168,124,17.0,0,97.76666666666667,127.4,120.0,127.4
256,70B3D50070001747,2020-05-24 00:47:06.851164,124,18.0,0,98.60000000000001,127.06666666666666,120.0,127.06666666666666
257,70B3D50070001747,2020-05-24 01:47:06.698762,124,18.0,0,99.39999999999999,126.86666666666666,120.0,126.86666666666666
258,70B3D50070001747,2020-05-24 02:47:12.569326,124,17.0,1,100.19999999999997,126.66666666666667,120.0,126.66666666666667
259,70B3D50070001747,2020-05-24 03:47:06.393748,126,17.0,0,101.06666666666663,126.53333333333333,120.0,126.53333333333333
260,70B3D50070001747,2020-05-24 04:47:06.289244,126,16.0,0,101.89999999999996,126.46666666666667,120.0,126.46666666666667
261,70B3D50070001747,2020-05-24 05:47:06.028260,126,15.0,0,102.76666666666662,126.4,120.0,126.4
262,70B3D50070001747,2020-05-24 06:47:05.846301,126,16.0,0,103.59999999999994,126.33333333333333,120.0,126.33333333333333
263,70B3D50070001747,2020-05-24 07:47:05.208266,126,17.0,0,104.49999999999994,126.26666666666667,120.0,126.26666666666667
264,70B3D50070001747,2020-05-24 08:47:05.030482,126,17.0,0,105.39999999999995,126.2,120.0,126.2
265,70B3D50070001747,2020-05-24 09:47:04.838332,126,20.0,0,106.29999999999993,126.06666666666666,120.0,126.06666666666666
266,70B3D50070001747,2020-05-24 10:47:04.505505,128,22.0,0,107.16666666666661,126.0,120.0,126.0
267,70B3D50070001747,2020-05-24 11:47:04.347212,116,25.0,1,107.9333333333333,125.53333333333333,116.0,125.53333333333333
268,70B3D50070001747,2020-05-24 12:47:04.099377,116,32.0,1,108.69999999999997,125.06666666666666,116.0,125.06666666666666
269,70B3D50070001747,2020-05-24 13:47:03.849481,120,30.0,2,109.5333333333333,124.73333333333333,116.0,124.73333333333333
270,70B3D50070001747,2020-05-24 14:47:03.701844,116,33.0,2,110.3333333333333,124.26666666666667,116.0,124.26666666666667
271,70B3D50070001747,2020-05-24 15:47:03.444562,114,25.0,1,111.09999999999998,123.73333333333333,114.0,123.73333333333333
272,70B3D50070001747,2020-05-24 16:47:03.232145,112,23.0,1,111.86666666666665,123.13333333333334,112.0,123.13333333333334
273,70B3D50070001747,2020-05-24 17:47:03.066818,114,24.0,1,112.63333333333333,122.6,112.0,122.6
274,70B3D50070001747,2020-05-24 18:47:02.831004,114,22.0,1,113.43333333333334,122.2,112.0,122.2
275,70B3D50070001747,2020-05-24 19:47:04.369935,114,19.0,1,114.23333333333335,121.73333333333333,112.0,121.73333333333333
276,70B3D50070001747,2020-05-24 20:47:04.320152,116,21.0,1,115.06666666666669,121.33333333333333,112.0,121.33333333333333
277,70B3D50070001747,2020-05-24 21:47:04.128847,116,20.0,1,115.90000000000003,120.93333333333334,112.0,120.93333333333334
278,70B3D50070001747,2020-05-24 22:47:03.931237,116,20.0,1,116.70000000000003,120.8,112.0,120.8
279,70B3D50070001747,2020-05-24 23:47:03.744628,116,18.0,1,117.60000000000004,120.6,112.0,120.6
280,70B3D50070001747,2020-05-25 00:47:03.549794,116,18.0,0,118.50000000000004,120.46666666666667,112.0,120.46666666666667
281,70B3D50070001747,2020-05-25 01:47:03.358516,116,19.0,1,119.40000000000005,120.33333333333333,112.0,120.33333333333333
282,70B3D50070001747,2020-05-25 02:47:03.184470,116,21.0,0,120.40000000000005,120.06666666666666,112.0,120.06666666666666
283,70B3D50070001747,2020-05-25 03:47:03.085831,116,21.0,0,121.33333333333339,119.8,112.0,119.8
284,70B3D50070001747,2020-05-25 04:47:02.796178,116,19.0,0,122.33333333333337,119.53333333333333,112.0,119.53333333333333
285,70B3D50070001747,2020-05-25 05:47:02.608776,116,17.0,1,123.33333333333337,119.26666666666667,112.0,119.26666666666667
286,70B3D50070001747,2020-05-25 06:47:02.492900,116,19.0,0,123.03333333333337,119.0,112.0,119.0
287,70B3D50070001747,2020-05-25 07:47:02.099768,116,20.0,1,122.80000000000004,118.73333333333333,112.0,118.73333333333333
288,70B3D50070001747,2020-05-25 08:47:01.913072,118,21.0,1,122.60000000000004,118.53333333333333,112.0,118.53333333333333
289,70B3D50070001747,2020-05-25 09:47:01.498275,114,23.0,0,122.33333333333337,118.13333333333334,112.0,118.13333333333334
290,70B3D50070001747,2020-05-25 10:47:01.262575,114,23.0,0,122.10000000000005,117.73333333333333,112.0,117.73333333333333
291,70B3D50070001747,2020-05-25 12:47:00.822282,114,31.0,1,121.86666666666672,117.33333333333333,112.0,117.33333333333333
292,70B3D50070001747,2020-05-25 13:47:00.624443,108,32.0,2,121.53333333333337,116.73333333333333,108.0,116.73333333333333
293,70B3D50070001747,2020-05-25 15:47:00.200089,114,38.0,3,121.30000000000005,116.33333333333333,108.0,116.33333333333333
294,70B3D50070001747,2020-05-25 16:47:00.035170,114,41.0,3,121.06666666666672,115.93333333333334,108.0,115.93333333333334
295,70B3D50070001747,2020-05-25 17:46:59.796814,114,33.0,2,120.80000000000005,115.53333333333333,108.0,115.53333333333333
296,70B3D50070001747,2020-05-25 18:46:59.602830,114,32.0,3,120.53333333333339,115.06666666666666,108.0,115.06666666666666
297,70B3D50070001747,2020-05-25 19:47:01.130049,110,27.0,2,120.20000000000005,114.86666666666666,108.0,114.86666666666666
298,70B3D50070001747,2020-05-25 20:47:00.935393,110,25.0,0,119.8666666666667,114.66666666666667,108.0,114.66666666666667
299,70B3D50070001747,2020-05-25 23:47:00.480287,110,19.0,1,119.53333333333336,114.33333333333333,108.0,114.33333333333333
300,70B3D50070001747,2020-05-26 00:47:00.292693,114,18.0,1,119.2666666666667,114.26666666666667,108.0,114.26666666666667
301,70B3D50070001747,2020-05-26 01:47:00.120463,114,16.0,0,119.00000000000003,114.26666666666667,108.0,114.26666666666667
302,70B3D50070001747,2020-05-26 02:46:59.885708,112,17.0,1,118.70000000000002,114.26666666666667,108.0,114.26666666666667
303,70B3D50070001747,2020-05-26 03:46:59.713491,110,16.0,0,118.36666666666667,114.13333333333334,108.0,114.13333333333334
304,70B3D50070001747,2020-05-26 04:46:59.560298,110,18.0,0,118.1,114.0,108.0,114.0
305,70B3D50070001747,2020-05-26 06:46:59.211180,110,17.0,0,117.8,113.86666666666666,108.0,113.86666666666666
306,70B3D50070001747,2020-05-26 07:46:59.038144,110,17.0,2,117.49999999999999,113.66666666666667,108.0,113.66666666666667
307,70B3D50070001747,2020-05-26 08:46:58.806297,110,18.0,0,117.19999999999997,113.46666666666667,108.0,113.46666666666667
308,70B3D50070001747,2020-05-26 09:46:58.613482,110,19.0,1,117.0333333333333,113.26666666666667,108.0,113.26666666666667
309,70B3D50070001747,2020-05-26 10:46:58.261092,110,22.0,1,116.83333333333329,113.06666666666666,108.0,113.06666666666666
310,70B3D50070001747,2020-05-26 11:46:58.049622,112,32.0,2,116.69999999999996,112.93333333333334,108.0,112.93333333333334
311,70B3D50070001747,2020-05-26 14:46:57.471432,112,41.0,4,116.56666666666662,112.8,108.0,112.8
312,70B3D50070001747,2020-05-26 15:46:57.279873,108,38.0,2,116.29999999999994,112.53333333333333,108.0,112.53333333333333
313,70B3D50070001747,2020-05-26 16:46:57.087003,106,34.0,2,115.99999999999994,112.2,106.0,112.2
314,70B3D50070001747,2020-05-26 19:46:58.196013,102,26.0,1,115.63333333333328,111.73333333333333,102.0,111.73333333333333
315,70B3D50070001747,2020-05-26 20:46:58.097794,102,23.0,1,115.26666666666662,111.26666666666667,102.0,111.26666666666667
316,70B3D50070001747,2020-05-26 21:46:58.026415,100,21.0,1,114.86666666666665,110.73333333333333,100.0,110.73333333333333
317,70B3D50070001747,2020-05-26 22:46:57.832650,100,19.0,0,114.46666666666664,110.2,100.0,110.2
318,70B3D50070001747,2020-05-26 23:46:57.640448,100,18.0,1,114.06666666666666,109.6,100.0,109.6
319,70B3D50070001747,2020-05-27 00:46:57.469129,102,19.0,5,113.66666666666666,109.2,100.0,109.2
320,70B3D50070001747,2020-05-27 01:46:57.295086,100,16.0,0,113.23333333333335,108.73333333333333,100.0,108.73333333333333
321,70B3D50070001747,2020-05-27 02:46:57.147415,100,16.0,0,112.80000000000001,108.26666666666667,100.0,108.26666666666667
322,70B3D50070001747,2020-05-27 03:46:56.970051,100,16.0,1,112.3666666666667,108.0,100.0,108.0
323,70B3D50070001747,2020-05-27 05:46:56.650016,100,18.0,1,111.93333333333337,107.53333333333333,100.0,107.53333333333333
324,70B3D50070001747,2020-05-27 06:46:56.496949,100,15.0,1,111.50000000000004,107.06666666666666,100.0,107.06666666666666
325,70B3D50070001747,2020-05-27 07:46:56.327765,100,18.0,0,111.06666666666672,106.6,100.0,106.6
326,70B3D50070001747,2020-05-27 08:46:55.987696,100,17.0,0,110.60000000000005,106.13333333333334,100.0,106.13333333333334
327,70B3D50070001747,2020-05-27 09:46:55.887916,100,18.0,1,110.3333333333334,105.8,100.0,105.8
328,70B3D50070001747,2020-05-27 10:46:55.745815,102,24.0,1,110.10000000000005,105.53333333333333,100.0,105.53333333333333
329,70B3D50070001747,2020-05-27 12:46:55.420327,108,47.0,3,109.90000000000006,105.46666666666667,100.0,105.46666666666667
330,70B3D50070001747,2020-05-27 13:46:55.268130,108,48.0,3,109.76666666666671,105.26666666666667,100.0,105.26666666666667
331,70B3D50070001747,2020-05-27 14:46:55.116130,108,50.0,4,109.66666666666671,105.06666666666666,100.0,105.06666666666666
332,70B3D50070001747,2020-05-27 15:46:55.002715,110,50.0,3,109.63333333333335,105.0,100.0,105.0
333,70B3D50070001747,2020-05-27 16:46:54.851356,100,45.0,3,109.40000000000003,104.66666666666667,100.0,104.66666666666667
334,70B3D50070001747,2020-05-27 18:46:54.406114,94,38.0,3,109.06666666666669,104.13333333333334,94.0,104.13333333333334
335,70B3D50070001747,2020-05-27 19:46:55.936523,92,30.0,2,108.70000000000002,103.53333333333333,92.0,103.53333333333333
336,70B3D50070001747,2020-05-27 20:46:55.727988,92,27.0,1,108.3,102.93333333333334,92.0,102.93333333333334
337,70B3D50070001747,2020-05-27 21:46:55.514324,92,26.0,0,107.9,102.33333333333333,92.0,102.33333333333333
338,70B3D50070001747,2020-05-27 22:46:55.300467,92,21.0,1,107.5,101.73333333333333,92.0,101.73333333333333
339,70B3D50070001747,2020-05-27 23:46:55.226499,92,19.0,1,107.1,101.13333333333334,92.0,101.13333333333334
340,70B3D50070001747,2020-05-28 00:46:54.959189,92,21.0,0,106.69999999999997,100.46666666666667,92.0,100.46666666666667
341,70B3D50070001747,2020-05-28 01:46:55.301473,92,21.0,0,106.29999999999998,99.8,92.0,99.8
342,70B3D50070001747,2020-05-28 02:46:55.032622,92,19.0,1,105.89999999999999,99.26666666666667,92.0,99.26666666666667
343,70B3D50070001747,2020-05-28 03:46:54.779441,92,21.0,0,105.49999999999999,98.8,92.0,98.8
344,70B3D50070001747,2020-05-28 04:46:54.642051,92,20.0,1,105.09999999999998,98.46666666666667,92.0,98.46666666666667
345,70B3D50070001747,2020-05-28 05:46:34.966147,92,19.0,1,104.69999999999996,98.13333333333334,92.0,98.13333333333334
346,70B3D50070001747,2020-05-28 06:46:34.337333,92,18.0,1,104.29999999999998,97.86666666666666,92.0,97.86666666666666
347,70B3D50070001747,2020-05-28 07:46:34.144218,92,19.0,1,103.89999999999998,97.6,92.0,97.6
348,70B3D50070001747,2020-05-28 08:46:33.984916,92,18.0,1,103.46666666666664,97.33333333333333,92.0,97.33333333333333
349,70B3D50070001747,2020-05-28 09:46:33.763164,92,20.0,0,103.09999999999997,97.0,92.0,97.0
350,70B3D50070001747,2020-05-28 10:46:33.507624,92,22.0,1,102.7333333333333,96.73333333333333,92.0,96.73333333333333
351,70B3D50070001747,2020-05-28 11:46:33.199405,92,35.0,2,102.36666666666665,96.46666666666667,92.0,96.46666666666667
352,70B3D50070001747,2020-05-28 12:46:33.064560,94,45.0,3,102.13333333333331,96.26666666666667,92.0,96.26666666666667
353,70B3D50070001747,2020-05-28 13:46:32.867762,94,44.0,3,101.79999999999997,96.06666666666666,92.0,96.06666666666666
354,70B3D50070001747,2020-05-28 14:46:32.275397,94,44.0,3,101.46666666666664,95.86666666666666,92.0,95.86666666666666
355,70B3D50070001747,2020-05-28 15:46:32.063986,96,44.0,2,101.16666666666663,95.73333333333333,92.0,95.73333333333333
356,70B3D50070001747,2020-05-28 16:46:31.895571,96,45.0,3,100.86666666666663,95.6,92.0,95.6
357,70B3D50070001747,2020-05-28 17:46:31.638941,94,34.0,2,100.59999999999997,95.4,92.0,95.4
358,70B3D50070001747,2020-05-28 18:46:31.487546,90,35.0,2,100.26666666666662,95.0,90.0,95.0
359,70B3D50070001747,2020-05-28 19:46:33.010092,90,27.0,1,99.93333333333331,94.4,90.0,94.4
360,70B3D50070001747,2020-05-28 20:46:32.817196,90,24.0,1,99.5333333333333,93.8,90.0,93.8
361,70B3D50070001747,2020-05-28 21:46:32.566139,90,19.0,1,99.1333333333333,93.2,90.0,93.2
362,70B3D50070001747,2020-05-28 22:46:32.512259,90,19.0,1,98.76666666666664,92.53333333333333,90.0,92.53333333333333
363,70B3D50070001747,2020-05-28 23:46:32.320769,90,18.0,1,98.43333333333331,92.2,90.0,92.2
364,70B3D50070001747,2020-05-29 00:46:32.065933,92,21.0,1,98.1333333333333,92.13333333333334,90.0,92.13333333333334
365,70B3D50070001747,2020-05-29 10:46:31.292475,88,23.0,0,97.76666666666665,92.0,88.0,92.0
366,70B3D50070001747,2020-05-29 11:46:31.083373,90,37.0,2,97.43333333333332,91.93333333333334,88.0,91.93333333333334
367,70B3D50070001747,2020-05-29 12:46:30.874599,88,37.0,1,97.06666666666666,91.8,88.0,91.8
368,70B3D50070001747,2020-05-29 14:46:30.544981,90,44.0,3,96.73333333333333,91.73333333333333,88.0,91.73333333333333
369,70B3D50070001747,2020-05-29 15:46:30.373437,88,45.0,2,96.36666666666667,91.6,88.0,91.6
370,70B3D50070001747,2020-05-29 16:46:30.224104,82,46.0,3,95.86666666666666,91.26666666666667,82.0,91.26666666666667
371,70B3D50070001747,2020-05-29 17:46:29.985509,80,37.0,2,95.33333333333331,90.86666666666666,80.0,90.86666666666666
372,70B3D50070001747,2020-05-29 18:46:29.773235,80,36.0,2,94.86666666666666,90.46666666666667,80.0,90.46666666666667
373,70B3D50070001747,2020-05-29 19:46:29.600428,84,28.0,2,94.49999999999999,90.2,80.0,90.2
374,70B3D50070001747,2020-05-29 20:46:29.389671,80,26.0,1,94.13333333333333,89.8,80.0,89.8
375,70B3D50070001747,2020-05-29 21:46:29.177061,84,21.0,1,93.83333333333333,89.53333333333333,80.0,89.53333333333333
376,70B3D50070001747,2020-05-29 22:46:28.963040,82,19.0,0,93.53333333333332,89.2,80.0,89.2
377,70B3D50070001747,2020-05-29 23:46:28.770338,84,22.0,0,93.26666666666667,88.93333333333334,80.0,88.93333333333334
378,70B3D50070001747,2020-05-30 00:46:28.577594,84,18.0,0,92.99999999999999,88.66666666666667,80.0,88.66666666666667
379,70B3D50070001747,2020-05-30 01:46:28.384991,84,17.0,1,92.7,88.4,80.0,88.4
380,70B3D50070001747,2020-05-30 02:46:28.213101,84,17.0,0,92.43333333333335,88.13333333333334,80.0,88.13333333333334
381,70B3D50070001747,2020-05-30 03:46:28.029820,84,16.0,1,92.16666666666669,87.86666666666666,80.0,87.86666666666666
382,70B3D50070001747,2020-05-30 04:46:27.847924,84,18.0,0,91.90000000000003,87.53333333333333,80.0,87.53333333333333
383,70B3D50070001747,2020-05-30 05:46:27.684527,84,17.0,1,91.63333333333337,87.2,80.0,87.2
384,70B3D50070001747,2020-05-30 06:46:27.281875,84,19.0,0,91.3666666666667,86.86666666666666,80.0,86.86666666666666
385,70B3D50070001747,2020-05-30 08:46:26.917626,84,19.0,0,91.10000000000004,86.46666666666667,80.0,86.46666666666667
386,70B3D50070001747,2020-05-30 09:46:26.724533,76,19.0,1,90.70000000000005,85.8,76.0,85.8
387,70B3D50070001747,2020-05-30 10:46:26.512852,76,22.0,1,90.30000000000005,85.2,76.0,85.2
388,70B3D50070001747,2020-05-30 11:46:26.239317,76,35.0,2,89.86666666666672,84.73333333333333,76.0,84.73333333333333
389,70B3D50070001747,2020-05-30 13:46:25.918609,82,41.0,2,89.43333333333337,84.46666666666667,76.0,84.46666666666667
390,70B3D50070001747,2020-05-30 16:46:25.280832,76,35.0,1,88.90000000000003,84.0,76.0,84.0
391,70B3D50070001747,2020-05-30 17:46:25.089773,76,34.0,2,88.36666666666669,83.53333333333333,76.0,83.53333333333333
392,70B3D50070001747,2020-05-30 18:46:24.934991,76,34.0,1,87.80000000000001,83.06666666666666,76.0,83.06666666666666
393,70B3D50070001747,2020-05-30 19:46:27.057491,76,26.0,1,87.4,82.6,76.0,82.6
394,70B3D50070001747,2020-05-30 20:46:26.799030,76,27.0,1,87.10000000000001,82.06666666666666,76.0,82.06666666666666
395,70B3D50070001747,2020-05-30 21:46:26.606547,74,22.0,1,86.80000000000001,81.6,74.0,81.6
396,70B3D50070001747,2020-05-30 22:46:26.515572,74,23.0,2,86.5,81.06666666666666,74.0,81.06666666666666
397,70B3D50070001747,2020-05-31 00:46:26.049357,74,20.0,0,86.19999999999999,80.6,74.0,80.6
398,70B3D50070001747,2020-05-31 01:46:25.856441,74,18.0,1,85.89999999999999,80.06666666666666,74.0,80.06666666666666
399,70B3D50070001747,2020-05-31 02:46:25.664708,74,20.0,0,85.6,79.6,74.0,79.6
400,70B3D50070001747,2020-05-31 03:46:25.475467,74,18.0,0,85.3,79.33333333333333,74.0,79.33333333333333
401,70B3D50070001747,2020-05-31 04:46:25.297903,74,19.0,0,85.0,79.13333333333334,74.0,79.13333333333334
402,70B3D50070001747,2020-05-31 05:46:25.125817,74,17.0,1,84.70000000000002,78.93333333333334,74.0,78.93333333333334
403,70B3D50070001747,2020-05-31 07:46:24.820423,74,16.0,1,84.4,78.6,74.0,78.6
404,70B3D50070001747,2020-05-31 08:46:24.627686,74,19.0,0,84.10000000000001,78.4,74.0,78.4
405,70B3D50070001747,2020-05-31 09:46:24.436569,74,19.0,1,83.80000000000001,78.06666666666666,74.0,78.06666666666666
406,70B3D50070001747,2020-05-31 10:46:24.102765,74,22.0,0,83.50000000000001,77.8,74.0,77.8
407,70B3D50070001747,2020-05-31 12:46:23.739289,76,45.0,2,83.23333333333335,77.53333333333333,74.0,77.53333333333333
408,70B3D50070001747,2020-05-31 15:46:23.222098,76,39.0,3,82.96666666666667,77.26666666666667,74.0,77.26666666666667
409,70B3D50070001747,2020-05-31 16:46:23.009889,78,36.0,2,82.73333333333335,77.06666666666666,74.0,77.06666666666666
410,70B3D50070001747,2020-05-31 17:46:22.815671,76,34.0,2,82.46666666666667,76.8,74.0,76.8
411,70B3D50070001747,2020-05-31 18:46:22.542980,80,36.0,1,82.26666666666667,76.66666666666667,74.0,76.66666666666667
412,70B3D50070001747,2020-05-31 20:46:23.880792,76,27.0,1,81.96666666666667,76.4,74.0,76.4
413,70B3D50070001747,2020-05-31 21:46:23.729360,74,20.0,1,81.63333333333333,76.06666666666666,74.0,76.06666666666666
