,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5387,70B3D5007000173E,2021-01-11 23:46:25.085516,70,11.0,1,95.53333333333335,84.06666666666666,70.0,84.06666666666666
5388,70B3D5007000173E,2021-01-12 01:46:27.316293,70,10.0,2,94.86666666666667,83.26666666666667,70.0,83.26666666666667
5389,70B3D5007000173E,2021-01-12 02:46:24.830710,70,10.0,2,94.16666666666669,82.46666666666667,70.0,82.46666666666667
5390,70B3D5007000173E,2021-01-12 03:46:24.760762,70,8.0,2,93.4666666666667,81.66666666666667,70.0,81.66666666666667
5391,70B3D5007000173E,2021-01-12 04:46:24.720851,70,11.0,1,92.63333333333337,81.2,70.0,81.2
5392,70B3D5007000173E,2021-01-12 05:46:24.639078,70,11.0,1,91.93333333333338,80.73333333333333,70.0,80.73333333333333
5393,70B3D5007000173E,2021-01-12 06:46:24.859582,70,9.0,1,91.10000000000005,80.06666666666666,70.0,80.06666666666666
5394,70B3D5007000173E,2021-01-12 07:46:24.804620,70,9.0,2,90.23333333333338,79.4,70.0,79.4
5395,70B3D5007000173E,2021-01-12 08:46:24.994984,70,9.0,2,89.40000000000006,78.73333333333333,70.0,78.73333333333333
5396,70B3D5007000173E,2021-01-12 09:46:25.020472,70,9.0,2,88.56666666666672,78.06666666666666,70.0,78.06666666666666
5397,70B3D5007000173E,2021-01-12 10:46:25.096618,70,10.0,1,87.9333333333334,77.4,70.0,77.4
5398,70B3D5007000173E,2021-01-12 11:46:25.130312,72,11.0,1,87.30000000000005,76.73333333333333,70.0,76.73333333333333
5399,70B3D5007000173E,2021-01-12 12:46:24.894424,132,10.0,2,87.70000000000005,78.13333333333334,70.0,78.13333333333334
5400,70B3D5007000173E,2021-01-12 13:46:24.916762,126,10.0,2,88.03333333333337,79.26666666666667,70.0,79.26666666666667
5401,70B3D5007000173E,2021-01-12 14:46:24.756667,126,11.0,2,88.3666666666667,80.46666666666667,70.0,80.46666666666667
5402,70B3D5007000173E,2021-01-12 15:46:24.698092,126,11.0,1,88.7666666666667,81.66666666666667,70.0,81.66666666666667
5403,70B3D5007000173E,2021-01-12 16:46:24.725860,130,12.0,2,89.43333333333335,83.0,70.0,83.0
5404,70B3D5007000173E,2021-01-12 17:46:24.544786,126,12.0,2,89.93333333333335,84.2,70.0,84.2
5405,70B3D5007000173E,2021-01-12 18:46:25.410586,128,11.0,2,90.46666666666668,85.73333333333333,70.0,85.73333333333333
5406,70B3D5007000173E,2021-01-12 19:46:26.201279,124,11.0,3,90.96666666666667,87.0,70.0,87.0
5407,70B3D5007000173E,2021-01-12 20:46:26.127191,124,11.0,2,91.26666666666667,88.46666666666667,70.0,88.46666666666667
5408,70B3D5007000173E,2021-01-12 21:46:25.623290,126,10.0,2,91.63333333333333,90.0,70.0,90.0
5409,70B3D5007000173E,2021-01-12 22:46:25.548128,124,9.0,1,91.96666666666664,91.4,70.0,91.4
5410,70B3D5007000173E,2021-01-12 23:46:05.855541,124,8.0,2,92.29999999999997,92.86666666666666,70.0,92.86666666666666
5411,70B3D5007000173E,2021-01-13 00:46:05.655091,126,8.0,2,92.66666666666663,94.53333333333333,70.0,94.53333333333333
5412,70B3D5007000173E,2021-01-13 02:46:05.981297,124,8.0,1,92.99999999999997,96.33333333333333,70.0,96.33333333333333
5413,70B3D5007000173E,2021-01-13 03:46:05.660142,126,9.0,2,93.36666666666665,98.2,70.0,98.2
5414,70B3D5007000173E,2021-01-13 04:46:05.536057,124,6.0,2,93.69999999999997,99.93333333333334,70.0,99.93333333333334
5415,70B3D5007000173E,2021-01-13 05:46:05.565323,126,7.0,2,94.06666666666662,101.8,70.0,101.8
5416,70B3D5007000173E,2021-01-13 06:46:05.829555,124,7.0,1,94.39999999999995,103.6,70.0,103.6
5417,70B3D5007000173E,2021-01-13 07:46:05.366208,126,7.0,2,94.76666666666661,105.46666666666667,70.0,105.46666666666667
5418,70B3D5007000173E,2021-01-13 10:46:05.326996,118,10.0,3,95.16666666666661,107.06666666666666,70.0,107.06666666666666
5419,70B3D5007000173E,2021-01-13 11:46:05.239885,120,11.0,2,95.59999999999995,108.73333333333333,70.0,108.73333333333333
5420,70B3D5007000173E,2021-01-13 12:46:05.157378,122,13.0,1,96.06666666666663,110.46666666666667,70.0,110.46666666666667
5421,70B3D5007000173E,2021-01-13 13:46:05.574755,118,12.0,2,96.6333333333333,112.06666666666666,70.0,112.06666666666666
5422,70B3D5007000173E,2021-01-13 14:46:05.570459,114,13.0,2,97.1333333333333,113.53333333333333,70.0,113.53333333333333
5423,70B3D5007000173E,2021-01-13 15:46:05.091342,114,13.0,2,97.53333333333332,115.0,70.0,115.0
5424,70B3D5007000173E,2021-01-13 16:46:05.094071,114,13.0,2,97.93333333333332,116.46666666666667,70.0,116.46666666666667
5425,70B3D5007000173E,2021-01-13 17:46:05.879577,114,11.0,2,98.33333333333333,117.93333333333334,70.0,117.93333333333334
5426,70B3D5007000173E,2021-01-13 18:46:04.923750,112,10.0,1,98.7,119.33333333333333,70.0,119.33333333333333
5427,70B3D5007000173E,2021-01-13 20:46:06.908412,112,11.0,2,99.06666666666666,120.73333333333333,72.0,120.73333333333333
5428,70B3D5007000173E,2021-01-13 21:46:06.997842,112,10.0,3,99.4,122.06666666666666,112.0,122.06666666666666
5429,70B3D5007000173E,2021-01-13 22:46:06.709508,112,12.0,2,99.76666666666667,121.4,112.0,121.4
5430,70B3D5007000173E,2021-01-13 23:46:06.394870,112,10.0,2,100.09999999999998,120.93333333333334,112.0,120.93333333333334
5431,70B3D5007000173E,2021-01-14 00:46:06.692107,112,12.0,3,100.46666666666664,120.46666666666667,112.0,120.46666666666667
5432,70B3D5007000173E,2021-01-14 01:46:07.071853,112,10.0,3,100.83333333333331,120.0,112.0,120.0
5433,70B3D5007000173E,2021-01-14 03:46:06.098047,112,10.0,2,101.19999999999997,119.4,112.0,119.4
5434,70B3D5007000173E,2021-01-14 04:46:06.043333,112,13.0,2,101.56666666666662,118.93333333333334,112.0,118.93333333333334
5435,70B3D5007000173E,2021-01-14 05:46:05.963582,112,10.0,2,102.0666666666666,118.4,112.0,118.4
5436,70B3D5007000173E,2021-01-14 06:46:06.001569,112,11.0,2,102.49999999999993,118.0,112.0,118.0
5437,70B3D5007000173E,2021-01-14 08:46:05.102473,112,11.0,4,103.03333333333325,117.6,112.0,117.6
5438,70B3D5007000173E,2021-01-14 09:46:05.029496,116,10.0,2,103.63333333333325,117.26666666666667,112.0,117.26666666666667
5439,70B3D5007000173E,2021-01-14 10:46:04.801908,108,11.0,3,104.06666666666659,116.73333333333333,108.0,116.73333333333333
5440,70B3D5007000173E,2021-01-14 11:46:05.110467,110,12.0,2,104.56666666666659,116.26666666666667,108.0,116.26666666666667
5441,70B3D5007000173E,2021-01-14 12:46:04.809860,110,13.0,2,105.13333333333327,115.73333333333333,108.0,115.73333333333333
5442,70B3D5007000173E,2021-01-14 13:46:04.714489,112,13.0,1,105.83333333333327,115.33333333333333,108.0,115.33333333333333
5443,70B3D5007000173E,2021-01-14 14:46:04.632469,106,13.0,2,106.43333333333327,114.66666666666667,106.0,114.66666666666667
5444,70B3D5007000173E,2021-01-14 15:46:04.419470,100,12.0,2,106.89999999999996,113.86666666666666,100.0,113.86666666666666
5445,70B3D5007000173E,2021-01-14 16:46:04.486442,98,10.0,2,107.36666666666663,112.93333333333334,98.0,112.93333333333334
5446,70B3D5007000173E,2021-01-14 17:46:05.027310,98,11.0,2,107.8333333333333,112.06666666666666,98.0,112.06666666666666
5447,70B3D5007000173E,2021-01-14 18:46:05.018955,106,9.0,2,108.43333333333331,111.4,98.0,111.4
5448,70B3D5007000173E,2021-01-14 19:46:06.480842,106,8.0,1,109.03333333333332,111.0,98.0,111.0
5449,70B3D5007000173E,2021-01-14 20:46:06.372207,106,8.0,2,109.63333333333334,110.53333333333333,98.0,110.53333333333333
5450,70B3D5007000173E,2021-01-14 21:46:06.465791,106,8.0,1,110.23333333333332,110.0,98.0,110.0
5451,70B3D5007000173E,2021-01-14 22:46:06.279734,106,8.0,2,110.83333333333331,109.6,98.0,109.6
5452,70B3D5007000173E,2021-01-14 23:46:06.368260,106,9.0,2,111.43333333333332,109.33333333333333,98.0,109.33333333333333
5453,70B3D5007000173E,2021-01-15 01:46:06.208879,106,6.0,1,112.03333333333333,109.06666666666666,98.0,109.06666666666666
5454,70B3D5007000173E,2021-01-15 02:46:06.240975,106,8.0,2,112.63333333333333,108.8,98.0,108.8
5455,70B3D5007000173E,2021-01-15 04:46:06.399668,106,9.0,2,113.23333333333333,108.53333333333333,98.0,108.53333333333333
5456,70B3D5007000173E,2021-01-15 05:46:06.086159,106,7.0,2,113.83333333333334,108.33333333333333,98.0,108.33333333333333
5457,70B3D5007000173E,2021-01-15 06:46:06.291125,106,8.0,3,114.43333333333332,108.13333333333334,98.0,108.13333333333334
5458,70B3D5007000173E,2021-01-15 08:46:05.898047,100,8.0,1,114.89999999999998,107.73333333333333,98.0,107.73333333333333
5459,70B3D5007000173E,2021-01-15 09:46:06.312180,96,8.0,1,114.29999999999997,107.2,96.0,107.2
5460,70B3D5007000173E,2021-01-15 10:46:05.792606,100,10.0,2,113.86666666666666,106.8,96.0,106.8
5461,70B3D5007000173E,2021-01-15 12:46:05.775568,132,10.0,2,113.96666666666665,107.46666666666667,96.0,107.46666666666667
5462,70B3D5007000173E,2021-01-15 13:46:05.689321,128,11.0,2,114.0,108.0,96.0,108.0
5463,70B3D5007000173E,2021-01-15 14:46:05.628089,130,12.0,2,114.00000000000001,108.6,96.0,108.6
5464,70B3D5007000173E,2021-01-15 15:46:05.539022,124,12.0,2,113.96666666666667,109.0,96.0,109.0
5465,70B3D5007000173E,2021-01-15 16:46:05.459633,122,10.0,2,113.86666666666667,109.33333333333333,96.0,109.33333333333333
5466,70B3D5007000173E,2021-01-15 17:46:05.390290,124,10.0,3,113.86666666666667,109.73333333333333,96.0,109.73333333333333
5467,70B3D5007000173E,2021-01-15 18:46:05.330213,124,10.0,2,113.86666666666666,110.13333333333334,96.0,110.13333333333334
5468,70B3D5007000173E,2021-01-15 19:46:06.906086,124,10.0,2,113.83333333333333,110.4,96.0,110.4
5469,70B3D5007000173E,2021-01-15 20:46:07.000629,132,10.0,2,113.96666666666667,111.2,96.0,111.2
5470,70B3D5007000173E,2021-01-15 21:46:06.997293,124,10.0,3,113.96666666666665,111.66666666666667,96.0,111.66666666666667
5471,70B3D5007000173E,2021-01-15 22:46:06.862953,124,10.0,2,113.93333333333332,112.13333333333334,96.0,112.13333333333334
5472,70B3D5007000173E,2021-01-15 23:46:06.788873,124,10.0,2,113.93333333333332,112.53333333333333,96.0,112.53333333333333
5473,70B3D5007000173E,2021-01-16 00:46:06.733148,124,9.0,2,113.89999999999999,113.13333333333334,96.0,113.13333333333334
5474,70B3D5007000173E,2021-01-16 01:46:06.680208,124,10.0,1,113.89999999999998,113.93333333333334,96.0,113.93333333333334
5475,70B3D5007000173E,2021-01-16 02:46:06.631242,124,10.0,2,113.86666666666663,114.8,96.0,114.8
5476,70B3D5007000173E,2021-01-16 04:46:06.505291,124,8.0,2,113.86666666666663,115.66666666666667,96.0,115.66666666666667
5477,70B3D5007000173E,2021-01-16 05:46:06.448737,126,8.0,2,113.86666666666663,116.33333333333333,96.0,116.33333333333333
5478,70B3D5007000173E,2021-01-16 06:46:06.412479,124,8.0,2,113.96666666666663,116.93333333333334,96.0,116.93333333333334
5479,70B3D5007000173E,2021-01-16 07:46:06.354709,122,8.0,2,113.99999999999996,117.46666666666667,96.0,117.46666666666667
5480,70B3D5007000173E,2021-01-16 08:46:06.297868,124,10.0,2,114.0333333333333,118.06666666666666,96.0,118.06666666666666
5481,70B3D5007000173E,2021-01-16 09:46:06.103646,124,10.0,2,114.1333333333333,118.66666666666667,96.0,118.66666666666667
5482,70B3D5007000173E,2021-01-16 10:46:06.190365,112,10.0,2,114.09999999999995,118.86666666666666,96.0,118.86666666666666
5483,70B3D5007000173E,2021-01-16 11:46:06.127160,114,11.0,2,114.09999999999997,119.13333333333334,96.0,119.13333333333334
5484,70B3D5007000173E,2021-01-16 12:46:05.892340,114,12.0,3,114.09999999999998,119.4,96.0,119.4
5485,70B3D5007000173E,2021-01-16 13:46:05.493259,110,10.0,4,114.0333333333333,119.53333333333333,96.0,119.53333333333333
5486,70B3D5007000173E,2021-01-16 14:46:05.420488,114,12.0,2,114.06666666666665,119.8,96.0,119.8
5487,70B3D5007000173E,2021-01-16 15:46:05.198151,106,9.0,2,113.96666666666665,119.8,96.0,119.8
5488,70B3D5007000173E,2021-01-16 16:46:05.289205,98,11.0,2,113.73333333333333,119.73333333333333,96.0,119.73333333333333
5489,70B3D5007000173E,2021-01-16 17:46:05.229921,98,10.0,2,113.50000000000001,119.8,98.0,119.8
5490,70B3D5007000173E,2021-01-16 18:46:05.174899,100,10.0,1,113.30000000000001,119.8,98.0,119.8
5491,70B3D5007000173E,2021-01-16 19:46:06.908698,110,8.0,2,113.26666666666668,119.06666666666666,98.0,119.06666666666666
5492,70B3D5007000173E,2021-01-16 20:46:06.858822,102,8.0,2,113.10000000000002,118.2,98.0,118.2
5493,70B3D5007000173E,2021-01-16 21:46:06.804706,102,9.0,2,112.93333333333335,117.26666666666667,98.0,117.26666666666667
5494,70B3D5007000173E,2021-01-16 22:46:06.752728,102,8.0,2,112.7666666666667,116.53333333333333,98.0,116.53333333333333
5495,70B3D5007000173E,2021-01-16 23:46:06.711408,102,8.0,2,112.60000000000002,115.86666666666666,98.0,115.86666666666666
5496,70B3D5007000173E,2021-01-17 00:46:06.655396,102,8.0,3,112.43333333333335,115.13333333333334,98.0,115.13333333333334
5497,70B3D5007000173E,2021-01-17 01:46:06.624782,102,8.0,2,112.2666666666667,114.4,98.0,114.4
5498,70B3D5007000173E,2021-01-17 02:46:06.566638,102,8.0,2,112.03333333333336,113.66666666666667,98.0,113.66666666666667
5499,70B3D5007000173E,2021-01-17 03:46:06.518782,102,8.0,2,111.93333333333337,112.66666666666667,98.0,112.66666666666667
5500,70B3D5007000173E,2021-01-17 04:46:06.479755,102,9.0,2,111.80000000000004,111.93333333333334,98.0,111.93333333333334
5501,70B3D5007000173E,2021-01-17 05:46:06.423915,102,8.0,2,111.66666666666669,111.2,98.0,111.2
5502,70B3D5007000173E,2021-01-17 06:46:06.395001,102,8.0,2,111.50000000000003,110.46666666666667,98.0,110.46666666666667
5503,70B3D5007000173E,2021-01-17 07:46:06.333278,102,8.0,2,111.43333333333337,109.73333333333333,98.0,109.73333333333333
5504,70B3D5007000173E,2021-01-17 08:46:06.291561,102,8.0,3,111.4666666666667,109.0,98.0,109.0
5505,70B3D5007000173E,2021-01-17 09:46:06.244836,102,8.0,2,111.53333333333336,108.26666666666667,98.0,108.26666666666667
5506,70B3D5007000173E,2021-01-17 10:46:06.190555,100,8.0,2,111.5666666666667,107.46666666666667,98.0,107.46666666666667
5507,70B3D5007000173E,2021-01-17 11:46:06.135859,100,10.0,2,111.4666666666667,106.6,98.0,106.6
5508,70B3D5007000173E,2021-01-17 12:46:06.081277,94,10.0,2,111.2666666666667,105.6,94.0,105.6
5509,70B3D5007000173E,2021-01-17 13:46:06.053353,92,10.0,2,111.03333333333336,104.6,92.0,104.6
5510,70B3D5007000173E,2021-01-17 14:46:05.955379,94,11.0,2,110.83333333333336,103.6,92.0,103.6
5511,70B3D5007000173E,2021-01-17 15:46:05.883578,88,10.0,2,110.53333333333336,102.4,88.0,102.4
5512,70B3D5007000173E,2021-01-17 16:46:05.824475,90,9.0,2,110.26666666666668,101.66666666666667,88.0,101.66666666666667
5513,70B3D5007000173E,2021-01-17 17:46:05.770416,92,9.0,2,110.03333333333333,100.93333333333334,88.0,100.93333333333334
5514,70B3D5007000173E,2021-01-17 18:46:05.714470,90,10.0,2,109.76666666666667,100.13333333333334,88.0,100.13333333333334
5515,70B3D5007000173E,2021-01-17 19:46:07.431338,92,10.0,2,109.53333333333333,99.53333333333333,88.0,99.53333333333333
5516,70B3D5007000173E,2021-01-17 20:46:07.251249,92,10.0,2,109.3,98.8,88.0,98.8
5517,70B3D5007000173E,2021-01-17 21:46:07.202876,92,10.0,2,109.06666666666666,98.33333333333333,88.0,98.33333333333333
5518,70B3D5007000173E,2021-01-17 22:46:07.126975,92,10.0,2,108.93333333333332,98.13333333333334,88.0,98.13333333333334
5519,70B3D5007000173E,2021-01-17 23:46:07.078059,92,9.0,3,108.86666666666665,97.93333333333334,88.0,97.93333333333334
5520,70B3D5007000173E,2021-01-18 00:46:07.013222,92,9.0,2,108.7333333333333,97.66666666666667,88.0,97.66666666666667
5521,70B3D5007000173E,2021-01-18 01:46:07.077203,92,10.0,2,108.06666666666665,97.06666666666666,88.0,97.06666666666666
5522,70B3D5007000173E,2021-01-18 02:46:06.890628,92,10.0,3,107.46666666666665,96.73333333333333,88.0,96.73333333333333
5523,70B3D5007000173E,2021-01-18 03:46:06.831456,92,12.0,2,106.83333333333331,96.4,88.0,96.4
5524,70B3D5007000173E,2021-01-18 04:46:06.877167,92,13.0,3,106.29999999999998,96.06666666666666,88.0,96.06666666666666
5525,70B3D5007000173E,2021-01-18 05:46:06.807891,90,11.0,3,105.76666666666665,95.66666666666667,88.0,95.66666666666667
5526,70B3D5007000173E,2021-01-18 06:46:06.731997,92,10.0,2,105.23333333333332,95.33333333333333,88.0,95.33333333333333
5527,70B3D5007000173E,2021-01-18 07:46:06.678581,94,11.0,2,104.73333333333332,95.06666666666666,88.0,95.06666666666666
5528,70B3D5007000173E,2021-01-18 08:46:06.603633,86,10.0,3,104.09999999999998,94.53333333333333,86.0,94.53333333333333
5529,70B3D5007000173E,2021-01-18 09:46:06.522148,86,12.0,2,103.33333333333331,94.0,86.0,94.0
5530,70B3D5007000173E,2021-01-18 10:46:06.314531,88,14.0,2,102.73333333333332,93.53333333333333,86.0,93.53333333333333
5531,70B3D5007000173E,2021-01-18 11:46:06.240803,84,12.0,2,102.06666666666666,92.93333333333334,84.0,92.93333333333334
5532,70B3D5007000173E,2021-01-18 12:46:06.145370,86,15.0,3,101.43333333333334,92.4,84.0,92.4
5533,70B3D5007000173E,2021-01-18 13:46:06.164389,84,14.0,2,100.76666666666668,91.8,84.0,91.8
5534,70B3D5007000173E,2021-01-18 14:46:05.910303,80,16.0,3,100.03333333333335,91.06666666666666,80.0,91.06666666666666
5535,70B3D5007000173E,2021-01-18 15:46:05.800980,80,14.0,2,99.30000000000001,90.33333333333333,80.0,90.33333333333333
5536,70B3D5007000173E,2021-01-18 16:46:05.863818,78,15.0,2,98.53333333333335,89.6,78.0,89.6
5537,70B3D5007000173E,2021-01-18 17:46:05.773014,78,12.0,3,97.73333333333333,88.86666666666666,78.0,88.86666666666666
5538,70B3D5007000173E,2021-01-18 18:46:05.673755,74,13.0,2,96.9,88.2,74.0,88.2
5539,70B3D5007000173E,2021-01-18 19:46:07.384828,74,13.0,2,96.10000000000002,87.6,74.0,87.6
5540,70B3D5007000173E,2021-01-18 20:46:07.296656,74,13.0,3,95.26666666666667,86.93333333333334,74.0,86.93333333333334
5541,70B3D5007000173E,2021-01-18 21:46:07.095882,74,13.0,2,94.43333333333334,86.46666666666667,74.0,86.46666666666667
5542,70B3D5007000173E,2021-01-18 22:46:07.147979,74,12.0,2,93.8,85.93333333333334,74.0,85.93333333333334
5543,70B3D5007000173E,2021-01-18 23:46:07.046047,74,11.0,1,93.13333333333333,85.33333333333333,74.0,85.33333333333333
5544,70B3D5007000173E,2021-01-19 00:46:06.975547,74,12.0,3,92.46666666666667,84.8,74.0,84.8
5545,70B3D5007000173E,2021-01-19 01:46:06.901240,74,13.0,3,91.86666666666666,84.2,74.0,84.2
5546,70B3D5007000173E,2021-01-19 02:46:06.809737,74,10.0,1,91.19999999999999,83.6,74.0,83.6
5547,70B3D5007000173E,2021-01-19 03:46:06.747881,74,10.0,3,90.66666666666667,83.0,74.0,83.0
5548,70B3D5007000173E,2021-01-19 04:46:06.661900,74,10.0,2,90.26666666666668,82.4,74.0,82.4
5549,70B3D5007000173E,2021-01-19 05:46:06.589856,74,11.0,3,89.86666666666667,81.8,74.0,81.8
5550,70B3D5007000173E,2021-01-19 07:46:06.911748,74,10.0,2,89.43333333333334,81.2,74.0,81.2
5551,70B3D5007000173E,2021-01-19 08:46:06.681631,70,11.0,1,88.76666666666668,80.46666666666667,70.0,80.46666666666667
5552,70B3D5007000173E,2021-01-19 09:46:06.760713,76,12.0,2,88.33333333333334,79.93333333333334,70.0,79.93333333333334
5553,70B3D5007000173E,2021-01-19 10:46:06.531409,72,11.0,2,87.83333333333334,79.26666666666667,70.0,79.26666666666667
5554,70B3D5007000173E,2021-01-19 11:46:06.484675,70,10.0,2,87.30000000000001,78.53333333333333,70.0,78.53333333333333
5555,70B3D5007000173E,2021-01-19 12:46:06.562001,70,10.0,2,86.76666666666668,77.86666666666666,70.0,77.86666666666666
5556,70B3D5007000173E,2021-01-19 13:46:06.488304,128,10.0,2,87.20000000000002,79.06666666666666,70.0,79.06666666666666
5557,70B3D5007000173E,2021-01-19 14:46:06.411778,138,11.0,3,87.80000000000001,80.53333333333333,70.0,80.53333333333333
5558,70B3D5007000173E,2021-01-19 16:46:06.244138,126,13.0,2,88.20000000000002,81.86666666666666,70.0,81.86666666666666
5559,70B3D5007000173E,2021-01-19 17:46:06.164520,126,11.0,3,88.60000000000001,83.2,70.0,83.2
5560,70B3D5007000173E,2021-01-19 18:46:06.088917,120,12.0,2,88.9,84.26666666666667,70.0,84.26666666666667
5561,70B3D5007000173E,2021-01-19 20:46:07.703601,120,13.0,2,89.2,85.46666666666667,70.0,85.46666666666667
5562,70B3D5007000173E,2021-01-19 21:46:07.629923,122,13.0,2,89.53333333333333,86.66666666666667,70.0,86.66666666666667
5563,70B3D5007000173E,2021-01-19 22:46:07.554281,120,10.0,3,89.83333333333333,87.86666666666666,70.0,87.86666666666666
5564,70B3D5007000173E,2021-01-19 23:46:07.478980,120,10.0,2,90.13333333333333,89.2,70.0,89.2
5565,70B3D5007000173E,2021-01-20 00:46:07.423324,120,8.0,3,90.43333333333332,90.53333333333333,70.0,90.53333333333333
5566,70B3D5007000173E,2021-01-20 01:46:07.369965,120,9.0,2,90.76666666666665,91.93333333333334,70.0,91.93333333333334
5567,70B3D5007000173E,2021-01-20 02:46:07.305632,120,11.0,3,91.09999999999998,93.33333333333333,70.0,93.33333333333333
5568,70B3D5007000173E,2021-01-20 03:46:07.321444,122,10.0,3,91.56666666666665,94.93333333333334,70.0,94.93333333333334
5569,70B3D5007000173E,2021-01-20 04:46:07.189225,122,10.0,3,92.06666666666663,96.53333333333333,70.0,96.53333333333333
5570,70B3D5007000173E,2021-01-20 05:46:07.111406,122,10.0,2,92.5333333333333,98.13333333333334,70.0,98.13333333333334
5571,70B3D5007000173E,2021-01-20 07:46:06.989411,122,12.0,2,93.09999999999998,99.73333333333333,70.0,99.73333333333333
5572,70B3D5007000173E,2021-01-20 08:46:06.913517,112,12.0,2,93.46666666666665,101.0,70.0,101.0
5573,70B3D5007000173E,2021-01-20 09:46:06.832641,120,13.0,1,93.93333333333332,102.53333333333333,70.0,102.53333333333333
5574,70B3D5007000173E,2021-01-20 10:46:06.744170,116,15.0,3,94.36666666666666,103.93333333333334,70.0,103.93333333333334
5575,70B3D5007000173E,2021-01-20 11:46:06.655408,118,17.0,2,94.8,105.4,70.0,105.4
5576,70B3D5007000173E,2021-01-20 12:46:06.076679,116,16.0,2,95.19999999999999,106.8,70.0,106.8
5577,70B3D5007000173E,2021-01-20 13:46:05.955112,110,15.0,2,95.49999999999997,108.0,70.0,108.0
5578,70B3D5007000173E,2021-01-20 14:46:05.699319,116,18.0,3,95.89999999999998,109.4,70.0,109.4
5579,70B3D5007000173E,2021-01-20 15:46:05.716805,112,17.0,2,96.2333333333333,110.66666666666667,70.0,110.66666666666667
5580,70B3D5007000173E,2021-01-20 16:46:05.440631,106,15.0,3,96.46666666666665,111.73333333333333,70.0,111.73333333333333
5581,70B3D5007000173E,2021-01-20 17:46:05.481614,108,15.0,3,96.73333333333332,113.0,70.0,113.0
5582,70B3D5007000173E,2021-01-20 19:46:07.059826,100,14.0,2,96.86666666666665,113.8,70.0,113.8
5583,70B3D5007000173E,2021-01-20 20:46:06.966333,100,15.0,2,97.0,114.73333333333333,70.0,114.73333333333333
5584,70B3D5007000173E,2021-01-20 21:46:06.883043,100,12.0,2,97.13333333333334,115.73333333333333,70.0,115.73333333333333
5585,70B3D5007000173E,2021-01-20 22:46:06.799835,100,13.0,2,97.30000000000001,116.73333333333333,100.0,116.73333333333333
5586,70B3D5007000173E,2021-01-21 00:46:06.617498,100,13.0,2,97.43333333333335,115.8,100.0,115.8
5587,70B3D5007000173E,2021-01-21 01:46:06.535834,100,11.0,2,97.53333333333336,114.53333333333333,100.0,114.53333333333333
5588,70B3D5007000173E,2021-01-21 02:46:06.982218,100,11.0,2,97.7666666666667,113.66666666666667,100.0,113.66666666666667
5589,70B3D5007000173E,2021-01-21 03:46:06.820752,104,14.0,2,98.0666666666667,112.93333333333334,100.0,112.93333333333334
5590,70B3D5007000173E,2021-01-21 04:46:06.709454,100,16.0,3,98.2666666666667,112.26666666666667,100.0,112.26666666666667
5591,70B3D5007000173E,2021-01-21 05:46:06.691637,100,16.0,2,98.53333333333337,111.6,100.0,111.6
5592,70B3D5007000173E,2021-01-21 06:46:06.504636,100,15.0,2,98.76666666666671,110.86666666666666,100.0,110.86666666666666
5593,70B3D5007000173E,2021-01-21 07:46:06.381024,100,15.0,3,99.03333333333339,110.2,100.0,110.2
5594,70B3D5007000173E,2021-01-21 08:46:06.146716,104,15.0,2,99.43333333333338,109.66666666666667,100.0,109.66666666666667
5595,70B3D5007000173E,2021-01-21 09:46:06.044337,106,15.0,3,99.8666666666667,109.2,100.0,109.2
5596,70B3D5007000173E,2021-01-21 10:46:05.918557,98,15.0,2,100.20000000000005,108.46666666666667,98.0,108.46666666666667
5597,70B3D5007000173E,2021-01-21 12:46:05.812246,104,15.0,2,100.63333333333338,107.93333333333334,98.0,107.93333333333334
5598,70B3D5007000173E,2021-01-21 13:46:05.700999,100,15.0,2,101.06666666666672,107.2,98.0,107.2
5599,70B3D5007000173E,2021-01-21 14:46:05.580721,100,16.0,2,101.50000000000004,106.46666666666667,98.0,106.46666666666667
5600,70B3D5007000173E,2021-01-21 15:46:05.472036,100,15.0,2,101.93333333333337,105.73333333333333,98.0,105.73333333333333
5601,70B3D5007000173E,2021-01-21 16:46:05.355497,104,14.0,2,102.43333333333337,105.13333333333334,98.0,105.13333333333334
5602,70B3D5007000173E,2021-01-21 17:46:05.253927,94,13.0,3,102.7666666666667,104.53333333333333,94.0,104.53333333333333
5603,70B3D5007000173E,2021-01-21 18:46:05.139727,94,13.0,2,103.10000000000002,103.66666666666667,94.0,103.66666666666667
5604,70B3D5007000173E,2021-01-21 19:46:06.895286,96,14.0,2,103.46666666666668,103.0,94.0,103.0
5605,70B3D5007000173E,2021-01-21 20:46:06.725445,94,15.0,2,103.80000000000001,102.2,94.0,102.2
5606,70B3D5007000173E,2021-01-21 21:46:06.630619,94,15.0,2,104.13333333333334,101.46666666666667,94.0,101.46666666666667
5607,70B3D5007000173E,2021-01-21 22:46:06.516932,94,15.0,3,104.46666666666667,100.93333333333334,94.0,100.93333333333334
5608,70B3D5007000173E,2021-01-21 23:46:06.395953,94,17.0,2,104.79999999999998,100.2,94.0,100.2
5609,70B3D5007000173E,2021-01-22 00:46:06.285537,94,15.0,3,105.13333333333331,99.6,94.0,99.6
5610,70B3D5007000173E,2021-01-22 01:46:06.180823,94,15.0,2,105.46666666666664,99.2,94.0,99.2
5611,70B3D5007000173E,2021-01-22 02:46:06.051594,94,15.0,2,105.86666666666663,98.73333333333333,94.0,98.73333333333333
