,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6433,70B3D50070001724,2021-02-23 07:52:54.213992,84,8.0,0,99.46666666666667,94.4,84.0,94.4
6434,70B3D50070001724,2021-02-23 08:52:54.165178,84,9.0,0,99.13333333333333,93.86666666666666,84.0,93.86666666666666
6435,70B3D50070001724,2021-02-23 09:52:54.057700,84,10.0,1,98.76666666666668,93.33333333333333,84.0,93.33333333333333
6436,70B3D50070001724,2021-02-23 10:52:53.962608,86,13.0,1,98.46666666666667,92.86666666666666,84.0,92.86666666666666
6437,70B3D50070001724,2021-02-23 11:52:53.845341,86,18.0,0,98.10000000000001,92.4,84.0,92.4
6438,70B3D50070001724,2021-02-23 12:52:53.716377,80,24.0,1,97.63333333333334,91.73333333333333,80.0,91.73333333333333
6439,70B3D50070001724,2021-02-23 13:52:53.544665,74,30.0,1,97.06666666666668,90.86666666666666,74.0,90.86666666666666
6440,70B3D50070001724,2021-02-23 14:52:53.392545,76,29.0,1,96.53333333333335,90.06666666666666,74.0,90.06666666666666
6441,70B3D50070001724,2021-02-23 15:52:53.239691,82,28.0,0,96.1,89.46666666666667,74.0,89.46666666666667
6442,70B3D50070001724,2021-02-23 16:52:53.081258,76,23.0,0,95.60000000000001,88.73333333333333,74.0,88.73333333333333
6443,70B3D50070001724,2021-02-23 17:52:52.943157,70,18.0,0,94.9666666666667,87.8,70.0,87.8
6444,70B3D50070001724,2021-02-23 18:52:52.771307,70,15.0,0,94.30000000000003,86.8,70.0,86.8
6445,70B3D50070001724,2021-02-23 19:52:54.277702,70,14.0,0,93.66666666666669,85.73333333333333,70.0,85.73333333333333
6446,70B3D50070001724,2021-02-23 20:52:54.176803,72,15.0,1,93.06666666666669,84.73333333333333,70.0,84.73333333333333
6447,70B3D50070001724,2021-02-23 21:52:54.066613,74,12.0,0,92.53333333333335,84.13333333333334,70.0,84.13333333333334
6448,70B3D50070001724,2021-02-23 22:52:53.979309,74,12.0,0,92.00000000000001,83.53333333333333,70.0,83.53333333333333
6449,70B3D50070001724,2021-02-23 23:52:53.882512,72,11.0,0,91.43333333333334,83.0,70.0,83.0
6450,70B3D50070001724,2021-02-24 00:52:53.789642,74,10.0,1,91.03333333333336,82.53333333333333,70.0,82.53333333333333
6451,70B3D50070001724,2021-02-24 01:52:53.717326,72,9.0,1,90.56666666666669,82.0,70.0,82.0
6452,70B3D50070001724,2021-02-24 02:52:53.637822,72,9.0,1,90.03333333333336,81.53333333333333,70.0,81.53333333333333
6453,70B3D50070001724,2021-02-24 03:52:53.573053,72,9.0,0,89.53333333333336,81.0,70.0,81.0
6454,70B3D50070001724,2021-02-24 04:52:53.493688,72,10.0,0,89.0666666666667,80.46666666666667,70.0,80.46666666666667
6455,70B3D50070001724,2021-02-24 05:52:53.420272,74,8.0,1,88.5666666666667,79.86666666666666,70.0,79.86666666666666
6456,70B3D50070001724,2021-02-24 06:52:53.355550,70,7.0,0,88.00000000000003,79.13333333333334,70.0,79.13333333333334
6457,70B3D50070001724,2021-02-24 08:52:53.166971,66,10.0,0,87.36666666666669,78.26666666666667,66.0,78.26666666666667
6458,70B3D50070001724,2021-02-24 09:52:53.066235,68,11.0,1,86.80000000000003,77.46666666666667,66.0,77.46666666666667
6459,70B3D50070001724,2021-02-24 10:52:52.977828,64,14.0,0,86.16666666666669,76.46666666666667,64.0,76.46666666666667
6460,70B3D50070001724,2021-02-24 11:52:52.894078,66,19.0,0,85.60000000000001,75.6,64.0,75.6
6461,70B3D50070001724,2021-02-24 12:52:52.705398,66,26.0,1,85.0,74.73333333333333,64.0,74.73333333333333
6462,70B3D50070001724,2021-02-24 13:52:52.554592,66,29.0,0,84.39999999999999,73.86666666666666,64.0,73.86666666666666
6463,70B3D50070001724,2021-02-24 14:52:52.402315,64,31.0,1,83.79999999999998,73.2,64.0,73.2
6464,70B3D50070001724,2021-02-24 15:52:52.249927,68,30.0,1,83.26666666666665,72.66666666666667,64.0,72.66666666666667
6465,70B3D50070001724,2021-02-24 16:52:52.083717,62,24.0,0,82.63333333333333,71.93333333333334,62.0,71.93333333333334
6466,70B3D50070001724,2021-02-24 17:52:51.947660,58,19.0,1,81.93333333333332,71.0,58.0,71.0
6467,70B3D50070001724,2021-02-24 18:52:51.815418,58,16.0,0,81.23333333333332,70.06666666666666,58.0,70.06666666666666
6468,70B3D50070001724,2021-02-24 19:52:53.276412,60,13.0,1,80.56666666666665,69.4,58.0,69.4
6469,70B3D50070001724,2021-02-24 20:52:53.177552,64,12.0,0,79.96666666666665,69.06666666666666,58.0,69.06666666666666
6470,70B3D50070001724,2021-02-24 21:52:53.067681,62,12.0,0,79.33333333333331,68.6,58.0,68.6
6471,70B3D50070001724,2021-02-24 22:52:52.983720,62,12.0,0,78.69999999999997,67.93333333333334,58.0,67.93333333333334
6472,70B3D50070001724,2021-02-24 23:52:52.895482,62,11.0,1,78.09999999999998,67.46666666666667,58.0,67.46666666666667
6473,70B3D50070001724,2021-02-25 00:52:52.812421,62,10.0,1,77.49999999999999,67.2,58.0,67.2
6474,70B3D50070001724,2021-02-25 01:52:52.726479,62,9.0,0,76.86666666666666,66.93333333333334,58.0,66.93333333333334
6475,70B3D50070001724,2021-02-25 02:52:52.659658,62,9.0,1,76.19999999999999,66.66666666666667,58.0,66.66666666666667
6476,70B3D50070001724,2021-02-25 04:52:52.508043,62,9.0,0,75.53333333333332,66.33333333333333,58.0,66.33333333333333
6477,70B3D50070001724,2021-02-25 05:52:52.442257,64,9.0,1,75.06666666666665,66.0,58.0,66.0
6478,70B3D50070001724,2021-02-25 06:52:52.378157,64,8.0,1,74.59999999999998,65.66666666666667,58.0,65.66666666666667
6479,70B3D50070001724,2021-02-25 07:52:52.311265,62,6.0,1,74.16666666666666,65.33333333333333,58.0,65.33333333333333
6480,70B3D50070001724,2021-02-25 08:52:52.245503,64,10.0,0,73.76666666666665,65.0,58.0,65.0
6481,70B3D50070001724,2021-02-25 09:52:52.192834,60,11.0,1,73.29999999999997,64.6,58.0,64.6
6482,70B3D50070001724,2021-02-25 10:52:52.258076,56,13.0,0,72.79999999999998,64.06666666666666,56.0,64.06666666666666
6483,70B3D50070001724,2021-02-25 11:52:51.948850,56,16.0,0,72.26666666666665,63.53333333333333,56.0,63.53333333333333
6484,70B3D50070001724,2021-02-25 12:52:51.823413,54,26.0,1,71.69999999999999,62.93333333333333,54.0,62.93333333333333
6485,70B3D50070001724,2021-02-25 13:52:51.664184,58,30.0,0,71.13333333333334,62.4,54.0,62.4
6486,70B3D50070001724,2021-02-25 14:52:51.513490,58,31.0,0,70.56666666666668,62.0,54.0,62.0
6487,70B3D50070001724,2021-02-25 15:52:51.352171,52,30.0,2,69.90000000000002,61.53333333333333,52.0,61.53333333333333
6488,70B3D50070001724,2021-02-25 16:52:51.202009,52,27.0,1,69.23333333333333,61.0,52.0,61.0
6489,70B3D50070001724,2021-02-25 17:52:51.057654,54,20.0,1,68.56666666666666,60.666666666666664,52.0,60.666666666666664
6490,70B3D50070001724,2021-02-25 18:52:50.949994,56,13.0,0,67.96666666666665,60.333333333333336,52.0,60.333333333333336
6491,70B3D50070001724,2021-02-25 19:52:52.384282,54,16.0,1,67.33333333333334,59.93333333333333,52.0,59.93333333333333
6492,70B3D50070001724,2021-02-25 20:52:52.291618,52,11.0,1,66.66666666666666,59.46666666666667,52.0,59.46666666666667
6493,70B3D50070001724,2021-02-25 21:52:52.186842,54,11.0,0,66.16666666666666,59.13333333333333,52.0,59.13333333333333
6494,70B3D50070001724,2021-02-25 22:52:52.102388,52,10.0,1,65.63333333333333,58.6,52.0,58.6
6495,70B3D50070001724,2021-02-25 23:52:52.019088,52,9.0,0,65.09999999999998,58.266666666666666,52.0,58.266666666666666
6496,70B3D50070001724,2021-02-26 00:52:51.939562,54,9.0,0,64.56666666666666,58.13333333333333,52.0,58.13333333333333
6497,70B3D50070001724,2021-02-26 01:52:51.865374,52,9.0,1,63.99999999999999,57.93333333333333,52.0,57.93333333333333
6498,70B3D50070001724,2021-02-26 02:52:51.802009,54,10.0,0,63.56666666666666,57.733333333333334,52.0,57.733333333333334
6499,70B3D50070001724,2021-02-26 03:52:51.734434,54,9.0,1,63.23333333333332,57.4,52.0,57.4
6500,70B3D50070001724,2021-02-26 04:52:51.668017,54,9.0,0,62.86666666666665,57.13333333333333,52.0,57.13333333333333
6501,70B3D50070001724,2021-02-26 05:52:51.602064,52,6.0,1,62.36666666666665,56.8,52.0,56.8
6502,70B3D50070001724,2021-02-26 06:52:51.542292,52,7.0,0,61.966666666666654,56.46666666666667,52.0,56.46666666666667
6503,70B3D50070001724,2021-02-26 07:52:51.471570,50,8.0,0,61.633333333333326,56.06666666666667,50.0,56.06666666666667
6504,70B3D50070001724,2021-02-26 08:52:51.405768,50,10.0,1,61.3,55.666666666666664,50.0,55.666666666666664
6505,70B3D50070001724,2021-02-26 09:52:51.321154,50,12.0,0,60.96666666666667,55.266666666666666,50.0,55.266666666666666
6506,70B3D50070001724,2021-02-26 10:52:56.237614,52,13.0,0,60.63333333333334,54.93333333333333,50.0,54.93333333333333
6507,70B3D50070001724,2021-02-26 11:52:51.131137,46,10.0,0,60.166666666666664,54.333333333333336,46.0,54.333333333333336
6508,70B3D50070001724,2021-02-26 12:52:51.051884,46,9.0,1,59.7,53.733333333333334,46.0,53.733333333333334
6509,70B3D50070001724,2021-02-26 13:52:50.958513,44,11.0,1,59.23333333333334,53.13333333333333,44.0,53.13333333333333
6510,70B3D50070001724,2021-02-26 14:52:50.879097,44,11.0,0,58.733333333333334,52.46666666666667,44.0,52.46666666666667
6511,70B3D50070001724,2021-02-26 15:52:50.794815,44,12.0,0,58.26666666666667,51.93333333333333,44.0,51.93333333333333
6512,70B3D50070001724,2021-02-26 16:52:50.708601,44,12.0,0,57.80000000000001,51.53333333333333,44.0,51.53333333333333
6513,70B3D50070001724,2021-02-26 17:52:50.619152,40,12.0,1,57.26666666666667,51.0,40.0,51.0
6514,70B3D50070001724,2021-02-26 18:52:50.540039,34,8.0,0,56.63333333333334,50.333333333333336,34.0,50.333333333333336
6515,70B3D50070001724,2021-02-26 19:52:52.035123,34,6.0,0,55.966666666666676,49.53333333333333,34.0,49.53333333333333
6516,70B3D50070001724,2021-02-26 20:52:51.971072,34,6.0,1,55.366666666666674,48.733333333333334,34.0,48.733333333333334
6517,70B3D50070001724,2021-02-26 21:52:51.913038,34,5.0,0,54.83333333333334,48.13333333333333,34.0,48.13333333333333
6518,70B3D50070001724,2021-02-26 22:52:51.865660,34,5.0,0,54.26666666666668,47.53333333333333,34.0,47.53333333333333
6519,70B3D50070001724,2021-02-26 23:52:51.794683,34,5.0,0,53.76666666666669,46.86666666666667,34.0,46.86666666666667
6520,70B3D50070001724,2021-02-27 00:52:51.750004,34,6.0,0,53.23333333333336,46.13333333333333,34.0,46.13333333333333
6521,70B3D50070001724,2021-02-27 01:52:51.707991,34,5.0,1,52.700000000000024,45.46666666666667,34.0,45.46666666666667
6522,70B3D50070001724,2021-02-27 02:52:51.658594,34,5.0,0,52.16666666666669,44.86666666666667,34.0,44.86666666666667
6523,70B3D50070001724,2021-02-27 03:52:51.611964,34,4.0,1,51.66666666666669,44.2,34.0,44.2
6524,70B3D50070001724,2021-02-27 04:52:51.587052,34,4.0,1,51.10000000000004,43.6,34.0,43.6
6525,70B3D50070001724,2021-02-27 05:52:51.542497,34,4.0,0,50.63333333333337,43.0,34.0,43.0
6526,70B3D50070001724,2021-02-27 06:52:51.502254,34,5.0,0,50.23333333333337,42.333333333333336,34.0,42.333333333333336
6527,70B3D50070001724,2021-02-27 07:52:51.470767,34,3.0,1,49.83333333333337,41.733333333333334,34.0,41.733333333333334
6528,70B3D50070001724,2021-02-27 08:52:51.428724,32,3.0,1,49.3666666666667,41.0,32.0,41.0
6529,70B3D50070001724,2021-02-27 09:52:51.380309,30,7.0,0,48.800000000000026,40.2,30.0,40.2
6530,70B3D50070001724,2021-02-27 10:52:51.325129,22,9.0,1,48.133333333333354,39.13333333333333,22.0,39.13333333333333
6531,70B3D50070001724,2021-02-27 11:52:51.209662,22,13.0,1,47.46666666666669,38.13333333333333,22.0,38.13333333333333
6532,70B3D50070001724,2021-02-27 13:52:50.959196,14,23.0,0,46.66666666666669,36.86666666666667,14.0,36.86666666666667
6533,70B3D50070001724,2021-02-27 15:52:50.682270,12,23.0,0,45.83333333333336,35.6,12.0,35.6
6534,70B3D50070001724,2021-02-27 17:52:50.411245,12,11.0,0,45.00000000000002,34.333333333333336,12.0,34.333333333333336
6535,70B3D50070001724,2021-02-27 18:52:50.314234,8,11.0,0,44.100000000000016,32.93333333333333,8.0,32.93333333333333
6536,70B3D50070001724,2021-02-27 19:52:51.815279,8,8.0,0,43.20000000000001,31.466666666666665,8.0,31.466666666666665
6537,70B3D50070001724,2021-02-27 20:52:51.752706,10,7.0,0,42.300000000000004,30.266666666666666,8.0,30.266666666666666
6538,70B3D50070001724,2021-02-27 21:52:51.684728,10,10.0,0,41.4,29.066666666666666,8.0,29.066666666666666
6539,70B3D50070001724,2021-02-27 22:52:51.627176,10,9.0,1,40.53333333333333,27.933333333333334,8.0,27.933333333333334
6540,70B3D50070001724,2021-02-27 23:52:51.556007,10,9.0,0,39.63333333333333,26.8,8.0,26.8
6541,70B3D50070001724,2021-02-28 00:52:51.478321,10,10.0,1,38.8,25.666666666666668,8.0,25.666666666666668
6542,70B3D50070001724,2021-02-28 01:52:51.406520,10,8.0,0,38.033333333333324,24.533333333333335,8.0,24.533333333333335
6543,70B3D50070001724,2021-02-28 02:52:51.344101,10,11.0,1,37.26666666666666,23.533333333333335,8.0,23.533333333333335
6544,70B3D50070001724,2021-02-28 03:52:51.277610,10,9.0,0,36.53333333333332,22.733333333333334,8.0,22.733333333333334
6545,70B3D50070001724,2021-02-28 04:52:51.213869,10,6.0,1,35.73333333333331,21.933333333333334,8.0,21.933333333333334
6546,70B3D50070001724,2021-02-28 05:52:51.167940,10,4.0,0,34.93333333333331,21.133333333333333,8.0,21.133333333333333
6547,70B3D50070001724,2021-02-28 06:52:51.116547,10,5.0,2,34.233333333333306,20.333333333333332,8.0,20.333333333333332
6548,70B3D50070001724,2021-02-28 07:52:51.070418,10,6.0,0,33.53333333333332,19.533333333333335,8.0,19.533333333333335
6549,70B3D50070001724,2021-02-28 08:52:51.027768,10,5.0,1,32.8,18.733333333333334,8.0,18.733333333333334
6550,70B3D50070001724,2021-02-28 09:52:50.969374,10,7.0,0,32.033333333333346,17.933333333333334,8.0,17.933333333333334
6551,70B3D50070001724,2021-02-28 10:52:50.906790,10,9.0,0,31.30000000000002,17.133333333333333,8.0,17.133333333333333
6552,70B3D50070001724,2021-02-28 11:52:50.795937,10,18.0,0,30.600000000000016,16.333333333333332,8.0,16.333333333333332
6553,70B3D50070001724,2021-02-28 12:52:50.671497,10,23.0,0,29.86666666666668,15.533333333333333,8.0,15.533333333333333
6554,70B3D50070001724,2021-02-28 13:52:50.505972,10,28.0,0,29.166666666666682,14.733333333333333,8.0,14.733333333333333
6555,70B3D50070001724,2021-02-28 14:52:50.357277,10,28.0,0,28.466666666666683,13.933333333333334,8.0,13.933333333333334
6556,70B3D50070001724,2021-02-28 15:52:50.190662,10,28.0,0,27.73333333333335,13.133333333333333,8.0,13.133333333333333
6557,70B3D50070001724,2021-02-28 16:52:50.044374,10,23.0,0,27.03333333333335,12.333333333333334,8.0,12.333333333333334
6558,70B3D50070001724,2021-02-28 17:52:49.907746,10,13.0,0,26.300000000000015,11.6,8.0,11.6
6559,70B3D50070001724,2021-02-28 18:52:49.814883,10,13.0,0,25.566666666666684,10.933333333333334,8.0,10.933333333333334
6560,70B3D50070001724,2021-02-28 19:52:51.282212,10,10.0,2,24.83333333333335,10.533333333333333,8.0,10.533333333333333
6561,70B3D50070001724,2021-02-28 20:52:51.209795,10,9.0,0,24.133333333333347,10.133333333333333,8.0,10.133333333333333
6562,70B3D50070001724,2021-02-28 21:52:51.138878,10,8.0,0,23.43333333333335,10.0,8.0,10.0
6563,70B3D50070001724,2021-02-28 22:52:51.067238,10,9.0,0,22.766666666666683,9.933333333333334,8.0,9.933333333333334
6564,70B3D50070001724,2021-02-28 23:52:51.013452,10,9.0,1,22.100000000000016,9.866666666666667,8.0,9.866666666666667
6565,70B3D50070001724,2021-03-01 00:52:50.948821,10,6.0,0,21.433333333333348,9.933333333333334,8.0,9.933333333333334
6566,70B3D50070001724,2021-03-01 01:52:50.886567,10,7.0,1,20.73333333333335,10.0,10.0,10.0
6567,70B3D50070001724,2021-03-01 02:52:50.838116,10,4.0,1,20.133333333333347,10.0,10.0,10.0
6568,70B3D50070001724,2021-03-01 03:52:50.797597,10,4.0,1,19.533333333333346,10.0,10.0,10.0
6569,70B3D50070001724,2021-03-01 04:52:50.726829,10,7.0,0,18.96666666666668,10.0,10.0,10.0
6570,70B3D50070001724,2021-03-01 05:52:50.747713,10,4.0,1,18.400000000000013,10.0,10.0,10.0
6571,70B3D50070001724,2021-03-01 06:52:50.635826,10,4.0,1,17.833333333333343,10.0,10.0,10.0
6572,70B3D50070001724,2021-03-01 07:52:50.603579,10,4.0,1,17.266666666666673,10.0,10.0,10.0
6573,70B3D50070001724,2021-03-01 08:52:50.551764,10,4.0,1,16.766666666666666,10.0,10.0,10.0
6574,70B3D50070001724,2021-03-01 09:52:50.479805,10,7.0,0,16.366666666666664,10.0,10.0,10.0
6575,70B3D50070001724,2021-03-01 10:52:50.425970,10,9.0,0,15.966666666666658,10.0,10.0,10.0
6576,70B3D50070001724,2021-03-01 11:52:50.324379,6,17.0,1,15.499999999999993,9.866666666666667,6.0,9.866666666666667
6577,70B3D50070001724,2021-03-01 12:52:50.183804,6,24.0,1,15.033333333333326,9.733333333333333,6.0,9.733333333333333
6578,70B3D50070001724,2021-03-01 13:52:50.051671,136,29.0,1,16.733333333333327,13.933333333333334,6.0,13.933333333333334
6579,70B3D50070001724,2021-03-01 14:52:49.931904,132,28.0,1,18.36666666666666,18.0,6.0,18.0
6580,70B3D50070001724,2021-03-01 15:52:49.735374,128,28.0,1,19.933333333333326,21.933333333333334,6.0,21.933333333333334
6581,70B3D50070001724,2021-03-01 16:52:49.589157,128,23.0,1,21.499999999999993,25.866666666666667,6.0,25.866666666666667
6582,70B3D50070001724,2021-03-01 17:52:49.517816,120,16.0,1,22.93333333333333,29.533333333333335,6.0,29.533333333333335
6583,70B3D50070001724,2021-03-01 18:52:49.417845,120,10.0,1,24.36666666666666,33.2,6.0,33.2
6584,70B3D50070001724,2021-03-01 20:52:50.954089,126,9.0,1,25.9,37.06666666666667,6.0,37.06666666666667
6585,70B3D50070001724,2021-03-01 21:52:50.882146,134,9.0,0,27.566666666666666,41.2,6.0,41.2
6586,70B3D50070001724,2021-03-01 22:52:50.816011,134,9.0,1,29.233333333333334,45.333333333333336,6.0,45.333333333333336
6587,70B3D50070001724,2021-03-01 23:52:50.764031,134,5.0,1,30.900000000000002,49.46666666666667,6.0,49.46666666666667
6588,70B3D50070001724,2021-03-02 00:52:50.706571,134,7.0,0,32.6,53.6,6.0,53.6
6589,70B3D50070001724,2021-03-02 01:52:50.638766,134,4.0,1,34.333333333333336,57.733333333333334,6.0,57.733333333333334
6590,70B3D50070001724,2021-03-02 02:52:50.599312,134,4.0,0,36.2,61.86666666666667,6.0,61.86666666666667
6591,70B3D50070001724,2021-03-02 03:52:50.562016,134,6.0,1,38.06666666666667,66.0,6.0,66.0
6592,70B3D50070001724,2021-03-02 05:52:50.474854,134,4.0,1,40.06666666666668,70.13333333333334,6.0,70.13333333333334
6593,70B3D50070001724,2021-03-02 06:52:50.443449,134,5.0,1,42.10000000000001,74.26666666666667,6.0,74.26666666666667
6594,70B3D50070001724,2021-03-02 07:52:50.420573,134,4.0,1,44.13333333333335,78.4,6.0,78.4
6595,70B3D50070001724,2021-03-02 09:52:50.316039,118,7.0,0,45.96666666666668,82.0,6.0,82.0
6596,70B3D50070001724,2021-03-02 10:52:50.070734,124,9.0,1,47.900000000000006,85.8,6.0,85.8
6597,70B3D50070001724,2021-03-02 12:52:49.785012,118,26.0,0,49.70000000000002,89.4,6.0,89.4
6598,70B3D50070001724,2021-03-02 13:52:49.611627,118,31.0,0,51.500000000000014,93.0,6.0,93.0
6599,70B3D50070001724,2021-03-02 15:52:49.329588,124,30.0,1,53.400000000000006,96.8,6.0,96.8
6600,70B3D50070001724,2021-03-02 16:52:49.163652,114,25.0,1,55.13333333333333,100.26666666666667,6.0,100.26666666666667
6601,70B3D50070001724,2021-03-02 18:52:49.125355,116,14.0,0,56.900000000000006,103.8,6.0,103.8
6602,70B3D50070001724,2021-03-02 19:52:50.597787,114,9.0,0,58.63333333333333,107.26666666666667,6.0,107.26666666666667
6603,70B3D50070001724,2021-03-02 20:52:50.529774,116,9.0,2,60.39999999999999,110.8,6.0,110.8
6604,70B3D50070001724,2021-03-02 21:52:50.464414,116,10.0,0,62.16666666666665,114.33333333333333,6.0,114.33333333333333
6605,70B3D50070001724,2021-03-02 22:52:50.410817,116,7.0,1,63.93333333333332,117.86666666666666,6.0,117.86666666666666
6606,70B3D50070001724,2021-03-03 00:52:50.286967,114,5.0,1,65.66666666666666,121.46666666666667,6.0,121.46666666666667
6607,70B3D50070001724,2021-03-03 01:52:50.243063,114,5.0,0,67.39999999999999,125.06666666666666,114.0,125.06666666666666
6608,70B3D50070001724,2021-03-03 02:52:50.196630,116,7.0,0,69.16666666666666,124.4,114.0,124.4
6609,70B3D50070001724,2021-03-03 03:52:50.150631,114,5.0,1,70.9,123.8,114.0,123.8
6610,70B3D50070001724,2021-03-03 04:52:50.106333,116,4.0,1,72.66666666666667,123.4,114.0,123.4
6611,70B3D50070001724,2021-03-03 06:52:50.040873,114,4.0,0,74.4,122.93333333333334,114.0,122.93333333333334
6612,70B3D50070001724,2021-03-03 07:52:50.007393,116,6.0,2,76.16666666666667,122.8,114.0,122.8
6613,70B3D50070001724,2021-03-03 08:52:49.949212,116,6.0,1,77.93333333333335,122.66666666666667,114.0,122.66666666666667
6614,70B3D50070001724,2021-03-03 09:52:49.911778,110,8.0,0,79.60000000000001,122.13333333333334,110.0,122.13333333333334
6615,70B3D50070001724,2021-03-03 10:52:49.660722,108,13.0,0,81.23333333333335,121.26666666666667,108.0,121.26666666666667
6616,70B3D50070001724,2021-03-03 12:52:49.406470,108,18.0,0,82.86666666666667,120.4,108.0,120.4
6617,70B3D50070001724,2021-03-03 13:52:49.216191,112,26.0,1,84.56666666666668,119.66666666666667,108.0,119.66666666666667
6618,70B3D50070001724,2021-03-03 14:52:49.071092,110,25.0,1,86.23333333333333,118.86666666666666,108.0,118.86666666666666
6619,70B3D50070001724,2021-03-03 15:52:48.952806,106,23.0,0,87.83333333333333,117.93333333333334,106.0,117.93333333333334
6620,70B3D50070001724,2021-03-03 16:52:48.825454,108,18.0,1,89.46666666666665,117.06666666666666,106.0,117.06666666666666
6621,70B3D50070001724,2021-03-03 17:52:48.717828,104,17.0,1,91.03333333333332,116.06666666666666,104.0,116.06666666666666
6622,70B3D50070001724,2021-03-03 19:52:50.076722,102,12.0,0,92.56666666666665,115.0,102.0,115.0
6623,70B3D50070001724,2021-03-03 20:52:49.993971,104,11.0,1,94.13333333333331,114.0,102.0,114.0
6624,70B3D50070001724,2021-03-03 21:52:49.888974,104,12.0,0,95.69999999999997,113.0,102.0,113.0
6625,70B3D50070001724,2021-03-03 22:52:49.799153,104,11.0,1,97.26666666666665,112.53333333333333,102.0,112.53333333333333
6626,70B3D50070001724,2021-03-04 00:52:49.605698,104,10.0,1,98.83333333333331,111.86666666666666,102.0,111.86666666666666
6627,70B3D50070001724,2021-03-04 01:52:49.519549,104,11.0,0,100.39999999999999,111.4,102.0,111.4
6628,70B3D50070001724,2021-03-04 02:52:49.454992,104,9.0,1,101.96666666666665,110.93333333333334,102.0,110.93333333333334
6629,70B3D50070001724,2021-03-04 03:52:49.476351,104,9.0,1,103.53333333333333,110.26666666666667,102.0,110.26666666666667
6630,70B3D50070001724,2021-03-04 04:52:49.402194,104,9.0,1,105.10000000000001,109.93333333333334,102.0,109.93333333333334
6631,70B3D50070001724,2021-03-04 06:52:49.252278,104,9.0,1,106.66666666666667,109.53333333333333,102.0,109.53333333333333
6632,70B3D50070001724,2021-03-04 07:52:49.191565,104,9.0,0,108.23333333333335,109.2,102.0,109.2
6633,70B3D50070001724,2021-03-04 08:52:49.100733,100,10.0,0,109.73333333333335,108.66666666666667,100.0,108.66666666666667
6634,70B3D50070001724,2021-03-04 09:52:49.014281,106,14.0,1,111.33333333333334,108.33333333333333,100.0,108.33333333333333
6635,70B3D50070001724,2021-03-04 10:52:48.838233,100,15.0,0,112.83333333333336,107.8,100.0,107.8
6636,70B3D50070001724,2021-03-04 12:52:28.474023,104,24.0,1,114.46666666666668,107.46666666666667,100.0,107.46666666666667
6637,70B3D50070001724,2021-03-04 13:52:28.287285,102,23.0,0,116.06666666666669,107.06666666666666,100.0,107.06666666666666
6638,70B3D50070001724,2021-03-04 14:52:28.166236,102,20.0,1,115.50000000000003,106.6,100.0,106.6
6639,70B3D50070001724,2021-03-04 15:52:28.149361,98,16.0,0,114.93333333333337,106.06666666666666,98.0,106.06666666666666
6640,70B3D50070001724,2021-03-04 16:52:28.036048,100,15.0,1,114.4666666666667,105.53333333333333,98.0,105.53333333333333
6641,70B3D50070001724,2021-03-04 18:52:27.746294,98,12.0,1,113.9666666666667,105.0,98.0,105.0
6642,70B3D50070001724,2021-03-04 19:52:29.215310,96,10.0,0,113.5666666666667,104.33333333333333,96.0,104.33333333333333
6643,70B3D50070001724,2021-03-04 20:52:29.145735,96,9.0,0,113.16666666666669,103.66666666666667,96.0,103.66666666666667
6644,70B3D50070001724,2021-03-04 21:52:29.026014,96,10.0,2,112.66666666666669,103.2,96.0,103.2
6645,70B3D50070001724,2021-03-04 22:52:28.945730,96,9.0,2,112.03333333333333,102.8,96.0,102.8
6646,70B3D50070001724,2021-03-05 00:52:28.776899,98,9.0,1,111.43333333333334,102.46666666666667,96.0,102.46666666666667
6647,70B3D50070001724,2021-03-05 01:52:28.700964,96,9.0,1,110.8,101.93333333333334,96.0,101.93333333333334
6648,70B3D50070001724,2021-03-05 02:52:28.637826,96,7.0,1,110.16666666666666,101.46666666666667,96.0,101.46666666666667
6649,70B3D50070001724,2021-03-05 03:52:28.570109,96,8.0,1,109.53333333333332,101.13333333333334,96.0,101.13333333333334
6650,70B3D50070001724,2021-03-05 04:52:28.517448,96,7.0,1,108.89999999999998,100.73333333333333,96.0,100.73333333333333
6651,70B3D50070001724,2021-03-05 06:52:28.378392,100,6.0,0,108.33333333333331,100.6,96.0,100.6
6652,70B3D50070001724,2021-03-05 07:52:28.324765,100,8.0,0,107.76666666666665,100.53333333333333,96.0,100.53333333333333
6653,70B3D50070001724,2021-03-05 08:52:28.262040,98,7.0,1,107.16666666666664,100.33333333333333,96.0,100.33333333333333
6654,70B3D50070001724,2021-03-05 09:52:28.202590,96,9.0,1,106.5333333333333,100.06666666666666,96.0,100.06666666666666
6655,70B3D50070001724,2021-03-05 10:52:28.149727,96,12.0,0,106.16666666666664,99.8,96.0,99.8
6656,70B3D50070001724,2021-03-05 12:52:28.018645,98,16.0,1,105.73333333333332,99.6,96.0,99.6
6657,70B3D50070001724,2021-03-05 13:52:27.802179,98,13.0,0,105.39999999999999,99.4,96.0,99.4
6658,70B3D50070001724,2021-03-05 14:52:27.710421,132,12.0,1,105.63333333333333,100.33333333333333,96.0,100.33333333333333
6659,70B3D50070001724,2021-03-05 15:52:27.582852,134,15.0,1,105.8,101.33333333333333,96.0,101.33333333333333
6660,70B3D50070001724,2021-03-05 16:52:27.464400,132,14.0,0,106.10000000000002,102.26666666666667,96.0,102.26666666666667
