,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4487,70B3D50070001788,2021-01-06 17:29:18.747905,112,2.0,5,62.566666666666656,92.6,20.0,92.6
4488,70B3D50070001788,2021-01-06 18:29:18.674646,104,3.0,4,63.599999999999994,95.4,20.0,95.4
4489,70B3D50070001788,2021-01-06 19:29:20.274576,104,3.0,4,64.66666666666666,98.2,20.0,98.2
4490,70B3D50070001788,2021-01-06 20:29:20.089662,104,2.0,5,65.73333333333332,101.0,20.0,101.0
4491,70B3D50070001788,2021-01-06 21:29:19.930617,106,3.0,5,66.83333333333333,103.86666666666666,20.0,103.86666666666666
4492,70B3D50070001788,2021-01-06 22:29:19.806682,104,2.0,4,67.86666666666666,106.66666666666667,20.0,106.66666666666667
4493,70B3D50070001788,2021-01-07 00:29:19.579015,104,2.0,4,69.03333333333333,109.46666666666667,20.0,109.46666666666667
4494,70B3D50070001788,2021-01-07 01:29:19.677058,106,2.0,4,70.23333333333333,112.33333333333333,20.0,112.33333333333333
4495,70B3D50070001788,2021-01-07 02:29:19.330769,106,2.0,4,71.43333333333334,115.2,104.0,115.2
4496,70B3D50070001788,2021-01-07 03:29:19.254127,104,1.0,4,72.6,114.73333333333333,104.0,114.73333333333333
4497,70B3D50070001788,2021-01-07 04:28:59.050770,106,3.0,5,73.8,114.26666666666667,104.0,114.26666666666667
4498,70B3D50070001788,2021-01-07 05:28:58.935881,106,2.0,4,74.96666666666667,113.8,104.0,113.8
4499,70B3D50070001788,2021-01-07 06:28:58.815159,104,0.0,4,76.1,113.33333333333333,104.0,113.33333333333333
4500,70B3D50070001788,2021-01-07 08:28:58.657505,104,1.0,4,77.23333333333333,112.8,104.0,112.8
4501,70B3D50070001788,2021-01-07 09:28:58.476889,112,1.0,4,78.49999999999999,112.53333333333333,104.0,112.53333333333333
4502,70B3D50070001788,2021-01-07 10:28:58.468517,112,1.0,4,79.76666666666665,112.26666666666667,104.0,112.26666666666667
4503,70B3D50070001788,2021-01-07 11:28:58.190394,112,1.0,4,81.03333333333332,112.0,104.0,112.0
4504,70B3D50070001788,2021-01-07 12:28:58.027562,110,2.0,4,82.26666666666665,111.66666666666667,104.0,111.66666666666667
4505,70B3D50070001788,2021-01-07 15:28:57.667270,110,2.0,4,83.49999999999997,111.33333333333333,104.0,111.33333333333333
4506,70B3D50070001788,2021-01-07 16:28:57.652393,104,2.0,4,84.63333333333331,110.8,104.0,110.8
4507,70B3D50070001788,2021-01-07 17:28:57.393388,102,2.0,5,85.76666666666665,110.2,102.0,110.2
4508,70B3D50070001788,2021-01-07 18:28:57.371670,102,2.0,5,86.66666666666666,109.6,102.0,109.6
4509,70B3D50070001788,2021-01-07 19:28:58.941189,100,2.0,4,87.76666666666665,108.93333333333334,100.0,108.93333333333334
4510,70B3D50070001788,2021-01-07 20:28:58.832428,100,0.0,5,89.03333333333333,108.26666666666667,100.0,108.26666666666667
4511,70B3D50070001788,2021-01-07 22:28:58.639169,100,1.0,5,90.4,107.66666666666667,100.0,107.66666666666667
4512,70B3D50070001788,2021-01-07 23:28:58.466790,100,2.0,4,91.73333333333333,106.93333333333334,100.0,106.93333333333334
4513,70B3D50070001788,2021-01-08 00:28:58.344627,100,2.0,4,93.06666666666668,106.2,100.0,106.2
4514,70B3D50070001788,2021-01-08 01:28:58.218933,100,2.0,4,94.40000000000002,105.53333333333333,100.0,105.53333333333333
4515,70B3D50070001788,2021-01-08 02:28:58.139267,100,1.0,4,95.73333333333336,105.06666666666666,100.0,105.06666666666666
4516,70B3D50070001788,2021-01-08 03:28:57.994265,100,2.0,4,97.0666666666667,104.6,100.0,104.6
4517,70B3D50070001788,2021-01-08 04:28:57.964007,100,0.0,4,98.40000000000006,104.2,100.0,104.2
4518,70B3D50070001788,2021-01-08 05:28:57.741931,100,2.0,4,99.73333333333339,104.06666666666666,100.0,104.06666666666666
4519,70B3D50070001788,2021-01-08 07:28:57.515936,100,2.0,4,101.06666666666672,103.93333333333334,100.0,103.93333333333334
4520,70B3D50070001788,2021-01-08 08:28:57.416097,100,2.0,4,102.40000000000006,103.8,100.0,103.8
4521,70B3D50070001788,2021-01-08 09:28:57.281134,98,1.0,5,103.70000000000007,103.53333333333333,98.0,103.53333333333333
4522,70B3D50070001788,2021-01-08 10:28:57.170600,100,2.0,4,105.03333333333339,103.4,98.0,103.4
4523,70B3D50070001788,2021-01-08 11:28:57.144199,102,2.0,3,106.40000000000006,103.33333333333333,98.0,103.33333333333333
4524,70B3D50070001788,2021-01-08 14:28:56.621822,100,4.0,4,107.73333333333338,103.13333333333334,98.0,103.13333333333334
4525,70B3D50070001788,2021-01-08 15:28:56.471199,94,3.0,5,108.96666666666671,102.73333333333333,94.0,102.73333333333333
4526,70B3D50070001788,2021-01-08 16:28:56.313941,94,3.0,4,108.5666666666667,102.4,94.0,102.4
4527,70B3D50070001788,2021-01-08 17:28:56.213991,102,3.0,4,108.26666666666671,102.26666666666667,94.0,102.26666666666667
4528,70B3D50070001788,2021-01-08 18:28:56.011886,98,2.0,4,107.90000000000005,102.0,94.0,102.0
4529,70B3D50070001788,2021-01-08 19:28:57.715403,98,2.0,4,107.56666666666672,101.8,94.0,101.8
4530,70B3D50070001788,2021-01-08 20:28:57.573757,98,0.0,4,107.20000000000005,101.6,94.0,101.6
4531,70B3D50070001788,2021-01-08 22:28:57.359962,98,1.0,4,106.83333333333337,101.13333333333334,94.0,101.13333333333334
4532,70B3D50070001788,2021-01-08 23:28:57.211045,98,2.0,3,106.46666666666671,100.66666666666667,94.0,100.66666666666667
4533,70B3D50070001788,2021-01-09 00:28:57.115032,98,1.0,4,106.10000000000005,100.2,94.0,100.2
4534,70B3D50070001788,2021-01-09 01:28:57.020005,98,0.0,4,105.73333333333339,99.8,94.0,99.8
4535,70B3D50070001788,2021-01-09 02:28:56.865774,98,2.0,4,105.36666666666673,99.4,94.0,99.4
4536,70B3D50070001788,2021-01-09 03:28:56.749022,98,2.0,5,105.00000000000007,99.2,94.0,99.2
4537,70B3D50070001788,2021-01-09 06:28:56.751199,98,2.0,4,104.63333333333341,99.06666666666666,94.0,99.06666666666666
4538,70B3D50070001788,2021-01-09 07:28:56.281904,98,2.0,5,104.26666666666675,98.93333333333334,94.0,98.93333333333334
4539,70B3D50070001788,2021-01-09 08:28:56.158970,98,,4,103.90000000000009,98.86666666666666,94.0,98.86666666666666
4540,70B3D50070001788,2021-01-09 09:28:56.049578,96,0.0,4,103.50000000000007,98.73333333333333,94.0,98.73333333333333
4541,70B3D50070001788,2021-01-09 10:28:56.079646,94,2.0,4,103.10000000000005,98.53333333333333,94.0,98.53333333333333
4542,70B3D50070001788,2021-01-09 11:28:55.786001,90,2.0,4,102.56666666666672,98.2,90.0,98.2
4543,70B3D50070001788,2021-01-09 13:28:55.570598,86,3.0,4,101.96666666666673,97.73333333333333,86.0,97.73333333333333
4544,70B3D50070001788,2021-01-09 14:28:55.369924,86,3.0,4,101.40000000000005,97.26666666666667,86.0,97.26666666666667
4545,70B3D50070001788,2021-01-09 15:28:55.245698,88,5.0,4,100.9666666666667,96.86666666666666,86.0,96.86666666666666
4546,70B3D50070001788,2021-01-09 16:28:55.173622,84,2.0,4,100.46666666666671,96.33333333333333,84.0,96.33333333333333
4547,70B3D50070001788,2021-01-09 17:28:55.135275,82,0.0,5,99.9666666666667,95.73333333333333,82.0,95.73333333333333
4548,70B3D50070001788,2021-01-09 18:28:54.671934,82,,5,99.60000000000001,95.13333333333334,82.0,95.13333333333334
4549,70B3D50070001788,2021-01-09 19:28:56.330082,82,,4,99.23333333333333,94.53333333333333,82.0,94.53333333333333
4550,70B3D50070001788,2021-01-09 21:28:56.119246,82,0.0,5,98.86666666666666,93.93333333333334,82.0,93.93333333333334
4551,70B3D50070001788,2021-01-09 22:28:56.007167,82,0.0,5,98.46666666666665,93.4,82.0,93.4
4552,70B3D50070001788,2021-01-09 23:28:55.930306,82,0.0,4,98.09999999999998,92.8,82.0,92.8
4553,70B3D50070001788,2021-01-10 00:28:55.882979,82,2.0,4,97.7333333333333,92.13333333333334,82.0,92.13333333333334
4554,70B3D50070001788,2021-01-10 01:28:55.738462,82,1.0,5,97.33333333333329,91.53333333333333,82.0,91.53333333333333
4555,70B3D50070001788,2021-01-10 02:28:55.642692,82,,4,96.9333333333333,91.13333333333334,82.0,91.13333333333334
4556,70B3D50070001788,2021-01-10 04:28:55.432253,82,,3,96.5666666666666,90.73333333333333,82.0,90.73333333333333
4557,70B3D50070001788,2021-01-10 05:28:55.352129,82,,5,96.1666666666666,90.06666666666666,82.0,90.06666666666666
4558,70B3D50070001788,2021-01-10 06:28:55.267732,82,,4,95.7666666666666,89.53333333333333,82.0,89.53333333333333
4559,70B3D50070001788,2021-01-10 07:28:55.131310,82,,5,95.39999999999992,89.0,82.0,89.0
4560,70B3D50070001788,2021-01-10 09:28:54.969917,82,,4,95.03333333333326,88.46666666666667,82.0,88.46666666666667
4561,70B3D50070001788,2021-01-10 10:28:55.014255,82,1.0,4,94.53333333333326,87.93333333333334,82.0,87.93333333333334
4562,70B3D50070001788,2021-01-10 11:28:59.960780,82,2.0,4,94.03333333333325,87.4,82.0,87.4
4563,70B3D50070001788,2021-01-10 12:28:54.788934,82,4.0,4,93.53333333333325,86.86666666666666,82.0,86.86666666666666
4564,70B3D50070001788,2021-01-10 13:28:54.614310,88,8.0,5,93.1666666666666,86.53333333333333,82.0,86.53333333333333
4565,70B3D50070001788,2021-01-10 14:28:54.496631,80,8.0,5,92.6666666666666,85.93333333333334,80.0,85.93333333333334
4566,70B3D50070001788,2021-01-10 15:28:54.321146,82,6.0,5,92.29999999999993,85.4,80.0,85.4
4567,70B3D50070001788,2021-01-10 18:28:54.120301,86,,5,92.03333333333327,85.0,80.0,85.0
4568,70B3D50070001788,2021-01-10 19:28:55.776833,86,,3,91.76666666666661,84.6,80.0,84.6
4569,70B3D50070001788,2021-01-10 20:28:55.610410,84,,4,91.49999999999997,84.13333333333334,80.0,84.13333333333334
4570,70B3D50070001788,2021-01-10 21:28:55.649645,86,,5,91.26666666666664,83.8,80.0,83.8
4571,70B3D50070001788,2021-01-10 23:28:55.437125,86,,4,91.0333333333333,83.53333333333333,80.0,83.53333333333333
4572,70B3D50070001788,2021-01-11 00:28:55.357617,86,,4,90.8,83.4,80.0,83.4
4573,70B3D50070001788,2021-01-11 02:28:55.214837,88,,4,90.6,83.46666666666667,80.0,83.46666666666667
4574,70B3D50070001788,2021-01-11 03:28:54.936833,86,,5,90.36666666666667,83.46666666666667,80.0,83.46666666666667
4575,70B3D50070001788,2021-01-11 05:28:54.751515,86,,5,90.13333333333335,83.4,80.0,83.4
4576,70B3D50070001788,2021-01-11 06:28:54.684656,86,,4,89.90000000000003,83.46666666666667,80.0,83.46666666666667
4577,70B3D50070001788,2021-01-11 07:28:54.526484,86,,3,89.6666666666667,83.6,80.0,83.6
4578,70B3D50070001788,2021-01-11 09:28:54.411856,80,,4,89.33333333333336,83.53333333333333,80.0,83.53333333333333
4579,70B3D50070001788,2021-01-11 10:28:54.301782,76,1.0,4,88.93333333333337,83.33333333333333,76.0,83.33333333333333
4580,70B3D50070001788,2021-01-11 11:28:59.352791,76,1.0,4,88.53333333333335,83.13333333333334,76.0,83.13333333333334
4581,70B3D50070001788,2021-01-11 12:28:54.066000,76,2.0,4,88.16666666666669,82.93333333333334,76.0,82.93333333333334
4582,70B3D50070001788,2021-01-11 14:28:53.865774,78,2.0,4,87.8,82.8,76.0,82.8
4583,70B3D50070001788,2021-01-11 15:28:53.707513,72,2.0,4,87.30000000000001,82.46666666666667,72.0,82.46666666666667
4584,70B3D50070001788,2021-01-11 16:28:53.521787,72,3.0,4,86.83333333333336,82.13333333333334,72.0,82.13333333333334
4585,70B3D50070001788,2021-01-11 17:28:53.413630,68,0.0,4,86.4,81.66666666666667,68.0,81.66666666666667
4586,70B3D50070001788,2021-01-11 20:28:54.803643,68,,4,85.96666666666668,81.2,68.0,81.2
4587,70B3D50070001788,2021-01-11 21:28:54.782459,78,1.0,4,85.56666666666668,81.06666666666666,68.0,81.06666666666666
4588,70B3D50070001788,2021-01-11 23:28:54.498557,78,1.0,4,85.23333333333333,80.93333333333334,68.0,80.93333333333334
4589,70B3D50070001788,2021-01-12 00:28:54.320345,78,0.0,5,84.89999999999999,80.8,68.0,80.8
4590,70B3D50070001788,2021-01-12 01:28:54.222694,78,2.0,4,84.56666666666666,80.66666666666667,68.0,80.66666666666667
4591,70B3D50070001788,2021-01-12 02:28:54.285782,78,1.0,4,84.23333333333333,80.53333333333333,68.0,80.53333333333333
4592,70B3D50070001788,2021-01-12 03:28:53.970140,78,0.0,4,83.9,80.4,68.0,80.4
4593,70B3D50070001788,2021-01-12 04:28:53.865043,78,3.0,4,83.56666666666666,80.26666666666667,68.0,80.26666666666667
4594,70B3D50070001788,2021-01-12 05:28:54.214002,68,1.0,4,83.06666666666666,79.6,68.0,79.6
4595,70B3D50070001788,2021-01-12 07:28:53.711588,140,3.0,4,83.76666666666667,81.6,68.0,81.6
4596,70B3D50070001788,2021-01-12 09:28:53.357804,138,2.0,4,84.43333333333334,83.46666666666667,68.0,83.46666666666667
4597,70B3D50070001788,2021-01-12 10:28:53.227132,128,2.0,3,84.93333333333334,84.86666666666666,68.0,84.86666666666666
4598,70B3D50070001788,2021-01-12 11:28:53.068412,128,1.0,4,85.43333333333332,86.26666666666667,68.0,86.26666666666667
4599,70B3D50070001788,2021-01-12 14:28:52.990850,128,2.0,4,85.93333333333334,87.73333333333333,68.0,87.73333333333333
4600,70B3D50070001788,2021-01-12 16:28:53.048145,122,2.0,4,86.36666666666666,88.93333333333334,68.0,88.93333333333334
4601,70B3D50070001788,2021-01-12 17:28:52.665346,126,2.0,4,86.9,90.26666666666667,68.0,90.26666666666667
4602,70B3D50070001788,2021-01-12 19:28:54.195062,130,3.0,4,87.56666666666666,91.73333333333333,68.0,91.73333333333333
4603,70B3D50070001788,2021-01-12 20:28:54.080411,130,1.0,4,88.30000000000001,93.13333333333334,68.0,93.13333333333334
4604,70B3D50070001788,2021-01-12 21:28:53.968651,128,0.0,4,89.00000000000003,94.53333333333333,68.0,94.53333333333333
4605,70B3D50070001788,2021-01-12 22:28:53.715707,128,1.0,4,89.6666666666667,95.93333333333334,68.0,95.93333333333334
4606,70B3D50070001788,2021-01-12 23:28:53.596637,128,1.0,4,90.40000000000003,97.33333333333333,68.0,97.33333333333333
4607,70B3D50070001788,2021-01-13 00:28:53.528525,128,1.0,4,91.16666666666671,98.73333333333333,68.0,98.73333333333333
4608,70B3D50070001788,2021-01-13 01:28:53.578613,128,0.0,4,91.9333333333334,100.33333333333333,68.0,100.33333333333333
4609,70B3D50070001788,2021-01-13 02:28:53.431538,128,0.0,5,92.70000000000005,102.06666666666666,68.0,102.06666666666666
4610,70B3D50070001788,2021-01-13 03:28:53.340661,128,0.0,4,93.46666666666673,103.8,68.0,103.8
4611,70B3D50070001788,2021-01-13 04:28:53.814768,128,0.0,4,94.23333333333338,105.53333333333333,68.0,105.53333333333333
4612,70B3D50070001788,2021-01-13 05:28:53.548661,128,1.0,5,95.00000000000007,107.2,68.0,107.2
4613,70B3D50070001788,2021-01-13 06:28:53.494571,128,0.0,4,95.76666666666674,109.06666666666666,68.0,109.06666666666666
4614,70B3D50070001788,2021-01-13 07:28:53.343991,124,1.0,5,96.46666666666674,110.8,68.0,110.8
4615,70B3D50070001788,2021-01-13 08:28:53.197662,124,0.0,4,97.16666666666671,112.66666666666667,68.0,112.66666666666667
4616,70B3D50070001788,2021-01-13 10:28:53.032749,120,1.0,4,97.80000000000005,114.4,68.0,114.4
4617,70B3D50070001788,2021-01-13 11:28:52.912745,120,2.0,5,98.43333333333338,115.8,68.0,115.8
4618,70B3D50070001788,2021-01-13 12:28:52.653731,118,2.0,4,99.03333333333337,117.13333333333334,68.0,117.13333333333334
4619,70B3D50070001788,2021-01-13 13:28:52.639354,120,5.0,5,99.6666666666667,118.53333333333333,68.0,118.53333333333333
4620,70B3D50070001788,2021-01-13 14:28:52.303318,120,4.0,4,100.30000000000003,119.93333333333334,68.0,119.93333333333334
4621,70B3D50070001788,2021-01-13 15:28:52.192516,118,6.0,5,100.90000000000003,121.26666666666667,68.0,121.26666666666667
4622,70B3D50070001788,2021-01-13 16:28:52.214697,116,3.0,4,101.46666666666668,122.53333333333333,68.0,122.53333333333333
4623,70B3D50070001788,2021-01-13 18:28:51.943454,114,1.0,4,102.00000000000003,123.73333333333333,68.0,123.73333333333333
4624,70B3D50070001788,2021-01-13 19:28:53.136291,114,1.0,4,102.43333333333335,125.26666666666667,114.0,125.26666666666667
4625,70B3D50070001788,2021-01-13 20:28:52.993064,114,1.0,4,103.00000000000003,124.4,114.0,124.4
4626,70B3D50070001788,2021-01-13 21:28:52.942382,116,2.0,4,103.56666666666669,123.66666666666667,114.0,123.66666666666667
4627,70B3D50070001788,2021-01-13 22:28:52.748077,116,1.0,5,104.06666666666669,123.26666666666667,114.0,123.26666666666667
4628,70B3D50070001788,2021-01-13 23:28:52.631176,118,2.0,5,104.60000000000004,122.93333333333334,114.0,122.93333333333334
4629,70B3D50070001788,2021-01-14 00:28:52.509013,116,2.0,4,105.13333333333338,122.53333333333333,114.0,122.53333333333333
4630,70B3D50070001788,2021-01-14 01:28:52.337467,114,2.0,5,105.60000000000005,122.26666666666667,114.0,122.26666666666667
4631,70B3D50070001788,2021-01-14 02:28:52.235266,114,2.0,4,106.06666666666672,121.86666666666666,114.0,121.86666666666666
4632,70B3D50070001788,2021-01-14 04:28:51.940565,116,2.0,3,106.56666666666672,121.4,114.0,121.4
4633,70B3D50070001788,2021-01-14 05:28:51.830549,114,1.0,4,107.00000000000006,120.86666666666666,114.0,120.86666666666666
4634,70B3D50070001788,2021-01-14 06:28:51.698563,116,2.0,4,107.50000000000006,120.46666666666667,114.0,120.46666666666667
4635,70B3D50070001788,2021-01-14 07:28:51.622848,116,1.0,4,108.00000000000006,120.06666666666666,114.0,120.06666666666666
4636,70B3D50070001788,2021-01-14 08:28:51.482916,116,2.0,5,108.50000000000006,119.66666666666667,114.0,119.66666666666667
4637,70B3D50070001788,2021-01-14 09:28:51.350546,116,2.0,4,109.00000000000006,119.26666666666667,114.0,119.26666666666667
4638,70B3D50070001788,2021-01-14 10:28:51.221189,114,1.0,4,109.56666666666672,118.8,114.0,118.8
4639,70B3D50070001788,2021-01-14 11:28:50.945184,108,4.0,4,110.10000000000004,118.13333333333334,108.0,118.13333333333334
4640,70B3D50070001788,2021-01-14 12:28:50.808519,108,5.0,4,110.63333333333338,117.46666666666667,108.0,117.46666666666667
4641,70B3D50070001788,2021-01-14 13:28:50.806987,120,4.0,3,111.3666666666667,117.2,108.0,117.2
4642,70B3D50070001788,2021-01-14 14:28:50.499860,116,5.0,4,112.00000000000003,116.8,108.0,116.8
4643,70B3D50070001788,2021-01-14 15:28:50.368564,116,1.0,4,112.73333333333338,116.4,108.0,116.4
4644,70B3D50070001788,2021-01-14 16:28:50.216408,110,4.0,4,113.36666666666669,115.93333333333334,108.0,115.93333333333334
4645,70B3D50070001788,2021-01-14 17:28:50.083981,110,1.0,4,114.06666666666668,115.46666666666667,108.0,115.46666666666667
4646,70B3D50070001788,2021-01-14 18:28:50.025635,110,,5,114.76666666666667,115.13333333333334,108.0,115.13333333333334
4647,70B3D50070001788,2021-01-14 20:28:51.682661,110,,4,115.3,114.8,108.0,114.8
4648,70B3D50070001788,2021-01-14 21:28:51.609543,110,0.0,4,115.83333333333333,114.53333333333333,108.0,114.53333333333333
4649,70B3D50070001788,2021-01-14 22:28:51.521532,110,0.0,4,116.36666666666665,114.2,108.0,114.2
4650,70B3D50070001788,2021-01-14 23:28:51.420122,110,,4,116.89999999999996,113.86666666666666,108.0,113.86666666666666
4651,70B3D50070001788,2021-01-15 00:28:51.199545,110,,4,117.4333333333333,113.6,108.0,113.6
4652,70B3D50070001788,2021-01-15 01:28:51.219044,110,,4,117.96666666666663,113.4,108.0,113.4
4653,70B3D50070001788,2021-01-15 02:28:51.018525,110,,5,118.49999999999997,113.26666666666667,108.0,113.26666666666667
4654,70B3D50070001788,2021-01-15 03:28:51.086850,110,,4,119.19999999999995,113.13333333333334,108.0,113.13333333333334
4655,70B3D50070001788,2021-01-15 04:28:50.988188,110,,4,118.69999999999993,113.0,108.0,113.0
4656,70B3D50070001788,2021-01-15 05:28:50.823873,110,,3,118.23333333333328,112.8,108.0,112.8
4657,70B3D50070001788,2021-01-15 06:28:50.791262,110,,4,117.93333333333328,112.6,108.0,112.6
4658,70B3D50070001788,2021-01-15 07:28:50.684437,112,,4,117.6666666666666,112.4,108.0,112.4
4659,70B3D50070001788,2021-01-15 08:28:50.612260,110,,4,117.3666666666666,112.2,108.0,112.2
4660,70B3D50070001788,2021-01-15 09:28:50.513983,110,,4,117.16666666666661,112.06666666666666,108.0,112.06666666666666
4661,70B3D50070001788,2021-01-15 11:28:54.254225,112,1.0,4,116.93333333333328,112.0,108.0,112.0
4662,70B3D50070001788,2021-01-15 12:28:49.958564,106,2.0,4,116.53333333333327,111.66666666666667,106.0,111.66666666666667
4663,70B3D50070001788,2021-01-15 14:28:49.706973,102,2.0,4,116.0666666666666,111.26666666666667,102.0,111.26666666666667
4664,70B3D50070001788,2021-01-15 15:28:49.554134,104,2.0,4,115.66666666666661,110.86666666666666,102.0,110.86666666666666
4665,70B3D50070001788,2021-01-15 16:28:49.418955,104,2.0,4,115.26666666666662,110.46666666666667,102.0,110.46666666666667
4666,70B3D50070001788,2021-01-15 17:28:49.305708,104,1.0,4,114.86666666666663,110.06666666666666,102.0,110.06666666666666
4667,70B3D50070001788,2021-01-15 18:28:49.232055,104,2.0,4,114.46666666666664,109.66666666666667,102.0,109.66666666666667
4668,70B3D50070001788,2021-01-15 19:28:50.886914,104,0.0,4,114.06666666666665,109.33333333333333,102.0,109.33333333333333
4669,70B3D50070001788,2021-01-15 20:28:50.828504,104,2.0,4,113.66666666666666,109.2,102.0,109.2
4670,70B3D50070001788,2021-01-15 21:28:50.677598,104,1.0,4,113.26666666666665,109.06666666666666,102.0,109.06666666666666
4671,70B3D50070001788,2021-01-15 22:28:50.562939,104,0.0,4,112.86666666666667,108.53333333333333,102.0,108.53333333333333
4672,70B3D50070001788,2021-01-15 23:28:50.449866,104,2.0,4,112.46666666666667,108.13333333333334,102.0,108.13333333333334
4673,70B3D50070001788,2021-01-16 01:28:50.236171,104,1.0,4,112.06666666666666,107.73333333333333,102.0,107.73333333333333
4674,70B3D50070001788,2021-01-16 02:28:50.106910,104,1.0,4,111.73333333333333,107.53333333333333,102.0,107.53333333333333
4675,70B3D50070001788,2021-01-16 03:28:50.072746,104,2.0,4,111.4,107.33333333333333,102.0,107.33333333333333
4676,70B3D50070001788,2021-01-16 04:28:50.422691,104,,5,111.13333333333334,107.13333333333334,102.0,107.13333333333334
4677,70B3D50070001788,2021-01-16 06:28:50.128001,104,0.0,4,110.86666666666667,106.93333333333334,102.0,106.93333333333334
4678,70B3D50070001788,2021-01-16 07:28:50.017115,104,1.0,4,110.63333333333334,106.73333333333333,102.0,106.73333333333333
4679,70B3D50070001788,2021-01-16 08:28:50.101027,106,1.0,3,110.4,106.6,102.0,106.6
4680,70B3D50070001788,2021-01-16 09:28:49.944670,106,0.0,4,110.16666666666667,106.46666666666667,102.0,106.46666666666667
4681,70B3D50070001788,2021-01-16 10:28:49.713735,110,0.0,4,110.03333333333333,106.46666666666667,102.0,106.46666666666667
4682,70B3D50070001788,2021-01-16 11:28:49.717145,106,1.0,5,109.86666666666667,106.33333333333333,102.0,106.33333333333333
4683,70B3D50070001788,2021-01-16 13:28:49.267018,98,2.0,5,109.60000000000001,105.93333333333334,98.0,105.93333333333334
4684,70B3D50070001788,2021-01-16 14:28:49.193361,98,1.0,4,109.33333333333334,105.53333333333333,98.0,105.53333333333333
4685,70B3D50070001788,2021-01-16 15:28:49.059162,98,1.0,4,109.06666666666669,105.13333333333334,98.0,105.13333333333334
4686,70B3D50070001788,2021-01-16 16:28:29.104898,98,1.0,3,108.7666666666667,104.73333333333333,98.0,104.73333333333333
4687,70B3D50070001788,2021-01-16 17:28:28.810264,98,2.0,5,108.4666666666667,104.33333333333333,98.0,104.33333333333333
4688,70B3D50070001788,2021-01-16 18:28:28.848254,96,,5,108.10000000000002,103.8,96.0,103.8
4689,70B3D50070001788,2021-01-16 19:28:29.919681,94,,4,107.73333333333335,103.26666666666667,94.0,103.26666666666667
4690,70B3D50070001788,2021-01-16 21:28:29.680041,94,,4,107.40000000000002,102.73333333333333,94.0,102.73333333333333
4691,70B3D50070001788,2021-01-17 00:28:29.577161,100,1.0,4,107.16666666666669,102.33333333333333,94.0,102.33333333333333
4692,70B3D50070001788,2021-01-17 01:28:29.468184,98,0.0,4,106.86666666666669,102.06666666666666,94.0,102.06666666666666
4693,70B3D50070001788,2021-01-17 02:28:29.331427,98,0.0,4,106.60000000000004,101.93333333333334,94.0,101.93333333333334
4694,70B3D50070001788,2021-01-17 03:28:29.236560,100,1.0,4,106.33333333333337,101.8,94.0,101.8
4695,70B3D50070001788,2021-01-17 04:28:29.157653,98,,4,106.03333333333337,101.6,94.0,101.6
4696,70B3D50070001788,2021-01-17 05:28:29.024385,98,,5,105.73333333333338,101.4,94.0,101.4
4697,70B3D50070001788,2021-01-17 07:28:28.854920,98,2.0,4,105.43333333333338,101.2,94.0,101.2
4698,70B3D50070001788,2021-01-17 08:28:28.735716,98,1.0,3,105.16666666666671,101.0,94.0,101.0
4699,70B3D50070001788,2021-01-17 09:28:28.630010,98,0.0,3,105.00000000000004,100.8,94.0,100.8
4700,70B3D50070001788,2021-01-17 10:28:28.371772,92,,4,104.73333333333338,100.4,92.0,100.4
4701,70B3D50070001788,2021-01-17 11:28:28.280966,92,0.0,4,104.26666666666672,100.0,92.0,100.0
4702,70B3D50070001788,2021-01-17 12:28:33.164653,94,2.0,4,103.90000000000005,99.66666666666667,92.0,99.66666666666667
4703,70B3D50070001788,2021-01-17 13:28:28.055595,94,2.0,3,103.53333333333336,99.33333333333333,92.0,99.33333333333333
4704,70B3D50070001788,2021-01-17 14:28:27.914014,94,2.0,4,103.2666666666667,99.0,92.0,99.0
4705,70B3D50070001788,2021-01-17 15:28:27.799997,94,2.0,3,103.00000000000003,98.66666666666667,92.0,98.66666666666667
4706,70B3D50070001788,2021-01-17 16:28:27.702984,94,2.0,4,102.73333333333333,98.33333333333333,92.0,98.33333333333333
4707,70B3D50070001788,2021-01-17 18:28:27.456185,92,2.0,4,102.43333333333334,97.93333333333334,92.0,97.93333333333334
4708,70B3D50070001788,2021-01-17 19:28:29.205398,92,2.0,5,102.13333333333333,97.53333333333333,92.0,97.53333333333333
4709,70B3D50070001788,2021-01-17 20:28:29.140641,94,2.0,4,101.86666666666665,97.13333333333334,92.0,97.13333333333334
4710,70B3D50070001788,2021-01-17 21:28:29.036101,94,2.0,3,101.59999999999998,96.73333333333333,92.0,96.73333333333333
4711,70B3D50070001788,2021-01-17 22:28:28.885595,94,2.0,4,101.33333333333329,96.2,92.0,96.2
4712,70B3D50070001788,2021-01-17 23:28:28.834581,94,2.0,5,101.06666666666663,95.8,92.0,95.8
4713,70B3D50070001788,2021-01-18 00:28:28.652601,94,1.0,5,100.79999999999995,95.66666666666667,92.0,95.66666666666667
4714,70B3D50070001788,2021-01-18 01:28:28.540747,94,1.0,4,100.53333333333329,95.53333333333333,92.0,95.53333333333333
4715,70B3D50070001788,2021-01-18 02:28:28.405059,94,2.0,5,100.26666666666662,95.4,92.0,95.4
4716,70B3D50070001788,2021-01-18 03:28:28.290595,94,0.0,5,99.99999999999996,95.26666666666667,92.0,95.26666666666667
