,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6808,70B3D50070001781,2021-03-30 16:28:22.902662,94,22.0,1,110.96666666666668,105.0,94.0,105.0
6809,70B3D50070001781,2021-03-30 17:28:22.641340,84,21.0,1,110.20000000000002,104.06666666666666,84.0,104.06666666666666
6810,70B3D50070001781,2021-03-30 18:28:22.389681,86,24.0,1,109.50000000000001,103.06666666666666,84.0,103.06666666666666
6811,70B3D50070001781,2021-03-30 20:28:23.934205,86,15.0,1,108.90000000000002,102.06666666666666,84.0,102.06666666666666
6812,70B3D50070001781,2021-03-30 21:28:23.767712,86,13.0,1,108.2666666666667,101.2,84.0,101.2
6813,70B3D50070001781,2021-03-30 22:28:23.591968,86,11.0,2,107.63333333333337,100.33333333333333,84.0,100.33333333333333
6814,70B3D50070001781,2021-03-30 23:28:23.428541,86,12.0,1,107.0666666666667,99.46666666666667,84.0,99.46666666666667
6815,70B3D50070001781,2021-03-31 00:28:23.272296,86,11.0,1,106.50000000000003,98.6,84.0,98.6
6816,70B3D50070001781,2021-03-31 03:28:22.821968,86,6.0,1,106.03333333333336,97.6,84.0,97.6
6817,70B3D50070001781,2021-03-31 04:28:22.669424,86,6.0,1,105.43333333333337,97.0,84.0,97.0
6818,70B3D50070001781,2021-03-31 05:28:22.527653,86,6.0,1,104.93333333333337,96.26666666666667,84.0,96.26666666666667
6819,70B3D50070001781,2021-03-31 06:28:22.388033,86,7.0,2,104.33333333333337,95.6,84.0,95.6
6820,70B3D50070001781,2021-03-31 07:28:22.258485,86,4.0,2,103.80000000000004,95.13333333333334,84.0,95.13333333333334
6821,70B3D50070001781,2021-03-31 08:28:22.127309,86,6.0,2,103.26666666666671,94.6,84.0,94.6
6822,70B3D50070001781,2021-03-31 09:28:21.981128,98,11.0,2,102.93333333333338,94.33333333333333,84.0,94.33333333333333
6823,70B3D50070001781,2021-03-31 10:28:21.274372,90,21.0,2,102.46666666666671,93.86666666666666,84.0,93.86666666666666
6824,70B3D50070001781,2021-03-31 11:28:20.959440,92,32.0,0,102.03333333333337,93.46666666666667,84.0,93.46666666666667
6825,70B3D50070001781,2021-03-31 12:28:20.926589,88,38.0,1,101.53333333333337,92.93333333333334,84.0,92.93333333333334
6826,70B3D50070001781,2021-03-31 14:28:24.447173,86,22.0,2,101.00000000000004,92.33333333333333,84.0,92.33333333333333
6827,70B3D50070001781,2021-03-31 15:28:20.289584,86,22.0,1,100.60000000000004,91.73333333333333,84.0,91.73333333333333
6828,70B3D50070001781,2021-03-31 16:28:20.092102,82,23.0,1,100.13333333333335,91.0,82.0,91.0
6829,70B3D50070001781,2021-03-31 17:28:19.921439,84,22.0,1,99.73333333333336,90.33333333333333,82.0,90.33333333333333
6830,70B3D50070001781,2021-03-31 18:28:19.724026,80,26.0,1,99.23333333333336,89.53333333333333,80.0,89.53333333333333
6831,70B3D50070001781,2021-03-31 20:28:21.238119,74,15.0,1,98.63333333333335,88.53333333333333,74.0,88.53333333333333
6832,70B3D50070001781,2021-03-31 21:28:21.080301,76,15.0,1,98.06666666666668,87.6,74.0,87.6
6833,70B3D50070001781,2021-03-31 22:28:20.914869,76,14.0,1,97.4,86.86666666666666,74.0,86.86666666666666
6834,70B3D50070001781,2021-04-01 00:28:21.030818,76,12.0,2,96.8,86.13333333333334,74.0,86.13333333333334
6835,70B3D50070001781,2021-04-01 03:28:20.558711,76,9.0,1,96.16666666666666,85.4,74.0,85.4
6836,70B3D50070001781,2021-04-01 04:28:20.416259,76,8.0,1,95.53333333333333,84.8,74.0,84.8
6837,70B3D50070001781,2021-04-01 05:28:20.259208,76,9.0,1,94.93333333333334,84.2,74.0,84.2
6838,70B3D50070001781,2021-04-01 06:28:20.114007,76,6.0,2,94.3,83.6,74.0,83.6
6839,70B3D50070001781,2021-04-01 09:28:19.658383,82,9.0,2,93.79999999999998,83.53333333333333,74.0,83.53333333333333
6840,70B3D50070001781,2021-04-01 10:28:19.508548,76,14.0,1,93.13333333333331,83.2,74.0,83.2
6841,70B3D50070001781,2021-04-01 11:28:19.158973,76,20.0,1,92.46666666666664,82.86666666666666,74.0,82.86666666666666
6842,70B3D50070001781,2021-04-01 14:28:18.217269,72,22.0,2,91.79999999999998,82.4,72.0,82.4
6843,70B3D50070001781,2021-04-01 15:28:18.077124,70,23.0,1,91.1,81.86666666666666,70.0,81.86666666666666
6844,70B3D50070001781,2021-04-01 16:28:17.781186,70,23.0,2,90.39999999999999,81.33333333333333,70.0,81.33333333333333
6845,70B3D50070001781,2021-04-01 17:28:17.619713,70,21.0,2,89.7,80.8,70.0,80.8
6846,70B3D50070001781,2021-04-01 18:28:17.394311,64,22.0,1,88.83333333333333,80.06666666666666,64.0,80.06666666666666
6847,70B3D50070001781,2021-04-01 20:28:18.748394,70,14.0,1,88.26666666666667,79.53333333333333,64.0,79.53333333333333
6848,70B3D50070001781,2021-04-01 21:28:18.577608,70,14.0,1,87.63333333333334,79.0,64.0,79.0
6849,70B3D50070001781,2021-04-01 22:28:18.413808,70,13.0,1,87.03333333333335,78.46666666666667,64.0,78.46666666666667
6850,70B3D50070001781,2021-04-01 23:28:18.276571,70,12.0,1,86.53333333333336,77.93333333333334,64.0,77.93333333333334
6851,70B3D50070001781,2021-04-02 00:28:18.086175,70,10.0,1,86.00000000000004,77.4,64.0,77.4
6852,70B3D50070001781,2021-04-02 01:28:17.936622,70,6.0,1,85.40000000000005,76.46666666666667,64.0,76.46666666666667
6853,70B3D50070001781,2021-04-02 02:28:17.807416,72,6.0,2,84.86666666666672,75.86666666666666,64.0,75.86666666666666
6854,70B3D50070001781,2021-04-02 03:28:17.708227,72,7.0,2,84.33333333333339,75.2,64.0,75.2
6855,70B3D50070001781,2021-04-02 04:28:19.073971,72,7.0,2,83.80000000000004,74.66666666666667,64.0,74.66666666666667
6856,70B3D50070001781,2021-04-02 05:28:18.781988,72,5.0,2,83.2666666666667,74.2,64.0,74.2
6857,70B3D50070001781,2021-04-02 06:28:18.531657,76,4.0,2,82.80000000000003,73.86666666666666,64.0,73.86666666666666
6858,70B3D50070001781,2021-04-02 07:28:18.514899,72,4.0,1,82.26666666666671,73.53333333333333,64.0,73.53333333333333
6859,70B3D50070001781,2021-04-02 08:28:18.387409,72,4.0,1,81.73333333333338,73.13333333333334,64.0,73.13333333333334
6860,70B3D50070001781,2021-04-02 09:27:58.254059,72,9.0,2,81.20000000000005,72.86666666666666,64.0,72.86666666666666
6861,70B3D50070001781,2021-04-02 10:27:57.990722,72,8.0,2,80.66666666666671,72.8,64.0,72.8
6862,70B3D50070001781,2021-04-02 11:27:57.960601,72,7.0,1,80.13333333333337,72.66666666666667,64.0,72.66666666666667
6863,70B3D50070001781,2021-04-02 15:27:57.316061,74,12.0,1,79.73333333333336,72.6,64.0,72.6
6864,70B3D50070001781,2021-04-02 17:27:56.840064,76,11.0,1,79.36666666666669,72.6,64.0,72.6
6865,70B3D50070001781,2021-04-02 19:27:58.187953,72,13.0,1,78.93333333333337,72.46666666666667,64.0,72.46666666666667
6866,70B3D50070001781,2021-04-02 21:27:57.886633,70,6.0,1,78.53333333333336,72.26666666666667,64.0,72.26666666666667
6867,70B3D50070001781,2021-04-02 22:27:57.749959,72,4.0,1,78.16666666666669,72.13333333333334,64.0,72.13333333333334
6868,70B3D50070001781,2021-04-02 23:27:57.626368,70,6.0,1,77.7666666666667,71.93333333333334,64.0,71.93333333333334
6869,70B3D50070001781,2021-04-03 00:27:57.492858,72,8.0,1,77.56666666666669,71.6,64.0,71.6
6870,70B3D50070001781,2021-04-03 01:27:57.378605,72,7.0,2,77.33333333333336,71.46666666666667,64.0,71.46666666666667
6871,70B3D50070001781,2021-04-03 02:27:57.228830,72,4.0,1,77.10000000000004,71.33333333333333,64.0,71.33333333333333
6872,70B3D50070001781,2021-04-03 03:27:57.106023,70,4.0,2,76.83333333333337,71.26666666666667,64.0,71.26666666666667
6873,70B3D50070001781,2021-04-03 04:27:57.009361,70,4.0,2,76.5666666666667,71.26666666666667,64.0,71.26666666666667
6874,70B3D50070001781,2021-04-03 06:27:56.728451,72,4.0,2,76.33333333333337,71.33333333333333,64.0,71.33333333333333
6875,70B3D50070001781,2021-04-03 07:27:56.586053,72,4.0,2,76.10000000000004,71.4,64.0,71.4
6876,70B3D50070001781,2021-04-03 08:27:56.455006,76,5.0,1,75.93333333333335,71.8,70.0,71.8
6877,70B3D50070001781,2021-04-03 09:27:56.345777,70,8.0,1,75.66666666666669,71.8,70.0,71.8
6878,70B3D50070001781,2021-04-03 10:27:56.101032,68,13.0,1,75.36666666666669,71.73333333333333,68.0,71.73333333333333
6879,70B3D50070001781,2021-04-03 11:27:55.237668,70,22.0,0,75.10000000000004,71.73333333333333,68.0,71.73333333333333
6880,70B3D50070001781,2021-04-03 12:27:54.967510,70,26.0,1,74.83333333333337,71.73333333333333,68.0,71.73333333333333
6881,70B3D50070001781,2021-04-03 14:27:54.634573,66,11.0,1,74.50000000000001,71.6,66.0,71.6
6882,70B3D50070001781,2021-04-03 15:27:54.458914,64,13.0,1,73.93333333333335,71.4,64.0,71.4
6883,70B3D50070001781,2021-04-03 16:27:54.295342,58,11.0,2,73.4,70.93333333333334,58.0,70.93333333333334
6884,70B3D50070001781,2021-04-03 17:27:54.223914,58,12.0,1,72.83333333333336,70.46666666666667,58.0,70.46666666666667
6885,70B3D50070001781,2021-04-03 18:27:53.970927,58,13.0,1,72.33333333333334,70.0,58.0,70.0
6886,70B3D50070001781,2021-04-03 19:27:55.526788,64,10.0,1,71.96666666666667,69.73333333333333,58.0,69.73333333333333
6887,70B3D50070001781,2021-04-03 20:27:55.549476,56,9.0,2,71.46666666666665,69.06666666666666,56.0,69.06666666666666
6888,70B3D50070001781,2021-04-03 21:27:55.398549,56,7.0,2,71.03333333333333,68.53333333333333,56.0,68.53333333333333
6889,70B3D50070001781,2021-04-03 22:27:55.268574,62,8.0,2,70.66666666666667,68.2,56.0,68.2
6890,70B3D50070001781,2021-04-03 23:27:55.127031,56,7.0,1,70.26666666666668,67.66666666666667,56.0,67.66666666666667
6891,70B3D50070001781,2021-04-04 00:27:54.997014,56,6.0,2,69.96666666666668,67.13333333333334,56.0,67.13333333333334
6892,70B3D50070001781,2021-04-04 01:27:54.872108,62,4.0,1,69.73333333333335,66.8,56.0,66.8
6893,70B3D50070001781,2021-04-04 02:27:54.756355,64,4.0,1,69.53333333333335,66.46666666666667,56.0,66.46666666666667
6894,70B3D50070001781,2021-04-04 03:27:54.624944,56,3.0,1,69.2,65.8,56.0,65.8
6895,70B3D50070001781,2021-04-04 04:27:54.495791,64,4.0,2,68.99999999999999,65.53333333333333,56.0,65.53333333333333
6896,70B3D50070001781,2021-04-04 05:27:54.385063,64,3.0,2,68.79999999999998,65.33333333333333,56.0,65.33333333333333
6897,70B3D50070001781,2021-04-04 06:27:54.267312,64,2.0,1,68.59999999999998,65.06666666666666,56.0,65.06666666666666
6898,70B3D50070001781,2021-04-04 07:27:54.163167,64,1.0,2,68.39999999999996,64.86666666666666,56.0,64.86666666666666
6899,70B3D50070001781,2021-04-04 08:27:54.033834,64,4.0,2,68.09999999999998,64.6,56.0,64.6
6900,70B3D50070001781,2021-04-04 09:27:53.804744,64,8.0,1,67.89999999999999,64.33333333333333,56.0,64.33333333333333
6901,70B3D50070001781,2021-04-04 10:27:53.528035,60,13.0,2,67.63333333333333,63.93333333333333,56.0,63.93333333333333
6902,70B3D50070001781,2021-04-04 13:27:53.004308,64,13.0,1,67.5,63.733333333333334,56.0,63.733333333333334
6903,70B3D50070001781,2021-04-04 14:27:52.856402,64,13.0,1,67.4,63.53333333333333,56.0,63.53333333333333
6904,70B3D50070001781,2021-04-04 15:27:52.666906,64,9.0,2,67.30000000000001,63.266666666666666,56.0,63.266666666666666
6905,70B3D50070001781,2021-04-04 16:27:52.707269,58,11.0,1,67.10000000000001,62.8,56.0,62.8
6906,70B3D50070001781,2021-04-04 17:27:52.316359,52,11.0,2,66.90000000000002,62.0,52.0,62.0
6907,70B3D50070001781,2021-04-04 18:27:52.154383,52,14.0,0,66.60000000000001,61.4,52.0,61.4
6908,70B3D50070001781,2021-04-04 19:27:53.753180,56,12.0,2,66.36666666666669,61.0,52.0,61.0
6909,70B3D50070001781,2021-04-04 20:27:53.537746,52,8.0,1,66.06666666666669,60.4,52.0,60.4
6910,70B3D50070001781,2021-04-04 21:27:53.407437,52,8.0,2,65.76666666666668,59.8,52.0,59.8
6911,70B3D50070001781,2021-04-04 22:27:53.270797,52,4.0,1,65.46666666666667,59.333333333333336,52.0,59.333333333333336
6912,70B3D50070001781,2021-04-04 23:27:53.341910,46,6.0,2,65.06666666666668,58.733333333333334,46.0,58.733333333333334
6913,70B3D50070001781,2021-04-05 00:27:53.222312,44,3.0,1,64.60000000000001,58.266666666666666,44.0,58.266666666666666
6914,70B3D50070001781,2021-04-05 01:27:53.094222,44,3.0,2,64.13333333333334,57.8,44.0,57.8
6915,70B3D50070001781,2021-04-05 02:27:52.969715,46,3.0,2,63.699999999999996,57.4,44.0,57.4
6916,70B3D50070001781,2021-04-05 03:27:52.851784,46,4.0,2,63.266666666666666,56.8,44.0,56.8
6917,70B3D50070001781,2021-04-05 04:27:52.274914,46,3.0,2,62.766666666666666,56.46666666666667,44.0,56.46666666666667
6918,70B3D50070001781,2021-04-05 05:27:52.164695,46,4.0,2,62.33333333333333,56.13333333333333,44.0,56.13333333333333
6919,70B3D50070001781,2021-04-05 06:27:52.035838,46,3.0,2,61.89999999999999,55.6,44.0,55.6
6920,70B3D50070001781,2021-04-05 07:27:51.917816,46,3.0,2,61.46666666666666,55.266666666666666,44.0,55.266666666666666
6921,70B3D50070001781,2021-04-05 09:27:51.677048,44,4.0,2,61.0,54.86666666666667,44.0,54.86666666666667
6922,70B3D50070001781,2021-04-05 10:27:51.554209,44,5.0,2,60.53333333333333,54.266666666666666,44.0,54.266666666666666
6923,70B3D50070001781,2021-04-05 14:27:51.007667,44,4.0,1,60.03333333333333,53.6,44.0,53.6
6924,70B3D50070001781,2021-04-05 15:27:50.887284,48,4.0,1,59.56666666666666,53.333333333333336,44.0,53.333333333333336
6925,70B3D50070001781,2021-04-05 16:27:50.533814,50,4.0,1,59.199999999999996,52.86666666666667,44.0,52.86666666666667
6926,70B3D50070001781,2021-04-05 18:27:50.292776,50,6.0,2,58.86666666666667,52.4,44.0,52.4
6927,70B3D50070001781,2021-04-05 19:27:51.869687,46,6.0,1,58.43333333333334,51.8,44.0,51.8
6928,70B3D50070001781,2021-04-05 20:27:51.774422,50,0.0,1,58.1,51.333333333333336,44.0,51.333333333333336
6929,70B3D50070001781,2021-04-05 21:27:51.665527,50,0.0,2,57.733333333333334,50.86666666666667,44.0,50.86666666666667
6930,70B3D50070001781,2021-04-05 22:27:51.576159,50,0.0,1,57.366666666666674,50.4,44.0,50.4
6931,70B3D50070001781,2021-04-05 23:27:51.638698,50,,1,57.000000000000014,50.06666666666667,44.0,50.06666666666667
6932,70B3D50070001781,2021-04-06 00:27:51.369655,50,0.0,2,56.66666666666668,49.6,44.0,49.6
6933,70B3D50070001781,2021-04-06 01:27:51.279083,50,0.0,2,56.33333333333335,49.13333333333333,44.0,49.13333333333333
6934,70B3D50070001781,2021-04-06 03:27:51.285153,40,,1,55.80000000000001,48.333333333333336,40.0,48.333333333333336
6935,70B3D50070001781,2021-04-06 04:27:51.010064,50,1.0,2,55.433333333333344,48.06666666666667,40.0,48.06666666666667
6936,70B3D50070001781,2021-04-06 05:27:50.905271,50,0.0,2,55.000000000000014,48.0,40.0,48.0
6937,70B3D50070001781,2021-04-06 06:27:50.787773,50,0.0,1,54.666666666666686,47.93333333333333,40.0,47.93333333333333
6938,70B3D50070001781,2021-04-06 07:27:50.704122,50,1.0,2,54.36666666666669,47.733333333333334,40.0,47.733333333333334
6939,70B3D50070001781,2021-04-06 08:27:50.586734,50,2.0,2,54.03333333333335,47.666666666666664,40.0,47.666666666666664
6940,70B3D50070001781,2021-04-06 09:27:50.448598,46,3.0,1,53.63333333333335,47.46666666666667,40.0,47.46666666666667
6941,70B3D50070001781,2021-04-06 14:27:49.773130,138,8.0,1,54.83333333333334,50.333333333333336,40.0,50.333333333333336
6942,70B3D50070001781,2021-04-06 15:27:49.618138,132,8.0,1,55.966666666666676,53.2,40.0,53.2
6943,70B3D50070001781,2021-04-06 16:27:49.463939,132,7.0,1,57.20000000000002,56.13333333333333,40.0,56.13333333333333
6944,70B3D50070001781,2021-04-06 17:27:49.337102,128,6.0,1,58.366666666666674,58.93333333333333,40.0,58.93333333333333
6945,70B3D50070001781,2021-04-06 18:27:49.184995,128,6.0,1,59.533333333333346,61.666666666666664,40.0,61.666666666666664
6946,70B3D50070001781,2021-04-06 19:27:50.742770,132,6.0,1,60.66666666666668,64.53333333333333,40.0,64.53333333333333
6947,70B3D50070001781,2021-04-06 21:27:50.501460,128,2.0,1,61.866666666666674,67.26666666666667,40.0,67.26666666666667
6948,70B3D50070001781,2021-04-06 22:27:50.400391,128,1.0,1,63.06666666666667,70.0,40.0,70.0
6949,70B3D50070001781,2021-04-06 23:27:50.325439,128,1.0,2,64.16666666666667,72.73333333333333,40.0,72.73333333333333
6950,70B3D50070001781,2021-04-07 00:27:50.190680,128,0.0,1,65.36666666666667,75.46666666666667,40.0,75.46666666666667
6951,70B3D50070001781,2021-04-07 01:27:50.111801,128,0.0,2,66.56666666666668,78.26666666666667,40.0,78.26666666666667
6952,70B3D50070001781,2021-04-07 02:27:49.990068,128,0.0,1,67.66666666666669,81.06666666666666,40.0,81.06666666666666
6953,70B3D50070001781,2021-04-07 03:27:49.953662,128,1.0,1,68.73333333333336,83.86666666666666,40.0,83.86666666666666
6954,70B3D50070001781,2021-04-07 04:27:49.797320,128,0.0,1,69.93333333333335,86.53333333333333,40.0,86.53333333333333
6955,70B3D50070001781,2021-04-07 05:27:49.707010,128,0.0,2,71.00000000000001,89.13333333333334,40.0,89.13333333333334
6956,70B3D50070001781,2021-04-07 06:27:49.609462,128,0.0,1,72.06666666666669,91.73333333333333,40.0,91.73333333333333
6957,70B3D50070001781,2021-04-07 07:27:49.503747,128,0.0,1,73.13333333333335,94.46666666666667,40.0,94.46666666666667
6958,70B3D50070001781,2021-04-07 10:27:49.196154,126,3.0,1,74.16666666666667,97.0,40.0,97.0
6959,70B3D50070001781,2021-04-07 11:27:49.065066,124,3.0,1,75.16666666666667,99.46666666666667,40.0,99.46666666666667
6960,70B3D50070001781,2021-04-07 14:27:48.707847,120,4.0,1,76.10000000000001,101.8,40.0,101.8
6961,70B3D50070001781,2021-04-07 15:27:48.581258,124,5.0,1,77.16666666666667,104.26666666666667,40.0,104.26666666666667
6962,70B3D50070001781,2021-04-07 16:27:48.459217,122,2.0,1,78.13333333333333,106.66666666666667,40.0,106.66666666666667
6963,70B3D50070001781,2021-04-07 17:27:48.577487,128,1.0,2,79.2,109.26666666666667,40.0,109.26666666666667
6964,70B3D50070001781,2021-04-07 18:27:48.455788,118,2.0,1,80.1,111.86666666666666,46.0,111.86666666666666
6965,70B3D50070001781,2021-04-07 19:27:50.022648,120,2.0,1,81.13333333333333,114.2,46.0,114.2
6966,70B3D50070001781,2021-04-07 20:27:49.913201,120,2.0,1,82.26666666666667,116.53333333333333,46.0,116.53333333333333
6967,70B3D50070001781,2021-04-07 21:27:49.810819,120,1.0,1,83.39999999999999,118.86666666666666,46.0,118.86666666666666
6968,70B3D50070001781,2021-04-07 22:27:49.692272,120,1.0,2,84.46666666666667,121.2,46.0,121.2
6969,70B3D50070001781,2021-04-07 23:27:49.590081,120,1.0,0,85.60000000000001,123.53333333333333,46.0,123.53333333333333
6970,70B3D50070001781,2021-04-08 00:27:49.481713,120,1.0,1,86.73333333333333,126.0,118.0,126.0
6971,70B3D50070001781,2021-04-08 01:27:49.370771,120,1.0,2,87.86666666666667,125.4,118.0,125.4
6972,70B3D50070001781,2021-04-08 02:27:49.271659,120,1.0,1,89.10000000000001,125.0,118.0,125.0
6973,70B3D50070001781,2021-04-08 03:27:49.163748,120,0.0,2,90.36666666666666,124.6,118.0,124.6
6974,70B3D50070001781,2021-04-08 04:27:49.071840,120,0.0,1,91.63333333333334,124.33333333333333,118.0,124.33333333333333
6975,70B3D50070001781,2021-04-08 06:27:48.871023,120,1.0,1,92.86666666666667,124.06666666666666,118.0,124.06666666666666
6976,70B3D50070001781,2021-04-08 07:27:48.787264,124,0.0,1,94.16666666666666,123.8,118.0,123.8
6977,70B3D50070001781,2021-04-08 08:27:48.679167,122,4.0,1,95.43333333333332,123.6,118.0,123.6
6978,70B3D50070001781,2021-04-08 09:27:48.561541,140,4.0,2,96.99999999999999,124.0,118.0,124.0
6979,70B3D50070001781,2021-04-08 10:27:48.431306,116,6.0,1,98.16666666666666,123.6,116.0,123.6
6980,70B3D50070001781,2021-04-08 14:27:47.832234,122,9.0,1,99.43333333333332,123.4,116.0,123.4
6981,70B3D50070001781,2021-04-08 15:27:47.663194,116,10.0,1,100.63333333333333,123.0,116.0,123.0
6982,70B3D50070001781,2021-04-08 16:27:47.510347,114,10.0,1,101.8,122.53333333333333,114.0,122.53333333333333
6983,70B3D50070001781,2021-04-08 18:27:47.193106,114,12.0,2,102.96666666666667,122.06666666666666,114.0,122.06666666666666
6984,70B3D50070001781,2021-04-08 19:27:48.722912,118,9.0,1,104.13333333333334,121.73333333333333,114.0,121.73333333333333
6985,70B3D50070001781,2021-04-08 20:27:48.571908,118,8.0,1,105.26666666666668,121.4,114.0,121.4
6986,70B3D50070001781,2021-04-08 21:27:48.443281,114,4.0,1,106.33333333333336,120.93333333333334,114.0,120.93333333333334
6987,70B3D50070001781,2021-04-08 22:27:48.332121,114,1.0,1,107.46666666666668,120.46666666666667,114.0,120.46666666666667
6988,70B3D50070001781,2021-04-09 00:27:48.092288,114,3.0,2,108.53333333333337,120.06666666666666,114.0,120.06666666666666
6989,70B3D50070001781,2021-04-09 01:27:47.988071,114,2.0,2,109.60000000000004,119.73333333333333,114.0,119.73333333333333
6990,70B3D50070001781,2021-04-09 02:27:47.882423,114,1.0,2,110.66666666666671,119.53333333333333,114.0,119.53333333333333
6991,70B3D50070001781,2021-04-09 03:27:47.783564,114,0.0,1,111.73333333333338,119.2,114.0,119.2
6992,70B3D50070001781,2021-04-09 04:27:47.691959,114,0.0,1,112.80000000000005,118.93333333333334,114.0,118.93333333333334
6993,70B3D50070001781,2021-04-09 05:27:47.588084,114,1.0,2,113.86666666666673,118.46666666666667,114.0,118.46666666666667
6994,70B3D50070001781,2021-04-09 07:27:47.412349,112,,2,115.0666666666667,118.26666666666667,112.0,118.26666666666667
6995,70B3D50070001781,2021-04-09 08:27:47.110426,112,1.0,1,116.10000000000002,118.0,112.0,118.0
6996,70B3D50070001781,2021-04-09 09:27:46.980794,112,4.0,1,117.13333333333337,117.73333333333333,112.0,117.73333333333333
6997,70B3D50070001781,2021-04-09 15:27:45.769473,134,13.0,1,118.53333333333336,118.2,112.0,118.2
6998,70B3D50070001781,2021-04-09 16:27:45.628808,134,12.0,1,119.93333333333335,118.66666666666667,112.0,118.66666666666667
6999,70B3D50070001781,2021-04-09 18:27:45.396166,130,13.0,1,121.26666666666668,119.0,112.0,119.0
7000,70B3D50070001781,2021-04-09 19:27:46.907227,134,12.0,0,122.73333333333335,119.46666666666667,112.0,119.46666666666667
7001,70B3D50070001781,2021-04-09 20:27:46.755974,134,11.0,1,122.66666666666669,119.93333333333334,112.0,119.93333333333334
7002,70B3D50070001781,2021-04-09 21:27:46.578256,134,10.0,1,122.7,120.4,112.0,120.4
7003,70B3D50070001781,2021-04-10 00:27:46.112565,132,8.0,0,122.69999999999999,120.8,112.0,120.8
7004,70B3D50070001781,2021-04-10 01:27:46.199219,132,8.0,1,122.76666666666667,121.2,112.0,121.2
7005,70B3D50070001781,2021-04-10 02:27:46.048106,132,9.0,1,122.83333333333331,121.6,112.0,121.6
7006,70B3D50070001781,2021-04-10 03:27:45.903403,132,7.0,2,122.83333333333334,121.86666666666666,112.0,121.86666666666666
7007,70B3D50070001781,2021-04-10 04:27:45.757866,132,6.0,1,122.90000000000002,122.2,112.0,122.2
7008,70B3D50070001781,2021-04-10 06:27:45.490357,132,7.0,1,122.9666666666667,121.93333333333334,112.0,121.93333333333334
7009,70B3D50070001781,2021-04-10 07:27:45.343609,132,7.0,2,123.03333333333336,122.46666666666667,112.0,122.46666666666667
7010,70B3D50070001781,2021-04-10 08:27:45.205848,132,5.0,1,123.10000000000002,122.8,112.0,122.8
7011,70B3D50070001781,2021-04-10 10:27:44.812412,126,8.0,2,123.06666666666668,123.13333333333334,112.0,123.13333333333334
7012,70B3D50070001781,2021-04-10 14:27:44.350900,124,8.0,1,123.0,123.46666666666667,112.0,123.46666666666667
7013,70B3D50070001781,2021-04-10 15:27:44.738225,126,9.0,2,122.96666666666665,123.86666666666666,112.0,123.86666666666666
7014,70B3D50070001781,2021-04-10 16:27:44.504624,116,9.0,1,122.76666666666667,123.8,112.0,123.8
7015,70B3D50070001781,2021-04-10 18:27:44.191459,122,10.0,2,122.66666666666667,123.93333333333334,112.0,123.93333333333334
7016,70B3D50070001781,2021-04-10 19:27:45.716969,112,9.0,1,122.39999999999999,123.86666666666666,112.0,123.86666666666666
7017,70B3D50070001781,2021-04-10 20:27:45.568053,112,8.0,2,122.13333333333331,123.8,112.0,123.8
7018,70B3D50070001781,2021-04-10 21:27:45.424035,112,7.0,2,121.89999999999998,123.73333333333333,112.0,123.73333333333333
7019,70B3D50070001781,2021-04-10 22:27:45.278584,112,9.0,2,121.69999999999997,123.66666666666667,112.0,123.66666666666667
7020,70B3D50070001781,2021-04-11 00:27:44.987011,112,7.0,1,121.56666666666662,123.6,112.0,123.6
7021,70B3D50070001781,2021-04-11 01:27:44.836884,112,7.0,1,121.3666666666666,123.53333333333333,112.0,123.53333333333333
7022,70B3D50070001781,2021-04-11 02:27:44.693480,112,6.0,2,121.19999999999993,123.46666666666667,112.0,123.46666666666667
7023,70B3D50070001781,2021-04-11 03:27:44.561646,112,4.0,1,120.93333333333327,123.4,112.0,123.4
7024,70B3D50070001781,2021-04-11 04:27:43.972287,112,8.0,2,120.83333333333327,123.4,112.0,123.4
7025,70B3D50070001781,2021-04-11 05:27:43.821769,112,8.0,2,120.69999999999993,123.4,112.0,123.4
7026,70B3D50070001781,2021-04-11 07:27:43.541689,112,8.0,2,120.56666666666659,123.4,112.0,123.4
7027,70B3D50070001781,2021-04-11 08:27:43.403328,112,8.0,2,120.43333333333325,122.66666666666667,112.0,122.66666666666667
7028,70B3D50070001781,2021-04-11 09:27:43.254855,112,9.0,1,120.29999999999993,121.93333333333334,112.0,121.93333333333334
7029,70B3D50070001781,2021-04-11 10:27:43.030316,112,16.0,1,120.16666666666659,121.33333333333333,112.0,121.33333333333333
7030,70B3D50070001781,2021-04-11 12:27:42.662561,112,19.0,1,120.03333333333325,120.6,112.0,120.6
7031,70B3D50070001781,2021-04-11 14:27:42.362264,112,13.0,1,119.89999999999992,119.86666666666666,112.0,119.86666666666666
7032,70B3D50070001781,2021-04-11 15:27:42.203108,112,11.0,1,119.76666666666658,119.13333333333334,112.0,119.13333333333334
7033,70B3D50070001781,2021-04-11 16:27:42.049376,110,9.0,2,119.59999999999992,118.4,110.0,118.4
7034,70B3D50070001781,2021-04-11 18:27:41.762218,116,7.0,1,119.53333333333326,117.86666666666666,110.0,117.86666666666666
7035,70B3D50070001781,2021-04-11 19:27:43.328652,124,4.0,2,119.59999999999994,117.6,110.0,117.6
7036,70B3D50070001781,2021-04-11 20:27:43.197687,116,4.0,1,119.4666666666666,117.06666666666666,110.0,117.06666666666666
7037,70B3D50070001781,2021-04-11 21:27:23.060527,114,3.0,2,119.33333333333329,116.46666666666667,110.0,116.46666666666667
