,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
314,3888068,70B3D5007000177C,1618111328538,FES Receiver,2021-04-11 05:22:08.783461,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3600 mV,14 C,0 Degree,18 Times,
313,3888678,70B3D5007000177C,1618118528408,FES Receiver,2021-04-11 07:22:08.659743,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3600 mV,13 C,0 Degree,20 Times,
312,3889244,70B3D5007000177C,1618125728093,FES Receiver,2021-04-11 09:22:08.353482,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3600 mV,14 C,0 Degree,22 Times,
311,3890576,70B3D5007000177C,1618143727317,FES Receiver,2021-04-11 14:22:07.596643,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3620 mV,17 C,0 Degree,27 Times,
310,3892484,70B3D5007000177C,1618161728481,FES Receiver,2021-04-11 19:22:08.683803,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,62 cm,3600 mV,11 C,0 Degree,32 Times,
309,3892648,70B3D5007000177C,1618165328374,FES Receiver,2021-04-11 20:22:08.584011,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,62 cm,3600 mV,12 C,0 Degree,33 Times,
308,3893896,70B3D5007000177C,1618176127672,FES Receiver,2021-04-11 23:22:07.889432,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,62 cm,3590 mV,11 C,0 Degree,36 Times,
307,3894644,70B3D5007000177C,1618186927365,FES Receiver,2021-04-12 02:22:07.594098,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,62 cm,3590 mV,10 C,0 Degree,39 Times,
306,3895052,70B3D5007000177C,1618190527290,FES Receiver,2021-04-12 03:22:07.52257,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,0 Degree,40 Times,
305,3895472,70B3D5007000177C,1618194127244,FES Receiver,2021-04-12 04:22:07.481574,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3590 mV,9 C,0 Degree,41 Times,
304,3896011,70B3D5007000177C,1618201327030,FES Receiver,2021-04-12 06:22:07.276685,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,110 cm,3590 mV,11 C,0 Degree,43 Times,
303,3896433,70B3D5007000177C,1618204926921,FES Receiver,2021-04-12 07:22:07.172571,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,62 cm,3590 mV,8 C,0 Degree,44 Times,
302,3896572,70B3D5007000177C,1618208526864,FES Receiver,2021-04-12 08:22:07.122233,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,62 cm,3590 mV,10 C,0 Degree,45 Times,
301,3896959,70B3D5007000177C,1618212126785,FES Receiver,2021-04-12 09:22:07.045193,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,62 cm,3600 mV,13 C,1 Degree,46 Times,
300,3898529,70B3D5007000177C,1618237325447,FES Receiver,2021-04-12 16:22:05.733676,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,58 cm,3620 mV,19 C,0 Degree,53 Times,
299,3899490,70B3D5007000177C,1618248126845,FES Receiver,2021-04-12 19:22:07.051022,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3610 mV,13 C,0 Degree,56 Times,
298,3899660,70B3D5007000177C,1618251726731,FES Receiver,2021-04-12 20:22:06.940473,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,110 cm,3600 mV,13 C,0 Degree,57 Times,
297,3900076,70B3D5007000177C,1618255326644,FES Receiver,2021-04-12 21:22:06.858434,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,118 cm,3600 mV,11 C,0 Degree,58 Times,
296,3901472,70B3D5007000177C,1618269726367,FES Receiver,2021-04-13 01:22:06.59738,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,118 cm,3580 mV,7 C,0 Degree,62 Times,
295,3902017,70B3D5007000177C,1618276926248,FES Receiver,2021-04-13 03:22:06.488407,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,116 cm,3580 mV,5 C,0 Degree,64 Times,
294,3902794,70B3D5007000177C,1618284126154,FES Receiver,2021-04-13 05:22:06.405177,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,116 cm,3570 mV,7 C,0 Degree,66 Times,
293,3903393,70B3D5007000177C,1618291326075,FES Receiver,2021-04-13 07:22:06.333495,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,118 cm,3580 mV,7 C,0 Degree,68 Times,
292,3904001,70B3D5007000177C,1618298525920,FES Receiver,2021-04-13 09:22:06.185609,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3590 mV,13 C,1 Degree,70 Times,
291,3904195,70B3D5007000177C,1618302125834,FES Receiver,2021-04-13 10:22:06.109744,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,58 cm,3600 mV,17 C,0 Degree,71 Times,
290,3905416,70B3D5007000177C,1618316525330,FES Receiver,2021-04-13 14:22:05.617096,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3620 mV,21 C,0 Degree,75 Times,
289,3905850,70B3D5007000177C,1618320125053,FES Receiver,2021-04-13 15:22:05.343313,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,92 cm,3620 mV,18 C,0 Degree,76 Times,
288,3906260,70B3D5007000177C,1618323724937,FES Receiver,2021-04-13 16:22:05.231393,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,110 cm,3620 mV,16 C,0 Degree,77 Times,
287,3907285,70B3D5007000177C,1618338126362,FES Receiver,2021-04-13 20:22:06.570619,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,104 cm,3600 mV,10 C,1 Degree,81 Times,
286,3907685,70B3D5007000177C,1618341726246,FES Receiver,2021-04-13 21:22:06.459343,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,104 cm,3600 mV,11 C,0 Degree,82 Times,
285,3908505,70B3D5007000177C,1618348926077,FES Receiver,2021-04-13 23:22:06.299328,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,104 cm,3590 mV,10 C,0 Degree,84 Times,
284,3909075,70B3D5007000177C,1618359725890,FES Receiver,2021-04-14 02:22:06.122646,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,104 cm,3580 mV,6 C,0 Degree,87 Times,
283,3909486,70B3D5007000177C,1618363325825,FES Receiver,2021-04-14 03:22:06.064184,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,104 cm,3580 mV,8 C,0 Degree,88 Times,
282,3909895,70B3D5007000177C,1618366925769,FES Receiver,2021-04-14 04:22:06.012183,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,104 cm,3580 mV,5 C,0 Degree,89 Times,
281,3910293,70B3D5007000177C,1618370525722,FES Receiver,2021-04-14 05:22:05.971951,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,104 cm,3580 mV,4 C,0 Degree,90 Times,
280,3911655,70B3D5007000177C,1618388525221,FES Receiver,2021-04-14 10:22:05.489937,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,96 cm,3600 mV,16 C,0 Degree,95 Times,
279,3912758,70B3D5007000177C,1618402924474,FES Receiver,2021-04-14 14:22:04.762139,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,94 cm,3630 mV,20 C,0 Degree,99 Times,
278,3913805,70B3D5007000177C,1618413724281,FES Receiver,2021-04-14 17:22:04.579828,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,110 cm,3610 mV,16 C,0 Degree,102 Times,
277,3914250,70B3D5007000177C,1618417324087,FES Receiver,2021-04-14 18:22:04.389899,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,108 cm,3610 mV,13 C,0 Degree,103 Times,
276,3914811,70B3D5007000177C,1618424525654,FES Receiver,2021-04-14 20:22:05.863503,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,110 cm,3600 mV,11 C,0 Degree,105 Times,
275,3915599,70B3D5007000177C,1618431725463,FES Receiver,2021-04-14 22:22:05.682499,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,110 cm,3590 mV,11 C,0 Degree,107 Times,
274,3915986,70B3D5007000177C,1618435325399,FES Receiver,2021-04-14 23:22:05.620995,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,110 cm,3590 mV,9 C,0 Degree,108 Times,
273,3916580,70B3D5007000177C,1618442525230,FES Receiver,2021-04-15 01:22:05.461295,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,110 cm,3580 mV,7 C,0 Degree,110 Times,
272,3916752,70B3D5007000177C,1618446125280,FES Receiver,2021-04-15 02:22:05.516239,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,108 cm,3580 mV,5 C,0 Degree,111 Times,
271,3917139,70B3D5007000177C,1618449725107,FES Receiver,2021-04-15 03:22:05.348639,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,110 cm,3580 mV,5 C,0 Degree,112 Times,
270,3917939,70B3D5007000177C,1618456936409,FES Receiver,2021-04-15 05:22:16.665094,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,108 cm,3580 mV,5 C,0 Degree,114 Times,
269,3919230,70B3D5007000177C,1618474924595,FES Receiver,2021-04-15 10:22:04.869826,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,86 cm,3600 mV,14 C,1 Degree,119 Times,
268,3920073,70B3D5007000177C,1618482124086,FES Receiver,2021-04-15 12:22:04.368176,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,86 cm,3620 mV,29 C,0 Degree,121 Times,
267,3921273,70B3D5007000177C,1618500123524,FES Receiver,2021-04-15 17:22:03.829965,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,112 cm,3620 mV,16 C,0 Degree,126 Times,
266,3921687,70B3D5007000177C,1618503723491,FES Receiver,2021-04-15 18:22:03.799486,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,106 cm,3610 mV,13 C,0 Degree,127 Times,
265,3922080,70B3D5007000177C,1618507325140,FES Receiver,2021-04-15 19:22:05.347205,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,108 cm,3610 mV,14 C,0 Degree,128 Times,
264,3922580,70B3D5007000177C,1618514524949,FES Receiver,2021-04-15 21:22:05.164714,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,102 cm,3600 mV,12 C,0 Degree,130 Times,
263,3923807,70B3D5007000177C,1618525324586,FES Receiver,2021-04-16 00:22:04.815074,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,102 cm,3590 mV,9 C,0 Degree,133 Times,
262,3924204,70B3D5007000177C,1618528924496,FES Receiver,2021-04-16 01:22:04.727106,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,102 cm,3590 mV,9 C,0 Degree,134 Times,
261,3924816,70B3D5007000177C,1618539724271,FES Receiver,2021-04-16 04:22:04.515452,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,102 cm,3590 mV,11 C,0 Degree,137 Times,
260,3925233,70B3D5007000177C,1618543324184,FES Receiver,2021-04-16 05:22:04.436914,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,102 cm,3590 mV,11 C,0 Degree,138 Times,
259,3925628,70B3D5007000177C,1618546924105,FES Receiver,2021-04-16 06:22:04.358246,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,102 cm,3590 mV,8 C,0 Degree,139 Times,
258,3926054,70B3D5007000177C,1618550524025,FES Receiver,2021-04-16 07:22:04.282043,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,102 cm,3590 mV,10 C,0 Degree,140 Times,
257,3927429,70B3D5007000177C,1618564923594,FES Receiver,2021-04-16 11:22:03.867549,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,100 cm,3610 mV,16 C,0 Degree,144 Times,
256,3927988,70B3D5007000177C,1618579323030,FES Receiver,2021-04-16 15:22:03.319782,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,104 cm,3610 mV,16 C,0 Degree,148 Times,
255,3928436,70B3D5007000177C,1618582922899,FES Receiver,2021-04-16 16:22:03.193983,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,106 cm,3610 mV,15 C,0 Degree,149 Times,
254,3929482,70B3D5007000177C,1618593724310,FES Receiver,2021-04-16 19:22:04.521625,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,92 cm,3610 mV,13 C,0 Degree,152 Times,
253,3929992,70B3D5007000177C,1618600923835,FES Receiver,2021-04-16 21:22:04.051139,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,92 cm,3590 mV,12 C,0 Degree,154 Times,
252,3930431,70B3D5007000177C,1618604523719,FES Receiver,2021-04-16 22:22:03.941092,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,92 cm,3600 mV,13 C,0 Degree,155 Times,
251,3930871,70B3D5007000177C,1618608123672,FES Receiver,2021-04-16 23:22:03.896774,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,92 cm,3600 mV,10 C,0 Degree,156 Times,
250,3931002,70B3D5007000177C,1618611723508,FES Receiver,2021-04-17 00:22:03.736707,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,92 cm,3600 mV,9 C,0 Degree,157 Times,
249,3931918,70B3D5007000177C,1618622523227,FES Receiver,2021-04-17 03:22:03.46891,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,92 cm,3590 mV,10 C,0 Degree,160 Times,
248,3932314,70B3D5007000177C,1618626123152,FES Receiver,2021-04-17 04:22:03.399739,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,92 cm,3590 mV,10 C,0 Degree,161 Times,
247,3932722,70B3D5007000177C,1618629731254,FES Receiver,2021-04-17 05:22:11.508527,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,92 cm,3590 mV,10 C,0 Degree,162 Times,
246,3933138,70B3D5007000177C,1618636923110,FES Receiver,2021-04-17 07:22:03.372356,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,92 cm,3580 mV,11 C,0 Degree,164 Times,
245,3933645,70B3D5007000177C,1618644122884,FES Receiver,2021-04-17 09:22:03.153764,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,92 cm,3600 mV,14 C,0 Degree,166 Times,
244,3934046,70B3D5007000177C,1618647722765,FES Receiver,2021-04-17 10:22:03.03893,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3600 mV,16 C,0 Degree,167 Times,
243,3934473,70B3D5007000177C,1618651322415,FES Receiver,2021-04-17 11:22:02.696823,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,84 cm,3610 mV,20 C,0 Degree,168 Times,
242,3935294,70B3D5007000177C,1618665721733,FES Receiver,2021-04-17 15:22:02.027486,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,58 cm,3620 mV,17 C,0 Degree,172 Times,
241,3935700,70B3D5007000177C,1618669321332,FES Receiver,2021-04-17 16:22:01.63074,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,84 cm,3620 mV,16 C,0 Degree,173 Times,
240,3936666,70B3D5007000177C,1618680122955,FES Receiver,2021-04-17 19:22:03.165811,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,92 cm,3610 mV,15 C,0 Degree,176 Times,
239,3937115,70B3D5007000177C,1618683722851,FES Receiver,2021-04-17 20:22:03.066158,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3610 mV,13 C,0 Degree,177 Times,
238,3937927,70B3D5007000177C,1618690922573,FES Receiver,2021-04-17 22:22:02.799022,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,92 cm,3600 mV,14 C,0 Degree,179 Times,
237,3938475,70B3D5007000177C,1618698122352,FES Receiver,2021-04-18 00:22:02.583527,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,92 cm,3600 mV,13 C,0 Degree,181 Times,
236,3940196,70B3D5007000177C,1618716126828,FES Receiver,2021-04-18 05:22:07.084,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,92 cm,3600 mV,13 C,0 Degree,186 Times,
235,3940761,70B3D5007000177C,1618723321615,FES Receiver,2021-04-18 07:22:01.878314,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,92 cm,3600 mV,11 C,0 Degree,188 Times,
234,3942121,70B3D5007000177C,1618737721167,FES Receiver,2021-04-18 11:22:01.447436,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3600 mV,14 C,0 Degree,192 Times,
233,3942666,70B3D5007000177C,1618744920716,FES Receiver,2021-04-18 13:22:01.002733,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,82 cm,3610 mV,19 C,0 Degree,194 Times,
232,3943083,70B3D5007000177C,1618748520707,FES Receiver,2021-04-18 14:22:00.997282,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,58 cm,3620 mV,23 C,0 Degree,195 Times,
231,3943953,70B3D5007000177C,1618755720414,FES Receiver,2021-04-18 16:22:00.711913,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,90 cm,3620 mV,19 C,0 Degree,197 Times,
230,3944356,70B3D5007000177C,1618759320260,FES Receiver,2021-04-18 17:22:00.561996,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,90 cm,3620 mV,20 C,0 Degree,198 Times,
229,3944915,70B3D5007000177C,1618766521765,FES Receiver,2021-04-18 19:22:01.966136,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,88 cm,3610 mV,19 C,0 Degree,200 Times,
228,3945303,70B3D5007000177C,1618770121631,FES Receiver,2021-04-18 20:22:01.836199,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,88 cm,3610 mV,13 C,0 Degree,201 Times,
227,3946269,70B3D5007000177C,1618780921146,FES Receiver,2021-04-18 23:22:01.365816,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,86 cm,3600 mV,13 C,0 Degree,204 Times,
226,3946663,70B3D5007000177C,1618784521172,FES Receiver,2021-04-19 00:22:01.392965,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,88 cm,3600 mV,14 C,0 Degree,205 Times,
225,3947490,70B3D5007000177C,1618791720923,FES Receiver,2021-04-19 02:22:01.151076,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,88 cm,3600 mV,13 C,0 Degree,207 Times,
224,3948464,70B3D5007000177C,1618802534778,FES Receiver,2021-04-19 05:22:15.023923,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,88 cm,3600 mV,13 C,0 Degree,210 Times,
223,3949741,70B3D5007000177C,1618816920219,FES Receiver,2021-04-19 09:22:00.484054,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,88 cm,3600 mV,14 C,0 Degree,214 Times,
222,3950801,70B3D5007000177C,1618827720442,FES Receiver,2021-04-19 12:22:00.714249,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,58 cm,3620 mV,21 C,0 Degree,217 Times,
221,3951969,70B3D5007000177C,1618842119515,FES Receiver,2021-04-19 16:21:59.804941,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,76 cm,3620 mV,22 C,0 Degree,221 Times,
220,3952380,70B3D5007000177C,1618845719423,FES Receiver,2021-04-19 17:21:59.715836,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,80 cm,3620 mV,21 C,0 Degree,222 Times,
219,3952786,70B3D5007000177C,1618849319423,FES Receiver,2021-04-19 18:21:59.721464,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,80 cm,3620 mV,17 C,0 Degree,223 Times,
218,3953596,70B3D5007000177C,1618856520943,FES Receiver,2021-04-19 20:22:01.153151,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,80 cm,3610 mV,16 C,0 Degree,225 Times,
217,3954089,70B3D5007000177C,1618863700682,FES Receiver,2021-04-19 22:21:40.900747,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,80 cm,3600 mV,14 C,0 Degree,227 Times,
216,3954504,70B3D5007000177C,1618867300574,FES Receiver,2021-04-19 23:21:40.797232,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,80 cm,3600 mV,13 C,0 Degree,228 Times,
215,3954638,70B3D5007000177C,1618870900539,FES Receiver,2021-04-20 00:21:40.765523,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,80 cm,3600 mV,10 C,0 Degree,229 Times,
214,3955044,70B3D5007000177C,1618874500356,FES Receiver,2021-04-20 01:21:40.590379,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,80 cm,3600 mV,10 C,0 Degree,230 Times,
213,3955955,70B3D5007000177C,1618885300078,FES Receiver,2021-04-20 04:21:40.32747,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,80 cm,3590 mV,11 C,1 Degree,233 Times,
212,3957961,70B3D5007000177C,1618906899028,FES Receiver,2021-04-20 10:21:39.300177,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3610 mV,22 C,0 Degree,239 Times,
211,3958415,70B3D5007000177C,1618910498649,FES Receiver,2021-04-20 11:21:38.92759,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,66 cm,3630 mV,32 C,0 Degree,240 Times,
210,3959294,70B3D5007000177C,1618921298141,FES Receiver,2021-04-20 14:21:38.430012,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,72 cm,3640 mV,39 C,1 Degree,243 Times,
209,3959938,70B3D5007000177C,1618928497838,FES Receiver,2021-04-20 16:21:38.136263,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,72 cm,3640 mV,27 C,0 Degree,245 Times,
208,3960359,70B3D5007000177C,1618932097784,FES Receiver,2021-04-20 17:21:38.087096,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,76 cm,3630 mV,21 C,1 Degree,246 Times,
207,3960779,70B3D5007000177C,1618935697487,FES Receiver,2021-04-20 18:21:37.792877,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,72 cm,3630 mV,20 C,0 Degree,247 Times,
206,3961627,70B3D5007000177C,1618942899004,FES Receiver,2021-04-20 20:21:39.215611,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,72 cm,3620 mV,17 C,0 Degree,249 Times,
205,3962209,70B3D5007000177C,1618950098738,FES Receiver,2021-04-20 22:21:38.958963,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,72 cm,3620 mV,15 C,0 Degree,251 Times,
204,3963796,70B3D5007000177C,1618964498236,FES Receiver,2021-04-21 02:21:38.474136,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,72 cm,3610 mV,13 C,0 Degree,255 Times,
203,3965264,70B3D5007000177C,1618982497755,FES Receiver,2021-04-21 07:21:38.01712,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,72 cm,3600 mV,10 C,0 Degree,4 Times,
202,3965710,70B3D5007000177C,1618986097805,FES Receiver,2021-04-21 08:21:38.069514,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,72 cm,3600 mV,13 C,0 Degree,5 Times,
201,3966332,70B3D5007000177C,1618993297457,FES Receiver,2021-04-21 10:21:37.731218,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,74 cm,3620 mV,24 C,0 Degree,7 Times,
200,3966726,70B3D5007000177C,1618996897148,FES Receiver,2021-04-21 11:21:37.426986,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3640 mV,32 C,1 Degree,8 Times,
