,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
3570,2277433,70B3D50070001738,1602414748803,FES Receiver,2020-10-11 13:12:29.002098,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,112 cm,3650 mV,24 C,1 Degree,9 Times,
3569,2278102,70B3D50070001738,1602418348649,FES Receiver,2020-10-11 14:12:28.847935,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3650 mV,24 C,1 Degree,10 Times,
3568,2278787,70B3D50070001738,1602421948490,FES Receiver,2020-10-11 15:12:28.689619,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,118 cm,3650 mV,19 C,1 Degree,11 Times,
3567,2279447,70B3D50070001738,1602425548362,FES Receiver,2020-10-11 16:12:28.56104,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,118 cm,3650 mV,20 C,1 Degree,12 Times,
3566,2280139,70B3D50070001738,1602429148197,FES Receiver,2020-10-11 17:12:28.401514,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,118 cm,3640 mV,19 C,2 Degree,13 Times,
3565,2280831,70B3D50070001738,1602432747617,FES Receiver,2020-10-11 18:12:27.81597,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,118 cm,3630 mV,16 C,1 Degree,14 Times,
3564,2282174,70B3D50070001738,1602439948984,FES Receiver,2020-10-11 20:12:29.180861,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,118 cm,3620 mV,14 C,1 Degree,16 Times,
3563,2282863,70B3D50070001738,1602443548865,FES Receiver,2020-10-11 21:12:29.072143,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,116 cm,3620 mV,14 C,2 Degree,17 Times,
3562,2284939,70B3D50070001738,1602454348579,FES Receiver,2020-10-12 00:12:28.777332,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,118 cm,3620 mV,14 C,1 Degree,20 Times,
3561,2287041,70B3D50070001738,1602465148247,FES Receiver,2020-10-12 03:12:28.445469,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,118 cm,3620 mV,13 C,1 Degree,23 Times,
3560,2287740,70B3D50070001738,1602468748141,FES Receiver,2020-10-12 04:12:28.338761,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,118 cm,3620 mV,14 C,1 Degree,24 Times,
3559,2288413,70B3D50070001738,1602472328066,FES Receiver,2020-10-12 05:12:08.328024,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,118 cm,3620 mV,13 C,1 Degree,25 Times,
3558,2289032,70B3D50070001738,1602475927929,FES Receiver,2020-10-12 06:12:09.427774,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,118 cm,3620 mV,15 C,2 Degree,26 Times,
3557,2289619,70B3D50070001738,1602479527854,FES Receiver,2020-10-12 07:12:08.051882,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,118 cm,3620 mV,14 C,3 Degree,27 Times,
3556,2290241,70B3D50070001738,1602483127717,FES Receiver,2020-10-12 08:12:07.915453,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,118 cm,3620 mV,14 C,1 Degree,28 Times,
3555,2292309,70B3D50070001738,1602493927370,FES Receiver,2020-10-12 11:12:07.569344,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,118 cm,3630 mV,17 C,1 Degree,31 Times,
3554,2294507,70B3D50070001738,1602504726759,FES Receiver,2020-10-12 14:12:06.956702,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,112 cm,3650 mV,23 C,1 Degree,34 Times,
3553,2297340,70B3D50070001738,1602519126376,FES Receiver,2020-10-12 18:12:06.580486,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,112 cm,3640 mV,17 C,1 Degree,38 Times,
3552,2298029,70B3D50070001738,1602522726773,FES Receiver,2020-10-12 19:12:08.567427,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,112 cm,3630 mV,16 C,1 Degree,39 Times,
3551,2298709,70B3D50070001738,1602526328163,FES Receiver,2020-10-12 20:12:08.356267,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3620 mV,15 C,2 Degree,40 Times,
3550,2299391,70B3D50070001738,1602529928049,FES Receiver,2020-10-12 21:12:08.241297,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3620 mV,14 C,1 Degree,41 Times,
3549,2300097,70B3D50070001738,1602533527950,FES Receiver,2020-10-12 22:12:08.147986,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3610 mV,13 C,2 Degree,42 Times,
3548,2300781,70B3D50070001738,1602537127844,FES Receiver,2020-10-12 23:12:08.086015,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,108 cm,3610 mV,12 C,2 Degree,43 Times,
3547,2301474,70B3D50070001738,1602540727813,FES Receiver,2020-10-13 00:12:08.015011,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3610 mV,11 C,1 Degree,44 Times,
3546,2302153,70B3D50070001738,1602544327684,FES Receiver,2020-10-13 01:12:07.888106,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3610 mV,14 C,2 Degree,45 Times,
3545,2302855,70B3D50070001738,1602547927577,FES Receiver,2020-10-13 02:12:07.770643,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3610 mV,13 C,1 Degree,46 Times,
3544,2303517,70B3D50070001738,1602551527491,FES Receiver,2020-10-13 03:12:07.684842,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,108 cm,3610 mV,11 C,3 Degree,47 Times,
3543,2304883,70B3D50070001738,1602558727286,FES Receiver,2020-10-13 05:12:07.974786,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3610 mV,14 C,2 Degree,49 Times,
3542,2305547,70B3D50070001738,1602562327179,FES Receiver,2020-10-13 06:12:07.384037,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3610 mV,13 C,2 Degree,50 Times,
3541,2306231,70B3D50070001738,1602565927093,FES Receiver,2020-10-13 07:12:07.285437,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3610 mV,14 C,3 Degree,51 Times,
3540,2307693,70B3D50070001738,1602573126926,FES Receiver,2020-10-13 09:12:07.149694,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3620 mV,15 C,2 Degree,53 Times,
3539,2308395,70B3D50070001738,1602576726854,FES Receiver,2020-10-13 10:12:07.05245,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3620 mV,17 C,1 Degree,54 Times,
3538,2309103,70B3D50070001738,1602580326728,FES Receiver,2020-10-13 11:12:06.921641,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3630 mV,18 C,2 Degree,55 Times,
3537,2309816,70B3D50070001738,1602583926587,FES Receiver,2020-10-13 12:12:06.780306,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3640 mV,19 C,2 Degree,56 Times,
3536,2310543,70B3D50070001738,1602587526368,FES Receiver,2020-10-13 13:12:06.56092,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3640 mV,19 C,1 Degree,57 Times,
3535,2311212,70B3D50070001738,1602591126222,FES Receiver,2020-10-13 14:12:06.415947,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3640 mV,19 C,1 Degree,58 Times,
3534,2311914,70B3D50070001738,1602594726056,FES Receiver,2020-10-13 15:12:06.248135,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3640 mV,22 C,2 Degree,59 Times,
3533,2314035,70B3D50070001738,1602605525625,FES Receiver,2020-10-13 18:12:05.826908,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3640 mV,17 C,1 Degree,62 Times,
3532,2314692,70B3D50070001738,1602609127078,FES Receiver,2020-10-13 19:12:07.277817,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,106 cm,3630 mV,16 C,1 Degree,63 Times,
3531,2315362,70B3D50070001738,1602612726952,FES Receiver,2020-10-13 20:12:07.167131,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,106 cm,3620 mV,14 C,2 Degree,64 Times,
3530,2316738,70B3D50070001738,1602619938531,FES Receiver,2020-10-13 22:12:18.743099,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3620 mV,13 C,2 Degree,66 Times,
3529,2318094,70B3D50070001738,1602627127213,FES Receiver,2020-10-14 00:12:07.513244,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,106 cm,3610 mV,13 C,2 Degree,68 Times,
3528,2318769,70B3D50070001738,1602630727220,FES Receiver,2020-10-14 01:12:07.418576,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,106 cm,3610 mV,11 C,2 Degree,69 Times,
3527,2319467,70B3D50070001738,1602634327134,FES Receiver,2020-10-14 02:12:07.34681,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3610 mV,11 C,1 Degree,70 Times,
3526,2320152,70B3D50070001738,1602637926387,FES Receiver,2020-10-14 03:12:06.60615,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,106 cm,3610 mV,12 C,2 Degree,71 Times,
3525,2321508,70B3D50070001738,1602645126114,FES Receiver,2020-10-14 05:12:06.817028,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3610 mV,12 C,2 Degree,73 Times,
3524,2322183,70B3D50070001738,1602648726028,FES Receiver,2020-10-14 06:12:07.530591,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,106 cm,3610 mV,14 C,2 Degree,74 Times,
3523,2322904,70B3D50070001738,1602652325942,FES Receiver,2020-10-14 07:12:06.166002,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3610 mV,13 C,1 Degree,75 Times,
3522,2323625,70B3D50070001738,1602655925835,FES Receiver,2020-10-14 08:12:06.034829,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3610 mV,13 C,1 Degree,76 Times,
3521,2325015,70B3D50070001738,1602663125624,FES Receiver,2020-10-14 10:12:05.823681,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,106 cm,3620 mV,14 C,1 Degree,78 Times,
3520,2326415,70B3D50070001738,1602670325383,FES Receiver,2020-10-14 12:12:05.585438,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,106 cm,3630 mV,18 C,1 Degree,80 Times,
3519,2328483,70B3D50070001738,1602681125012,FES Receiver,2020-10-14 15:12:05.215888,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,108 cm,3630 mV,17 C,2 Degree,83 Times,
3518,2329184,70B3D50070001738,1602684724938,FES Receiver,2020-10-14 16:12:05.174341,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,108 cm,3630 mV,16 C,2 Degree,84 Times,
3517,2329863,70B3D50070001738,1602688324812,FES Receiver,2020-10-14 17:12:05.0112,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,108 cm,3630 mV,15 C,2 Degree,85 Times,
3516,2330557,70B3D50070001738,1602691924593,FES Receiver,2020-10-14 18:12:04.791333,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,108 cm,3620 mV,17 C,2 Degree,86 Times,
3515,2332607,70B3D50070001738,1602702725863,FES Receiver,2020-10-14 21:12:06.061457,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3620 mV,14 C,1 Degree,89 Times,
3514,2333316,70B3D50070001738,1602706325756,FES Receiver,2020-10-14 22:12:05.975043,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3620 mV,15 C,2 Degree,90 Times,
3513,2334032,70B3D50070001738,1602709925531,FES Receiver,2020-10-14 23:12:05.730994,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3620 mV,14 C,2 Degree,91 Times,
3512,2334728,70B3D50070001738,1602713525441,FES Receiver,2020-10-15 00:12:05.641435,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3620 mV,13 C,1 Degree,92 Times,
3511,2335414,70B3D50070001738,1602717125297,FES Receiver,2020-10-15 01:12:05.497784,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,106 cm,3620 mV,16 C,2 Degree,93 Times,
3510,2336079,70B3D50070001738,1602720725217,FES Receiver,2020-10-15 02:12:05.41786,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3620 mV,13 C,1 Degree,94 Times,
3509,2336768,70B3D50070001738,1602724325097,FES Receiver,2020-10-15 03:12:05.314779,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3620 mV,14 C,1 Degree,95 Times,
3508,2337445,70B3D50070001738,1602727924990,FES Receiver,2020-10-15 04:12:05.189408,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3620 mV,15 C,2 Degree,96 Times,
3507,2338126,70B3D50070001738,1602731524903,FES Receiver,2020-10-15 05:12:06.890143,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3610 mV,15 C,1 Degree,97 Times,
3506,2338785,70B3D50070001738,1602735124785,FES Receiver,2020-10-15 06:12:04.984075,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,106 cm,3620 mV,16 C,2 Degree,98 Times,
3505,2339478,70B3D50070001738,1602738724691,FES Receiver,2020-10-15 07:12:04.937339,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3620 mV,14 C,2 Degree,99 Times,
3504,2340129,70B3D50070001738,1602742324605,FES Receiver,2020-10-15 08:12:04.803044,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3620 mV,13 C,1 Degree,100 Times,
3503,2340856,70B3D50070001738,1602745924499,FES Receiver,2020-10-15 09:12:04.697557,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3620 mV,15 C,1 Degree,101 Times,
3502,2341589,70B3D50070001738,1602749524512,FES Receiver,2020-10-15 10:12:04.711376,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,100 cm,3620 mV,16 C,1 Degree,102 Times,
3501,2343027,70B3D50070001738,1602756724147,FES Receiver,2020-10-15 12:12:04.360158,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,100 cm,3620 mV,15 C,2 Degree,104 Times,
3500,2343726,70B3D50070001738,1602760324020,FES Receiver,2020-10-15 13:12:04.219803,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3630 mV,18 C,1 Degree,105 Times,
3499,2345024,70B3D50070001738,1602767523894,FES Receiver,2020-10-15 15:12:04.092579,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3630 mV,15 C,2 Degree,107 Times,
3498,2345542,70B3D50070001738,1602771123634,FES Receiver,2020-10-15 16:12:03.831864,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3630 mV,15 C,1 Degree,108 Times,
3497,2346553,70B3D50070001738,1602778323522,FES Receiver,2020-10-15 18:12:03.727898,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3620 mV,17 C,2 Degree,110 Times,
3496,2347038,70B3D50070001738,1602781925533,FES Receiver,2020-10-15 19:12:05.970663,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3620 mV,16 C,1 Degree,111 Times,
3495,2347534,70B3D50070001738,1602785524965,FES Receiver,2020-10-15 20:12:05.168706,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3620 mV,17 C,1 Degree,112 Times,
3494,2348036,70B3D50070001738,1602789124766,FES Receiver,2020-10-15 21:12:04.964209,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3610 mV,16 C,1 Degree,113 Times,
3493,2348564,70B3D50070001738,1602792724652,FES Receiver,2020-10-15 22:12:04.868001,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3620 mV,14 C,1 Degree,114 Times,
3492,2349078,70B3D50070001738,1602796324552,FES Receiver,2020-10-15 23:12:04.75074,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3620 mV,15 C,1 Degree,115 Times,
3491,2349577,70B3D50070001738,1602799924427,FES Receiver,2020-10-16 00:12:04.624848,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3620 mV,15 C,2 Degree,116 Times,
3490,2350070,70B3D50070001738,1602803524313,FES Receiver,2020-10-16 01:12:04.511029,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3620 mV,15 C,2 Degree,117 Times,
3489,2350572,70B3D50070001738,1602807124207,FES Receiver,2020-10-16 02:12:04.40565,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3620 mV,15 C,1 Degree,118 Times,
3488,2351070,70B3D50070001738,1602810724088,FES Receiver,2020-10-16 03:12:04.291913,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3620 mV,14 C,1 Degree,119 Times,
3487,2351549,70B3D50070001738,1602814323520,FES Receiver,2020-10-16 04:12:03.718456,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3620 mV,15 C,1 Degree,120 Times,
3486,2352069,70B3D50070001738,1602817923408,FES Receiver,2020-10-16 05:12:03.605666,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3620 mV,14 C,2 Degree,121 Times,
3485,2352560,70B3D50070001738,1602821523302,FES Receiver,2020-10-16 06:12:03.628228,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3620 mV,15 C,1 Degree,122 Times,
3484,2353077,70B3D50070001738,1602825123224,FES Receiver,2020-10-16 07:12:03.422904,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3620 mV,15 C,1 Degree,123 Times,
3483,2355750,70B3D50070001738,1602843122630,FES Receiver,2020-10-16 12:12:02.85025,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3630 mV,18 C,2 Degree,128 Times,
3482,2357037,70B3D50070001738,1602850322353,FES Receiver,2020-10-16 14:12:02.551509,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3640 mV,19 C,1 Degree,130 Times,
3481,2357652,70B3D50070001738,1602853922207,FES Receiver,2020-10-16 15:12:02.418608,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3640 mV,20 C,1 Degree,131 Times,
3480,2359444,70B3D50070001738,1602864721809,FES Receiver,2020-10-16 18:12:02.006561,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,106 cm,3630 mV,17 C,2 Degree,134 Times,
3479,2360059,70B3D50070001738,1602868323273,FES Receiver,2020-10-16 19:12:03.471723,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,106 cm,3620 mV,16 C,2 Degree,135 Times,
3478,2361253,70B3D50070001738,1602875523046,FES Receiver,2020-10-16 21:12:03.298313,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,100 cm,3620 mV,15 C,2 Degree,137 Times,
3477,2361874,70B3D50070001738,1602879133498,FES Receiver,2020-10-16 22:12:13.700866,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3620 mV,15 C,2 Degree,138 Times,
3476,2363068,70B3D50070001738,1602886323167,FES Receiver,2020-10-17 00:12:03.366106,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,100 cm,3610 mV,15 C,2 Degree,140 Times,
3475,2363651,70B3D50070001738,1602889923073,FES Receiver,2020-10-17 01:12:03.278045,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3620 mV,14 C,1 Degree,141 Times,
3474,2364254,70B3D50070001738,1602893523902,FES Receiver,2020-10-17 02:12:04.101202,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3620 mV,12 C,2 Degree,142 Times,
3473,2364855,70B3D50070001738,1602897123628,FES Receiver,2020-10-17 03:12:04.468033,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3610 mV,14 C,1 Degree,143 Times,
3472,2365450,70B3D50070001738,1602900723535,FES Receiver,2020-10-17 04:12:03.733656,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3610 mV,14 C,1 Degree,144 Times,
3471,2366044,70B3D50070001738,1602904323429,FES Receiver,2020-10-17 05:12:04.990996,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3610 mV,14 C,2 Degree,145 Times,
3470,2366633,70B3D50070001738,1602907923348,FES Receiver,2020-10-17 06:12:03.547088,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,100 cm,3610 mV,14 C,1 Degree,146 Times,
3469,2367217,70B3D50070001738,1602911523236,FES Receiver,2020-10-17 07:12:03.436224,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,100 cm,3610 mV,13 C,2 Degree,147 Times,
3468,2367802,70B3D50070001738,1602915123150,FES Receiver,2020-10-17 08:12:03.3482,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3610 mV,13 C,1 Degree,148 Times,
3467,2368420,70B3D50070001738,1602918723044,FES Receiver,2020-10-17 09:12:03.243586,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,100 cm,3610 mV,13 C,2 Degree,149 Times,
3466,2369024,70B3D50070001738,1602922322938,FES Receiver,2020-10-17 10:12:03.136401,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3620 mV,16 C,2 Degree,150 Times,
3465,2369650,70B3D50070001738,1602925922819,FES Receiver,2020-10-17 11:12:03.016567,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3620 mV,16 C,2 Degree,151 Times,
3464,2370251,70B3D50070001738,1602929522705,FES Receiver,2020-10-17 12:12:02.904118,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,100 cm,3620 mV,16 C,2 Degree,152 Times,
3463,2370856,70B3D50070001738,1602933122579,FES Receiver,2020-10-17 13:12:02.777177,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,92 cm,3620 mV,17 C,1 Degree,153 Times,
3462,2371452,70B3D50070001738,1602936722281,FES Receiver,2020-10-17 14:12:02.480598,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,92 cm,3630 mV,17 C,2 Degree,154 Times,
3461,2372055,70B3D50070001738,1602940322147,FES Receiver,2020-10-17 15:12:02.347149,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,92 cm,3630 mV,19 C,1 Degree,155 Times,
3460,2373196,70B3D50070001738,1602947521862,FES Receiver,2020-10-17 17:12:02.061475,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,92 cm,3630 mV,17 C,2 Degree,157 Times,
3459,2373803,70B3D50070001738,1602951121756,FES Receiver,2020-10-17 18:12:01.954935,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,92 cm,3630 mV,17 C,1 Degree,158 Times,
