,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
6836,636088,70B3D50070001759,1589505574180,hi3,2020-05-15 03:19:34.345221,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3570 mV,12 C,3 Degree,234 Times,
6835,636327,70B3D50070001759,1589509174091,hi3,2020-05-15 04:19:34.252628,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3570 mV,11 C,4 Degree,235 Times,
6834,636569,70B3D50070001759,1589512774011,hi3,2020-05-15 05:19:34.177408,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3570 mV,13 C,4 Degree,236 Times,
6833,636834,70B3D50070001759,1589516373933,hi3,2020-05-15 06:19:34.087356,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3570 mV,13 C,4 Degree,237 Times,
6832,637082,70B3D50070001759,1589519973845,hi3,2020-05-15 07:19:33.995643,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3570 mV,10 C,4 Degree,238 Times,
6831,637357,70B3D50070001759,1589523573756,hi3,2020-05-15 08:19:33.903413,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,92 cm,3580 mV,15 C,3 Degree,239 Times,
6830,637872,70B3D50070001759,1589530773439,hi3,2020-05-15 10:19:33.578363,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3630 mV,30 C,4 Degree,241 Times,
6829,638139,70B3D50070001759,1589534373146,hi3,2020-05-15 11:19:33.284027,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3640 mV,32 C,3 Degree,242 Times,
6828,638392,70B3D50070001759,1589537972996,hi3,2020-05-15 12:19:33.128954,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,82 cm,3640 mV,35 C,3 Degree,243 Times,
6827,638686,70B3D50070001759,1589541572872,hi3,2020-05-15 13:19:33.001825,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,82 cm,3640 mV,35 C,4 Degree,244 Times,
6826,638955,70B3D50070001759,1589545172723,hi3,2020-05-15 14:19:32.848881,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,78 cm,3640 mV,35 C,4 Degree,245 Times,
6825,639510,70B3D50070001759,1589552372546,hi3,2020-05-15 16:19:32.663596,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,24 C,4 Degree,247 Times,
6824,639765,70B3D50070001759,1589555972479,hi3,2020-05-15 17:19:32.593278,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3610 mV,22 C,4 Degree,248 Times,
6823,640002,70B3D50070001759,1589559572348,hi3,2020-05-15 18:19:32.459266,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3610 mV,20 C,3 Degree,249 Times,
6822,648437,70B3D50070001759,1589735971448,hi3,2020-05-17 19:19:31.650539,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,21 C,3 Degree,42 Times,
6821,648706,70B3D50070001759,1589739571339,hi3,2020-05-17 20:19:31.53716,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3610 mV,22 C,3 Degree,43 Times,
6820,648976,70B3D50070001759,1589743171231,hi3,2020-05-17 21:19:31.425028,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3600 mV,21 C,3 Degree,44 Times,
6819,649233,70B3D50070001759,1589746771102,hi3,2020-05-17 22:19:31.291715,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,78 cm,3600 mV,17 C,3 Degree,45 Times,
6818,649511,70B3D50070001759,1589750370973,hi3,2020-05-17 23:19:31.161227,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,78 cm,3600 mV,17 C,3 Degree,46 Times,
6817,649775,70B3D50070001759,1589753970848,hi3,2020-05-18 00:19:31.032093,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,78 cm,3590 mV,16 C,3 Degree,47 Times,
6816,650040,70B3D50070001759,1589757570735,hi3,2020-05-18 01:19:30.914871,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,80 cm,3590 mV,16 C,4 Degree,48 Times,
6815,650306,70B3D50070001759,1589761170619,hi3,2020-05-18 02:19:30.7953,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,80 cm,3590 mV,16 C,4 Degree,49 Times,
6814,650576,70B3D50070001759,1589764770517,hi3,2020-05-18 03:19:30.68913,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,80 cm,3590 mV,15 C,3 Degree,50 Times,
6813,650846,70B3D50070001759,1589768370408,hi3,2020-05-18 04:19:30.577117,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,80 cm,3580 mV,15 C,3 Degree,51 Times,
6812,651139,70B3D50070001759,1589771970299,hi3,2020-05-18 05:19:30.466821,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,78 cm,3580 mV,13 C,3 Degree,52 Times,
6811,651420,70B3D50070001759,1589775570205,hi3,2020-05-18 06:19:30.365622,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,80 cm,3580 mV,13 C,3 Degree,53 Times,
6810,651718,70B3D50070001759,1589779170105,hi3,2020-05-18 07:19:30.263396,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,80 cm,3580 mV,15 C,3 Degree,54 Times,
6809,652018,70B3D50070001759,1589782769993,hi3,2020-05-18 08:19:30.152301,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,78 cm,3590 mV,14 C,4 Degree,55 Times,
6808,652309,70B3D50070001759,1589786370222,hi3,2020-05-18 09:19:30.375826,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,21 C,3 Degree,56 Times,
6807,652604,70B3D50070001759,1589789970095,hi3,2020-05-18 10:19:30.24256,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,74 cm,3640 mV,37 C,4 Degree,57 Times,
6806,652891,70B3D50070001759,1589793569828,hi3,2020-05-18 11:19:29.972579,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,74 cm,3640 mV,45 C,4 Degree,58 Times,
6805,653156,70B3D50070001759,1589797169718,hi3,2020-05-18 12:19:29.85713,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,80 cm,3640 mV,48 C,4 Degree,59 Times,
6804,653431,70B3D50070001759,1589800769798,hi3,2020-05-18 13:19:29.933044,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,78 cm,3640 mV,45 C,4 Degree,60 Times,
6803,653692,70B3D50070001759,1589804369533,hi3,2020-05-18 14:19:29.665921,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,80 cm,3640 mV,44 C,5 Degree,61 Times,
6802,653975,70B3D50070001759,1589807969389,hi3,2020-05-18 15:19:29.517311,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,78 cm,3640 mV,40 C,4 Degree,62 Times,
6801,654256,70B3D50070001759,1589811569222,hi3,2020-05-18 16:19:29.34695,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,76 cm,3640 mV,30 C,4 Degree,63 Times,
6800,654536,70B3D50070001759,1589815169063,hi3,2020-05-18 17:19:29.184177,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,78 cm,3630 mV,30 C,4 Degree,64 Times,
6799,654810,70B3D50070001759,1589818768922,hi3,2020-05-18 18:19:29.040665,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,78 cm,3630 mV,28 C,4 Degree,65 Times,
6798,655097,70B3D50070001759,1589822370582,hi3,2020-05-18 19:19:30.781926,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,25 C,3 Degree,66 Times,
6797,655377,70B3D50070001759,1589825970433,hi3,2020-05-18 20:19:30.630249,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,25 C,4 Degree,67 Times,
6796,655654,70B3D50070001759,1589829570284,hi3,2020-05-18 21:19:30.481499,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,20 C,4 Degree,68 Times,
6795,655939,70B3D50070001759,1589833169695,hi3,2020-05-18 22:19:29.884948,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,21 C,3 Degree,69 Times,
6794,656220,70B3D50070001759,1589836769546,hi3,2020-05-18 23:19:29.731654,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,20 C,4 Degree,70 Times,
6793,656476,70B3D50070001759,1589840369418,hi3,2020-05-19 00:19:29.600015,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,21 C,3 Degree,71 Times,
6792,656747,70B3D50070001759,1589843969324,hi3,2020-05-19 01:19:29.503031,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,17 C,4 Degree,72 Times,
6791,657015,70B3D50070001759,1589847569219,hi3,2020-05-19 02:19:29.393076,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,19 C,3 Degree,73 Times,
6790,657301,70B3D50070001759,1589851169091,hi3,2020-05-19 03:19:29.260755,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3600 mV,18 C,3 Degree,74 Times,
6789,657594,70B3D50070001759,1589854769005,hi3,2020-05-19 04:19:29.172067,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3600 mV,17 C,3 Degree,75 Times,
6788,657873,70B3D50070001759,1589858368853,hi3,2020-05-19 05:19:29.018178,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,82 cm,3590 mV,16 C,3 Degree,76 Times,
6787,658444,70B3D50070001759,1589865568635,hi3,2020-05-19 07:19:28.790898,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,82 cm,3600 mV,18 C,4 Degree,78 Times,
6786,658712,70B3D50070001759,1589869168466,hi3,2020-05-19 08:19:28.616872,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3600 mV,18 C,3 Degree,79 Times,
6785,659003,70B3D50070001759,1589872768178,hi3,2020-05-19 09:19:28.325313,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3630 mV,28 C,4 Degree,80 Times,
6784,659265,70B3D50070001759,1589876368229,hi3,2020-05-19 10:19:28.37726,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3640 mV,38 C,4 Degree,81 Times,
6783,659548,70B3D50070001759,1589879968109,hi3,2020-05-19 11:19:28.253134,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3640 mV,48 C,4 Degree,82 Times,
6782,659822,70B3D50070001759,1589883567831,hi3,2020-05-19 12:19:27.970287,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,82 cm,3640 mV,48 C,4 Degree,83 Times,
6781,660093,70B3D50070001759,1589887167884,hi3,2020-05-19 13:19:28.016201,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3640 mV,48 C,4 Degree,84 Times,
6780,660331,70B3D50070001759,1589890767643,hi3,2020-05-19 14:19:27.773072,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,82 cm,3640 mV,41 C,4 Degree,85 Times,
6779,660548,70B3D50070001759,1589894367624,hi3,2020-05-19 15:19:27.751452,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3640 mV,44 C,4 Degree,86 Times,
6778,660776,70B3D50070001759,1589897967496,hi3,2020-05-19 16:19:27.618042,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,80 cm,3640 mV,32 C,4 Degree,87 Times,
6777,661007,70B3D50070001759,1589901567287,hi3,2020-05-19 17:19:27.405842,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,82 cm,3630 mV,28 C,4 Degree,88 Times,
6776,661248,70B3D50070001759,1589905167118,hi3,2020-05-19 18:19:27.233512,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,80 cm,3620 mV,28 C,4 Degree,89 Times,
6775,661711,70B3D50070001759,1589912368479,hi3,2020-05-19 20:19:28.672468,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,80 cm,3610 mV,26 C,4 Degree,91 Times,
6774,661950,70B3D50070001759,1589915968346,hi3,2020-05-19 21:19:28.536565,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,86 cm,3610 mV,23 C,3 Degree,92 Times,
6773,662170,70B3D50070001759,1589919568197,hi3,2020-05-19 22:19:28.384187,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3610 mV,22 C,3 Degree,93 Times,
6772,662403,70B3D50070001759,1589923168049,hi3,2020-05-19 23:19:28.23132,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,21 C,3 Degree,94 Times,
6771,662630,70B3D50070001759,1589926767923,hi3,2020-05-20 00:19:28.106627,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,20 C,4 Degree,95 Times,
6770,662870,70B3D50070001759,1589930368331,hi3,2020-05-20 01:19:28.506219,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,20 C,3 Degree,96 Times,
6769,663108,70B3D50070001759,1589933968122,hi3,2020-05-20 02:19:28.294037,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,20 C,3 Degree,97 Times,
6768,663349,70B3D50070001759,1589937567982,hi3,2020-05-20 03:19:28.150244,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,22 C,4 Degree,98 Times,
6767,663587,70B3D50070001759,1589941167844,hi3,2020-05-20 04:19:28.007691,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,22 C,3 Degree,99 Times,
6766,663832,70B3D50070001759,1589944767735,hi3,2020-05-20 05:19:27.898757,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,20 C,3 Degree,100 Times,
6765,664082,70B3D50070001759,1589948367606,hi3,2020-05-20 06:19:27.7627,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,19 C,3 Degree,101 Times,
6764,664340,70B3D50070001759,1589951967457,hi3,2020-05-20 07:19:27.610472,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,20 C,3 Degree,102 Times,
6763,664592,70B3D50070001759,1589955567168,hi3,2020-05-20 08:19:27.317946,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,22 C,4 Degree,103 Times,
6762,664832,70B3D50070001759,1589959166999,hi3,2020-05-20 09:19:27.145308,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,76 cm,3630 mV,29 C,3 Degree,104 Times,
6761,665070,70B3D50070001759,1589962767011,hi3,2020-05-20 10:19:27.152218,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3640 mV,30 C,4 Degree,105 Times,
6760,665354,70B3D50070001759,1589966366882,hi3,2020-05-20 11:19:27.021109,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3640 mV,33 C,4 Degree,106 Times,
6759,665579,70B3D50070001759,1589969966613,hi3,2020-05-20 12:19:26.747239,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,72 cm,3640 mV,38 C,4 Degree,107 Times,
6758,665824,70B3D50070001759,1589973566424,hi3,2020-05-20 13:19:26.556161,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,78 cm,3640 mV,44 C,4 Degree,108 Times,
6757,666065,70B3D50070001759,1589977166295,hi3,2020-05-20 14:19:26.42468,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,78 cm,3640 mV,43 C,3 Degree,109 Times,
6756,666342,70B3D50070001759,1589980766226,hi3,2020-05-20 15:19:26.354231,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,74 cm,3640 mV,38 C,4 Degree,110 Times,
6755,666343,70B3D50070001759,1589980766226,async_test_fes_200520,2020-05-20 15:19:26.355956,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,74 cm,3640 mV,38 C,4 Degree,110 Times,
6754,666553,70B3D50070001759,1589984366097,FES Receiver,2020-05-20 16:19:26.217441,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,74 cm,3640 mV,30 C,4 Degree,111 Times,
6753,666797,70B3D50070001759,1589987965848,FES Receiver,2020-05-20 17:19:25.964557,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,72 cm,3630 mV,26 C,4 Degree,112 Times,
6752,667027,70B3D50070001759,1589991565883,FES Receiver,2020-05-20 18:19:25.995696,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,24 C,4 Degree,113 Times,
6751,667260,70B3D50070001759,1589995167221,FES Receiver,2020-05-20 19:19:27.420887,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,70 cm,3630 mV,23 C,4 Degree,114 Times,
6750,667489,70B3D50070001759,1589998767232,FES Receiver,2020-05-20 20:19:27.428295,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,21 C,4 Degree,115 Times,
6749,667734,70B3D50070001759,1590002367083,FES Receiver,2020-05-20 21:19:27.276749,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,23 C,4 Degree,116 Times,
6748,667968,70B3D50070001759,1590005966955,FES Receiver,2020-05-20 22:19:27.144313,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,20 C,4 Degree,117 Times,
6747,668191,70B3D50070001759,1590009566825,FES Receiver,2020-05-20 23:19:27.01003,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,21 C,3 Degree,118 Times,
6746,668411,70B3D50070001759,1590013166676,FES Receiver,2020-05-21 00:19:26.858528,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,19 C,3 Degree,119 Times,
6745,668635,70B3D50070001759,1590016766607,FES Receiver,2020-05-21 01:19:26.785531,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,19 C,3 Degree,120 Times,
6744,668867,70B3D50070001759,1590020366498,FES Receiver,2020-05-21 02:19:26.678493,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,20 C,3 Degree,121 Times,
6743,669110,70B3D50070001759,1590023965910,FES Receiver,2020-05-21 03:19:26.078848,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,17 C,3 Degree,122 Times,
6742,669356,70B3D50070001759,1590027565781,FES Receiver,2020-05-21 04:19:25.946234,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,17 C,3 Degree,123 Times,
6741,669620,70B3D50070001759,1590031165681,FES Receiver,2020-05-21 05:19:25.852783,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3570 mV,17 C,4 Degree,124 Times,
6740,669875,70B3D50070001759,1590034765563,FES Receiver,2020-05-21 06:19:25.722274,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,17 C,3 Degree,125 Times,
6739,670132,70B3D50070001759,1590038365434,FES Receiver,2020-05-21 07:19:25.588056,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,17 C,3 Degree,126 Times,
6738,670380,70B3D50070001759,1590041965309,FES Receiver,2020-05-21 08:19:25.460269,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,20 C,4 Degree,127 Times,
6737,670644,70B3D50070001759,1590045564976,FES Receiver,2020-05-21 09:19:25.123902,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,24 C,3 Degree,128 Times,
6736,670878,70B3D50070001759,1590049145047,FES Receiver,2020-05-21 10:19:05.192245,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,72 cm,3640 mV,37 C,4 Degree,129 Times,
6735,671352,70B3D50070001759,1590056344770,FES Receiver,2020-05-21 12:19:04.906107,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3640 mV,48 C,4 Degree,131 Times,
6734,671584,70B3D50070001759,1590059944661,FES Receiver,2020-05-21 13:19:04.793018,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,66 cm,3640 mV,48 C,4 Degree,132 Times,
6733,671827,70B3D50070001759,1590063544532,FES Receiver,2020-05-21 14:19:04.662283,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3640 mV,48 C,3 Degree,133 Times,
6732,672065,70B3D50070001759,1590067144423,FES Receiver,2020-05-21 15:19:04.548525,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,72 cm,3640 mV,48 C,4 Degree,134 Times,
6731,672302,70B3D50070001759,1590070744294,FES Receiver,2020-05-21 16:19:04.42278,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3640 mV,33 C,3 Degree,135 Times,
6730,672541,70B3D50070001759,1590074343870,FES Receiver,2020-05-21 17:19:03.994393,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,26 C,2 Degree,136 Times,
6729,672782,70B3D50070001759,1590077943716,FES Receiver,2020-05-21 18:19:03.835438,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,27 C,3 Degree,137 Times,
6728,673021,70B3D50070001759,1590081543487,FES Receiver,2020-05-21 19:19:05.370447,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,72 cm,3620 mV,27 C,4 Degree,138 Times,
6727,673245,70B3D50070001759,1590085145123,FES Receiver,2020-05-21 20:19:05.279715,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,24 C,4 Degree,139 Times,
6726,673480,70B3D50070001759,1590088744970,FES Receiver,2020-05-21 21:19:05.123509,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,22 C,3 Degree,140 Times,
6725,673715,70B3D50070001759,1590092344821,FES Receiver,2020-05-21 22:19:04.972399,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,22 C,3 Degree,141 Times,
6724,674206,70B3D50070001759,1590099544563,FES Receiver,2020-05-22 00:19:04.705699,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,19 C,4 Degree,143 Times,
6723,674688,70B3D50070001759,1590106744285,FES Receiver,2020-05-22 02:19:04.420343,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,21 C,4 Degree,145 Times,
6722,674919,70B3D50070001759,1590110344156,FES Receiver,2020-05-22 03:19:04.287465,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,19 C,3 Degree,146 Times,
6721,675397,70B3D50070001759,1590117543898,FES Receiver,2020-05-22 05:19:04.022482,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,18 C,4 Degree,148 Times,
6720,675651,70B3D50070001759,1590121143769,FES Receiver,2020-05-22 06:19:03.899433,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,18 C,3 Degree,149 Times,
6719,675931,70B3D50070001759,1590124743641,FES Receiver,2020-05-22 07:19:03.758583,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,17 C,3 Degree,150 Times,
6718,676463,70B3D50070001759,1590131943223,FES Receiver,2020-05-22 09:19:03.335107,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,68 cm,3630 mV,26 C,3 Degree,152 Times,
6717,676713,70B3D50070001759,1590135543074,FES Receiver,2020-05-22 10:19:03.180819,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,70 cm,3640 mV,30 C,4 Degree,153 Times,
