,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
1128,3602463,70B3D5007000170F,1614774255888,FES Receiver,2021-03-03 13:24:16.006024,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,122 cm,3630 mV,28 C,1 Degree,254 Times,
1127,3602835,70B3D5007000170F,1614777855807,FES Receiver,2021-03-03 14:24:15.921706,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,122 cm,3640 mV,28 C,0 Degree,255 Times,
1126,3603227,70B3D5007000170F,1614781455586,FES Receiver,2021-03-03 15:24:15.696116,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,124 cm,3630 mV,26 C,0 Degree,0 Times,
1125,3603615,70B3D5007000170F,1614785055390,FES Receiver,2021-03-03 16:24:15.497649,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,128 cm,3630 mV,21 C,0 Degree,1 Times,
1124,3603976,70B3D5007000170F,1614788655227,FES Receiver,2021-03-03 17:24:15.330451,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,130 cm,3620 mV,18 C,0 Degree,2 Times,
1123,3604348,70B3D5007000170F,1614792255050,FES Receiver,2021-03-03 18:24:15.146642,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,130 cm,3600 mV,17 C,1 Degree,3 Times,
1122,3605111,70B3D5007000170F,1614799456142,FES Receiver,2021-03-03 20:24:16.342943,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,130 cm,3580 mV,13 C,1 Degree,5 Times,
1121,3605488,70B3D5007000170F,1614803055978,FES Receiver,2021-03-03 21:24:16.173862,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,130 cm,3570 mV,13 C,1 Degree,6 Times,
1120,3605893,70B3D5007000170F,1614806655816,FES Receiver,2021-03-03 22:24:16.01098,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,130 cm,3570 mV,13 C,2 Degree,7 Times,
1119,3606247,70B3D5007000170F,1614810255655,FES Receiver,2021-03-03 23:24:15.842448,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,130 cm,3570 mV,13 C,1 Degree,8 Times,
1118,3606811,70B3D5007000170F,1614817455313,FES Receiver,2021-03-04 01:24:15.491667,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,130 cm,3570 mV,13 C,2 Degree,10 Times,
1117,3607178,70B3D5007000170F,1614821055157,FES Receiver,2021-03-04 02:24:15.333453,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,130 cm,3570 mV,12 C,2 Degree,11 Times,
1116,3607566,70B3D5007000170F,1614824654996,FES Receiver,2021-03-04 03:24:15.166034,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,130 cm,3570 mV,12 C,1 Degree,12 Times,
1115,3607950,70B3D5007000170F,1614828254838,FES Receiver,2021-03-04 04:24:15.00185,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,130 cm,3560 mV,11 C,1 Degree,13 Times,
1114,3608339,70B3D5007000170F,1614831854689,FES Receiver,2021-03-04 05:24:14.846936,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,130 cm,3560 mV,12 C,1 Degree,14 Times,
1113,3608904,70B3D5007000170F,1614839054407,FES Receiver,2021-03-04 07:24:14.557367,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,128 cm,3550 mV,11 C,2 Degree,16 Times,
1112,3609264,70B3D5007000170F,1614842654246,FES Receiver,2021-03-04 08:24:14.390569,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,120 cm,3570 mV,12 C,1 Degree,17 Times,
1111,3609650,70B3D5007000170F,1614846254087,FES Receiver,2021-03-04 09:24:14.227255,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,122 cm,3590 mV,18 C,1 Degree,18 Times,
1110,3610013,70B3D5007000170F,1614849853718,FES Receiver,2021-03-04 10:24:13.85397,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,124 cm,3620 mV,20 C,0 Degree,19 Times,
1109,3610368,70B3D5007000170F,1614853453603,FES Receiver,2021-03-04 11:24:13.73551,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,122 cm,3620 mV,21 C,1 Degree,20 Times,
1108,3610967,70B3D5007000170F,1614860653160,FES Receiver,2021-03-04 13:24:13.28314,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,124 cm,3640 mV,29 C,0 Degree,22 Times,
1107,3611692,70B3D5007000170F,1614867852798,FES Receiver,2021-03-04 15:24:12.912904,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,116 cm,3620 mV,21 C,0 Degree,24 Times,
1106,3612052,70B3D5007000170F,1614871452597,FES Receiver,2021-03-04 16:24:12.710616,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,116 cm,3610 mV,18 C,1 Degree,25 Times,
1105,3612434,70B3D5007000170F,1614875052396,FES Receiver,2021-03-04 17:24:12.502545,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,118 cm,3600 mV,17 C,1 Degree,26 Times,
1104,3612988,70B3D5007000170F,1614882253501,FES Receiver,2021-03-04 19:24:13.708702,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,118 cm,3580 mV,13 C,2 Degree,28 Times,
1103,3613357,70B3D5007000170F,1614885853340,FES Receiver,2021-03-04 20:24:13.539775,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,118 cm,3580 mV,13 C,1 Degree,29 Times,
1102,3614132,70B3D5007000170F,1614893053018,FES Receiver,2021-03-04 22:24:13.209104,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,118 cm,3570 mV,13 C,2 Degree,31 Times,
1101,3614506,70B3D5007000170F,1614896652858,FES Receiver,2021-03-04 23:24:13.042956,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,118 cm,3570 mV,13 C,1 Degree,32 Times,
1100,3615068,70B3D5007000170F,1614903852556,FES Receiver,2021-03-05 01:24:12.732745,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,118 cm,3560 mV,9 C,1 Degree,34 Times,
1099,3615812,70B3D5007000170F,1614911052274,FES Receiver,2021-03-05 03:24:12.441947,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,118 cm,3550 mV,11 C,2 Degree,36 Times,
1098,3616181,70B3D5007000170F,1614914652134,FES Receiver,2021-03-05 04:24:12.295691,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,118 cm,3550 mV,10 C,1 Degree,37 Times,
1097,3617104,70B3D5007000170F,1614925451711,FES Receiver,2021-03-05 07:24:11.856147,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,118 cm,3540 mV,10 C,1 Degree,40 Times,
1096,3617460,70B3D5007000170F,1614929051578,FES Receiver,2021-03-05 08:24:11.719176,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,116 cm,3560 mV,9 C,1 Degree,41 Times,
1095,3617840,70B3D5007000170F,1614932651450,FES Receiver,2021-03-05 09:24:11.585158,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,118 cm,3550 mV,11 C,0 Degree,42 Times,
1094,3618208,70B3D5007000170F,1614936251289,FES Receiver,2021-03-05 10:24:11.420623,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,114 cm,3570 mV,13 C,1 Degree,43 Times,
1093,3618594,70B3D5007000170F,1614939851128,FES Receiver,2021-03-05 11:24:11.255226,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,116 cm,3580 mV,14 C,1 Degree,44 Times,
1092,3618854,70B3D5007000170F,1614943450950,FES Receiver,2021-03-05 12:24:11.072055,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,116 cm,3600 mV,15 C,1 Degree,45 Times,
1091,3619239,70B3D5007000170F,1614947050747,FES Receiver,2021-03-05 13:24:10.866972,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,116 cm,3610 mV,17 C,1 Degree,46 Times,
1090,3619597,70B3D5007000170F,1614950650566,FES Receiver,2021-03-05 14:24:10.679947,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,116 cm,3600 mV,13 C,1 Degree,47 Times,
1089,3619964,70B3D5007000170F,1614954250385,FES Receiver,2021-03-05 15:24:10.494203,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,116 cm,3600 mV,15 C,1 Degree,48 Times,
1088,3620355,70B3D5007000170F,1614957850205,FES Receiver,2021-03-05 16:24:10.311238,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,118 cm,3600 mV,15 C,2 Degree,49 Times,
1087,3620737,70B3D5007000170F,1614961450024,FES Receiver,2021-03-05 17:24:10.125498,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,118 cm,3580 mV,13 C,1 Degree,50 Times,
1086,3621325,70B3D5007000170F,1614968651202,FES Receiver,2021-03-05 19:24:11.410998,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,118 cm,3540 mV,10 C,2 Degree,52 Times,
1085,3621705,70B3D5007000170F,1614972251090,FES Receiver,2021-03-05 20:24:11.293682,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,118 cm,3530 mV,6 C,2 Degree,53 Times,
1084,3622098,70B3D5007000170F,1614975850961,FES Receiver,2021-03-05 21:24:11.162779,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,118 cm,3520 mV,5 C,1 Degree,54 Times,
1083,3622495,70B3D5007000170F,1614979450740,FES Receiver,2021-03-05 22:24:10.934171,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,118 cm,3520 mV,4 C,2 Degree,55 Times,
1082,3622895,70B3D5007000170F,1614983050640,FES Receiver,2021-03-05 23:24:10.8304,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,116 cm,3510 mV,3 C,2 Degree,56 Times,
1081,3623856,70B3D5007000170F,1614993850359,FES Receiver,2021-03-06 02:24:10.533114,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,118 cm,3500 mV,3 C,2 Degree,59 Times,
1080,3624256,70B3D5007000170F,1614997450279,FES Receiver,2021-03-06 03:24:10.44834,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,116 cm,3490 mV,2 C,2 Degree,60 Times,
1079,3624679,70B3D5007000170F,1615001050204,FES Receiver,2021-03-06 04:24:10.36697,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,116 cm,3500 mV,0 C,3 Degree,61 Times,
1078,3625053,70B3D5007000170F,1615004650118,FES Receiver,2021-03-06 05:24:10.27445,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,116 cm,3500 mV,0 C,2 Degree,62 Times,
1077,3625635,70B3D5007000170F,1615011849964,FES Receiver,2021-03-06 07:24:10.111303,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,118 cm,3500 mV,2 C,2 Degree,64 Times,
1076,3626000,70B3D5007000170F,1615015449976,FES Receiver,2021-03-06 08:24:10.119075,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,118 cm,3520 mV,6 C,1 Degree,65 Times,
1075,3626368,70B3D5007000170F,1615019049824,FES Receiver,2021-03-06 09:24:09.960513,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,114 cm,3570 mV,15 C,1 Degree,66 Times,
1074,3626759,70B3D5007000170F,1615022649564,FES Receiver,2021-03-06 10:24:09.694799,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,64 cm,3610 mV,20 C,0 Degree,67 Times,
1073,3627132,70B3D5007000170F,1615026249215,FES Receiver,2021-03-06 11:24:09.343016,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,64 cm,3630 mV,26 C,0 Degree,68 Times,
1072,3627741,70B3D5007000170F,1615033448975,FES Receiver,2021-03-06 13:24:09.092106,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,114 cm,3640 mV,25 C,0 Degree,70 Times,
1071,3628134,70B3D5007000170F,1615037048554,FES Receiver,2021-03-06 14:24:08.665401,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,66 cm,3630 mV,25 C,0 Degree,71 Times,
1070,3628513,70B3D5007000170F,1615040648534,FES Receiver,2021-03-06 15:24:08.640702,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,64 cm,3620 mV,20 C,0 Degree,72 Times,
1069,3628909,70B3D5007000170F,1615044248333,FES Receiver,2021-03-06 16:24:08.437348,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,114 cm,3620 mV,19 C,1 Degree,73 Times,
1068,3629990,70B3D5007000170F,1615058649159,FES Receiver,2021-03-06 20:24:09.358165,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,116 cm,3540 mV,9 C,2 Degree,77 Times,
1067,3630387,70B3D5007000170F,1615062248926,FES Receiver,2021-03-06 21:24:09.12347,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,114 cm,3530 mV,5 C,2 Degree,78 Times,
1066,3630753,70B3D5007000170F,1615065848818,FES Receiver,2021-03-06 22:24:09.008687,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,110 cm,3530 mV,4 C,1 Degree,79 Times,
1065,3631445,70B3D5007000170F,1615076648496,FES Receiver,2021-03-07 01:24:08.67165,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,112 cm,3510 mV,3 C,1 Degree,82 Times,
1064,3631817,70B3D5007000170F,1615080248396,FES Receiver,2021-03-07 02:24:08.566399,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,118 cm,3510 mV,3 C,2 Degree,83 Times,
1063,3632579,70B3D5007000170F,1615087448235,FES Receiver,2021-03-07 04:24:08.392989,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,118 cm,3500 mV,3 C,2 Degree,85 Times,
1062,3633275,70B3D5007000170F,1615098248153,FES Receiver,2021-03-07 07:24:08.295968,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,118 cm,3500 mV,3 C,2 Degree,88 Times,
1061,3633643,70B3D5007000170F,1615101847995,FES Receiver,2021-03-07 08:24:08.132871,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,108 cm,3530 mV,5 C,2 Degree,89 Times,
1060,3634022,70B3D5007000170F,1615105447852,FES Receiver,2021-03-07 09:24:07.985617,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,114 cm,3580 mV,15 C,1 Degree,90 Times,
1059,3634400,70B3D5007000170F,1615109047612,FES Receiver,2021-03-07 10:24:07.739786,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,64 cm,3620 mV,21 C,0 Degree,91 Times,
1058,3635130,70B3D5007000170F,1615119846911,FES Receiver,2021-03-07 13:24:07.022882,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,64 cm,3640 mV,28 C,1 Degree,94 Times,
1057,3635501,70B3D5007000170F,1615123446550,FES Receiver,2021-03-07 14:24:06.657666,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,64 cm,3640 mV,27 C,0 Degree,95 Times,
1056,3635879,70B3D5007000170F,1615127046329,FES Receiver,2021-03-07 15:24:06.432203,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,94 cm,3630 mV,24 C,1 Degree,96 Times,
1055,3636293,70B3D5007000170F,1615130646329,FES Receiver,2021-03-07 16:24:06.429036,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,110 cm,3620 mV,22 C,1 Degree,97 Times,
1054,3637055,70B3D5007000170F,1615141447280,FES Receiver,2021-03-07 19:24:07.484186,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,108 cm,3550 mV,9 C,1 Degree,100 Times,
1053,3637458,70B3D5007000170F,1615145027140,FES Receiver,2021-03-07 20:23:47.338365,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,108 cm,3540 mV,10 C,2 Degree,101 Times,
1052,3637854,70B3D5007000170F,1615148627003,FES Receiver,2021-03-07 21:23:47.19669,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,108 cm,3540 mV,7 C,2 Degree,102 Times,
1051,3638274,70B3D5007000170F,1615152226779,FES Receiver,2021-03-07 22:23:46.968369,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,108 cm,3530 mV,5 C,1 Degree,103 Times,
1050,3638999,70B3D5007000170F,1615163026458,FES Receiver,2021-03-08 01:23:46.634626,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,108 cm,3520 mV,5 C,3 Degree,106 Times,
1049,3639795,70B3D5007000170F,1615170226269,FES Receiver,2021-03-08 03:23:46.432463,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,108 cm,3500 mV,2 C,2 Degree,108 Times,
1048,3640185,70B3D5007000170F,1615173826176,FES Receiver,2021-03-08 04:23:46.334955,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,108 cm,3500 mV,2 C,3 Degree,109 Times,
1047,3640926,70B3D5007000170F,1615184625934,FES Receiver,2021-03-08 07:23:46.076487,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,110 cm,3500 mV,0 C,2 Degree,112 Times,
1046,3641160,70B3D5007000170F,1615191825813,FES Receiver,2021-03-08 09:23:45.945163,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,120 cm,3560 mV,12 C,2 Degree,114 Times,
1045,3641548,70B3D5007000170F,1615195425652,FES Receiver,2021-03-08 10:23:45.781442,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,110 cm,3580 mV,13 C,1 Degree,115 Times,
1044,3642270,70B3D5007000170F,1615206225111,FES Receiver,2021-03-08 13:23:45.223627,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,116 cm,3610 mV,17 C,0 Degree,118 Times,
1043,3642664,70B3D5007000170F,1615209824930,FES Receiver,2021-03-08 14:23:45.039169,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,110 cm,3610 mV,16 C,1 Degree,119 Times,
1042,3643291,70B3D5007000170F,1615217024548,FES Receiver,2021-03-08 16:23:44.647466,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,112 cm,3600 mV,15 C,2 Degree,121 Times,
1041,3644054,70B3D5007000170F,1615227825505,FES Receiver,2021-03-08 19:23:45.711693,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,110 cm,3570 mV,11 C,2 Degree,124 Times,
1040,3644454,70B3D5007000170F,1615231425338,FES Receiver,2021-03-08 20:23:45.53971,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,110 cm,3560 mV,10 C,2 Degree,125 Times,
1039,3645027,70B3D5007000170F,1615238625098,FES Receiver,2021-03-08 22:23:45.29108,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,110 cm,3550 mV,9 C,1 Degree,127 Times,
1038,3645835,70B3D5007000170F,1615249424659,FES Receiver,2021-03-09 01:23:44.836837,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,110 cm,3560 mV,8 C,2 Degree,130 Times,
1037,3646228,70B3D5007000170F,1615253024510,FES Receiver,2021-03-09 02:23:44.686781,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,110 cm,3550 mV,8 C,2 Degree,131 Times,
1036,3646795,70B3D5007000170F,1615260224248,FES Receiver,2021-03-09 04:23:44.411703,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,110 cm,3550 mV,5 C,2 Degree,133 Times,
1035,3647575,70B3D5007000170F,1615271023864,FES Receiver,2021-03-09 07:23:44.014557,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,112 cm,3540 mV,8 C,1 Degree,136 Times,
1034,3647946,70B3D5007000170F,1615274623743,FES Receiver,2021-03-09 08:23:43.890015,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,104 cm,3550 mV,10 C,2 Degree,137 Times,
1033,3648426,70B3D5007000170F,1615281823402,FES Receiver,2021-03-09 10:23:43.539786,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,110 cm,3600 mV,17 C,1 Degree,139 Times,
1032,3649110,70B3D5007000170F,1615292622779,FES Receiver,2021-03-09 13:23:42.902664,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,110 cm,3610 mV,18 C,1 Degree,142 Times,
1031,3649528,70B3D5007000170F,1615296222578,FES Receiver,2021-03-09 14:23:42.698045,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,106 cm,3610 mV,18 C,0 Degree,143 Times,
1030,3650074,70B3D5007000170F,1615303422076,FES Receiver,2021-03-09 16:23:42.186532,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,110 cm,3590 mV,13 C,0 Degree,145 Times,
1029,3650590,70B3D5007000170F,1615310621875,FES Receiver,2021-03-09 18:23:41.976913,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,104 cm,3580 mV,13 C,2 Degree,147 Times,
1028,3650984,70B3D5007000170F,1615314223184,FES Receiver,2021-03-09 19:23:43.389247,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,102 cm,3570 mV,12 C,2 Degree,148 Times,
1027,3651382,70B3D5007000170F,1615317823025,FES Receiver,2021-03-09 20:23:43.224664,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,104 cm,3570 mV,11 C,1 Degree,149 Times,
1026,3651930,70B3D5007000170F,1615325022722,FES Receiver,2021-03-09 22:23:42.911028,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,102 cm,3570 mV,11 C,1 Degree,151 Times,
1025,3652677,70B3D5007000170F,1615335822280,FES Receiver,2021-03-10 01:23:42.455847,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,104 cm,3560 mV,11 C,1 Degree,154 Times,
1024,3653054,70B3D5007000170F,1615339422139,FES Receiver,2021-03-10 02:23:42.310065,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,104 cm,3560 mV,10 C,2 Degree,155 Times,
1023,3653591,70B3D5007000170F,1615346621838,FES Receiver,2021-03-10 04:23:42.001318,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,104 cm,3560 mV,10 C,2 Degree,157 Times,
1022,3655060,70B3D5007000170F,1615364621094,FES Receiver,2021-03-10 09:23:41.22968,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,104 cm,3580 mV,12 C,1 Degree,162 Times,
1021,3655441,70B3D5007000170F,1615368220914,FES Receiver,2021-03-10 10:23:41.044296,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,106 cm,3590 mV,15 C,1 Degree,163 Times,
1020,3655824,70B3D5007000170F,1615371820733,FES Receiver,2021-03-10 11:23:40.858497,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,102 cm,3600 mV,15 C,1 Degree,164 Times,
1019,3656769,70B3D5007000170F,1615382620130,FES Receiver,2021-03-10 14:23:40.241115,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3610 mV,19 C,0 Degree,167 Times,
1018,3657270,70B3D5007000170F,1615389819729,FES Receiver,2021-03-10 16:23:39.832322,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,100 cm,3610 mV,16 C,0 Degree,169 Times,
1017,3658020,70B3D5007000170F,1615400620665,FES Receiver,2021-03-10 19:23:40.869296,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,102 cm,3580 mV,12 C,1 Degree,172 Times,
1016,3658421,70B3D5007000170F,1615404220461,FES Receiver,2021-03-10 20:23:40.66106,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,102 cm,3580 mV,13 C,2 Degree,173 Times,
1015,3658948,70B3D5007000170F,1615411420119,FES Receiver,2021-03-10 22:23:40.309687,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,100 cm,3580 mV,13 C,0 Degree,175 Times,
1014,3659638,70B3D5007000170F,1615422219635,FES Receiver,2021-03-11 01:23:39.813619,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,100 cm,3570 mV,11 C,2 Degree,178 Times,
