,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
4866,1547815,70B3D50070001766,1598474899782,FES Receiver,2020-08-26 22:48:19.96468,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,42 cm,3620 mV,20 C,0 Degree,244 Times,
4865,1548258,70B3D50070001766,1598478499615,FES Receiver,2020-08-26 23:48:19.797015,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,42 cm,3620 mV,20 C,0 Degree,245 Times,
4864,1548707,70B3D50070001766,1598482099468,FES Receiver,2020-08-27 00:48:19.653241,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,42 cm,3620 mV,20 C,0 Degree,246 Times,
4863,1549132,70B3D50070001766,1598485699302,FES Receiver,2020-08-27 01:48:19.487275,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,42 cm,3620 mV,16 C,0 Degree,247 Times,
4862,1549566,70B3D50070001766,1598489299135,FES Receiver,2020-08-27 02:48:19.317943,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,42 cm,3610 mV,19 C,0 Degree,248 Times,
4861,1550479,70B3D50070001766,1598496498822,FES Receiver,2020-08-27 04:48:19.00693,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,42 cm,3610 mV,16 C,0 Degree,250 Times,
4860,1550916,70B3D50070001766,1598500098677,FES Receiver,2020-08-27 05:48:18.861366,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,42 cm,3610 mV,18 C,0 Degree,251 Times,
4859,1551356,70B3D50070001766,1598503698511,FES Receiver,2020-08-27 06:48:18.694058,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,42 cm,3600 mV,15 C,0 Degree,252 Times,
4858,1551836,70B3D50070001766,1598507298364,FES Receiver,2020-08-27 07:48:18.547371,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,34 cm,3610 mV,16 C,0 Degree,253 Times,
4857,1552356,70B3D50070001766,1598510898218,FES Receiver,2020-08-27 08:48:18.401336,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,34 cm,3610 mV,18 C,0 Degree,254 Times,
4856,1552842,70B3D50070001766,1598514498052,FES Receiver,2020-08-27 09:48:18.235158,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,36 cm,3620 mV,20 C,0 Degree,255 Times,
4855,1553392,70B3D50070001766,1598518097886,FES Receiver,2020-08-27 10:48:18.06788,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,36 cm,3630 mV,22 C,0 Degree,0 Times,
4854,1553869,70B3D50070001766,1598521697720,FES Receiver,2020-08-27 11:48:17.90335,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,38 cm,3640 mV,28 C,1 Degree,1 Times,
4853,1554435,70B3D50070001766,1598525297533,FES Receiver,2020-08-27 12:48:17.71705,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,28 cm,3640 mV,26 C,0 Degree,2 Times,
4852,1554976,70B3D50070001766,1598528897366,FES Receiver,2020-08-27 13:48:17.54913,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,28 cm,3650 mV,31 C,0 Degree,3 Times,
4851,1555493,70B3D50070001766,1598532502200,FES Receiver,2020-08-27 14:48:22.387861,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,28 cm,3650 mV,38 C,0 Degree,4 Times,
4850,1555995,70B3D50070001766,1598536097073,FES Receiver,2020-08-27 15:48:17.258163,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,28 cm,3650 mV,42 C,0 Degree,5 Times,
4849,1556566,70B3D50070001766,1598539696926,FES Receiver,2020-08-27 16:48:17.108674,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,34 cm,3650 mV,35 C,1 Degree,6 Times,
4848,1557040,70B3D50070001766,1598543296761,FES Receiver,2020-08-27 17:48:16.949511,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,32 cm,3630 mV,27 C,1 Degree,7 Times,
4847,1557494,70B3D50070001766,1598546896575,FES Receiver,2020-08-27 18:48:16.760613,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,32 cm,3620 mV,25 C,0 Degree,8 Times,
4846,1558379,70B3D50070001766,1598554097810,FES Receiver,2020-08-27 20:48:18.009437,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,34 cm,3610 mV,22 C,0 Degree,10 Times,
4845,1558831,70B3D50070001766,1598557697644,FES Receiver,2020-08-27 21:48:17.843328,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,40 cm,3610 mV,21 C,0 Degree,11 Times,
4844,1559276,70B3D50070001766,1598561297477,FES Receiver,2020-08-27 22:48:17.677316,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,38 cm,3610 mV,18 C,0 Degree,12 Times,
4843,1559741,70B3D50070001766,1598564897330,FES Receiver,2020-08-27 23:48:17.528006,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,40 cm,3610 mV,21 C,0 Degree,13 Times,
4842,1560198,70B3D50070001766,1598568497171,FES Receiver,2020-08-28 00:48:17.370614,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,38 cm,3610 mV,21 C,0 Degree,14 Times,
4841,1560647,70B3D50070001766,1598572096997,FES Receiver,2020-08-28 01:48:17.196459,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,40 cm,3610 mV,18 C,0 Degree,15 Times,
4840,1561084,70B3D50070001766,1598575696831,FES Receiver,2020-08-28 02:48:17.029603,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,40 cm,3610 mV,17 C,0 Degree,16 Times,
4839,1561522,70B3D50070001766,1598579296683,FES Receiver,2020-08-28 03:48:16.883007,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,38 cm,3600 mV,16 C,0 Degree,17 Times,
4838,1561960,70B3D50070001766,1598582896517,FES Receiver,2020-08-28 04:48:16.715064,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,38 cm,3600 mV,17 C,0 Degree,18 Times,
4837,1562411,70B3D50070001766,1598586496357,FES Receiver,2020-08-28 05:48:16.558888,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,40 cm,3600 mV,16 C,0 Degree,19 Times,
4836,1562865,70B3D50070001766,1598590096205,FES Receiver,2020-08-28 06:48:16.404523,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,40 cm,3600 mV,16 C,0 Degree,20 Times,
4835,1563317,70B3D50070001766,1598593696059,FES Receiver,2020-08-28 07:48:16.257496,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,38 cm,3600 mV,18 C,0 Degree,21 Times,
4834,1563823,70B3D50070001766,1598597295893,FES Receiver,2020-08-28 08:48:16.093541,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,36 cm,3610 mV,18 C,0 Degree,22 Times,
4833,1564292,70B3D50070001766,1598600895726,FES Receiver,2020-08-28 09:48:15.925126,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,36 cm,3620 mV,23 C,0 Degree,23 Times,
4832,1564777,70B3D50070001766,1598604495567,FES Receiver,2020-08-28 10:48:15.765769,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,36 cm,3630 mV,23 C,0 Degree,24 Times,
4831,1565691,70B3D50070001766,1598611695226,FES Receiver,2020-08-28 12:48:15.426407,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,34 cm,3640 mV,32 C,1 Degree,26 Times,
4830,1566179,70B3D50070001766,1598615295043,FES Receiver,2020-08-28 13:48:15.241568,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,26 cm,3650 mV,34 C,0 Degree,27 Times,
4829,1566654,70B3D50070001766,1598618894895,FES Receiver,2020-08-28 14:48:15.099351,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,28 cm,3650 mV,38 C,1 Degree,28 Times,
4828,1567127,70B3D50070001766,1598622494749,FES Receiver,2020-08-28 15:48:14.947499,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,30 cm,3650 mV,37 C,1 Degree,29 Times,
4827,1567599,70B3D50070001766,1598626094582,FES Receiver,2020-08-28 16:48:14.781874,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,28 cm,3640 mV,32 C,1 Degree,30 Times,
4826,1568057,70B3D50070001766,1598629694396,FES Receiver,2020-08-28 17:48:14.594959,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,26 cm,3630 mV,26 C,0 Degree,31 Times,
4825,1568959,70B3D50070001766,1598636895677,FES Receiver,2020-08-28 19:48:15.881222,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,26 cm,3620 mV,24 C,0 Degree,33 Times,
4824,1569407,70B3D50070001766,1598640495521,FES Receiver,2020-08-28 20:48:15.722674,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,26 cm,3610 mV,20 C,0 Degree,34 Times,
4823,1569859,70B3D50070001766,1598644095344,FES Receiver,2020-08-28 21:48:15.540895,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,26 cm,3600 mV,19 C,0 Degree,35 Times,
4822,1570291,70B3D50070001766,1598647695181,FES Receiver,2020-08-28 22:48:15.377881,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,26 cm,3610 mV,21 C,0 Degree,36 Times,
4821,1571189,70B3D50070001766,1598654894866,FES Receiver,2020-08-29 00:48:15.06279,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,26 cm,3600 mV,17 C,0 Degree,38 Times,
4820,1571639,70B3D50070001766,1598658494699,FES Receiver,2020-08-29 01:48:14.896435,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,26 cm,3600 mV,16 C,0 Degree,39 Times,
4819,1572536,70B3D50070001766,1598665694405,FES Receiver,2020-08-29 03:48:14.602459,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,26 cm,3600 mV,15 C,0 Degree,41 Times,
4818,1572978,70B3D50070001766,1598669294241,FES Receiver,2020-08-29 04:48:14.436799,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,26 cm,3600 mV,15 C,0 Degree,42 Times,
4817,1573431,70B3D50070001766,1598672894094,FES Receiver,2020-08-29 05:48:14.29228,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,26 cm,3600 mV,16 C,0 Degree,43 Times,
4816,1573871,70B3D50070001766,1598676493947,FES Receiver,2020-08-29 06:48:14.145705,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,26 cm,3600 mV,15 C,0 Degree,44 Times,
4815,1574318,70B3D50070001766,1598680093801,FES Receiver,2020-08-29 07:48:13.998407,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,26 cm,3600 mV,14 C,0 Degree,45 Times,
4814,1574763,70B3D50070001766,1598683693636,FES Receiver,2020-08-29 08:48:13.832059,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,26 cm,3600 mV,16 C,0 Degree,46 Times,
4813,1575198,70B3D50070001766,1598687293490,FES Receiver,2020-08-29 09:48:13.687378,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,26 cm,3610 mV,19 C,0 Degree,47 Times,
4812,1576092,70B3D50070001766,1598694493158,FES Receiver,2020-08-29 11:48:13.355114,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,24 cm,3630 mV,24 C,0 Degree,49 Times,
4811,1576990,70B3D50070001766,1598701692825,FES Receiver,2020-08-29 13:48:13.022912,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,22 cm,3640 mV,28 C,0 Degree,51 Times,
4810,1577418,70B3D50070001766,1598705292639,FES Receiver,2020-08-29 14:48:12.838948,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,22 cm,3650 mV,33 C,1 Degree,52 Times,
4809,1588596,70B3D50070001766,1598795367208,FES Receiver,2020-08-30 15:49:27.400214,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,22 cm,3650 mV,25 C,0 Degree,77 Times,
4808,1589059,70B3D50070001766,1598798871804,FES Receiver,2020-08-30 16:47:51.996728,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,20 cm,3650 mV,23 C,0 Degree,78 Times,
4807,1589522,70B3D50070001766,1598802471626,FES Receiver,2020-08-30 17:47:51.814703,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,20 cm,3650 mV,20 C,0 Degree,79 Times,
4806,1589986,70B3D50070001766,1598806071298,FES Receiver,2020-08-30 18:47:51.487632,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,20 cm,3640 mV,19 C,0 Degree,80 Times,
4805,1590444,70B3D50070001766,1598809672711,FES Receiver,2020-08-30 19:47:52.910623,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,20 cm,3640 mV,17 C,0 Degree,81 Times,
4804,1590900,70B3D50070001766,1598813272564,FES Receiver,2020-08-30 20:47:52.76292,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,20 cm,3640 mV,16 C,0 Degree,82 Times,
4803,1591366,70B3D50070001766,1598816872399,FES Receiver,2020-08-30 21:47:52.598633,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,20 cm,3640 mV,17 C,0 Degree,83 Times,
4802,1591813,70B3D50070001766,1598820472253,FES Receiver,2020-08-30 22:47:52.452686,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,20 cm,3640 mV,17 C,0 Degree,84 Times,
4801,1592267,70B3D50070001766,1598824072105,FES Receiver,2020-08-30 23:47:52.305057,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,20 cm,3640 mV,15 C,0 Degree,85 Times,
4800,1592738,70B3D50070001766,1598827671959,FES Receiver,2020-08-31 00:47:52.159081,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,20 cm,3640 mV,18 C,0 Degree,86 Times,
4799,1593193,70B3D50070001766,1598831271795,FES Receiver,2020-08-31 01:47:51.993868,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,20 cm,3640 mV,18 C,0 Degree,87 Times,
4798,1593644,70B3D50070001766,1598834871649,FES Receiver,2020-08-31 02:47:51.848238,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,20 cm,3640 mV,17 C,0 Degree,88 Times,
4797,1594106,70B3D50070001766,1598838471501,FES Receiver,2020-08-31 03:47:51.705728,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,20 cm,3640 mV,17 C,0 Degree,89 Times,
4796,1594551,70B3D50070001766,1598842070676,FES Receiver,2020-08-31 04:47:50.875415,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,20 cm,3640 mV,15 C,0 Degree,90 Times,
4795,1595031,70B3D50070001766,1598845670449,FES Receiver,2020-08-31 05:47:50.647734,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,20 cm,3640 mV,17 C,0 Degree,91 Times,
4794,1595499,70B3D50070001766,1598849270303,FES Receiver,2020-08-31 06:47:50.502972,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,16 cm,3640 mV,15 C,0 Degree,92 Times,
4793,1596006,70B3D50070001766,1598852870138,FES Receiver,2020-08-31 07:47:50.336922,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,20 cm,3640 mV,18 C,0 Degree,93 Times,
4792,1596502,70B3D50070001766,1598856469991,FES Receiver,2020-08-31 08:47:50.191307,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,20 cm,3640 mV,16 C,0 Degree,94 Times,
4791,1596986,70B3D50070001766,1598860069845,FES Receiver,2020-08-31 09:47:50.044518,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,16 cm,3640 mV,16 C,0 Degree,95 Times,
4790,1597482,70B3D50070001766,1598863669679,FES Receiver,2020-08-31 10:47:49.878509,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,16 cm,3650 mV,19 C,0 Degree,96 Times,
4789,1597969,70B3D50070001766,1598867269513,FES Receiver,2020-08-31 11:47:49.713202,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,16 cm,3650 mV,20 C,0 Degree,97 Times,
4788,1598456,70B3D50070001766,1598870869347,FES Receiver,2020-08-31 12:47:49.546089,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,14 cm,3650 mV,20 C,0 Degree,98 Times,
4787,1598960,70B3D50070001766,1598874469186,FES Receiver,2020-08-31 13:47:49.386264,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,14 cm,3660 mV,30 C,0 Degree,99 Times,
4786,1599455,70B3D50070001766,1598878069014,FES Receiver,2020-08-31 14:47:49.214022,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,16 cm,3660 mV,30 C,0 Degree,100 Times,
4785,1599923,70B3D50070001766,1598881668849,FES Receiver,2020-08-31 15:47:49.053491,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,16 cm,3660 mV,30 C,0 Degree,101 Times,
4784,1600399,70B3D50070001766,1598885268682,FES Receiver,2020-08-31 16:47:48.888644,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,16 cm,3660 mV,30 C,0 Degree,102 Times,
4783,1600922,70B3D50070001766,1598888868037,FES Receiver,2020-08-31 17:47:48.237806,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,14 cm,3650 mV,23 C,0 Degree,103 Times,
4782,1601401,70B3D50070001766,1598892467877,FES Receiver,2020-08-31 18:47:48.08013,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,14 cm,3650 mV,20 C,0 Degree,104 Times,
4781,1601859,70B3D50070001766,1598896069291,FES Receiver,2020-08-31 19:47:49.494288,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,14 cm,3640 mV,19 C,0 Degree,105 Times,
4780,1602755,70B3D50070001766,1598903268978,FES Receiver,2020-08-31 21:47:49.176391,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,14 cm,3640 mV,17 C,0 Degree,107 Times,
4779,1603203,70B3D50070001766,1598906868813,FES Receiver,2020-08-31 22:47:49.009744,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,14 cm,3640 mV,16 C,0 Degree,108 Times,
4778,1604103,70B3D50070001766,1598914068501,FES Receiver,2020-09-01 00:47:48.697789,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,14 cm,3640 mV,18 C,0 Degree,110 Times,
4777,1604551,70B3D50070001766,1598917668352,FES Receiver,2020-09-01 01:47:48.550653,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,14 cm,3640 mV,15 C,0 Degree,111 Times,
4776,1605010,70B3D50070001766,1598921268206,FES Receiver,2020-09-01 02:47:48.405761,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,16 cm,3630 mV,17 C,0 Degree,112 Times,
4775,1605482,70B3D50070001766,1598924868041,FES Receiver,2020-09-01 03:47:48.239252,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,16 cm,3630 mV,18 C,0 Degree,113 Times,
4774,1605936,70B3D50070001766,1598928467914,FES Receiver,2020-09-01 04:47:48.111933,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,16 cm,3630 mV,17 C,0 Degree,114 Times,
4773,1606405,70B3D50070001766,1598932067749,FES Receiver,2020-09-01 05:47:47.948381,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,16 cm,3630 mV,15 C,0 Degree,115 Times,
4772,1606852,70B3D50070001766,1598935667603,FES Receiver,2020-09-01 06:47:47.79928,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,16 cm,3630 mV,16 C,0 Degree,116 Times,
4771,1607328,70B3D50070001766,1598939267457,FES Receiver,2020-09-01 07:47:47.660807,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,16 cm,3630 mV,14 C,0 Degree,117 Times,
4770,1607828,70B3D50070001766,1598942867091,FES Receiver,2020-09-01 08:47:47.28902,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,12 cm,3630 mV,16 C,0 Degree,118 Times,
4769,1608310,70B3D50070001766,1598946466925,FES Receiver,2020-09-01 09:47:47.12342,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,6 cm,3640 mV,18 C,0 Degree,119 Times,
4768,1608808,70B3D50070001766,1598950066758,FES Receiver,2020-09-01 10:47:46.956586,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,8 cm,3650 mV,23 C,0 Degree,120 Times,
4767,1609303,70B3D50070001766,1598953666591,FES Receiver,2020-09-01 11:47:46.788759,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,8 cm,3660 mV,29 C,0 Degree,121 Times,
4766,1609815,70B3D50070001766,1598957266426,FES Receiver,2020-09-01 12:47:46.624776,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,8 cm,3660 mV,37 C,0 Degree,122 Times,
4765,1610318,70B3D50070001766,1598960866260,FES Receiver,2020-09-01 13:47:46.457056,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,8 cm,3660 mV,42 C,0 Degree,123 Times,
4764,1610796,70B3D50070001766,1598964466353,FES Receiver,2020-09-01 14:47:46.551061,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,64 cm,3660 mV,45 C,1 Degree,124 Times,
4763,1611296,70B3D50070001766,1598968066227,FES Receiver,2020-09-01 15:47:46.429129,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3660 mV,40 C,1 Degree,125 Times,
4762,1611785,70B3D50070001766,1598971666021,FES Receiver,2020-09-01 16:47:46.218932,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3650 mV,31 C,0 Degree,126 Times,
4761,1612252,70B3D50070001766,1598975265835,FES Receiver,2020-09-01 17:47:46.033511,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3640 mV,25 C,0 Degree,127 Times,
4760,1612702,70B3D50070001766,1598978865669,FES Receiver,2020-09-01 18:47:45.866919,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3630 mV,22 C,0 Degree,128 Times,
4759,1613584,70B3D50070001766,1598986066928,FES Receiver,2020-09-01 20:47:47.130812,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,130 cm,3620 mV,17 C,0 Degree,130 Times,
4758,1614478,70B3D50070001766,1598993266637,FES Receiver,2020-09-01 22:47:46.842347,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,130 cm,3610 mV,18 C,0 Degree,132 Times,
4757,1614936,70B3D50070001766,1598996866391,FES Receiver,2020-09-01 23:47:46.59438,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,64 cm,3610 mV,18 C,0 Degree,133 Times,
4756,1615384,70B3D50070001766,1599000466244,FES Receiver,2020-09-02 00:47:46.44535,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,130 cm,3610 mV,18 C,0 Degree,134 Times,
4755,1615829,70B3D50070001766,1599004066058,FES Receiver,2020-09-02 01:47:46.257069,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,128 cm,3610 mV,16 C,0 Degree,135 Times,
4754,1616288,70B3D50070001766,1599007665932,FES Receiver,2020-09-02 02:47:46.130722,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,128 cm,3610 mV,15 C,0 Degree,136 Times,
