,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
915,3639333,70B3D500700016F4,1615165731526,FES Receiver,2021-03-08 02:08:51.698575,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3530 mV,254 C,0 Degree,65 Times,
914,3640121,70B3D500700016F4,1615172931438,FES Receiver,2021-03-08 04:08:51.597603,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3530 mV,253 C,0 Degree,67 Times,
913,3640505,70B3D500700016F4,1615176531325,FES Receiver,2021-03-08 05:08:51.47945,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3520 mV,254 C,0 Degree,68 Times,
912,3640860,70B3D500700016F4,1615183731209,FES Receiver,2021-03-08 07:08:51.35157,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3520 mV,252 C,0 Degree,70 Times,
911,3641478,70B3D500700016F4,1615194530944,FES Receiver,2021-03-08 10:08:51.073269,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,5 C,0 Degree,73 Times,
910,3642594,70B3D500700016F4,1615208930406,FES Receiver,2021-03-08 14:08:50.517093,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,13 C,0 Degree,77 Times,
909,3643219,70B3D500700016F4,1615216109997,FES Receiver,2021-03-08 16:08:30.096825,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3580 mV,11 C,0 Degree,79 Times,
908,3643616,70B3D500700016F4,1615219709822,FES Receiver,2021-03-08 17:08:29.917081,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,10 C,0 Degree,80 Times,
907,3643976,70B3D500700016F4,1615226910995,FES Receiver,2021-03-08 19:08:31.201394,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,4 C,0 Degree,82 Times,
906,3644387,70B3D500700016F4,1615230510850,FES Receiver,2021-03-08 20:08:31.053079,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,3 C,0 Degree,83 Times,
905,3644954,70B3D500700016F4,1615237710606,FES Receiver,2021-03-08 22:08:30.800469,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3550 mV,5 C,0 Degree,85 Times,
904,3645352,70B3D500700016F4,1615241310507,FES Receiver,2021-03-08 23:08:30.696223,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3550 mV,3 C,0 Degree,86 Times,
903,3645759,70B3D500700016F4,1615248510261,FES Receiver,2021-03-09 01:08:30.441487,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3550 mV,4 C,0 Degree,88 Times,
902,3646167,70B3D500700016F4,1615252110180,FES Receiver,2021-03-09 02:08:30.355738,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3550 mV,4 C,0 Degree,89 Times,
901,3647130,70B3D500700016F4,1615262909823,FES Receiver,2021-03-09 05:08:29.983579,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3540 mV,3 C,0 Degree,92 Times,
900,3647507,70B3D500700016F4,1615270109715,FES Receiver,2021-03-09 07:08:29.866288,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3540 mV,4 C,0 Degree,94 Times,
899,3647880,70B3D500700016F4,1615273709517,FES Receiver,2021-03-09 08:08:29.664418,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3540 mV,0 C,0 Degree,95 Times,
898,3648367,70B3D500700016F4,1615280909274,FES Receiver,2021-03-09 10:08:29.415172,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,8 C,0 Degree,97 Times,
897,3649035,70B3D500700016F4,1615291708872,FES Receiver,2021-03-09 13:08:28.998657,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3580 mV,13 C,0 Degree,100 Times,
896,3649455,70B3D500700016F4,1615295308611,FES Receiver,2021-03-09 14:08:28.732086,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3580 mV,12 C,0 Degree,101 Times,
895,3649999,70B3D500700016F4,1615302508292,FES Receiver,2021-03-09 16:08:28.404065,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3570 mV,8 C,0 Degree,103 Times,
894,3650380,70B3D500700016F4,1615306108148,FES Receiver,2021-03-09 17:08:28.255198,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3570 mV,7 C,0 Degree,104 Times,
893,3650531,70B3D500700016F4,1615309708102,FES Receiver,2021-03-09 18:08:28.203133,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3560 mV,6 C,0 Degree,105 Times,
892,3651315,70B3D500700016F4,1615316909198,FES Receiver,2021-03-09 20:08:29.397652,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,5 C,0 Degree,107 Times,
891,3651846,70B3D500700016F4,1615324108946,FES Receiver,2021-03-09 22:08:29.136612,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,8 C,0 Degree,109 Times,
890,3652225,70B3D500700016F4,1615327708768,FES Receiver,2021-03-09 23:08:28.954648,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,4 C,0 Degree,110 Times,
889,3652602,70B3D500700016F4,1615334908531,FES Receiver,2021-03-10 01:08:28.708315,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,4 C,0 Degree,112 Times,
888,3652991,70B3D500700016F4,1615338508409,FES Receiver,2021-03-10 02:08:28.582033,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,4 C,0 Degree,113 Times,
887,3653530,70B3D500700016F4,1615345708255,FES Receiver,2021-03-10 04:08:28.417892,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3550 mV,4 C,0 Degree,115 Times,
886,3653919,70B3D500700016F4,1615349308026,FES Receiver,2021-03-10 05:08:28.18172,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3550 mV,7 C,0 Degree,116 Times,
885,3654525,70B3D500700016F4,1615356507767,FES Receiver,2021-03-10 07:08:27.915715,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3550 mV,4 C,0 Degree,118 Times,
884,3654896,70B3D500700016F4,1615360107650,FES Receiver,2021-03-10 08:08:27.792873,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,4 C,0 Degree,119 Times,
883,3655759,70B3D500700016F4,1615370907223,FES Receiver,2021-03-10 11:08:27.351059,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,62 cm,3570 mV,11 C,0 Degree,122 Times,
882,3656322,70B3D500700016F4,1615378106862,FES Receiver,2021-03-10 13:08:26.981499,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,13 C,0 Degree,124 Times,
881,3656703,70B3D500700016F4,1615381706720,FES Receiver,2021-03-10 14:08:26.832839,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,13 C,0 Degree,125 Times,
880,3657204,70B3D500700016F4,1615388906341,FES Receiver,2021-03-10 16:08:26.444099,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,11 C,0 Degree,127 Times,
879,3657568,70B3D500700016F4,1615392506182,FES Receiver,2021-03-10 17:08:26.281471,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,10 C,0 Degree,128 Times,
878,3657939,70B3D500700016F4,1615399707364,FES Receiver,2021-03-10 19:08:27.569135,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,9 C,0 Degree,130 Times,
877,3658360,70B3D500700016F4,1615403307190,FES Receiver,2021-03-10 20:08:27.390473,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,10 C,0 Degree,131 Times,
876,3659244,70B3D500700016F4,1615414106764,FES Receiver,2021-03-10 23:08:26.952468,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,9 C,0 Degree,134 Times,
875,3659573,70B3D500700016F4,1615421306473,FES Receiver,2021-03-11 01:08:26.653237,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,8 C,0 Degree,136 Times,
874,3659917,70B3D500700016F4,1615424906329,FES Receiver,2021-03-11 02:08:26.503705,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,8 C,0 Degree,137 Times,
873,3660360,70B3D500700016F4,1615432106045,FES Receiver,2021-03-11 04:08:26.208,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,3 C,0 Degree,139 Times,
872,3660685,70B3D500700016F4,1615435705908,FES Receiver,2021-03-11 05:08:26.065556,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,6 C,0 Degree,140 Times,
871,3660992,70B3D500700016F4,1615442905618,FES Receiver,2021-03-11 07:08:25.767145,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,6 C,0 Degree,142 Times,
870,3661349,70B3D500700016F4,1615446505555,FES Receiver,2021-03-11 08:08:25.699671,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,8 C,0 Degree,143 Times,
869,3661800,70B3D500700016F4,1615453705177,FES Receiver,2021-03-11 10:08:25.312432,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,8 C,0 Degree,145 Times,
868,3662155,70B3D500700016F4,1615457305017,FES Receiver,2021-03-11 11:08:25.1482,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,9 C,0 Degree,146 Times,
867,3662829,70B3D500700016F4,1615468104535,FES Receiver,2021-03-11 14:08:24.656787,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,13 C,0 Degree,149 Times,
866,3663317,70B3D500700016F4,1615475304183,FES Receiver,2021-03-11 16:08:24.292475,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,13 C,0 Degree,151 Times,
865,3664343,70B3D500700016F4,1615486105172,FES Receiver,2021-03-11 19:08:25.376381,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,9 C,0 Degree,154 Times,
864,3664729,70B3D500700016F4,1615489705090,FES Receiver,2021-03-11 20:08:25.292534,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,9 C,0 Degree,155 Times,
863,3665260,70B3D500700016F4,1615496904714,FES Receiver,2021-03-11 22:08:24.907344,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,5 C,0 Degree,157 Times,
862,3665662,70B3D500700016F4,1615500504675,FES Receiver,2021-03-11 23:08:24.862866,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,5 C,0 Degree,158 Times,
861,3667071,70B3D500700016F4,1615518503924,FES Receiver,2021-03-12 04:08:24.084772,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,108 cm,3560 mV,6 C,0 Degree,163 Times,
860,3667468,70B3D500700016F4,1615522103898,FES Receiver,2021-03-12 05:08:24.053786,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,108 cm,3550 mV,5 C,0 Degree,164 Times,
859,3668332,70B3D500700016F4,1615532903424,FES Receiver,2021-03-12 08:08:23.566287,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,108 cm,3560 mV,7 C,0 Degree,167 Times,
858,3668870,70B3D500700016F4,1615540103136,FES Receiver,2021-03-12 10:08:23.268509,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,8 C,0 Degree,169 Times,
857,3669611,70B3D500700016F4,1615550903636,FES Receiver,2021-03-12 13:08:22.737098,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,13 C,0 Degree,172 Times,
856,3669707,70B3D500700016F4,1615554503485,FES Receiver,2021-03-12 14:08:22.592717,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3580 mV,13 C,0 Degree,173 Times,
855,3670274,70B3D500700016F4,1615561702770,FES Receiver,2021-03-12 16:08:22.217102,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,12 C,0 Degree,175 Times,
854,3670672,70B3D500700016F4,1615565302582,FES Receiver,2021-03-12 17:08:22.024838,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,10 C,0 Degree,176 Times,
853,3671307,70B3D500700016F4,1615572502309,FES Receiver,2021-03-12 19:08:23.327667,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,9 C,0 Degree,178 Times,
852,3671410,70B3D500700016F4,1615576102225,FES Receiver,2021-03-12 20:08:23.241472,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,7 C,0 Degree,179 Times,
851,3671980,70B3D500700016F4,1615583301882,FES Receiver,2021-03-12 22:08:22.888964,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,5 C,0 Degree,181 Times,
850,3672907,70B3D500700016F4,1615594101457,FES Receiver,2021-03-13 01:08:22.454487,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,5 C,0 Degree,184 Times,
849,3673596,70B3D500700016F4,1615604901082,FES Receiver,2021-03-13 04:08:22.066022,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,5 C,0 Degree,187 Times,
848,3674526,70B3D500700016F4,1615615700677,FES Receiver,2021-03-13 07:08:21.653364,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,3 C,0 Degree,190 Times,
847,3674649,70B3D500700016F4,1615619300625,FES Receiver,2021-03-13 08:08:21.597483,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,8 C,0 Degree,191 Times,
846,3675186,70B3D500700016F4,1615626500336,FES Receiver,2021-03-13 10:08:21.304224,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,8 C,0 Degree,193 Times,
845,3676018,70B3D500700016F4,1615640899656,FES Receiver,2021-03-13 14:08:20.614227,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,9 C,0 Degree,197 Times,
844,3676402,70B3D500700016F4,1615644499588,FES Receiver,2021-03-13 15:08:20.536777,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,10 C,0 Degree,198 Times,
843,3676805,70B3D500700016F4,1615648099359,FES Receiver,2021-03-13 16:08:20.305364,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,9 C,0 Degree,199 Times,
842,3677196,70B3D500700016F4,1615651699189,FES Receiver,2021-03-13 17:08:20.132888,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3570 mV,7 C,0 Degree,200 Times,
841,3677590,70B3D500700016F4,1615655299044,FES Receiver,2021-03-13 18:08:19.983777,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3560 mV,7 C,0 Degree,201 Times,
840,3677973,70B3D500700016F4,1615658901207,FES Receiver,2021-03-13 19:08:21.414685,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3560 mV,5 C,0 Degree,202 Times,
839,3678644,70B3D500700016F4,1615669700810,FES Receiver,2021-03-13 22:08:21.006131,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3560 mV,5 C,0 Degree,205 Times,
838,3679023,70B3D500700016F4,1615673300687,FES Receiver,2021-03-13 23:08:20.87805,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3550 mV,4 C,0 Degree,206 Times,
837,3679576,70B3D500700016F4,1615680500449,FES Receiver,2021-03-14 01:08:20.633347,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3550 mV,3 C,0 Degree,208 Times,
836,3680002,70B3D500700016F4,1615684100312,FES Receiver,2021-03-14 02:08:20.492783,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3550 mV,5 C,0 Degree,209 Times,
835,3680588,70B3D500700016F4,1615691300217,FES Receiver,2021-03-14 04:08:20.391253,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3550 mV,4 C,0 Degree,211 Times,
834,3680989,70B3D500700016F4,1615694900030,FES Receiver,2021-03-14 05:08:20.203571,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3550 mV,4 C,0 Degree,212 Times,
833,3681400,70B3D500700016F4,1615698499828,FES Receiver,2021-03-14 06:08:19.998107,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3550 mV,3 C,0 Degree,213 Times,
832,3681575,70B3D500700016F4,1615702099665,FES Receiver,2021-03-14 07:08:19.831823,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3550 mV,2 C,0 Degree,214 Times,
831,3681684,70B3D500700016F4,1615705699569,FES Receiver,2021-03-14 08:08:19.732772,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3550 mV,4 C,0 Degree,215 Times,
830,3683189,70B3D500700016F4,1615723698846,FES Receiver,2021-03-14 13:08:18.991231,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,10 C,0 Degree,220 Times,
829,3683321,70B3D500700016F4,1615727298634,FES Receiver,2021-03-14 14:08:18.776534,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,9 C,0 Degree,221 Times,
828,3683914,70B3D500700016F4,1615734498290,FES Receiver,2021-03-14 16:08:18.42486,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,12 C,0 Degree,223 Times,
827,3684889,70B3D500700016F4,1615745299353,FES Receiver,2021-03-14 19:08:19.561704,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,4 C,0 Degree,226 Times,
826,3685006,70B3D500700016F4,1615748899220,FES Receiver,2021-03-14 20:08:19.421429,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3550 mV,4 C,0 Degree,227 Times,
825,3685590,70B3D500700016F4,1615756098954,FES Receiver,2021-03-14 22:08:19.14863,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3540 mV,4 C,0 Degree,229 Times,
824,3685989,70B3D500700016F4,1615759698867,FES Receiver,2021-03-14 23:08:19.059187,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3550 mV,2 C,0 Degree,230 Times,
823,3686406,70B3D500700016F4,1615763298841,FES Receiver,2021-03-15 00:08:19.027333,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3550 mV,2 C,0 Degree,231 Times,
822,3686576,70B3D500700016F4,1615766898625,FES Receiver,2021-03-15 01:08:18.809112,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3550 mV,5 C,0 Degree,232 Times,
821,3687269,70B3D500700016F4,1615777698347,FES Receiver,2021-03-15 04:08:18.520173,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3540 mV,3 C,0 Degree,235 Times,
820,3687689,70B3D500700016F4,1615781298118,FES Receiver,2021-03-15 05:08:18.287978,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3540 mV,5 C,0 Degree,236 Times,
819,3688085,70B3D500700016F4,1615784898001,FES Receiver,2021-03-15 06:08:18.167349,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3550 mV,3 C,0 Degree,237 Times,
818,3688254,70B3D500700016F4,1615788497986,FES Receiver,2021-03-15 07:08:18.148476,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3550 mV,3 C,0 Degree,238 Times,
817,3689688,70B3D500700016F4,1615810097019,FES Receiver,2021-03-15 13:08:17.159399,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3580 mV,11 C,0 Degree,244 Times,
816,3690293,70B3D500700016F4,1615817296688,FES Receiver,2021-03-15 15:08:16.823167,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,13 C,0 Degree,246 Times,
815,3690858,70B3D500700016F4,1615824496356,FES Receiver,2021-03-15 17:08:16.483097,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,10 C,0 Degree,248 Times,
814,3691256,70B3D500700016F4,1615828096210,FES Receiver,2021-03-15 18:08:16.333033,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,7 C,0 Degree,249 Times,
813,3692135,70B3D500700016F4,1615842497154,FES Receiver,2021-03-15 22:08:17.348533,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3550 mV,4 C,0 Degree,253 Times,
812,3692932,70B3D500700016F4,1615849696911,FES Receiver,2021-03-16 00:08:17.097712,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3550 mV,4 C,0 Degree,255 Times,
811,3693831,70B3D500700016F4,1615864096384,FES Receiver,2021-03-16 04:08:16.55639,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3550 mV,5 C,0 Degree,3 Times,
810,3694213,70B3D500700016F4,1615867696262,FES Receiver,2021-03-16 05:08:16.431099,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3550 mV,5 C,0 Degree,4 Times,
809,3694629,70B3D500700016F4,1615871296155,FES Receiver,2021-03-16 06:08:16.32202,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3550 mV,3 C,0 Degree,5 Times,
808,3695582,70B3D500700016F4,1615885695619,FES Receiver,2021-03-16 10:08:15.771777,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,7 C,0 Degree,9 Times,
807,3695993,70B3D500700016F4,1615889295539,FES Receiver,2021-03-16 11:08:15.687134,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,9 C,0 Degree,10 Times,
806,3696981,70B3D500700016F4,1615903694793,FES Receiver,2021-03-16 15:08:14.926799,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3580 mV,11 C,0 Degree,14 Times,
805,3697098,70B3D500700016F4,1615907294707,FES Receiver,2021-03-16 16:08:14.83676,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,11 C,0 Degree,15 Times,
804,3697513,70B3D500700016F4,1615910894474,FES Receiver,2021-03-16 17:08:14.597855,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3570 mV,9 C,0 Degree,16 Times,
803,3697920,70B3D500700016F4,1615914494309,FES Receiver,2021-03-16 18:08:14.430071,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,9 C,0 Degree,17 Times,
802,3698682,70B3D500700016F4,1615925295422,FES Receiver,2021-03-16 21:08:15.620901,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3560 mV,4 C,0 Degree,20 Times,
801,3698811,70B3D500700016F4,1615928895260,FES Receiver,2021-03-16 22:08:15.452554,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3550 mV,4 C,0 Degree,21 Times,
800,3699198,70B3D500700016F4,1615932495110,FES Receiver,2021-03-16 23:08:15.301064,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3550 mV,3 C,0 Degree,22 Times,
