,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
3982,2215026,70B3D50070001789,1601926709356,FES Receiver,2020-10-05 21:38:29.553919,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,74 cm,3620 mV,18 C,5 Degree,151 Times,
3981,2215725,70B3D50070001789,1601930309189,FES Receiver,2020-10-05 22:38:29.389556,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3620 mV,16 C,4 Degree,152 Times,
3980,2216417,70B3D50070001789,1601933909043,FES Receiver,2020-10-05 23:38:29.242784,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3620 mV,17 C,5 Degree,153 Times,
3979,2217116,70B3D50070001789,1601937508897,FES Receiver,2020-10-06 00:38:29.099623,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3620 mV,17 C,6 Degree,154 Times,
3978,2217828,70B3D50070001789,1601941108800,FES Receiver,2020-10-06 01:38:29.002681,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3620 mV,16 C,5 Degree,155 Times,
3977,2218521,70B3D50070001789,1601944708604,FES Receiver,2020-10-06 02:38:28.810156,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3620 mV,18 C,5 Degree,156 Times,
3976,2219221,70B3D50070001789,1601948308250,FES Receiver,2020-10-06 03:38:28.453875,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3620 mV,17 C,5 Degree,157 Times,
3975,2219916,70B3D50070001789,1601951908071,FES Receiver,2020-10-06 04:38:28.279084,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3620 mV,18 C,5 Degree,158 Times,
3974,2220586,70B3D50070001789,1601955507966,FES Receiver,2020-10-06 05:38:28.164035,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3620 mV,17 C,5 Degree,159 Times,
3973,2221236,70B3D50070001789,1601959107791,FES Receiver,2020-10-06 06:38:27.990247,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3620 mV,18 C,5 Degree,160 Times,
3972,2221829,70B3D50070001789,1601962707632,FES Receiver,2020-10-06 07:38:27.830807,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3620 mV,17 C,5 Degree,161 Times,
3971,2223298,70B3D50070001789,1601969907092,FES Receiver,2020-10-06 09:38:27.290685,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,68 cm,3620 mV,18 C,5 Degree,163 Times,
3970,2224008,70B3D50070001789,1601973506933,FES Receiver,2020-10-06 10:38:27.145766,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,68 cm,3620 mV,17 C,5 Degree,164 Times,
3969,2226231,70B3D50070001789,1601984306694,FES Receiver,2020-10-06 13:38:26.892802,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3630 mV,18 C,5 Degree,167 Times,
3968,2226956,70B3D50070001789,1601987906452,FES Receiver,2020-10-06 14:38:26.651542,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,132 cm,3630 mV,18 C,4 Degree,168 Times,
3967,2227660,70B3D50070001789,1601991506202,FES Receiver,2020-10-06 15:38:26.399796,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,98 cm,3630 mV,18 C,4 Degree,169 Times,
3966,2228350,70B3D50070001789,1601995106007,FES Receiver,2020-10-06 16:38:26.205623,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,94 cm,3630 mV,18 C,4 Degree,170 Times,
3965,2229045,70B3D50070001789,1601998705848,FES Receiver,2020-10-06 17:38:26.051902,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,98 cm,3630 mV,19 C,4 Degree,171 Times,
3964,2229712,70B3D50070001789,1602002305682,FES Receiver,2020-10-06 18:38:25.883156,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,96 cm,3630 mV,18 C,4 Degree,172 Times,
3963,2230394,70B3D50070001789,1602005907148,FES Receiver,2020-10-06 19:38:27.347104,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,96 cm,3630 mV,18 C,5 Degree,173 Times,
3962,2231066,70B3D50070001789,1602009507022,FES Receiver,2020-10-06 20:38:27.220258,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,128 cm,3630 mV,19 C,4 Degree,174 Times,
3961,2231794,70B3D50070001789,1602013106861,FES Receiver,2020-10-06 21:38:27.060946,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,126 cm,3630 mV,18 C,5 Degree,175 Times,
3960,2232467,70B3D50070001789,1602016706709,FES Receiver,2020-10-06 22:38:26.90693,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,126 cm,3630 mV,18 C,4 Degree,176 Times,
3959,2233177,70B3D50070001789,1602020306579,FES Receiver,2020-10-06 23:38:26.777945,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,126 cm,3630 mV,18 C,4 Degree,177 Times,
3958,2233854,70B3D50070001789,1602023906397,FES Receiver,2020-10-07 00:38:26.595606,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,126 cm,3630 mV,18 C,4 Degree,178 Times,
3957,2234525,70B3D50070001789,1602027506250,FES Receiver,2020-10-07 01:38:26.449305,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,128 cm,3630 mV,19 C,5 Degree,179 Times,
3956,2235182,70B3D50070001789,1602031106084,FES Receiver,2020-10-07 02:38:26.287602,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,128 cm,3630 mV,18 C,3 Degree,180 Times,
3955,2235865,70B3D50070001789,1602034705937,FES Receiver,2020-10-07 03:38:26.139859,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,128 cm,3630 mV,18 C,3 Degree,181 Times,
3954,2236568,70B3D50070001789,1602038305818,FES Receiver,2020-10-07 04:38:26.019552,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,128 cm,3630 mV,18 C,3 Degree,182 Times,
3953,2237268,70B3D50070001789,1602041905646,FES Receiver,2020-10-07 05:38:25.845855,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,126 cm,3630 mV,16 C,4 Degree,183 Times,
3952,2237977,70B3D50070001789,1602045505479,FES Receiver,2020-10-07 06:38:25.680227,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,126 cm,3630 mV,17 C,5 Degree,184 Times,
3951,2239455,70B3D50070001789,1602052705206,FES Receiver,2020-10-07 08:38:25.404226,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,124 cm,3630 mV,16 C,5 Degree,186 Times,
3950,2240184,70B3D50070001789,1602056305060,FES Receiver,2020-10-07 09:38:25.258294,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,124 cm,3630 mV,17 C,4 Degree,187 Times,
3949,2240904,70B3D50070001789,1602059904833,FES Receiver,2020-10-07 10:38:25.033638,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,96 cm,3630 mV,19 C,4 Degree,188 Times,
3948,2241668,70B3D50070001789,1602063504703,FES Receiver,2020-10-07 11:38:24.900457,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,96 cm,3630 mV,19 C,3 Degree,189 Times,
3947,2242643,70B3D50070001789,1602232700432,FES Receiver,2020-10-09 10:38:20.634997,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3630 mV,16 C,3 Degree,236 Times,
3946,2243353,70B3D50070001789,1602236300085,FES Receiver,2020-10-09 11:38:20.28916,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,86 cm,3630 mV,20 C,5 Degree,237 Times,
3945,2244858,70B3D50070001789,1602243499952,FES Receiver,2020-10-09 13:38:20.152236,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3630 mV,21 C,4 Degree,239 Times,
3944,2245531,70B3D50070001789,1602247099821,FES Receiver,2020-10-09 14:38:20.021074,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3630 mV,20 C,4 Degree,240 Times,
3943,2246257,70B3D50070001789,1602250699440,FES Receiver,2020-10-09 15:38:19.639537,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,86 cm,3630 mV,20 C,4 Degree,241 Times,
3942,2246968,70B3D50070001789,1602254299273,FES Receiver,2020-10-09 16:38:19.473278,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,80 cm,3630 mV,19 C,4 Degree,242 Times,
3941,2247714,70B3D50070001789,1602257899100,FES Receiver,2020-10-09 17:38:19.30354,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,86 cm,3630 mV,20 C,4 Degree,243 Times,
3940,2249040,70B3D50070001789,1602265100435,FES Receiver,2020-10-09 19:38:20.640082,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,84 cm,3630 mV,17 C,3 Degree,245 Times,
3939,2249717,70B3D50070001789,1602268700206,FES Receiver,2020-10-09 20:38:20.413404,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,84 cm,3630 mV,19 C,5 Degree,246 Times,
3938,2250425,70B3D50070001789,1602272300054,FES Receiver,2020-10-09 21:38:20.253365,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,84 cm,3630 mV,17 C,4 Degree,247 Times,
3937,2251135,70B3D50070001789,1602275899897,FES Receiver,2020-10-09 22:38:20.094993,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,84 cm,3630 mV,19 C,4 Degree,248 Times,
3936,2251840,70B3D50070001789,1602279499744,FES Receiver,2020-10-09 23:38:19.943706,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,84 cm,3630 mV,18 C,4 Degree,249 Times,
3935,2252509,70B3D50070001789,1602283099595,FES Receiver,2020-10-10 00:38:19.793196,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,84 cm,3630 mV,18 C,4 Degree,250 Times,
3934,2253207,70B3D50070001789,1602286699428,FES Receiver,2020-10-10 01:38:19.63559,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,84 cm,3630 mV,17 C,4 Degree,251 Times,
3933,2254574,70B3D50070001789,1602293899142,FES Receiver,2020-10-10 03:38:19.341236,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,84 cm,3620 mV,17 C,4 Degree,253 Times,
3932,2255247,70B3D50070001789,1602297498969,FES Receiver,2020-10-10 04:38:19.16737,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,86 cm,3620 mV,17 C,4 Degree,254 Times,
3931,2256585,70B3D50070001789,1602304698865,FES Receiver,2020-10-10 06:38:19.280879,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,84 cm,3620 mV,16 C,5 Degree,0 Times,
3930,2257276,70B3D50070001789,1602308298531,FES Receiver,2020-10-10 07:38:18.730815,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,86 cm,3620 mV,17 C,5 Degree,1 Times,
3929,2257967,70B3D50070001789,1602311898424,FES Receiver,2020-10-10 08:38:18.622016,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,84 cm,3620 mV,17 C,3 Degree,2 Times,
3928,2258643,70B3D50070001789,1602315498277,FES Receiver,2020-10-10 09:38:18.477412,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,100 cm,3620 mV,17 C,4 Degree,3 Times,
3927,2259309,70B3D50070001789,1602319098271,FES Receiver,2020-10-10 10:38:18.476635,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3620 mV,17 C,5 Degree,4 Times,
3926,2259988,70B3D50070001789,1602322697805,FES Receiver,2020-10-10 11:38:18.003473,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,80 cm,3620 mV,16 C,3 Degree,5 Times,
3925,2260666,70B3D50070001789,1602326297739,FES Receiver,2020-10-10 12:38:17.950682,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,82 cm,3630 mV,18 C,4 Degree,6 Times,
3924,2262020,70B3D50070001789,1602333497292,FES Receiver,2020-10-10 14:38:17.496231,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,74 cm,3650 mV,32 C,4 Degree,8 Times,
3923,2262691,70B3D50070001789,1602337097081,FES Receiver,2020-10-10 15:38:17.392722,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,80 cm,3650 mV,24 C,4 Degree,9 Times,
3922,2263378,70B3D50070001789,1602340696946,FES Receiver,2020-10-10 16:38:17.154574,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,74 cm,3640 mV,23 C,5 Degree,10 Times,
3921,2264029,70B3D50070001789,1602344296787,FES Receiver,2020-10-10 17:38:16.989589,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,74 cm,3640 mV,23 C,5 Degree,11 Times,
3920,2264719,70B3D50070001789,1602347896601,FES Receiver,2020-10-10 18:38:16.800952,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,74 cm,3630 mV,19 C,5 Degree,12 Times,
3919,2265392,70B3D50070001789,1602351498167,FES Receiver,2020-10-10 19:38:18.36701,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,86 cm,3630 mV,17 C,4 Degree,13 Times,
3918,2266089,70B3D50070001789,1602355097941,FES Receiver,2020-10-10 20:38:18.140217,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,84 cm,3620 mV,17 C,4 Degree,14 Times,
3917,2266767,70B3D50070001789,1602358697963,FES Receiver,2020-10-10 21:38:18.162324,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,84 cm,3620 mV,17 C,4 Degree,15 Times,
3916,2267460,70B3D50070001789,1602362297774,FES Receiver,2020-10-10 22:38:17.973764,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,84 cm,3610 mV,16 C,4 Degree,16 Times,
3915,2268124,70B3D50070001789,1602365897642,FES Receiver,2020-10-10 23:38:17.842834,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,84 cm,3610 mV,14 C,4 Degree,17 Times,
3914,2268791,70B3D50070001789,1602369497496,FES Receiver,2020-10-11 00:38:17.700812,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,84 cm,3610 mV,17 C,4 Degree,18 Times,
3913,2270162,70B3D50070001789,1602376697193,FES Receiver,2020-10-11 02:38:17.391912,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,84 cm,3610 mV,16 C,5 Degree,20 Times,
3912,2270867,70B3D50070001789,1602380297082,FES Receiver,2020-10-11 03:38:17.280749,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,84 cm,3610 mV,13 C,5 Degree,21 Times,
3911,2271554,70B3D50070001789,1602383896910,FES Receiver,2020-10-11 04:38:17.109898,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,84 cm,3610 mV,16 C,5 Degree,22 Times,
3910,2272256,70B3D50070001789,1602387496780,FES Receiver,2020-10-11 05:38:16.978368,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,84 cm,3610 mV,15 C,3 Degree,23 Times,
3909,2272946,70B3D50070001789,1602391096638,FES Receiver,2020-10-11 06:38:16.836816,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,84 cm,3600 mV,13 C,5 Degree,24 Times,
3908,2273621,70B3D50070001789,1602394696511,FES Receiver,2020-10-11 07:38:16.710933,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,84 cm,3600 mV,13 C,4 Degree,25 Times,
3907,2274309,70B3D50070001789,1602398276385,FES Receiver,2020-10-11 08:37:56.585115,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,86 cm,3600 mV,13 C,4 Degree,26 Times,
3906,2275002,70B3D50070001789,1602401876240,FES Receiver,2020-10-11 09:37:56.438958,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,86 cm,3610 mV,14 C,4 Degree,27 Times,
3905,2275687,70B3D50070001789,1602405476157,FES Receiver,2020-10-11 10:37:56.356594,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,86 cm,3610 mV,14 C,5 Degree,28 Times,
3904,2276350,70B3D50070001789,1602409075967,FES Receiver,2020-10-11 11:37:56.168049,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,90 cm,3620 mV,18 C,4 Degree,29 Times,
3903,2277709,70B3D50070001789,1602416275414,FES Receiver,2020-10-11 13:37:55.613381,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3640 mV,22 C,3 Degree,31 Times,
3902,2278395,70B3D50070001789,1602419875288,FES Receiver,2020-10-11 14:37:55.486378,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,84 cm,3630 mV,19 C,5 Degree,32 Times,
3901,2279728,70B3D50070001789,1602427074902,FES Receiver,2020-10-11 16:37:55.102613,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,72 cm,3640 mV,21 C,4 Degree,34 Times,
3900,2281120,70B3D50070001789,1602434278788,FES Receiver,2020-10-11 18:37:58.992095,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,78 cm,3630 mV,20 C,5 Degree,36 Times,
3899,2281775,70B3D50070001789,1602437876209,FES Receiver,2020-10-11 19:37:56.411059,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3620 mV,18 C,5 Degree,37 Times,
3898,2282460,70B3D50070001789,1602441476111,FES Receiver,2020-10-11 20:37:56.309873,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,80 cm,3620 mV,18 C,5 Degree,38 Times,
3897,2283151,70B3D50070001789,1602445075939,FES Receiver,2020-10-11 21:37:56.135598,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3620 mV,17 C,4 Degree,39 Times,
3896,2285237,70B3D50070001789,1602455875478,FES Receiver,2020-10-12 00:37:55.676058,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3610 mV,16 C,5 Degree,42 Times,
3895,2286632,70B3D50070001789,1602463075218,FES Receiver,2020-10-12 02:37:55.415278,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3610 mV,17 C,5 Degree,44 Times,
3894,2287333,70B3D50070001789,1602466675063,FES Receiver,2020-10-12 03:37:55.260739,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3610 mV,14 C,4 Degree,45 Times,
3893,2288018,70B3D50070001789,1602470274919,FES Receiver,2020-10-12 04:37:55.116648,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3610 mV,16 C,4 Degree,46 Times,
3892,2288697,70B3D50070001789,1602473874773,FES Receiver,2020-10-12 05:37:54.972636,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3610 mV,17 C,5 Degree,47 Times,
3891,2289866,70B3D50070001789,1602481074454,FES Receiver,2020-10-12 07:37:54.651005,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3610 mV,17 C,4 Degree,49 Times,
3890,2290521,70B3D50070001789,1602484674148,FES Receiver,2020-10-12 08:37:54.362519,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,78 cm,3610 mV,16 C,3 Degree,50 Times,
3889,2291095,70B3D50070001789,1602488274002,FES Receiver,2020-10-12 09:37:54.200786,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,78 cm,3610 mV,15 C,3 Degree,51 Times,
3888,2292612,70B3D50070001789,1602495473782,FES Receiver,2020-10-12 11:37:53.993026,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,70 cm,3620 mV,19 C,4 Degree,53 Times,
3887,2293382,70B3D50070001789,1602499073569,FES Receiver,2020-10-12 12:37:53.767711,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,70 cm,3620 mV,16 C,3 Degree,54 Times,
3886,2295482,70B3D50070001789,1602509873084,FES Receiver,2020-10-12 15:37:53.302999,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,72 cm,3630 mV,19 C,5 Degree,57 Times,
3885,2296235,70B3D50070001789,1602513472900,FES Receiver,2020-10-12 16:37:53.097617,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,64 cm,3640 mV,21 C,4 Degree,58 Times,
3884,2296962,70B3D50070001789,1602517072719,FES Receiver,2020-10-12 17:37:52.916629,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,64 cm,3640 mV,21 C,4 Degree,59 Times,
3883,2297616,70B3D50070001789,1602520676607,FES Receiver,2020-10-12 18:37:56.809233,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,70 cm,3630 mV,18 C,4 Degree,60 Times,
3882,2298306,70B3D50070001789,1602524273977,FES Receiver,2020-10-12 19:37:54.170634,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,68 cm,3630 mV,19 C,4 Degree,61 Times,
3881,2298978,70B3D50070001789,1602527873814,FES Receiver,2020-10-12 20:37:54.034938,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,68 cm,3620 mV,17 C,4 Degree,62 Times,
3880,2299672,70B3D50070001789,1602531473668,FES Receiver,2020-10-12 21:37:53.864003,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,66 cm,3610 mV,16 C,5 Degree,63 Times,
3879,2301066,70B3D50070001789,1602538673440,FES Receiver,2020-10-12 23:37:53.637694,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,66 cm,3610 mV,15 C,5 Degree,65 Times,
3878,2301753,70B3D50070001789,1602542273269,FES Receiver,2020-10-13 00:37:53.475977,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,68 cm,3610 mV,14 C,5 Degree,66 Times,
3877,2302437,70B3D50070001789,1602545873123,FES Receiver,2020-10-13 01:37:53.315699,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,68 cm,3610 mV,14 C,4 Degree,67 Times,
3876,2303134,70B3D50070001789,1602549472976,FES Receiver,2020-10-13 02:37:53.169267,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,66 cm,3610 mV,13 C,4 Degree,68 Times,
3875,2303793,70B3D50070001789,1602553072835,FES Receiver,2020-10-13 03:37:53.036177,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,64 cm,3610 mV,13 C,4 Degree,69 Times,
3874,2304470,70B3D50070001789,1602556672671,FES Receiver,2020-10-13 04:37:52.864643,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,68 cm,3610 mV,15 C,4 Degree,70 Times,
3873,2305157,70B3D50070001789,1602560272517,FES Receiver,2020-10-13 05:37:52.738226,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,68 cm,3610 mV,15 C,4 Degree,71 Times,
3872,2307286,70B3D50070001789,1602571072163,FES Receiver,2020-10-13 08:37:52.380271,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,68 cm,3600 mV,14 C,4 Degree,74 Times,
3871,2307984,70B3D50070001789,1602574671992,FES Receiver,2020-10-13 09:37:52.185159,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,72 cm,3610 mV,16 C,4 Degree,75 Times,
3870,2308704,70B3D50070001789,1602578271914,FES Receiver,2020-10-13 10:37:52.107824,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,70 cm,3610 mV,14 C,4 Degree,76 Times,
