,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
7673,635586,70B3D50070001724,1589497639676,hi3,2020-05-15 01:07:19.849463,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,86 cm,3560 mV,9 C,0 Degree,26 Times,
7672,635819,70B3D50070001724,1589501239583,hi3,2020-05-15 02:07:19.753933,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,86 cm,3560 mV,8 C,0 Degree,27 Times,
7671,636061,70B3D50070001724,1589504839495,hi3,2020-05-15 03:07:19.661673,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,86 cm,3550 mV,10 C,0 Degree,28 Times,
7670,636303,70B3D50070001724,1589508439445,hi3,2020-05-15 04:07:19.608028,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,86 cm,3560 mV,8 C,0 Degree,29 Times,
7669,636538,70B3D50070001724,1589512039356,hi3,2020-05-15 05:07:19.515415,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,86 cm,3550 mV,7 C,0 Degree,30 Times,
7668,636803,70B3D50070001724,1589515639272,hi3,2020-05-15 06:07:19.430119,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,86 cm,3550 mV,7 C,0 Degree,31 Times,
7667,637054,70B3D50070001724,1589519239179,hi3,2020-05-15 07:07:19.330245,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,86 cm,3560 mV,9 C,0 Degree,32 Times,
7666,637334,70B3D50070001724,1589522839074,hi3,2020-05-15 08:07:19.222433,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,86 cm,3570 mV,11 C,0 Degree,33 Times,
7665,637578,70B3D50070001724,1589526439061,hi3,2020-05-15 09:07:19.206579,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,84 cm,3600 mV,17 C,0 Degree,34 Times,
7664,637843,70B3D50070001724,1589530038813,hi3,2020-05-15 10:07:18.953057,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,86 cm,3630 mV,28 C,0 Degree,35 Times,
7663,638106,70B3D50070001724,1589533638649,hi3,2020-05-15 11:07:18.788949,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,86 cm,3640 mV,35 C,0 Degree,36 Times,
7662,638357,70B3D50070001724,1589537238455,hi3,2020-05-15 12:07:18.588813,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,88 cm,3640 mV,37 C,1 Degree,37 Times,
7661,638646,70B3D50070001724,1589540838375,hi3,2020-05-15 13:07:18.50545,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,82 cm,3640 mV,40 C,1 Degree,38 Times,
7660,638919,70B3D50070001724,1589544438241,hi3,2020-05-15 14:07:18.368832,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,80 cm,3640 mV,41 C,1 Degree,39 Times,
7659,639214,70B3D50070001724,1589548038108,hi3,2020-05-15 15:07:18.233257,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,80 cm,3640 mV,43 C,1 Degree,40 Times,
7658,639479,70B3D50070001724,1589551637980,hi3,2020-05-15 16:07:18.098429,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,74 cm,3640 mV,40 C,1 Degree,41 Times,
7657,639740,70B3D50070001724,1589555237831,hi3,2020-05-15 17:07:17.945332,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,72 cm,3620 mV,27 C,0 Degree,42 Times,
7656,639976,70B3D50070001724,1589558837682,hi3,2020-05-15 18:07:17.794281,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,70 cm,3600 mV,19 C,0 Degree,43 Times,
7655,648408,70B3D50070001724,1589735234925,hi3,2020-05-17 19:07:16.785129,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,60 cm,3600 mV,19 C,0 Degree,92 Times,
7654,648678,70B3D50070001724,1589738836454,hi3,2020-05-17 20:07:16.654787,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,60 cm,3590 mV,19 C,1 Degree,93 Times,
7653,648943,70B3D50070001724,1589742436305,hi3,2020-05-17 21:07:16.504536,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,60 cm,3580 mV,17 C,0 Degree,94 Times,
7652,649198,70B3D50070001724,1589746036220,hi3,2020-05-17 22:07:16.411082,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,60 cm,3570 mV,15 C,0 Degree,95 Times,
7651,649481,70B3D50070001724,1589749636067,hi3,2020-05-17 23:07:16.254975,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,58 cm,3560 mV,16 C,0 Degree,96 Times,
7650,649743,70B3D50070001724,1589753235938,hi3,2020-05-18 00:07:16.122206,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,58 cm,3560 mV,14 C,0 Degree,97 Times,
7649,650011,70B3D50070001724,1589756835829,hi3,2020-05-18 01:07:16.010954,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,58 cm,3560 mV,13 C,0 Degree,98 Times,
7648,650276,70B3D50070001724,1589760435720,hi3,2020-05-18 02:07:15.898617,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,58 cm,3560 mV,11 C,0 Degree,99 Times,
7647,650543,70B3D50070001724,1589764035631,hi3,2020-05-18 03:07:15.804059,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,58 cm,3560 mV,13 C,1 Degree,100 Times,
7646,650814,70B3D50070001724,1589767635523,hi3,2020-05-18 04:07:15.69128,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,58 cm,3550 mV,12 C,0 Degree,101 Times,
7645,651103,70B3D50070001724,1589771235434,hi3,2020-05-18 05:07:15.598895,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,58 cm,3550 mV,12 C,0 Degree,102 Times,
7644,651379,70B3D50070001724,1589774835325,hi3,2020-05-18 06:07:15.500138,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,58 cm,3550 mV,12 C,0 Degree,103 Times,
7643,651685,70B3D50070001724,1589778435236,hi3,2020-05-18 07:07:15.394019,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,52 cm,3560 mV,11 C,0 Degree,104 Times,
7642,651987,70B3D50070001724,1589782035127,hi3,2020-05-18 08:07:15.281476,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,52 cm,3580 mV,14 C,0 Degree,105 Times,
7641,652271,70B3D50070001724,1589785634998,hi3,2020-05-18 09:07:15.149667,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,48 cm,3620 mV,26 C,0 Degree,106 Times,
7640,652565,70B3D50070001724,1589789234829,hi3,2020-05-18 10:07:14.977842,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,48 cm,3640 mV,33 C,1 Degree,107 Times,
7639,652863,70B3D50070001724,1589792834681,hi3,2020-05-18 11:07:14.825094,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,46 cm,3640 mV,35 C,0 Degree,108 Times,
7638,653126,70B3D50070001724,1589796434532,hi3,2020-05-18 12:07:14.671356,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,46 cm,3640 mV,36 C,1 Degree,109 Times,
7637,653399,70B3D50070001724,1589800034403,hi3,2020-05-18 13:07:14.539182,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,38 cm,3640 mV,37 C,1 Degree,110 Times,
7636,653658,70B3D50070001724,1589803634254,hi3,2020-05-18 14:07:14.385964,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,40 cm,3640 mV,40 C,1 Degree,111 Times,
7635,653943,70B3D50070001724,1589807234125,hi3,2020-05-18 15:07:14.253523,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,38 cm,3640 mV,36 C,2 Degree,112 Times,
7634,654502,70B3D50070001724,1589814433827,hi3,2020-05-18 17:07:13.948278,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,38 cm,3620 mV,30 C,1 Degree,114 Times,
7633,654777,70B3D50070001724,1589818033658,hi3,2020-05-18 18:07:13.777533,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,38 cm,3610 mV,26 C,0 Degree,115 Times,
7632,655062,70B3D50070001724,1589821635156,hi3,2020-05-18 19:07:15.359207,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,40 cm,3610 mV,24 C,0 Degree,116 Times,
7631,655347,70B3D50070001724,1589825235007,hi3,2020-05-18 20:07:15.205144,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,38 cm,3600 mV,24 C,0 Degree,117 Times,
7630,655624,70B3D50070001724,1589828834858,hi3,2020-05-18 21:07:15.05218,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,38 cm,3600 mV,21 C,0 Degree,118 Times,
7629,655904,70B3D50070001724,1589832434729,hi3,2020-05-18 22:07:14.919602,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,38 cm,3590 mV,20 C,0 Degree,119 Times,
7628,656186,70B3D50070001724,1589836034580,hi3,2020-05-18 23:07:14.770597,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,34 cm,3580 mV,17 C,0 Degree,120 Times,
7627,656445,70B3D50070001724,1589839634455,hi3,2020-05-19 00:07:14.642042,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,34 cm,3580 mV,17 C,0 Degree,121 Times,
7626,656724,70B3D50070001724,1589843234322,hi3,2020-05-19 01:07:14.501618,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,34 cm,3580 mV,15 C,0 Degree,122 Times,
7625,656990,70B3D50070001724,1589846834194,hi3,2020-05-19 02:07:14.368112,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,34 cm,3580 mV,15 C,0 Degree,123 Times,
7624,657271,70B3D50070001724,1589850434099,hi3,2020-05-19 03:07:14.269228,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,34 cm,3570 mV,14 C,0 Degree,124 Times,
7623,657567,70B3D50070001724,1589854033956,hi3,2020-05-19 04:07:14.12364,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,38 cm,3570 mV,15 C,0 Degree,125 Times,
7622,657843,70B3D50070001724,1589857633847,hi3,2020-05-19 05:07:14.011179,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,34 cm,3570 mV,12 C,0 Degree,126 Times,
7621,658125,70B3D50070001724,1589861233738,hi3,2020-05-19 06:07:14.749184,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,36 cm,3570 mV,12 C,0 Degree,127 Times,
7620,658411,70B3D50070001724,1589864833629,hi3,2020-05-19 07:07:14.075702,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,38 cm,3570 mV,14 C,0 Degree,128 Times,
7619,658683,70B3D50070001724,1589868433501,hi3,2020-05-19 08:07:13.656318,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,34 cm,3590 mV,20 C,0 Degree,129 Times,
7618,658972,70B3D50070001724,1589872033352,hi3,2020-05-19 09:07:13.499936,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,28 cm,3620 mV,30 C,0 Degree,130 Times,
7617,659513,70B3D50070001724,1589879233074,hi3,2020-05-19 11:07:13.215606,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,26 cm,3640 mV,42 C,1 Degree,132 Times,
7616,659796,70B3D50070001724,1589882832945,hi3,2020-05-19 12:07:13.082486,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,26 cm,3640 mV,45 C,1 Degree,133 Times,
7615,660064,70B3D50070001724,1589886432856,hi3,2020-05-19 13:07:12.989786,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,26 cm,3640 mV,51 C,2 Degree,134 Times,
7614,660307,70B3D50070001724,1589890032929,hi3,2020-05-19 14:07:13.05988,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,138 cm,3640 mV,45 C,2 Degree,135 Times,
7613,660523,70B3D50070001724,1589893632742,hi3,2020-05-19 15:07:12.868385,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,134 cm,3640 mV,46 C,2 Degree,136 Times,
7612,660745,70B3D50070001724,1589897232629,hi3,2020-05-19 16:07:12.753125,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,136 cm,3640 mV,46 C,1 Degree,137 Times,
7611,660980,70B3D50070001724,1589900832441,hi3,2020-05-19 17:07:12.561715,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,134 cm,3630 mV,32 C,1 Degree,138 Times,
7610,661220,70B3D50070001724,1589904432292,hi3,2020-05-19 18:07:12.409041,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3610 mV,27 C,0 Degree,139 Times,
7609,661454,70B3D50070001724,1589908032167,hi3,2020-05-19 19:07:14.018919,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,134 cm,3600 mV,24 C,0 Degree,140 Times,
7608,661923,70B3D50070001724,1589915233641,hi3,2020-05-19 21:07:13.831059,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,136 cm,3590 mV,21 C,0 Degree,142 Times,
7607,662143,70B3D50070001724,1589918833492,hi3,2020-05-19 22:07:13.677986,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3590 mV,20 C,0 Degree,143 Times,
7606,662372,70B3D50070001724,1589922433366,hi3,2020-05-19 23:07:13.550217,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3580 mV,20 C,1 Degree,144 Times,
7605,662600,70B3D50070001724,1589926033214,hi3,2020-05-20 00:07:13.392896,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3570 mV,15 C,0 Degree,145 Times,
7604,662845,70B3D50070001724,1589929633085,hi3,2020-05-20 01:07:13.260774,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3570 mV,14 C,0 Degree,146 Times,
7603,663082,70B3D50070001724,1589933232976,hi3,2020-05-20 02:07:13.151443,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3570 mV,17 C,0 Degree,147 Times,
7602,663321,70B3D50070001724,1589936832847,hi3,2020-05-20 03:07:13.018572,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,134 cm,3570 mV,17 C,0 Degree,148 Times,
7601,663562,70B3D50070001724,1589940432718,hi3,2020-05-20 04:07:12.882249,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3580 mV,16 C,1 Degree,149 Times,
7600,663802,70B3D50070001724,1589944032589,hi3,2020-05-20 05:07:12.751869,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3580 mV,16 C,0 Degree,150 Times,
7599,664051,70B3D50070001724,1589947632460,hi3,2020-05-20 06:07:12.669758,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3580 mV,16 C,0 Degree,151 Times,
7598,664310,70B3D50070001724,1589951232331,hi3,2020-05-20 07:07:12.485799,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3580 mV,17 C,0 Degree,152 Times,
7597,664560,70B3D50070001724,1589954832123,hi3,2020-05-20 08:07:12.275063,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3600 mV,20 C,0 Degree,153 Times,
7596,665042,70B3D50070001724,1589962031788,hi3,2020-05-20 10:07:11.932071,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,128 cm,3630 mV,32 C,0 Degree,155 Times,
7595,665319,70B3D50070001724,1589965631596,hi3,2020-05-20 11:07:11.735131,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,130 cm,3640 mV,35 C,1 Degree,156 Times,
7594,665554,70B3D50070001724,1589969231487,hi3,2020-05-20 12:07:11.622736,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,136 cm,3640 mV,40 C,1 Degree,157 Times,
7593,665798,70B3D50070001724,1589972831478,hi3,2020-05-20 13:07:11.611196,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,130 cm,3640 mV,46 C,1 Degree,158 Times,
7592,666038,70B3D50070001724,1589976431289,hi3,2020-05-20 14:07:11.416577,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,130 cm,3640 mV,45 C,1 Degree,159 Times,
7591,666286,70B3D50070001724,1589980031162,hi3,2020-05-20 15:07:11.287285,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,134 cm,3640 mV,45 C,1 Degree,160 Times,
7590,666287,70B3D50070001724,1589980031162,async_test_fes_200520,2020-05-20 15:07:11.288743,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,134 cm,3640 mV,45 C,1 Degree,160 Times,
7589,666527,70B3D50070001724,1589983631031,FES Receiver,2020-05-20 16:07:11.15187,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,128 cm,3640 mV,40 C,1 Degree,161 Times,
7588,666772,70B3D50070001724,1589987230902,FES Receiver,2020-05-20 17:07:11.019749,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,120 cm,3620 mV,30 C,1 Degree,162 Times,
7587,666997,70B3D50070001724,1589990830733,FES Receiver,2020-05-20 18:07:10.846459,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,124 cm,3610 mV,25 C,1 Degree,163 Times,
7586,667234,70B3D50070001724,1589994430644,FES Receiver,2020-05-20 19:07:12.496078,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,126 cm,3600 mV,23 C,1 Degree,164 Times,
7585,667463,70B3D50070001724,1589998032166,FES Receiver,2020-05-20 20:07:12.364748,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,124 cm,3600 mV,21 C,1 Degree,165 Times,
7584,667706,70B3D50070001724,1590001632037,FES Receiver,2020-05-20 21:07:12.230926,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3590 mV,21 C,0 Degree,166 Times,
7583,668167,70B3D50070001724,1590008831759,FES Receiver,2020-05-20 23:07:11.946425,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,120 cm,3580 mV,17 C,1 Degree,168 Times,
7582,668609,70B3D50070001724,1590016031505,FES Receiver,2020-05-21 01:07:11.683056,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,120 cm,3570 mV,14 C,0 Degree,170 Times,
7581,668841,70B3D50070001724,1590019631372,FES Receiver,2020-05-21 02:07:11.547141,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3570 mV,14 C,0 Degree,171 Times,
7580,669085,70B3D50070001724,1590023231264,FES Receiver,2020-05-21 03:07:11.434918,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,120 cm,3570 mV,15 C,1 Degree,172 Times,
7579,669329,70B3D50070001724,1590026831135,FES Receiver,2020-05-21 04:07:11.304108,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3570 mV,13 C,0 Degree,173 Times,
7578,669589,70B3D50070001724,1590030431026,FES Receiver,2020-05-21 05:07:11.192019,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3570 mV,12 C,0 Degree,174 Times,
7577,669848,70B3D50070001724,1590034030917,FES Receiver,2020-05-21 06:07:11.0928,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,120 cm,3570 mV,13 C,0 Degree,175 Times,
7576,670097,70B3D50070001724,1590037630808,FES Receiver,2020-05-21 07:07:10.963355,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,120 cm,3570 mV,15 C,0 Degree,176 Times,
7575,670615,70B3D50070001724,1590044830430,FES Receiver,2020-05-21 09:07:10.578493,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,124 cm,3620 mV,28 C,1 Degree,178 Times,
7574,670850,70B3D50070001724,1590048430241,FES Receiver,2020-05-21 10:07:10.385232,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,124 cm,3640 mV,35 C,0 Degree,179 Times,
7573,671100,70B3D50070001724,1590052030254,FES Receiver,2020-05-21 11:07:10.39621,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3640 mV,39 C,2 Degree,180 Times,
7572,671332,70B3D50070001724,1590055630123,FES Receiver,2020-05-21 12:07:10.261906,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,116 cm,3640 mV,43 C,1 Degree,181 Times,
7571,671559,70B3D50070001724,1590059230074,FES Receiver,2020-05-21 13:07:10.208994,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,116 cm,3640 mV,46 C,2 Degree,182 Times,
7570,671804,70B3D50070001724,1590062829905,FES Receiver,2020-05-21 14:07:10.035493,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,116 cm,3640 mV,50 C,1 Degree,183 Times,
7569,672044,70B3D50070001724,1590066429796,FES Receiver,2020-05-21 15:07:09.923078,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3640 mV,43 C,2 Degree,184 Times,
7568,672271,70B3D50070001724,1590070029591,FES Receiver,2020-05-21 16:07:09.715137,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3640 mV,46 C,1 Degree,185 Times,
7567,672517,70B3D50070001724,1590073629462,FES Receiver,2020-05-21 17:07:09.582313,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,112 cm,3630 mV,33 C,1 Degree,186 Times,
7566,672758,70B3D50070001724,1590077229269,FES Receiver,2020-05-21 18:07:09.388718,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3610 mV,27 C,0 Degree,187 Times,
7565,672998,70B3D50070001724,1590080829140,FES Receiver,2020-05-21 19:07:09.253149,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,120 cm,3600 mV,26 C,0 Degree,188 Times,
7564,673224,70B3D50070001724,1590084430733,FES Receiver,2020-05-21 20:07:10.890357,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,112 cm,3600 mV,25 C,1 Degree,189 Times,
7563,673457,70B3D50070001724,1590088030648,FES Receiver,2020-05-21 21:07:10.802187,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,112 cm,3590 mV,23 C,0 Degree,190 Times,
7562,673690,70B3D50070001724,1590091630575,FES Receiver,2020-05-21 22:07:10.725578,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,112 cm,3580 mV,21 C,0 Degree,191 Times,
7561,673955,70B3D50070001724,1590095230386,FES Receiver,2020-05-21 23:07:10.533194,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,112 cm,3580 mV,20 C,0 Degree,192 Times,
7560,674181,70B3D50070001724,1590098830266,FES Receiver,2020-05-22 00:07:10.410901,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,112 cm,3580 mV,17 C,0 Degree,193 Times,
7559,674434,70B3D50070001724,1590102430128,FES Receiver,2020-05-22 01:07:10.268317,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,112 cm,3580 mV,17 C,0 Degree,194 Times,
7558,674664,70B3D50070001724,1590106029999,FES Receiver,2020-05-22 02:07:10.136352,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,112 cm,3580 mV,16 C,1 Degree,195 Times,
7557,674896,70B3D50070001724,1590109629873,FES Receiver,2020-05-22 03:07:10.007142,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,112 cm,3580 mV,15 C,0 Degree,196 Times,
7556,675135,70B3D50070001724,1590113229744,FES Receiver,2020-05-22 04:07:09.873564,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,112 cm,3580 mV,16 C,1 Degree,197 Times,
7555,675369,70B3D50070001724,1590116829618,FES Receiver,2020-05-22 05:07:09.743096,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,112 cm,3580 mV,14 C,0 Degree,198 Times,
