,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
1964,3273443,70B3D50070001780,1611595664165,FES Receiver,2021-01-25 18:27:44.03959,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,74 cm,3590 mV,4 C,2 Degree,21 Times,
1963,3273752,70B3D50070001780,1611599265517,FES Receiver,2021-01-25 19:27:45.720151,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3590 mV,4 C,3 Degree,22 Times,
1962,3274072,70B3D50070001780,1611602865417,FES Receiver,2021-01-25 20:27:45.606451,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3590 mV,2 C,2 Degree,23 Times,
1961,3274381,70B3D50070001780,1611606465302,FES Receiver,2021-01-25 21:27:45.477881,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3590 mV,1 C,2 Degree,24 Times,
1960,3274691,70B3D50070001780,1611610065214,FES Receiver,2021-01-25 22:27:45.375418,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,72 cm,3580 mV,1 C,2 Degree,25 Times,
1959,3274996,70B3D50070001780,1611613665134,FES Receiver,2021-01-25 23:27:45.280686,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,72 cm,3580 mV,4 C,2 Degree,26 Times,
1958,3275317,70B3D50070001780,1611617265060,FES Receiver,2021-01-26 00:27:45.191966,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3590 mV,1 C,2 Degree,27 Times,
1957,3275638,70B3D50070001780,1611620864960,FES Receiver,2021-01-26 01:27:45.076602,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,72 cm,3580 mV,3 C,2 Degree,28 Times,
1956,3275964,70B3D50070001780,1611624464874,FES Receiver,2021-01-26 02:27:44.978958,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3590 mV,1 C,2 Degree,29 Times,
1955,3276280,70B3D50070001780,1611628064778,FES Receiver,2021-01-26 03:27:44.867674,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,72 cm,3580 mV,4 C,1 Degree,30 Times,
1954,3276643,70B3D50070001780,1611631664698,FES Receiver,2021-01-26 04:27:44.774743,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3580 mV,3 C,1 Degree,31 Times,
1953,3276966,70B3D50070001780,1611635264597,FES Receiver,2021-01-26 05:27:44.661338,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3590 mV,2 C,2 Degree,32 Times,
1952,3277306,70B3D50070001780,1611638864510,FES Receiver,2021-01-26 06:27:44.558306,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3590 mV,1 C,1 Degree,33 Times,
1951,3277651,70B3D50070001780,1611642464430,FES Receiver,2021-01-26 07:27:44.463439,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3590 mV,0 C,1 Degree,34 Times,
1950,3278018,70B3D50070001780,1611646064316,FES Receiver,2021-01-26 08:27:44.33524,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3590 mV,3 C,2 Degree,35 Times,
1949,3278439,70B3D50070001780,1611649664428,FES Receiver,2021-01-26 09:27:44.43338,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3590 mV,3 C,2 Degree,36 Times,
1948,3278842,70B3D50070001780,1611653264134,FES Receiver,2021-01-26 10:27:44.124436,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,76 cm,3600 mV,5 C,2 Degree,37 Times,
1947,3279264,70B3D50070001780,1611656863993,FES Receiver,2021-01-26 11:27:43.973812,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3600 mV,7 C,2 Degree,38 Times,
1946,3279711,70B3D50070001780,1611660463913,FES Receiver,2021-01-26 12:27:43.876629,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,92 cm,3600 mV,5 C,1 Degree,39 Times,
1945,3280159,70B3D50070001780,1611664063813,FES Receiver,2021-01-26 13:27:43.762358,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3570 mV,6 C,1 Degree,40 Times,
1944,3280572,70B3D50070001780,1611667663865,FES Receiver,2021-01-26 14:27:43.801151,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,9 C,1 Degree,41 Times,
1943,3281011,70B3D50070001780,1611671263545,FES Receiver,2021-01-26 15:27:43.466747,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,88 cm,3600 mV,7 C,1 Degree,42 Times,
1942,3281465,70B3D50070001780,1611674863444,FES Receiver,2021-01-26 16:27:43.351559,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,88 cm,3600 mV,6 C,1 Degree,43 Times,
1941,3281924,70B3D50070001780,1611678463523,FES Receiver,2021-01-26 17:27:43.418844,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,4 C,1 Degree,44 Times,
1940,3282381,70B3D50070001780,1611682063410,FES Receiver,2021-01-26 18:27:43.289436,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,5 C,1 Degree,45 Times,
1939,3282844,70B3D50070001780,1611685664562,FES Receiver,2021-01-26 19:27:44.761524,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,88 cm,3600 mV,4 C,1 Degree,46 Times,
1938,3283784,70B3D50070001780,1611692864373,FES Receiver,2021-01-26 21:27:44.544484,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,86 cm,3590 mV,4 C,1 Degree,48 Times,
1937,3284261,70B3D50070001780,1611696464279,FES Receiver,2021-01-26 22:27:44.437796,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,86 cm,3590 mV,2 C,1 Degree,49 Times,
1936,3284715,70B3D50070001780,1611700064199,FES Receiver,2021-01-26 23:27:44.342019,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,86 cm,3590 mV,1 C,1 Degree,50 Times,
1935,3285180,70B3D50070001780,1611703664092,FES Receiver,2021-01-27 00:27:44.222259,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,86 cm,3590 mV,0 C,2 Degree,51 Times,
1934,3285681,70B3D50070001780,1611707264192,FES Receiver,2021-01-27 01:27:44.30639,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3580 mV,4 C,2 Degree,52 Times,
1933,3286143,70B3D50070001780,1611710864111,FES Receiver,2021-01-27 02:27:44.211233,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3580 mV,4 C,0 Degree,53 Times,
1932,3286614,70B3D50070001780,1611714464017,FES Receiver,2021-01-27 03:27:44.103582,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3580 mV,4 C,1 Degree,54 Times,
1931,3287088,70B3D50070001780,1611718063930,FES Receiver,2021-01-27 04:27:44.002021,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3580 mV,3 C,1 Degree,55 Times,
1930,3287547,70B3D50070001780,1611721663850,FES Receiver,2021-01-27 05:27:43.910546,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3580 mV,1 C,1 Degree,56 Times,
1929,3288032,70B3D50070001780,1611725263553,FES Receiver,2021-01-27 06:27:43.596929,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,84 cm,3580 mV,1 C,1 Degree,57 Times,
1928,3288508,70B3D50070001780,1611728863469,FES Receiver,2021-01-27 07:27:43.503631,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,84 cm,3580 mV,2 C,1 Degree,58 Times,
1927,3288987,70B3D50070001780,1611732463810,FES Receiver,2021-01-27 08:27:43.825886,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3580 mV,3 C,1 Degree,59 Times,
1926,3289441,70B3D50070001780,1611736063715,FES Receiver,2021-01-27 09:27:43.715437,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3590 mV,2 C,1 Degree,60 Times,
1925,3289912,70B3D50070001780,1611739663388,FES Receiver,2021-01-27 10:27:43.375754,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,88 cm,3590 mV,3 C,1 Degree,61 Times,
1924,3290788,70B3D50070001780,1611746863213,FES Receiver,2021-01-27 12:27:43.172541,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,88 cm,3600 mV,5 C,1 Degree,63 Times,
1923,3291254,70B3D50070001780,1611750463312,FES Receiver,2021-01-27 13:27:43.261244,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3590 mV,4 C,1 Degree,64 Times,
1922,3292163,70B3D50070001780,1611757662885,FES Receiver,2021-01-27 15:27:42.801256,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,82 cm,3600 mV,5 C,1 Degree,66 Times,
1921,3292650,70B3D50070001780,1611761262770,FES Receiver,2021-01-27 16:27:42.674648,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,82 cm,3600 mV,0 C,2 Degree,67 Times,
1920,3293134,70B3D50070001780,1611764862670,FES Receiver,2021-01-27 17:27:42.559344,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3600 mV,5 C,1 Degree,68 Times,
1919,3293605,70B3D50070001780,1611768462807,FES Receiver,2021-01-27 18:27:42.682027,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,5 C,2 Degree,69 Times,
1918,3294552,70B3D50070001780,1611775663840,FES Receiver,2021-01-27 20:27:44.025554,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,78 cm,3590 mV,4 C,1 Degree,71 Times,
1917,3295035,70B3D50070001780,1611779263939,FES Receiver,2021-01-27 21:27:44.111421,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,5 C,2 Degree,72 Times,
1916,3296015,70B3D50070001780,1611786463738,FES Receiver,2021-01-27 23:27:43.886801,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,5 C,1 Degree,74 Times,
1915,3296493,70B3D50070001780,1611790063637,FES Receiver,2021-01-28 00:27:43.77294,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,5 C,2 Degree,75 Times,
1914,3296968,70B3D50070001780,1611793664061,FES Receiver,2021-01-28 01:27:44.176591,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,5 C,2 Degree,76 Times,
1913,3297440,70B3D50070001780,1611797263875,FES Receiver,2021-01-28 02:27:43.976265,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,3 C,1 Degree,77 Times,
1912,3298415,70B3D50070001780,1611804463660,FES Receiver,2021-01-28 04:27:43.733459,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,5 C,2 Degree,79 Times,
1911,3298872,70B3D50070001780,1611808063552,FES Receiver,2021-01-28 05:27:43.614661,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,4 C,1 Degree,80 Times,
1910,3299360,70B3D50070001780,1611811663451,FES Receiver,2021-01-28 06:27:43.497911,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,3 C,1 Degree,81 Times,
1909,3299846,70B3D50070001780,1611815263337,FES Receiver,2021-01-28 07:27:43.368599,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,5 C,1 Degree,82 Times,
1908,3300285,70B3D50070001780,1611818863215,FES Receiver,2021-01-28 08:27:43.233062,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,4 C,1 Degree,83 Times,
1907,3300635,70B3D50070001780,1611822463109,FES Receiver,2021-01-28 09:27:43.113375,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,6 C,2 Degree,84 Times,
1906,3301338,70B3D50070001780,1611829662686,FES Receiver,2021-01-28 11:27:42.663534,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3600 mV,6 C,2 Degree,86 Times,
1905,3301688,70B3D50070001780,1611833262572,FES Receiver,2021-01-28 12:27:42.534955,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3610 mV,7 C,2 Degree,87 Times,
1904,3302061,70B3D50070001780,1611836862430,FES Receiver,2021-01-28 13:27:42.379122,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,78 cm,3610 mV,8 C,1 Degree,88 Times,
1903,3302382,70B3D50070001780,1611840462389,FES Receiver,2021-01-28 14:27:43.58505,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3610 mV,8 C,2 Degree,89 Times,
1902,3302744,70B3D50070001780,1611844062209,FES Receiver,2021-01-28 15:27:43.388978,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,74 cm,3610 mV,7 C,2 Degree,90 Times,
1901,3303122,70B3D50070001780,1611847662022,FES Receiver,2021-01-28 16:27:43.185196,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3610 mV,8 C,2 Degree,91 Times,
1900,3303484,70B3D50070001780,1611851261847,FES Receiver,2021-01-28 17:27:42.996283,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3620 mV,11 C,2 Degree,92 Times,
1899,3304200,70B3D50070001780,1611858463249,FES Receiver,2021-01-28 19:27:42.914333,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,10 C,2 Degree,94 Times,
1898,3304564,70B3D50070001780,1611862063096,FES Receiver,2021-01-28 20:27:42.748108,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,9 C,2 Degree,95 Times,
1897,3304919,70B3D50070001780,1611865662961,FES Receiver,2021-01-28 21:27:42.597529,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,9 C,2 Degree,96 Times,
1896,3305276,70B3D50070001780,1611869262814,FES Receiver,2021-01-28 22:27:42.436633,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,10 C,2 Degree,97 Times,
1895,3305620,70B3D50070001780,1611872862673,FES Receiver,2021-01-28 23:27:42.28289,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,9 C,2 Degree,98 Times,
1894,3306323,70B3D50070001780,1611880062395,FES Receiver,2021-01-29 01:27:41.975015,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,8 C,2 Degree,100 Times,
1893,3306666,70B3D50070001780,1611883662258,FES Receiver,2021-01-29 02:27:41.825059,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,10 C,2 Degree,101 Times,
1892,3307040,70B3D50070001780,1611887262131,FES Receiver,2021-01-29 03:27:41.683176,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,9 C,1 Degree,102 Times,
1891,3307415,70B3D50070001780,1611890861990,FES Receiver,2021-01-29 04:27:41.528089,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,11 C,2 Degree,103 Times,
1890,3307752,70B3D50070001780,1611894461853,FES Receiver,2021-01-29 05:27:41.381657,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,10 C,2 Degree,104 Times,
1889,3308127,70B3D50070001780,1611898061709,FES Receiver,2021-01-29 06:27:41.221068,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,10 C,3 Degree,105 Times,
1888,3308492,70B3D50070001780,1611901661554,FES Receiver,2021-01-29 07:27:41.049358,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,9 C,1 Degree,106 Times,
1887,3309220,70B3D50070001780,1611908861088,FES Receiver,2021-01-29 09:27:40.555635,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,74 cm,3620 mV,9 C,2 Degree,108 Times,
1886,3309580,70B3D50070001780,1611912461125,FES Receiver,2021-01-29 10:27:40.578755,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,10 C,2 Degree,109 Times,
1885,3309925,70B3D50070001780,1611916060804,FES Receiver,2021-01-29 11:27:40.245092,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3620 mV,8 C,2 Degree,110 Times,
1884,3310292,70B3D50070001780,1611919660609,FES Receiver,2021-01-29 12:27:40.035084,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,98 cm,3620 mV,13 C,3 Degree,111 Times,
1883,3310661,70B3D50070001780,1611923260502,FES Receiver,2021-01-29 13:27:39.913976,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,98 cm,3620 mV,11 C,3 Degree,112 Times,
1882,3310980,70B3D50070001780,1611926860527,FES Receiver,2021-01-29 14:27:39.928999,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,9 C,2 Degree,113 Times,
1881,3311333,70B3D50070001780,1611930460207,FES Receiver,2021-01-29 15:27:39.592288,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,96 cm,3620 mV,10 C,2 Degree,114 Times,
1880,3311680,70B3D50070001780,1611934060039,FES Receiver,2021-01-29 16:27:39.412359,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,92 cm,3620 mV,10 C,2 Degree,115 Times,
1879,3312045,70B3D50070001780,1611937659959,FES Receiver,2021-01-29 17:27:39.316755,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,92 cm,3620 mV,9 C,2 Degree,116 Times,
1878,3312400,70B3D50070001780,1611941259958,FES Receiver,2021-01-29 18:27:39.302019,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,9 C,2 Degree,117 Times,
1877,3312774,70B3D50070001780,1611944861282,FES Receiver,2021-01-29 19:27:41.479306,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,8 C,2 Degree,118 Times,
1876,3313135,70B3D50070001780,1611948460948,FES Receiver,2021-01-29 20:27:41.134658,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3610 mV,6 C,2 Degree,119 Times,
1875,3313493,70B3D50070001780,1611952060360,FES Receiver,2021-01-29 21:27:40.530089,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3610 mV,7 C,2 Degree,120 Times,
1874,3313876,70B3D50070001780,1611955660220,FES Receiver,2021-01-29 22:27:40.37522,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3610 mV,8 C,2 Degree,121 Times,
1873,3314228,70B3D50070001780,1611959260091,FES Receiver,2021-01-29 23:27:40.234346,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,92 cm,3610 mV,10 C,3 Degree,122 Times,
1872,3314581,70B3D50070001780,1611962859958,FES Receiver,2021-01-30 00:27:40.085313,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3610 mV,9 C,2 Degree,123 Times,
1871,3314942,70B3D50070001780,1611966459818,FES Receiver,2021-01-30 01:27:39.932762,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3610 mV,7 C,2 Degree,124 Times,
1870,3315290,70B3D50070001780,1611970059683,FES Receiver,2021-01-30 02:27:39.781961,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,92 cm,3610 mV,10 C,2 Degree,125 Times,
1869,3315640,70B3D50070001780,1611973659560,FES Receiver,2021-01-30 03:27:39.646875,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3610 mV,8 C,2 Degree,126 Times,
1868,3316024,70B3D50070001780,1611977259421,FES Receiver,2021-01-30 04:27:39.493557,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3610 mV,7 C,2 Degree,127 Times,
1867,3316373,70B3D50070001780,1611980859294,FES Receiver,2021-01-30 05:27:39.356021,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3610 mV,7 C,3 Degree,128 Times,
1866,3316735,70B3D50070001780,1611984459153,FES Receiver,2021-01-30 06:27:39.196707,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,92 cm,3610 mV,8 C,2 Degree,129 Times,
1865,3317121,70B3D50070001780,1611988059033,FES Receiver,2021-01-30 07:27:39.062375,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3610 mV,7 C,2 Degree,130 Times,
1864,3317492,70B3D50070001780,1611991659118,FES Receiver,2021-01-30 08:27:39.134117,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,7 C,2 Degree,131 Times,
1863,3317857,70B3D50070001780,1611995258971,FES Receiver,2021-01-30 09:27:38.973706,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,7 C,1 Degree,132 Times,
1862,3318211,70B3D50070001780,1611998858651,FES Receiver,2021-01-30 10:27:38.637949,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,86 cm,3600 mV,7 C,1 Degree,133 Times,
1861,3318675,70B3D50070001780,1612002458749,FES Receiver,2021-01-30 11:27:38.723321,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,3 C,2 Degree,134 Times,
1860,3319130,70B3D50070001780,1612006058649,FES Receiver,2021-01-30 12:27:38.609516,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,4 C,1 Degree,135 Times,
1859,3319583,70B3D50070001780,1612009658529,FES Receiver,2021-01-30 13:27:38.474061,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,5 C,2 Degree,136 Times,
1858,3320054,70B3D50070001780,1612013258427,FES Receiver,2021-01-30 14:27:38.358647,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,5 C,2 Degree,137 Times,
1857,3320530,70B3D50070001780,1612016858306,FES Receiver,2021-01-30 15:27:38.2243,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,7 C,2 Degree,138 Times,
1856,3321020,70B3D50070001780,1612020458032,FES Receiver,2021-01-30 16:27:37.934839,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,86 cm,3590 mV,4 C,1 Degree,139 Times,
1855,3321467,70B3D50070001780,1612024058125,FES Receiver,2021-01-30 17:27:38.013766,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3590 mV,3 C,8 Degree,140 Times,
1854,3321952,70B3D50070001780,1612027657792,FES Receiver,2021-01-30 18:27:37.668892,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3580 mV,2 C,2 Degree,141 Times,
1853,3322440,70B3D50070001780,1612031259380,FES Receiver,2021-01-30 19:27:39.580087,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3590 mV,2 C,2 Degree,142 Times,
1852,3322906,70B3D50070001780,1612034859286,FES Receiver,2021-01-30 20:27:39.472676,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3590 mV,2 C,1 Degree,143 Times,
1851,3323856,70B3D50070001780,1612042059098,FES Receiver,2021-01-30 22:27:39.25469,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3590 mV,1 C,2 Degree,145 Times,
1850,3324325,70B3D50070001780,1612045659018,FES Receiver,2021-01-30 23:27:39.163166,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3590 mV,2 C,2 Degree,146 Times,
1849,3324797,70B3D50070001780,1612049258916,FES Receiver,2021-01-31 00:27:39.047365,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3590 mV,2 C,0 Degree,147 Times,
1848,3325285,70B3D50070001780,1612052858836,FES Receiver,2021-01-31 01:27:38.950911,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3590 mV,3 C,1 Degree,148 Times,
1847,3325753,70B3D50070001780,1612056458735,FES Receiver,2021-01-31 02:27:38.836791,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3590 mV,2 C,1 Degree,149 Times,
1846,3326726,70B3D50070001780,1612063658554,FES Receiver,2021-01-31 04:27:38.627205,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3580 mV,4 C,1 Degree,151 Times,
1845,3327196,70B3D50070001780,1612067258473,FES Receiver,2021-01-31 05:27:38.534653,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3590 mV,1 C,2 Degree,152 Times,
1844,3327685,70B3D50070001780,1612070858372,FES Receiver,2021-01-31 06:27:38.418081,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3580 mV,4 C,1 Degree,153 Times,
1843,3328179,70B3D50070001780,1612074458292,FES Receiver,2021-01-31 07:27:38.322606,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3580 mV,3 C,2 Degree,154 Times,
1842,3328665,70B3D50070001780,1612078058211,FES Receiver,2021-01-31 08:27:38.227976,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3580 mV,3 C,1 Degree,155 Times,
1841,3329176,70B3D50070001780,1612081657910,FES Receiver,2021-01-31 09:27:37.912193,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,78 cm,3570 mV,0 C,1 Degree,156 Times,
1840,3329653,70B3D50070001780,1612085257816,FES Receiver,2021-01-31 10:27:37.804289,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,78 cm,3590 mV,1 C,1 Degree,157 Times,
1839,3330119,70B3D50070001780,1612088857949,FES Receiver,2021-01-31 11:27:37.923533,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3590 mV,2 C,2 Degree,158 Times,
