,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
2679,3029438,70B3D500700016F6,1609252551135,FES Receiver,2020-12-29 15:35:51.04935,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,94 cm,3580 mV,12 C,1 Degree,133 Times,
2678,3029705,70B3D500700016F6,1609256150975,FES Receiver,2020-12-29 16:35:50.877101,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,90 cm,3580 mV,12 C,2 Degree,134 Times,
2677,3029971,70B3D500700016F6,1609259750815,FES Receiver,2020-12-29 17:35:50.718947,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,90 cm,3570 mV,13 C,1 Degree,135 Times,
2676,3030262,70B3D500700016F6,1609263350673,FES Receiver,2020-12-29 18:35:50.554895,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,90 cm,3570 mV,12 C,1 Degree,136 Times,
2675,3030525,70B3D500700016F6,1609266951982,FES Receiver,2020-12-29 19:35:52.184669,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,88 cm,3570 mV,12 C,1 Degree,137 Times,
2674,3030793,70B3D500700016F6,1609270551837,FES Receiver,2020-12-29 20:35:52.06252,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,90 cm,3570 mV,11 C,1 Degree,138 Times,
2673,3031088,70B3D500700016F6,1609274151697,FES Receiver,2020-12-29 21:35:51.867119,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,90 cm,3570 mV,11 C,1 Degree,139 Times,
2672,3031358,70B3D500700016F6,1609277751554,FES Receiver,2020-12-29 22:35:51.715695,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,90 cm,3560 mV,10 C,1 Degree,140 Times,
2671,3031634,70B3D500700016F6,1609281351416,FES Receiver,2020-12-29 23:35:51.555109,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,90 cm,3570 mV,12 C,1 Degree,141 Times,
2670,3031920,70B3D500700016F6,1609284951271,FES Receiver,2020-12-30 00:35:51.414432,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,90 cm,3570 mV,11 C,1 Degree,142 Times,
2669,3032212,70B3D500700016F6,1609288551127,FES Receiver,2020-12-30 01:35:51.236831,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,90 cm,3570 mV,12 C,2 Degree,143 Times,
2668,3032505,70B3D500700016F6,1609292150974,FES Receiver,2020-12-30 02:35:51.080306,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,90 cm,3570 mV,12 C,1 Degree,144 Times,
2667,3032792,70B3D500700016F6,1609295750840,FES Receiver,2020-12-30 03:35:50.922506,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,90 cm,3570 mV,8 C,1 Degree,145 Times,
2666,3033090,70B3D500700016F6,1609299350694,FES Receiver,2020-12-30 04:35:50.767648,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,90 cm,3570 mV,10 C,0 Degree,146 Times,
2665,3033397,70B3D500700016F6,1609302950540,FES Receiver,2020-12-30 05:35:50.603664,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,88 cm,3570 mV,9 C,1 Degree,147 Times,
2664,3033671,70B3D500700016F6,1609306550393,FES Receiver,2020-12-30 06:35:50.510232,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,90 cm,3570 mV,13 C,2 Degree,148 Times,
2663,3033953,70B3D500700016F6,1609310150253,FES Receiver,2020-12-30 07:35:50.284138,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,90 cm,3570 mV,13 C,1 Degree,149 Times,
2662,3034236,70B3D500700016F6,1609313750113,FES Receiver,2020-12-30 08:35:50.133275,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,90 cm,3570 mV,11 C,1 Degree,150 Times,
2661,3034517,70B3D500700016F6,1609317349953,FES Receiver,2020-12-30 09:35:49.977559,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,88 cm,3570 mV,12 C,1 Degree,151 Times,
2660,3035071,70B3D500700016F6,1609324549666,FES Receiver,2020-12-30 11:35:49.638719,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,84 cm,3580 mV,12 C,1 Degree,153 Times,
2659,3035474,70B3D500700016F6,1609328149489,FES Receiver,2020-12-30 12:35:49.445676,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,80 cm,3580 mV,12 C,1 Degree,154 Times,
2658,3035878,70B3D500700016F6,1609331749329,FES Receiver,2020-12-30 13:35:49.276982,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,80 cm,3580 mV,12 C,2 Degree,155 Times,
2657,3036260,70B3D500700016F6,1609335349167,FES Receiver,2020-12-30 14:35:49.103553,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,74 cm,3590 mV,11 C,1 Degree,156 Times,
2656,3036665,70B3D500700016F6,1609338948992,FES Receiver,2020-12-30 15:35:48.911754,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,54 cm,3580 mV,12 C,2 Degree,157 Times,
2655,3037224,70B3D500700016F6,1609346148665,FES Receiver,2020-12-30 17:35:48.552923,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,50 cm,3580 mV,12 C,2 Degree,159 Times,
2654,3037616,70B3D500700016F6,1609349748531,FES Receiver,2020-12-30 18:35:48.403665,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,44 cm,3570 mV,11 C,1 Degree,160 Times,
2653,3037989,70B3D500700016F6,1609353349598,FES Receiver,2020-12-30 19:35:49.799731,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,44 cm,3570 mV,12 C,1 Degree,161 Times,
2652,3038372,70B3D500700016F6,1609356949457,FES Receiver,2020-12-30 20:35:49.739834,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,46 cm,3560 mV,9 C,1 Degree,162 Times,
2651,3038755,70B3D500700016F6,1609360549322,FES Receiver,2020-12-30 21:35:49.496556,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,46 cm,3560 mV,11 C,1 Degree,163 Times,
2650,3039167,70B3D500700016F6,1609364149182,FES Receiver,2020-12-30 22:35:49.340392,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,46 cm,3560 mV,9 C,1 Degree,164 Times,
2649,3039533,70B3D500700016F6,1609367749054,FES Receiver,2020-12-30 23:35:49.240302,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,46 cm,3560 mV,10 C,1 Degree,165 Times,
2648,3039914,70B3D500700016F6,1609371348913,FES Receiver,2020-12-31 00:35:49.047258,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,46 cm,3560 mV,8 C,1 Degree,166 Times,
2647,3040312,70B3D500700016F6,1609374948772,FES Receiver,2020-12-31 01:35:48.888134,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,46 cm,3560 mV,10 C,1 Degree,167 Times,
2646,3041098,70B3D500700016F6,1609382148490,FES Receiver,2020-12-31 03:35:48.600054,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,44 cm,3570 mV,11 C,1 Degree,169 Times,
2645,3041519,70B3D500700016F6,1609385748355,FES Receiver,2020-12-31 04:35:48.538564,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,46 cm,3560 mV,10 C,1 Degree,170 Times,
2644,3041924,70B3D500700016F6,1609389348214,FES Receiver,2020-12-31 05:35:48.284075,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,46 cm,3560 mV,10 C,1 Degree,171 Times,
2643,3042316,70B3D500700016F6,1609392948087,FES Receiver,2020-12-31 06:35:48.143932,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,46 cm,3560 mV,9 C,2 Degree,172 Times,
2642,3042656,70B3D500700016F6,1609396547946,FES Receiver,2020-12-31 07:35:48.020027,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,44 cm,3560 mV,11 C,2 Degree,173 Times,
2641,3042940,70B3D500700016F6,1609400147805,FES Receiver,2020-12-31 08:35:47.833024,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,44 cm,3560 mV,11 C,1 Degree,174 Times,
2640,3043236,70B3D500700016F6,1609403747690,FES Receiver,2020-12-31 09:35:47.705452,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,36 cm,3560 mV,8 C,1 Degree,175 Times,
2639,3043508,70B3D500700016F6,1609407347523,FES Receiver,2020-12-31 10:35:47.5291,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,38 cm,3570 mV,13 C,1 Degree,176 Times,
2638,3043778,70B3D500700016F6,1609410947382,FES Receiver,2020-12-31 11:35:47.363122,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,22 cm,3570 mV,13 C,1 Degree,177 Times,
2637,3044065,70B3D500700016F6,1609414547228,FES Receiver,2020-12-31 12:35:47.191855,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,14 cm,3570 mV,12 C,1 Degree,178 Times,
2636,3044344,70B3D500700016F6,1609418147067,FES Receiver,2020-12-31 13:35:47.024382,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,16 cm,3570 mV,10 C,1 Degree,179 Times,
2635,3044620,70B3D500700016F6,1609421746921,FES Receiver,2020-12-31 14:35:46.868882,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3570 mV,11 C,1 Degree,180 Times,
2634,3044906,70B3D500700016F6,1609425346767,FES Receiver,2020-12-31 15:35:46.694027,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3570 mV,12 C,1 Degree,181 Times,
2633,3045180,70B3D500700016F6,1609428946624,FES Receiver,2020-12-31 16:35:46.542638,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3560 mV,10 C,1 Degree,182 Times,
2632,3045456,70B3D500700016F6,1609432546484,FES Receiver,2020-12-31 17:35:46.387026,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3570 mV,11 C,1 Degree,183 Times,
2631,3045754,70B3D500700016F6,1609436146343,FES Receiver,2020-12-31 18:35:46.238174,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3560 mV,10 C,0 Degree,184 Times,
2630,3046036,70B3D500700016F6,1609439747668,FES Receiver,2020-12-31 19:35:47.866044,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3560 mV,10 C,1 Degree,185 Times,
2629,3046593,70B3D500700016F6,1609446947386,FES Receiver,2020-12-31 21:35:47.55642,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3570 mV,11 C,1 Degree,187 Times,
2628,3046857,70B3D500700016F6,1609450547246,FES Receiver,2020-12-31 22:35:47.424325,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3560 mV,11 C,1 Degree,188 Times,
2627,3047119,70B3D500700016F6,1609454147105,FES Receiver,2020-12-31 23:35:47.295103,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3570 mV,11 C,0 Degree,189 Times,
2626,3047391,70B3D500700016F6,1609457746963,FES Receiver,2021-01-01 00:35:47.093721,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3570 mV,11 C,2 Degree,190 Times,
2625,3047860,70B3D500700016F6,1609464946683,FES Receiver,2021-01-01 02:35:46.798383,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3560 mV,10 C,0 Degree,192 Times,
2624,3048141,70B3D500700016F6,1609468546542,FES Receiver,2021-01-01 03:35:46.633398,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3550 mV,8 C,1 Degree,193 Times,
2623,3048454,70B3D500700016F6,1609472146421,FES Receiver,2021-01-01 04:35:46.499719,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3560 mV,10 C,1 Degree,194 Times,
2622,3048756,70B3D500700016F6,1609475746274,FES Receiver,2021-01-01 05:35:46.412283,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3560 mV,8 C,1 Degree,195 Times,
2621,3049044,70B3D500700016F6,1609479346133,FES Receiver,2021-01-01 06:35:46.178463,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3560 mV,10 C,1 Degree,196 Times,
2620,3049310,70B3D500700016F6,1609482945996,FES Receiver,2021-01-01 07:35:46.029469,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3570 mV,11 C,1 Degree,197 Times,
2619,3049851,70B3D500700016F6,1609490145711,FES Receiver,2021-01-01 09:35:45.713793,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3560 mV,12 C,1 Degree,199 Times,
2618,3050154,70B3D500700016F6,1609493745571,FES Receiver,2021-01-01 10:35:45.568371,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3570 mV,12 C,1 Degree,200 Times,
2617,3050439,70B3D500700016F6,1609497345422,FES Receiver,2021-01-01 11:35:45.401624,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3570 mV,13 C,0 Degree,201 Times,
2616,3050715,70B3D500700016F6,1609500945269,FES Receiver,2021-01-01 12:35:45.230588,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,6 cm,3570 mV,11 C,1 Degree,202 Times,
2615,3050984,70B3D500700016F6,1609504545117,FES Receiver,2021-01-01 13:35:45.070144,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,6 cm,3570 mV,11 C,1 Degree,203 Times,
2614,3051283,70B3D500700016F6,1609508144974,FES Receiver,2021-01-01 14:35:44.920261,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,6 cm,3560 mV,12 C,1 Degree,204 Times,
2613,3051590,70B3D500700016F6,1609511744834,FES Receiver,2021-01-01 15:35:44.766562,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,6 cm,3570 mV,12 C,2 Degree,205 Times,
2612,3051893,70B3D500700016F6,1609515344670,FES Receiver,2021-01-01 16:35:44.606281,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,6 cm,3570 mV,11 C,1 Degree,206 Times,
2611,3052201,70B3D500700016F6,1609518944526,FES Receiver,2021-01-01 17:35:44.45929,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,6 cm,3570 mV,11 C,2 Degree,207 Times,
2610,3052516,70B3D500700016F6,1609522544386,FES Receiver,2021-01-01 18:35:44.262583,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,6 cm,3570 mV,11 C,2 Degree,208 Times,
2609,3052819,70B3D500700016F6,1609526145708,FES Receiver,2021-01-01 19:35:45.908783,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3560 mV,9 C,1 Degree,209 Times,
2608,3053124,70B3D500700016F6,1609529745567,FES Receiver,2021-01-01 20:35:45.756129,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3560 mV,10 C,2 Degree,210 Times,
2607,3053448,70B3D500700016F6,1609533345440,FES Receiver,2021-01-01 21:35:45.611152,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3560 mV,10 C,1 Degree,211 Times,
2606,3053790,70B3D500700016F6,1609536945299,FES Receiver,2021-01-01 22:35:45.45619,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3560 mV,10 C,2 Degree,212 Times,
2605,3054108,70B3D500700016F6,1609540545159,FES Receiver,2021-01-01 23:35:45.329055,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3560 mV,10 C,1 Degree,213 Times,
2604,3054421,70B3D500700016F6,1609544145038,FES Receiver,2021-01-02 00:35:45.16834,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3560 mV,7 C,2 Degree,214 Times,
2603,3054723,70B3D500700016F6,1609547724898,FES Receiver,2021-01-02 01:35:25.043671,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3550 mV,6 C,2 Degree,215 Times,
2602,3055047,70B3D500700016F6,1609551324778,FES Receiver,2021-01-02 02:35:25.283289,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3560 mV,7 C,2 Degree,216 Times,
2601,3055681,70B3D500700016F6,1609558524517,FES Receiver,2021-01-02 04:35:24.592753,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3560 mV,6 C,2 Degree,218 Times,
2600,3056017,70B3D500700016F6,1609562124381,FES Receiver,2021-01-02 05:35:24.447025,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3560 mV,9 C,1 Degree,219 Times,
2599,3056346,70B3D500700016F6,1609565724255,FES Receiver,2021-01-02 06:35:25.353195,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3560 mV,7 C,1 Degree,220 Times,
2598,3056682,70B3D500700016F6,1609569324120,FES Receiver,2021-01-02 07:35:24.152104,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3560 mV,8 C,1 Degree,221 Times,
2597,3056983,70B3D500700016F6,1609572923994,FES Receiver,2021-01-02 08:35:24.603333,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3560 mV,6 C,1 Degree,222 Times,
2596,3057307,70B3D500700016F6,1609576524099,FES Receiver,2021-01-02 09:35:24.640924,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3560 mV,7 C,1 Degree,223 Times,
2595,3057627,70B3D500700016F6,1609580123959,FES Receiver,2021-01-02 10:35:24.733152,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3560 mV,10 C,2 Degree,224 Times,
2594,3057827,70B3D500700016F6,1609583723812,FES Receiver,2021-01-02 11:35:24.748086,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3570 mV,12 C,0 Degree,225 Times,
2593,3058152,70B3D500700016F6,1609587323652,FES Receiver,2021-01-02 12:35:24.147426,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3580 mV,13 C,1 Degree,226 Times,
2592,3058442,70B3D500700016F6,1609590923491,FES Receiver,2021-01-02 13:35:24.126662,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3580 mV,14 C,1 Degree,227 Times,
2591,3058741,70B3D500700016F6,1609594523330,FES Receiver,2021-01-02 14:35:24.173505,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3580 mV,13 C,1 Degree,228 Times,
2590,3059057,70B3D500700016F6,1609598123176,FES Receiver,2021-01-02 15:35:23.831631,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3580 mV,14 C,1 Degree,229 Times,
2589,3059364,70B3D500700016F6,1609601723029,FES Receiver,2021-01-02 16:35:23.394086,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,112 cm,3570 mV,11 C,1 Degree,230 Times,
2588,3059670,70B3D500700016F6,1609605322869,FES Receiver,2021-01-02 17:35:23.367701,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,116 cm,3570 mV,11 C,2 Degree,231 Times,
2587,3059973,70B3D500700016F6,1609608922735,FES Receiver,2021-01-02 18:35:22.620917,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,116 cm,3570 mV,10 C,1 Degree,232 Times,
2586,3060283,70B3D500700016F6,1609612524047,FES Receiver,2021-01-02 19:35:24.69155,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,114 cm,3570 mV,11 C,1 Degree,233 Times,
2585,3060592,70B3D500700016F6,1609616123921,FES Receiver,2021-01-02 20:35:24.748479,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3560 mV,6 C,1 Degree,234 Times,
2584,3060899,70B3D500700016F6,1609619723786,FES Receiver,2021-01-02 21:35:23.956279,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3550 mV,6 C,2 Degree,235 Times,
2583,3061219,70B3D500700016F6,1609623323680,FES Receiver,2021-01-02 22:35:23.863451,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3550 mV,4 C,2 Degree,236 Times,
2582,3061518,70B3D500700016F6,1609626923562,FES Receiver,2021-01-02 23:35:24.013169,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3550 mV,5 C,1 Degree,237 Times,
2581,3061832,70B3D500700016F6,1609630523445,FES Receiver,2021-01-03 00:35:23.863756,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3550 mV,5 C,2 Degree,238 Times,
2580,3062160,70B3D500700016F6,1609634123338,FES Receiver,2021-01-03 01:35:23.492317,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3550 mV,6 C,2 Degree,239 Times,
2579,3062482,70B3D500700016F6,1609637723218,FES Receiver,2021-01-03 02:35:23.315992,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3550 mV,6 C,1 Degree,240 Times,
2578,3062801,70B3D500700016F6,1609641323103,FES Receiver,2021-01-03 03:35:23.542844,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3550 mV,6 C,1 Degree,241 Times,
2577,3063132,70B3D500700016F6,1609644922981,FES Receiver,2021-01-03 04:35:23.049673,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3560 mV,8 C,1 Degree,242 Times,
2576,3063457,70B3D500700016F6,1609648522837,FES Receiver,2021-01-03 05:35:22.938154,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3560 mV,6 C,1 Degree,243 Times,
2575,3063783,70B3D500700016F6,1609652122723,FES Receiver,2021-01-03 06:35:23.791113,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3560 mV,6 C,1 Degree,244 Times,
2574,3064097,70B3D500700016F6,1609655722582,FES Receiver,2021-01-03 07:35:23.038312,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3560 mV,9 C,1 Degree,245 Times,
2573,3064415,70B3D500700016F6,1609659322455,FES Receiver,2021-01-03 08:35:23.149722,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3560 mV,10 C,1 Degree,246 Times,
2572,3064709,70B3D500700016F6,1609662922381,FES Receiver,2021-01-03 09:35:23.321247,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3560 mV,11 C,1 Degree,247 Times,
2571,3065032,70B3D500700016F6,1609666522235,FES Receiver,2021-01-03 10:35:22.824465,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3570 mV,11 C,2 Degree,248 Times,
2570,3065329,70B3D500700016F6,1609670122094,FES Receiver,2021-01-03 11:35:22.077184,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3570 mV,11 C,1 Degree,249 Times,
2569,3065631,70B3D500700016F6,1609673721940,FES Receiver,2021-01-03 12:35:22.100365,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3570 mV,11 C,2 Degree,250 Times,
2568,3065940,70B3D500700016F6,1609677321805,FES Receiver,2021-01-03 13:35:22.026362,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3570 mV,11 C,1 Degree,251 Times,
2567,3066243,70B3D500700016F6,1609680921685,FES Receiver,2021-01-03 14:35:22.192192,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3570 mV,10 C,1 Degree,252 Times,
2566,3066540,70B3D500700016F6,1609684521512,FES Receiver,2021-01-03 15:35:21.799334,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3570 mV,11 C,1 Degree,253 Times,
2565,3066825,70B3D500700016F6,1609688121374,FES Receiver,2021-01-03 16:35:22.036524,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3570 mV,11 C,2 Degree,254 Times,
