,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
5985,1277275,70B3D50070001740,1596382847223,FES Receiver,2020-08-02 17:40:47.340457,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,100 cm,3630 mV,30 C,0 Degree,169 Times,
5984,1277723,70B3D50070001740,1596386447012,FES Receiver,2020-08-02 18:40:47.126203,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,96 cm,3630 mV,26 C,0 Degree,170 Times,
5983,1278177,70B3D50070001740,1596390048491,FES Receiver,2020-08-02 19:40:48.684818,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,96 cm,3620 mV,22 C,0 Degree,171 Times,
5982,1278617,70B3D50070001740,1596393648282,FES Receiver,2020-08-02 20:40:48.470044,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,96 cm,3610 mV,19 C,0 Degree,172 Times,
5981,1279527,70B3D50070001740,1596400847902,FES Receiver,2020-08-02 22:40:48.082826,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,96 cm,3600 mV,16 C,0 Degree,174 Times,
5980,1279978,70B3D50070001740,1596404447692,FES Receiver,2020-08-02 23:40:47.868024,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,96 cm,3610 mV,13 C,0 Degree,175 Times,
5979,1280901,70B3D50070001740,1596411647332,FES Receiver,2020-08-03 01:40:47.500745,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,96 cm,3600 mV,14 C,0 Degree,177 Times,
5978,1281357,70B3D50070001740,1596415247141,FES Receiver,2020-08-03 02:40:47.30598,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3600 mV,10 C,0 Degree,178 Times,
5977,1281823,70B3D50070001740,1596418846932,FES Receiver,2020-08-03 03:40:47.097423,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,96 cm,3600 mV,13 C,0 Degree,179 Times,
5976,1282275,70B3D50070001740,1596422446762,FES Receiver,2020-08-03 04:40:46.919275,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3600 mV,12 C,1 Degree,180 Times,
5975,1282732,70B3D50070001740,1596426046572,FES Receiver,2020-08-03 05:40:46.725066,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,96 cm,3600 mV,12 C,0 Degree,181 Times,
5974,1283179,70B3D50070001740,1596429646382,FES Receiver,2020-08-03 06:40:46.530787,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,96 cm,3600 mV,12 C,0 Degree,182 Times,
5973,1283677,70B3D50070001740,1596433246191,FES Receiver,2020-08-03 07:40:46.337965,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,96 cm,3610 mV,14 C,0 Degree,183 Times,
5972,1284176,70B3D50070001740,1596436846001,FES Receiver,2020-08-03 08:40:46.143541,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,96 cm,3620 mV,17 C,0 Degree,184 Times,
5971,1284690,70B3D50070001740,1596440445811,FES Receiver,2020-08-03 09:40:45.950041,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,92 cm,3630 mV,23 C,0 Degree,185 Times,
5970,1285167,70B3D50070001740,1596444045621,FES Receiver,2020-08-03 10:40:45.756195,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,94 cm,3640 mV,27 C,0 Degree,186 Times,
5969,1285655,70B3D50070001740,1596447645390,FES Receiver,2020-08-03 11:40:45.521247,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,94 cm,3640 mV,25 C,0 Degree,187 Times,
5968,1286191,70B3D50070001740,1596451245180,FES Receiver,2020-08-03 12:40:45.307643,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,96 cm,3640 mV,27 C,0 Degree,188 Times,
5967,1286697,70B3D50070001740,1596454845030,FES Receiver,2020-08-03 13:40:45.155915,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3640 mV,30 C,0 Degree,189 Times,
5966,1287187,70B3D50070001740,1596458444761,FES Receiver,2020-08-03 14:40:44.880473,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,98 cm,3650 mV,35 C,0 Degree,190 Times,
5965,1287707,70B3D50070001740,1596462044751,FES Receiver,2020-08-03 15:40:44.863538,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,64 cm,3640 mV,30 C,0 Degree,191 Times,
5964,1288195,70B3D50070001740,1596465644381,FES Receiver,2020-08-03 16:40:44.492485,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,88 cm,3640 mV,28 C,0 Degree,192 Times,
5963,1288685,70B3D50070001740,1596469244311,FES Receiver,2020-08-03 17:40:44.418084,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,64 cm,3630 mV,26 C,0 Degree,193 Times,
5962,1289161,70B3D50070001740,1596472843961,FES Receiver,2020-08-03 18:40:44.064098,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,96 cm,3630 mV,23 C,1 Degree,194 Times,
5961,1289628,70B3D50070001740,1596476445587,FES Receiver,2020-08-03 19:40:45.779105,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3620 mV,22 C,0 Degree,195 Times,
5960,1290081,70B3D50070001740,1596480045279,FES Receiver,2020-08-03 20:40:45.468772,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3620 mV,20 C,0 Degree,196 Times,
5959,1290539,70B3D50070001740,1596483645095,FES Receiver,2020-08-03 21:40:45.28438,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3610 mV,20 C,0 Degree,197 Times,
5958,1291000,70B3D50070001740,1596487244978,FES Receiver,2020-08-03 22:40:45.158302,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3610 mV,18 C,0 Degree,198 Times,
5957,1291470,70B3D50070001740,1596490844828,FES Receiver,2020-08-03 23:40:45.003893,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,88 cm,3610 mV,15 C,0 Degree,199 Times,
5956,1291933,70B3D50070001740,1596494444438,FES Receiver,2020-08-04 00:40:44.610944,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3610 mV,16 C,0 Degree,200 Times,
5955,1292390,70B3D50070001740,1596498044368,FES Receiver,2020-08-04 01:40:44.536369,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3610 mV,13 C,0 Degree,201 Times,
5954,1292857,70B3D50070001740,1596501644076,FES Receiver,2020-08-04 02:40:44.240267,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3610 mV,14 C,0 Degree,202 Times,
5953,1293334,70B3D50070001740,1596505244027,FES Receiver,2020-08-04 03:40:44.188708,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3610 mV,13 C,0 Degree,203 Times,
5952,1293806,70B3D50070001740,1596508843816,FES Receiver,2020-08-04 04:40:43.973094,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3600 mV,12 C,0 Degree,204 Times,
5951,1294282,70B3D50070001740,1596512443507,FES Receiver,2020-08-04 05:40:43.664204,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3600 mV,12 C,0 Degree,205 Times,
5950,1294759,70B3D50070001740,1596516043457,FES Receiver,2020-08-04 06:40:43.607852,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3600 mV,12 C,0 Degree,206 Times,
5949,1295823,70B3D50070001740,1596523243017,FES Receiver,2020-08-04 08:40:43.159399,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3620 mV,17 C,0 Degree,208 Times,
5948,1296316,70B3D50070001740,1596526842887,FES Receiver,2020-08-04 09:40:43.026762,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3640 mV,27 C,0 Degree,209 Times,
5947,1296919,70B3D50070001740,1596530442615,FES Receiver,2020-08-04 10:40:42.751593,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3650 mV,38 C,0 Degree,210 Times,
5946,1297423,70B3D50070001740,1596534042385,FES Receiver,2020-08-04 11:40:42.515987,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,92 cm,3650 mV,39 C,0 Degree,211 Times,
5945,1297957,70B3D50070001740,1596537642175,FES Receiver,2020-08-04 12:40:42.302108,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,88 cm,3650 mV,37 C,0 Degree,212 Times,
5944,1298516,70B3D50070001740,1596541242045,FES Receiver,2020-08-04 13:40:42.173062,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,88 cm,3650 mV,40 C,0 Degree,213 Times,
5943,1299061,70B3D50070001740,1596544841796,FES Receiver,2020-08-04 14:40:41.916399,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,86 cm,3620 mV,27 C,0 Degree,214 Times,
5942,1299549,70B3D50070001740,1596548441606,FES Receiver,2020-08-04 15:40:41.722268,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,90 cm,3620 mV,25 C,0 Degree,215 Times,
5941,1300035,70B3D50070001740,1596552041396,FES Receiver,2020-08-04 16:40:41.509725,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,86 cm,3620 mV,24 C,0 Degree,216 Times,
5940,1300493,70B3D50070001740,1596555641326,FES Receiver,2020-08-04 17:40:41.434555,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3620 mV,24 C,0 Degree,217 Times,
5939,1300930,70B3D50070001740,1596559241103,FES Receiver,2020-08-04 18:40:41.207399,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3620 mV,25 C,0 Degree,218 Times,
5938,1301377,70B3D50070001740,1596562842461,FES Receiver,2020-08-04 19:40:42.661209,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3620 mV,22 C,0 Degree,219 Times,
5937,1301819,70B3D50070001740,1596566442231,FES Receiver,2020-08-04 20:40:42.425908,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,88 cm,3610 mV,22 C,0 Degree,220 Times,
5936,1302242,70B3D50070001740,1596570042048,FES Receiver,2020-08-04 21:40:42.239733,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,92 cm,3600 mV,17 C,0 Degree,221 Times,
5935,1302675,70B3D50070001740,1596573641831,FES Receiver,2020-08-04 22:40:42.02012,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,88 cm,3600 mV,16 C,0 Degree,222 Times,
5934,1303120,70B3D50070001740,1596577241662,FES Receiver,2020-08-04 23:40:41.850162,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,92 cm,3600 mV,10 C,0 Degree,223 Times,
5933,1303554,70B3D50070001740,1596580841472,FES Receiver,2020-08-05 00:40:41.655948,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,92 cm,3600 mV,12 C,0 Degree,224 Times,
5932,1304007,70B3D50070001740,1596584441301,FES Receiver,2020-08-05 01:40:41.477987,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,88 cm,3590 mV,11 C,0 Degree,225 Times,
5931,1304443,70B3D50070001740,1596588041112,FES Receiver,2020-08-05 02:40:41.283346,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,88 cm,3590 mV,11 C,0 Degree,226 Times,
5930,1304897,70B3D50070001740,1596591641060,FES Receiver,2020-08-05 03:40:41.229872,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3590 mV,13 C,0 Degree,227 Times,
5929,1305344,70B3D50070001740,1596595240770,FES Receiver,2020-08-05 04:40:40.934208,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,0 Degree,228 Times,
5928,1305788,70B3D50070001740,1596598840600,FES Receiver,2020-08-05 05:40:40.762035,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3590 mV,10 C,0 Degree,229 Times,
5927,1306694,70B3D50070001740,1596606040259,FES Receiver,2020-08-05 07:40:40.413979,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,92 cm,3600 mV,11 C,0 Degree,231 Times,
5926,1307159,70B3D50070001740,1596609640069,FES Receiver,2020-08-05 08:40:40.220292,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3620 mV,17 C,0 Degree,232 Times,
5925,1307602,70B3D50070001740,1596613239859,FES Receiver,2020-08-05 09:40:40.006855,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3640 mV,26 C,0 Degree,233 Times,
5924,1308098,70B3D50070001740,1596616839689,FES Receiver,2020-08-05 10:40:39.833242,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3650 mV,31 C,0 Degree,234 Times,
5923,1308526,70B3D50070001740,1596620439499,FES Receiver,2020-08-05 11:40:39.6379,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3650 mV,37 C,0 Degree,235 Times,
5922,1309002,70B3D50070001740,1596624039329,FES Receiver,2020-08-05 12:40:39.465609,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3650 mV,39 C,1 Degree,236 Times,
5921,1309480,70B3D50070001740,1596627639101,FES Receiver,2020-08-05 13:40:39.237601,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,86 cm,3650 mV,38 C,0 Degree,237 Times,
5920,1309936,70B3D50070001740,1596631238970,FES Receiver,2020-08-05 14:40:39.099192,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3650 mV,43 C,0 Degree,238 Times,
5919,1310405,70B3D50070001740,1596634838820,FES Receiver,2020-08-05 15:40:38.946035,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3650 mV,45 C,0 Degree,239 Times,
5918,1310826,70B3D50070001740,1596638438668,FES Receiver,2020-08-05 16:40:38.789984,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3640 mV,35 C,0 Degree,240 Times,
5917,1311265,70B3D50070001740,1596642038460,FES Receiver,2020-08-05 17:40:38.578358,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3620 mV,29 C,0 Degree,241 Times,
5916,1311678,70B3D50070001740,1596645638327,FES Receiver,2020-08-05 18:40:38.439407,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3610 mV,26 C,0 Degree,242 Times,
5915,1312106,70B3D50070001740,1596649239727,FES Receiver,2020-08-05 19:40:39.922186,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3610 mV,24 C,0 Degree,243 Times,
5914,1312543,70B3D50070001740,1596652839615,FES Receiver,2020-08-05 20:40:39.805076,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3610 mV,23 C,0 Degree,244 Times,
5913,1312976,70B3D50070001740,1596656439406,FES Receiver,2020-08-05 21:40:39.59278,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3610 mV,20 C,0 Degree,245 Times,
5912,1313404,70B3D50070001740,1596660039155,FES Receiver,2020-08-05 22:40:39.338743,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3600 mV,18 C,0 Degree,246 Times,
5911,1313835,70B3D50070001740,1596663639006,FES Receiver,2020-08-05 23:40:39.184186,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3600 mV,17 C,0 Degree,247 Times,
5910,1314272,70B3D50070001740,1596667238695,FES Receiver,2020-08-06 00:40:38.870326,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3600 mV,14 C,0 Degree,248 Times,
5909,1314706,70B3D50070001740,1596670838624,FES Receiver,2020-08-06 01:40:38.794424,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,78 cm,3600 mV,16 C,0 Degree,249 Times,
5908,1315138,70B3D50070001740,1596674438314,FES Receiver,2020-08-06 02:40:38.487747,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3600 mV,12 C,0 Degree,250 Times,
5907,1315576,70B3D50070001740,1596678038184,FES Receiver,2020-08-06 03:40:38.351527,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3590 mV,14 C,0 Degree,251 Times,
5906,1316004,70B3D50070001740,1596681637995,FES Receiver,2020-08-06 04:40:38.153778,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3590 mV,10 C,0 Degree,252 Times,
5905,1316439,70B3D50070001740,1596685237944,FES Receiver,2020-08-06 05:40:38.357418,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3590 mV,13 C,0 Degree,253 Times,
5904,1316880,70B3D50070001740,1596688837635,FES Receiver,2020-08-06 06:40:37.785054,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3590 mV,12 C,0 Degree,254 Times,
5903,1317342,70B3D50070001740,1596692437530,FES Receiver,2020-08-06 07:40:37.678901,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3600 mV,11 C,0 Degree,255 Times,
5902,1317809,70B3D50070001740,1596696037253,FES Receiver,2020-08-06 08:40:37.396805,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3620 mV,18 C,0 Degree,0 Times,
5901,1318267,70B3D50070001740,1596699637043,FES Receiver,2020-08-06 09:40:37.183137,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3640 mV,28 C,0 Degree,1 Times,
5900,1318714,70B3D50070001740,1596703236853,FES Receiver,2020-08-06 10:40:36.987365,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3650 mV,39 C,0 Degree,2 Times,
5899,1319180,70B3D50070001740,1596706836663,FES Receiver,2020-08-06 11:40:36.797801,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3650 mV,42 C,0 Degree,3 Times,
5898,1319673,70B3D50070001740,1596710436632,FES Receiver,2020-08-06 12:40:36.759659,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3650 mV,44 C,0 Degree,4 Times,
5897,1320172,70B3D50070001740,1596714036364,FES Receiver,2020-08-06 13:40:36.490553,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3650 mV,47 C,0 Degree,5 Times,
5896,1320669,70B3D50070001740,1596717636285,FES Receiver,2020-08-06 14:40:36.403308,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,78 cm,3650 mV,51 C,0 Degree,6 Times,
5895,1321191,70B3D50070001740,1596721236282,FES Receiver,2020-08-06 15:40:36.39761,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3650 mV,50 C,0 Degree,7 Times,
5894,1321632,70B3D50070001740,1596724835993,FES Receiver,2020-08-06 16:40:36.103438,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3640 mV,40 C,0 Degree,8 Times,
5893,1322063,70B3D50070001740,1596728435803,FES Receiver,2020-08-06 17:40:35.910379,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3610 mV,31 C,0 Degree,9 Times,
5892,1322496,70B3D50070001740,1596732015593,FES Receiver,2020-08-06 18:40:15.697311,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3610 mV,28 C,0 Degree,10 Times,
5891,1322958,70B3D50070001740,1596735615384,FES Receiver,2020-08-06 19:40:17.270456,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3610 mV,25 C,0 Degree,11 Times,
5890,1323391,70B3D50070001740,1596739216931,FES Receiver,2020-08-06 20:40:17.089717,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3610 mV,23 C,0 Degree,12 Times,
5889,1323815,70B3D50070001740,1596742816689,FES Receiver,2020-08-06 21:40:16.844016,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3600 mV,22 C,0 Degree,13 Times,
5888,1324257,70B3D50070001740,1596746416498,FES Receiver,2020-08-06 22:40:16.647646,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3600 mV,22 C,0 Degree,14 Times,
5887,1324680,70B3D50070001740,1596750016287,FES Receiver,2020-08-06 23:40:16.433429,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3600 mV,18 C,0 Degree,15 Times,
5886,1325118,70B3D50070001740,1596753616079,FES Receiver,2020-08-07 00:40:16.222391,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3600 mV,18 C,0 Degree,16 Times,
5885,1325551,70B3D50070001740,1596757215889,FES Receiver,2020-08-07 01:40:16.027152,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3600 mV,16 C,0 Degree,17 Times,
5884,1325990,70B3D50070001740,1596760815698,FES Receiver,2020-08-07 02:40:15.832761,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3600 mV,17 C,0 Degree,18 Times,
5883,1326426,70B3D50070001740,1596764415509,FES Receiver,2020-08-07 03:40:15.640281,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3600 mV,16 C,0 Degree,19 Times,
5882,1326870,70B3D50070001740,1596768015317,FES Receiver,2020-08-07 04:40:15.442993,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3590 mV,12 C,0 Degree,20 Times,
5881,1327292,70B3D50070001740,1596771615127,FES Receiver,2020-08-07 05:40:15.269161,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3590 mV,13 C,0 Degree,21 Times,
5880,1327741,70B3D50070001740,1596775214938,FES Receiver,2020-08-07 06:40:15.062846,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3600 mV,11 C,0 Degree,22 Times,
5879,1328141,70B3D50070001740,1596778814748,FES Receiver,2020-08-07 07:40:14.864459,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3600 mV,14 C,0 Degree,23 Times,
5878,1328579,70B3D50070001740,1596782414557,FES Receiver,2020-08-07 08:40:14.668645,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3620 mV,23 C,0 Degree,24 Times,
5877,1329035,70B3D50070001740,1596786014387,FES Receiver,2020-08-07 09:40:14.494344,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3640 mV,31 C,0 Degree,25 Times,
5876,1329495,70B3D50070001740,1596789614098,FES Receiver,2020-08-07 10:40:14.202644,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,106 cm,3650 mV,37 C,0 Degree,26 Times,
5875,1329962,70B3D50070001740,1596793213987,FES Receiver,2020-08-07 11:40:14.087302,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3650 mV,47 C,1 Degree,27 Times,
5874,1330485,70B3D50070001740,1596796813916,FES Receiver,2020-08-07 12:40:14.013057,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3650 mV,52 C,0 Degree,28 Times,
5873,1331018,70B3D50070001740,1596800413806,FES Receiver,2020-08-07 13:40:13.901212,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,78 cm,3650 mV,54 C,0 Degree,29 Times,
