,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
1682,3339894,70B3D500700016FC,1612161216182,FES Receiver,2021-02-01 07:33:36.216841,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3570 mV,5 C,2 Degree,200 Times,
1681,3340371,70B3D500700016FC,1612164816041,FES Receiver,2021-02-01 08:33:36.060605,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3570 mV,4 C,1 Degree,201 Times,
1680,3340830,70B3D500700016FC,1612168415904,FES Receiver,2021-02-01 09:33:35.909975,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3570 mV,7 C,2 Degree,202 Times,
1679,3341310,70B3D500700016FC,1612172016647,FES Receiver,2021-02-01 10:33:35.750396,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3580 mV,5 C,2 Degree,203 Times,
1678,3341768,70B3D500700016FC,1612175616486,FES Receiver,2021-02-01 11:33:35.574672,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3580 mV,7 C,2 Degree,204 Times,
1677,3342184,70B3D500700016FC,1612179216326,FES Receiver,2021-02-01 12:33:35.400483,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3590 mV,7 C,2 Degree,205 Times,
1676,3342542,70B3D500700016FC,1612182816164,FES Receiver,2021-02-01 13:33:35.225454,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,116 cm,3590 mV,8 C,2 Degree,206 Times,
1675,3342906,70B3D500700016FC,1612186416003,FES Receiver,2021-02-01 14:33:35.051131,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3590 mV,9 C,1 Degree,207 Times,
1674,3343285,70B3D500700016FC,1612190015842,FES Receiver,2021-02-01 15:33:34.874779,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3590 mV,7 C,1 Degree,208 Times,
1673,3343663,70B3D500700016FC,1612193615662,FES Receiver,2021-02-01 16:33:34.680539,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3590 mV,8 C,1 Degree,209 Times,
1672,3344025,70B3D500700016FC,1612197215521,FES Receiver,2021-02-01 17:33:34.526843,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3590 mV,7 C,2 Degree,210 Times,
1671,3344416,70B3D500700016FC,1612200815360,FES Receiver,2021-02-01 18:33:34.352575,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3590 mV,7 C,2 Degree,211 Times,
1670,3344799,70B3D500700016FC,1612204415198,FES Receiver,2021-02-01 19:33:35.967689,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3580 mV,6 C,1 Degree,212 Times,
1669,3345197,70B3D500700016FC,1612208015036,FES Receiver,2021-02-01 20:33:35.795559,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3580 mV,7 C,1 Degree,213 Times,
1668,3345547,70B3D500700016FC,1612211614876,FES Receiver,2021-02-01 21:33:35.619137,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3580 mV,5 C,2 Degree,214 Times,
1667,3345915,70B3D500700016FC,1612215214735,FES Receiver,2021-02-01 22:33:35.464021,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3580 mV,6 C,1 Degree,215 Times,
1666,3346645,70B3D500700016FC,1612222414413,FES Receiver,2021-02-02 00:33:35.112771,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3590 mV,5 C,2 Degree,217 Times,
1665,3347018,70B3D500700016FC,1612226014262,FES Receiver,2021-02-02 01:33:34.948145,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3580 mV,7 C,1 Degree,218 Times,
1664,3347732,70B3D500700016FC,1612233213950,FES Receiver,2021-02-02 03:33:34.609227,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3580 mV,6 C,1 Degree,220 Times,
1663,3348070,70B3D500700016FC,1612236813789,FES Receiver,2021-02-02 04:33:34.433061,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3580 mV,7 C,2 Degree,221 Times,
1662,3348422,70B3D500700016FC,1612240413629,FES Receiver,2021-02-02 05:33:34.259946,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3590 mV,7 C,2 Degree,222 Times,
1661,3348787,70B3D500700016FC,1612244013468,FES Receiver,2021-02-02 06:33:34.0859,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3590 mV,7 C,2 Degree,223 Times,
1660,3349167,70B3D500700016FC,1612247658873,FES Receiver,2021-02-02 07:34:19.475649,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3590 mV,7 C,2 Degree,224 Times,
1659,3349520,70B3D500700016FC,1612251194747,FES Receiver,2021-02-02 08:33:15.336186,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3580 mV,7 C,0 Degree,225 Times,
1658,3349877,70B3D500700016FC,1612254794589,FES Receiver,2021-02-02 09:33:15.164395,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3590 mV,9 C,2 Degree,226 Times,
1657,3350239,70B3D500700016FC,1612258394426,FES Receiver,2021-02-02 10:33:14.987244,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3590 mV,8 C,1 Degree,227 Times,
1656,3350584,70B3D500700016FC,1612261994264,FES Receiver,2021-02-02 11:33:14.810946,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3590 mV,9 C,2 Degree,228 Times,
1655,3350915,70B3D500700016FC,1612265594063,FES Receiver,2021-02-02 12:33:14.596377,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3590 mV,7 C,2 Degree,229 Times,
1654,3351276,70B3D500700016FC,1612269193862,FES Receiver,2021-02-02 13:33:14.380497,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3590 mV,10 C,2 Degree,230 Times,
1653,3351618,70B3D500700016FC,1612272793684,FES Receiver,2021-02-02 14:33:14.189609,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,110 cm,3600 mV,8 C,2 Degree,231 Times,
1652,3351956,70B3D500700016FC,1612276393507,FES Receiver,2021-02-02 15:33:13.999281,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,112 cm,3600 mV,11 C,1 Degree,232 Times,
1651,3352330,70B3D500700016FC,1612279993322,FES Receiver,2021-02-02 16:33:13.800922,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3600 mV,11 C,1 Degree,233 Times,
1650,3352698,70B3D500700016FC,1612283593138,FES Receiver,2021-02-02 17:33:13.602157,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3600 mV,8 C,1 Degree,234 Times,
1649,3353068,70B3D500700016FC,1612287192983,FES Receiver,2021-02-02 18:33:13.432904,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3600 mV,9 C,2 Degree,235 Times,
1648,3353426,70B3D500700016FC,1612290794840,FES Receiver,2021-02-02 19:33:15.043452,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,110 cm,3600 mV,8 C,1 Degree,236 Times,
1647,3353810,70B3D500700016FC,1612294393972,FES Receiver,2021-02-02 20:33:14.156431,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,110 cm,3600 mV,9 C,2 Degree,237 Times,
1646,3354152,70B3D500700016FC,1612297993771,FES Receiver,2021-02-02 21:33:13.940972,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,110 cm,3600 mV,10 C,1 Degree,238 Times,
1645,3354518,70B3D500700016FC,1612301593530,FES Receiver,2021-02-02 22:33:13.686768,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3600 mV,8 C,2 Degree,239 Times,
1644,3354869,70B3D500700016FC,1612305193417,FES Receiver,2021-02-02 23:33:13.559374,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3600 mV,8 C,2 Degree,240 Times,
1643,3355245,70B3D500700016FC,1612308793209,FES Receiver,2021-02-03 00:33:13.336611,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3600 mV,9 C,2 Degree,241 Times,
1642,3355617,70B3D500700016FC,1612312392928,FES Receiver,2021-02-03 01:33:13.041669,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3600 mV,10 C,2 Degree,242 Times,
1641,3355985,70B3D500700016FC,1612315992755,FES Receiver,2021-02-03 02:33:12.856084,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3600 mV,10 C,1 Degree,243 Times,
1640,3356355,70B3D500700016FC,1612319592706,FES Receiver,2021-02-03 03:33:12.792822,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3600 mV,11 C,2 Degree,244 Times,
1639,3356724,70B3D500700016FC,1612323192527,FES Receiver,2021-02-03 04:33:12.599709,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,110 cm,3600 mV,8 C,1 Degree,245 Times,
1638,3357085,70B3D500700016FC,1612326792208,FES Receiver,2021-02-03 05:33:12.267209,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,110 cm,3600 mV,10 C,1 Degree,246 Times,
1637,3357464,70B3D500700016FC,1612330392103,FES Receiver,2021-02-03 06:33:12.147941,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,110 cm,3600 mV,9 C,1 Degree,247 Times,
1636,3357831,70B3D500700016FC,1612333991970,FES Receiver,2021-02-03 07:33:12.002872,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,110 cm,3600 mV,9 C,2 Degree,248 Times,
1635,3358186,70B3D500700016FC,1612337591802,FES Receiver,2021-02-03 08:33:11.828534,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,110 cm,3600 mV,9 C,2 Degree,249 Times,
1634,3358560,70B3D500700016FC,1612341191208,FES Receiver,2021-02-03 09:33:11.211865,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,110 cm,3600 mV,10 C,1 Degree,250 Times,
1633,3358925,70B3D500700016FC,1612344790974,FES Receiver,2021-02-03 10:33:10.965013,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3600 mV,10 C,1 Degree,251 Times,
1632,3359257,70B3D500700016FC,1612348390780,FES Receiver,2021-02-03 11:33:10.756194,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,108 cm,3610 mV,12 C,2 Degree,252 Times,
1631,3359615,70B3D500700016FC,1612351990458,FES Receiver,2021-02-03 12:33:10.419933,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,110 cm,3610 mV,11 C,1 Degree,253 Times,
1630,3359989,70B3D500700016FC,1612355590396,FES Receiver,2021-02-03 13:33:10.345287,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,110 cm,3610 mV,12 C,2 Degree,254 Times,
1629,3360696,70B3D500700016FC,1612362790015,FES Receiver,2021-02-03 15:33:09.935578,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,110 cm,3610 mV,12 C,1 Degree,0 Times,
1628,3361073,70B3D500700016FC,1612366389694,FES Receiver,2021-02-03 16:33:09.599479,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,114 cm,3610 mV,11 C,2 Degree,1 Times,
1627,3361817,70B3D500700016FC,1612373589311,FES Receiver,2021-02-03 18:33:09.189237,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,112 cm,3600 mV,9 C,1 Degree,3 Times,
1626,3362173,70B3D500700016FC,1612377190591,FES Receiver,2021-02-03 19:33:10.791812,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,110 cm,3600 mV,10 C,1 Degree,4 Times,
1625,3362525,70B3D500700016FC,1612380790410,FES Receiver,2021-02-03 20:33:10.597193,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,108 cm,3600 mV,11 C,1 Degree,5 Times,
1624,3362894,70B3D500700016FC,1612384390217,FES Receiver,2021-02-03 21:33:10.389802,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,112 cm,3600 mV,10 C,2 Degree,6 Times,
1623,3363610,70B3D500700016FC,1612391589854,FES Receiver,2021-02-03 23:33:09.999413,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,112 cm,3600 mV,10 C,2 Degree,8 Times,
1622,3363970,70B3D500700016FC,1612395189645,FES Receiver,2021-02-04 00:33:09.7821,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,110 cm,3600 mV,10 C,1 Degree,9 Times,
1621,3364322,70B3D500700016FC,1612398789264,FES Receiver,2021-02-04 01:33:09.382023,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,112 cm,3600 mV,10 C,2 Degree,10 Times,
1620,3364668,70B3D500700016FC,1612402389062,FES Receiver,2021-02-04 02:33:09.165793,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,112 cm,3600 mV,10 C,1 Degree,11 Times,
1619,3365024,70B3D500700016FC,1612405988924,FES Receiver,2021-02-04 03:33:09.013936,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,112 cm,3600 mV,8 C,2 Degree,12 Times,
1618,3365355,70B3D500700016FC,1612409588721,FES Receiver,2021-02-04 04:33:08.797551,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,112 cm,3590 mV,9 C,1 Degree,13 Times,
1617,3365694,70B3D500700016FC,1612413188560,FES Receiver,2021-02-04 05:33:08.622745,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,112 cm,3590 mV,6 C,2 Degree,14 Times,
1616,3366032,70B3D500700016FC,1612416788426,FES Receiver,2021-02-04 06:33:08.474537,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,112 cm,3590 mV,4 C,2 Degree,15 Times,
1615,3366366,70B3D500700016FC,1612420388258,FES Receiver,2021-02-04 07:33:08.295388,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,110 cm,3590 mV,4 C,2 Degree,16 Times,
1614,3366709,70B3D500700016FC,1612423988125,FES Receiver,2021-02-04 08:33:08.145318,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,112 cm,3590 mV,9 C,1 Degree,17 Times,
1613,3367040,70B3D500700016FC,1612427587956,FES Receiver,2021-02-04 09:33:07.962249,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,112 cm,3590 mV,7 C,2 Degree,18 Times,
1612,3367367,70B3D500700016FC,1612431187795,FES Receiver,2021-02-04 10:33:07.791093,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,110 cm,3600 mV,11 C,1 Degree,19 Times,
1611,3367677,70B3D500700016FC,1612434787601,FES Receiver,2021-02-04 11:33:07.58173,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,108 cm,3610 mV,14 C,2 Degree,20 Times,
1610,3368157,70B3D500700016FC,1612438387352,FES Receiver,2021-02-04 12:33:07.319259,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,108 cm,3620 mV,11 C,1 Degree,21 Times,
1609,3368806,70B3D500700016FC,1612445586990,FES Receiver,2021-02-04 14:33:06.935103,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,112 cm,3600 mV,10 C,2 Degree,23 Times,
1608,3369135,70B3D500700016FC,1612449186769,FES Receiver,2021-02-04 15:33:06.693538,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,112 cm,3600 mV,8 C,2 Degree,24 Times,
1607,3369487,70B3D500700016FC,1612452786589,FES Receiver,2021-02-04 16:33:06.49881,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,112 cm,3600 mV,8 C,2 Degree,25 Times,
1606,3369810,70B3D500700016FC,1612456386548,FES Receiver,2021-02-04 17:33:06.443525,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,108 cm,3590 mV,7 C,2 Degree,26 Times,
1605,3370157,70B3D500700016FC,1612459986388,FES Receiver,2021-02-04 18:33:06.269805,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,108 cm,3590 mV,5 C,1 Degree,27 Times,
1604,3370505,70B3D500700016FC,1612463587691,FES Receiver,2021-02-04 19:33:07.890201,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,108 cm,3580 mV,5 C,1 Degree,28 Times,
1603,3370833,70B3D500700016FC,1612467187550,FES Receiver,2021-02-04 20:33:07.735774,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,108 cm,3590 mV,6 C,2 Degree,29 Times,
1602,3371505,70B3D500700016FC,1612474387229,FES Receiver,2021-02-04 22:33:07.385141,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,110 cm,3580 mV,6 C,1 Degree,31 Times,
1601,3371856,70B3D500700016FC,1612477987088,FES Receiver,2021-02-04 23:33:07.229711,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,108 cm,3580 mV,6 C,2 Degree,32 Times,
1600,3372535,70B3D500700016FC,1612485186808,FES Receiver,2021-02-05 01:33:06.922365,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,110 cm,3580 mV,6 C,2 Degree,34 Times,
1599,3372881,70B3D500700016FC,1612488786646,FES Receiver,2021-02-05 02:33:06.744991,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,110 cm,3580 mV,7 C,1 Degree,35 Times,
1598,3373234,70B3D500700016FC,1612492386505,FES Receiver,2021-02-05 03:33:06.591076,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,108 cm,3580 mV,5 C,1 Degree,36 Times,
1597,3373570,70B3D500700016FC,1612495986346,FES Receiver,2021-02-05 04:33:06.417037,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,108 cm,3580 mV,7 C,1 Degree,37 Times,
1596,3373915,70B3D500700016FC,1612499586204,FES Receiver,2021-02-05 05:33:06.263511,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,108 cm,3580 mV,5 C,1 Degree,38 Times,
1595,3374257,70B3D500700016FC,1612503186003,FES Receiver,2021-02-05 06:33:06.045982,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,110 cm,3580 mV,5 C,2 Degree,39 Times,
1594,3374628,70B3D500700016FC,1612506785862,FES Receiver,2021-02-05 07:33:05.892148,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,108 cm,3580 mV,5 C,2 Degree,40 Times,
