,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
6810,814996,70B3D50070001782,1592149468620,FES Receiver,2020-06-14 17:44:28.72877,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3630 mV,30 C,3 Degree,251 Times,
6809,815486,70B3D50070001782,1592156669927,FES Receiver,2020-06-14 19:44:30.105975,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3620 mV,25 C,4 Degree,253 Times,
6808,815716,70B3D50070001782,1592160269723,FES Receiver,2020-06-14 20:44:29.89833,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3620 mV,23 C,4 Degree,254 Times,
6807,816199,70B3D50070001782,1592167469319,FES Receiver,2020-06-14 22:44:29.486812,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3620 mV,22 C,4 Degree,0 Times,
6806,816455,70B3D50070001782,1592171069130,FES Receiver,2020-06-14 23:44:29.292234,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3620 mV,21 C,4 Degree,1 Times,
6805,816940,70B3D50070001782,1592178268711,FES Receiver,2020-06-15 01:44:28.866616,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3620 mV,19 C,3 Degree,3 Times,
6804,817176,70B3D50070001782,1592181868542,FES Receiver,2020-06-15 02:44:28.69303,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3620 mV,19 C,4 Degree,4 Times,
6803,817414,70B3D50070001782,1592185468353,FES Receiver,2020-06-15 03:44:28.499894,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3620 mV,21 C,4 Degree,5 Times,
6802,817650,70B3D50070001782,1592189068144,FES Receiver,2020-06-15 04:44:28.292965,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3620 mV,21 C,3 Degree,6 Times,
6801,817899,70B3D50070001782,1592192668719,FES Receiver,2020-06-15 05:44:28.861022,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3620 mV,22 C,4 Degree,7 Times,
6800,818154,70B3D50070001782,1592196268446,FES Receiver,2020-06-15 06:44:28.587523,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3620 mV,21 C,5 Degree,8 Times,
6799,818413,70B3D50070001782,1592199868337,FES Receiver,2020-06-15 07:44:28.472073,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3620 mV,19 C,4 Degree,9 Times,
6798,818679,70B3D50070001782,1592203473127,FES Receiver,2020-06-15 08:44:33.257305,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3620 mV,20 C,4 Degree,10 Times,
6797,818943,70B3D50070001782,1592207067942,FES Receiver,2020-06-15 09:44:28.064809,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3630 mV,23 C,4 Degree,11 Times,
6796,819194,70B3D50070001782,1592210667649,FES Receiver,2020-06-15 10:44:27.767494,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,74 cm,3640 mV,28 C,3 Degree,12 Times,
6795,819433,70B3D50070001782,1592214267420,FES Receiver,2020-06-15 11:44:27.536225,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,100 cm,3640 mV,28 C,3 Degree,13 Times,
6794,819675,70B3D50070001782,1592217867251,FES Receiver,2020-06-15 12:44:27.363358,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,100 cm,3650 mV,29 C,3 Degree,14 Times,
6793,820151,70B3D50070001782,1592225066752,FES Receiver,2020-06-15 14:44:26.856029,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3650 mV,31 C,3 Degree,16 Times,
6792,820385,70B3D50070001782,1592228666543,FES Receiver,2020-06-15 15:44:26.64291,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3650 mV,29 C,4 Degree,17 Times,
6791,820642,70B3D50070001782,1592232266518,FES Receiver,2020-06-15 16:44:26.614445,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,66 cm,3650 mV,28 C,4 Degree,18 Times,
6790,820879,70B3D50070001782,1592235866305,FES Receiver,2020-06-15 17:44:26.397909,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3640 mV,24 C,3 Degree,19 Times,
6789,821363,70B3D50070001782,1592243067545,FES Receiver,2020-06-15 19:44:27.742788,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3640 mV,23 C,4 Degree,21 Times,
6788,821604,70B3D50070001782,1592246666776,FES Receiver,2020-06-15 20:44:26.963652,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3630 mV,21 C,4 Degree,22 Times,
6787,822089,70B3D50070001782,1592253866374,FES Receiver,2020-06-15 22:44:26.553115,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3630 mV,21 C,4 Degree,24 Times,
6786,822335,70B3D50070001782,1592257466190,FES Receiver,2020-06-15 23:44:26.36558,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3630 mV,20 C,4 Degree,25 Times,
6785,822583,70B3D50070001782,1592261066005,FES Receiver,2020-06-16 00:44:26.176167,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3630 mV,22 C,4 Degree,26 Times,
6784,822805,70B3D50070001782,1592264665786,FES Receiver,2020-06-16 01:44:25.952588,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3630 mV,22 C,4 Degree,27 Times,
6783,823023,70B3D50070001782,1592268265597,FES Receiver,2020-06-16 02:44:25.760281,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3630 mV,22 C,4 Degree,28 Times,
6782,823258,70B3D50070001782,1592271865408,FES Receiver,2020-06-16 03:44:25.567463,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3630 mV,19 C,4 Degree,29 Times,
6781,823702,70B3D50070001782,1592279065030,FES Receiver,2020-06-16 05:44:25.180387,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3620 mV,21 C,4 Degree,31 Times,
6780,823946,70B3D50070001782,1592282664821,FES Receiver,2020-06-16 06:44:24.968034,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3630 mV,21 C,4 Degree,32 Times,
6779,824208,70B3D50070001782,1592286264632,FES Receiver,2020-06-16 07:44:24.774213,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3630 mV,21 C,4 Degree,33 Times,
6778,824487,70B3D50070001782,1592289864442,FES Receiver,2020-06-16 08:44:24.585069,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3630 mV,20 C,4 Degree,34 Times,
6777,824740,70B3D50070001782,1592293464253,FES Receiver,2020-06-16 09:44:24.393503,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3630 mV,22 C,3 Degree,35 Times,
6776,824990,70B3D50070001782,1592297063984,FES Receiver,2020-06-16 10:44:24.123446,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,84 cm,3640 mV,23 C,4 Degree,36 Times,
6775,825249,70B3D50070001782,1592300663574,FES Receiver,2020-06-16 11:44:23.702686,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,84 cm,3640 mV,22 C,4 Degree,37 Times,
6774,825478,70B3D50070001782,1592304263369,FES Receiver,2020-06-16 12:44:23.493947,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,84 cm,3640 mV,23 C,3 Degree,38 Times,
6773,825708,70B3D50070001782,1592307863156,FES Receiver,2020-06-16 13:44:23.275669,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,86 cm,3640 mV,24 C,4 Degree,39 Times,
6772,825954,70B3D50070001782,1592311462947,FES Receiver,2020-06-16 14:44:23.062519,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,84 cm,3650 mV,28 C,3 Degree,40 Times,
6771,826200,70B3D50070001782,1592315062739,FES Receiver,2020-06-16 15:44:22.851621,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,86 cm,3650 mV,28 C,4 Degree,41 Times,
6770,826456,70B3D50070001782,1592318662548,FES Receiver,2020-06-16 16:44:22.657293,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,84 cm,3640 mV,24 C,4 Degree,42 Times,
6769,826693,70B3D50070001782,1592322262339,FES Receiver,2020-06-16 17:44:22.44349,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,86 cm,3640 mV,23 C,4 Degree,43 Times,
6768,826936,70B3D50070001782,1592325862210,FES Receiver,2020-06-16 18:44:22.310496,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,84 cm,3640 mV,23 C,4 Degree,44 Times,
6767,827173,70B3D50070001782,1592329463767,FES Receiver,2020-06-16 19:44:23.954719,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,84 cm,3640 mV,23 C,3 Degree,45 Times,
6766,827645,70B3D50070001782,1592336663369,FES Receiver,2020-06-16 21:44:23.548639,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,82 cm,3640 mV,21 C,3 Degree,47 Times,
6765,827880,70B3D50070001782,1592340263159,FES Receiver,2020-06-16 22:44:23.335902,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3630 mV,22 C,4 Degree,48 Times,
6764,828135,70B3D50070001782,1592343862970,FES Receiver,2020-06-16 23:44:23.142324,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3630 mV,21 C,3 Degree,49 Times,
6763,828358,70B3D50070001782,1592347462785,FES Receiver,2020-06-17 00:44:22.95571,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,84 cm,3630 mV,20 C,3 Degree,50 Times,
6762,828580,70B3D50070001782,1592351062572,FES Receiver,2020-06-17 01:44:22.736535,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,84 cm,3630 mV,22 C,5 Degree,51 Times,
6761,828825,70B3D50070001782,1592354662383,FES Receiver,2020-06-17 02:44:22.544093,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,84 cm,3620 mV,20 C,5 Degree,52 Times,
6760,829059,70B3D50070001782,1592358262194,FES Receiver,2020-06-17 03:44:22.348753,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3620 mV,20 C,5 Degree,53 Times,
6759,829294,70B3D50070001782,1592361862005,FES Receiver,2020-06-17 04:44:22.15671,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3620 mV,20 C,4 Degree,54 Times,
6758,829527,70B3D50070001782,1592365461816,FES Receiver,2020-06-17 05:44:21.962704,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3620 mV,21 C,4 Degree,55 Times,
6757,829762,70B3D50070001782,1592369061627,FES Receiver,2020-06-17 06:44:21.769723,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3630 mV,19 C,5 Degree,56 Times,
6756,830022,70B3D50070001782,1592372661338,FES Receiver,2020-06-17 07:44:21.476158,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3630 mV,20 C,3 Degree,57 Times,
6755,830276,70B3D50070001782,1592376261229,FES Receiver,2020-06-17 08:44:21.36662,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,84 cm,3640 mV,22 C,4 Degree,58 Times,
6754,830527,70B3D50070001782,1592379860879,FES Receiver,2020-06-17 09:44:21.010158,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,82 cm,3640 mV,30 C,3 Degree,59 Times,
6753,830799,70B3D50070001782,1592383460679,FES Receiver,2020-06-17 10:44:20.806255,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,80 cm,3650 mV,37 C,2 Degree,60 Times,
6752,831292,70B3D50070001782,1592390660337,FES Receiver,2020-06-17 12:44:20.461517,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,82 cm,3660 mV,46 C,0 Degree,62 Times,
6751,831521,70B3D50070001782,1592394260182,FES Receiver,2020-06-17 13:44:20.301766,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,82 cm,3650 mV,42 C,1 Degree,63 Times,
6750,831754,70B3D50070001782,1592397860013,FES Receiver,2020-06-17 14:44:20.12533,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,76 cm,3650 mV,39 C,2 Degree,64 Times,
6749,831953,70B3D50070001782,1592401459824,FES Receiver,2020-06-17 15:44:19.930747,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,86 cm,3650 mV,47 C,0 Degree,65 Times,
6748,832357,70B3D50070001782,1592408659446,FES Receiver,2020-06-17 17:44:19.544904,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3630 mV,30 C,2 Degree,67 Times,
6747,832558,70B3D50070001782,1592412259296,FES Receiver,2020-06-17 18:44:19.392707,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,80 cm,3610 mV,26 C,3 Degree,68 Times,
6746,832979,70B3D50070001782,1592419460494,FES Receiver,2020-06-17 20:44:20.680057,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,74 cm,3610 mV,22 C,4 Degree,70 Times,
6745,833190,70B3D50070001782,1592423060309,FES Receiver,2020-06-17 21:44:20.48749,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,76 cm,3610 mV,22 C,4 Degree,71 Times,
6744,833416,70B3D50070001782,1592426660116,FES Receiver,2020-06-17 22:44:20.290203,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,76 cm,3610 mV,21 C,4 Degree,72 Times,
6743,833625,70B3D50070001782,1592430259947,FES Receiver,2020-06-17 23:44:20.118215,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,78 cm,3610 mV,21 C,4 Degree,73 Times,
6742,833843,70B3D50070001782,1592433859757,FES Receiver,2020-06-18 00:44:19.924354,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,76 cm,3610 mV,19 C,4 Degree,74 Times,
6741,834067,70B3D50070001782,1592437459588,FES Receiver,2020-06-18 01:44:19.750102,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,80 cm,3610 mV,19 C,4 Degree,75 Times,
6740,834748,70B3D50070001782,1592448259021,FES Receiver,2020-06-18 04:44:19.169966,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,80 cm,3610 mV,18 C,4 Degree,78 Times,
6739,834975,70B3D50070001782,1592451858816,FES Receiver,2020-06-18 05:44:18.960938,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,80 cm,3610 mV,18 C,4 Degree,79 Times,
6738,835223,70B3D50070001782,1592455458622,FES Receiver,2020-06-18 06:44:18.762375,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,80 cm,3610 mV,18 C,4 Degree,80 Times,
6737,835450,70B3D50070001782,1592459058433,FES Receiver,2020-06-18 07:44:18.57105,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,80 cm,3610 mV,22 C,4 Degree,81 Times,
6736,835742,70B3D50070001782,1592462658244,FES Receiver,2020-06-18 08:44:18.378161,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,78 cm,3620 mV,19 C,4 Degree,82 Times,
6735,836015,70B3D50070001782,1592466257975,FES Receiver,2020-06-18 09:44:18.102248,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,80 cm,3640 mV,32 C,2 Degree,83 Times,
6734,836303,70B3D50070001782,1592469857786,FES Receiver,2020-06-18 10:44:17.909334,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,76 cm,3650 mV,36 C,2 Degree,84 Times,
6733,836581,70B3D50070001782,1592473457597,FES Receiver,2020-06-18 11:44:17.715641,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3650 mV,38 C,2 Degree,85 Times,
6732,837104,70B3D50070001782,1592480657218,FES Receiver,2020-06-18 13:44:17.327422,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,78 cm,3650 mV,38 C,1 Degree,87 Times,
6731,837359,70B3D50070001782,1592484257029,FES Receiver,2020-06-18 14:44:17.135126,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,76 cm,3640 mV,36 C,2 Degree,88 Times,
6730,837628,70B3D50070001782,1592487856820,FES Receiver,2020-06-18 15:44:16.925108,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,76 cm,3650 mV,36 C,2 Degree,89 Times,
6729,838171,70B3D50070001782,1592495056461,FES Receiver,2020-06-18 17:44:16.559269,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3650 mV,44 C,1 Degree,91 Times,
6728,838402,70B3D50070001782,1592498656312,FES Receiver,2020-06-18 18:44:16.406094,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3650 mV,36 C,1 Degree,92 Times,
6727,838634,70B3D50070001782,1592502256167,FES Receiver,2020-06-18 19:44:18.023747,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3630 mV,30 C,3 Degree,93 Times,
6726,838886,70B3D50070001782,1592505857638,FES Receiver,2020-06-18 20:44:17.784643,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3620 mV,28 C,2 Degree,94 Times,
6725,839126,70B3D50070001782,1592509457450,FES Receiver,2020-06-18 21:44:17.597634,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3620 mV,27 C,3 Degree,95 Times,
6724,839390,70B3D50070001782,1592513057480,FES Receiver,2020-06-18 22:44:17.618901,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,74 cm,3610 mV,23 C,3 Degree,96 Times,
6723,839619,70B3D50070001782,1592516657274,FES Receiver,2020-06-18 23:44:17.409886,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,74 cm,3610 mV,22 C,4 Degree,97 Times,
6722,839880,70B3D50070001782,1592520257085,FES Receiver,2020-06-19 00:44:17.216868,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,74 cm,3610 mV,20 C,4 Degree,98 Times,
6721,840146,70B3D50070001782,1592523856872,FES Receiver,2020-06-19 01:44:16.999567,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3610 mV,19 C,3 Degree,99 Times,
6720,840396,70B3D50070001782,1592527456683,FES Receiver,2020-06-19 02:44:16.804937,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,74 cm,3610 mV,20 C,4 Degree,100 Times,
6719,840648,70B3D50070001782,1592531056498,FES Receiver,2020-06-19 03:44:16.61604,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,74 cm,3610 mV,20 C,4 Degree,101 Times,
6718,840892,70B3D50070001782,1592534656309,FES Receiver,2020-06-19 04:44:16.422045,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,74 cm,3610 mV,19 C,4 Degree,102 Times,
6717,841409,70B3D50070001782,1592541855927,FES Receiver,2020-06-19 06:44:16.032922,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,74 cm,3610 mV,19 C,3 Degree,104 Times,
6716,841697,70B3D50070001782,1592545455738,FES Receiver,2020-06-19 07:44:15.838724,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,74 cm,3610 mV,18 C,5 Degree,105 Times,
6715,842004,70B3D50070001782,1592549055649,FES Receiver,2020-06-19 08:44:15.751098,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3620 mV,20 C,4 Degree,106 Times,
6714,842284,70B3D50070001782,1592552655280,FES Receiver,2020-06-19 09:44:15.374096,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,82 cm,3640 mV,33 C,1 Degree,107 Times,
6713,842560,70B3D50070001782,1592556255090,FES Receiver,2020-06-19 10:44:15.179813,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,82 cm,3650 mV,43 C,1 Degree,108 Times,
6712,842820,70B3D50070001782,1592559855081,FES Receiver,2020-06-19 11:44:15.168055,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,66 cm,3650 mV,36 C,2 Degree,109 Times,
6711,843101,70B3D50070001782,1592563454776,FES Receiver,2020-06-19 12:44:14.857207,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,130 cm,3630 mV,25 C,4 Degree,110 Times,
6710,843363,70B3D50070001782,1592567054522,FES Receiver,2020-06-19 13:44:14.599151,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,108 cm,3640 mV,31 C,3 Degree,111 Times,
6709,843612,70B3D50070001782,1592570654313,FES Receiver,2020-06-19 14:44:14.387894,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,106 cm,3650 mV,41 C,1 Degree,112 Times,
6708,843880,70B3D50070001782,1592574234144,FES Receiver,2020-06-19 15:43:54.213467,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,108 cm,3650 mV,39 C,1 Degree,113 Times,
6707,844151,70B3D50070001782,1592577833959,FES Receiver,2020-06-19 16:43:54.029883,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,118 cm,3650 mV,36 C,0 Degree,114 Times,
6706,844428,70B3D50070001782,1592581433905,FES Receiver,2020-06-19 17:43:53.96832,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,132 cm,3650 mV,37 C,2 Degree,115 Times,
6705,844646,70B3D50070001782,1592585033716,FES Receiver,2020-06-19 18:43:53.773984,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3640 mV,34 C,3 Degree,116 Times,
6704,844856,70B3D50070001782,1592588633347,FES Receiver,2020-06-19 19:43:55.162164,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,106 cm,3640 mV,30 C,3 Degree,117 Times,
6703,845073,70B3D50070001782,1592592234823,FES Receiver,2020-06-19 20:43:54.970993,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,106 cm,3630 mV,26 C,3 Degree,118 Times,
6702,845280,70B3D50070001782,1592595834774,FES Receiver,2020-06-19 21:43:54.91886,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3630 mV,24 C,3 Degree,119 Times,
6701,845486,70B3D50070001782,1592599434584,FES Receiver,2020-06-19 22:43:54.721045,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3630 mV,23 C,4 Degree,120 Times,
6700,845703,70B3D50070001782,1592603034380,FES Receiver,2020-06-19 23:43:54.511972,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3620 mV,23 C,3 Degree,121 Times,
6699,845931,70B3D50070001782,1592606634186,FES Receiver,2020-06-20 00:43:54.320052,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3620 mV,18 C,4 Degree,122 Times,
6698,846145,70B3D50070001782,1592610233781,FES Receiver,2020-06-20 01:43:53.906304,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3620 mV,19 C,4 Degree,123 Times,
