,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
5163,1626603,70B3D50070001716,1599086543996,FES Receiver,2020-09-03 00:42:24.188334,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,94 cm,3590 mV,10 C,1 Degree,149 Times,
5162,1627047,70B3D50070001716,1599090143830,FES Receiver,2020-09-03 01:42:24.022865,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,94 cm,3590 mV,11 C,1 Degree,150 Times,
5161,1627502,70B3D50070001716,1599093743663,FES Receiver,2020-09-03 02:42:23.855747,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,94 cm,3590 mV,12 C,1 Degree,151 Times,
5160,1627949,70B3D50070001716,1599097343499,FES Receiver,2020-09-03 03:42:23.69115,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,94 cm,3590 mV,9 C,1 Degree,152 Times,
5159,1628393,70B3D50070001716,1599100943332,FES Receiver,2020-09-03 04:42:23.523409,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,94 cm,3580 mV,10 C,1 Degree,153 Times,
5158,1628865,70B3D50070001716,1599104543168,FES Receiver,2020-09-03 05:42:23.359282,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,94 cm,3580 mV,10 C,1 Degree,154 Times,
5157,1629333,70B3D50070001716,1599108143000,FES Receiver,2020-09-03 06:42:23.190786,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,94 cm,3580 mV,7 C,0 Degree,155 Times,
5156,1629802,70B3D50070001716,1599111742833,FES Receiver,2020-09-03 07:42:23.027213,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,96 cm,3580 mV,10 C,0 Degree,156 Times,
5155,1630289,70B3D50070001716,1599115342667,FES Receiver,2020-09-03 08:42:22.859364,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,88 cm,3590 mV,12 C,0 Degree,157 Times,
5154,1630772,70B3D50070001716,1599118942501,FES Receiver,2020-09-03 09:42:22.693884,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,88 cm,3600 mV,13 C,0 Degree,158 Times,
5153,1631252,70B3D50070001716,1599122542154,FES Receiver,2020-09-03 10:42:22.345185,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3620 mV,16 C,0 Degree,159 Times,
5152,1631785,70B3D50070001716,1599126141969,FES Receiver,2020-09-03 11:42:22.161531,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3620 mV,21 C,0 Degree,160 Times,
5151,1632598,70B3D50070001716,1599129741762,FES Receiver,2020-09-03 12:42:21.954294,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3630 mV,19 C,1 Degree,161 Times,
5150,1633394,70B3D50070001716,1599133341577,FES Receiver,2020-09-03 13:42:21.767734,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3630 mV,21 C,1 Degree,162 Times,
5149,1634190,70B3D50070001716,1599136941390,FES Receiver,2020-09-03 14:42:21.582358,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3630 mV,21 C,1 Degree,163 Times,
5148,1634972,70B3D50070001716,1599140541202,FES Receiver,2020-09-03 15:42:21.395341,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3620 mV,19 C,1 Degree,164 Times,
5147,1635763,70B3D50070001716,1599144141018,FES Receiver,2020-09-03 16:42:21.209267,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3620 mV,17 C,1 Degree,165 Times,
5146,1636561,70B3D50070001716,1599147740832,FES Receiver,2020-09-03 17:42:21.028136,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3620 mV,18 C,1 Degree,166 Times,
5145,1638162,70B3D50070001716,1599154942053,FES Receiver,2020-09-03 19:42:22.24843,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3610 mV,13 C,0 Degree,168 Times,
5144,1638960,70B3D50070001716,1599158541867,FES Receiver,2020-09-03 20:42:22.0609,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3610 mV,14 C,1 Degree,169 Times,
5143,1639791,70B3D50070001716,1599162141681,FES Receiver,2020-09-03 21:42:21.878358,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3610 mV,14 C,1 Degree,170 Times,
5142,1640585,70B3D50070001716,1599165741495,FES Receiver,2020-09-03 22:42:21.689559,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3610 mV,14 C,0 Degree,171 Times,
5141,1641384,70B3D50070001716,1599169341329,FES Receiver,2020-09-03 23:42:21.529061,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3610 mV,15 C,0 Degree,172 Times,
5140,1642200,70B3D50070001716,1599172941143,FES Receiver,2020-09-04 00:42:21.341072,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3610 mV,13 C,0 Degree,173 Times,
5139,1643016,70B3D50070001716,1599176540956,FES Receiver,2020-09-04 01:42:21.151867,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3610 mV,13 C,1 Degree,174 Times,
5138,1643840,70B3D50070001716,1599180140770,FES Receiver,2020-09-04 02:42:20.965325,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3610 mV,13 C,1 Degree,175 Times,
5137,1644663,70B3D50070001716,1599183740604,FES Receiver,2020-09-04 03:42:20.798942,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3610 mV,14 C,0 Degree,176 Times,
5136,1645495,70B3D50070001716,1599187340418,FES Receiver,2020-09-04 04:42:20.612921,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3610 mV,14 C,2 Degree,177 Times,
5135,1646315,70B3D50070001716,1599190940232,FES Receiver,2020-09-04 05:42:20.427216,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3610 mV,15 C,1 Degree,178 Times,
5134,1647143,70B3D50070001716,1599194540046,FES Receiver,2020-09-04 06:42:20.240813,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3610 mV,14 C,1 Degree,179 Times,
5133,1647968,70B3D50070001716,1599198139860,FES Receiver,2020-09-04 07:42:20.05537,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3610 mV,14 C,1 Degree,180 Times,
5132,1648784,70B3D50070001716,1599201739676,FES Receiver,2020-09-04 08:42:19.871643,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3610 mV,13 C,0 Degree,181 Times,
5131,1650443,70B3D50070001716,1599208939322,FES Receiver,2020-09-04 10:42:19.517407,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3620 mV,16 C,1 Degree,183 Times,
5130,1651246,70B3D50070001716,1599212539236,FES Receiver,2020-09-04 11:42:19.433207,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3620 mV,19 C,0 Degree,184 Times,
5129,1652066,70B3D50070001716,1599216138890,FES Receiver,2020-09-04 12:42:19.086502,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3620 mV,20 C,1 Degree,185 Times,
5128,1652905,70B3D50070001716,1599219738704,FES Receiver,2020-09-04 13:42:18.898824,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3630 mV,23 C,1 Degree,186 Times,
5127,1653738,70B3D50070001716,1599223338518,FES Receiver,2020-09-04 14:42:18.713587,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,138 cm,3630 mV,27 C,0 Degree,187 Times,
5126,1654523,70B3D50070001716,1599226938332,FES Receiver,2020-09-04 15:42:18.526313,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,136 cm,3630 mV,27 C,0 Degree,188 Times,
5125,1655337,70B3D50070001716,1599230538186,FES Receiver,2020-09-04 16:42:18.380538,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,136 cm,3630 mV,25 C,1 Degree,189 Times,
5124,1656099,70B3D50070001716,1599234137960,FES Receiver,2020-09-04 17:42:18.161432,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,136 cm,3630 mV,24 C,1 Degree,190 Times,
5123,1656850,70B3D50070001716,1599237737774,FES Receiver,2020-09-04 18:42:17.968746,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,136 cm,3630 mV,24 C,0 Degree,191 Times,
5122,1657604,70B3D50070001716,1599241339245,FES Receiver,2020-09-04 19:42:19.429565,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,136 cm,3630 mV,24 C,2 Degree,192 Times,
5121,1658354,70B3D50070001716,1599244939139,FES Receiver,2020-09-04 20:42:19.323877,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,136 cm,3620 mV,20 C,0 Degree,193 Times,
5120,1659150,70B3D50070001716,1599248538953,FES Receiver,2020-09-04 21:42:19.137758,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,136 cm,3620 mV,20 C,1 Degree,194 Times,
5119,1659957,70B3D50070001716,1599252138767,FES Receiver,2020-09-04 22:42:18.951072,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,134 cm,3610 mV,16 C,1 Degree,195 Times,
5118,1660798,70B3D50070001716,1599255738581,FES Receiver,2020-09-04 23:42:18.766619,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,134 cm,3610 mV,13 C,0 Degree,196 Times,
5117,1661600,70B3D50070001716,1599259338393,FES Receiver,2020-09-05 00:42:18.579855,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,134 cm,3610 mV,12 C,0 Degree,197 Times,
5116,1662367,70B3D50070001716,1599262938209,FES Receiver,2020-09-05 01:42:18.392996,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,136 cm,3610 mV,16 C,0 Degree,198 Times,
5115,1663155,70B3D50070001716,1599266538023,FES Receiver,2020-09-05 02:42:18.208574,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,136 cm,3610 mV,16 C,0 Degree,199 Times,
5114,1663949,70B3D50070001716,1599270137837,FES Receiver,2020-09-05 03:42:18.026001,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,134 cm,3600 mV,13 C,1 Degree,200 Times,
5113,1664745,70B3D50070001716,1599273737671,FES Receiver,2020-09-05 04:42:17.855107,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,136 cm,3600 mV,14 C,0 Degree,201 Times,
5112,1665534,70B3D50070001716,1599277337485,FES Receiver,2020-09-05 05:42:17.668046,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,136 cm,3600 mV,14 C,0 Degree,202 Times,
5111,1666351,70B3D50070001716,1599280937318,FES Receiver,2020-09-05 06:42:17.502301,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,136 cm,3600 mV,14 C,1 Degree,203 Times,
5110,1667119,70B3D50070001716,1599284537152,FES Receiver,2020-09-05 07:42:17.336716,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,136 cm,3600 mV,14 C,0 Degree,204 Times,
5109,1667907,70B3D50070001716,1599288136946,FES Receiver,2020-09-05 08:42:17.130391,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,136 cm,3600 mV,13 C,0 Degree,205 Times,
5108,1668695,70B3D50070001716,1599291736760,FES Receiver,2020-09-05 09:42:16.944518,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,136 cm,3610 mV,15 C,0 Degree,206 Times,
5107,1669480,70B3D50070001716,1599295336574,FES Receiver,2020-09-05 10:42:16.758635,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,136 cm,3610 mV,15 C,0 Degree,207 Times,
5106,1670280,70B3D50070001716,1599298936248,FES Receiver,2020-09-05 11:42:16.43265,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,136 cm,3620 mV,23 C,0 Degree,208 Times,
5105,1671082,70B3D50070001716,1599302536202,FES Receiver,2020-09-05 12:42:16.385419,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,136 cm,3630 mV,21 C,0 Degree,209 Times,
5104,1672658,70B3D50070001716,1599309735828,FES Receiver,2020-09-05 14:42:16.014385,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,138 cm,3620 mV,19 C,1 Degree,211 Times,
5103,1673453,70B3D50070001716,1599313335623,FES Receiver,2020-09-05 15:42:15.80711,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3620 mV,21 C,1 Degree,212 Times,
5102,1674225,70B3D50070001716,1599316935437,FES Receiver,2020-09-05 16:42:15.62077,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3620 mV,19 C,0 Degree,213 Times,
5101,1674965,70B3D50070001716,1599320535251,FES Receiver,2020-09-05 17:42:15.439324,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3620 mV,18 C,0 Degree,214 Times,
5100,1675710,70B3D50070001716,1599324135065,FES Receiver,2020-09-05 18:42:15.248955,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3610 mV,16 C,0 Degree,215 Times,
5099,1676473,70B3D50070001716,1599327736522,FES Receiver,2020-09-05 19:42:16.717639,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3610 mV,15 C,0 Degree,216 Times,
5098,1677264,70B3D50070001716,1599331336334,FES Receiver,2020-09-05 20:42:16.529661,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3610 mV,16 C,0 Degree,217 Times,
5097,1678043,70B3D50070001716,1599334936030,FES Receiver,2020-09-05 21:42:16.225773,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3600 mV,13 C,0 Degree,218 Times,
5096,1678801,70B3D50070001716,1599338535842,FES Receiver,2020-09-05 22:42:16.038434,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3600 mV,12 C,0 Degree,219 Times,
5095,1680340,70B3D50070001716,1599345735490,FES Receiver,2020-09-06 00:42:15.685548,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3600 mV,13 C,0 Degree,221 Times,
5094,1681051,70B3D50070001716,1599349335305,FES Receiver,2020-09-06 01:42:15.500554,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3600 mV,11 C,0 Degree,222 Times,
5093,1681779,70B3D50070001716,1599352935139,FES Receiver,2020-09-06 02:42:15.334642,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3600 mV,11 C,1 Degree,223 Times,
5092,1682543,70B3D50070001716,1599356534953,FES Receiver,2020-09-06 03:42:15.148179,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3600 mV,11 C,0 Degree,224 Times,
5091,1684041,70B3D50070001716,1599363734620,FES Receiver,2020-09-06 05:42:14.824361,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3590 mV,11 C,1 Degree,226 Times,
5090,1684797,70B3D50070001716,1599367334455,FES Receiver,2020-09-06 06:42:14.660625,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3590 mV,8 C,1 Degree,227 Times,
5089,1685559,70B3D50070001716,1599370934387,FES Receiver,2020-09-06 07:42:14.58177,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3590 mV,11 C,0 Degree,228 Times,
5088,1686328,70B3D50070001716,1599374534123,FES Receiver,2020-09-06 08:42:14.317788,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3590 mV,12 C,0 Degree,229 Times,
5087,1687085,70B3D50070001716,1599378133955,FES Receiver,2020-09-06 09:42:14.151487,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3600 mV,12 C,1 Degree,230 Times,
5086,1687871,70B3D50070001716,1599381733690,FES Receiver,2020-09-06 10:42:13.885427,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,132 cm,3630 mV,24 C,0 Degree,231 Times,
5085,1688659,70B3D50070001716,1599385333505,FES Receiver,2020-09-06 11:42:13.699796,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,132 cm,3640 mV,29 C,1 Degree,232 Times,
5084,1689426,70B3D50070001716,1599388933338,FES Receiver,2020-09-06 12:42:13.531981,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,132 cm,3640 mV,29 C,0 Degree,233 Times,
5083,1690196,70B3D50070001716,1599392533272,FES Receiver,2020-09-06 13:42:13.466921,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,134 cm,3630 mV,22 C,1 Degree,234 Times,
5082,1690993,70B3D50070001716,1599396133006,FES Receiver,2020-09-06 14:42:13.202544,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,132 cm,3620 mV,18 C,1 Degree,235 Times,
5081,1692518,70B3D50070001716,1599403332713,FES Receiver,2020-09-06 16:42:12.908388,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,132 cm,3620 mV,19 C,0 Degree,237 Times,
5080,1693288,70B3D50070001716,1599406932428,FES Receiver,2020-09-06 17:42:12.627493,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,132 cm,3620 mV,19 C,1 Degree,238 Times,
5079,1694070,70B3D50070001716,1599410532242,FES Receiver,2020-09-06 18:42:12.437141,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3610 mV,16 C,0 Degree,239 Times,
5078,1694857,70B3D50070001716,1599414133644,FES Receiver,2020-09-06 19:42:13.844172,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3610 mV,15 C,0 Degree,240 Times,
5077,1695631,70B3D50070001716,1599417733458,FES Receiver,2020-09-06 20:42:13.655433,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3600 mV,12 C,0 Degree,241 Times,
5076,1696438,70B3D50070001716,1599421333292,FES Receiver,2020-09-06 21:42:13.48942,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3600 mV,13 C,0 Degree,242 Times,
5075,1697209,70B3D50070001716,1599424933125,FES Receiver,2020-09-06 22:42:13.323942,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3590 mV,11 C,0 Degree,243 Times,
5074,1697981,70B3D50070001716,1599428532959,FES Receiver,2020-09-06 23:42:13.157963,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3590 mV,11 C,0 Degree,244 Times,
5073,1698746,70B3D50070001716,1599432132795,FES Receiver,2020-09-07 00:42:12.992279,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3590 mV,11 C,1 Degree,245 Times,
5072,1699548,70B3D50070001716,1599435732608,FES Receiver,2020-09-07 01:42:12.806581,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3590 mV,13 C,1 Degree,246 Times,
5071,1700337,70B3D50070001716,1599439332462,FES Receiver,2020-09-07 02:42:12.659758,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3590 mV,10 C,1 Degree,247 Times,
5070,1701117,70B3D50070001716,1599442932276,FES Receiver,2020-09-07 03:42:12.473869,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3580 mV,9 C,1 Degree,248 Times,
5069,1701877,70B3D50070001716,1599446532136,FES Receiver,2020-09-07 04:42:12.333699,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3580 mV,12 C,1 Degree,249 Times,
5068,1702645,70B3D50070001716,1599450131984,FES Receiver,2020-09-07 05:42:12.181186,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3580 mV,9 C,1 Degree,250 Times,
5067,1703408,70B3D50070001716,1599453731817,FES Receiver,2020-09-07 06:42:12.014296,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3580 mV,9 C,0 Degree,251 Times,
5066,1704188,70B3D50070001716,1599457331612,FES Receiver,2020-09-07 07:42:11.809282,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3580 mV,8 C,1 Degree,252 Times,
5065,1705047,70B3D50070001716,1599460931487,FES Receiver,2020-09-07 08:42:11.690747,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,128 cm,3580 mV,7 C,1 Degree,253 Times,
5064,1705875,70B3D50070001716,1599464531321,FES Receiver,2020-09-07 09:42:11.523772,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3580 mV,11 C,0 Degree,254 Times,
5063,1706732,70B3D50070001716,1599468131074,FES Receiver,2020-09-07 10:42:11.272571,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3620 mV,17 C,1 Degree,255 Times,
5062,1707581,70B3D50070001716,1599471730888,FES Receiver,2020-09-07 11:42:11.086049,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,132 cm,3640 mV,30 C,1 Degree,0 Times,
5061,1708400,70B3D50070001716,1599475330722,FES Receiver,2020-09-07 12:42:10.924872,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,128 cm,3640 mV,32 C,0 Degree,1 Times,
5060,1709267,70B3D50070001716,1599478930676,FES Receiver,2020-09-07 13:42:10.873953,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,128 cm,3630 mV,27 C,0 Degree,2 Times,
5059,1710079,70B3D50070001716,1599482530509,FES Receiver,2020-09-07 14:42:10.706795,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3620 mV,18 C,1 Degree,3 Times,
5058,1710901,70B3D50070001716,1599486130323,FES Receiver,2020-09-07 15:42:10.520712,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3620 mV,18 C,0 Degree,4 Times,
5057,1711700,70B3D50070001716,1599489730117,FES Receiver,2020-09-07 16:42:10.315523,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,128 cm,3620 mV,21 C,0 Degree,5 Times,
5056,1712512,70B3D50070001716,1599493329932,FES Receiver,2020-09-07 17:42:10.134464,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3620 mV,20 C,0 Degree,6 Times,
5055,1713273,70B3D50070001716,1599496929725,FES Receiver,2020-09-07 18:42:09.922289,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,128 cm,3620 mV,19 C,0 Degree,7 Times,
5054,1714062,70B3D50070001716,1599500531078,FES Receiver,2020-09-07 19:42:11.278268,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3610 mV,17 C,1 Degree,8 Times,
5053,1714865,70B3D50070001716,1599504130893,FES Receiver,2020-09-07 20:42:11.094053,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3600 mV,12 C,1 Degree,9 Times,
5052,1715692,70B3D50070001716,1599507730707,FES Receiver,2020-09-07 21:42:10.907757,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3600 mV,11 C,0 Degree,10 Times,
5051,1716482,70B3D50070001716,1599511330540,FES Receiver,2020-09-07 22:42:10.739077,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,128 cm,3590 mV,10 C,0 Degree,11 Times,
