,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
624,3781486,70B3D5007000175A,1616925991624,FES Receiver,2021-03-28 12:06:31.896777,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,122 cm,3640 mV,29 C,3 Degree,201 Times,
623,3783147,70B3D5007000175A,1616947590589,FES Receiver,2021-03-28 18:06:30.880513,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,122 cm,3630 mV,25 C,2 Degree,207 Times,
622,3783928,70B3D5007000175A,1616958391794,FES Receiver,2021-03-28 21:06:32.003512,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,120 cm,3620 mV,18 C,2 Degree,210 Times,
621,3784723,70B3D5007000175A,1616965591531,FES Receiver,2021-03-28 23:06:31.748117,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,120 cm,3620 mV,17 C,2 Degree,212 Times,
620,3785880,70B3D5007000175A,1616979991110,FES Receiver,2021-03-29 03:06:31.342693,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,120 cm,3610 mV,15 C,3 Degree,216 Times,
619,3786280,70B3D5007000175A,1616983590986,FES Receiver,2021-03-29 04:06:31.225323,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,120 cm,3600 mV,11 C,3 Degree,217 Times,
618,3786686,70B3D5007000175A,1616987191016,FES Receiver,2021-03-29 05:06:31.256122,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,120 cm,3600 mV,12 C,3 Degree,218 Times,
617,3787088,70B3D5007000175A,1616990790847,FES Receiver,2021-03-29 06:06:31.09172,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,120 cm,3600 mV,12 C,3 Degree,219 Times,
616,3787510,70B3D5007000175A,1616994390717,FES Receiver,2021-03-29 07:06:30.966838,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,120 cm,3600 mV,11 C,3 Degree,220 Times,
615,3788037,70B3D5007000175A,1617001590549,FES Receiver,2021-03-29 09:06:30.807005,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,120 cm,3610 mV,14 C,3 Degree,222 Times,
614,3788406,70B3D5007000175A,1617005190414,FES Receiver,2021-03-29 10:06:30.674602,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,120 cm,3610 mV,17 C,2 Degree,223 Times,
613,3788788,70B3D5007000175A,1617008790065,FES Receiver,2021-03-29 11:06:30.333927,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,68 cm,3620 mV,29 C,3 Degree,224 Times,
612,3789180,70B3D5007000175A,1617012390164,FES Receiver,2021-03-29 12:06:30.431232,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,122 cm,3640 mV,32 C,0 Degree,225 Times,
611,3789605,70B3D5007000175A,1617023189605,FES Receiver,2021-03-29 15:06:29.882935,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,124 cm,3650 mV,38 C,2 Degree,228 Times,
610,3790398,70B3D5007000175A,1617030389195,FES Receiver,2021-03-29 17:06:29.481698,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,122 cm,3650 mV,34 C,2 Degree,230 Times,
609,3790792,70B3D5007000175A,1617033989025,FES Receiver,2021-03-29 18:06:29.31434,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,122 cm,3650 mV,30 C,1 Degree,231 Times,
608,3791240,70B3D5007000175A,1617037590612,FES Receiver,2021-03-29 19:06:30.818552,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,68 cm,3640 mV,23 C,2 Degree,232 Times,
607,3791374,70B3D5007000175A,1617041190508,FES Receiver,2021-03-29 20:06:30.716415,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,66 cm,3630 mV,22 C,2 Degree,233 Times,
606,3791548,70B3D5007000175A,1617044790341,FES Receiver,2021-03-29 21:06:30.554844,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,56 cm,3630 mV,18 C,3 Degree,234 Times,
605,3791944,70B3D5007000175A,1617048390298,FES Receiver,2021-03-29 22:06:30.515086,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,58 cm,3620 mV,18 C,3 Degree,235 Times,
604,3793208,70B3D5007000175A,1617059189868,FES Receiver,2021-03-30 01:06:30.096708,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3610 mV,16 C,2 Degree,238 Times,
603,3793346,70B3D5007000175A,1617062789776,FES Receiver,2021-03-30 02:06:30.00811,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3610 mV,15 C,3 Degree,239 Times,
602,3793761,70B3D5007000175A,1617066389710,FES Receiver,2021-03-30 03:06:29.9508,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3610 mV,12 C,3 Degree,240 Times,
601,3794198,70B3D5007000175A,1617069989536,FES Receiver,2021-03-30 04:06:29.779636,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3610 mV,12 C,2 Degree,241 Times,
600,3794615,70B3D5007000175A,1617073589403,FES Receiver,2021-03-30 05:06:29.648278,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3600 mV,10 C,2 Degree,242 Times,
599,3796001,70B3D5007000175A,1617087989143,FES Receiver,2021-03-30 09:06:29.403527,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3600 mV,12 C,2 Degree,246 Times,
598,3796430,70B3D5007000175A,1617091589020,FES Receiver,2021-03-30 10:06:29.284389,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,122 cm,3610 mV,15 C,2 Degree,247 Times,
597,3796884,70B3D5007000175A,1617095188799,FES Receiver,2021-03-30 11:06:29.066722,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,120 cm,3630 mV,26 C,2 Degree,248 Times,
596,3797328,70B3D5007000175A,1617098788610,FES Receiver,2021-03-30 12:06:28.881082,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,120 cm,3650 mV,34 C,2 Degree,249 Times,
595,3797790,70B3D5007000175A,1617109587985,FES Receiver,2021-03-30 15:06:28.267587,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,122 cm,3650 mV,43 C,2 Degree,252 Times,
594,3798204,70B3D5007000175A,1617113187985,FES Receiver,2021-03-30 16:06:28.273919,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,122 cm,3650 mV,39 C,2 Degree,253 Times,
593,3798588,70B3D5007000175A,1617116787635,FES Receiver,2021-03-30 17:06:27.925128,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,122 cm,3650 mV,35 C,2 Degree,254 Times,
592,3798980,70B3D5007000175A,1617120387461,FES Receiver,2021-03-30 18:06:27.753491,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,120 cm,3650 mV,29 C,2 Degree,255 Times,
591,3799411,70B3D5007000175A,1617123989128,FES Receiver,2021-03-30 19:06:29.334403,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,118 cm,3640 mV,24 C,2 Degree,0 Times,
590,3799563,70B3D5007000175A,1617127589080,FES Receiver,2021-03-30 20:06:29.286495,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,68 cm,3640 mV,23 C,2 Degree,1 Times,
589,3799979,70B3D5007000175A,1617131189014,FES Receiver,2021-03-30 21:06:29.224143,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,66 cm,3630 mV,19 C,2 Degree,2 Times,
588,3801646,70B3D5007000175A,1617145588490,FES Receiver,2021-03-31 01:06:28.713889,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,112 cm,3620 mV,13 C,3 Degree,6 Times,
587,3801776,70B3D5007000175A,1617149188375,FES Receiver,2021-03-31 02:06:28.601914,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,114 cm,3610 mV,15 C,3 Degree,7 Times,
586,3801912,70B3D5007000175A,1617152788322,FES Receiver,2021-03-31 03:06:28.553405,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,112 cm,3610 mV,13 C,2 Degree,8 Times,
585,3802332,70B3D5007000175A,1617156388179,FES Receiver,2021-03-31 04:06:28.416714,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,114 cm,3610 mV,15 C,3 Degree,9 Times,
584,3802746,70B3D5007000175A,1617159988098,FES Receiver,2021-03-31 05:06:28.338232,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,112 cm,3610 mV,12 C,3 Degree,10 Times,
583,3803586,70B3D5007000175A,1617167187961,FES Receiver,2021-03-31 07:06:28.209412,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,112 cm,3600 mV,10 C,6 Degree,12 Times,
582,3804114,70B3D5007000175A,1617174387751,FES Receiver,2021-03-31 09:06:28.007644,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3610 mV,15 C,2 Degree,14 Times,
581,3804281,70B3D5007000175A,1617177987660,FES Receiver,2021-03-31 10:06:27.919993,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,114 cm,3610 mV,17 C,2 Degree,15 Times,
580,3804701,70B3D5007000175A,1617181587421,FES Receiver,2021-03-31 11:06:27.686166,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,112 cm,3630 mV,30 C,2 Degree,16 Times,
579,3805123,70B3D5007000175A,1617185187326,FES Receiver,2021-03-31 12:06:27.595776,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,114 cm,3650 mV,40 C,2 Degree,17 Times,
578,3805847,70B3D5007000175A,1617195986859,FES Receiver,2021-03-31 15:06:27.137485,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,114 cm,3650 mV,42 C,3 Degree,20 Times,
577,3806287,70B3D5007000175A,1617199586636,FES Receiver,2021-03-31 16:06:26.91824,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,114 cm,3650 mV,43 C,3 Degree,21 Times,
576,3806693,70B3D5007000175A,1617203186435,FES Receiver,2021-03-31 17:06:26.722686,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,114 cm,3650 mV,40 C,2 Degree,22 Times,
575,3807113,70B3D5007000175A,1617206786187,FES Receiver,2021-03-31 18:06:26.479206,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,112 cm,3650 mV,34 C,3 Degree,23 Times,
574,3808143,70B3D5007000175A,1617217587457,FES Receiver,2021-03-31 21:06:27.670717,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,66 cm,3640 mV,22 C,2 Degree,26 Times,
573,3808995,70B3D5007000175A,1617224767223,FES Receiver,2021-03-31 23:06:07.445492,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,66 cm,3630 mV,19 C,2 Degree,28 Times,
572,3809405,70B3D5007000175A,1617228367092,FES Receiver,2021-04-01 00:06:07.321945,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,66 cm,3630 mV,18 C,3 Degree,29 Times,
571,3809836,70B3D5007000175A,1617231967040,FES Receiver,2021-04-01 01:06:07.271857,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,66 cm,3620 mV,16 C,3 Degree,30 Times,
570,3809978,70B3D5007000175A,1617235566850,FES Receiver,2021-04-01 02:06:07.084533,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3610 mV,16 C,3 Degree,31 Times,
569,3810555,70B3D5007000175A,1617242766615,FES Receiver,2021-04-01 04:06:06.860467,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3610 mV,13 C,3 Degree,33 Times,
568,3810980,70B3D5007000175A,1617246371501,FES Receiver,2021-04-01 05:06:11.753333,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,114 cm,3610 mV,14 C,2 Degree,34 Times,
567,3811412,70B3D5007000175A,1617249966412,FES Receiver,2021-04-01 06:06:06.668645,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3610 mV,14 C,3 Degree,35 Times,
566,3811852,70B3D5007000175A,1617253566352,FES Receiver,2021-04-01 07:06:06.612511,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3610 mV,14 C,3 Degree,36 Times,
565,3812388,70B3D5007000175A,1617264366075,FES Receiver,2021-04-01 10:06:06.3481,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,106 cm,3620 mV,20 C,2 Degree,39 Times,
564,3813295,70B3D5007000175A,1617271565610,FES Receiver,2021-04-01 12:06:05.890355,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,104 cm,3650 mV,34 C,2 Degree,41 Times,
563,3815547,70B3D5007000175A,1617296766102,FES Receiver,2021-04-01 19:06:06.306889,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,102 cm,3650 mV,27 C,2 Degree,48 Times,
562,3816122,70B3D5007000175A,1617303965759,FES Receiver,2021-04-01 21:06:05.967925,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,102 cm,3640 mV,23 C,2 Degree,50 Times,
561,3816556,70B3D5007000175A,1617307565667,FES Receiver,2021-04-01 22:06:05.878939,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,66 cm,3640 mV,19 C,2 Degree,51 Times,
560,3816971,70B3D5007000175A,1617311165511,FES Receiver,2021-04-01 23:06:05.727586,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,66 cm,3630 mV,21 C,2 Degree,52 Times,
559,3817385,70B3D5007000175A,1617314765396,FES Receiver,2021-04-02 00:06:05.616751,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3630 mV,18 C,3 Degree,53 Times,
558,3817809,70B3D5007000175A,1617318365254,FES Receiver,2021-04-02 01:06:05.478388,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,86 cm,3630 mV,17 C,3 Degree,54 Times,
557,3818612,70B3D5007000175A,1617329165081,FES Receiver,2021-04-02 04:06:05.317316,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3610 mV,15 C,3 Degree,57 Times,
556,3819044,70B3D5007000175A,1617332764827,FES Receiver,2021-04-02 05:06:05.06941,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3610 mV,16 C,2 Degree,58 Times,
555,3819465,70B3D5007000175A,1617336364754,FES Receiver,2021-04-02 06:06:04.999001,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3610 mV,15 C,3 Degree,59 Times,
554,3819897,70B3D5007000175A,1617339964619,FES Receiver,2021-04-02 07:06:04.868792,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3610 mV,15 C,3 Degree,60 Times,
553,3820478,70B3D5007000175A,1617347164455,FES Receiver,2021-04-02 09:06:04.712026,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3620 mV,16 C,3 Degree,62 Times,
552,3820902,70B3D5007000175A,1617350764328,FES Receiver,2021-04-02 10:06:04.587534,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3620 mV,17 C,2 Degree,63 Times,
551,3821340,70B3D5007000175A,1617354364182,FES Receiver,2021-04-02 11:06:04.445614,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3620 mV,17 C,2 Degree,64 Times,
550,3821747,70B3D5007000175A,1617357964051,FES Receiver,2021-04-02 12:06:04.32028,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,102 cm,3620 mV,18 C,2 Degree,65 Times,
549,3823767,70B3D5007000175A,1617383164544,FES Receiver,2021-04-02 19:06:04.750752,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,84 cm,3630 mV,19 C,3 Degree,72 Times,
548,3824587,70B3D5007000175A,1617393964282,FES Receiver,2021-04-02 22:06:04.500919,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,82 cm,3620 mV,13 C,2 Degree,75 Times,
547,3825448,70B3D5007000175A,1617401163999,FES Receiver,2021-04-03 00:06:04.223353,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,102 cm,3610 mV,13 C,3 Degree,77 Times,
546,3826706,70B3D5007000175A,1617415563751,FES Receiver,2021-04-03 04:06:03.992362,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,102 cm,3610 mV,13 C,3 Degree,81 Times,
545,3827129,70B3D5007000175A,1617419163612,FES Receiver,2021-04-03 05:06:03.860803,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,3 Degree,82 Times,
544,3827545,70B3D5007000175A,1617422763532,FES Receiver,2021-04-03 06:06:03.782696,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,102 cm,3600 mV,11 C,2 Degree,83 Times,
543,3828570,70B3D5007000175A,1617437163074,FES Receiver,2021-04-03 10:06:03.341613,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,100 cm,3610 mV,15 C,2 Degree,87 Times,
542,3829013,70B3D5007000175A,1617440763009,FES Receiver,2021-04-03 11:06:03.279928,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,100 cm,3620 mV,21 C,2 Degree,88 Times,
541,3829434,70B3D5007000175A,1617444362645,FES Receiver,2021-04-03 12:06:02.920208,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,96 cm,3630 mV,23 C,3 Degree,89 Times,
540,3831333,70B3D5007000175A,1617465961606,FES Receiver,2021-04-03 18:06:01.903536,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,92 cm,3630 mV,21 C,2 Degree,95 Times,
539,3831764,70B3D5007000175A,1617469563438,FES Receiver,2021-04-03 19:06:03.640969,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,88 cm,3630 mV,18 C,2 Degree,96 Times,
538,3834684,70B3D5007000175A,1617501962537,FES Receiver,2021-04-04 04:06:02.774295,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,90 cm,3600 mV,10 C,3 Degree,105 Times,
537,3835098,70B3D5007000175A,1617505562445,FES Receiver,2021-04-04 05:06:02.692735,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,90 cm,3590 mV,10 C,3 Degree,106 Times,
536,3835531,70B3D5007000175A,1617509162358,FES Receiver,2021-04-04 06:06:02.606971,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,90 cm,3590 mV,10 C,3 Degree,107 Times,
535,3835952,70B3D5007000175A,1617512762291,FES Receiver,2021-04-04 07:06:02.545379,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,88 cm,3590 mV,8 C,3 Degree,108 Times,
534,3836531,70B3D5007000175A,1617523562051,FES Receiver,2021-04-04 10:06:02.314916,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,90 cm,3610 mV,16 C,3 Degree,111 Times,
533,3836959,70B3D5007000175A,1617527161999,FES Receiver,2021-04-04 11:06:02.266789,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,90 cm,3620 mV,23 C,2 Degree,112 Times,
532,3837376,70B3D5007000175A,1617530761713,FES Receiver,2021-04-04 12:06:01.984991,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,90 cm,3640 mV,25 C,3 Degree,113 Times,
531,3838755,70B3D5007000175A,1617548760878,FES Receiver,2021-04-04 17:06:01.168302,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,92 cm,3640 mV,27 C,2 Degree,118 Times,
530,3839190,70B3D5007000175A,1617552360710,FES Receiver,2021-04-04 18:06:01.004848,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,92 cm,3640 mV,21 C,2 Degree,119 Times,
529,3839648,70B3D5007000175A,1617555962147,FES Receiver,2021-04-04 19:06:02.356365,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,78 cm,3630 mV,17 C,3 Degree,120 Times,
528,3840252,70B3D5007000175A,1617563162184,FES Receiver,2021-04-04 21:06:02.398292,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,90 cm,3610 mV,15 C,3 Degree,122 Times,
527,3840675,70B3D5007000175A,1617566761868,FES Receiver,2021-04-04 22:06:02.089983,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,94 cm,3610 mV,16 C,3 Degree,123 Times,
526,3841124,70B3D5007000175A,1617570361909,FES Receiver,2021-04-04 23:06:02.132584,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,90 cm,3610 mV,11 C,3 Degree,124 Times,
525,3842827,70B3D5007000175A,1617588361534,FES Receiver,2021-04-05 04:06:01.780625,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,94 cm,3600 mV,9 C,4 Degree,129 Times,
524,3843240,70B3D5007000175A,1617591971541,FES Receiver,2021-04-05 05:06:11.792271,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,92 cm,3590 mV,9 C,2 Degree,130 Times,
523,3843671,70B3D5007000175A,1617595561454,FES Receiver,2021-04-05 06:06:01.707032,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,94 cm,3600 mV,9 C,3 Degree,131 Times,
522,3844123,70B3D5007000175A,1617599161394,FES Receiver,2021-04-05 07:06:01.652317,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,94 cm,3600 mV,11 C,3 Degree,132 Times,
521,3844671,70B3D5007000175A,1617609961086,FES Receiver,2021-04-05 10:06:01.355307,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,94 cm,3610 mV,15 C,3 Degree,135 Times,
520,3845077,70B3D5007000175A,1617613560982,FES Receiver,2021-04-05 11:06:01.254063,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,94 cm,3610 mV,16 C,2 Degree,136 Times,
519,3845501,70B3D5007000175A,1617617160857,FES Receiver,2021-04-05 12:06:01.134659,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,94 cm,3610 mV,17 C,3 Degree,137 Times,
518,3845954,70B3D5007000175A,1617627960561,FES Receiver,2021-04-05 15:06:00.854325,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,92 cm,3610 mV,13 C,3 Degree,140 Times,
517,3846388,70B3D5007000175A,1617631560583,FES Receiver,2021-04-05 16:06:00.875997,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,94 cm,3610 mV,16 C,2 Degree,141 Times,
516,3846796,70B3D5007000175A,1617635160445,FES Receiver,2021-04-05 17:06:00.741358,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,94 cm,3610 mV,15 C,2 Degree,142 Times,
515,3847214,70B3D5007000175A,1617638760380,FES Receiver,2021-04-05 18:06:00.681139,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,94 cm,3600 mV,14 C,3 Degree,143 Times,
514,3848190,70B3D5007000175A,1617649561854,FES Receiver,2021-04-05 21:06:02.06736,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,60 cm,3590 mV,10 C,3 Degree,146 Times,
513,3848620,70B3D5007000175A,1617653162211,FES Receiver,2021-04-05 22:06:02.429841,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,92 cm,3590 mV,9 C,3 Degree,147 Times,
512,3849020,70B3D5007000175A,1617656761773,FES Receiver,2021-04-05 23:06:02.003364,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,90 cm,3580 mV,8 C,3 Degree,148 Times,
511,3850689,70B3D5007000175A,1617674761544,FES Receiver,2021-04-06 04:06:01.786003,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,92 cm,3580 mV,9 C,2 Degree,153 Times,
510,3851103,70B3D5007000175A,1617678361570,FES Receiver,2021-04-06 05:06:01.8194,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,90 cm,3580 mV,9 C,3 Degree,154 Times,
