,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
4067,2304517,70B3D500700016F7,1602556776134,FES Receiver,2020-10-13 04:39:36.32635,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,8 C,2 Degree,51 Times,
4066,2305202,70B3D500700016F7,1602560376028,FES Receiver,2020-10-13 05:39:36.222499,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,8 C,1 Degree,52 Times,
4065,2305862,70B3D500700016F7,1602563975912,FES Receiver,2020-10-13 06:39:36.103998,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,9 C,1 Degree,53 Times,
4064,2306577,70B3D500700016F7,1602567575776,FES Receiver,2020-10-13 07:39:35.968733,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,9 C,1 Degree,54 Times,
4063,2308025,70B3D500700016F7,1602574775524,FES Receiver,2020-10-13 09:39:35.716955,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,12 C,1 Degree,56 Times,
4062,2308746,70B3D500700016F7,1602578375339,FES Receiver,2020-10-13 10:39:35.531507,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3650 mV,12 C,1 Degree,57 Times,
4061,2309432,70B3D500700016F7,1602581975190,FES Receiver,2020-10-13 11:39:35.383957,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3650 mV,14 C,1 Degree,58 Times,
4060,2310157,70B3D500700016F7,1602585575084,FES Receiver,2020-10-13 12:39:35.282968,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3650 mV,14 C,1 Degree,59 Times,
4059,2310859,70B3D500700016F7,1602589174458,FES Receiver,2020-10-13 13:39:34.650046,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3650 mV,16 C,2 Degree,60 Times,
4058,2311527,70B3D500700016F7,1602592774252,FES Receiver,2020-10-13 14:39:34.444226,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3660 mV,16 C,1 Degree,61 Times,
4057,2312240,70B3D500700016F7,1602596374145,FES Receiver,2020-10-13 15:39:34.339858,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3660 mV,15 C,1 Degree,62 Times,
4056,2312981,70B3D500700016F7,1602599973979,FES Receiver,2020-10-13 16:39:34.172836,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3660 mV,16 C,1 Degree,63 Times,
4055,2313655,70B3D500700016F7,1602603573833,FES Receiver,2020-10-13 17:39:34.026079,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3650 mV,12 C,1 Degree,64 Times,
4054,2314350,70B3D500700016F7,1602607173686,FES Receiver,2020-10-13 18:39:33.880743,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3650 mV,11 C,0 Degree,65 Times,
4053,2315017,70B3D500700016F7,1602610775121,FES Receiver,2020-10-13 19:39:35.319847,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3650 mV,10 C,1 Degree,66 Times,
4052,2315693,70B3D500700016F7,1602614374994,FES Receiver,2020-10-13 20:39:35.196166,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3640 mV,9 C,1 Degree,67 Times,
4051,2316370,70B3D500700016F7,1602617974867,FES Receiver,2020-10-13 21:39:35.088999,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3640 mV,10 C,0 Degree,68 Times,
4050,2317055,70B3D500700016F7,1602621574741,FES Receiver,2020-10-13 22:39:34.939754,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3640 mV,8 C,1 Degree,69 Times,
4049,2317744,70B3D500700016F7,1602625174634,FES Receiver,2020-10-13 23:39:34.8337,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3640 mV,7 C,1 Degree,70 Times,
4048,2318420,70B3D500700016F7,1602628774508,FES Receiver,2020-10-14 00:39:34.706262,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3630 mV,6 C,1 Degree,71 Times,
4047,2319107,70B3D500700016F7,1602632374402,FES Receiver,2020-10-14 01:39:34.604693,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3630 mV,7 C,1 Degree,72 Times,
4046,2319796,70B3D500700016F7,1602635974296,FES Receiver,2020-10-14 02:39:34.494288,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3630 mV,7 C,1 Degree,73 Times,
4045,2320471,70B3D500700016F7,1602639574169,FES Receiver,2020-10-14 03:39:34.369236,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3630 mV,7 C,1 Degree,74 Times,
4044,2321152,70B3D500700016F7,1602643174063,FES Receiver,2020-10-14 04:39:34.263838,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3630 mV,6 C,2 Degree,75 Times,
4043,2321842,70B3D500700016F7,1602646773973,FES Receiver,2020-10-14 05:39:34.172322,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3630 mV,8 C,1 Degree,76 Times,
4042,2322521,70B3D500700016F7,1602650373831,FES Receiver,2020-10-14 06:39:34.029918,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3630 mV,9 C,0 Degree,77 Times,
4041,2323246,70B3D500700016F7,1602653973724,FES Receiver,2020-10-14 07:39:33.923371,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3630 mV,7 C,1 Degree,78 Times,
4040,2323956,70B3D500700016F7,1602657573598,FES Receiver,2020-10-14 08:39:33.796602,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3630 mV,8 C,1 Degree,79 Times,
4039,2324639,70B3D500700016F7,1602661173477,FES Receiver,2020-10-14 09:39:33.685026,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,9 C,0 Degree,80 Times,
4038,2325377,70B3D500700016F7,1602664773345,FES Receiver,2020-10-14 10:39:33.544895,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,11 C,0 Degree,81 Times,
4037,2326054,70B3D500700016F7,1602668373199,FES Receiver,2020-10-14 11:39:33.397979,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3650 mV,14 C,1 Degree,82 Times,
4036,2326746,70B3D500700016F7,1602671973091,FES Receiver,2020-10-14 12:39:33.290729,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3650 mV,15 C,1 Degree,83 Times,
4035,2327426,70B3D500700016F7,1602675572886,FES Receiver,2020-10-14 13:39:33.085157,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3650 mV,13 C,1 Degree,84 Times,
4034,2328106,70B3D500700016F7,1602679172520,FES Receiver,2020-10-14 14:39:32.721219,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,70 cm,3650 mV,15 C,1 Degree,85 Times,
4033,2328807,70B3D500700016F7,1602682772354,FES Receiver,2020-10-14 15:39:32.56025,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,116 cm,3650 mV,14 C,0 Degree,86 Times,
4032,2329502,70B3D500700016F7,1602686372228,FES Receiver,2020-10-14 16:39:32.426862,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,72 cm,3650 mV,14 C,2 Degree,87 Times,
4031,2330203,70B3D500700016F7,1602689972281,FES Receiver,2020-10-14 17:39:32.480688,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3650 mV,13 C,1 Degree,88 Times,
4030,2330882,70B3D500700016F7,1602693572157,FES Receiver,2020-10-14 18:39:32.356651,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,13 C,0 Degree,89 Times,
4029,2331565,70B3D500700016F7,1602697173618,FES Receiver,2020-10-14 19:39:33.816539,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,10 C,1 Degree,90 Times,
4028,2332245,70B3D500700016F7,1602700773472,FES Receiver,2020-10-14 20:39:33.670668,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,11 C,1 Degree,91 Times,
4027,2332952,70B3D500700016F7,1602704378352,FES Receiver,2020-10-14 21:39:38.553611,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,10 C,1 Degree,92 Times,
4026,2333642,70B3D500700016F7,1602707973239,FES Receiver,2020-10-14 22:39:33.436909,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,10 C,1 Degree,93 Times,
4025,2334369,70B3D500700016F7,1602711573112,FES Receiver,2020-10-14 23:39:33.314152,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,7 C,1 Degree,94 Times,
4024,2335065,70B3D500700016F7,1602715172986,FES Receiver,2020-10-15 00:39:33.189088,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,8 C,0 Degree,95 Times,
4023,2335723,70B3D500700016F7,1602718772859,FES Receiver,2020-10-15 01:39:33.059903,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,8 C,0 Degree,96 Times,
4022,2337086,70B3D500700016F7,1602725972606,FES Receiver,2020-10-15 03:39:32.805633,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,8 C,1 Degree,98 Times,
4021,2337781,70B3D500700016F7,1602729572480,FES Receiver,2020-10-15 04:39:32.712157,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3630 mV,9 C,1 Degree,99 Times,
4020,2338436,70B3D500700016F7,1602733173753,FES Receiver,2020-10-15 05:39:33.952864,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,8 C,2 Degree,100 Times,
4019,2339107,70B3D500700016F7,1602736773467,FES Receiver,2020-10-15 06:39:33.666462,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,10 C,1 Degree,101 Times,
4018,2339769,70B3D500700016F7,1602740373328,FES Receiver,2020-10-15 07:39:33.526802,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,10 C,1 Degree,102 Times,
4017,2340465,70B3D500700016F7,1602743973215,FES Receiver,2020-10-15 08:39:33.414174,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,8 C,1 Degree,103 Times,
4016,2341193,70B3D500700016F7,1602747573068,FES Receiver,2020-10-15 09:39:33.266621,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,8 C,0 Degree,104 Times,
4015,2341916,70B3D500700016F7,1602751172785,FES Receiver,2020-10-15 10:39:33.004039,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,72 cm,3640 mV,10 C,1 Degree,105 Times,
4014,2342629,70B3D500700016F7,1602754772635,FES Receiver,2020-10-15 11:39:32.833545,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,72 cm,3640 mV,13 C,1 Degree,106 Times,
4013,2343373,70B3D500700016F7,1602758372677,FES Receiver,2020-10-15 12:39:32.87577,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3650 mV,13 C,1 Degree,107 Times,
4012,2344036,70B3D500700016F7,1602761972503,FES Receiver,2020-10-15 13:39:32.70134,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3650 mV,15 C,0 Degree,108 Times,
4011,2344684,70B3D500700016F7,1602765572356,FES Receiver,2020-10-15 14:39:32.555279,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3650 mV,13 C,1 Degree,109 Times,
4010,2345286,70B3D500700016F7,1602769172210,FES Receiver,2020-10-15 15:39:32.408213,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3650 mV,13 C,1 Degree,110 Times,
4009,2345799,70B3D500700016F7,1602772772063,FES Receiver,2020-10-15 16:39:32.262394,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3650 mV,12 C,1 Degree,111 Times,
4008,2346299,70B3D500700016F7,1602776371938,FES Receiver,2020-10-15 17:39:32.14389,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3650 mV,12 C,0 Degree,112 Times,
4007,2346777,70B3D500700016F7,1602779971111,FES Receiver,2020-10-15 18:39:31.311463,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,12 C,1 Degree,113 Times,
4006,2347275,70B3D500700016F7,1602783572300,FES Receiver,2020-10-15 19:39:32.498732,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,68 cm,3640 mV,10 C,2 Degree,114 Times,
4005,2347764,70B3D500700016F7,1602787172175,FES Receiver,2020-10-15 20:39:32.373063,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,68 cm,3640 mV,11 C,0 Degree,115 Times,
4004,2348291,70B3D500700016F7,1602790772028,FES Receiver,2020-10-15 21:39:32.244356,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,68 cm,3640 mV,11 C,1 Degree,116 Times,
4003,2348804,70B3D500700016F7,1602794372101,FES Receiver,2020-10-15 22:39:32.298566,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,10 C,1 Degree,117 Times,
4002,2349311,70B3D500700016F7,1602797971956,FES Receiver,2020-10-15 23:39:32.17395,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,11 C,1 Degree,118 Times,
4001,2349819,70B3D500700016F7,1602801571817,FES Receiver,2020-10-16 00:39:32.015859,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,10 C,1 Degree,119 Times,
4000,2350304,70B3D500700016F7,1602805171703,FES Receiver,2020-10-16 01:39:31.901041,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,11 C,1 Degree,120 Times,
3999,2350802,70B3D500700016F7,1602808771556,FES Receiver,2020-10-16 02:39:31.75896,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,13 C,1 Degree,121 Times,
3998,2351302,70B3D500700016F7,1602812371510,FES Receiver,2020-10-16 03:39:31.712302,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,10 C,1 Degree,122 Times,
3997,2351792,70B3D500700016F7,1602815971386,FES Receiver,2020-10-16 04:39:31.584239,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,10 C,1 Degree,123 Times,
3996,2352291,70B3D500700016F7,1602819571163,FES Receiver,2020-10-16 05:39:31.362396,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,12 C,1 Degree,124 Times,
3995,2352786,70B3D500700016F7,1602823171032,FES Receiver,2020-10-16 06:39:31.235633,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,9 C,1 Degree,125 Times,
3994,2353321,70B3D500700016F7,1602826770445,FES Receiver,2020-10-16 07:39:30.643919,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,8 C,1 Degree,126 Times,
3993,2353821,70B3D500700016F7,1602830370319,FES Receiver,2020-10-16 08:39:30.517914,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,12 C,1 Degree,127 Times,
3992,2354308,70B3D500700016F7,1602833970193,FES Receiver,2020-10-16 09:39:30.391176,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,11 C,1 Degree,128 Times,
3991,2354811,70B3D500700016F7,1602837570068,FES Receiver,2020-10-16 10:39:30.264927,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,13 C,1 Degree,129 Times,
3990,2355384,70B3D500700016F7,1602841169881,FES Receiver,2020-10-16 11:39:30.079776,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3650 mV,14 C,1 Degree,130 Times,
3989,2356703,70B3D500700016F7,1602848369609,FES Receiver,2020-10-16 13:39:29.80784,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3650 mV,13 C,1 Degree,132 Times,
3988,2357311,70B3D500700016F7,1602851969443,FES Receiver,2020-10-16 14:39:29.640123,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3650 mV,16 C,1 Degree,133 Times,
3987,2357950,70B3D500700016F7,1602855569296,FES Receiver,2020-10-16 15:39:29.4945,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3650 mV,14 C,1 Degree,134 Times,
3986,2358547,70B3D500700016F7,1602859169130,FES Receiver,2020-10-16 16:39:29.32958,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3650 mV,14 C,1 Degree,135 Times,
3985,2359137,70B3D500700016F7,1602862768985,FES Receiver,2020-10-16 17:39:29.182061,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3650 mV,11 C,1 Degree,136 Times,
3984,2359736,70B3D500700016F7,1602866368838,FES Receiver,2020-10-16 18:39:29.035696,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3650 mV,12 C,0 Degree,137 Times,
3983,2361548,70B3D500700016F7,1602877170028,FES Receiver,2020-10-16 21:39:30.232079,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3640 mV,10 C,1 Degree,140 Times,
3982,2362157,70B3D500700016F7,1602880769902,FES Receiver,2020-10-16 22:39:30.105787,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3640 mV,9 C,1 Degree,141 Times,
3981,2362757,70B3D500700016F7,1602884370316,FES Receiver,2020-10-16 23:39:30.514858,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3640 mV,8 C,1 Degree,142 Times,
3980,2363335,70B3D500700016F7,1602887970110,FES Receiver,2020-10-17 00:39:30.308198,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3640 mV,8 C,1 Degree,143 Times,
3979,2363943,70B3D500700016F7,1602891569983,FES Receiver,2020-10-17 01:39:30.191878,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3640 mV,8 C,1 Degree,144 Times,
3978,2364533,70B3D500700016F7,1602895149857,FES Receiver,2020-10-17 02:39:10.055396,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,98 cm,3640 mV,7 C,1 Degree,145 Times,
3977,2365138,70B3D500700016F7,1602898749751,FES Receiver,2020-10-17 03:39:09.94981,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3640 mV,9 C,0 Degree,146 Times,
3976,2365733,70B3D500700016F7,1602902349625,FES Receiver,2020-10-17 04:39:09.822925,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3630 mV,8 C,1 Degree,147 Times,
3975,2366326,70B3D500700016F7,1602905949499,FES Receiver,2020-10-17 05:39:09.711283,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3630 mV,8 C,1 Degree,148 Times,
3974,2367499,70B3D500700016F7,1602913149266,FES Receiver,2020-10-17 07:39:09.476238,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3630 mV,9 C,0 Degree,150 Times,
3973,2368090,70B3D500700016F7,1602916749220,FES Receiver,2020-10-17 08:39:09.423983,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3630 mV,9 C,1 Degree,151 Times,
3972,2368694,70B3D500700016F7,1602920349119,FES Receiver,2020-10-17 09:39:09.332191,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3630 mV,9 C,1 Degree,152 Times,
3971,2369312,70B3D500700016F7,1602923948888,FES Receiver,2020-10-17 10:39:09.087037,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,11 C,1 Degree,153 Times,
3970,2369926,70B3D500700016F7,1602927548761,FES Receiver,2020-10-17 11:39:08.960232,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,11 C,1 Degree,154 Times,
3969,2370541,70B3D500700016F7,1602931148615,FES Receiver,2020-10-17 12:39:08.820429,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,10 C,1 Degree,155 Times,
3968,2371134,70B3D500700016F7,1602934748029,FES Receiver,2020-10-17 13:39:08.226731,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,13 C,1 Degree,156 Times,
3967,2371731,70B3D500700016F7,1602938347824,FES Receiver,2020-10-17 14:39:08.02144,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3650 mV,13 C,1 Degree,157 Times,
3966,2372324,70B3D500700016F7,1602941947718,FES Receiver,2020-10-17 15:39:07.915902,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3650 mV,13 C,1 Degree,158 Times,
3965,2372886,70B3D500700016F7,1602945547371,FES Receiver,2020-10-17 16:39:07.569934,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,62 cm,3650 mV,13 C,1 Degree,159 Times,
3964,2373469,70B3D500700016F7,1602949147226,FES Receiver,2020-10-17 17:39:07.423627,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,62 cm,3650 mV,13 C,2 Degree,160 Times,
3963,2374070,70B3D500700016F7,1602952747170,FES Receiver,2020-10-17 18:39:07.385148,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,64 cm,3650 mV,12 C,0 Degree,161 Times,
3962,2374669,70B3D500700016F7,1602956348539,FES Receiver,2020-10-17 19:39:08.736957,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,60 cm,3640 mV,9 C,0 Degree,162 Times,
3961,2375266,70B3D500700016F7,1602959948393,FES Receiver,2020-10-17 20:39:08.591067,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,62 cm,3640 mV,10 C,0 Degree,163 Times,
3960,2375897,70B3D500700016F7,1602963548267,FES Receiver,2020-10-17 21:39:08.466281,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,62 cm,3640 mV,10 C,1 Degree,164 Times,
3959,2376511,70B3D500700016F7,1602967148181,FES Receiver,2020-10-17 22:39:08.383843,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,94 cm,3630 mV,8 C,1 Degree,165 Times,
3958,2377137,70B3D500700016F7,1602970748095,FES Receiver,2020-10-17 23:39:08.293221,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,94 cm,3630 mV,7 C,1 Degree,166 Times,
3957,2379517,70B3D500700016F7,1602985147636,FES Receiver,2020-10-18 03:39:07.834792,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,94 cm,3630 mV,7 C,1 Degree,170 Times,
3956,2380133,70B3D500700016F7,1602988747549,FES Receiver,2020-10-18 04:39:07.74904,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,94 cm,3620 mV,5 C,1 Degree,171 Times,
3955,2380740,70B3D500700016F7,1602992347457,FES Receiver,2020-10-18 05:39:07.656061,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,94 cm,3620 mV,5 C,2 Degree,172 Times,
3954,2381343,70B3D500700016F7,1602995947351,FES Receiver,2020-10-18 06:39:07.549365,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,94 cm,3610 mV,5 C,1 Degree,173 Times,
3953,2382532,70B3D500700016F7,1603003147099,FES Receiver,2020-10-18 08:39:07.2975,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,60 cm,3620 mV,6 C,0 Degree,175 Times,
