,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
3041,2777194,70B3D50070001743,1606489219576,FES Receiver,2020-11-27 16:00:19.485639,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,128 cm,3570 mV,12 C,0 Degree,236 Times,
3040,2777619,70B3D50070001743,1606492819436,FES Receiver,2020-11-27 17:00:20.013873,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3560 mV,9 C,1 Degree,237 Times,
3039,2778043,70B3D50070001743,1606496419276,FES Receiver,2020-11-27 18:00:19.161986,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3560 mV,9 C,0 Degree,238 Times,
3038,2778444,70B3D50070001743,1606500019136,FES Receiver,2020-11-27 19:00:19.019903,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3550 mV,9 C,1 Degree,239 Times,
3037,2778859,70B3D50070001743,1606503620436,FES Receiver,2020-11-27 20:00:21.264272,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3550 mV,9 C,1 Degree,240 Times,
3036,2779694,70B3D50070001743,1606510820178,FES Receiver,2020-11-27 22:00:20.356067,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3550 mV,8 C,0 Degree,242 Times,
3035,2780119,70B3D50070001743,1606514420049,FES Receiver,2020-11-27 23:00:20.650086,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3540 mV,7 C,0 Degree,243 Times,
3034,2780936,70B3D50070001743,1606521619763,FES Receiver,2020-11-28 01:00:20.916561,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3550 mV,7 C,2 Degree,245 Times,
3033,2781389,70B3D50070001743,1606525219637,FES Receiver,2020-11-28 02:00:19.956416,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3550 mV,10 C,0 Degree,246 Times,
3032,2781808,70B3D50070001743,1606528819497,FES Receiver,2020-11-28 03:00:19.5864,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3550 mV,10 C,1 Degree,247 Times,
3031,2782220,70B3D50070001743,1606532419360,FES Receiver,2020-11-28 04:00:19.756094,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3550 mV,6 C,0 Degree,248 Times,
3030,2782632,70B3D50070001743,1606536019217,FES Receiver,2020-11-28 05:00:19.27593,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3550 mV,9 C,0 Degree,249 Times,
3029,2783049,70B3D50070001743,1606539619077,FES Receiver,2020-11-28 06:00:19.125251,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3550 mV,8 C,0 Degree,250 Times,
3028,2783879,70B3D50070001743,1606546818803,FES Receiver,2020-11-28 08:00:19.013293,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3550 mV,10 C,0 Degree,252 Times,
3027,2784299,70B3D50070001743,1606550418690,FES Receiver,2020-11-28 09:00:19.294136,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3550 mV,8 C,0 Degree,253 Times,
3026,2784722,70B3D50070001743,1606554018537,FES Receiver,2020-11-28 10:00:19.291485,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3550 mV,7 C,0 Degree,254 Times,
3025,2785132,70B3D50070001743,1606557618397,FES Receiver,2020-11-28 11:00:18.574536,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3560 mV,9 C,0 Degree,255 Times,
3024,2785547,70B3D50070001743,1606561218238,FES Receiver,2020-11-28 12:00:18.478301,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3560 mV,8 C,0 Degree,0 Times,
3023,2785843,70B3D50070001743,1606564818078,FES Receiver,2020-11-28 13:00:18.252528,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3570 mV,13 C,0 Degree,1 Times,
3022,2786135,70B3D50070001743,1606568397919,FES Receiver,2020-11-28 13:59:57.847833,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3570 mV,10 C,0 Degree,2 Times,
3021,2786440,70B3D50070001743,1606571997778,FES Receiver,2020-11-28 14:59:57.692396,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3560 mV,9 C,0 Degree,3 Times,
3020,2786725,70B3D50070001743,1606575597618,FES Receiver,2020-11-28 15:59:57.556554,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3550 mV,9 C,0 Degree,4 Times,
3019,2787018,70B3D50070001743,1606579197478,FES Receiver,2020-11-28 16:59:57.364836,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3550 mV,9 C,1 Degree,5 Times,
3018,2787318,70B3D50070001743,1606582797338,FES Receiver,2020-11-28 17:59:57.21902,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3550 mV,9 C,0 Degree,6 Times,
3017,2787596,70B3D50070001743,1606586397198,FES Receiver,2020-11-28 18:59:57.066382,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3550 mV,9 C,0 Degree,7 Times,
3016,2788202,70B3D50070001743,1606593598341,FES Receiver,2020-11-28 20:59:58.513858,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3550 mV,10 C,0 Degree,9 Times,
3015,2788518,70B3D50070001743,1606597198195,FES Receiver,2020-11-28 21:59:58.353944,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3560 mV,8 C,1 Degree,10 Times,
3014,2789412,70B3D50070001743,1606607997755,FES Receiver,2020-11-29 00:59:57.88718,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3560 mV,8 C,0 Degree,13 Times,
3013,2789738,70B3D50070001743,1606611597596,FES Receiver,2020-11-29 01:59:57.702143,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3560 mV,11 C,0 Degree,14 Times,
3012,2790018,70B3D50070001743,1606615197455,FES Receiver,2020-11-29 02:59:57.560442,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3560 mV,11 C,1 Degree,15 Times,
3011,2790603,70B3D50070001743,1606622397163,FES Receiver,2020-11-29 04:59:57.26596,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3550 mV,10 C,1 Degree,17 Times,
3010,2790908,70B3D50070001743,1606625997056,FES Receiver,2020-11-29 05:59:57.134005,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3550 mV,10 C,0 Degree,18 Times,
3009,2791201,70B3D50070001743,1606629596897,FES Receiver,2020-11-29 06:59:56.92745,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3550 mV,9 C,0 Degree,19 Times,
3008,2791502,70B3D50070001743,1606633196757,FES Receiver,2020-11-29 07:59:56.782199,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3550 mV,10 C,0 Degree,20 Times,
3007,2791806,70B3D50070001743,1606636796618,FES Receiver,2020-11-29 08:59:56.637176,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3550 mV,8 C,0 Degree,21 Times,
3006,2792090,70B3D50070001743,1606640396458,FES Receiver,2020-11-29 09:59:56.445254,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3560 mV,11 C,0 Degree,22 Times,
3005,2792371,70B3D50070001743,1606643996318,FES Receiver,2020-11-29 10:59:56.32342,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3560 mV,9 C,0 Degree,23 Times,
3004,2792679,70B3D50070001743,1606647596161,FES Receiver,2020-11-29 11:59:56.119507,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3570 mV,10 C,0 Degree,24 Times,
3003,2792980,70B3D50070001743,1606651195999,FES Receiver,2020-11-29 12:59:55.96516,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3570 mV,11 C,0 Degree,25 Times,
3002,2793551,70B3D50070001743,1606658395720,FES Receiver,2020-11-29 14:59:55.646576,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,7 C,1 Degree,27 Times,
3001,2793844,70B3D50070001743,1606661995720,FES Receiver,2020-11-29 15:59:55.621042,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3550 mV,9 C,0 Degree,28 Times,
3000,2794127,70B3D50070001743,1606665595480,FES Receiver,2020-11-29 16:59:55.388731,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3540 mV,6 C,0 Degree,29 Times,
2999,2794411,70B3D50070001743,1606669195361,FES Receiver,2020-11-29 17:59:55.239507,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3540 mV,9 C,1 Degree,30 Times,
2998,2794678,70B3D50070001743,1606672795347,FES Receiver,2020-11-29 18:59:55.209646,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3540 mV,5 C,1 Degree,31 Times,
2997,2794981,70B3D50070001743,1606676396537,FES Receiver,2020-11-29 19:59:56.725958,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3540 mV,3 C,0 Degree,32 Times,
2996,2795289,70B3D50070001743,1606679996415,FES Receiver,2020-11-29 20:59:56.607261,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3530 mV,5 C,1 Degree,33 Times,
2995,2795884,70B3D50070001743,1606687196192,FES Receiver,2020-11-29 22:59:56.348218,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3530 mV,4 C,0 Degree,35 Times,
2994,2796199,70B3D50070001743,1606690796093,FES Receiver,2020-11-29 23:59:56.230724,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3520 mV,5 C,1 Degree,36 Times,
2993,2796493,70B3D50070001743,1606694396013,FES Receiver,2020-11-30 00:59:56.141396,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3520 mV,1 C,0 Degree,37 Times,
2992,2796817,70B3D50070001743,1606697995913,FES Receiver,2020-11-30 01:59:56.017614,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3520 mV,4 C,1 Degree,38 Times,
2991,2797419,70B3D50070001743,1606705195694,FES Receiver,2020-11-30 03:59:55.763751,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3520 mV,3 C,0 Degree,40 Times,
2990,2797709,70B3D50070001743,1606708795594,FES Receiver,2020-11-30 04:59:55.689428,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3520 mV,2 C,0 Degree,41 Times,
2989,2798005,70B3D50070001743,1606712399554,FES Receiver,2020-11-30 05:59:59.596914,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3510 mV,3 C,1 Degree,42 Times,
2988,2798299,70B3D50070001743,1606715995456,FES Receiver,2020-11-30 06:59:55.491184,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3510 mV,3 C,0 Degree,43 Times,
2987,2798592,70B3D50070001743,1606719595362,FES Receiver,2020-11-30 07:59:55.373983,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3510 mV,1 C,1 Degree,44 Times,
2986,2798903,70B3D50070001743,1606723195268,FES Receiver,2020-11-30 08:59:55.266061,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3510 mV,2 C,0 Degree,45 Times,
2985,2799205,70B3D50070001743,1606726795156,FES Receiver,2020-11-30 09:59:55.139969,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3550 mV,7 C,0 Degree,46 Times,
2984,2799823,70B3D50070001743,1606733994778,FES Receiver,2020-11-30 11:59:54.733839,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3590 mV,14 C,0 Degree,48 Times,
2983,2800169,70B3D50070001743,1606737594623,FES Receiver,2020-11-30 12:59:54.564677,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3570 mV,13 C,0 Degree,49 Times,
2982,2800465,70B3D50070001743,1606741194477,FES Receiver,2020-11-30 13:59:54.404042,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,7 C,1 Degree,50 Times,
2981,2800808,70B3D50070001743,1606744794337,FES Receiver,2020-11-30 14:59:54.251995,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,7 C,0 Degree,51 Times,
2980,2801360,70B3D50070001743,1606751994058,FES Receiver,2020-11-30 16:59:53.941504,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3550 mV,10 C,0 Degree,53 Times,
2979,2801639,70B3D50070001743,1606755593918,FES Receiver,2020-11-30 17:59:53.788268,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3550 mV,6 C,0 Degree,54 Times,
2978,2801922,70B3D50070001743,1606759193781,FES Receiver,2020-11-30 18:59:53.654598,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3550 mV,5 C,0 Degree,55 Times,
2977,2802216,70B3D50070001743,1606762795093,FES Receiver,2020-11-30 19:59:55.277705,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3550 mV,11 C,0 Degree,56 Times,
2976,2802503,70B3D50070001743,1606766394937,FES Receiver,2020-11-30 20:59:55.115854,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3550 mV,10 C,1 Degree,57 Times,
2975,2802787,70B3D50070001743,1606769994803,FES Receiver,2020-11-30 21:59:54.973055,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3550 mV,9 C,0 Degree,58 Times,
2974,2803085,70B3D50070001743,1606773594697,FES Receiver,2020-11-30 22:59:54.848677,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3550 mV,9 C,0 Degree,59 Times,
2973,2803654,70B3D50070001743,1606780794417,FES Receiver,2020-12-01 00:59:54.560805,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3550 mV,6 C,1 Degree,61 Times,
2972,2803966,70B3D50070001743,1606784394287,FES Receiver,2020-12-01 01:59:54.386426,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3550 mV,7 C,0 Degree,62 Times,
2971,2804550,70B3D50070001743,1606791594143,FES Receiver,2020-12-01 03:59:54.236189,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3550 mV,9 C,0 Degree,64 Times,
2970,2804838,70B3D50070001743,1606795194027,FES Receiver,2020-12-01 04:59:54.359675,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3550 mV,7 C,0 Degree,65 Times,
2969,2805138,70B3D50070001743,1606798793887,FES Receiver,2020-12-01 05:59:53.933289,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3550 mV,6 C,1 Degree,66 Times,
2968,2805693,70B3D50070001743,1606805993607,FES Receiver,2020-12-01 07:59:53.633928,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3550 mV,8 C,0 Degree,68 Times,
2967,2806033,70B3D50070001743,1606809593473,FES Receiver,2020-12-01 08:59:53.474513,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3550 mV,6 C,0 Degree,69 Times,
2966,2806816,70B3D50070001743,1606816793204,FES Receiver,2020-12-01 10:59:53.176212,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3550 mV,7 C,0 Degree,71 Times,
2965,2807220,70B3D50070001743,1606820393064,FES Receiver,2020-12-01 11:59:53.023403,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,9 C,0 Degree,72 Times,
2964,2807627,70B3D50070001743,1606823992924,FES Receiver,2020-12-01 12:59:52.87686,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,9 C,1 Degree,73 Times,
2963,2808056,70B3D50070001743,1606827592783,FES Receiver,2020-12-01 13:59:52.739786,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,8 C,0 Degree,74 Times,
2962,2808483,70B3D50070001743,1606831192647,FES Receiver,2020-12-01 14:59:52.770322,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,9 C,0 Degree,75 Times,
2961,2808858,70B3D50070001743,1606834792503,FES Receiver,2020-12-01 15:59:52.407479,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,9 C,0 Degree,76 Times,
2960,2809272,70B3D50070001743,1606838392367,FES Receiver,2020-12-01 16:59:52.256533,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,10 C,0 Degree,77 Times,
2959,2810060,70B3D50070001743,1606845592084,FES Receiver,2020-12-01 18:59:51.945337,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,8 C,0 Degree,79 Times,
2958,2810420,70B3D50070001743,1606849193385,FES Receiver,2020-12-01 19:59:53.583465,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3550 mV,9 C,1 Degree,80 Times,
2957,2810820,70B3D50070001743,1606852793244,FES Receiver,2020-12-01 20:59:53.428674,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3560 mV,10 C,0 Degree,81 Times,
2956,2811221,70B3D50070001743,1606856393105,FES Receiver,2020-12-01 21:59:53.260956,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,8 C,0 Degree,82 Times,
2955,2811640,70B3D50070001743,1606859992966,FES Receiver,2020-12-01 22:59:53.109372,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,7 C,0 Degree,83 Times,
2954,2812048,70B3D50070001743,1606863592823,FES Receiver,2020-12-01 23:59:52.948912,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,8 C,0 Degree,84 Times,
2953,2812457,70B3D50070001743,1606867192692,FES Receiver,2020-12-02 00:59:52.80462,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,9 C,0 Degree,85 Times,
2952,2813271,70B3D50070001743,1606874392406,FES Receiver,2020-12-02 02:59:52.492396,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,7 C,1 Degree,87 Times,
2951,2813677,70B3D50070001743,1606877992246,FES Receiver,2020-12-02 03:59:52.327293,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,9 C,0 Degree,88 Times,
2950,2814062,70B3D50070001743,1606881592103,FES Receiver,2020-12-02 04:59:52.159739,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,9 C,0 Degree,89 Times,
2949,2814459,70B3D50070001743,1606885191963,FES Receiver,2020-12-02 05:59:52.008178,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,7 C,0 Degree,90 Times,
2948,2814872,70B3D50070001743,1606888791826,FES Receiver,2020-12-02 06:59:51.855289,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3560 mV,11 C,0 Degree,91 Times,
2947,2815281,70B3D50070001743,1606892391688,FES Receiver,2020-12-02 07:59:51.732864,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,8 C,0 Degree,92 Times,
2946,2815948,70B3D50070001743,1606899591388,FES Receiver,2020-12-02 09:59:51.374251,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,8 C,1 Degree,94 Times,
2945,2816247,70B3D50070001743,1606903191247,FES Receiver,2020-12-02 10:59:51.219547,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3570 mV,10 C,1 Degree,95 Times,
2944,2816549,70B3D50070001743,1606906791087,FES Receiver,2020-12-02 11:59:52.273304,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3570 mV,11 C,0 Degree,96 Times,
2943,2816831,70B3D50070001743,1606910390927,FES Receiver,2020-12-02 12:59:50.870957,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3570 mV,12 C,0 Degree,97 Times,
2942,2817136,70B3D50070001743,1606913990764,FES Receiver,2020-12-02 13:59:50.696812,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3570 mV,12 C,0 Degree,98 Times,
2941,2817412,70B3D50070001743,1606917590484,FES Receiver,2020-12-02 14:59:50.500418,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,122 cm,3560 mV,10 C,0 Degree,99 Times,
2940,2817706,70B3D50070001743,1606921190468,FES Receiver,2020-12-02 15:59:50.453773,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3570 mV,11 C,0 Degree,100 Times,
2939,2817988,70B3D50070001743,1606924790326,FES Receiver,2020-12-02 16:59:50.431108,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,122 cm,3560 mV,8 C,0 Degree,101 Times,
2938,2818316,70B3D50070001743,1606928390186,FES Receiver,2020-12-02 17:59:50.330789,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,122 cm,3560 mV,8 C,1 Degree,102 Times,
2937,2818594,70B3D50070001743,1606931990029,FES Receiver,2020-12-02 18:59:49.953826,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,122 cm,3560 mV,7 C,0 Degree,103 Times,
2936,2818886,70B3D50070001743,1606935591325,FES Receiver,2020-12-02 19:59:51.796754,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,122 cm,3560 mV,8 C,1 Degree,104 Times,
2935,2819198,70B3D50070001743,1606939191185,FES Receiver,2020-12-02 20:59:51.644364,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,122 cm,3560 mV,9 C,0 Degree,105 Times,
2934,2819478,70B3D50070001743,1606942791042,FES Receiver,2020-12-02 21:59:51.256097,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,9 C,0 Degree,106 Times,
2933,2819766,70B3D50070001743,1606946390882,FES Receiver,2020-12-02 22:59:51.041649,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,122 cm,3560 mV,8 C,0 Degree,107 Times,
2932,2820368,70B3D50070001743,1606953590487,FES Receiver,2020-12-03 00:59:50.602089,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,122 cm,3550 mV,9 C,0 Degree,109 Times,
2931,2820705,70B3D50070001743,1606957190483,FES Receiver,2020-12-03 01:59:50.584599,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,122 cm,3560 mV,9 C,0 Degree,110 Times,
2930,2821012,70B3D50070001743,1606960790343,FES Receiver,2020-12-03 02:59:50.430099,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,122 cm,3550 mV,9 C,0 Degree,111 Times,
2929,2821310,70B3D50070001743,1606964390202,FES Receiver,2020-12-03 03:59:50.276072,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,122 cm,3560 mV,8 C,1 Degree,112 Times,
