,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
4304,2335178,70B3D5007000171E,1602715673624,FES Receiver,2020-10-15 00:47:53.827628,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3590 mV,4 C,3 Degree,114 Times,
4303,2335843,70B3D5007000171E,1602719273577,FES Receiver,2020-10-15 01:47:53.77747,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3590 mV,4 C,3 Degree,115 Times,
4302,2336528,70B3D5007000171E,1602722873384,FES Receiver,2020-10-15 02:47:53.582322,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3590 mV,5 C,3 Degree,116 Times,
4301,2337211,70B3D5007000171E,1602726473284,FES Receiver,2020-10-15 03:47:53.48631,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3590 mV,4 C,3 Degree,117 Times,
4300,2337891,70B3D5007000171E,1602730073210,FES Receiver,2020-10-15 04:47:53.409573,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,96 cm,3590 mV,4 C,3 Degree,118 Times,
4299,2338554,70B3D5007000171E,1602733673184,FES Receiver,2020-10-15 05:47:53.472835,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,96 cm,3590 mV,7 C,3 Degree,119 Times,
4298,2339232,70B3D5007000171E,1602737272985,FES Receiver,2020-10-15 06:47:53.184179,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3590 mV,4 C,3 Degree,120 Times,
4297,2339886,70B3D5007000171E,1602740873012,FES Receiver,2020-10-15 07:47:53.210377,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,96 cm,3590 mV,7 C,3 Degree,121 Times,
4296,2340593,70B3D5007000171E,1602744472913,FES Receiver,2020-10-15 08:47:53.134308,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,96 cm,3590 mV,6 C,2 Degree,122 Times,
4295,2341320,70B3D5007000171E,1602748072826,FES Receiver,2020-10-15 09:47:53.025758,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,96 cm,3600 mV,7 C,3 Degree,123 Times,
4294,2342047,70B3D5007000171E,1602751672738,FES Receiver,2020-10-15 10:47:52.937875,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,96 cm,3600 mV,7 C,3 Degree,124 Times,
4293,2342752,70B3D5007000171E,1602755272643,FES Receiver,2020-10-15 11:47:52.841615,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3610 mV,10 C,3 Degree,125 Times,
4292,2343493,70B3D5007000171E,1602758872560,FES Receiver,2020-10-15 12:47:52.758418,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3610 mV,10 C,3 Degree,126 Times,
4291,2344154,70B3D5007000171E,1602762472421,FES Receiver,2020-10-15 13:47:52.634067,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3620 mV,14 C,3 Degree,127 Times,
4290,2344791,70B3D5007000171E,1602766072300,FES Receiver,2020-10-15 14:47:52.763619,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3620 mV,11 C,3 Degree,128 Times,
4289,2345378,70B3D5007000171E,1602769672243,FES Receiver,2020-10-15 15:47:52.448389,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,102 cm,3610 mV,9 C,3 Degree,129 Times,
4288,2345891,70B3D5007000171E,1602773272101,FES Receiver,2020-10-15 16:47:52.300231,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,102 cm,3610 mV,9 C,3 Degree,130 Times,
4287,2346392,70B3D5007000171E,1602776871995,FES Receiver,2020-10-15 17:47:52.211901,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3610 mV,8 C,3 Degree,131 Times,
4286,2346878,70B3D5007000171E,1602780471968,FES Receiver,2020-10-15 18:47:52.168206,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3600 mV,8 C,4 Degree,132 Times,
4285,2347383,70B3D5007000171E,1602784073499,FES Receiver,2020-10-15 19:47:53.696762,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3600 mV,7 C,3 Degree,133 Times,
4284,2347867,70B3D5007000171E,1602787673313,FES Receiver,2020-10-15 20:47:53.511305,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3600 mV,6 C,3 Degree,134 Times,
4283,2348399,70B3D5007000171E,1602791273253,FES Receiver,2020-10-15 21:47:53.452579,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3600 mV,8 C,3 Degree,135 Times,
4282,2348907,70B3D5007000171E,1602794873146,FES Receiver,2020-10-15 22:47:53.349149,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3600 mV,6 C,2 Degree,136 Times,
4281,2349411,70B3D5007000171E,1602798473054,FES Receiver,2020-10-15 23:47:53.25223,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3600 mV,9 C,2 Degree,137 Times,
4280,2349915,70B3D5007000171E,1602802072948,FES Receiver,2020-10-16 00:47:53.14583,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3600 mV,8 C,2 Degree,138 Times,
4279,2350404,70B3D5007000171E,1602805672861,FES Receiver,2020-10-16 01:47:53.058636,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3600 mV,8 C,4 Degree,139 Times,
4278,2350911,70B3D5007000171E,1602809272774,FES Receiver,2020-10-16 02:47:52.975318,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3600 mV,6 C,3 Degree,140 Times,
4277,2351399,70B3D5007000171E,1602812872735,FES Receiver,2020-10-16 03:47:52.935509,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3600 mV,6 C,3 Degree,141 Times,
4276,2351900,70B3D5007000171E,1602816472583,FES Receiver,2020-10-16 04:47:52.793612,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3600 mV,6 C,3 Degree,142 Times,
4275,2352387,70B3D5007000171E,1602820072496,FES Receiver,2020-10-16 05:47:53.218962,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3600 mV,7 C,3 Degree,143 Times,
4274,2352883,70B3D5007000171E,1602823672443,FES Receiver,2020-10-16 06:47:52.640227,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3600 mV,7 C,2 Degree,144 Times,
4273,2353412,70B3D5007000171E,1602827272324,FES Receiver,2020-10-16 07:47:52.52456,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3600 mV,5 C,3 Degree,145 Times,
4272,2353920,70B3D5007000171E,1602830872238,FES Receiver,2020-10-16 08:47:52.489559,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3600 mV,7 C,3 Degree,146 Times,
4271,2354894,70B3D5007000171E,1602838072067,FES Receiver,2020-10-16 10:47:52.274437,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3600 mV,9 C,4 Degree,148 Times,
4270,2355503,70B3D5007000171E,1602841671959,FES Receiver,2020-10-16 11:47:52.158668,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3610 mV,12 C,3 Degree,149 Times,
4269,2356167,70B3D5007000171E,1602845271853,FES Receiver,2020-10-16 12:47:52.051487,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,92 cm,3620 mV,12 C,3 Degree,150 Times,
4268,2356811,70B3D5007000171E,1602848871727,FES Receiver,2020-10-16 13:47:51.924595,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3620 mV,11 C,3 Degree,151 Times,
4267,2357420,70B3D5007000171E,1602852471614,FES Receiver,2020-10-16 14:47:51.811488,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3620 mV,13 C,2 Degree,152 Times,
4266,2358061,70B3D5007000171E,1602856071414,FES Receiver,2020-10-16 15:47:51.613424,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3620 mV,11 C,3 Degree,153 Times,
4265,2358659,70B3D5007000171E,1602859671229,FES Receiver,2020-10-16 16:47:51.426998,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,102 cm,3620 mV,13 C,3 Degree,154 Times,
4264,2359250,70B3D5007000171E,1602863271195,FES Receiver,2020-10-16 17:47:51.392813,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,102 cm,3610 mV,9 C,2 Degree,155 Times,
4263,2359854,70B3D5007000171E,1602866871217,FES Receiver,2020-10-16 18:47:51.41527,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3610 mV,9 C,2 Degree,156 Times,
4262,2360442,70B3D5007000171E,1602870472718,FES Receiver,2020-10-16 19:47:52.916036,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3600 mV,8 C,3 Degree,157 Times,
4261,2361666,70B3D5007000171E,1602877672546,FES Receiver,2020-10-16 21:47:52.744592,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3600 mV,5 C,3 Degree,159 Times,
4260,2362279,70B3D5007000171E,1602881272465,FES Receiver,2020-10-16 22:47:52.669576,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3600 mV,7 C,2 Degree,160 Times,
4259,2362864,70B3D5007000171E,1602884872374,FES Receiver,2020-10-16 23:47:52.572108,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3600 mV,7 C,3 Degree,161 Times,
4258,2363449,70B3D5007000171E,1602888472287,FES Receiver,2020-10-17 00:47:52.486755,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3590 mV,5 C,3 Degree,162 Times,
4257,2364050,70B3D5007000171E,1602892072214,FES Receiver,2020-10-17 01:47:52.411722,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3590 mV,8 C,2 Degree,163 Times,
4256,2364652,70B3D5007000171E,1602895672135,FES Receiver,2020-10-17 02:47:52.332751,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3590 mV,4 C,3 Degree,164 Times,
4255,2365253,70B3D5007000171E,1602899272049,FES Receiver,2020-10-17 03:47:52.246897,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3590 mV,5 C,3 Degree,165 Times,
4254,2365845,70B3D5007000171E,1602902871975,FES Receiver,2020-10-17 04:47:52.172713,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3590 mV,4 C,2 Degree,166 Times,
4253,2366437,70B3D5007000171E,1602906471896,FES Receiver,2020-10-17 05:47:52.328206,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3590 mV,5 C,2 Degree,167 Times,
4252,2367013,70B3D5007000171E,1602910071823,FES Receiver,2020-10-17 06:47:53.534052,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3590 mV,5 C,3 Degree,168 Times,
4251,2367608,70B3D5007000171E,1602913671744,FES Receiver,2020-10-17 07:47:51.94317,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3590 mV,5 C,3 Degree,169 Times,
4250,2368211,70B3D5007000171E,1602917271671,FES Receiver,2020-10-17 08:47:51.869576,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3590 mV,5 C,3 Degree,170 Times,
4249,2368815,70B3D5007000171E,1602920871565,FES Receiver,2020-10-17 09:47:51.762872,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3600 mV,8 C,3 Degree,171 Times,
4248,2369421,70B3D5007000171E,1602924471338,FES Receiver,2020-10-17 10:47:51.535787,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3600 mV,9 C,2 Degree,172 Times,
4247,2370048,70B3D5007000171E,1602928071219,FES Receiver,2020-10-17 11:47:51.420492,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3610 mV,9 C,3 Degree,173 Times,
4246,2370657,70B3D5007000171E,1602931671214,FES Receiver,2020-10-17 12:47:51.411723,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3610 mV,9 C,3 Degree,174 Times,
4245,2371239,70B3D5007000171E,1602935271107,FES Receiver,2020-10-17 13:47:51.31598,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3610 mV,10 C,4 Degree,175 Times,
4244,2371838,70B3D5007000171E,1602938871001,FES Receiver,2020-10-17 14:47:51.200126,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3620 mV,14 C,2 Degree,176 Times,
4243,2372437,70B3D5007000171E,1602942470875,FES Receiver,2020-10-17 15:47:51.073254,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3620 mV,15 C,3 Degree,177 Times,
4242,2372998,70B3D5007000171E,1602946070782,FES Receiver,2020-10-17 16:47:50.981215,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,122 cm,3620 mV,13 C,2 Degree,178 Times,
4241,2373596,70B3D5007000171E,1602949670543,FES Receiver,2020-10-17 17:47:50.74228,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3610 mV,9 C,3 Degree,179 Times,
4240,2374181,70B3D5007000171E,1602953270617,FES Receiver,2020-10-17 18:47:50.815267,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3610 mV,8 C,3 Degree,180 Times,
4239,2374796,70B3D5007000171E,1602956872069,FES Receiver,2020-10-17 19:47:52.279185,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3600 mV,7 C,3 Degree,181 Times,
4238,2375387,70B3D5007000171E,1602960471976,FES Receiver,2020-10-17 20:47:52.192005,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3600 mV,7 C,2 Degree,182 Times,
4237,2376644,70B3D5007000171E,1602967671678,FES Receiver,2020-10-17 22:47:51.881504,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3590 mV,6 C,3 Degree,184 Times,
4236,2377253,70B3D5007000171E,1602971271625,FES Receiver,2020-10-17 23:47:51.823891,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3580 mV,4 C,3 Degree,185 Times,
4235,2377860,70B3D5007000171E,1602974871546,FES Receiver,2020-10-18 00:47:51.745095,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3580 mV,5 C,3 Degree,186 Times,
4234,2378455,70B3D5007000171E,1602978471480,FES Receiver,2020-10-18 01:47:51.680163,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3580 mV,5 C,2 Degree,187 Times,
4233,2379038,70B3D5007000171E,1602982071414,FES Receiver,2020-10-18 02:47:51.611422,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3580 mV,5 C,2 Degree,188 Times,
4232,2379638,70B3D5007000171E,1602985671347,FES Receiver,2020-10-18 03:47:51.546094,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3570 mV,5 C,3 Degree,189 Times,
4231,2380249,70B3D5007000171E,1602989271290,FES Receiver,2020-10-18 04:47:51.488003,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3570 mV,5 C,2 Degree,190 Times,
4230,2380862,70B3D5007000171E,1602992871235,FES Receiver,2020-10-18 05:47:51.527875,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3570 mV,3 C,3 Degree,191 Times,
4229,2382065,70B3D5007000171E,1603000071135,FES Receiver,2020-10-18 07:47:51.334006,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3570 mV,3 C,4 Degree,193 Times,
4228,2382654,70B3D5007000171E,1603003671077,FES Receiver,2020-10-18 08:47:51.280766,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3570 mV,3 C,2 Degree,194 Times,
4227,2383259,70B3D5007000171E,1603007271015,FES Receiver,2020-10-18 09:47:51.216481,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3580 mV,6 C,3 Degree,195 Times,
4226,2383860,70B3D5007000171E,1603010870938,FES Receiver,2020-10-18 10:47:51.13661,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3600 mV,7 C,2 Degree,196 Times,
4225,2384479,70B3D5007000171E,1603014470959,FES Receiver,2020-10-18 11:47:51.158571,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3610 mV,9 C,3 Degree,197 Times,
4224,2385084,70B3D5007000171E,1603018070866,FES Receiver,2020-10-18 12:47:51.06333,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3610 mV,10 C,3 Degree,198 Times,
4223,2385694,70B3D5007000171E,1603021670746,FES Receiver,2020-10-18 13:47:50.944669,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3620 mV,10 C,3 Degree,199 Times,
4222,2386307,70B3D5007000171E,1603025270640,FES Receiver,2020-10-18 14:47:50.838961,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3620 mV,11 C,3 Degree,200 Times,
4221,2386901,70B3D5007000171E,1603028870527,FES Receiver,2020-10-18 15:47:50.726637,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3620 mV,9 C,3 Degree,201 Times,
4220,2387502,70B3D5007000171E,1603032470448,FES Receiver,2020-10-18 16:47:50.647997,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3610 mV,11 C,3 Degree,202 Times,
4219,2388119,70B3D5007000171E,1603036070362,FES Receiver,2020-10-18 17:47:50.559954,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3610 mV,8 C,2 Degree,203 Times,
4218,2388717,70B3D5007000171E,1603039670256,FES Receiver,2020-10-18 18:47:50.455074,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3610 mV,8 C,2 Degree,204 Times,
4217,2389320,70B3D5007000171E,1603043271777,FES Receiver,2020-10-18 19:47:51.974792,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3600 mV,9 C,4 Degree,205 Times,
4216,2389930,70B3D5007000171E,1603046871544,FES Receiver,2020-10-18 20:47:51.742443,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3600 mV,9 C,3 Degree,206 Times,
4215,2390554,70B3D5007000171E,1603050471445,FES Receiver,2020-10-18 21:47:51.642706,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3600 mV,6 C,2 Degree,207 Times,
4214,2391168,70B3D5007000171E,1603054071359,FES Receiver,2020-10-18 22:47:51.56535,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3600 mV,6 C,2 Degree,208 Times,
4213,2391772,70B3D5007000171E,1603057671253,FES Receiver,2020-10-18 23:47:51.452464,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3600 mV,8 C,3 Degree,209 Times,
4212,2392362,70B3D5007000171E,1603061271167,FES Receiver,2020-10-19 00:47:51.378178,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3600 mV,7 C,3 Degree,210 Times,
4211,2392968,70B3D5007000171E,1603064871080,FES Receiver,2020-10-19 01:47:51.279376,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3600 mV,6 C,3 Degree,211 Times,
4210,2393576,70B3D5007000171E,1603068470994,FES Receiver,2020-10-19 02:47:51.193371,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3600 mV,7 C,2 Degree,212 Times,
4209,2394184,70B3D5007000171E,1603072070908,FES Receiver,2020-10-19 03:47:51.106395,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3600 mV,7 C,4 Degree,213 Times,
4208,2394793,70B3D5007000171E,1603075670828,FES Receiver,2020-10-19 04:47:51.03872,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3600 mV,8 C,3 Degree,214 Times,
4207,2395406,70B3D5007000171E,1603079270736,FES Receiver,2020-10-19 05:47:50.934132,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3600 mV,7 C,3 Degree,215 Times,
4206,2396007,70B3D5007000171E,1603082870663,FES Receiver,2020-10-19 06:47:50.965013,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3600 mV,7 C,3 Degree,216 Times,
4205,2396648,70B3D5007000171E,1603086470564,FES Receiver,2020-10-19 07:47:50.761776,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3600 mV,7 C,2 Degree,217 Times,
4204,2397191,70B3D5007000171E,1603090070478,FES Receiver,2020-10-19 08:47:50.676193,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3600 mV,7 C,3 Degree,218 Times,
4203,2397813,70B3D5007000171E,1603093670512,FES Receiver,2020-10-19 09:47:50.711407,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3600 mV,7 C,2 Degree,219 Times,
4202,2398468,70B3D5007000171E,1603097270405,FES Receiver,2020-10-19 10:47:50.626739,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,112 cm,3600 mV,7 C,3 Degree,220 Times,
4201,2399091,70B3D5007000171E,1603100870179,FES Receiver,2020-10-19 11:47:50.382842,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,112 cm,3620 mV,12 C,3 Degree,221 Times,
4200,2399733,70B3D5007000171E,1603104470073,FES Receiver,2020-10-19 12:47:50.275185,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,112 cm,3620 mV,12 C,4 Degree,222 Times,
4199,2400346,70B3D5007000171E,1603108069949,FES Receiver,2020-10-19 13:47:50.16097,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,114 cm,3620 mV,15 C,2 Degree,223 Times,
4198,2400967,70B3D5007000171E,1603111669939,FES Receiver,2020-10-19 14:47:50.137941,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,112 cm,3630 mV,13 C,2 Degree,224 Times,
4197,2401627,70B3D5007000171E,1603115269775,FES Receiver,2020-10-19 15:47:49.972799,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,114 cm,3640 mV,23 C,3 Degree,225 Times,
4196,2402247,70B3D5007000171E,1603118869628,FES Receiver,2020-10-19 16:47:49.826774,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,112 cm,3640 mV,22 C,3 Degree,226 Times,
4195,2402847,70B3D5007000171E,1603122469502,FES Receiver,2020-10-19 17:47:49.702397,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,112 cm,3630 mV,13 C,3 Degree,227 Times,
4194,2403447,70B3D5007000171E,1603126069457,FES Receiver,2020-10-19 18:47:49.653577,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3610 mV,10 C,2 Degree,228 Times,
4193,2404046,70B3D5007000171E,1603129670933,FES Receiver,2020-10-19 19:47:51.117227,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,108 cm,3600 mV,8 C,1 Degree,229 Times,
4192,2404647,70B3D5007000171E,1603133270866,FES Receiver,2020-10-19 20:47:51.049485,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,110 cm,3590 mV,6 C,3 Degree,230 Times,
4191,2405265,70B3D5007000171E,1603136870780,FES Receiver,2020-10-19 21:47:50.963744,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,110 cm,3590 mV,6 C,2 Degree,231 Times,
4190,2405888,70B3D5007000171E,1603140474713,FES Receiver,2020-10-19 22:47:54.906558,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,108 cm,3580 mV,5 C,3 Degree,232 Times,
