,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
6063,841167,70B3D50070001730,1592538309575,FES Receiver,2020-06-19 05:45:09.684417,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3600 mV,10 C,1 Degree,127 Times,
6062,841429,70B3D50070001730,1592541909185,FES Receiver,2020-06-19 06:45:09.29259,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3600 mV,12 C,1 Degree,128 Times,
6061,841719,70B3D50070001730,1592545508897,FES Receiver,2020-06-19 07:45:08.997713,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3610 mV,10 C,1 Degree,129 Times,
6060,842027,70B3D50070001730,1592549108547,FES Receiver,2020-06-19 08:45:08.646158,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,74 cm,3620 mV,18 C,1 Degree,130 Times,
6059,842583,70B3D50070001730,1592556308209,FES Receiver,2020-06-19 10:45:08.299721,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,84 cm,3650 mV,40 C,0 Degree,132 Times,
6058,842844,70B3D50070001730,1592559907761,FES Receiver,2020-06-19 11:45:07.846431,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,80 cm,3650 mV,34 C,0 Degree,133 Times,
6057,843116,70B3D50070001730,1592563487472,FES Receiver,2020-06-19 12:44:47.552915,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3630 mV,21 C,1 Degree,134 Times,
6056,843373,70B3D50070001730,1592567087206,FES Receiver,2020-06-19 13:44:47.284693,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,80 cm,3640 mV,31 C,0 Degree,135 Times,
6055,843893,70B3D50070001730,1592574286643,FES Receiver,2020-06-19 15:44:46.711805,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,84 cm,3640 mV,33 C,0 Degree,137 Times,
6054,844652,70B3D50070001730,1592585085735,FES Receiver,2020-06-19 18:44:45.794156,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,76 cm,3630 mV,27 C,0 Degree,140 Times,
6053,845291,70B3D50070001730,1592595886712,FES Receiver,2020-06-19 21:44:46.855986,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3620 mV,16 C,0 Degree,143 Times,
6052,845495,70B3D50070001730,1592599486423,FES Receiver,2020-06-19 22:44:46.563506,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3620 mV,15 C,1 Degree,144 Times,
6051,845714,70B3D50070001730,1592603086134,FES Receiver,2020-06-19 23:44:46.269929,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3620 mV,14 C,1 Degree,145 Times,
6050,845941,70B3D50070001730,1592606685865,FES Receiver,2020-06-20 00:44:45.99415,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3610 mV,14 C,0 Degree,146 Times,
6049,846159,70B3D50070001730,1592610285575,FES Receiver,2020-06-20 01:44:45.70583,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3610 mV,15 C,0 Degree,147 Times,
6048,846375,70B3D50070001730,1592613885086,FES Receiver,2020-06-20 02:44:45.206605,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3610 mV,12 C,1 Degree,148 Times,
6047,846590,70B3D50070001730,1592617484797,FES Receiver,2020-06-20 03:44:44.913553,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,62 cm,3610 mV,12 C,0 Degree,149 Times,
6046,846814,70B3D50070001730,1592621084528,FES Receiver,2020-06-20 04:44:44.639077,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3610 mV,15 C,0 Degree,150 Times,
6045,847251,70B3D50070001730,1592628283970,FES Receiver,2020-06-20 06:44:44.070183,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3610 mV,14 C,0 Degree,152 Times,
6044,847496,70B3D50070001730,1592631883681,FES Receiver,2020-06-20 07:44:43.776947,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,62 cm,3610 mV,13 C,0 Degree,153 Times,
6043,847734,70B3D50070001730,1592635483351,FES Receiver,2020-06-20 08:44:43.442398,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,76 cm,3620 mV,17 C,0 Degree,154 Times,
6042,848203,70B3D50070001730,1592642682613,FES Receiver,2020-06-20 10:44:42.695062,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,76 cm,3630 mV,30 C,1 Degree,156 Times,
6041,848448,70B3D50070001730,1592646282383,FES Receiver,2020-06-20 11:44:42.460042,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,70 cm,3640 mV,30 C,0 Degree,157 Times,
6040,848670,70B3D50070001730,1592649882054,FES Receiver,2020-06-20 12:44:42.126628,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,76 cm,3640 mV,33 C,0 Degree,158 Times,
6039,848885,70B3D50070001730,1592653481805,FES Receiver,2020-06-20 13:44:41.872958,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,76 cm,3640 mV,37 C,0 Degree,159 Times,
6038,849105,70B3D50070001730,1592657081535,FES Receiver,2020-06-20 14:44:41.597671,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,80 cm,3640 mV,30 C,0 Degree,160 Times,
6037,849744,70B3D50070001730,1592667880847,FES Receiver,2020-06-20 17:44:40.898807,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,60 cm,3630 mV,25 C,1 Degree,163 Times,
6036,849949,70B3D50070001730,1592671480558,FES Receiver,2020-06-20 18:44:40.609161,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,70 cm,3630 mV,23 C,0 Degree,164 Times,
6035,850179,70B3D50070001730,1592675081881,FES Receiver,2020-06-20 19:44:42.075498,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,70 cm,3630 mV,23 C,0 Degree,165 Times,
6034,850403,70B3D50070001730,1592678681572,FES Receiver,2020-06-20 20:44:41.760422,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,70 cm,3620 mV,20 C,1 Degree,166 Times,
6033,850616,70B3D50070001730,1592682291363,FES Receiver,2020-06-20 21:44:51.552996,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,74 cm,3620 mV,17 C,0 Degree,167 Times,
6032,850833,70B3D50070001730,1592685881233,FES Receiver,2020-06-20 22:44:41.416283,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,68 cm,3620 mV,16 C,0 Degree,168 Times,
6031,851055,70B3D50070001730,1592689480904,FES Receiver,2020-06-20 23:44:41.082834,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,68 cm,3610 mV,15 C,0 Degree,169 Times,
6030,851484,70B3D50070001730,1592696680385,FES Receiver,2020-06-21 01:44:40.559245,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,68 cm,3610 mV,12 C,0 Degree,171 Times,
6029,851702,70B3D50070001730,1592700280116,FES Receiver,2020-06-21 02:44:40.286744,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,68 cm,3610 mV,13 C,0 Degree,172 Times,
6028,852321,70B3D50070001730,1592711079288,FES Receiver,2020-06-21 05:44:39.451568,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,68 cm,3600 mV,10 C,1 Degree,175 Times,
6027,852541,70B3D50070001730,1592714679021,FES Receiver,2020-06-21 06:44:39.198055,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,68 cm,3600 mV,12 C,0 Degree,176 Times,
6026,852779,70B3D50070001730,1592718278750,FES Receiver,2020-06-21 07:44:38.897035,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,70 cm,3610 mV,14 C,1 Degree,177 Times,
6025,853256,70B3D50070001730,1592725477951,FES Receiver,2020-06-21 09:44:38.091558,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,74 cm,3640 mV,33 C,0 Degree,179 Times,
6024,853504,70B3D50070001730,1592729077882,FES Receiver,2020-06-21 10:44:38.018993,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,74 cm,3650 mV,37 C,1 Degree,180 Times,
6023,853726,70B3D50070001730,1592732677653,FES Receiver,2020-06-21 11:44:37.78657,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,62 cm,3650 mV,39 C,0 Degree,181 Times,
6022,853946,70B3D50070001730,1592736277383,FES Receiver,2020-06-21 12:44:37.512619,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,62 cm,3650 mV,39 C,0 Degree,182 Times,
6021,854387,70B3D50070001730,1592743476705,FES Receiver,2020-06-21 14:44:36.825228,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,76 cm,3650 mV,40 C,0 Degree,184 Times,
6020,854608,70B3D50070001730,1592747076656,FES Receiver,2020-06-21 15:44:36.774338,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3650 mV,44 C,0 Degree,185 Times,
6019,855024,70B3D50070001730,1592754275919,FES Receiver,2020-06-21 17:44:36.028128,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,72 cm,3630 mV,27 C,1 Degree,187 Times,
6018,855242,70B3D50070001730,1592757875808,FES Receiver,2020-06-21 18:44:35.913802,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3630 mV,25 C,0 Degree,188 Times,
6017,855844,70B3D50070001730,1592768676598,FES Receiver,2020-06-21 21:44:36.783312,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3620 mV,19 C,1 Degree,191 Times,
6016,856710,70B3D50070001730,1592783075400,FES Receiver,2020-06-22 01:44:35.56705,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3610 mV,16 C,0 Degree,195 Times,
6015,856938,70B3D50070001730,1592786675100,FES Receiver,2020-06-22 02:44:35.263848,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3610 mV,16 C,1 Degree,196 Times,
6014,857159,70B3D50070001730,1592790274827,FES Receiver,2020-06-22 03:44:34.987038,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3610 mV,15 C,0 Degree,197 Times,
6013,857571,70B3D50070001730,1592797474123,FES Receiver,2020-06-22 05:44:34.274179,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,72 cm,3610 mV,14 C,0 Degree,199 Times,
6012,857799,70B3D50070001730,1592801073834,FES Receiver,2020-06-22 06:44:33.983115,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,72 cm,3610 mV,16 C,1 Degree,200 Times,
6011,858246,70B3D50070001730,1592808273276,FES Receiver,2020-06-22 08:44:33.419993,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,66 cm,3630 mV,20 C,0 Degree,202 Times,
6010,858472,70B3D50070001730,1592811872970,FES Receiver,2020-06-22 09:44:33.113148,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,66 cm,3630 mV,19 C,1 Degree,203 Times,
6009,858949,70B3D50070001730,1592819072347,FES Receiver,2020-06-22 11:44:32.475119,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,68 cm,3640 mV,28 C,0 Degree,205 Times,
6008,859172,70B3D50070001730,1592822672058,FES Receiver,2020-06-22 12:44:32.182068,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,66 cm,3640 mV,24 C,0 Degree,206 Times,
6007,859422,70B3D50070001730,1592826271769,FES Receiver,2020-06-22 13:44:31.888352,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,76 cm,3640 mV,29 C,0 Degree,207 Times,
6006,859710,70B3D50070001730,1592829871720,FES Receiver,2020-06-22 14:44:31.835725,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3640 mV,37 C,0 Degree,208 Times,
6005,861283,70B3D50070001730,1592851471636,FES Receiver,2020-06-22 20:44:31.822672,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,62 cm,3620 mV,18 C,1 Degree,214 Times,
6004,861665,70B3D50070001730,1592855082826,FES Receiver,2020-06-22 21:44:43.011686,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,62 cm,3620 mV,17 C,1 Degree,215 Times,
6003,862061,70B3D50070001730,1592858671516,FES Receiver,2020-06-22 22:44:31.695241,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3620 mV,16 C,1 Degree,216 Times,
6002,862452,70B3D50070001730,1592862271247,FES Receiver,2020-06-22 23:44:31.421877,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3620 mV,15 C,0 Degree,217 Times,
6001,862836,70B3D50070001730,1592865870958,FES Receiver,2020-06-23 00:44:31.129362,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,70 cm,3620 mV,16 C,1 Degree,218 Times,
6000,863228,70B3D50070001730,1592869470488,FES Receiver,2020-06-23 01:44:30.655643,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,70 cm,3620 mV,16 C,0 Degree,219 Times,
5999,863983,70B3D50070001730,1592876669929,FES Receiver,2020-06-23 03:44:30.09408,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,72 cm,3620 mV,14 C,1 Degree,221 Times,
5998,864367,70B3D50070001730,1592880269201,FES Receiver,2020-06-23 04:44:29.356146,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,72 cm,3620 mV,11 C,1 Degree,222 Times,
5997,864761,70B3D50070001730,1592883868959,FES Receiver,2020-06-23 05:44:29.109869,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,72 cm,3620 mV,14 C,0 Degree,223 Times,
5996,865144,70B3D50070001730,1592887468642,FES Receiver,2020-06-23 06:44:28.790272,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,72 cm,3620 mV,15 C,0 Degree,224 Times,
5995,865561,70B3D50070001730,1592891068533,FES Receiver,2020-06-23 07:44:28.675887,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,70 cm,3620 mV,15 C,0 Degree,225 Times,
5994,865967,70B3D50070001730,1592894668063,FES Receiver,2020-06-23 08:44:28.202647,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,70 cm,3630 mV,16 C,2 Degree,226 Times,
5993,867187,70B3D50070001730,1592905467456,FES Receiver,2020-06-23 11:44:27.586434,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,60 cm,3650 mV,44 C,0 Degree,229 Times,
5992,867619,70B3D50070001730,1592909067226,FES Receiver,2020-06-23 12:44:27.353467,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3650 mV,35 C,0 Degree,230 Times,
5991,868020,70B3D50070001730,1592912666956,FES Receiver,2020-06-23 13:44:27.07319,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,136 cm,3650 mV,42 C,0 Degree,231 Times,
5990,868432,70B3D50070001730,1592916266727,FES Receiver,2020-06-23 14:44:26.840608,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,136 cm,3650 mV,44 C,0 Degree,232 Times,
5989,868822,70B3D50070001730,1592919866502,FES Receiver,2020-06-23 15:44:26.612608,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3650 mV,44 C,0 Degree,233 Times,
5988,869207,70B3D50070001730,1592923466248,FES Receiver,2020-06-23 16:44:26.352834,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3640 mV,29 C,0 Degree,234 Times,
5987,869577,70B3D50070001730,1592927065939,FES Receiver,2020-06-23 17:44:26.041605,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3630 mV,23 C,0 Degree,235 Times,
5986,870336,70B3D50070001730,1592934266921,FES Receiver,2020-06-23 19:44:27.110915,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,130 cm,3620 mV,23 C,0 Degree,237 Times,
5985,870714,70B3D50070001730,1592937867172,FES Receiver,2020-06-23 20:44:27.350574,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,140 cm,3620 mV,20 C,0 Degree,238 Times,
5984,871100,70B3D50070001730,1592941478562,FES Receiver,2020-06-23 21:44:38.740752,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3620 mV,19 C,0 Degree,239 Times,
5983,871494,70B3D50070001730,1592945067393,FES Receiver,2020-06-23 22:44:27.563567,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3620 mV,16 C,0 Degree,240 Times,
5982,871880,70B3D50070001730,1592948667103,FES Receiver,2020-06-23 23:44:27.269001,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,136 cm,3620 mV,15 C,1 Degree,241 Times,
5981,872660,70B3D50070001730,1592955866529,FES Receiver,2020-06-24 01:44:26.687093,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3620 mV,15 C,1 Degree,243 Times,
5980,873056,70B3D50070001730,1592959466259,FES Receiver,2020-06-24 02:44:26.413836,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3620 mV,15 C,1 Degree,244 Times,
5979,873450,70B3D50070001730,1592963065966,FES Receiver,2020-06-24 03:44:26.116174,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3620 mV,12 C,0 Degree,245 Times,
5978,873820,70B3D50070001730,1592966665696,FES Receiver,2020-06-24 04:44:25.845051,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3620 mV,13 C,1 Degree,246 Times,
5977,874188,70B3D50070001730,1592970265428,FES Receiver,2020-06-24 05:44:25.569754,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3620 mV,14 C,0 Degree,247 Times,
5976,874594,70B3D50070001730,1592973865158,FES Receiver,2020-06-24 06:44:25.295506,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3620 mV,12 C,1 Degree,248 Times,
5975,874999,70B3D50070001730,1592977464869,FES Receiver,2020-06-24 07:44:25.002972,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3620 mV,15 C,0 Degree,249 Times,
5974,875809,70B3D50070001730,1592984664130,FES Receiver,2020-06-24 09:44:24.258455,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,130 cm,3650 mV,34 C,0 Degree,251 Times,
5973,876605,70B3D50070001730,1592991863751,FES Receiver,2020-06-24 11:44:23.873789,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3650 mV,41 C,0 Degree,253 Times,
5972,876980,70B3D50070001730,1592995462825,FES Receiver,2020-06-24 12:44:22.938309,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,128 cm,3650 mV,37 C,0 Degree,254 Times,
5971,877374,70B3D50070001730,1592999062492,FES Receiver,2020-06-24 13:44:22.601684,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,126 cm,3650 mV,41 C,0 Degree,255 Times,
5970,877763,70B3D50070001730,1593002662243,FES Receiver,2020-06-24 14:44:22.352145,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,126 cm,3650 mV,45 C,0 Degree,0 Times,
5969,878144,70B3D50070001730,1593006262093,FES Receiver,2020-06-24 15:44:22.198402,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3650 mV,44 C,0 Degree,1 Times,
5968,878532,70B3D50070001730,1593009861824,FES Receiver,2020-06-24 16:44:21.926729,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3640 mV,30 C,0 Degree,2 Times,
5967,878926,70B3D50070001730,1593013461454,FES Receiver,2020-06-24 17:44:21.548249,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,124 cm,3630 mV,26 C,0 Degree,3 Times,
5966,879294,70B3D50070001730,1593017061165,FES Receiver,2020-06-24 18:44:21.254517,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,124 cm,3630 mV,25 C,1 Degree,4 Times,
5965,879674,70B3D50070001730,1593020662556,FES Receiver,2020-06-24 19:44:22.725507,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,124 cm,3630 mV,25 C,1 Degree,5 Times,
5964,880047,70B3D50070001730,1593024262267,FES Receiver,2020-06-24 20:44:22.432053,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,122 cm,3630 mV,22 C,0 Degree,6 Times,
5963,880430,70B3D50070001730,1593027867978,FES Receiver,2020-06-24 21:44:28.142535,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,122 cm,3630 mV,20 C,0 Degree,7 Times,
5962,880810,70B3D50070001730,1593031461669,FES Receiver,2020-06-24 22:44:21.826269,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,122 cm,3630 mV,18 C,1 Degree,8 Times,
5961,881576,70B3D50070001730,1593038661089,FES Receiver,2020-06-25 00:44:21.238565,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,122 cm,3620 mV,14 C,0 Degree,10 Times,
5960,881955,70B3D50070001730,1593042260820,FES Receiver,2020-06-25 01:44:20.96933,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,122 cm,3620 mV,16 C,0 Degree,11 Times,
5959,882718,70B3D50070001730,1593049459782,FES Receiver,2020-06-25 03:44:19.916878,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,122 cm,3620 mV,13 C,0 Degree,13 Times,
5958,883096,70B3D50070001730,1593053059513,FES Receiver,2020-06-25 04:44:19.642298,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,122 cm,3620 mV,16 C,1 Degree,14 Times,
5957,883861,70B3D50070001730,1593060258954,FES Receiver,2020-06-25 06:44:19.076015,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,122 cm,3620 mV,14 C,1 Degree,16 Times,
5956,884245,70B3D50070001730,1593063858689,FES Receiver,2020-06-25 07:44:18.806991,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,122 cm,3620 mV,12 C,0 Degree,17 Times,
5955,884668,70B3D50070001730,1593067458316,FES Receiver,2020-06-25 08:44:18.428416,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,126 cm,3630 mV,17 C,0 Degree,18 Times,
5954,885060,70B3D50070001730,1593071058089,FES Receiver,2020-06-25 09:44:18.199911,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,122 cm,3640 mV,34 C,0 Degree,19 Times,
5953,885471,70B3D50070001730,1593074657817,FES Receiver,2020-06-25 10:44:17.921829,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3650 mV,35 C,0 Degree,20 Times,
5952,885837,70B3D50070001730,1593078257568,FES Receiver,2020-06-25 11:44:17.669734,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3650 mV,40 C,0 Degree,21 Times,
5951,886215,70B3D50070001730,1593081857319,FES Receiver,2020-06-25 12:44:17.416573,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,128 cm,3650 mV,31 C,0 Degree,22 Times,
