,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
7494,634345,70B3D50070001731,1589478889350,hi3,2020-05-14 19:54:49.543483,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3630 mV,13 C,1 Degree,48 Times,
7493,634798,70B3D50070001731,1589486088972,hi3,2020-05-14 21:54:49.158878,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3610 mV,12 C,2 Degree,50 Times,
7492,635039,70B3D50070001731,1589489688804,hi3,2020-05-14 22:54:48.98681,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3610 mV,10 C,2 Degree,51 Times,
7491,635517,70B3D50070001731,1589496888466,hi3,2020-05-15 00:54:48.640073,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3600 mV,10 C,2 Degree,53 Times,
7490,635750,70B3D50070001731,1589500488317,hi3,2020-05-15 01:54:48.489191,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3600 mV,8 C,1 Degree,54 Times,
7489,635993,70B3D50070001731,1589504088148,hi3,2020-05-15 02:54:48.316305,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,46 cm,3590 mV,10 C,2 Degree,55 Times,
7488,636240,70B3D50070001731,1589507688000,hi3,2020-05-15 03:54:48.162767,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,46 cm,3590 mV,9 C,1 Degree,56 Times,
7487,636474,70B3D50070001731,1589511287851,hi3,2020-05-15 04:54:48.010497,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,46 cm,3580 mV,9 C,3 Degree,57 Times,
7486,636727,70B3D50070001731,1589514887702,hi3,2020-05-15 05:54:47.861358,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3580 mV,7 C,2 Degree,58 Times,
7485,636979,70B3D50070001731,1589518487553,hi3,2020-05-15 06:54:47.706801,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,46 cm,3580 mV,8 C,2 Degree,59 Times,
7484,637253,70B3D50070001731,1589522087405,hi3,2020-05-15 07:54:47.554819,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,46 cm,3590 mV,9 C,2 Degree,60 Times,
7483,637500,70B3D50070001731,1589525687236,hi3,2020-05-15 08:54:47.380421,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,46 cm,3600 mV,9 C,2 Degree,61 Times,
7482,637761,70B3D50070001731,1589529287070,hi3,2020-05-15 09:54:47.21238,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,48 cm,3610 mV,14 C,1 Degree,62 Times,
7481,638020,70B3D50070001731,1589532886878,hi3,2020-05-15 10:54:47.016321,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,50 cm,3650 mV,28 C,2 Degree,63 Times,
7480,638281,70B3D50070001731,1589536486649,hi3,2020-05-15 11:54:46.783141,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,50 cm,3660 mV,34 C,2 Degree,64 Times,
7479,638556,70B3D50070001731,1589540086461,hi3,2020-05-15 12:54:46.59041,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,52 cm,3660 mV,38 C,3 Degree,65 Times,
7478,638840,70B3D50070001731,1589543686272,hi3,2020-05-15 13:54:46.399387,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,46 cm,3660 mV,38 C,2 Degree,66 Times,
7477,639407,70B3D50070001731,1589550885854,hi3,2020-05-15 15:54:45.976228,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,50 cm,3640 mV,20 C,2 Degree,68 Times,
7476,639667,70B3D50070001731,1589554485646,hi3,2020-05-15 16:54:45.765588,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,46 cm,3640 mV,19 C,1 Degree,69 Times,
7475,639905,70B3D50070001731,1589558085440,hi3,2020-05-15 17:54:45.553133,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,48 cm,3630 mV,18 C,1 Degree,70 Times,
7474,640946,70B3D50070001731,1589579685968,hi3,2020-05-15 23:54:46.133817,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,42 cm,3600 mV,9 C,2 Degree,76 Times,
7473,642771,70B3D50070001731,1589619284135,hi3,2020-05-16 10:54:44.25996,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,42 cm,3650 mV,33 C,2 Degree,87 Times,
7472,648587,70B3D50070001731,1589738082372,hi3,2020-05-17 19:54:42.576503,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3630 mV,17 C,2 Degree,120 Times,
7471,648859,70B3D50070001731,1589741681499,hi3,2020-05-17 20:54:41.696477,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3630 mV,16 C,3 Degree,121 Times,
7470,649118,70B3D50070001731,1589745281210,hi3,2020-05-17 21:54:41.402578,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3630 mV,14 C,1 Degree,122 Times,
7469,649385,70B3D50070001731,1589748881021,hi3,2020-05-17 22:54:41.209906,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3620 mV,15 C,3 Degree,123 Times,
7468,649663,70B3D50070001731,1589752480877,hi3,2020-05-17 23:54:41.061079,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3620 mV,12 C,1 Degree,124 Times,
7467,649923,70B3D50070001731,1589756080644,hi3,2020-05-18 00:54:40.825537,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3610 mV,12 C,1 Degree,125 Times,
7466,650190,70B3D50070001731,1589759680475,hi3,2020-05-18 01:54:40.653114,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3610 mV,12 C,1 Degree,126 Times,
7465,650460,70B3D50070001731,1589763280290,hi3,2020-05-18 02:54:40.463379,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3610 mV,13 C,3 Degree,127 Times,
7464,650727,70B3D50070001731,1589766880117,hi3,2020-05-18 03:54:40.28795,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3610 mV,11 C,2 Degree,128 Times,
7463,651005,70B3D50070001731,1589770479928,hi3,2020-05-18 04:54:40.093384,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3610 mV,11 C,1 Degree,129 Times,
7462,651295,70B3D50070001731,1589774079759,hi3,2020-05-18 05:54:39.92957,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3600 mV,11 C,1 Degree,130 Times,
7461,651576,70B3D50070001731,1589777679594,hi3,2020-05-18 06:54:39.753898,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3610 mV,11 C,2 Degree,131 Times,
7460,651893,70B3D50070001731,1589781279423,hi3,2020-05-18 07:54:39.580368,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3610 mV,12 C,1 Degree,132 Times,
7459,652182,70B3D50070001731,1589784879253,hi3,2020-05-18 08:54:39.409251,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3610 mV,13 C,2 Degree,133 Times,
7458,652470,70B3D50070001731,1589788478607,hi3,2020-05-18 09:54:38.755707,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3630 mV,19 C,0 Degree,134 Times,
7457,652774,70B3D50070001731,1589792078397,hi3,2020-05-18 10:54:38.540782,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,42 cm,3650 mV,37 C,2 Degree,135 Times,
7456,653052,70B3D50070001731,1589795678207,hi3,2020-05-18 11:54:38.349978,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3660 mV,42 C,4 Degree,136 Times,
7455,653310,70B3D50070001731,1589799278041,hi3,2020-05-18 12:54:38.180319,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3660 mV,45 C,2 Degree,137 Times,
7454,653578,70B3D50070001731,1589802877892,hi3,2020-05-18 13:54:38.025899,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3660 mV,46 C,3 Degree,138 Times,
7453,653846,70B3D50070001731,1589806477699,hi3,2020-05-18 14:54:37.83033,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3660 mV,32 C,2 Degree,139 Times,
7452,654143,70B3D50070001731,1589810077490,hi3,2020-05-18 15:54:37.618035,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3650 mV,28 C,2 Degree,140 Times,
7451,654413,70B3D50070001731,1589813677281,hi3,2020-05-18 16:54:37.404512,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3650 mV,25 C,2 Degree,141 Times,
7450,654687,70B3D50070001731,1589817277053,hi3,2020-05-18 17:54:37.173449,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3640 mV,22 C,2 Degree,142 Times,
7449,654970,70B3D50070001731,1589820876844,hi3,2020-05-18 18:54:36.95952,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3640 mV,22 C,2 Degree,143 Times,
7448,655260,70B3D50070001731,1589824478282,hi3,2020-05-18 19:54:38.480936,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3640 mV,22 C,1 Degree,144 Times,
7447,655815,70B3D50070001731,1589831677864,hi3,2020-05-18 21:54:38.055202,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3630 mV,17 C,1 Degree,146 Times,
7446,656370,70B3D50070001731,1589838877466,hi3,2020-05-18 23:54:37.65146,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3620 mV,18 C,1 Degree,148 Times,
7445,656634,70B3D50070001731,1589842477257,hi3,2020-05-19 00:54:37.438245,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3620 mV,15 C,1 Degree,149 Times,
7444,656898,70B3D50070001731,1589846077068,hi3,2020-05-19 01:54:37.244008,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3620 mV,15 C,2 Degree,150 Times,
7443,657178,70B3D50070001731,1589849676879,hi3,2020-05-19 02:54:37.051526,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3610 mV,16 C,2 Degree,151 Times,
7442,657473,70B3D50070001731,1589853276691,hi3,2020-05-19 03:54:36.857943,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3610 mV,15 C,2 Degree,152 Times,
7441,657752,70B3D50070001731,1589856876502,hi3,2020-05-19 04:54:36.666709,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3610 mV,14 C,2 Degree,153 Times,
7440,658039,70B3D50070001731,1589860476313,hi3,2020-05-19 05:54:36.477216,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3610 mV,11 C,2 Degree,154 Times,
7439,658318,70B3D50070001731,1589864076124,hi3,2020-05-19 06:54:36.28125,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3610 mV,13 C,1 Degree,155 Times,
7438,658609,70B3D50070001731,1589867675939,hi3,2020-05-19 07:54:36.093019,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3610 mV,13 C,1 Degree,156 Times,
7437,658881,70B3D50070001731,1589871275746,hi3,2020-05-19 08:54:35.895609,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3610 mV,13 C,2 Degree,157 Times,
7436,659154,70B3D50070001731,1589874875557,hi3,2020-05-19 09:54:35.703327,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3630 mV,22 C,1 Degree,158 Times,
7435,659436,70B3D50070001731,1589878475348,hi3,2020-05-19 10:54:35.491015,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3650 mV,41 C,2 Degree,159 Times,
7434,659716,70B3D50070001731,1589882075180,hi3,2020-05-19 11:54:35.317052,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3660 mV,43 C,2 Degree,160 Times,
7433,659996,70B3D50070001731,1589885675031,hi3,2020-05-19 12:54:35.170021,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3660 mV,48 C,3 Degree,161 Times,
7432,660236,70B3D50070001731,1589889274702,hi3,2020-05-19 13:54:34.832985,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3660 mV,47 C,3 Degree,162 Times,
7431,660465,70B3D50070001731,1589892874513,hi3,2020-05-19 14:54:34.643399,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3660 mV,37 C,2 Degree,163 Times,
7430,660671,70B3D50070001731,1589896474328,hi3,2020-05-19 15:54:34.455037,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3650 mV,29 C,1 Degree,164 Times,
7429,660900,70B3D50070001731,1589900074099,hi3,2020-05-19 16:54:34.219739,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3650 mV,29 C,2 Degree,165 Times,
7428,661135,70B3D50070001731,1589903673886,hi3,2020-05-19 17:54:34.004982,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,34 cm,3640 mV,27 C,1 Degree,166 Times,
7427,661378,70B3D50070001731,1589907273677,hi3,2020-05-19 18:54:33.790052,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,34 cm,3640 mV,24 C,2 Degree,167 Times,
7426,661610,70B3D50070001731,1589910875128,hi3,2020-05-19 19:54:35.321747,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,34 cm,3630 mV,21 C,1 Degree,168 Times,
7425,661839,70B3D50070001731,1589914474895,hi3,2020-05-19 20:54:35.085934,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,34 cm,3630 mV,20 C,1 Degree,169 Times,
7424,662076,70B3D50070001731,1589918074710,hi3,2020-05-19 21:54:34.897493,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,34 cm,3630 mV,18 C,2 Degree,170 Times,
7423,662295,70B3D50070001731,1589921674497,hi3,2020-05-19 22:54:34.680956,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,34 cm,3620 mV,16 C,1 Degree,171 Times,
7422,662526,70B3D50070001731,1589925274288,hi3,2020-05-19 23:54:34.467577,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,34 cm,3620 mV,17 C,2 Degree,172 Times,
7421,662768,70B3D50070001731,1589928874083,hi3,2020-05-20 00:54:34.261957,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,34 cm,3610 mV,16 C,1 Degree,173 Times,
7420,663002,70B3D50070001731,1589932473890,hi3,2020-05-20 01:54:34.067769,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,34 cm,3610 mV,16 C,1 Degree,174 Times,
7419,663240,70B3D50070001731,1589936073921,hi3,2020-05-20 02:54:34.09126,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,34 cm,3610 mV,16 C,2 Degree,175 Times,
7418,663479,70B3D50070001731,1589939673716,hi3,2020-05-20 03:54:33.881521,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,34 cm,3610 mV,18 C,1 Degree,176 Times,
7417,663729,70B3D50070001731,1589943273527,hi3,2020-05-20 04:54:33.689663,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,34 cm,3610 mV,17 C,1 Degree,177 Times,
7416,663968,70B3D50070001731,1589946873318,hi3,2020-05-20 05:54:33.480749,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,34 cm,3610 mV,17 C,2 Degree,178 Times,
7415,664230,70B3D50070001731,1589950473125,hi3,2020-05-20 06:54:33.279717,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,34 cm,3610 mV,15 C,2 Degree,179 Times,
7414,664485,70B3D50070001731,1589954072920,hi3,2020-05-20 07:54:33.071687,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,34 cm,3620 mV,17 C,2 Degree,180 Times,
7413,664735,70B3D50070001731,1589957672728,hi3,2020-05-20 08:54:32.876104,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3620 mV,16 C,1 Degree,181 Times,
7412,664978,70B3D50070001731,1589961272519,hi3,2020-05-20 09:54:32.663963,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,26 cm,3630 mV,21 C,1 Degree,182 Times,
7411,665242,70B3D50070001731,1589964872311,hi3,2020-05-20 10:54:32.450525,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,26 cm,3650 mV,30 C,1 Degree,183 Times,
7410,665483,70B3D50070001731,1589968472101,hi3,2020-05-20 11:54:32.237523,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3650 mV,30 C,2 Degree,184 Times,
7409,665731,70B3D50070001731,1589972071916,hi3,2020-05-20 12:54:32.049532,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3660 mV,45 C,3 Degree,185 Times,
7408,665968,70B3D50070001731,1589975671724,hi3,2020-05-20 13:54:31.853168,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3660 mV,44 C,2 Degree,186 Times,
7407,666205,70B3D50070001731,1589979271556,hi3,2020-05-20 14:54:31.686176,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3650 mV,33 C,3 Degree,187 Times,
7406,666454,70B3D50070001731,1589982871130,FES Receiver,2020-05-20 15:54:31.251879,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,14 cm,3650 mV,28 C,2 Degree,188 Times,
7405,666696,70B3D50070001731,1589986470897,FES Receiver,2020-05-20 16:54:31.018979,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,14 cm,3640 mV,26 C,1 Degree,189 Times,
7404,666930,70B3D50070001731,1589990070708,FES Receiver,2020-05-20 17:54:30.82658,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,14 cm,3640 mV,23 C,2 Degree,190 Times,
7403,667158,70B3D50070001731,1589993670499,FES Receiver,2020-05-20 18:54:30.610648,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3640 mV,22 C,1 Degree,191 Times,
7402,667389,70B3D50070001731,1589997271901,FES Receiver,2020-05-20 19:54:32.099015,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3630 mV,20 C,2 Degree,192 Times,
7401,667631,70B3D50070001731,1590000871692,FES Receiver,2020-05-20 20:54:31.886466,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3630 mV,18 C,2 Degree,193 Times,
7400,667869,70B3D50070001731,1590004471503,FES Receiver,2020-05-20 21:54:31.693483,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3620 mV,18 C,1 Degree,194 Times,
7399,668089,70B3D50070001731,1590008071298,FES Receiver,2020-05-20 22:54:31.484557,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3620 mV,14 C,1 Degree,195 Times,
7398,668540,70B3D50070001731,1590015270896,FES Receiver,2020-05-21 00:54:31.076316,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3610 mV,15 C,2 Degree,197 Times,
7397,668772,70B3D50070001731,1590018870707,FES Receiver,2020-05-21 01:54:30.882586,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3610 mV,17 C,1 Degree,198 Times,
7396,668998,70B3D50070001731,1590022470498,FES Receiver,2020-05-21 02:54:30.669968,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3610 mV,16 C,1 Degree,199 Times,
7395,669251,70B3D50070001731,1590026070309,FES Receiver,2020-05-21 03:54:30.478424,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3600 mV,14 C,1 Degree,200 Times,
7394,669510,70B3D50070001731,1590029670121,FES Receiver,2020-05-21 04:54:30.289943,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3600 mV,15 C,1 Degree,201 Times,
7393,669778,70B3D50070001731,1590033270171,FES Receiver,2020-05-21 05:54:30.336917,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3600 mV,13 C,2 Degree,202 Times,
7392,670018,70B3D50070001731,1590036869986,FES Receiver,2020-05-21 06:54:30.142232,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3600 mV,13 C,1 Degree,203 Times,
7391,670281,70B3D50070001731,1590040469795,FES Receiver,2020-05-21 07:54:29.948003,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3600 mV,15 C,1 Degree,204 Times,
7390,670539,70B3D50070001731,1590044069605,FES Receiver,2020-05-21 08:54:29.753964,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3610 mV,16 C,1 Degree,205 Times,
7389,670784,70B3D50070001731,1590047669396,FES Receiver,2020-05-21 09:54:29.541673,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3630 mV,22 C,1 Degree,206 Times,
7388,671023,70B3D50070001731,1590051269211,FES Receiver,2020-05-21 10:54:29.352538,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3660 mV,41 C,2 Degree,207 Times,
7387,671268,70B3D50070001731,1590054869038,FES Receiver,2020-05-21 11:54:29.176429,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,20 cm,3660 mV,49 C,3 Degree,208 Times,
7386,671498,70B3D50070001731,1590058468893,FES Receiver,2020-05-21 12:54:29.02842,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,20 cm,3660 mV,50 C,3 Degree,209 Times,
7385,671729,70B3D50070001731,1590062068784,FES Receiver,2020-05-21 13:54:28.916258,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,20 cm,3660 mV,51 C,4 Degree,210 Times,
7384,671974,70B3D50070001731,1590065668634,FES Receiver,2020-05-21 14:54:28.761892,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3660 mV,35 C,2 Degree,211 Times,
7383,672208,70B3D50070001731,1590069268422,FES Receiver,2020-05-21 15:54:28.546395,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3650 mV,30 C,2 Degree,212 Times,
7382,672447,70B3D50070001731,1590072868213,FES Receiver,2020-05-21 16:54:28.335055,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3640 mV,29 C,2 Degree,213 Times,
7381,672683,70B3D50070001731,1590076468004,FES Receiver,2020-05-21 17:54:28.123149,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3640 mV,28 C,2 Degree,214 Times,
7380,672922,70B3D50070001731,1590080067795,FES Receiver,2020-05-21 18:54:27.910114,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3640 mV,24 C,1 Degree,215 Times,
7379,673163,70B3D50070001731,1590083669287,FES Receiver,2020-05-21 19:54:29.450077,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3630 mV,24 C,1 Degree,216 Times,
7378,673390,70B3D50070001731,1590087269082,FES Receiver,2020-05-21 20:54:29.24148,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3630 mV,23 C,2 Degree,217 Times,
7377,673623,70B3D50070001731,1590090868869,FES Receiver,2020-05-21 21:54:29.020923,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3630 mV,18 C,1 Degree,218 Times,
7376,673863,70B3D50070001731,1590094468662,FES Receiver,2020-05-21 22:54:28.811957,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3620 mV,19 C,2 Degree,219 Times,
7375,674112,70B3D50070001731,1590098068472,FES Receiver,2020-05-21 23:54:28.616657,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3600 mV,19 C,2 Degree,220 Times,
