,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5467,70B3D50070001742,2021-02-05 03:24:33.943730,70,9.0,6,81.36666666666667,77.4,68.0,77.4
5468,70B3D50070001742,2021-02-05 04:24:33.785951,70,9.0,6,81.13333333333335,76.86666666666666,68.0,76.86666666666666
5469,70B3D50070001742,2021-02-05 05:24:33.634217,70,8.0,6,80.90000000000003,76.26666666666667,68.0,76.26666666666667
5470,70B3D50070001742,2021-02-05 06:24:33.484549,70,9.0,6,80.66666666666671,75.93333333333334,68.0,75.93333333333334
5471,70B3D50070001742,2021-02-05 07:24:33.340319,70,9.0,6,80.43333333333337,75.6,68.0,75.6
5472,70B3D50070001742,2021-02-05 08:24:33.196287,70,11.0,6,80.20000000000005,75.26666666666667,68.0,75.26666666666667
5473,70B3D50070001742,2021-02-05 10:24:32.857930,70,11.0,6,79.96666666666673,74.93333333333334,68.0,74.93333333333334
5474,70B3D50070001742,2021-02-05 11:24:32.861150,72,13.0,7,79.76666666666672,74.66666666666667,68.0,74.66666666666667
5475,70B3D50070001742,2021-02-05 12:24:32.683978,72,14.0,7,79.5666666666667,74.4,68.0,74.4
5476,70B3D50070001742,2021-02-05 13:24:32.510162,72,14.0,6,79.33333333333337,74.13333333333334,68.0,74.13333333333334
5477,70B3D50070001742,2021-02-05 14:24:32.336255,72,13.0,6,79.10000000000005,73.86666666666666,68.0,73.86666666666666
5478,70B3D50070001742,2021-02-05 15:24:32.161475,72,15.0,6,78.8666666666667,73.6,68.0,73.6
5479,70B3D50070001742,2021-02-05 16:24:31.973863,72,13.0,6,78.60000000000004,73.33333333333333,68.0,73.33333333333333
5480,70B3D50070001742,2021-02-05 17:24:31.811317,72,11.0,6,78.3666666666667,73.06666666666666,68.0,73.06666666666666
5481,70B3D50070001742,2021-02-05 18:24:31.639501,72,13.0,6,78.13333333333337,72.8,68.0,72.8
5482,70B3D50070001742,2021-02-05 19:24:33.262793,72,12.0,5,77.90000000000003,72.6,68.0,72.6
5483,70B3D50070001742,2021-02-05 20:24:32.847988,72,11.0,7,77.63333333333337,72.4,68.0,72.4
5484,70B3D50070001742,2021-02-05 21:24:32.752675,72,12.0,5,77.40000000000003,72.2,68.0,72.2
5485,70B3D50070001742,2021-02-05 22:24:32.518677,72,10.0,5,77.1666666666667,72.13333333333334,68.0,72.13333333333334
5486,70B3D50070001742,2021-02-05 23:24:32.343086,72,10.0,6,76.93333333333337,71.93333333333334,68.0,71.93333333333334
5487,70B3D50070001742,2021-02-06 00:24:32.166658,72,11.0,6,76.70000000000003,71.73333333333333,68.0,71.73333333333333
5488,70B3D50070001742,2021-02-06 01:24:32.020178,72,10.0,6,76.4666666666667,71.53333333333333,68.0,71.53333333333333
5489,70B3D50070001742,2021-02-06 02:24:31.838052,72,10.0,6,76.23333333333336,71.4,68.0,71.4
5490,70B3D50070001742,2021-02-06 03:24:31.682462,72,10.0,5,76.00000000000003,71.26666666666667,68.0,71.26666666666667
5491,70B3D50070001742,2021-02-06 04:24:31.566987,70,11.0,6,75.70000000000003,71.26666666666667,68.0,71.26666666666667
5492,70B3D50070001742,2021-02-06 05:24:31.352683,72,10.0,6,75.4666666666667,71.13333333333334,68.0,71.13333333333334
5493,70B3D50070001742,2021-02-06 06:24:31.197604,72,10.0,6,75.23333333333336,71.26666666666667,70.0,71.26666666666667
5494,70B3D50070001742,2021-02-06 07:24:31.045148,72,10.0,5,75.00000000000003,71.33333333333333,70.0,71.33333333333333
5495,70B3D50070001742,2021-02-06 08:24:30.872601,72,10.0,6,74.8666666666667,71.4,70.0,71.4
5496,70B3D50070001742,2021-02-06 09:24:30.778518,70,11.0,5,74.6666666666667,71.4,70.0,71.4
5497,70B3D50070001742,2021-02-06 10:24:30.545612,72,10.0,6,74.43333333333337,71.46666666666667,70.0,71.46666666666667
5498,70B3D50070001742,2021-02-06 11:24:30.443619,70,11.0,6,74.1666666666667,71.46666666666667,70.0,71.46666666666667
5499,70B3D50070001742,2021-02-06 12:24:30.348334,64,11.0,6,73.7666666666667,71.26666666666667,64.0,71.26666666666667
5500,70B3D50070001742,2021-02-06 13:24:30.072326,74,11.0,6,73.66666666666669,71.4,64.0,71.4
5501,70B3D50070001742,2021-02-06 14:24:29.938359,74,9.0,6,73.56666666666669,71.53333333333333,64.0,71.53333333333333
5502,70B3D50070001742,2021-02-06 15:24:29.762178,66,9.0,5,73.33333333333334,71.4,64.0,71.4
5503,70B3D50070001742,2021-02-06 16:24:29.566771,64,9.0,6,73.06666666666668,71.2,64.0,71.2
5504,70B3D50070001742,2021-02-06 17:24:29.412479,62,9.0,5,72.76666666666667,70.86666666666666,62.0,70.86666666666666
5505,70B3D50070001742,2021-02-06 18:24:29.260295,62,8.0,6,72.46666666666667,70.53333333333333,62.0,70.53333333333333
5506,70B3D50070001742,2021-02-06 19:24:30.923610,62,10.0,6,72.16666666666666,70.2,62.0,70.2
5507,70B3D50070001742,2021-02-06 21:24:30.617211,62,10.0,6,71.86666666666666,69.86666666666666,62.0,69.86666666666666
5508,70B3D50070001742,2021-02-06 22:24:30.482492,66,9.0,6,71.63333333333331,69.66666666666667,62.0,69.66666666666667
5509,70B3D50070001742,2021-02-06 23:24:30.344460,64,10.0,5,71.36666666666665,69.4,62.0,69.4
5510,70B3D50070001742,2021-02-07 00:24:30.188047,66,10.0,6,71.13333333333333,69.2,62.0,69.2
5511,70B3D50070001742,2021-02-07 01:24:30.054667,64,6.0,5,70.86666666666666,68.93333333333334,62.0,68.93333333333334
5512,70B3D50070001742,2021-02-07 02:24:29.896752,64,7.0,6,70.63333333333331,68.66666666666667,62.0,68.66666666666667
5513,70B3D50070001742,2021-02-07 03:24:29.768840,66,10.0,5,70.43333333333331,68.46666666666667,62.0,68.46666666666667
5514,70B3D50070001742,2021-02-07 05:24:29.457334,66,7.0,5,70.2333333333333,68.26666666666667,62.0,68.26666666666667
5515,70B3D50070001742,2021-02-07 06:24:29.316225,66,8.0,6,70.09999999999998,68.06666666666666,62.0,68.06666666666666
5516,70B3D50070001742,2021-02-07 07:24:29.181444,66,8.0,6,69.89999999999998,67.86666666666666,62.0,67.86666666666666
5517,70B3D50070001742,2021-02-07 08:24:29.025064,66,8.0,5,69.69999999999997,67.66666666666667,62.0,67.66666666666667
5518,70B3D50070001742,2021-02-07 09:24:28.892630,66,9.0,5,69.49999999999999,67.46666666666667,62.0,67.46666666666667
5519,70B3D50070001742,2021-02-07 10:24:28.735615,66,9.0,6,69.33333333333333,67.26666666666667,62.0,67.26666666666667
5520,70B3D50070001742,2021-02-07 11:24:28.601114,64,8.0,5,69.13333333333333,67.0,62.0,67.0
5521,70B3D50070001742,2021-02-07 13:24:28.515654,60,8.0,6,68.96666666666667,66.66666666666667,60.0,66.66666666666667
5522,70B3D50070001742,2021-02-07 14:24:28.374853,60,10.0,6,68.7,66.26666666666667,60.0,66.26666666666667
5523,70B3D50070001742,2021-02-07 16:24:28.105148,64,6.0,6,68.63333333333334,66.0,60.0,66.0
5524,70B3D50070001742,2021-02-07 17:24:27.780106,62,6.0,6,68.5,65.66666666666667,60.0,65.66666666666667
5525,70B3D50070001742,2021-02-07 18:24:27.656426,62,5.0,5,68.36666666666667,65.33333333333333,60.0,65.33333333333333
5526,70B3D50070001742,2021-02-07 20:24:29.330310,60,5.0,4,68.2,65.0,60.0,65.0
5527,70B3D50070001742,2021-02-07 21:24:29.286677,60,4.0,5,68.03333333333335,64.6,60.0,64.6
5528,70B3D50070001742,2021-02-07 22:24:29.011702,60,4.0,6,67.86666666666667,64.26666666666667,60.0,64.26666666666667
5529,70B3D50070001742,2021-02-07 23:24:28.895773,60,3.0,5,67.70000000000002,64.13333333333334,60.0,64.13333333333334
5530,70B3D50070001742,2021-02-08 00:24:28.802103,60,2.0,5,67.53333333333333,63.666666666666664,60.0,63.666666666666664
5531,70B3D50070001742,2021-02-08 01:24:28.706053,60,4.0,5,67.36666666666667,63.2,60.0,63.2
5532,70B3D50070001742,2021-02-08 03:24:28.496127,60,4.0,5,67.19999999999999,63.0,60.0,63.0
5533,70B3D50070001742,2021-02-08 04:24:28.401458,60,3.0,6,67.03333333333333,62.86666666666667,60.0,62.86666666666667
5534,70B3D50070001742,2021-02-08 05:24:28.322597,60,3.0,5,66.83333333333334,62.8,60.0,62.8
5535,70B3D50070001742,2021-02-08 07:24:28.135364,60,3.0,4,66.63333333333333,62.733333333333334,60.0,62.733333333333334
5536,70B3D50070001742,2021-02-08 08:24:28.041220,60,3.0,5,66.43333333333334,62.666666666666664,60.0,62.666666666666664
5537,70B3D50070001742,2021-02-08 09:24:27.887885,60,3.0,6,66.23333333333333,62.6,60.0,62.6
5538,70B3D50070001742,2021-02-08 10:24:27.796257,60,4.0,5,66.03333333333333,62.4,60.0,62.4
5539,70B3D50070001742,2021-02-08 11:24:27.711400,60,4.0,6,65.83333333333334,62.266666666666666,60.0,62.266666666666666
5540,70B3D50070001742,2021-02-08 12:24:27.587287,60,4.0,6,65.63333333333333,62.06666666666667,60.0,62.06666666666667
5541,70B3D50070001742,2021-02-08 13:24:27.604572,60,7.0,5,65.43333333333334,61.93333333333333,60.0,61.93333333333333
5542,70B3D50070001742,2021-02-08 14:24:27.370046,60,5.0,5,65.23333333333333,61.8,60.0,61.8
5543,70B3D50070001742,2021-02-08 15:24:27.234898,56,5.0,6,64.96666666666667,61.46666666666667,56.0,61.46666666666667
5544,70B3D50070001742,2021-02-08 16:24:27.119408,50,2.0,5,64.6,60.93333333333333,50.0,60.93333333333333
5545,70B3D50070001742,2021-02-08 17:24:27.023976,46,5.0,6,64.16666666666667,60.266666666666666,46.0,60.266666666666666
5546,70B3D50070001742,2021-02-08 18:24:26.931978,44,3.0,5,63.7,59.53333333333333,44.0,59.53333333333333
5547,70B3D50070001742,2021-02-08 19:24:28.648134,44,4.0,5,63.233333333333334,58.8,44.0,58.8
5548,70B3D50070001742,2021-02-08 20:24:28.548065,46,4.0,5,62.8,58.13333333333333,44.0,58.13333333333333
5549,70B3D50070001742,2021-02-08 21:24:28.458235,46,4.0,6,62.36666666666666,57.46666666666667,44.0,57.46666666666667
5550,70B3D50070001742,2021-02-08 22:24:28.378683,44,3.0,6,61.89999999999999,56.8,44.0,56.8
5551,70B3D50070001742,2021-02-08 23:24:28.304334,44,2.0,6,61.46666666666666,56.266666666666666,44.0,56.266666666666666
5552,70B3D50070001742,2021-02-09 00:24:28.206634,44,2.0,6,61.0,55.733333333333334,44.0,55.733333333333334
5553,70B3D50070001742,2021-02-09 01:24:28.130482,44,1.0,6,60.53333333333333,55.06666666666667,44.0,55.06666666666667
5554,70B3D50070001742,2021-02-09 03:24:27.979822,46,3.0,5,60.099999999999994,54.53333333333333,44.0,54.53333333333333
5555,70B3D50070001742,2021-02-09 04:24:27.908538,46,3.0,5,59.666666666666664,54.0,44.0,54.0
5556,70B3D50070001742,2021-02-09 05:24:27.839391,44,1.0,4,59.233333333333334,53.46666666666667,44.0,53.46666666666667
5557,70B3D50070001742,2021-02-09 06:24:27.756728,44,1.0,5,58.766666666666666,52.93333333333333,44.0,52.93333333333333
5558,70B3D50070001742,2021-02-09 07:24:27.700492,46,2.0,5,58.36666666666667,52.46666666666667,44.0,52.46666666666667
5559,70B3D50070001742,2021-02-09 08:24:27.624371,46,1.0,4,58.06666666666666,52.0,44.0,52.0
5560,70B3D50070001742,2021-02-09 09:24:27.559776,44,3.0,6,57.56666666666666,51.46666666666667,44.0,51.46666666666667
5561,70B3D50070001742,2021-02-09 10:24:27.475314,44,2.0,5,57.06666666666666,50.93333333333333,44.0,50.93333333333333
5562,70B3D50070001742,2021-02-09 11:24:27.399036,44,2.0,4,56.7,50.4,44.0,50.4
5563,70B3D50070001742,2021-02-09 12:24:27.308261,44,6.0,5,56.366666666666674,49.86666666666667,44.0,49.86666666666667
5564,70B3D50070001742,2021-02-09 13:24:27.206183,44,8.0,5,56.06666666666667,49.333333333333336,44.0,49.333333333333336
5565,70B3D50070001742,2021-02-09 14:24:27.080386,42,4.0,6,55.733333333333334,48.733333333333334,42.0,48.733333333333334
5566,70B3D50070001742,2021-02-09 15:24:27.018644,38,5.0,5,55.333333333333336,48.0,38.0,48.0
5567,70B3D50070001742,2021-02-09 16:24:26.893449,30,4.0,5,54.800000000000004,47.0,30.0,47.0
5568,70B3D50070001742,2021-02-09 17:24:26.806989,30,4.0,4,54.20000000000001,46.0,30.0,46.0
5569,70B3D50070001742,2021-02-09 18:24:26.734780,30,1.0,5,53.63333333333334,45.0,30.0,45.0
5570,70B3D50070001742,2021-02-09 19:24:28.467959,30,2.0,5,53.03333333333334,44.0,30.0,44.0
5571,70B3D50070001742,2021-02-09 21:24:28.357270,30,0.0,6,52.466666666666676,43.0,30.0,43.0
5572,70B3D50070001742,2021-02-09 22:24:28.322657,30,1.0,5,51.900000000000006,42.0,30.0,42.0
5573,70B3D50070001742,2021-02-09 23:24:28.266997,30,1.0,6,51.300000000000004,41.13333333333333,30.0,41.13333333333333
5574,70B3D50070001742,2021-02-10 00:24:28.220694,30,0.0,5,50.7,40.46666666666667,30.0,40.46666666666667
5575,70B3D50070001742,2021-02-10 02:24:28.141840,30,,5,50.1,39.93333333333333,30.0,39.93333333333333
5576,70B3D50070001742,2021-02-10 03:24:28.120972,30,,5,49.50000000000001,39.46666666666667,30.0,39.46666666666667
5577,70B3D50070001742,2021-02-10 05:24:28.050615,30,,5,48.9,39.0,30.0,39.0
5578,70B3D50070001742,2021-02-10 06:24:28.001216,30,1.0,5,48.3,38.46666666666667,30.0,38.46666666666667
5579,70B3D50070001742,2021-02-10 07:24:27.967043,30,,4,47.7,37.93333333333333,30.0,37.93333333333333
5580,70B3D50070001742,2021-02-10 08:24:07.951468,30,0.0,4,47.13333333333334,37.46666666666667,30.0,37.46666666666667
5581,70B3D50070001742,2021-02-10 09:24:07.904608,30,0.0,5,46.63333333333334,37.0,30.0,37.0
5582,70B3D50070001742,2021-02-10 10:24:07.861253,30,3.0,4,46.13333333333334,36.53333333333333,30.0,36.53333333333333
5583,70B3D50070001742,2021-02-10 11:24:07.791525,30,1.0,5,45.56666666666666,36.06666666666667,30.0,36.06666666666667
5584,70B3D50070001742,2021-02-10 12:24:07.724050,30,3.0,5,45.03333333333333,35.53333333333333,30.0,35.53333333333333
5585,70B3D50070001742,2021-02-10 13:24:07.616515,30,5.0,5,44.5,35.0,30.0,35.0
5586,70B3D50070001742,2021-02-10 14:24:07.521587,30,2.0,5,44.0,34.53333333333333,30.0,34.53333333333333
5587,70B3D50070001742,2021-02-10 15:24:07.434165,34,4.0,6,43.56666666666667,34.2,30.0,34.2
5588,70B3D50070001742,2021-02-10 16:24:07.357137,34,1.0,6,43.13333333333334,33.8,30.0,33.8
5589,70B3D50070001742,2021-02-10 17:24:07.278065,30,1.0,5,42.63333333333334,33.266666666666666,30.0,33.266666666666666
5590,70B3D50070001742,2021-02-10 18:24:07.179802,30,0.0,6,42.13333333333334,32.8,30.0,32.8
5591,70B3D50070001742,2021-02-10 19:24:08.914255,30,0.0,6,41.63333333333334,32.333333333333336,30.0,32.333333333333336
5592,70B3D50070001742,2021-02-10 20:24:08.841888,30,2.0,5,41.13333333333334,31.866666666666667,30.0,31.866666666666667
5593,70B3D50070001742,2021-02-10 21:24:08.782420,30,2.0,6,40.63333333333334,31.4,30.0,31.4
5594,70B3D50070001742,2021-02-10 22:24:08.714474,30,1.0,5,40.13333333333334,30.933333333333334,30.0,30.933333333333334
5595,70B3D50070001742,2021-02-10 23:24:08.650336,30,0.0,5,39.63333333333334,30.533333333333335,30.0,30.533333333333335
5596,70B3D50070001742,2021-02-11 01:24:08.526409,30,1.0,5,39.13333333333334,30.266666666666666,30.0,30.266666666666666
5597,70B3D50070001742,2021-02-11 02:24:08.451757,30,0.0,5,38.63333333333334,30.266666666666666,30.0,30.266666666666666
5598,70B3D50070001742,2021-02-11 03:24:08.391428,30,1.0,4,38.13333333333334,30.266666666666666,30.0,30.266666666666666
5599,70B3D50070001742,2021-02-11 04:24:08.316894,30,1.0,5,37.63333333333333,30.266666666666666,30.0,30.266666666666666
5600,70B3D50070001742,2021-02-11 05:24:08.241304,30,0.0,5,37.13333333333333,30.266666666666666,30.0,30.266666666666666
5601,70B3D50070001742,2021-02-11 06:24:08.172910,30,1.0,6,36.63333333333333,30.266666666666666,30.0,30.266666666666666
5602,70B3D50070001742,2021-02-11 07:24:08.113401,30,1.0,5,36.13333333333333,30.266666666666666,30.0,30.266666666666666
5603,70B3D50070001742,2021-02-11 09:24:07.988685,30,1.0,6,35.7,30.266666666666666,30.0,30.266666666666666
5604,70B3D50070001742,2021-02-11 10:24:07.886813,32,3.0,6,35.4,30.333333333333332,30.0,30.333333333333332
5605,70B3D50070001742,2021-02-11 12:24:07.663107,20,7.0,5,34.96666666666666,30.0,20.0,30.0
5606,70B3D50070001742,2021-02-11 13:24:07.545260,20,6.0,5,34.56666666666667,29.666666666666668,20.0,29.666666666666668
5607,70B3D50070001742,2021-02-11 14:24:07.410562,20,6.0,7,34.16666666666667,29.333333333333332,20.0,29.333333333333332
5608,70B3D50070001742,2021-02-11 15:24:07.289528,20,6.0,6,33.73333333333334,29.0,20.0,29.0
5609,70B3D50070001742,2021-02-11 17:24:07.071873,20,5.0,5,33.30000000000001,28.666666666666668,20.0,28.666666666666668
5610,70B3D50070001742,2021-02-11 18:24:06.991587,20,3.0,4,32.900000000000006,28.333333333333332,20.0,28.333333333333332
5611,70B3D50070001742,2021-02-11 19:24:08.707070,20,2.0,5,32.5,28.0,20.0,28.0
5612,70B3D50070001742,2021-02-11 20:24:08.628814,20,0.0,5,32.099999999999994,27.666666666666668,20.0,27.666666666666668
5613,70B3D50070001742,2021-02-11 21:24:08.560735,20,2.0,5,31.69999999999999,27.333333333333332,20.0,27.333333333333332
5614,70B3D50070001742,2021-02-11 22:24:08.479087,20,1.0,5,31.266666666666655,27.0,20.0,27.0
5615,70B3D50070001742,2021-02-11 23:24:08.431152,20,2.0,4,30.83333333333332,26.666666666666668,20.0,26.666666666666668
5616,70B3D50070001742,2021-02-12 00:24:08.353069,20,2.0,4,30.43333333333332,26.333333333333332,20.0,26.333333333333332
5617,70B3D50070001742,2021-02-12 01:24:08.252046,20,2.0,5,30.033333333333317,25.866666666666667,20.0,25.866666666666667
5618,70B3D50070001742,2021-02-12 03:24:08.102982,20,3.0,5,29.599999999999987,25.4,20.0,25.4
5619,70B3D50070001742,2021-02-12 04:24:08.028595,20,1.0,4,29.16666666666665,25.066666666666666,20.0,25.066666666666666
5620,70B3D50070001742,2021-02-12 05:24:07.961838,20,2.0,5,28.76666666666665,24.733333333333334,20.0,24.733333333333334
5621,70B3D50070001742,2021-02-12 06:24:07.879370,20,4.0,5,28.366666666666653,24.4,20.0,24.4
5622,70B3D50070001742,2021-02-12 07:24:07.829766,20,1.0,5,27.96666666666665,24.066666666666666,20.0,24.066666666666666
5623,70B3D50070001742,2021-02-12 08:24:07.749512,20,1.0,5,27.56666666666665,23.733333333333334,20.0,23.733333333333334
5624,70B3D50070001742,2021-02-12 09:24:07.694984,20,1.0,4,27.16666666666665,23.4,20.0,23.4
5625,70B3D50070001742,2021-02-12 10:24:07.620440,20,0.0,6,26.799999999999986,23.066666666666666,20.0,23.066666666666666
5626,70B3D50070001742,2021-02-12 11:24:07.544441,22,5.0,6,26.53333333333332,22.8,20.0,22.8
5627,70B3D50070001742,2021-02-12 12:24:07.429426,16,7.0,5,26.299999999999986,22.333333333333332,16.0,22.333333333333332
5628,70B3D50070001742,2021-02-12 13:24:07.291408,16,7.0,5,26.066666666666652,21.866666666666667,16.0,21.866666666666667
5629,70B3D50070001742,2021-02-12 14:24:07.159726,16,5.0,6,25.83333333333332,21.4,16.0,21.4
5630,70B3D50070001742,2021-02-12 15:24:07.050175,20,6.0,5,25.666666666666654,21.066666666666666,16.0,21.066666666666666
5631,70B3D50070001742,2021-02-12 16:24:06.909411,20,5.0,5,25.49999999999999,20.733333333333334,16.0,20.733333333333334
5632,70B3D50070001742,2021-02-12 17:24:06.814578,22,5.0,5,25.366666666666656,20.466666666666665,16.0,20.466666666666665
5633,70B3D50070001742,2021-02-12 19:24:08.425878,14,2.0,6,25.09999999999999,19.933333333333334,14.0,19.933333333333334
5634,70B3D50070001742,2021-02-12 20:24:08.328537,14,3.0,6,24.833333333333325,19.333333333333332,14.0,19.333333333333332
5635,70B3D50070001742,2021-02-12 21:24:08.260726,14,2.0,5,24.566666666666663,19.133333333333333,14.0,19.133333333333333
5636,70B3D50070001742,2021-02-12 22:24:08.213363,14,2.0,5,24.299999999999997,18.933333333333334,14.0,18.933333333333334
5637,70B3D50070001742,2021-02-12 23:24:08.125376,14,2.0,4,24.033333333333335,18.733333333333334,14.0,18.733333333333334
5638,70B3D50070001742,2021-02-13 00:24:08.068426,14,4.0,5,23.76666666666667,18.533333333333335,14.0,18.533333333333335
5639,70B3D50070001742,2021-02-13 01:24:08.015063,14,1.0,5,23.500000000000004,18.333333333333332,14.0,18.333333333333332
5640,70B3D50070001742,2021-02-13 02:24:07.958262,14,1.0,5,23.233333333333338,18.133333333333333,14.0,18.133333333333333
5641,70B3D50070001742,2021-02-13 03:24:07.905012,14,3.0,6,22.966666666666672,17.933333333333334,14.0,17.933333333333334
5642,70B3D50070001742,2021-02-13 04:24:07.856516,14,1.0,4,22.700000000000006,17.733333333333334,14.0,17.733333333333334
5643,70B3D50070001742,2021-02-13 05:24:07.799745,14,,5,22.433333333333344,17.533333333333335,14.0,17.533333333333335
5644,70B3D50070001742,2021-02-13 06:24:07.759546,14,,5,22.16666666666668,17.333333333333332,14.0,17.333333333333332
5645,70B3D50070001742,2021-02-13 07:24:07.705122,14,,5,21.900000000000013,17.133333333333333,14.0,17.133333333333333
5646,70B3D50070001742,2021-02-13 08:24:07.669509,14,,5,21.633333333333347,16.933333333333334,14.0,16.933333333333334
5647,70B3D50070001742,2021-02-13 09:24:07.615393,14,3.0,5,21.30000000000001,16.733333333333334,14.0,16.733333333333334
5648,70B3D50070001742,2021-02-13 10:24:07.560245,14,1.0,5,20.966666666666676,16.533333333333335,14.0,16.533333333333335
5649,70B3D50070001742,2021-02-13 11:24:07.465602,14,5.0,5,20.70000000000001,16.333333333333332,14.0,16.333333333333332
5650,70B3D50070001742,2021-02-13 12:24:07.352386,14,6.0,5,20.433333333333344,16.133333333333333,14.0,16.133333333333333
5651,70B3D50070001742,2021-02-13 13:24:07.195758,14,10.0,6,20.16666666666668,15.933333333333334,14.0,15.933333333333334
5652,70B3D50070001742,2021-02-13 15:24:06.907368,8,8.0,5,19.80000000000001,15.533333333333333,8.0,15.533333333333333
5653,70B3D50070001742,2021-02-13 16:24:06.792956,14,5.0,6,19.533333333333342,15.333333333333334,8.0,15.333333333333334
5654,70B3D50070001742,2021-02-13 17:24:06.680297,14,4.0,5,19.266666666666676,15.133333333333333,8.0,15.133333333333333
5655,70B3D50070001742,2021-02-13 18:24:06.563691,14,5.0,6,19.00000000000001,14.933333333333334,8.0,14.933333333333334
5656,70B3D50070001742,2021-02-13 19:24:08.270916,14,4.0,5,18.73333333333334,14.666666666666666,8.0,14.666666666666666
5657,70B3D50070001742,2021-02-13 20:24:08.168309,14,3.0,5,18.466666666666672,14.6,8.0,14.6
5658,70B3D50070001742,2021-02-13 21:24:08.102049,14,3.0,5,18.200000000000006,14.533333333333333,8.0,14.533333333333333
5659,70B3D50070001742,2021-02-13 22:24:08.018156,14,1.0,5,17.933333333333337,14.466666666666667,8.0,14.466666666666667
5660,70B3D50070001742,2021-02-13 23:24:07.949892,14,2.0,4,17.666666666666668,14.266666666666667,8.0,14.266666666666667
5661,70B3D50070001742,2021-02-14 01:24:07.814933,14,1.0,5,17.4,14.066666666666666,8.0,14.066666666666666
5662,70B3D50070001742,2021-02-14 02:24:07.767107,14,3.0,5,17.13333333333333,13.8,8.0,13.8
5663,70B3D50070001742,2021-02-14 03:24:07.685928,14,4.0,5,16.86666666666666,13.8,8.0,13.8
5664,70B3D50070001742,2021-02-14 04:24:07.636086,14,2.0,5,16.56666666666666,13.8,8.0,13.8
5665,70B3D50070001742,2021-02-14 06:24:07.519861,14,3.0,5,16.466666666666658,13.8,8.0,13.8
5666,70B3D50070001742,2021-02-14 07:24:07.472326,14,,5,16.36666666666666,13.8,8.0,13.8
5667,70B3D50070001742,2021-02-14 08:24:07.432465,14,0.0,5,16.26666666666666,13.8,8.0,13.8
5668,70B3D50070001742,2021-02-14 09:24:07.375566,14,3.0,5,16.166666666666657,13.8,8.0,13.8
5669,70B3D50070001742,2021-02-14 10:24:07.320364,14,1.0,5,16.066666666666656,13.8,8.0,13.8
5670,70B3D50070001742,2021-02-14 11:24:07.232096,14,4.0,4,15.966666666666656,13.8,8.0,13.8
5671,70B3D50070001742,2021-02-14 12:24:07.095779,14,8.0,6,15.866666666666656,13.8,8.0,13.8
5672,70B3D50070001742,2021-02-14 13:24:06.937465,12,14.0,6,15.733333333333322,13.733333333333333,8.0,13.733333333333333
5673,70B3D50070001742,2021-02-14 14:24:06.761127,8,8.0,6,15.533333333333323,13.533333333333333,8.0,13.533333333333333
5674,70B3D50070001742,2021-02-14 15:24:06.627653,8,7.0,5,15.333333333333323,13.333333333333334,8.0,13.333333333333334
5675,70B3D50070001742,2021-02-14 16:24:06.505473,8,8.0,5,15.133333333333324,13.133333333333333,8.0,13.133333333333333
5676,70B3D50070001742,2021-02-14 17:24:06.358757,8,8.0,6,14.933333333333323,12.933333333333334,8.0,12.933333333333334
5677,70B3D50070001742,2021-02-14 18:24:06.242186,8,6.0,5,14.733333333333324,12.733333333333333,8.0,12.733333333333333
5678,70B3D50070001742,2021-02-14 19:24:07.931620,8,6.0,5,14.533333333333324,12.533333333333333,8.0,12.533333333333333
5679,70B3D50070001742,2021-02-14 20:24:07.815385,8,5.0,5,14.333333333333325,12.333333333333334,8.0,12.333333333333334
5680,70B3D50070001742,2021-02-14 21:24:07.716768,8,5.0,5,14.133333333333326,12.133333333333333,8.0,12.133333333333333
5681,70B3D50070001742,2021-02-14 22:24:07.618854,8,6.0,5,13.933333333333326,11.933333333333334,8.0,11.933333333333334
5682,70B3D50070001742,2021-02-14 23:24:07.531743,8,4.0,6,13.733333333333327,11.933333333333334,8.0,11.933333333333334
5683,70B3D50070001742,2021-02-15 00:24:07.409305,8,6.0,5,13.533333333333328,11.733333333333333,8.0,11.733333333333333
5684,70B3D50070001742,2021-02-15 01:24:07.313307,8,5.0,5,13.333333333333327,11.533333333333333,8.0,11.533333333333333
5685,70B3D50070001742,2021-02-15 02:24:07.200469,8,7.0,5,13.133333333333326,11.333333333333334,8.0,11.333333333333334
5686,70B3D50070001742,2021-02-15 03:24:07.111908,8,5.0,5,12.899999999999993,11.133333333333333,8.0,11.133333333333333
5687,70B3D50070001742,2021-02-15 04:24:07.017701,8,4.0,5,12.76666666666666,10.933333333333334,8.0,10.933333333333334
5688,70B3D50070001742,2021-02-15 05:24:06.916012,8,3.0,5,12.633333333333328,10.733333333333333,8.0,10.733333333333333
5689,70B3D50070001742,2021-02-15 06:24:06.800267,8,5.0,5,12.499999999999995,10.533333333333333,8.0,10.533333333333333
5690,70B3D50070001742,2021-02-15 07:24:06.712850,8,5.0,5,12.299999999999994,10.333333333333334,8.0,10.333333333333334
5691,70B3D50070001742,2021-02-15 08:24:06.610031,8,5.0,5,12.099999999999994,10.133333333333333,8.0,10.133333333333333
5692,70B3D50070001742,2021-02-15 09:24:06.501311,8,6.0,6,11.86666666666666,9.933333333333334,8.0,9.933333333333334
5693,70B3D50070001742,2021-02-15 10:24:06.382565,8,5.0,5,11.76666666666666,9.733333333333333,8.0,9.733333333333333
