,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
7310,70B3D50070001700,2021-03-26 16:29:44.086874,68,22.0,0,60.96666666666665,57.46666666666667,46.0,57.46666666666667
7311,70B3D50070001700,2021-03-26 17:29:43.904264,68,22.0,0,60.899999999999984,57.53333333333333,46.0,57.53333333333333
7312,70B3D50070001700,2021-03-26 19:29:45.279237,68,18.0,0,60.83333333333332,57.6,46.0,57.6
7313,70B3D50070001700,2021-03-26 20:29:45.115172,68,18.0,0,60.86666666666666,57.666666666666664,46.0,57.666666666666664
7314,70B3D50070001700,2021-03-26 21:29:44.948114,68,16.0,0,60.899999999999984,57.93333333333333,46.0,57.93333333333333
7315,70B3D50070001700,2021-03-26 22:29:44.824373,66,15.0,0,60.89999999999999,58.13333333333333,46.0,58.13333333333333
7316,70B3D50070001700,2021-03-26 23:29:44.687694,68,15.0,0,60.93333333333333,58.2,46.0,58.2
7317,70B3D50070001700,2021-03-27 01:29:44.414820,66,15.0,0,60.93333333333332,58.13333333333333,46.0,58.13333333333333
7318,70B3D50070001700,2021-03-27 02:29:44.296143,66,14.0,0,60.83333333333333,58.2,46.0,58.2
7319,70B3D50070001700,2021-03-27 03:29:44.125466,68,15.0,0,60.800000000000004,58.666666666666664,46.0,58.666666666666664
7320,70B3D50070001700,2021-03-27 04:29:43.982393,68,15.0,0,60.766666666666666,59.4,46.0,59.4
7321,70B3D50070001700,2021-03-27 05:29:43.845632,68,16.0,0,60.9,60.13333333333333,46.0,60.13333333333333
7322,70B3D50070001700,2021-03-27 07:29:43.627094,68,15.0,0,61.03333333333333,60.4,46.0,60.4
7323,70B3D50070001700,2021-03-27 08:29:43.456867,68,16.0,0,61.166666666666664,61.13333333333333,46.0,61.13333333333333
7324,70B3D50070001700,2021-03-27 09:29:43.305088,68,16.0,0,61.333333333333336,61.4,46.0,61.4
7325,70B3D50070001700,2021-03-27 10:29:43.153972,66,17.0,0,61.43333333333334,61.8,46.0,61.8
7326,70B3D50070001700,2021-03-27 13:29:42.631063,66,21.0,0,61.56666666666667,62.2,46.0,62.2
7327,70B3D50070001700,2021-03-27 14:29:42.452083,66,19.0,0,61.66666666666667,62.53333333333333,46.0,62.53333333333333
7328,70B3D50070001700,2021-03-27 15:29:42.301784,58,14.0,0,61.866666666666674,62.666666666666664,46.0,62.666666666666664
7329,70B3D50070001700,2021-03-27 16:29:42.171650,60,14.0,0,61.866666666666674,62.8,46.0,62.8
7330,70B3D50070001700,2021-03-27 17:29:42.042298,66,13.0,0,61.866666666666674,63.13333333333333,46.0,63.13333333333333
7331,70B3D50070001700,2021-03-27 18:29:41.912530,66,13.0,0,61.866666666666674,63.53333333333333,46.0,63.53333333333333
7332,70B3D50070001700,2021-03-27 20:29:43.356863,66,10.0,0,61.866666666666674,64.2,46.0,64.2
7333,70B3D50070001700,2021-03-27 21:29:43.239499,68,11.0,0,61.900000000000006,64.93333333333334,46.0,64.93333333333334
7334,70B3D50070001700,2021-03-27 22:29:43.190964,72,10.0,0,62.000000000000014,65.8,56.0,65.8
7335,70B3D50070001700,2021-03-27 23:29:43.039425,66,11.0,0,62.000000000000014,66.0,56.0,66.0
7336,70B3D50070001700,2021-03-28 00:29:42.949857,66,12.0,0,62.000000000000014,66.33333333333333,58.0,66.33333333333333
7337,70B3D50070001700,2021-03-28 01:29:42.865142,66,10.0,0,62.00000000000002,66.53333333333333,58.0,66.53333333333333
7338,70B3D50070001700,2021-03-28 03:29:42.748962,66,10.0,0,62.00000000000002,66.46666666666667,58.0,66.46666666666667
7339,70B3D50070001700,2021-03-28 04:29:42.639785,66,12.0,0,62.000000000000014,66.6,58.0,66.6
7340,70B3D50070001700,2021-03-28 05:29:42.529260,68,14.0,0,62.033333333333346,66.6,58.0,66.6
7341,70B3D50070001700,2021-03-28 06:29:42.424986,66,11.0,0,62.033333333333346,66.53333333333333,58.0,66.53333333333333
7342,70B3D50070001700,2021-03-28 08:29:42.176976,66,12.0,0,62.03333333333335,66.46666666666667,58.0,66.46666666666667
7343,70B3D50070001700,2021-03-28 09:29:42.055476,92,14.0,0,62.46666666666668,67.26666666666667,58.0,67.26666666666667
7344,70B3D50070001700,2021-03-28 10:29:41.897743,66,23.0,0,62.566666666666684,67.2,58.0,67.2
7345,70B3D50070001700,2021-03-28 11:29:41.705990,62,28.0,0,62.600000000000016,67.06666666666666,58.0,67.06666666666666
7346,70B3D50070001700,2021-03-28 14:29:41.125154,46,30.0,0,62.26666666666667,66.33333333333333,46.0,66.33333333333333
7347,70B3D50070001700,2021-03-28 15:29:40.928223,94,30.0,0,62.70000000000001,67.26666666666667,46.0,67.26666666666667
7348,70B3D50070001700,2021-03-28 16:29:40.735022,60,23.0,0,62.63333333333334,67.06666666666666,46.0,67.06666666666666
7349,70B3D50070001700,2021-03-28 18:29:40.374451,66,22.0,0,62.83333333333334,67.0,46.0,67.0
7350,70B3D50070001700,2021-03-28 20:29:41.668957,66,20.0,0,63.16666666666667,66.93333333333334,46.0,66.93333333333334
7351,70B3D50070001700,2021-03-28 21:29:41.498388,66,16.0,0,63.500000000000014,66.86666666666666,46.0,66.86666666666666
7352,70B3D50070001700,2021-03-28 22:29:41.346588,66,16.0,0,63.60000000000001,66.8,46.0,66.8
7353,70B3D50070001700,2021-03-28 23:29:41.217500,92,16.0,0,64.36666666666667,67.6,46.0,67.6
7354,70B3D50070001700,2021-03-29 00:29:41.067438,66,15.0,0,64.46666666666667,67.53333333333333,46.0,67.53333333333333
7355,70B3D50070001700,2021-03-29 02:29:40.868175,72,15.0,0,64.76666666666667,67.73333333333333,46.0,67.73333333333333
7356,70B3D50070001700,2021-03-29 03:29:40.676769,66,13.0,0,64.96666666666667,67.73333333333333,46.0,67.73333333333333
7357,70B3D50070001700,2021-03-29 04:29:40.585426,66,12.0,0,65.13333333333334,67.73333333333333,46.0,67.73333333333333
7358,70B3D50070001700,2021-03-29 05:29:40.443454,66,14.0,0,65.33333333333334,68.0,46.0,68.0
7359,70B3D50070001700,2021-03-29 06:29:40.389527,72,14.0,0,65.60000000000001,68.4,46.0,68.4
7360,70B3D50070001700,2021-03-29 07:29:40.194995,66,12.0,0,65.76666666666667,68.4,46.0,68.4
7361,70B3D50070001700,2021-03-29 08:29:40.064207,66,14.0,0,65.96666666666667,68.4,46.0,68.4
7362,70B3D50070001700,2021-03-29 09:29:39.933950,68,18.0,0,66.33333333333334,68.46666666666667,46.0,68.46666666666667
7363,70B3D50070001700,2021-03-29 10:29:39.763510,66,23.0,0,66.66666666666669,68.4,46.0,68.4
7364,70B3D50070001700,2021-03-29 11:29:39.573022,60,30.0,0,66.90000000000002,68.0,46.0,68.0
7365,70B3D50070001700,2021-03-29 14:29:39.002095,68,42.0,0,67.03333333333336,68.06666666666666,46.0,68.06666666666666
7366,70B3D50070001700,2021-03-29 15:29:38.812574,68,43.0,0,67.23333333333336,68.13333333333334,46.0,68.13333333333334
7367,70B3D50070001700,2021-03-29 16:29:38.643863,68,43.0,1,67.36666666666669,68.2,46.0,68.2
7368,70B3D50070001700,2021-03-29 17:29:38.451399,68,27.0,0,67.36666666666669,68.26666666666667,46.0,68.26666666666667
7369,70B3D50070001700,2021-03-29 18:29:38.260333,70,22.0,0,67.50000000000003,68.4,46.0,68.4
7370,70B3D50070001700,2021-03-29 21:29:39.499034,72,16.0,0,67.56666666666669,68.53333333333333,46.0,68.53333333333333
7371,70B3D50070001700,2021-03-29 22:29:39.347853,72,17.0,0,67.63333333333335,68.73333333333333,46.0,68.73333333333333
7372,70B3D50070001700,2021-03-29 23:29:39.217290,72,12.0,0,67.70000000000002,68.93333333333334,46.0,68.93333333333334
7373,70B3D50070001700,2021-03-30 00:29:39.088091,72,13.0,0,67.76666666666667,68.26666666666667,46.0,68.26666666666667
7374,70B3D50070001700,2021-03-30 02:29:38.807443,72,13.0,0,67.83333333333334,68.46666666666667,46.0,68.46666666666667
7375,70B3D50070001700,2021-03-30 03:29:38.718309,72,12.0,0,67.93333333333334,68.8,46.0,68.8
7376,70B3D50070001700,2021-03-30 04:29:38.607914,72,11.0,0,68.00000000000001,69.66666666666667,60.0,69.66666666666667
7377,70B3D50070001700,2021-03-30 05:29:38.435474,66,10.0,0,68.00000000000001,68.73333333333333,60.0,68.73333333333333
7378,70B3D50070001700,2021-03-30 06:29:38.384731,72,10.0,0,68.10000000000001,69.13333333333334,60.0,69.13333333333334
7379,70B3D50070001700,2021-03-30 07:29:38.215196,66,10.0,0,68.06666666666668,69.13333333333334,60.0,69.13333333333334
7380,70B3D50070001700,2021-03-30 08:29:38.151653,72,11.0,0,68.13333333333335,69.33333333333333,60.0,69.33333333333333
7381,70B3D50070001700,2021-03-30 09:29:37.993521,60,16.0,0,68.00000000000001,69.13333333333334,60.0,69.13333333333334
7382,70B3D50070001700,2021-03-30 10:29:37.782375,60,29.0,0,67.86666666666669,68.93333333333334,60.0,68.93333333333334
7383,70B3D50070001700,2021-03-30 11:17:17.909820,60,34.0,0,67.73333333333336,67.86666666666666,60.0,67.86666666666666
7384,70B3D50070001700,2021-03-30 11:18:16.810516,62,34.0,0,67.63333333333335,67.73333333333333,60.0,67.73333333333333
7385,70B3D50070001700,2021-03-30 11:18:53.171262,62,36.0,0,67.56666666666668,67.4,60.0,67.4
7386,70B3D50070001700,2021-03-30 11:22:32.323732,62,37.0,0,67.5,67.26666666666667,60.0,67.26666666666667
7387,70B3D50070001700,2021-03-30 14:18:44.195143,68,49.0,0,67.53333333333335,67.33333333333333,60.0,67.33333333333333
7388,70B3D50070001700,2021-03-30 15:18:44.044896,68,49.0,0,67.70000000000002,67.4,60.0,67.4
7389,70B3D50070001700,2021-03-30 16:18:43.922317,68,48.0,1,67.83333333333336,67.26666666666667,60.0,67.26666666666667
7390,70B3D50070001700,2021-03-30 17:18:43.724888,66,33.0,0,67.83333333333334,67.26666666666667,60.0,67.26666666666667
7391,70B3D50070001700,2021-03-30 18:18:43.543354,66,26.0,0,67.83333333333333,67.26666666666667,60.0,67.26666666666667
7392,70B3D50070001700,2021-03-30 20:18:44.869684,66,20.0,0,67.83333333333331,67.2,60.0,67.2
7393,70B3D50070001700,2021-03-30 21:18:44.719177,66,17.0,0,67.79999999999998,67.2,60.0,67.2
7394,70B3D50070001700,2021-03-30 22:18:44.555022,66,18.0,0,67.69999999999997,67.4,60.0,67.4
7395,70B3D50070001700,2021-03-30 23:18:43.732174,66,15.0,0,67.69999999999997,67.33333333333333,60.0,67.33333333333333
7396,70B3D50070001700,2021-03-31 00:18:43.506330,66,16.0,0,67.69999999999999,67.26666666666667,60.0,67.26666666666667
7397,70B3D50070001700,2021-03-31 03:18:43.112141,66,14.0,0,67.69999999999999,67.2,60.0,67.2
7398,70B3D50070001700,2021-03-31 04:18:42.980200,66,13.0,0,67.69999999999999,67.13333333333334,60.0,67.13333333333334
7399,70B3D50070001700,2021-03-31 05:18:42.858428,66,13.0,0,67.69999999999999,67.0,60.0,67.0
7400,70B3D50070001700,2021-03-31 06:18:42.742188,66,13.0,0,67.66666666666666,66.8,60.0,66.8
7401,70B3D50070001700,2021-03-31 07:18:42.628552,66,13.0,0,67.66666666666666,66.6,60.0,66.6
7402,70B3D50070001700,2021-03-31 08:18:42.578541,72,10.0,0,67.76666666666667,66.6,60.0,66.6
7403,70B3D50070001700,2021-03-31 09:18:42.396009,66,16.0,0,67.33333333333334,66.4,60.0,66.4
7404,70B3D50070001700,2021-03-31 10:18:42.217992,60,26.0,0,67.23333333333333,66.0,60.0,66.0
7405,70B3D50070001700,2021-03-31 11:18:42.038649,62,36.0,0,67.23333333333333,65.66666666666667,60.0,65.66666666666667
7406,70B3D50070001700,2021-03-31 12:18:41.380518,68,42.0,0,67.60000000000002,65.53333333333333,60.0,65.53333333333333
7407,70B3D50070001700,2021-03-31 14:18:41.073105,68,47.0,1,67.1666666666667,65.6,60.0,65.6
7408,70B3D50070001700,2021-03-31 15:18:40.913291,68,49.0,0,67.30000000000003,65.46666666666667,60.0,65.46666666666667
7409,70B3D50070001700,2021-03-31 16:18:40.756253,76,47.0,0,67.46666666666668,65.8,60.0,65.8
7410,70B3D50070001700,2021-03-31 17:18:40.585737,68,34.0,0,67.50000000000001,65.66666666666667,60.0,65.66666666666667
7411,70B3D50070001700,2021-03-31 18:18:40.375697,66,28.0,0,67.5,65.86666666666666,60.0,65.86666666666666
7412,70B3D50070001700,2021-03-31 20:18:41.705069,60,23.0,0,67.4,65.86666666666666,60.0,65.86666666666666
7413,70B3D50070001700,2021-03-31 21:18:41.532257,66,22.0,0,66.96666666666667,66.06666666666666,60.0,66.06666666666666
7414,70B3D50070001700,2021-03-31 22:18:41.361492,66,17.0,0,66.96666666666665,66.2,60.0,66.2
7415,70B3D50070001700,2021-03-31 23:18:41.191214,66,17.0,0,66.86666666666666,66.33333333333333,60.0,66.33333333333333
7416,70B3D50070001700,2021-04-01 00:18:41.046443,66,16.0,0,66.86666666666666,66.46666666666667,60.0,66.46666666666667
7417,70B3D50070001700,2021-04-01 03:18:40.455672,72,16.0,0,66.96666666666667,66.6,60.0,66.6
7418,70B3D50070001700,2021-04-01 04:18:40.324769,72,14.0,0,67.06666666666668,66.73333333333333,60.0,66.73333333333333
7419,70B3D50070001700,2021-04-01 05:18:40.173844,72,13.0,0,67.06666666666668,66.86666666666666,60.0,66.86666666666666
7420,70B3D50070001700,2021-04-01 06:18:40.042498,72,14.0,0,67.16666666666669,67.06666666666666,60.0,67.06666666666666
7421,70B3D50070001700,2021-04-01 07:18:39.910382,72,13.0,0,67.26666666666668,67.26666666666667,60.0,67.26666666666667
7422,70B3D50070001700,2021-04-01 09:18:39.638072,72,18.0,0,67.33333333333336,67.46666666666667,60.0,67.46666666666667
7423,70B3D50070001700,2021-04-01 10:18:39.413085,68,21.0,0,67.36666666666669,67.53333333333333,60.0,67.53333333333333
7424,70B3D50070001700,2021-04-01 11:18:39.220118,60,29.0,0,67.36666666666669,67.33333333333333,60.0,67.33333333333333
7425,70B3D50070001700,2021-04-01 12:18:39.036167,68,41.0,0,67.3666666666667,67.4,60.0,67.4
7426,70B3D50070001700,2021-04-01 14:18:38.613199,68,47.0,0,67.3666666666667,67.46666666666667,60.0,67.46666666666667
7427,70B3D50070001700,2021-04-01 15:18:38.449059,68,47.0,0,67.3666666666667,67.53333333333333,60.0,67.53333333333333
7428,70B3D50070001700,2021-04-01 16:18:38.299773,68,44.0,0,67.3666666666667,67.6,60.0,67.6
7429,70B3D50070001700,2021-04-01 17:18:38.107338,68,32.0,0,67.33333333333336,67.66666666666667,60.0,67.66666666666667
7430,70B3D50070001700,2021-04-01 18:18:37.924571,66,27.0,0,67.23333333333335,67.66666666666667,60.0,67.66666666666667
7431,70B3D50070001700,2021-04-01 19:18:39.416844,66,25.0,0,67.13333333333333,67.66666666666667,60.0,67.66666666666667
7432,70B3D50070001700,2021-04-01 20:18:39.220028,66,23.0,0,67.03333333333332,67.46666666666667,60.0,67.46666666666667
7433,70B3D50070001700,2021-04-01 21:18:39.049457,66,18.0,0,66.93333333333332,67.46666666666667,60.0,67.46666666666667
7434,70B3D50070001700,2021-04-01 22:18:38.881678,66,16.0,0,66.83333333333331,67.66666666666667,60.0,67.66666666666667
7435,70B3D50070001700,2021-04-01 23:18:38.749269,68,16.0,0,66.76666666666667,67.86666666666666,60.0,67.86666666666666
7436,70B3D50070001700,2021-04-02 00:18:38.578144,68,16.0,0,66.70000000000002,67.86666666666666,60.0,67.86666666666666
7437,70B3D50070001700,2021-04-02 01:18:38.515506,72,15.0,0,66.80000000000003,68.0,60.0,68.0
7438,70B3D50070001700,2021-04-02 02:18:38.341584,66,11.0,0,66.7,67.93333333333334,60.0,67.93333333333334
7439,70B3D50070001700,2021-04-02 03:18:38.234293,72,11.0,0,66.8,67.8,60.0,67.8
7440,70B3D50070001700,2021-04-02 04:18:38.124233,72,11.0,0,66.80000000000001,67.93333333333334,60.0,67.93333333333334
7441,70B3D50070001700,2021-04-02 05:18:37.947372,66,8.0,0,66.9,67.93333333333334,60.0,67.93333333333334
7442,70B3D50070001700,2021-04-02 06:18:37.901426,72,9.0,0,67.10000000000001,68.33333333333333,60.0,68.33333333333333
7443,70B3D50070001700,2021-04-02 07:18:37.754038,66,9.0,0,67.2,68.33333333333333,60.0,68.33333333333333
7444,70B3D50070001700,2021-04-02 08:18:37.616216,60,13.0,0,67.16666666666667,68.13333333333334,60.0,68.13333333333334
7445,70B3D50070001700,2021-04-02 09:18:37.485135,60,15.0,0,67.13333333333334,67.93333333333334,60.0,67.93333333333334
7446,70B3D50070001700,2021-04-02 10:18:37.335928,68,16.0,0,67.23333333333335,68.0,60.0,68.0
7447,70B3D50070001700,2021-04-02 11:18:37.231423,60,16.0,0,67.10000000000002,67.6,60.0,67.6
7448,70B3D50070001700,2021-04-02 14:18:36.675283,66,26.0,0,67.06666666666668,67.4,60.0,67.4
7449,70B3D50070001700,2021-04-02 15:18:36.486583,60,32.0,0,66.93333333333334,67.0,60.0,67.0
7450,70B3D50070001700,2021-04-02 16:18:36.293682,68,36.0,0,66.96666666666668,66.86666666666666,60.0,66.86666666666666
7451,70B3D50070001700,2021-04-02 17:18:36.104864,60,24.0,0,66.86666666666669,66.46666666666667,60.0,66.46666666666667
7452,70B3D50070001700,2021-04-02 18:18:35.934035,66,19.0,0,66.86666666666667,66.26666666666667,60.0,66.26666666666667
7453,70B3D50070001700,2021-04-02 19:18:37.471045,66,17.0,0,66.86666666666666,66.2,60.0,66.2
7454,70B3D50070001700,2021-04-02 20:18:37.322114,60,14.0,0,66.76666666666667,66.2,60.0,66.2
7455,70B3D50070001700,2021-04-02 21:18:37.177339,66,14.0,0,66.76666666666667,66.13333333333334,60.0,66.13333333333334
7456,70B3D50070001700,2021-04-02 22:18:37.110551,66,11.0,0,66.76666666666665,66.06666666666666,60.0,66.06666666666666
7457,70B3D50070001700,2021-04-02 23:18:36.951585,60,12.0,0,66.66666666666667,65.8,60.0,65.8
7458,70B3D50070001700,2021-04-03 00:18:36.842715,60,13.0,0,66.56666666666668,65.53333333333333,60.0,65.53333333333333
7459,70B3D50070001700,2021-04-03 01:18:36.710820,66,11.0,0,66.56666666666666,65.46666666666667,60.0,65.46666666666667
7460,70B3D50070001700,2021-04-03 02:18:36.580434,60,13.0,0,66.46666666666667,65.26666666666667,60.0,65.26666666666667
7461,70B3D50070001700,2021-04-03 03:18:36.456581,66,12.0,0,66.46666666666667,65.26666666666667,60.0,65.26666666666667
7462,70B3D50070001700,2021-04-03 04:18:36.340228,66,11.0,0,66.36666666666666,65.26666666666667,60.0,65.26666666666667
7463,70B3D50070001700,2021-04-03 05:18:36.296061,72,10.0,0,66.46666666666667,65.46666666666667,60.0,65.46666666666667
7464,70B3D50070001700,2021-04-03 06:18:36.145713,60,9.0,0,66.46666666666668,65.26666666666667,60.0,65.26666666666667
7465,70B3D50070001700,2021-04-03 07:18:36.029683,60,9.0,0,66.43333333333334,65.0,60.0,65.0
7466,70B3D50070001700,2021-04-03 08:18:35.919133,60,12.0,0,66.30000000000001,64.73333333333333,60.0,64.73333333333333
7467,70B3D50070001700,2021-04-03 09:18:35.814877,60,14.0,0,66.16666666666669,64.33333333333333,60.0,64.33333333333333
7468,70B3D50070001700,2021-04-03 10:18:35.658878,66,21.0,0,66.13333333333334,64.33333333333333,60.0,64.33333333333333
7469,70B3D50070001700,2021-04-03 11:18:35.467882,60,23.0,0,65.86666666666667,63.93333333333333,60.0,63.93333333333333
7470,70B3D50070001700,2021-04-03 12:18:35.301489,62,30.0,0,65.76666666666668,63.6,60.0,63.6
7471,70B3D50070001700,2021-04-03 14:18:34.878313,62,37.0,0,65.7,63.46666666666667,60.0,63.46666666666667
7472,70B3D50070001700,2021-04-03 15:18:34.689613,62,35.0,0,65.73333333333333,63.13333333333333,60.0,63.13333333333333
7473,70B3D50070001700,2021-04-03 16:18:34.503137,62,33.0,0,65.66666666666667,63.0,60.0,63.0
7474,70B3D50070001700,2021-04-03 17:18:34.310801,60,21.0,0,65.56666666666668,63.0,60.0,63.0
7475,70B3D50070001700,2021-04-03 18:18:34.138031,60,18.0,0,65.46666666666667,63.0,60.0,63.0
7476,70B3D50070001700,2021-04-03 19:18:35.654908,60,17.0,0,65.36666666666666,62.733333333333334,60.0,62.733333333333334
7477,70B3D50070001700,2021-04-03 20:18:35.501238,60,17.0,0,65.16666666666666,62.733333333333334,60.0,62.733333333333334
7478,70B3D50070001700,2021-04-03 21:18:35.430100,72,13.0,0,65.16666666666666,62.93333333333333,60.0,62.93333333333333
7479,70B3D50070001700,2021-04-03 22:18:35.319746,72,13.0,0,65.16666666666666,63.333333333333336,60.0,63.333333333333336
7480,70B3D50070001700,2021-04-03 23:18:35.209744,66,11.0,0,65.06666666666666,63.266666666666666,60.0,63.266666666666666
7481,70B3D50070001700,2021-04-04 00:18:35.058989,66,10.0,0,64.96666666666667,63.46666666666667,60.0,63.46666666666667
7482,70B3D50070001700,2021-04-04 01:18:34.991137,72,9.0,0,64.96666666666667,63.666666666666664,60.0,63.666666666666664
7483,70B3D50070001700,2021-04-04 02:18:34.900686,72,9.0,0,65.03333333333335,63.86666666666667,60.0,63.86666666666667
7484,70B3D50070001700,2021-04-04 03:18:34.809935,60,8.0,0,65.03333333333335,63.86666666666667,60.0,63.86666666666667
7485,70B3D50070001700,2021-04-04 04:18:34.718418,72,8.0,0,65.10000000000001,64.06666666666666,60.0,64.06666666666666
7486,70B3D50070001700,2021-04-04 05:18:34.609756,60,10.0,0,64.96666666666668,63.86666666666667,60.0,63.86666666666667
7487,70B3D50070001700,2021-04-04 06:18:34.519923,60,8.0,0,64.83333333333334,63.86666666666667,60.0,63.86666666666667
7488,70B3D50070001700,2021-04-04 07:18:34.396736,66,8.0,0,64.80000000000001,64.06666666666666,60.0,64.06666666666666
7489,70B3D50070001700,2021-04-04 08:18:34.299978,60,12.0,0,64.66666666666669,63.86666666666667,60.0,63.86666666666667
7490,70B3D50070001700,2021-04-04 09:18:34.188905,60,15.0,0,64.56666666666669,63.86666666666667,60.0,63.86666666666667
7491,70B3D50070001700,2021-04-04 10:18:34.018687,60,21.0,0,64.46666666666668,63.666666666666664,60.0,63.666666666666664
7492,70B3D50070001700,2021-04-04 11:18:33.835996,62,30.0,0,64.40000000000002,63.53333333333333,60.0,63.53333333333333
7493,70B3D50070001700,2021-04-04 13:18:33.491041,60,25.0,0,64.30000000000001,63.13333333333333,60.0,63.13333333333333
7494,70B3D50070001700,2021-04-04 14:18:33.257743,60,24.0,0,64.20000000000002,63.13333333333333,60.0,63.13333333333333
7495,70B3D50070001700,2021-04-04 15:18:33.067214,62,32.0,0,64.10000000000001,63.2,60.0,63.2
7496,70B3D50070001700,2021-04-04 16:18:32.878168,68,35.0,0,64.10000000000001,63.46666666666667,60.0,63.46666666666667
7497,70B3D50070001700,2021-04-04 17:18:32.686971,68,23.0,0,64.03333333333333,63.733333333333334,60.0,63.733333333333334
7498,70B3D50070001700,2021-04-04 18:18:32.517622,60,18.0,0,63.93333333333333,63.53333333333333,60.0,63.53333333333333
7499,70B3D50070001700,2021-04-04 19:18:34.053728,60,16.0,0,63.733333333333334,63.53333333333333,60.0,63.53333333333333
7500,70B3D50070001700,2021-04-04 20:18:33.909455,68,14.0,0,63.666666666666664,63.733333333333334,60.0,63.733333333333334
7501,70B3D50070001700,2021-04-04 21:18:33.791922,60,12.0,1,63.56666666666666,63.666666666666664,60.0,63.666666666666664
7502,70B3D50070001700,2021-04-04 22:18:33.680947,60,10.0,0,63.36666666666667,63.6,60.0,63.6
7503,70B3D50070001700,2021-04-04 23:18:33.570552,60,9.0,0,63.26666666666666,63.53333333333333,60.0,63.53333333333333
7504,70B3D50070001700,2021-04-05 00:18:33.560645,66,10.0,0,63.36666666666667,63.733333333333334,60.0,63.733333333333334
7505,70B3D50070001700,2021-04-05 01:18:33.450870,72,9.0,0,63.56666666666667,64.13333333333334,60.0,64.13333333333334
7506,70B3D50070001700,2021-04-05 02:18:33.321032,60,11.0,0,63.43333333333334,64.13333333333334,60.0,64.13333333333334
7507,70B3D50070001700,2021-04-05 03:18:33.269330,60,9.0,1,63.43333333333334,64.13333333333334,60.0,64.13333333333334
7508,70B3D50070001700,2021-04-05 04:18:33.143270,66,9.0,0,63.43333333333334,63.93333333333333,60.0,63.93333333333333
7509,70B3D50070001700,2021-04-05 05:18:33.109861,72,12.0,0,63.63333333333334,63.93333333333333,60.0,63.93333333333333
7510,70B3D50070001700,2021-04-05 06:18:32.958872,60,12.0,0,63.50000000000001,63.733333333333334,60.0,63.733333333333334
7511,70B3D50070001700,2021-04-05 07:18:32.837538,60,12.0,0,63.50000000000001,63.53333333333333,60.0,63.53333333333333
7512,70B3D50070001700,2021-04-05 08:18:32.721023,60,13.0,0,63.400000000000006,63.13333333333333,60.0,63.13333333333333
7513,70B3D50070001700,2021-04-05 09:18:12.589585,60,13.0,0,63.30000000000001,62.733333333333334,60.0,62.733333333333334
7514,70B3D50070001700,2021-04-05 10:18:12.459750,60,16.0,0,63.30000000000001,62.733333333333334,60.0,62.733333333333334
7515,70B3D50070001700,2021-04-05 11:18:12.330169,60,16.0,0,63.20000000000001,62.333333333333336,60.0,62.333333333333336
7516,70B3D50070001700,2021-04-05 14:18:11.918954,66,13.0,0,63.20000000000001,62.53333333333333,60.0,62.53333333333333
7517,70B3D50070001700,2021-04-05 15:18:11.791325,68,13.0,0,63.333333333333336,62.8,60.0,62.8
7518,70B3D50070001700,2021-04-05 16:18:11.676949,68,12.0,0,63.46666666666667,62.86666666666667,60.0,62.86666666666667
7519,70B3D50070001700,2021-04-05 17:18:11.607391,72,12.0,0,63.56666666666668,63.266666666666666,60.0,63.266666666666666
7520,70B3D50070001700,2021-04-05 18:18:11.499559,72,12.0,0,63.76666666666667,63.666666666666664,60.0,63.666666666666664
7521,70B3D50070001700,2021-04-05 19:18:13.072759,72,12.0,0,63.866666666666674,64.06666666666666,60.0,64.06666666666666
7522,70B3D50070001700,2021-04-05 20:18:12.982136,72,9.0,0,63.966666666666676,64.4,60.0,64.4
7523,70B3D50070001700,2021-04-05 21:18:12.920675,70,5.0,0,63.933333333333344,64.73333333333333,60.0,64.73333333333333
7524,70B3D50070001700,2021-04-05 22:18:12.867480,70,4.0,0,64.10000000000001,65.06666666666666,60.0,65.06666666666666
7525,70B3D50070001700,2021-04-05 23:18:12.770592,72,6.0,0,64.30000000000001,65.4,60.0,65.4
7526,70B3D50070001700,2021-04-06 00:18:12.724345,70,4.0,0,64.46666666666668,65.46666666666667,60.0,65.46666666666667
7527,70B3D50070001700,2021-04-06 01:18:12.663743,72,4.0,0,64.66666666666667,65.6,60.0,65.6
7528,70B3D50070001700,2021-04-06 02:18:12.599651,72,6.0,0,64.76666666666668,66.0,60.0,66.0
7529,70B3D50070001700,2021-04-06 03:18:12.529815,72,7.0,0,64.96666666666668,66.4,60.0,66.4
7530,70B3D50070001700,2021-04-06 04:18:12.441341,72,7.0,0,65.13333333333335,66.53333333333333,60.0,66.53333333333333
7531,70B3D50070001700,2021-04-06 05:18:12.375607,72,9.0,0,65.30000000000001,66.93333333333334,60.0,66.93333333333334
7532,70B3D50070001700,2021-04-06 06:18:12.282128,72,10.0,0,65.46666666666668,67.33333333333333,60.0,67.33333333333333
7533,70B3D50070001700,2021-04-06 07:18:12.188515,72,9.0,0,65.63333333333334,67.73333333333333,60.0,67.73333333333333
7534,70B3D50070001700,2021-04-06 08:18:12.117466,72,12.0,0,65.83333333333334,67.93333333333334,60.0,67.93333333333334
7535,70B3D50070001700,2021-04-06 09:18:12.008442,72,12.0,0,66.03333333333336,67.93333333333334,60.0,67.93333333333334
