,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2292,70B3D50070001770,2021-03-04 22:13:33.690218,92,4.0,41,99.13333333333335,96.53333333333333,92.0,96.53333333333333
2293,70B3D50070001770,2021-03-04 23:13:33.553641,92,5.0,42,99.10000000000002,96.2,92.0,96.2
2294,70B3D50070001770,2021-03-05 01:13:33.269901,92,4.0,43,99.10000000000002,95.86666666666666,92.0,95.86666666666666
2295,70B3D50070001770,2021-03-05 03:13:33.001620,92,5.0,42,99.10000000000001,95.66666666666667,92.0,95.66666666666667
2296,70B3D50070001770,2021-03-05 04:13:32.904034,92,4.0,41,99.06666666666668,95.53333333333333,92.0,95.53333333333333
2297,70B3D50070001770,2021-03-05 07:13:32.527985,92,3.0,42,99.03333333333333,95.4,92.0,95.4
2298,70B3D50070001770,2021-03-05 08:13:32.380141,92,4.0,42,98.96666666666665,95.4,92.0,95.4
2299,70B3D50070001770,2021-03-05 09:13:32.308658,92,4.0,42,98.96666666666665,95.2,92.0,95.2
2300,70B3D50070001770,2021-03-05 10:13:32.675536,92,6.0,43,98.63333333333331,95.06666666666666,92.0,95.06666666666666
2301,70B3D50070001770,2021-03-05 11:13:32.453083,100,8.0,41,98.43333333333332,95.06666666666666,92.0,95.06666666666666
2302,70B3D50070001770,2021-03-05 13:13:31.980381,98,12.0,42,98.19999999999999,95.0,92.0,95.0
2303,70B3D50070001770,2021-03-05 14:13:31.813284,100,13.0,41,98.03333333333333,95.0,92.0,95.0
2304,70B3D50070001770,2021-03-05 16:13:31.610608,100,9.0,42,97.86666666666667,95.06666666666666,92.0,95.06666666666666
2305,70B3D50070001770,2021-03-05 19:13:32.912142,100,4.0,43,97.66666666666669,95.13333333333334,92.0,95.13333333333334
2306,70B3D50070001770,2021-03-05 21:13:32.534159,94,4.0,43,97.53333333333335,95.0,92.0,95.0
2307,70B3D50070001770,2021-03-05 22:13:32.448676,94,1.0,43,97.26666666666668,95.06666666666666,92.0,95.06666666666666
2308,70B3D50070001770,2021-03-05 23:13:32.343396,96,1.0,42,97.03333333333335,95.2,92.0,95.2
2309,70B3D50070001770,2021-03-06 01:13:32.022936,94,2.0,43,96.96666666666667,95.26666666666667,92.0,95.26666666666667
2310,70B3D50070001770,2021-03-06 02:13:31.465335,94,,43,96.73333333333333,95.33333333333333,92.0,95.33333333333333
2311,70B3D50070001770,2021-03-06 03:13:31.370692,94,2.0,42,96.56666666666668,95.4,92.0,95.4
2312,70B3D50070001770,2021-03-06 04:13:31.292392,94,0.0,43,96.43333333333332,95.46666666666667,92.0,95.46666666666667
2313,70B3D50070001770,2021-03-06 05:13:31.229665,94,,43,96.26666666666665,95.26666666666667,92.0,95.26666666666667
2314,70B3D50070001770,2021-03-06 07:13:31.045838,94,,43,96.19999999999997,95.06666666666666,92.0,95.06666666666666
2315,70B3D50070001770,2021-03-06 10:13:30.928711,98,2.0,43,96.16666666666664,95.0,92.0,95.0
2316,70B3D50070001770,2021-03-06 11:13:30.814585,98,4.0,41,96.13333333333331,94.93333333333334,92.0,94.93333333333334
2317,70B3D50070001770,2021-03-06 14:13:30.220076,98,23.0,40,96.13333333333331,94.8,92.0,94.8
2318,70B3D50070001770,2021-03-06 16:13:29.960955,88,11.0,42,95.93333333333332,94.4,88.0,94.4
2319,70B3D50070001770,2021-03-06 19:13:31.040713,86,3.0,43,95.73333333333333,94.2,86.0,94.2
2320,70B3D50070001770,2021-03-06 21:13:30.797627,86,3.0,43,95.5,94.0,86.0,94.0
2321,70B3D50070001770,2021-03-06 22:13:30.676831,86,2.0,42,95.33333333333334,93.8,86.0,93.8
2322,70B3D50070001770,2021-03-07 01:13:30.376130,86,,42,95.06666666666669,93.6,86.0,93.6
2323,70B3D50070001770,2021-03-07 02:13:30.308454,86,1.0,42,94.80000000000003,93.4,86.0,93.4
2324,70B3D50070001770,2021-03-07 03:13:30.215005,86,,43,94.53333333333337,93.2,86.0,93.2
2325,70B3D50070001770,2021-03-07 07:13:29.781152,86,0.0,42,94.33333333333337,93.0,86.0,93.0
2326,70B3D50070001770,2021-03-07 09:13:29.604811,86,3.0,43,94.16666666666671,92.8,86.0,92.8
2327,70B3D50070001770,2021-03-07 10:13:29.612765,84,1.0,43,93.96666666666673,92.53333333333333,84.0,92.53333333333333
2328,70B3D50070001770,2021-03-07 13:13:28.997060,90,19.0,41,93.93333333333338,92.46666666666667,84.0,92.46666666666667
2329,70B3D50070001770,2021-03-07 14:13:28.803687,94,27.0,41,93.8666666666667,92.53333333333333,84.0,92.53333333333333
2330,70B3D50070001770,2021-03-07 19:13:29.727576,86,3.0,43,93.70000000000003,92.33333333333333,84.0,92.33333333333333
2331,70B3D50070001770,2021-03-07 20:13:29.581394,96,3.0,42,93.63333333333335,92.2,84.0,92.2
2332,70B3D50070001770,2021-03-07 21:13:29.468231,94,2.0,42,93.53333333333336,92.06666666666666,84.0,92.06666666666666
2333,70B3D50070001770,2021-03-07 22:13:29.352015,94,0.0,43,93.43333333333334,91.86666666666666,84.0,91.86666666666666
2334,70B3D50070001770,2021-03-08 01:13:29.035981,86,0.0,43,93.23333333333335,91.4,84.0,91.4
2335,70B3D50070001770,2021-03-08 04:13:28.775391,90,,43,93.1,91.06666666666666,84.0,91.06666666666666
2336,70B3D50070001770,2021-03-08 07:13:28.553764,88,0.0,43,92.93333333333334,90.86666666666666,84.0,90.86666666666666
2337,70B3D50070001770,2021-03-08 10:13:28.254628,96,4.0,42,93.0,90.93333333333334,84.0,90.93333333333334
2338,70B3D50070001770,2021-03-08 13:13:27.815330,96,9.0,41,93.06666666666665,90.93333333333334,84.0,90.93333333333334
2339,70B3D50070001770,2021-03-08 14:13:27.649169,96,10.0,41,93.13333333333331,91.0,84.0,91.0
2340,70B3D50070001770,2021-03-08 19:13:28.451016,92,4.0,42,93.13333333333331,90.93333333333334,84.0,90.93333333333334
2341,70B3D50070001770,2021-03-09 01:13:27.691864,94,4.0,43,93.16666666666664,90.93333333333334,84.0,90.93333333333334
2342,70B3D50070001770,2021-03-09 04:13:27.302596,94,3.0,41,93.19999999999997,90.93333333333334,84.0,90.93333333333334
2343,70B3D50070001770,2021-03-09 07:13:26.949941,94,3.0,42,93.09999999999997,90.93333333333334,84.0,90.93333333333334
2344,70B3D50070001770,2021-03-09 08:13:26.844998,94,4.0,42,92.99999999999997,90.93333333333334,84.0,90.93333333333334
2345,70B3D50070001770,2021-03-09 10:13:26.588283,92,6.0,43,92.86666666666663,90.73333333333333,84.0,90.73333333333333
2346,70B3D50070001770,2021-03-09 13:13:26.207659,90,10.0,42,92.69999999999996,90.46666666666667,84.0,90.46666666666667
2347,70B3D50070001770,2021-03-09 14:13:25.952598,98,10.0,41,92.6333333333333,90.46666666666667,84.0,90.46666666666667
2348,70B3D50070001770,2021-03-09 18:13:25.327633,78,8.0,43,92.26666666666662,90.13333333333334,78.0,90.13333333333334
2349,70B3D50070001770,2021-03-09 19:13:26.757326,78,6.0,41,92.03333333333332,89.86666666666666,78.0,89.86666666666666
2350,70B3D50070001770,2021-03-09 22:13:26.329145,78,5.0,41,91.79999999999998,89.6,78.0,89.6
2351,70B3D50070001770,2021-03-10 02:13:25.784906,78,3.0,43,91.56666666666665,89.33333333333333,78.0,89.33333333333333
2352,70B3D50070001770,2021-03-10 04:13:25.501264,78,4.0,43,91.33333333333331,89.06666666666666,78.0,89.06666666666666
2353,70B3D50070001770,2021-03-10 07:13:25.111662,78,4.0,43,91.09999999999998,88.8,78.0,88.8
2354,70B3D50070001770,2021-03-10 10:13:24.689362,80,8.0,42,90.89999999999998,88.6,78.0,88.6
2355,70B3D50070001770,2021-03-10 11:13:24.540556,80,9.0,42,90.69999999999997,88.4,78.0,88.4
2356,70B3D50070001770,2021-03-10 14:13:32.468103,80,12.0,41,90.49999999999997,88.2,78.0,88.2
2357,70B3D50070001770,2021-03-10 16:13:24.002294,78,10.0,42,90.26666666666664,88.0,78.0,88.0
2358,70B3D50070001770,2021-03-10 22:13:24.126174,78,9.0,42,90.0333333333333,87.6,78.0,87.6
2359,70B3D50070001770,2021-03-11 14:13:32.229283,76,15.0,40,89.76666666666662,87.0,76.0,87.0
2360,70B3D50070001770,2021-03-11 16:13:22.701133,72,12.0,41,89.43333333333331,86.53333333333333,72.0,86.53333333333333
2361,70B3D50070001770,2021-03-11 17:13:22.540371,72,10.0,42,88.96666666666664,85.73333333333333,72.0,85.73333333333333
2362,70B3D50070001770,2021-03-11 19:13:23.766907,72,8.0,43,88.5333333333333,85.0,72.0,85.0
2363,70B3D50070001770,2021-03-11 20:13:23.500826,74,8.0,41,88.09999999999998,84.33333333333333,72.0,84.33333333333333
2364,70B3D50070001770,2021-03-11 22:13:23.306261,74,8.0,41,87.66666666666666,83.93333333333334,72.0,83.93333333333334
2365,70B3D50070001770,2021-03-11 23:13:23.179749,72,5.0,42,87.19999999999999,83.33333333333333,72.0,83.33333333333333
2366,70B3D50070001770,2021-03-12 02:13:22.626688,72,4.0,41,86.83333333333333,82.8,72.0,82.8
2367,70B3D50070001770,2021-03-12 04:13:22.357404,74,4.0,43,86.5,82.06666666666666,72.0,82.06666666666666
2368,70B3D50070001770,2021-03-12 05:13:21.564941,82,3.0,43,86.26666666666667,81.6,72.0,81.6
2369,70B3D50070001770,2021-03-12 10:13:20.938657,80,8.0,41,86.03333333333333,81.06666666666666,72.0,81.06666666666666
2370,70B3D50070001770,2021-03-12 13:13:20.300552,78,13.0,42,85.76666666666667,80.6,72.0,80.6
2371,70B3D50070001770,2021-03-12 14:13:20.278100,80,15.0,41,85.53333333333333,80.13333333333334,72.0,80.13333333333334
2372,70B3D50070001770,2021-03-12 16:13:19.913753,78,12.0,41,85.26666666666665,79.6,72.0,79.6
2373,70B3D50070001770,2021-03-12 17:13:19.717821,78,9.0,41,84.99999999999999,79.06666666666666,72.0,79.06666666666666
2374,70B3D50070001770,2021-03-12 20:13:20.720499,78,8.0,42,84.73333333333332,78.53333333333333,72.0,78.53333333333333
2375,70B3D50070001770,2021-03-13 01:13:00.024579,78,4.0,42,84.39999999999998,78.06666666666666,72.0,78.06666666666666
2376,70B3D50070001770,2021-03-13 02:12:59.549620,78,5.0,43,84.06666666666663,77.66666666666667,72.0,77.66666666666667
2377,70B3D50070001770,2021-03-13 04:12:59.286238,78,5.0,43,83.73333333333329,77.0,72.0,77.0
2378,70B3D50070001770,2021-03-13 05:12:58.999443,78,5.0,42,83.56666666666662,77.0,72.0,77.0
2379,70B3D50070001770,2021-03-13 13:12:57.976041,76,7.0,42,83.39999999999995,76.93333333333334,72.0,76.93333333333334
2380,70B3D50070001770,2021-03-13 14:12:57.830905,74,8.0,41,83.19999999999996,76.8,72.0,76.8
2381,70B3D50070001770,2021-03-13 15:12:57.671512,74,8.0,41,82.99999999999997,76.66666666666667,72.0,76.66666666666667
2382,70B3D50070001770,2021-03-13 16:12:57.520656,76,10.0,41,82.83333333333331,76.6,72.0,76.6
2383,70B3D50070001770,2021-03-13 17:12:57.240683,74,8.0,41,82.63333333333331,76.46666666666667,72.0,76.46666666666667
2384,70B3D50070001770,2021-03-13 19:12:58.669417,80,5.0,42,82.5333333333333,76.46666666666667,72.0,76.46666666666667
2385,70B3D50070001770,2021-03-13 23:12:57.883572,80,4.0,41,82.43333333333331,76.46666666666667,72.0,76.46666666666667
2386,70B3D50070001770,2021-03-14 02:12:57.581516,76,4.0,41,82.26666666666665,76.33333333333333,72.0,76.33333333333333
2387,70B3D50070001770,2021-03-14 04:12:57.229201,74,3.0,43,82.1,76.2,72.0,76.2
2388,70B3D50070001770,2021-03-14 07:12:56.856802,74,4.0,42,81.83333333333331,76.06666666666666,72.0,76.06666666666666
2389,70B3D50070001770,2021-03-14 08:12:56.736243,74,4.0,41,81.49999999999999,76.0,72.0,76.0
2390,70B3D50070001770,2021-03-14 11:12:56.306710,74,11.0,41,81.29999999999998,76.06666666666666,72.0,76.06666666666666
2391,70B3D50070001770,2021-03-14 13:12:55.998388,78,8.0,41,81.0,76.26666666666667,72.0,76.26666666666667
2392,70B3D50070001770,2021-03-14 18:12:55.219222,78,6.0,43,80.73333333333332,76.46666666666667,72.0,76.46666666666667
2393,70B3D50070001770,2021-03-14 19:12:56.676305,76,4.0,42,80.43333333333332,76.53333333333333,72.0,76.53333333333333
2394,70B3D50070001770,2021-03-14 20:12:56.497351,80,4.0,41,80.33333333333331,76.73333333333333,72.0,76.73333333333333
2395,70B3D50070001770,2021-03-14 22:12:56.231615,80,4.0,43,80.16666666666666,77.0,72.0,77.0
2396,70B3D50070001770,2021-03-14 23:12:56.120909,80,3.0,42,80.0333333333333,77.26666666666667,74.0,77.26666666666667
2397,70B3D50070001770,2021-03-15 00:12:55.996355,76,4.0,42,79.69999999999999,77.33333333333333,74.0,77.33333333333333
2398,70B3D50070001770,2021-03-15 02:12:55.732297,74,1.0,42,79.33333333333331,77.06666666666666,74.0,77.06666666666666
2399,70B3D50070001770,2021-03-15 04:12:55.486175,74,1.0,42,78.96666666666665,76.86666666666666,74.0,76.86666666666666
2400,70B3D50070001770,2021-03-15 07:12:55.135278,78,3.0,41,78.7333333333333,76.86666666666666,74.0,76.86666666666666
2401,70B3D50070001770,2021-03-15 10:12:54.795141,76,5.0,41,78.43333333333331,76.73333333333333,74.0,76.73333333333333
2402,70B3D50070001770,2021-03-15 13:12:54.230510,78,10.0,41,78.16666666666664,76.73333333333333,74.0,76.73333333333333
2403,70B3D50070001770,2021-03-15 15:12:54.019760,78,18.0,41,77.89999999999998,76.73333333333333,74.0,76.73333333333333
2404,70B3D50070001770,2021-03-15 17:12:53.600182,74,11.0,41,77.56666666666665,76.6,74.0,76.6
2405,70B3D50070001770,2021-03-15 22:12:54.571261,74,4.0,41,77.26666666666665,76.46666666666667,74.0,76.46666666666667
2406,70B3D50070001770,2021-03-16 04:12:53.795788,74,4.0,43,77.0,76.33333333333333,74.0,76.33333333333333
2407,70B3D50070001770,2021-03-16 05:12:53.668511,74,4.0,42,76.6,76.2,74.0,76.2
2408,70B3D50070001770,2021-03-16 06:12:53.537492,74,4.0,42,76.53333333333332,76.06666666666666,74.0,76.06666666666666
2409,70B3D50070001770,2021-03-16 10:12:52.859383,74,8.0,41,76.46666666666667,76.0,74.0,76.0
2410,70B3D50070001770,2021-03-16 11:12:52.772139,76,10.0,41,76.43333333333334,76.06666666666666,74.0,76.06666666666666
2411,70B3D50070001770,2021-03-16 16:12:51.717219,74,9.0,42,76.36666666666666,76.06666666666666,74.0,76.06666666666666
2412,70B3D50070001770,2021-03-16 18:12:51.261468,72,8.0,41,76.26666666666667,75.93333333333334,72.0,75.93333333333334
2413,70B3D50070001770,2021-03-16 22:12:52.390757,72,4.0,42,76.16666666666667,75.86666666666666,72.0,75.86666666666666
2414,70B3D50070001770,2021-03-16 23:12:52.255507,72,3.0,41,76.03333333333335,75.6,72.0,75.6
2415,70B3D50070001770,2021-03-17 04:12:51.607914,72,2.0,42,75.90000000000002,75.33333333333333,72.0,75.33333333333333
2416,70B3D50070001770,2021-03-17 06:12:51.572707,72,4.0,42,75.76666666666668,75.2,72.0,75.2
2417,70B3D50070001770,2021-03-17 10:12:51.052592,114,6.0,42,76.36666666666669,76.53333333333333,72.0,76.53333333333333
2418,70B3D50070001770,2021-03-17 14:12:50.476528,112,13.0,41,76.93333333333334,77.8,72.0,77.8
2419,70B3D50070001770,2021-03-17 18:12:51.251045,114,4.0,43,77.56666666666669,79.13333333333334,72.0,79.13333333333334
2420,70B3D50070001770,2021-03-17 22:12:50.677373,118,3.0,43,78.33333333333336,80.6,72.0,80.6
2421,70B3D50070001770,2021-03-18 02:12:50.243465,118,0.0,45,79.10000000000002,81.93333333333334,72.0,81.93333333333334
2422,70B3D50070001770,2021-03-18 04:12:50.483512,118,0.0,43,79.86666666666669,83.26666666666667,72.0,83.26666666666667
2423,70B3D50070001770,2021-03-18 05:12:50.396314,118,,43,80.60000000000002,84.66666666666667,72.0,84.66666666666667
2424,70B3D50070001770,2021-03-18 08:12:50.100789,118,2.0,42,81.33333333333336,85.93333333333334,72.0,85.93333333333334
2425,70B3D50070001770,2021-03-18 10:12:49.832690,116,3.0,42,82.06666666666669,87.13333333333334,72.0,87.13333333333334
2426,70B3D50070001770,2021-03-18 14:12:50.743315,108,11.0,41,82.66666666666669,88.06666666666666,72.0,88.06666666666666
2427,70B3D50070001770,2021-03-18 15:12:55.569811,108,7.0,41,83.23333333333335,89.13333333333334,72.0,89.13333333333334
2428,70B3D50070001770,2021-03-18 18:12:50.135883,108,6.0,42,83.66666666666667,90.26666666666667,72.0,90.26666666666667
2429,70B3D50070001770,2021-03-18 20:12:49.922100,108,4.0,41,84.13333333333334,91.4,72.0,91.4
2430,70B3D50070001770,2021-03-18 21:12:49.240325,108,4.0,42,84.63333333333333,92.4,72.0,92.4
2431,70B3D50070001770,2021-03-18 22:12:49.096858,108,3.0,42,85.1,93.46666666666667,72.0,93.46666666666667
2432,70B3D50070001770,2021-03-18 23:12:48.998261,108,2.0,41,85.6,94.46666666666667,72.0,94.46666666666667
2433,70B3D50070001770,2021-03-19 02:12:48.591472,108,2.0,42,86.09999999999998,95.46666666666667,72.0,95.46666666666667
2434,70B3D50070001770,2021-03-19 04:12:48.338186,108,4.0,42,86.59999999999998,96.6,72.0,96.6
2435,70B3D50070001770,2021-03-19 05:12:48.230519,108,1.0,42,87.09999999999997,97.73333333333333,72.0,97.73333333333333
2436,70B3D50070001770,2021-03-19 06:12:48.094812,108,4.0,43,87.59999999999998,98.86666666666666,72.0,98.86666666666666
2437,70B3D50070001770,2021-03-19 10:12:47.634296,108,6.0,41,88.09999999999997,100.0,72.0,100.0
2438,70B3D50070001770,2021-03-19 15:12:46.770608,108,11.0,41,88.59999999999997,101.13333333333334,72.0,101.13333333333334
2439,70B3D50070001770,2021-03-19 17:12:46.485295,116,5.0,41,89.26666666666664,102.53333333333333,72.0,102.53333333333333
2440,70B3D50070001770,2021-03-19 22:12:47.967200,118,2.0,42,89.99999999999997,103.93333333333334,72.0,103.93333333333334
2441,70B3D50070001770,2021-03-20 02:12:47.319596,116,2.0,41,90.69999999999997,105.33333333333333,72.0,105.33333333333333
2442,70B3D50070001770,2021-03-20 03:12:47.209399,116,,42,91.36666666666666,106.8,72.0,106.8
2443,70B3D50070001770,2021-03-20 04:12:47.124939,116,2.0,43,92.06666666666668,108.26666666666667,72.0,108.26666666666667
2444,70B3D50070001770,2021-03-20 05:12:47.005801,118,2.0,42,92.7,109.8,72.0,109.8
2445,70B3D50070001770,2021-03-20 06:12:46.907448,116,0.0,43,93.3,111.26666666666667,72.0,111.26666666666667
2446,70B3D50070001770,2021-03-20 10:12:46.448122,112,4.0,42,93.89999999999999,112.6,108.0,112.6
2447,70B3D50070001770,2021-03-20 14:12:45.718521,108,15.0,41,94.46666666666667,112.4,108.0,112.4
2448,70B3D50070001770,2021-03-20 15:12:50.539340,110,11.0,42,95.06666666666668,112.33333333333333,108.0,112.33333333333333
2449,70B3D50070001770,2021-03-20 22:12:46.158356,104,2.0,43,95.56666666666668,112.0,104.0,112.0
2450,70B3D50070001770,2021-03-21 03:12:45.756389,104,3.0,41,96.06666666666668,111.53333333333333,104.0,111.53333333333333
2451,70B3D50070001770,2021-03-21 04:12:45.608667,104,3.0,42,96.50000000000001,111.06666666666666,104.0,111.06666666666666
2452,70B3D50070001770,2021-03-21 06:12:45.340259,104,4.0,42,96.93333333333335,110.6,104.0,110.6
2453,70B3D50070001770,2021-03-21 08:12:45.054708,106,4.0,41,97.43333333333334,110.2,104.0,110.2
2454,70B3D50070001770,2021-03-21 10:12:44.753180,104,7.0,41,97.83333333333333,109.73333333333333,104.0,109.73333333333333
2455,70B3D50070001770,2021-03-21 14:12:44.034575,104,15.0,40,98.23333333333333,109.33333333333333,104.0,109.33333333333333
2456,70B3D50070001770,2021-03-21 15:12:43.860707,108,13.0,41,98.7,109.33333333333333,104.0,109.33333333333333
2457,70B3D50070001770,2021-03-21 16:12:43.665052,110,11.0,45,99.26666666666665,109.4,104.0,109.4
2458,70B3D50070001770,2021-03-21 18:12:43.304600,110,9.0,41,99.86666666666665,109.46666666666667,104.0,109.46666666666667
2459,70B3D50070001770,2021-03-21 21:12:44.575592,110,4.0,42,100.46666666666665,109.53333333333333,104.0,109.53333333333333
2460,70B3D50070001770,2021-03-21 22:12:44.416214,110,4.0,42,100.99999999999999,109.6,104.0,109.6
2461,70B3D50070001770,2021-03-21 23:12:44.189451,110,4.0,41,101.56666666666663,109.66666666666667,104.0,109.66666666666667
2462,70B3D50070001770,2021-03-22 02:12:43.636900,110,4.0,42,102.09999999999997,109.73333333333333,104.0,109.73333333333333
2463,70B3D50070001770,2021-03-22 05:12:43.228983,110,5.0,42,102.6333333333333,109.8,104.0,109.8
2464,70B3D50070001770,2021-03-22 08:12:42.811070,108,4.0,41,103.19999999999996,109.8,104.0,109.8
2465,70B3D50070001770,2021-03-22 09:12:22.662789,108,6.0,42,103.76666666666662,109.8,104.0,109.8
2466,70B3D50070001770,2021-03-22 10:12:22.510801,108,8.0,41,104.33333333333329,109.8,104.0,109.8
2467,70B3D50070001770,2021-03-22 16:12:26.621568,110,7.0,41,104.93333333333328,109.86666666666666,104.0,109.86666666666666
2468,70B3D50070001770,2021-03-22 18:12:21.204867,112,8.0,41,105.5666666666666,110.0,104.0,110.0
2469,70B3D50070001770,2021-03-22 23:12:22.136611,112,4.0,41,106.19999999999993,109.86666666666666,104.0,109.86666666666666
2470,70B3D50070001770,2021-03-23 02:12:21.703040,112,5.0,42,106.79999999999993,109.66666666666667,104.0,109.66666666666667
2471,70B3D50070001770,2021-03-23 06:12:21.157087,112,4.0,43,107.43333333333327,109.53333333333333,104.0,109.53333333333333
2472,70B3D50070001770,2021-03-23 08:12:20.840135,112,6.0,41,108.09999999999994,109.4,104.0,109.4
2473,70B3D50070001770,2021-03-23 10:12:20.542650,112,9.0,41,108.7666666666666,109.26666666666667,104.0,109.26666666666667
2474,70B3D50070001770,2021-03-23 15:12:19.552485,110,12.0,42,109.39999999999992,109.0,104.0,109.0
2475,70B3D50070001770,2021-03-23 16:12:24.500352,110,10.0,41,110.03333333333327,108.8,104.0,108.8
2476,70B3D50070001770,2021-03-23 20:12:20.491903,106,6.0,41,110.59999999999994,108.6,104.0,108.6
2477,70B3D50070001770,2021-03-23 23:12:20.121858,106,3.0,42,110.46666666666661,108.53333333333333,104.0,108.53333333333333
2478,70B3D50070001770,2021-03-24 00:12:19.967158,108,3.0,41,110.39999999999995,108.46666666666667,104.0,108.46666666666667
2479,70B3D50070001770,2021-03-24 02:12:19.976629,108,1.0,42,110.29999999999994,108.6,104.0,108.6
2480,70B3D50070001770,2021-03-24 03:12:19.861381,106,2.0,43,110.09999999999994,108.66666666666667,104.0,108.66666666666667
2481,70B3D50070001770,2021-03-24 04:12:19.764667,106,2.0,43,109.89999999999995,108.73333333333333,104.0,108.73333333333333
2482,70B3D50070001770,2021-03-24 16:12:17.902306,110,17.0,41,109.76666666666662,108.93333333333334,104.0,108.93333333333334
2483,70B3D50070001770,2021-03-24 22:12:18.560244,108,7.0,43,109.59999999999995,109.0,104.0,109.0
2484,70B3D50070001770,2021-03-25 02:12:17.998090,108,4.0,42,109.4333333333333,109.13333333333334,104.0,109.13333333333334
2485,70B3D50070001770,2021-03-25 03:12:17.747798,110,4.0,43,109.3333333333333,109.33333333333333,106.0,109.33333333333333
2486,70B3D50070001770,2021-03-25 04:12:17.741546,108,2.0,42,109.3333333333333,109.33333333333333,106.0,109.33333333333333
2487,70B3D50070001770,2021-03-25 14:12:16.014223,108,21.0,41,109.3333333333333,109.26666666666667,106.0,109.26666666666667
2488,70B3D50070001770,2021-03-25 15:12:15.932624,108,21.0,40,109.33333333333329,109.2,106.0,109.2
2489,70B3D50070001770,2021-03-25 16:12:19.738555,108,15.0,41,109.33333333333329,109.13333333333334,106.0,109.13333333333334
2490,70B3D50070001770,2021-03-25 20:12:16.719140,108,12.0,42,109.33333333333329,109.06666666666666,106.0,109.06666666666666
2491,70B3D50070001770,2021-03-25 23:12:16.247779,108,9.0,41,109.33333333333329,109.0,106.0,109.0
2492,70B3D50070001770,2021-03-26 01:12:15.908303,108,8.0,43,109.33333333333329,108.93333333333334,106.0,108.93333333333334
2493,70B3D50070001770,2021-03-26 03:12:15.582359,108,10.0,41,109.33333333333329,108.86666666666666,106.0,108.86666666666666
2494,70B3D50070001770,2021-03-26 04:12:15.432888,106,7.0,41,109.29999999999995,108.8,106.0,108.8
2495,70B3D50070001770,2021-03-26 05:12:15.268658,108,9.0,42,109.29999999999995,108.8,106.0,108.8
2496,70B3D50070001770,2021-03-26 14:12:13.588677,104,23.0,41,109.23333333333329,108.66666666666667,104.0,108.66666666666667
2497,70B3D50070001770,2021-03-26 15:12:13.390707,104,19.0,41,109.16666666666663,108.46666666666667,104.0,108.46666666666667
2498,70B3D50070001770,2021-03-26 16:12:13.194293,104,16.0,41,109.09999999999997,108.2,104.0,108.2
2499,70B3D50070001770,2021-03-26 20:12:14.650527,104,13.0,41,108.89999999999998,107.93333333333334,104.0,107.93333333333334
2500,70B3D50070001770,2021-03-26 21:12:14.470572,108,10.0,41,108.73333333333332,107.8,104.0,107.8
2501,70B3D50070001770,2021-03-26 22:12:14.314390,110,12.0,41,108.63333333333333,107.73333333333333,104.0,107.73333333333333
2502,70B3D50070001770,2021-03-26 23:12:13.668127,110,11.0,42,108.5333333333333,107.66666666666667,104.0,107.66666666666667
2503,70B3D50070001770,2021-03-27 04:12:12.855326,112,8.0,42,108.46666666666664,107.66666666666667,104.0,107.66666666666667
2504,70B3D50070001770,2021-03-27 10:12:11.928588,104,7.0,41,108.23333333333332,107.46666666666667,104.0,107.46666666666667
2505,70B3D50070001770,2021-03-27 14:12:11.159805,98,11.0,41,107.93333333333332,107.06666666666666,98.0,107.06666666666666
2506,70B3D50070001770,2021-03-27 15:12:10.996843,98,12.0,42,107.69999999999999,106.8,98.0,106.8
2507,70B3D50070001770,2021-03-27 16:12:16.840389,96,6.0,42,107.49999999999999,106.46666666666667,96.0,106.46666666666667
2508,70B3D50070001770,2021-03-27 17:12:10.679577,96,7.0,42,107.26666666666665,106.06666666666666,96.0,106.06666666666666
2509,70B3D50070001770,2021-03-27 20:12:11.886863,96,5.0,42,107.13333333333331,105.66666666666667,96.0,105.66666666666667
2510,70B3D50070001770,2021-03-27 22:12:11.363733,96,4.0,43,106.99999999999997,105.33333333333333,96.0,105.33333333333333
2511,70B3D50070001770,2021-03-28 00:12:11.100413,98,4.0,41,106.89999999999998,105.06666666666666,96.0,105.06666666666666
2512,70B3D50070001770,2021-03-28 04:12:10.712075,96,4.0,43,106.76666666666664,104.6,96.0,104.6
2513,70B3D50070001770,2021-03-28 05:12:10.581802,98,6.0,41,106.63333333333331,104.26666666666667,96.0,104.26666666666667
2514,70B3D50070001770,2021-03-28 09:12:10.035370,96,5.0,41,106.49999999999999,103.86666666666666,96.0,103.86666666666666
2515,70B3D50070001770,2021-03-28 16:12:08.656908,98,19.0,38,106.4,103.46666666666667,96.0,103.46666666666667
2516,70B3D50070001770,2021-03-28 17:12:19.685488,98,15.0,41,106.23333333333333,103.13333333333334,96.0,103.13333333333334
2517,70B3D50070001770,2021-03-29 00:12:09.142009,98,10.0,41,106.03333333333333,102.8,96.0,102.8
2518,70B3D50070001770,2021-03-29 03:12:08.404243,98,8.0,42,105.83333333333334,102.46666666666667,96.0,102.46666666666667
2519,70B3D50070001770,2021-03-29 04:12:08.250099,98,7.0,41,105.63333333333335,102.13333333333334,96.0,102.13333333333334
2520,70B3D50070001770,2021-03-29 05:12:08.095932,98,7.0,41,105.43333333333337,101.8,96.0,101.8
