,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5650,70B3D50070001787,2021-01-30 02:27:03.142868,52,5.0,0,53.40000000000002,52.06666666666667,50.0,52.06666666666667
5651,70B3D50070001787,2021-01-30 03:27:02.985150,54,7.0,0,53.33333333333336,52.0,50.0,52.0
5652,70B3D50070001787,2021-01-30 04:27:02.809045,52,6.0,0,53.26666666666668,52.0,50.0,52.0
5653,70B3D50070001787,2021-01-30 05:27:02.659685,50,4.0,0,53.166666666666686,51.93333333333333,50.0,51.93333333333333
5654,70B3D50070001787,2021-01-30 06:27:02.497116,50,7.0,0,53.133333333333354,51.86666666666667,50.0,51.86666666666667
5655,70B3D50070001787,2021-01-30 07:27:02.346147,50,5.0,0,53.03333333333335,51.8,50.0,51.8
5656,70B3D50070001787,2021-01-30 08:27:02.189763,50,5.0,0,52.93333333333335,51.733333333333334,50.0,51.733333333333334
5657,70B3D50070001787,2021-01-30 09:27:01.847560,50,2.0,0,52.83333333333335,51.666666666666664,50.0,51.666666666666664
5658,70B3D50070001787,2021-01-30 10:27:01.658878,56,1.0,0,52.83333333333334,51.8,50.0,51.8
5659,70B3D50070001787,2021-01-30 11:27:01.526892,50,1.0,0,52.80000000000001,51.733333333333334,50.0,51.733333333333334
5660,70B3D50070001787,2021-01-30 12:27:01.410501,48,,0,52.66666666666668,51.46666666666667,48.0,51.46666666666667
5661,70B3D50070001787,2021-01-30 13:27:01.495545,46,,0,52.50000000000001,51.13333333333333,46.0,51.13333333333333
5662,70B3D50070001787,2021-01-30 14:27:01.181962,50,1.0,0,52.400000000000006,51.06666666666667,46.0,51.06666666666667
5663,70B3D50070001787,2021-01-30 15:27:01.065789,50,,0,52.30000000000001,50.93333333333333,46.0,50.93333333333333
5664,70B3D50070001787,2021-01-30 16:27:01.119683,46,1.0,0,52.13333333333335,50.666666666666664,46.0,50.666666666666664
5665,70B3D50070001787,2021-01-30 17:27:00.995638,46,,0,52.033333333333346,50.4,46.0,50.4
5666,70B3D50070001787,2021-01-30 18:27:00.880359,46,0.0,0,51.93333333333334,50.13333333333333,46.0,50.13333333333333
5667,70B3D50070001787,2021-01-30 19:27:02.541213,46,1.0,0,51.766666666666666,49.86666666666667,46.0,49.86666666666667
5668,70B3D50070001787,2021-01-30 20:27:02.432802,42,,0,51.6,49.6,42.0,49.6
5669,70B3D50070001787,2021-01-30 21:27:02.311422,42,,0,51.366666666666674,49.333333333333336,42.0,49.333333333333336
5670,70B3D50070001787,2021-01-30 22:27:02.196508,42,0.0,0,51.13333333333335,49.06666666666667,42.0,49.06666666666667
5671,70B3D50070001787,2021-01-30 23:27:02.082447,42,,0,50.933333333333344,48.8,42.0,48.8
5672,70B3D50070001787,2021-01-31 00:27:01.966741,42,0.0,0,50.76666666666668,48.53333333333333,42.0,48.53333333333333
5673,70B3D50070001787,2021-01-31 01:27:01.832644,42,,0,50.600000000000016,48.266666666666666,42.0,48.266666666666666
5674,70B3D50070001787,2021-01-31 02:27:01.717344,42,0.0,0,50.40000000000001,48.0,42.0,48.0
5675,70B3D50070001787,2021-01-31 03:27:01.602277,42,0.0,0,50.166666666666686,47.733333333333334,42.0,47.733333333333334
5676,70B3D50070001787,2021-01-31 04:27:01.488171,42,0.0,0,49.93333333333335,47.46666666666667,42.0,47.46666666666667
5677,70B3D50070001787,2021-01-31 05:27:01.377129,42,,0,49.70000000000003,47.13333333333333,42.0,47.13333333333333
5678,70B3D50070001787,2021-01-31 06:27:01.278345,42,,0,49.50000000000003,46.86666666666667,42.0,46.86666666666667
5679,70B3D50070001787,2021-01-31 07:27:01.165687,42,,0,49.300000000000026,46.53333333333333,42.0,46.53333333333333
5680,70B3D50070001787,2021-01-31 08:27:01.055428,42,,0,49.13333333333337,46.2,42.0,46.2
5681,70B3D50070001787,2021-01-31 09:27:00.953925,42,,0,48.900000000000034,45.8,42.0,45.8
5682,70B3D50070001787,2021-01-31 10:27:00.839275,42,0.0,0,48.73333333333337,45.46666666666667,42.0,45.46666666666667
5683,70B3D50070001787,2021-01-31 11:27:00.730465,40,0.0,0,48.53333333333337,45.13333333333333,40.0,45.13333333333333
5684,70B3D50070001787,2021-01-31 12:27:00.589672,40,1.0,0,48.33333333333336,44.8,40.0,44.8
5685,70B3D50070001787,2021-01-31 13:27:00.257083,52,0.0,0,48.33333333333335,44.86666666666667,40.0,44.86666666666667
5686,70B3D50070001787,2021-01-31 14:27:00.340363,40,1.0,0,48.13333333333335,44.53333333333333,40.0,44.53333333333333
5687,70B3D50070001787,2021-01-31 15:27:00.205128,40,2.0,0,47.933333333333344,44.2,40.0,44.2
5688,70B3D50070001787,2021-01-31 16:27:00.071345,40,,0,47.73333333333334,43.666666666666664,40.0,43.666666666666664
5689,70B3D50070001787,2021-01-31 17:26:59.942744,44,,0,47.60000000000001,43.46666666666667,40.0,43.46666666666667
5690,70B3D50070001787,2021-01-31 18:26:59.830688,44,1.0,0,47.400000000000006,43.333333333333336,40.0,43.333333333333336
5691,70B3D50070001787,2021-01-31 19:27:01.503689,44,1.0,0,47.2,43.266666666666666,40.0,43.266666666666666
5692,70B3D50070001787,2021-01-31 20:27:01.186297,46,1.0,0,47.1,43.13333333333333,40.0,43.13333333333333
5693,70B3D50070001787,2021-01-31 21:27:01.071237,46,1.0,0,46.96666666666666,43.0,40.0,43.0
5694,70B3D50070001787,2021-01-31 22:27:00.895115,48,1.0,0,46.86666666666665,43.06666666666667,40.0,43.06666666666667
5695,70B3D50070001787,2021-01-31 23:27:00.781346,48,1.0,0,46.76666666666666,43.13333333333333,40.0,43.13333333333333
5696,70B3D50070001787,2021-02-01 00:27:00.646574,48,1.0,0,46.66666666666666,43.2,40.0,43.2
5697,70B3D50070001787,2021-02-01 01:27:00.532849,46,,0,46.533333333333324,43.2,40.0,43.2
5698,70B3D50070001787,2021-02-01 02:27:00.403460,48,0.0,0,46.499999999999986,43.4,40.0,43.4
5699,70B3D50070001787,2021-02-01 03:27:00.281894,46,,0,46.433333333333316,43.53333333333333,40.0,43.53333333333333
5700,70B3D50070001787,2021-02-01 04:27:00.154309,48,2.0,0,46.39999999999999,43.733333333333334,40.0,43.733333333333334
5701,70B3D50070001787,2021-02-01 05:27:00.031863,48,1.0,0,46.36666666666665,43.93333333333333,40.0,43.93333333333333
5702,70B3D50070001787,2021-02-01 06:26:59.898211,48,1.0,0,46.333333333333314,44.13333333333333,40.0,44.13333333333333
5703,70B3D50070001787,2021-02-01 07:26:59.845218,48,0.0,0,46.299999999999976,44.333333333333336,40.0,44.333333333333336
5704,70B3D50070001787,2021-02-01 08:26:59.656217,40,,0,46.133333333333304,44.266666666666666,40.0,44.266666666666666
5705,70B3D50070001787,2021-02-01 09:26:59.532871,42,,0,45.99999999999998,44.266666666666666,40.0,44.266666666666666
5706,70B3D50070001787,2021-02-01 10:26:59.523301,42,2.0,0,45.86666666666665,44.266666666666666,40.0,44.266666666666666
5707,70B3D50070001787,2021-02-01 11:26:59.262979,38,3.0,0,45.63333333333332,44.13333333333333,38.0,44.13333333333333
5708,70B3D50070001787,2021-02-01 12:26:59.113664,38,0.0,0,45.433333333333316,44.0,38.0,44.0
5709,70B3D50070001787,2021-02-01 13:26:58.971848,38,2.0,0,45.19999999999999,43.86666666666667,38.0,43.86666666666667
5710,70B3D50070001787,2021-02-01 14:26:58.818113,40,4.0,0,44.999999999999986,43.8,38.0,43.8
5711,70B3D50070001787,2021-02-01 15:26:58.714516,40,4.0,0,44.76666666666665,43.733333333333334,38.0,43.733333333333334
5712,70B3D50070001787,2021-02-01 16:26:58.527308,42,4.0,0,44.599999999999994,43.733333333333334,38.0,43.733333333333334
5713,70B3D50070001787,2021-02-01 17:26:58.394261,44,5.0,0,44.5,43.86666666666667,38.0,43.86666666666667
5714,70B3D50070001787,2021-02-01 18:26:58.238682,48,4.0,0,44.46666666666666,44.13333333333333,38.0,44.13333333333333
5715,70B3D50070001787,2021-02-01 19:26:59.895894,36,3.0,0,44.23333333333333,43.6,36.0,43.6
5716,70B3D50070001787,2021-02-01 21:26:59.829021,32,4.0,0,43.93333333333334,43.333333333333336,32.0,43.333333333333336
5717,70B3D50070001787,2021-02-01 22:26:59.471746,34,1.0,0,43.666666666666664,43.13333333333333,32.0,43.13333333333333
5718,70B3D50070001787,2021-02-01 23:26:59.305413,36,4.0,0,43.33333333333333,43.0,32.0,43.0
5719,70B3D50070001787,2021-02-02 00:26:59.161599,36,5.0,0,43.1,42.733333333333334,32.0,42.733333333333334
5720,70B3D50070001787,2021-02-02 01:26:59.025782,34,4.0,0,42.866666666666674,42.4,32.0,42.4
5721,70B3D50070001787,2021-02-02 03:26:58.721047,36,5.0,0,42.70000000000001,42.13333333333333,32.0,42.13333333333333
5722,70B3D50070001787,2021-02-02 04:26:58.602245,34,2.0,0,42.43333333333335,41.733333333333334,32.0,41.733333333333334
5723,70B3D50070001787,2021-02-02 05:26:58.647103,34,5.0,0,42.166666666666686,41.333333333333336,32.0,41.333333333333336
5724,70B3D50070001787,2021-02-02 06:26:58.512492,36,4.0,0,42.00000000000002,40.93333333333333,32.0,40.93333333333333
5725,70B3D50070001787,2021-02-02 07:26:58.366956,36,4.0,0,41.83333333333335,40.53333333333333,32.0,40.53333333333333
5726,70B3D50070001787,2021-02-02 08:26:58.202948,36,5.0,0,41.666666666666686,40.13333333333333,32.0,40.13333333333333
5727,70B3D50070001787,2021-02-02 09:26:58.056279,34,2.0,0,41.46666666666669,39.733333333333334,32.0,39.733333333333334
5728,70B3D50070001787,2021-02-02 10:26:57.913795,36,5.0,0,41.366666666666696,39.333333333333336,32.0,39.333333333333336
5729,70B3D50070001787,2021-02-02 11:26:57.761006,62,3.0,0,41.700000000000024,39.86666666666667,32.0,39.86666666666667
5730,70B3D50070001787,2021-02-02 12:26:57.604388,62,5.0,0,42.03333333333335,40.333333333333336,32.0,40.333333333333336
5731,70B3D50070001787,2021-02-02 13:26:57.449416,62,5.0,0,42.36666666666668,40.8,32.0,40.8
5732,70B3D50070001787,2021-02-02 14:26:57.282197,136,7.0,0,43.933333333333344,43.733333333333334,32.0,43.733333333333334
5733,70B3D50070001787,2021-02-02 15:26:57.119024,62,6.0,0,44.26666666666667,44.2,32.0,44.2
5734,70B3D50070001787,2021-02-02 16:26:56.967524,62,7.0,0,44.6,44.93333333333333,32.0,44.93333333333333
5735,70B3D50070001787,2021-02-02 17:26:56.790532,136,9.0,0,46.166666666666664,48.06666666666667,32.0,48.06666666666667
5736,70B3D50070001787,2021-02-02 18:26:56.617238,134,7.0,0,47.699999999999996,51.13333333333333,32.0,51.13333333333333
5737,70B3D50070001787,2021-02-02 19:26:58.258552,62,7.0,0,48.033333333333324,51.93333333333333,32.0,51.93333333333333
5738,70B3D50070001787,2021-02-02 20:26:58.082812,62,9.0,0,48.36666666666665,52.733333333333334,32.0,52.733333333333334
5739,70B3D50070001787,2021-02-02 21:26:57.914482,62,7.0,0,48.69999999999998,53.53333333333333,32.0,53.53333333333333
5740,70B3D50070001787,2021-02-02 22:26:57.733992,62,7.0,0,49.03333333333332,54.266666666666666,32.0,54.266666666666666
5741,70B3D50070001787,2021-02-02 23:26:57.578858,62,9.0,0,49.366666666666646,55.0,32.0,55.0
5742,70B3D50070001787,2021-02-03 00:26:57.405275,62,7.0,0,49.69999999999998,55.666666666666664,32.0,55.666666666666664
5743,70B3D50070001787,2021-02-03 01:26:57.228589,62,9.0,0,50.06666666666665,56.266666666666666,32.0,56.266666666666666
5744,70B3D50070001787,2021-02-03 02:26:57.062763,62,8.0,0,50.433333333333316,56.733333333333334,32.0,56.733333333333334
5745,70B3D50070001787,2021-02-03 03:26:56.887983,62,7.0,0,50.59999999999998,57.6,32.0,57.6
5746,70B3D50070001787,2021-02-03 04:26:56.725466,62,7.0,0,50.96666666666665,58.6,34.0,58.6
5747,70B3D50070001787,2021-02-03 05:26:56.554997,62,6.0,0,51.333333333333314,59.53333333333333,34.0,59.53333333333333
5748,70B3D50070001787,2021-02-03 06:26:56.373769,130,6.0,0,52.83333333333331,62.666666666666664,34.0,62.666666666666664
5749,70B3D50070001787,2021-02-03 07:26:56.210961,130,9.0,0,54.266666666666644,65.8,34.0,65.8
5750,70B3D50070001787,2021-02-03 09:26:55.879001,136,7.0,0,55.79999999999998,69.2,34.0,69.2
5751,70B3D50070001787,2021-02-03 10:26:55.696687,136,7.0,0,57.333333333333314,72.53333333333333,34.0,72.53333333333333
5752,70B3D50070001787,2021-02-03 11:26:55.520866,134,8.0,0,58.79999999999998,75.86666666666666,34.0,75.86666666666666
5753,70B3D50070001787,2021-02-03 12:26:55.348365,132,7.0,0,60.23333333333332,79.13333333333334,34.0,79.13333333333334
5754,70B3D50070001787,2021-02-03 13:26:55.194070,132,8.0,0,61.633333333333326,82.33333333333333,34.0,82.33333333333333
5755,70B3D50070001787,2021-02-03 14:26:55.034947,132,8.0,2,63.03333333333333,85.53333333333333,34.0,85.53333333333333
5756,70B3D50070001787,2021-02-03 15:26:54.809430,132,9.0,0,64.43333333333334,88.73333333333333,34.0,88.73333333333333
5757,70B3D50070001787,2021-02-03 16:26:54.634840,62,9.0,0,64.7,89.66666666666667,36.0,89.66666666666667
5758,70B3D50070001787,2021-02-03 17:26:54.461070,62,8.0,0,64.93333333333334,90.53333333333333,62.0,90.53333333333333
5759,70B3D50070001787,2021-02-03 18:26:54.279664,62,8.0,0,65.2,90.53333333333333,62.0,90.53333333333333
5760,70B3D50070001787,2021-02-03 19:26:55.899605,62,9.0,0,65.43333333333334,90.53333333333333,62.0,90.53333333333333
5761,70B3D50070001787,2021-02-03 20:26:55.723988,126,9.0,0,66.73333333333333,92.66666666666667,62.0,92.66666666666667
5762,70B3D50070001787,2021-02-03 22:26:55.382577,62,6.0,0,66.96666666666667,90.2,62.0,90.2
5763,70B3D50070001787,2021-02-03 23:26:35.220682,62,7.0,0,67.2,90.2,62.0,90.2
5764,70B3D50070001787,2021-02-04 00:26:35.051739,126,9.0,0,68.63333333333333,92.33333333333333,62.0,92.33333333333333
5765,70B3D50070001787,2021-02-04 01:26:34.868837,124,7.0,0,70.0,91.93333333333334,62.0,91.93333333333334
5766,70B3D50070001787,2021-02-04 03:26:34.559703,124,5.0,0,71.36666666666666,91.6,62.0,91.6
5767,70B3D50070001787,2021-02-04 04:26:34.385302,124,5.0,0,72.79999999999998,93.66666666666667,62.0,93.66666666666667
5768,70B3D50070001787,2021-02-04 05:26:34.239994,124,5.0,0,74.2333333333333,95.73333333333333,62.0,95.73333333333333
5769,70B3D50070001787,2021-02-04 06:26:34.075830,124,5.0,0,75.66666666666664,97.8,62.0,97.8
5770,70B3D50070001787,2021-02-04 07:26:33.920010,124,5.0,0,77.06666666666663,99.86666666666666,62.0,99.86666666666666
5771,70B3D50070001787,2021-02-04 08:26:33.769237,124,5.0,0,78.46666666666664,101.93333333333334,62.0,101.93333333333334
5772,70B3D50070001787,2021-02-04 09:26:33.609820,124,5.0,0,79.8333333333333,104.0,62.0,104.0
5773,70B3D50070001787,2021-02-04 10:26:33.455584,60,5.0,0,80.09999999999997,103.93333333333334,60.0,103.93333333333334
5774,70B3D50070001787,2021-02-04 12:26:33.086156,58,12.0,0,80.26666666666664,103.8,58.0,103.8
5775,70B3D50070001787,2021-02-04 13:26:32.911540,130,9.0,0,81.83333333333331,106.06666666666666,58.0,106.06666666666666
5776,70B3D50070001787,2021-02-04 14:26:32.715765,62,10.0,0,82.3333333333333,106.06666666666666,58.0,106.06666666666666
5777,70B3D50070001787,2021-02-04 15:26:32.508512,60,12.0,0,82.76666666666665,106.0,58.0,106.0
5778,70B3D50070001787,2021-02-04 16:26:32.333196,132,10.0,0,84.36666666666666,106.06666666666666,58.0,106.06666666666666
5779,70B3D50070001787,2021-02-04 17:26:32.151298,132,7.0,0,85.96666666666665,106.13333333333334,58.0,106.13333333333334
5780,70B3D50070001787,2021-02-04 18:26:31.983921,130,5.0,0,87.56666666666666,105.93333333333334,58.0,105.93333333333334
5781,70B3D50070001787,2021-02-04 19:26:33.638552,130,4.0,0,89.13333333333334,105.73333333333333,58.0,105.73333333333333
5782,70B3D50070001787,2021-02-04 20:26:33.485384,130,3.0,0,90.73333333333335,105.6,58.0,105.6
5783,70B3D50070001787,2021-02-04 21:26:33.328497,130,4.0,0,92.33333333333336,105.53333333333333,58.0,105.53333333333333
5784,70B3D50070001787,2021-02-04 22:26:33.173402,130,3.0,0,93.90000000000003,105.46666666666667,58.0,105.46666666666667
5785,70B3D50070001787,2021-02-04 23:26:33.044904,130,0.0,0,95.46666666666671,105.4,58.0,105.4
5786,70B3D50070001787,2021-02-05 00:26:32.884864,130,2.0,0,97.03333333333336,105.33333333333333,58.0,105.33333333333333
5787,70B3D50070001787,2021-02-05 01:26:32.748142,130,2.0,0,98.63333333333337,107.6,58.0,107.6
5788,70B3D50070001787,2021-02-05 02:26:32.613420,130,2.0,0,100.20000000000005,109.86666666666666,58.0,109.86666666666666
5789,70B3D50070001787,2021-02-05 03:26:32.466350,130,2.0,0,101.33333333333339,112.13333333333334,58.0,112.13333333333334
5790,70B3D50070001787,2021-02-05 04:26:32.323106,130,2.0,0,102.46666666666673,114.4,58.0,114.4
5791,70B3D50070001787,2021-02-05 05:26:32.175790,130,2.0,0,103.60000000000005,114.53333333333333,58.0,114.53333333333333
5792,70B3D50070001787,2021-02-05 06:26:32.032497,130,1.0,0,103.50000000000006,116.8,58.0,116.8
5793,70B3D50070001787,2021-02-05 07:26:31.906197,130,0.0,0,104.63333333333338,119.06666666666666,58.0,119.06666666666666
5794,70B3D50070001787,2021-02-05 08:26:31.754815,130,1.0,0,105.76666666666672,119.2,58.0,119.2
5795,70B3D50070001787,2021-02-05 09:26:31.609064,130,5.0,0,105.66666666666671,119.4,58.0,119.4
5796,70B3D50070001787,2021-02-05 10:26:31.456141,132,2.0,0,105.63333333333338,119.66666666666667,58.0,119.66666666666667
5797,70B3D50070001787,2021-02-05 11:26:31.305456,126,4.0,0,106.70000000000005,119.73333333333333,58.0,119.73333333333333
5798,70B3D50070001787,2021-02-05 12:26:31.151302,124,4.0,0,107.73333333333338,119.73333333333333,58.0,119.73333333333333
5799,70B3D50070001787,2021-02-05 13:26:30.968375,124,8.0,0,108.7666666666667,119.73333333333333,58.0,119.73333333333333
5800,70B3D50070001787,2021-02-05 14:26:30.818990,124,6.0,0,109.80000000000003,119.73333333333333,58.0,119.73333333333333
5801,70B3D50070001787,2021-02-05 15:26:30.646765,124,5.0,0,110.83333333333336,119.73333333333333,58.0,119.73333333333333
5802,70B3D50070001787,2021-02-05 16:26:30.482845,124,7.0,0,111.86666666666667,119.73333333333333,58.0,119.73333333333333
5803,70B3D50070001787,2021-02-05 17:26:30.328525,124,4.0,0,112.89999999999999,121.86666666666666,58.0,121.86666666666666
5804,70B3D50070001787,2021-02-05 18:26:30.173745,124,5.0,0,113.93333333333331,124.06666666666666,60.0,124.06666666666666
5805,70B3D50070001787,2021-02-05 19:26:31.806990,62,5.0,0,113.93333333333331,121.8,60.0,121.8
5806,70B3D50070001787,2021-02-05 20:26:31.646065,62,5.0,0,113.93333333333331,121.8,60.0,121.8
5807,70B3D50070001787,2021-02-05 21:26:31.491063,122,5.0,0,114.9333333333333,123.86666666666666,62.0,123.86666666666666
5808,70B3D50070001787,2021-02-05 22:26:31.337398,62,5.0,1,113.79999999999995,121.53333333333333,62.0,121.53333333333333
5809,70B3D50070001787,2021-02-05 23:26:31.179659,122,5.0,0,113.66666666666663,121.2,62.0,121.2
5810,70B3D50070001787,2021-02-06 00:26:31.028022,122,4.0,0,113.43333333333331,120.93333333333334,62.0,120.93333333333334
5811,70B3D50070001787,2021-02-06 01:26:30.874388,62,4.0,0,112.19999999999996,118.66666666666667,62.0,118.66666666666667
5812,70B3D50070001787,2021-02-06 02:26:30.715406,122,3.0,0,111.99999999999997,118.4,62.0,118.4
5813,70B3D50070001787,2021-02-06 03:26:30.567889,62,2.0,0,110.83333333333331,116.13333333333334,62.0,116.13333333333334
5814,70B3D50070001787,2021-02-06 04:26:30.412729,122,4.0,0,110.66666666666664,115.86666666666666,62.0,115.86666666666666
5815,70B3D50070001787,2021-02-06 05:26:30.269276,124,5.0,0,110.5333333333333,115.66666666666667,62.0,115.66666666666667
5816,70B3D50070001787,2021-02-06 06:26:30.122330,122,2.0,0,110.36666666666665,115.4,62.0,115.4
5817,70B3D50070001787,2021-02-06 07:26:29.979483,122,2.0,0,111.36666666666665,115.13333333333334,62.0,115.13333333333334
5818,70B3D50070001787,2021-02-06 08:26:29.826423,122,2.0,0,112.36666666666665,114.86666666666666,62.0,114.86666666666666
5819,70B3D50070001787,2021-02-06 09:26:29.677511,122,3.0,0,113.36666666666665,114.6,62.0,114.6
5820,70B3D50070001787,2021-02-06 10:26:29.545581,124,4.0,0,114.39999999999998,114.4,62.0,114.4
5821,70B3D50070001787,2021-02-06 11:26:29.379426,124,5.0,0,114.36666666666665,114.2,62.0,114.2
5822,70B3D50070001787,2021-02-06 12:26:29.225330,122,2.0,0,115.36666666666665,113.93333333333334,62.0,113.93333333333334
5823,70B3D50070001787,2021-02-06 13:26:29.098941,62,4.0,0,115.36666666666665,111.66666666666667,62.0,111.66666666666667
5824,70B3D50070001787,2021-02-06 14:26:28.936035,62,2.0,0,114.29999999999998,109.4,62.0,109.4
5825,70B3D50070001787,2021-02-06 15:26:28.787569,62,1.0,0,113.26666666666665,107.13333333333334,62.0,107.13333333333334
5826,70B3D50070001787,2021-02-06 16:26:28.645288,62,3.0,0,112.23333333333329,104.8,62.0,104.8
5827,70B3D50070001787,2021-02-06 17:26:28.509750,62,0.0,0,111.19999999999996,102.66666666666667,62.0,102.66666666666667
5828,70B3D50070001787,2021-02-06 18:26:28.362557,62,3.0,0,110.16666666666664,100.6,62.0,100.6
5829,70B3D50070001787,2021-02-06 19:26:30.020220,62,2.0,0,109.1333333333333,98.53333333333333,62.0,98.53333333333333
5830,70B3D50070001787,2021-02-06 20:26:29.891922,62,2.0,0,108.09999999999997,96.46666666666667,62.0,96.46666666666667
5831,70B3D50070001787,2021-02-06 21:26:29.748246,62,0.0,0,107.06666666666663,94.4,62.0,94.4
5832,70B3D50070001787,2021-02-06 22:26:29.614305,62,,0,106.0333333333333,92.33333333333333,62.0,92.33333333333333
5833,70B3D50070001787,2021-02-06 23:26:29.491428,62,,0,106.06666666666665,90.26666666666667,62.0,90.26666666666667
5834,70B3D50070001787,2021-02-07 00:26:29.365470,62,2.0,0,106.1333333333333,88.2,62.0,88.2
5835,70B3D50070001787,2021-02-07 01:26:29.230450,62,1.0,0,104.99999999999997,88.2,62.0,88.2
5836,70B3D50070001787,2021-02-07 02:26:29.101692,62,2.0,0,104.99999999999997,88.2,62.0,88.2
5837,70B3D50070001787,2021-02-07 03:26:28.958823,62,1.0,0,105.0333333333333,86.2,62.0,86.2
5838,70B3D50070001787,2021-02-07 04:26:28.824081,62,1.0,0,103.86666666666665,86.2,62.0,86.2
5839,70B3D50070001787,2021-02-07 05:26:28.688903,118,1.0,0,103.63333333333333,86.06666666666666,62.0,86.06666666666666
5840,70B3D50070001787,2021-02-07 06:26:28.564706,62,1.0,0,102.49999999999999,84.06666666666666,62.0,84.06666666666666
5841,70B3D50070001787,2021-02-07 07:26:28.437669,62,0.0,0,101.36666666666665,84.06666666666666,62.0,84.06666666666666
5842,70B3D50070001787,2021-02-07 08:26:28.306220,62,0.0,0,100.23333333333332,82.06666666666666,62.0,82.06666666666666
5843,70B3D50070001787,2021-02-07 09:26:28.170402,62,0.0,0,99.09999999999998,82.06666666666666,62.0,82.06666666666666
5844,70B3D50070001787,2021-02-07 10:26:28.042193,62,0.0,0,97.96666666666664,80.06666666666666,62.0,80.06666666666666
5845,70B3D50070001787,2021-02-07 11:26:27.918119,62,0.0,0,96.83333333333331,78.0,62.0,78.0
5846,70B3D50070001787,2021-02-07 12:26:27.794020,62,0.0,0,95.69999999999999,76.0,62.0,76.0
5847,70B3D50070001787,2021-02-07 13:26:27.648628,122,,0,95.56666666666663,76.0,62.0,76.0
5848,70B3D50070001787,2021-02-07 14:26:27.533921,124,1.0,0,95.46666666666664,76.06666666666666,62.0,76.06666666666666
5849,70B3D50070001787,2021-02-07 15:26:27.419630,122,0.0,0,95.33333333333331,76.06666666666666,62.0,76.06666666666666
5850,70B3D50070001787,2021-02-07 16:26:27.283193,62,,0,94.19999999999997,74.0,62.0,74.0
5851,70B3D50070001787,2021-02-07 17:26:27.176298,62,,0,93.06666666666663,71.93333333333334,62.0,71.93333333333334
5852,70B3D50070001787,2021-02-07 18:26:27.072268,62,,0,91.93333333333331,69.93333333333334,62.0,69.93333333333334
5853,70B3D50070001787,2021-02-07 19:26:28.762179,62,,0,90.79999999999997,69.93333333333334,62.0,69.93333333333334
5854,70B3D50070001787,2021-02-07 20:26:28.661518,124,,0,90.69999999999996,72.0,62.0,72.0
5855,70B3D50070001787,2021-02-07 21:26:28.566658,62,,0,89.56666666666663,72.0,62.0,72.0
5856,70B3D50070001787,2021-02-07 22:26:28.476865,62,,0,88.39999999999998,72.0,62.0,72.0
5857,70B3D50070001787,2021-02-07 23:26:28.380959,124,,0,88.36666666666662,74.06666666666666,62.0,74.06666666666666
5858,70B3D50070001787,2021-02-08 00:26:28.298655,62,,0,87.33333333333329,74.06666666666666,62.0,74.06666666666666
5859,70B3D50070001787,2021-02-08 01:26:28.227834,124,,0,87.33333333333329,76.13333333333334,62.0,76.13333333333334
5860,70B3D50070001787,2021-02-08 02:26:28.129418,122,,0,87.29999999999995,78.13333333333334,62.0,78.13333333333334
5861,70B3D50070001787,2021-02-08 03:26:28.054768,124,,0,87.29999999999995,80.2,62.0,80.2
5862,70B3D50070001787,2021-02-08 05:26:27.903196,124,,0,87.29999999999995,82.26666666666667,62.0,82.26666666666667
5863,70B3D50070001787,2021-02-08 06:26:27.828418,124,,1,87.29999999999995,84.33333333333333,62.0,84.33333333333333
5864,70B3D50070001787,2021-02-08 07:26:27.754644,128,,0,87.36666666666663,86.53333333333333,62.0,86.53333333333333
5865,70B3D50070001787,2021-02-08 08:26:27.681771,130,,0,88.49999999999997,88.8,62.0,88.8
5866,70B3D50070001787,2021-02-08 09:26:27.603239,128,,0,89.59999999999998,91.0,62.0,91.0
5867,70B3D50070001787,2021-02-08 10:26:27.507721,134,,0,89.79999999999998,93.4,62.0,93.4
5868,70B3D50070001787,2021-02-08 11:26:27.434140,120,,0,90.76666666666665,95.33333333333333,62.0,95.33333333333333
5869,70B3D50070001787,2021-02-08 12:26:27.317146,124,,0,90.79999999999998,95.53333333333333,62.0,95.53333333333333
5870,70B3D50070001787,2021-02-08 13:26:27.222506,122,,0,90.79999999999998,97.53333333333333,62.0,97.53333333333333
5871,70B3D50070001787,2021-02-08 14:26:27.107092,122,,0,91.79999999999998,99.53333333333333,62.0,99.53333333333333
5872,70B3D50070001787,2021-02-08 15:26:27.013222,124,,0,91.83333333333331,101.6,62.0,101.6
5873,70B3D50070001787,2021-02-08 16:26:26.936140,122,,0,92.83333333333331,103.6,62.0,103.6
5874,70B3D50070001787,2021-02-08 17:26:26.841318,124,,0,92.86666666666665,105.66666666666667,62.0,105.66666666666667
5875,70B3D50070001787,2021-02-08 18:26:26.766333,122,,0,92.83333333333333,107.66666666666667,62.0,107.66666666666667
5876,70B3D50070001787,2021-02-08 20:26:28.487582,122,,0,92.83333333333333,109.66666666666667,62.0,109.66666666666667
5877,70B3D50070001787,2021-02-08 21:26:28.257944,124,,0,92.86666666666665,109.73333333333333,62.0,109.73333333333333
5878,70B3D50070001787,2021-02-08 22:26:28.274227,124,,0,92.89999999999996,109.73333333333333,62.0,109.73333333333333
5879,70B3D50070001787,2021-02-08 23:26:28.279006,124,,0,92.93333333333328,109.8,62.0,109.8
