,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
235,70B3D500700016DF,2020-09-15 05:45:03.689000,112,13.0,0,113.59999999999994,114.2,90.0,114.2
236,70B3D500700016DF,2020-09-15 07:45:03.371982,112,12.0,0,113.79999999999993,114.86666666666666,90.0,114.86666666666666
237,70B3D500700016DF,2020-09-15 08:45:03.251380,112,12.0,0,113.93333333333327,114.6,90.0,114.6
238,70B3D500700016DF,2020-09-15 09:45:03.078226,112,15.0,0,114.06666666666659,114.4,90.0,114.4
239,70B3D500700016DF,2020-09-15 13:45:02.553160,116,44.0,0,114.19999999999993,114.33333333333333,90.0,114.33333333333333
240,70B3D500700016DF,2020-09-15 14:45:02.709789,116,48.0,0,114.13333333333327,114.26666666666667,90.0,114.26666666666667
241,70B3D500700016DF,2020-09-15 16:45:02.449607,114,43.0,0,114.03333333333329,114.2,90.0,114.2
242,70B3D500700016DF,2020-09-15 17:45:02.357159,116,38.0,0,113.96666666666664,114.13333333333334,90.0,114.13333333333334
243,70B3D500700016DF,2020-09-15 19:45:03.498905,112,26.0,0,113.8333333333333,114.0,90.0,114.0
244,70B3D500700016DF,2020-09-15 20:45:03.344143,112,22.0,0,113.69999999999996,113.86666666666666,90.0,113.86666666666666
245,70B3D500700016DF,2020-09-15 21:45:03.149707,112,20.0,0,113.56666666666663,113.73333333333333,90.0,113.73333333333333
246,70B3D500700016DF,2020-09-15 22:45:02.945679,112,17.0,0,113.43333333333331,113.6,90.0,113.6
247,70B3D500700016DF,2020-09-15 23:45:02.815045,112,14.0,0,113.29999999999997,113.26666666666667,90.0,113.26666666666667
248,70B3D500700016DF,2020-09-16 00:45:07.653572,112,16.0,0,113.6333333333333,113.13333333333334,90.0,113.13333333333334
249,70B3D500700016DF,2020-09-16 01:45:02.462325,112,15.0,0,113.96666666666663,112.8,90.0,112.8
250,70B3D500700016DF,2020-09-16 02:45:02.275219,112,13.0,0,113.86666666666662,112.66666666666667,90.0,112.66666666666667
251,70B3D500700016DF,2020-09-16 03:45:02.153472,112,14.0,0,113.76666666666661,112.6,90.0,112.6
252,70B3D500700016DF,2020-09-16 05:45:01.777112,112,14.0,0,113.6666666666666,112.53333333333333,90.0,112.53333333333333
253,70B3D500700016DF,2020-09-16 06:45:01.618459,112,14.0,0,113.56666666666659,113.26666666666667,112.0,113.26666666666667
254,70B3D500700016DF,2020-09-16 07:45:01.590634,112,11.0,0,113.49999999999991,113.0,112.0,113.0
255,70B3D500700016DF,2020-09-16 09:45:01.253521,112,16.0,0,113.46666666666658,112.8,112.0,112.8
256,70B3D500700016DF,2020-09-16 10:45:01.079650,112,20.0,0,113.39999999999992,112.46666666666667,112.0,112.46666666666667
257,70B3D500700016DF,2020-09-16 11:45:01.050093,114,35.0,0,113.39999999999993,112.53333333333333,112.0,112.53333333333333
258,70B3D500700016DF,2020-09-16 13:45:00.204732,112,37.0,0,113.33333333333326,112.53333333333333,112.0,112.53333333333333
259,70B3D500700016DF,2020-09-16 14:45:00.099580,124,43.0,0,113.49999999999991,112.93333333333334,112.0,112.93333333333334
260,70B3D500700016DF,2020-09-16 16:44:59.908242,124,43.0,0,113.63333333333325,113.33333333333333,112.0,113.33333333333333
261,70B3D500700016DF,2020-09-16 18:44:59.789606,112,30.0,0,113.59999999999992,113.33333333333333,112.0,113.33333333333333
262,70B3D500700016DF,2020-09-16 21:45:00.674210,118,20.0,0,113.6666666666666,113.53333333333333,112.0,113.53333333333333
263,70B3D500700016DF,2020-09-16 22:45:00.513247,118,19.0,0,113.73333333333328,113.73333333333333,112.0,113.73333333333333
264,70B3D500700016DF,2020-09-17 00:45:00.146409,118,16.0,0,114.19999999999996,113.93333333333334,112.0,113.93333333333334
265,70B3D500700016DF,2020-09-17 01:44:59.984946,116,16.0,0,114.13333333333331,114.06666666666666,112.0,114.06666666666666
266,70B3D500700016DF,2020-09-17 04:44:59.465903,118,16.0,0,114.56666666666663,114.26666666666667,112.0,114.26666666666667
267,70B3D500700016DF,2020-09-17 05:44:59.317710,120,12.0,0,114.56666666666665,114.53333333333333,112.0,114.53333333333333
268,70B3D500700016DF,2020-09-17 08:44:58.880501,122,11.0,0,114.63333333333333,114.86666666666666,112.0,114.86666666666666
269,70B3D500700016DF,2020-09-17 10:44:58.519489,116,20.0,0,114.6,114.86666666666666,112.0,114.86666666666666
270,70B3D500700016DF,2020-09-17 12:44:58.178649,118,24.0,0,114.6,114.93333333333334,112.0,114.93333333333334
271,70B3D500700016DF,2020-09-17 13:44:57.988767,120,25.0,0,114.66666666666667,115.13333333333334,112.0,115.13333333333334
272,70B3D500700016DF,2020-09-17 14:44:57.864406,48,35.0,0,113.5,112.86666666666666,48.0,112.86666666666666
273,70B3D500700016DF,2020-09-17 16:44:57.592816,56,34.0,0,112.50000000000001,111.0,48.0,111.0
274,70B3D500700016DF,2020-09-17 17:44:57.438833,116,30.0,0,112.50000000000001,111.13333333333334,48.0,111.13333333333334
275,70B3D500700016DF,2020-09-17 18:44:57.216432,114,21.0,0,112.46666666666668,111.2,48.0,111.2
276,70B3D500700016DF,2020-09-18 00:44:57.914330,114,12.0,1,112.43333333333335,111.26666666666667,48.0,111.26666666666667
277,70B3D500700016DF,2020-09-18 03:44:57.411160,114,10.0,0,112.30000000000003,111.33333333333333,48.0,111.33333333333333
278,70B3D500700016DF,2020-09-18 05:44:57.131249,114,7.0,0,112.2666666666667,111.4,48.0,111.4
279,70B3D500700016DF,2020-09-18 06:44:57.105703,114,7.0,0,112.13333333333337,111.46666666666667,48.0,111.46666666666667
280,70B3D500700016DF,2020-09-18 07:44:56.851280,116,11.0,0,112.13333333333338,111.6,48.0,111.6
281,70B3D500700016DF,2020-09-18 08:44:56.699530,116,12.0,0,112.16666666666671,111.73333333333333,48.0,111.73333333333333
282,70B3D500700016DF,2020-09-18 10:44:56.302167,48,23.0,0,111.0666666666667,109.6,48.0,109.6
283,70B3D500700016DF,2020-09-18 11:44:56.187808,118,32.0,0,111.53333333333337,109.8,48.0,109.8
284,70B3D500700016DF,2020-09-18 12:44:56.594158,118,37.0,0,111.50000000000004,110.0,48.0,110.0
285,70B3D500700016DF,2020-09-18 15:44:56.120950,116,39.0,0,111.46666666666671,110.13333333333334,48.0,110.13333333333334
286,70B3D500700016DF,2020-09-18 16:44:56.038301,116,40.0,0,111.36666666666672,110.26666666666667,48.0,110.26666666666667
287,70B3D500700016DF,2020-09-18 18:44:55.679262,116,25.0,0,111.43333333333338,110.33333333333333,48.0,110.33333333333333
288,70B3D500700016DF,2020-09-18 19:44:57.051972,114,19.0,0,111.46666666666671,110.4,48.0,110.4
289,70B3D500700016DF,2020-09-18 20:44:56.900038,114,14.0,0,111.50000000000004,110.06666666666666,48.0,110.06666666666666
290,70B3D500700016DF,2020-09-19 01:45:05.370426,116,11.0,0,111.5666666666667,109.8,48.0,109.8
291,70B3D500700016DF,2020-09-19 02:44:56.868870,116,10.0,0,111.63333333333337,109.93333333333334,48.0,109.93333333333334
292,70B3D500700016DF,2020-09-19 03:44:56.631527,116,10.0,0,111.70000000000003,109.86666666666666,48.0,109.86666666666666
293,70B3D500700016DF,2020-09-19 04:44:56.458418,116,8.0,0,111.7666666666667,109.8,48.0,109.8
294,70B3D500700016DF,2020-09-19 06:44:56.176505,116,8.0,1,111.83333333333337,109.73333333333333,48.0,109.73333333333333
295,70B3D500700016DF,2020-09-19 08:44:55.930092,116,9.0,0,111.90000000000005,109.73333333333333,48.0,109.73333333333333
296,70B3D500700016DF,2020-09-19 09:44:55.900072,116,8.0,0,111.96666666666673,109.66666666666667,48.0,109.66666666666667
297,70B3D500700016DF,2020-09-19 12:44:55.262878,110,40.0,0,111.93333333333338,109.33333333333333,48.0,109.33333333333333
298,70B3D500700016DF,2020-09-19 15:44:54.925093,116,41.0,0,112.00000000000004,109.13333333333334,48.0,109.13333333333334
299,70B3D500700016DF,2020-09-19 17:44:54.690186,108,37.0,0,111.8666666666667,108.86666666666666,48.0,108.86666666666666
300,70B3D500700016DF,2020-09-19 18:44:54.566461,106,27.0,0,111.70000000000003,108.46666666666667,48.0,108.46666666666667
301,70B3D500700016DF,2020-09-19 23:44:55.257935,106,13.0,0,111.56666666666669,108.0,48.0,108.0
302,70B3D500700016DF,2020-09-20 00:44:55.139450,106,13.0,0,111.40000000000002,109.93333333333334,48.0,109.93333333333334
303,70B3D500700016DF,2020-09-20 02:44:54.822359,106,11.0,0,111.30000000000001,111.6,48.0,111.6
304,70B3D500700016DF,2020-09-20 06:44:54.236969,106,10.0,0,111.2,111.26666666666667,48.0,111.26666666666667
305,70B3D500700016DF,2020-09-20 07:44:54.109858,106,9.0,0,111.1,111.0,48.0,111.0
306,70B3D500700016DF,2020-09-20 08:44:53.951208,106,10.0,0,110.99999999999999,110.73333333333333,48.0,110.73333333333333
307,70B3D500700016DF,2020-09-20 11:44:53.465984,108,30.0,0,110.93333333333332,110.53333333333333,48.0,110.53333333333333
308,70B3D500700016DF,2020-09-20 13:44:53.180638,110,40.0,0,110.89999999999998,110.4,48.0,110.4
309,70B3D500700016DF,2020-09-20 14:44:53.248912,110,41.0,0,110.86666666666665,110.26666666666667,48.0,110.26666666666667
310,70B3D500700016DF,2020-09-20 15:44:53.102543,108,40.0,0,110.79999999999998,110.0,48.0,110.0
311,70B3D500700016DF,2020-09-20 17:44:52.692805,110,34.0,0,110.76666666666665,109.8,48.0,109.8
312,70B3D500700016DF,2020-09-20 18:44:52.637135,108,26.0,0,110.69999999999996,111.8,106.0,111.8
313,70B3D500700016DF,2020-09-20 19:44:53.897590,108,19.0,0,110.6333333333333,111.46666666666667,106.0,111.46666666666667
314,70B3D500700016DF,2020-09-20 20:44:53.690333,110,16.0,0,110.59999999999997,111.2,106.0,111.2
315,70B3D500700016DF,2020-09-20 21:44:53.566188,110,16.0,0,110.56666666666663,111.0,106.0,111.0
316,70B3D500700016DF,2020-09-20 23:44:52.498360,110,13.0,0,110.5333333333333,110.8,106.0,110.8
317,70B3D500700016DF,2020-09-21 00:44:57.340849,110,13.0,0,110.46666666666663,110.6,106.0,110.6
318,70B3D500700016DF,2020-09-21 02:44:52.041231,110,11.0,3,110.43333333333328,110.46666666666667,106.0,110.46666666666667
319,70B3D500700016DF,2020-09-21 03:44:51.896466,110,12.0,0,110.19999999999996,110.33333333333333,106.0,110.33333333333333
320,70B3D500700016DF,2020-09-21 04:44:51.734952,110,11.0,0,109.96666666666661,110.13333333333334,106.0,110.13333333333334
321,70B3D500700016DF,2020-09-21 06:44:51.454367,110,9.0,1,109.93333333333328,109.93333333333334,106.0,109.93333333333334
322,70B3D500700016DF,2020-09-21 07:44:51.311488,110,9.0,0,109.79999999999995,109.73333333333333,106.0,109.73333333333333
323,70B3D500700016DF,2020-09-21 08:44:51.157816,100,9.0,0,109.49999999999996,109.2,100.0,109.2
324,70B3D500700016DF,2020-09-21 10:44:50.864030,106,20.0,1,109.29999999999995,108.86666666666666,100.0,108.86666666666666
325,70B3D500700016DF,2020-09-21 11:44:50.736962,48,31.0,0,108.16666666666663,106.6,48.0,106.6
326,70B3D500700016DF,2020-09-21 12:44:50.544038,100,37.0,0,107.86666666666663,106.06666666666666,48.0,106.06666666666666
327,70B3D500700016DF,2020-09-21 15:44:30.218074,98,41.0,0,107.49999999999997,105.66666666666667,48.0,105.66666666666667
328,70B3D500700016DF,2020-09-21 19:44:31.234331,98,20.0,0,107.1,105.06666666666666,48.0,105.06666666666666
329,70B3D500700016DF,2020-09-21 20:44:32.136911,98,16.0,0,106.80000000000001,104.73333333333333,48.0,104.73333333333333
330,70B3D500700016DF,2020-09-21 22:44:31.437398,100,13.0,0,106.50000000000001,104.53333333333333,48.0,104.53333333333333
331,70B3D500700016DF,2020-09-21 23:44:31.325721,100,13.0,0,106.16666666666669,104.33333333333333,48.0,104.33333333333333
332,70B3D500700016DF,2020-09-22 00:44:31.274214,100,12.0,0,107.03333333333336,104.13333333333334,48.0,104.13333333333334
333,70B3D500700016DF,2020-09-22 01:44:31.002547,100,9.0,1,107.76666666666671,103.93333333333334,48.0,103.93333333333334
334,70B3D500700016DF,2020-09-22 03:44:30.675951,100,11.0,0,107.50000000000004,103.73333333333333,48.0,103.73333333333333
335,70B3D500700016DF,2020-09-22 04:44:30.656666,100,11.0,1,107.26666666666671,103.53333333333333,48.0,103.53333333333333
336,70B3D500700016DF,2020-09-22 06:44:30.359800,100,10.0,0,107.03333333333339,103.33333333333333,48.0,103.33333333333333
337,70B3D500700016DF,2020-09-22 07:44:30.195312,100,10.0,0,106.80000000000007,103.06666666666666,48.0,103.06666666666666
338,70B3D500700016DF,2020-09-22 08:44:29.941534,100,9.0,0,106.56666666666673,102.73333333333333,48.0,102.73333333333333
339,70B3D500700016DF,2020-09-22 09:44:29.794598,100,11.0,0,106.3333333333334,102.4,48.0,102.4
340,70B3D500700016DF,2020-09-22 11:44:29.449907,48,30.0,0,105.20000000000005,100.4,48.0,100.4
341,70B3D500700016DF,2020-09-22 13:44:29.205818,108,36.0,0,105.0666666666667,100.33333333333333,48.0,100.33333333333333
342,70B3D500700016DF,2020-09-22 14:44:28.384888,104,40.0,0,106.00000000000003,100.2,48.0,100.2
343,70B3D500700016DF,2020-09-22 15:44:28.194207,108,37.0,0,105.83333333333337,100.2,48.0,100.2
344,70B3D500700016DF,2020-09-22 16:44:28.105820,114,36.0,0,105.7666666666667,100.33333333333333,48.0,100.33333333333333
345,70B3D500700016DF,2020-09-22 18:44:27.840839,100,26.0,0,105.50000000000004,100.0,48.0,100.0
346,70B3D500700016DF,2020-09-22 19:44:29.129833,102,23.0,0,105.2666666666667,99.73333333333333,48.0,99.73333333333333
347,70B3D500700016DF,2020-09-22 22:44:28.613113,100,14.0,0,105.00000000000004,99.4,48.0,99.4
348,70B3D500700016DF,2020-09-22 23:44:28.543810,100,14.0,0,104.7666666666667,99.06666666666666,48.0,99.06666666666666
349,70B3D500700016DF,2020-09-23 02:44:37.200225,100,13.0,0,104.53333333333337,98.73333333333333,48.0,98.73333333333333
350,70B3D500700016DF,2020-09-23 03:44:28.536449,100,12.0,0,104.2666666666667,98.4,48.0,98.4
351,70B3D500700016DF,2020-09-23 06:44:28.099474,100,12.0,0,104.00000000000003,98.06666666666666,48.0,98.06666666666666
352,70B3D500700016DF,2020-09-23 07:44:27.909641,100,14.0,0,103.73333333333338,97.73333333333333,48.0,97.73333333333333
353,70B3D500700016DF,2020-09-23 08:44:27.720986,100,14.0,0,103.46666666666671,97.73333333333333,48.0,97.73333333333333
354,70B3D500700016DF,2020-09-23 09:44:27.450819,94,15.0,1,103.10000000000005,97.33333333333333,48.0,97.33333333333333
355,70B3D500700016DF,2020-09-23 10:44:27.212885,80,27.0,1,102.50000000000004,98.4,48.0,98.4
356,70B3D500700016DF,2020-09-23 11:44:27.285558,138,35.0,0,102.8666666666667,99.66666666666667,48.0,99.66666666666667
357,70B3D500700016DF,2020-09-23 12:44:27.186196,54,36.0,0,101.93333333333337,98.2,48.0,98.2
358,70B3D500700016DF,2020-09-23 13:44:27.030930,56,30.0,0,100.93333333333337,96.8,48.0,96.8
359,70B3D500700016DF,2020-09-23 14:44:26.845435,126,26.0,0,101.23333333333336,97.73333333333333,48.0,97.73333333333333
360,70B3D500700016DF,2020-09-23 15:44:26.659879,126,30.0,0,101.56666666666669,98.6,48.0,98.6
361,70B3D500700016DF,2020-09-23 18:44:26.135030,128,24.0,0,101.93333333333335,99.53333333333333,48.0,99.53333333333333
362,70B3D500700016DF,2020-09-23 19:44:26.835497,128,17.0,0,102.30000000000003,100.46666666666667,48.0,100.46666666666667
363,70B3D500700016DF,2020-09-23 21:44:26.408798,128,14.0,0,102.66666666666669,101.4,48.0,101.4
364,70B3D500700016DF,2020-09-23 22:44:26.251860,124,14.0,0,102.96666666666668,102.2,48.0,102.2
365,70B3D500700016DF,2020-09-23 23:44:26.083862,130,13.0,0,103.36666666666667,103.2,48.0,103.2
366,70B3D500700016DF,2020-09-24 01:44:30.819106,128,12.0,0,103.73333333333336,104.13333333333334,48.0,104.13333333333334
367,70B3D500700016DF,2020-09-24 03:44:25.412754,124,13.0,0,104.00000000000003,104.93333333333334,48.0,104.93333333333334
368,70B3D500700016DF,2020-09-24 04:44:25.341727,124,14.0,1,104.23333333333336,105.73333333333333,48.0,105.73333333333333
369,70B3D500700016DF,2020-09-24 05:44:25.306297,130,12.0,0,104.56666666666669,106.73333333333333,48.0,106.73333333333333
370,70B3D500700016DF,2020-09-24 06:44:25.017624,124,12.0,0,104.83333333333334,109.26666666666667,54.0,109.26666666666667
371,70B3D500700016DF,2020-09-24 07:44:24.781958,132,14.0,0,105.20000000000002,110.06666666666666,54.0,110.06666666666666
372,70B3D500700016DF,2020-09-24 08:44:24.593119,130,12.0,0,105.56666666666669,110.93333333333334,54.0,110.93333333333334
373,70B3D500700016DF,2020-09-24 09:44:24.476492,132,14.0,0,105.9666666666667,111.73333333333333,54.0,111.73333333333333
374,70B3D500700016DF,2020-09-24 15:44:23.519670,134,18.0,1,106.36666666666669,112.4,54.0,112.4
375,70B3D500700016DF,2020-09-24 16:44:24.160449,128,17.0,0,106.66666666666669,113.33333333333333,54.0,113.33333333333333
376,70B3D500700016DF,2020-09-24 17:44:23.841342,130,17.0,0,107.00000000000003,114.26666666666667,54.0,114.26666666666667
377,70B3D500700016DF,2020-09-24 19:44:25.092280,130,13.0,0,107.33333333333336,115.26666666666667,54.0,115.26666666666667
378,70B3D500700016DF,2020-09-24 23:44:24.477841,124,11.0,0,107.56666666666669,116.06666666666666,54.0,116.06666666666666
379,70B3D500700016DF,2020-09-25 00:44:24.294485,124,12.0,0,107.80000000000003,116.86666666666666,54.0,116.86666666666666
380,70B3D500700016DF,2020-09-25 01:44:24.133557,136,10.0,0,108.23333333333336,118.06666666666666,54.0,118.06666666666666
381,70B3D500700016DF,2020-09-25 02:44:23.984605,124,10.0,0,108.46666666666667,118.86666666666666,54.0,118.86666666666666
382,70B3D500700016DF,2020-09-25 03:44:23.849406,124,9.0,0,108.70000000000002,119.66666666666667,54.0,119.66666666666667
383,70B3D500700016DF,2020-09-25 04:44:23.690148,124,9.0,0,109.10000000000001,120.46666666666667,54.0,120.46666666666667
384,70B3D500700016DF,2020-09-25 06:44:23.401624,124,10.0,0,109.39999999999999,121.46666666666667,54.0,121.46666666666667
385,70B3D500700016DF,2020-09-25 07:44:23.429323,124,9.0,0,110.66666666666666,122.93333333333334,54.0,122.93333333333334
386,70B3D500700016DF,2020-09-25 10:44:22.814758,122,8.0,0,111.03333333333333,122.4,54.0,122.4
387,70B3D500700016DF,2020-09-25 11:44:22.689172,124,11.0,0,111.46666666666665,124.73333333333333,56.0,124.73333333333333
388,70B3D500700016DF,2020-09-25 12:44:22.499609,124,12.0,0,111.89999999999998,127.0,122.0,127.0
389,70B3D500700016DF,2020-09-25 15:44:22.021891,124,12.0,0,112.3333333333333,126.93333333333334,122.0,126.93333333333334
390,70B3D500700016DF,2020-09-25 18:44:21.542797,126,12.0,0,112.76666666666662,126.93333333333334,122.0,126.93333333333334
391,70B3D500700016DF,2020-09-25 19:44:22.972039,126,10.0,1,113.19999999999995,126.86666666666666,122.0,126.86666666666666
392,70B3D500700016DF,2020-09-25 21:44:22.700900,128,9.0,0,113.66666666666663,126.86666666666666,122.0,126.86666666666666
393,70B3D500700016DF,2020-09-25 22:44:22.559825,128,8.0,0,114.1333333333333,126.86666666666666,122.0,126.86666666666666
394,70B3D500700016DF,2020-09-25 23:44:22.405325,126,7.0,0,114.56666666666663,126.93333333333334,122.0,126.93333333333334
395,70B3D500700016DF,2020-09-26 01:44:28.136490,126,8.0,0,114.99999999999997,126.8,122.0,126.8
396,70B3D500700016DF,2020-09-26 03:44:21.821059,126,9.0,0,115.4333333333333,126.73333333333333,122.0,126.73333333333333
397,70B3D500700016DF,2020-09-26 04:44:21.668415,126,8.0,0,115.86666666666662,126.8,122.0,126.8
398,70B3D500700016DF,2020-09-26 07:44:21.251891,128,8.0,0,116.3333333333333,126.93333333333334,122.0,126.93333333333334
399,70B3D500700016DF,2020-09-26 10:44:20.975807,128,8.0,0,116.79999999999998,126.86666666666666,122.0,126.86666666666666
400,70B3D500700016DF,2020-09-26 12:44:20.509854,126,10.0,0,118.09999999999998,126.93333333333334,122.0,126.93333333333334
401,70B3D500700016DF,2020-09-26 14:44:20.219715,126,13.0,0,118.39999999999998,126.73333333333333,122.0,126.73333333333333
402,70B3D500700016DF,2020-09-26 15:44:20.224743,126,11.0,0,118.76666666666665,126.6,122.0,126.6
403,70B3D500700016DF,2020-09-26 16:44:20.058819,126,13.0,0,119.06666666666665,126.4,122.0,126.4
404,70B3D500700016DF,2020-09-26 17:44:19.712989,126,8.0,1,119.26666666666664,126.13333333333334,122.0,126.13333333333334
405,70B3D500700016DF,2020-09-26 19:44:21.030132,122,12.0,0,119.6333333333333,125.93333333333334,122.0,125.93333333333334
406,70B3D500700016DF,2020-09-26 20:44:20.863322,122,9.0,0,119.96666666666664,125.66666666666667,122.0,125.66666666666667
407,70B3D500700016DF,2020-09-26 23:44:20.444345,122,9.0,0,120.33333333333331,125.4,122.0,125.4
408,70B3D500700016DF,2020-09-27 00:44:20.299900,122,7.0,0,120.69999999999997,125.33333333333333,122.0,125.33333333333333
409,70B3D500700016DF,2020-09-27 01:44:20.154186,122,8.0,1,121.06666666666663,125.26666666666667,122.0,125.26666666666667
410,70B3D500700016DF,2020-09-27 04:44:19.812243,122,7.0,0,121.4333333333333,124.8,122.0,124.8
411,70B3D500700016DF,2020-09-27 08:44:19.206885,122,8.0,0,121.79999999999995,124.73333333333333,122.0,124.73333333333333
412,70B3D500700016DF,2020-09-27 09:44:19.058075,122,8.0,0,122.16666666666663,124.66666666666667,122.0,124.66666666666667
413,70B3D500700016DF,2020-09-27 10:44:18.957315,122,10.0,0,122.5333333333333,124.6,122.0,124.6
414,70B3D500700016DF,2020-09-27 11:44:18.836033,122,10.0,0,122.99999999999997,124.53333333333333,122.0,124.53333333333333
