,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4768,70B3D50070001725,2021-04-04 17:54:14.025745,110,11.0,0,114.13333333333327,110.86666666666666,110.0,110.86666666666666
4769,70B3D50070001725,2021-04-04 18:54:13.818921,112,11.0,1,113.86666666666659,110.86666666666666,110.0,110.86666666666666
4770,70B3D50070001725,2021-04-04 20:54:24.515774,112,5.0,1,113.59999999999992,110.93333333333334,110.0,110.93333333333334
4771,70B3D50070001725,2021-04-04 21:54:15.029407,112,5.0,1,113.29999999999993,111.0,110.0,111.0
4772,70B3D50070001725,2021-04-04 22:54:14.879558,112,3.0,1,112.99999999999991,111.06666666666666,110.0,111.06666666666666
4773,70B3D50070001725,2021-04-04 23:54:14.749155,112,0.0,2,112.93333333333325,111.06666666666666,110.0,111.06666666666666
4774,70B3D50070001725,2021-04-05 00:54:14.646614,112,2.0,1,112.83333333333326,111.06666666666666,110.0,111.06666666666666
4775,70B3D50070001725,2021-04-05 03:54:14.330872,114,0.0,1,112.79999999999994,111.2,110.0,111.2
4776,70B3D50070001725,2021-04-05 04:54:14.178997,112,,2,112.69999999999993,111.26666666666667,110.0,111.26666666666667
4777,70B3D50070001725,2021-04-05 05:54:14.122857,114,1.0,1,112.63333333333327,111.33333333333333,110.0,111.33333333333333
4778,70B3D50070001725,2021-04-05 06:54:13.937078,114,3.0,0,112.53333333333329,111.46666666666667,110.0,111.46666666666667
4779,70B3D50070001725,2021-04-05 10:54:13.409699,118,4.0,0,112.5333333333333,111.66666666666667,110.0,111.66666666666667
4780,70B3D50070001725,2021-04-05 11:54:13.248189,118,5.0,2,112.49999999999997,111.86666666666666,110.0,111.86666666666666
4781,70B3D50070001725,2021-04-05 14:54:12.755676,112,5.0,0,112.39999999999998,111.86666666666666,110.0,111.86666666666666
4782,70B3D50070001725,2021-04-05 15:54:12.625059,118,5.0,1,112.39999999999998,112.13333333333334,110.0,112.13333333333334
4783,70B3D50070001725,2021-04-05 16:54:12.475349,110,6.0,1,112.26666666666665,112.13333333333334,110.0,112.13333333333334
4784,70B3D50070001725,2021-04-05 17:54:12.325188,112,3.0,2,112.16666666666666,112.2,110.0,112.2
4785,70B3D50070001725,2021-04-05 18:53:52.241515,116,6.0,1,112.13333333333333,112.4,110.0,112.4
4786,70B3D50070001725,2021-04-05 21:53:58.538935,108,0.0,2,111.96666666666667,112.33333333333333,108.0,112.33333333333333
4787,70B3D50070001725,2021-04-05 22:53:53.399686,108,,2,111.79999999999998,112.26666666666667,108.0,112.26666666666667
4788,70B3D50070001725,2021-04-05 23:53:53.312890,108,,1,111.66666666666666,112.2,108.0,112.2
4789,70B3D50070001725,2021-04-06 00:53:53.281931,108,,3,111.53333333333332,112.06666666666666,108.0,112.06666666666666
4790,70B3D50070001725,2021-04-06 03:53:52.970918,108,1.0,2,111.39999999999998,112.0,108.0,112.0
4791,70B3D50070001725,2021-04-06 04:53:52.838515,108,,2,111.2333333333333,111.93333333333334,108.0,111.93333333333334
4792,70B3D50070001725,2021-04-06 05:53:52.826096,108,,1,111.19999999999997,111.86666666666666,108.0,111.86666666666666
4793,70B3D50070001725,2021-04-06 06:53:52.622913,108,0.0,1,111.16666666666664,111.73333333333333,108.0,111.73333333333333
4794,70B3D50070001725,2021-04-06 10:53:52.084087,102,6.0,1,111.03333333333332,111.4,102.0,111.4
4795,70B3D50070001725,2021-04-06 11:53:51.995507,102,5.0,1,110.89999999999998,111.06666666666666,102.0,111.06666666666666
4796,70B3D50070001725,2021-04-06 15:53:51.006793,102,11.0,1,110.76666666666665,110.73333333333333,102.0,110.73333333333333
4797,70B3D50070001725,2021-04-06 16:53:50.867483,102,7.0,1,110.63333333333333,110.4,102.0,110.4
4798,70B3D50070001725,2021-04-06 17:53:50.785078,106,7.0,2,110.56666666666665,110.26666666666667,102.0,110.26666666666667
4799,70B3D50070001725,2021-04-06 18:53:50.640637,106,6.0,0,110.46666666666665,110.06666666666666,102.0,110.06666666666666
4800,70B3D50070001725,2021-04-06 21:53:51.967292,104,3.0,2,110.36666666666666,109.8,102.0,109.8
4801,70B3D50070001725,2021-04-06 23:53:51.712439,104,1.0,2,110.26666666666667,109.53333333333333,102.0,109.53333333333333
4802,70B3D50070001725,2021-04-07 00:53:51.560278,102,1.0,2,110.13333333333334,109.2,102.0,109.2
4803,70B3D50070001725,2021-04-07 03:53:51.279088,102,0.0,2,109.96666666666667,108.86666666666666,102.0,108.86666666666666
4804,70B3D50070001725,2021-04-07 04:53:51.259422,102,,1,109.80000000000001,108.53333333333333,102.0,108.53333333333333
4805,70B3D50070001725,2021-04-07 05:53:51.032926,104,0.0,2,109.70000000000002,108.2,102.0,108.2
4806,70B3D50070001725,2021-04-07 06:53:50.871947,102,,1,109.56666666666669,107.86666666666666,102.0,107.86666666666666
4807,70B3D50070001725,2021-04-07 08:53:50.566316,104,4.0,2,109.43333333333334,107.53333333333333,102.0,107.53333333333333
4808,70B3D50070001725,2021-04-07 11:53:50.232358,96,4.0,2,109.2,106.93333333333334,96.0,106.93333333333334
4809,70B3D50070001725,2021-04-07 15:53:49.494592,102,5.0,1,109.03333333333335,106.4,96.0,106.4
4810,70B3D50070001725,2021-04-07 18:53:49.061168,102,4.0,1,108.86666666666667,105.86666666666666,96.0,105.86666666666666
4811,70B3D50070001725,2021-04-07 20:53:50.499001,102,3.0,1,108.70000000000002,105.53333333333333,96.0,105.53333333333333
4812,70B3D50070001725,2021-04-07 21:53:50.347899,104,5.0,1,108.60000000000002,105.06666666666666,96.0,105.06666666666666
4813,70B3D50070001725,2021-04-07 22:53:50.238002,102,3.0,1,108.46666666666668,104.8,96.0,104.8
4814,70B3D50070001725,2021-04-07 23:53:50.085414,102,3.0,1,108.33333333333336,104.46666666666667,96.0,104.46666666666667
4815,70B3D50070001725,2021-04-08 00:53:50.011451,102,2.0,2,108.2,104.0,96.0,104.0
4816,70B3D50070001725,2021-04-08 03:53:49.737449,102,,1,108.06666666666668,103.8,96.0,103.8
4817,70B3D50070001725,2021-04-08 04:53:49.568101,102,,1,107.93333333333335,103.6,96.0,103.6
4818,70B3D50070001725,2021-04-08 06:53:49.357865,102,0.0,1,107.80000000000001,103.4,96.0,103.4
4819,70B3D50070001725,2021-04-08 08:53:49.353467,102,2.0,2,107.63333333333335,103.2,96.0,103.2
4820,70B3D50070001725,2021-04-08 10:53:48.966960,102,9.0,1,107.50000000000003,103.0,96.0,103.0
4821,70B3D50070001725,2021-04-08 14:53:48.296416,100,10.0,1,107.33333333333337,102.73333333333333,96.0,102.73333333333333
4822,70B3D50070001725,2021-04-08 16:53:47.809882,100,10.0,1,107.16666666666669,102.46666666666667,96.0,102.46666666666667
4823,70B3D50070001725,2021-04-08 18:53:47.292662,98,9.0,1,106.93333333333337,102.13333333333334,96.0,102.13333333333334
4824,70B3D50070001725,2021-04-08 20:53:48.654754,98,2.0,1,106.70000000000003,102.0,96.0,102.0
4825,70B3D50070001725,2021-04-08 21:53:48.583266,98,3.0,1,106.46666666666671,101.86666666666666,96.0,101.86666666666666
4826,70B3D50070001725,2021-04-09 00:53:48.327669,98,,2,106.23333333333338,101.73333333333333,96.0,101.73333333333333
4827,70B3D50070001725,2021-04-09 02:53:48.134658,98,,2,106.00000000000006,101.6,96.0,101.6
4828,70B3D50070001725,2021-04-09 03:53:48.079956,98,,1,105.80000000000005,101.33333333333333,96.0,101.33333333333333
4829,70B3D50070001725,2021-04-09 04:53:47.951238,98,0.0,1,105.56666666666672,101.06666666666666,96.0,101.06666666666666
4830,70B3D50070001725,2021-04-09 08:53:47.706713,98,2.0,1,105.33333333333339,100.86666666666666,96.0,100.86666666666666
4831,70B3D50070001725,2021-04-09 10:53:47.173909,98,8.0,0,105.10000000000007,100.66666666666667,96.0,100.66666666666667
4832,70B3D50070001725,2021-04-09 15:53:46.158862,100,23.0,0,104.90000000000008,100.6,96.0,100.6
4833,70B3D50070001725,2021-04-09 16:53:45.953307,100,19.0,0,104.70000000000007,100.53333333333333,96.0,100.53333333333333
4834,70B3D50070001725,2021-04-09 18:53:45.550049,98,12.0,1,104.46666666666674,100.4,96.0,100.4
4835,70B3D50070001725,2021-04-09 21:53:46.666211,98,12.0,1,104.20000000000007,100.2,96.0,100.2
4836,70B3D50070001725,2021-04-09 22:53:46.495906,98,10.0,2,103.96666666666674,100.06666666666666,96.0,100.06666666666666
4837,70B3D50070001725,2021-04-10 00:53:46.131831,98,8.0,0,103.70000000000007,99.86666666666666,96.0,99.86666666666666
4838,70B3D50070001725,2021-04-10 02:53:45.834048,98,6.0,1,103.43333333333341,99.93333333333334,98.0,99.93333333333334
4839,70B3D50070001725,2021-04-10 04:53:45.489865,98,7.0,1,103.10000000000008,99.8,98.0,99.8
4840,70B3D50070001725,2021-04-10 08:53:44.842680,98,7.0,1,102.76666666666674,99.66666666666667,98.0,99.66666666666667
4841,70B3D50070001725,2021-04-10 10:53:44.408446,100,7.0,2,102.56666666666675,99.6,98.0,99.6
4842,70B3D50070001725,2021-04-10 14:53:43.828858,100,9.0,1,102.26666666666674,99.46666666666667,98.0,99.46666666666667
4843,70B3D50070001725,2021-04-10 15:53:43.649206,100,10.0,1,102.10000000000008,99.4,98.0,99.4
4844,70B3D50070001725,2021-04-10 16:53:43.430158,100,10.0,1,101.90000000000008,99.33333333333333,98.0,99.33333333333333
4845,70B3D50070001725,2021-04-10 18:53:43.086984,96,10.0,0,101.56666666666673,99.13333333333334,96.0,99.13333333333334
4846,70B3D50070001725,2021-04-10 20:53:44.381265,104,9.0,1,101.50000000000006,99.2,96.0,99.2
4847,70B3D50070001725,2021-04-10 21:53:49.237841,104,8.0,1,101.43333333333338,99.26666666666667,96.0,99.26666666666667
4848,70B3D50070001725,2021-04-10 22:53:44.145137,104,7.0,1,101.3666666666667,99.33333333333333,96.0,99.33333333333333
4849,70B3D50070001725,2021-04-11 00:53:43.711670,102,6.0,1,101.2666666666667,99.33333333333333,96.0,99.33333333333333
4850,70B3D50070001725,2021-04-11 02:53:43.388258,104,4.0,0,101.20000000000003,99.4,96.0,99.4
4851,70B3D50070001725,2021-04-11 03:53:43.252267,104,5.0,1,101.13333333333337,99.53333333333333,96.0,99.53333333333333
4852,70B3D50070001725,2021-04-11 04:53:43.109894,104,4.0,1,101.06666666666669,99.66666666666667,96.0,99.66666666666667
4853,70B3D50070001725,2021-04-11 06:53:42.789090,102,3.0,1,100.96666666666668,99.8,96.0,99.8
4854,70B3D50070001725,2021-04-11 08:53:42.477950,104,6.0,1,101.00000000000001,100.0,96.0,100.0
4855,70B3D50070001725,2021-04-11 09:53:42.391693,104,10.0,2,101.03333333333335,100.2,96.0,100.2
4856,70B3D50070001725,2021-04-11 14:53:41.256436,100,11.0,1,101.00000000000001,100.26666666666667,96.0,100.26666666666667
4857,70B3D50070001725,2021-04-11 15:53:41.032178,102,11.0,1,101.00000000000003,100.4,96.0,100.4
4858,70B3D50070001725,2021-04-11 18:53:40.519840,92,6.0,1,100.7666666666667,100.2,92.0,100.2
4859,70B3D50070001725,2021-04-11 20:53:42.024070,90,3.0,1,100.50000000000001,99.93333333333334,90.0,99.93333333333334
4860,70B3D50070001725,2021-04-11 21:53:41.775235,92,4.0,2,100.30000000000001,99.73333333333333,90.0,99.73333333333333
4861,70B3D50070001725,2021-04-11 22:53:41.755283,90,3.0,2,100.06666666666668,99.46666666666667,90.0,99.46666666666667
4862,70B3D50070001725,2021-04-12 00:53:41.463736,92,3.0,1,99.9,99.2,90.0,99.2
4863,70B3D50070001725,2021-04-12 03:53:41.095437,90,3.0,1,99.7,98.86666666666666,90.0,98.86666666666666
4864,70B3D50070001725,2021-04-12 04:53:40.874288,90,3.0,1,99.5,98.6,90.0,98.6
4865,70B3D50070001725,2021-04-12 06:53:40.622518,92,4.0,2,99.3,98.4,90.0,98.4
4866,70B3D50070001725,2021-04-12 10:53:40.070966,94,9.0,0,99.16666666666667,98.26666666666667,90.0,98.26666666666667
4867,70B3D50070001725,2021-04-12 14:53:39.130369,96,16.0,1,99.03333333333333,98.2,90.0,98.2
4868,70B3D50070001725,2021-04-12 20:53:39.972934,98,0.0,2,99.06666666666666,98.2,90.0,98.2
4869,70B3D50070001725,2021-04-12 21:53:39.943596,98,2.0,2,99.0,98.2,90.0,98.2
4870,70B3D50070001725,2021-04-12 22:53:39.832523,96,1.0,1,98.89999999999999,98.13333333333334,90.0,98.13333333333334
4871,70B3D50070001725,2021-04-13 00:53:39.501434,96,0.0,1,98.79999999999998,98.0,90.0,98.0
4872,70B3D50070001725,2021-04-13 02:53:39.367797,98,,1,98.7,97.93333333333334,90.0,97.93333333333334
4873,70B3D50070001725,2021-04-13 03:53:39.292177,96,,1,98.59999999999998,97.8,90.0,97.8
4874,70B3D50070001725,2021-04-13 04:53:39.167627,98,,1,98.53333333333333,97.73333333333333,90.0,97.73333333333333
4875,70B3D50070001725,2021-04-13 10:53:38.512021,88,6.0,1,98.3,97.46666666666667,88.0,97.46666666666667
4876,70B3D50070001725,2021-04-13 11:53:38.341781,88,12.0,1,98.06666666666666,96.93333333333334,88.0,96.93333333333334
4877,70B3D50070001725,2021-04-13 15:53:37.416359,88,17.0,0,97.83333333333334,96.4,88.0,96.4
4878,70B3D50070001725,2021-04-13 16:53:37.280946,88,11.0,0,97.60000000000001,95.86666666666666,88.0,95.86666666666666
4879,70B3D50070001725,2021-04-13 18:53:36.893529,88,7.0,1,97.36666666666669,95.4,88.0,95.4
4880,70B3D50070001725,2021-04-13 20:53:38.336848,88,3.0,1,97.13333333333334,94.86666666666666,88.0,94.86666666666666
4881,70B3D50070001725,2021-04-13 21:53:38.201717,88,0.0,1,96.93333333333334,94.33333333333333,88.0,94.33333333333333
4882,70B3D50070001725,2021-04-13 22:53:38.094671,88,1.0,1,96.73333333333335,93.8,88.0,93.8
4883,70B3D50070001725,2021-04-14 00:53:38.010237,88,0.0,2,96.56666666666669,93.33333333333333,88.0,93.33333333333333
4884,70B3D50070001725,2021-04-14 02:53:37.759984,88,1.0,2,96.40000000000002,92.8,88.0,92.8
4885,70B3D50070001725,2021-04-14 03:53:37.577428,88,,1,96.23333333333336,92.26666666666667,88.0,92.26666666666667
4886,70B3D50070001725,2021-04-14 04:53:37.573075,88,,2,96.06666666666669,91.86666666666666,88.0,91.86666666666666
4887,70B3D50070001725,2021-04-14 05:53:37.508217,88,,2,95.90000000000002,91.4,88.0,91.4
4888,70B3D50070001725,2021-04-14 06:53:37.310643,88,,2,95.73333333333335,91.26666666666667,88.0,91.26666666666667
4889,70B3D50070001725,2021-04-14 08:53:37.112048,88,0.0,1,95.56666666666669,91.2,88.0,91.2
4890,70B3D50070001725,2021-04-14 09:53:36.980319,88,4.0,1,95.40000000000002,91.06666666666666,88.0,91.06666666666666
4891,70B3D50070001725,2021-04-14 10:53:36.809331,84,8.0,1,95.1666666666667,90.86666666666666,84.0,90.86666666666666
4892,70B3D50070001725,2021-04-14 11:53:36.466666,84,13.0,0,94.90000000000003,90.6,84.0,90.6
4893,70B3D50070001725,2021-04-14 14:53:35.875292,82,13.0,0,94.60000000000002,90.33333333333333,82.0,90.33333333333333
4894,70B3D50070001725,2021-04-14 17:53:35.374345,86,7.0,2,94.40000000000002,90.2,82.0,90.2
4895,70B3D50070001725,2021-04-14 18:53:35.109905,86,9.0,1,94.20000000000003,90.0,82.0,90.0
4896,70B3D50070001725,2021-04-14 21:53:36.366697,86,3.0,1,94.00000000000001,89.73333333333333,82.0,89.73333333333333
4897,70B3D50070001725,2021-04-14 23:53:36.340074,86,2.0,1,93.80000000000003,89.4,82.0,89.4
4898,70B3D50070001725,2021-04-15 00:53:36.069232,86,1.0,2,93.60000000000004,89.0,82.0,89.0
4899,70B3D50070001725,2021-04-15 02:53:35.895291,86,,2,93.40000000000003,88.6,82.0,88.6
4900,70B3D50070001725,2021-04-15 03:53:35.803465,86,0.0,2,93.20000000000003,88.26666666666667,82.0,88.26666666666667
4901,70B3D50070001725,2021-04-15 04:53:35.788860,86,0.0,1,92.9666666666667,87.93333333333334,82.0,87.93333333333334
4902,70B3D50070001725,2021-04-15 05:53:15.600945,86,,1,92.73333333333336,87.53333333333333,82.0,87.53333333333333
4903,70B3D50070001725,2021-04-15 06:53:15.526342,86,,1,92.50000000000004,87.2,82.0,87.2
4904,70B3D50070001725,2021-04-15 08:53:15.334063,86,1.0,2,92.2666666666667,86.8,82.0,86.8
4905,70B3D50070001725,2021-04-15 10:53:15.017227,86,10.0,1,92.10000000000005,86.73333333333333,82.0,86.73333333333333
4906,70B3D50070001725,2021-04-15 11:53:14.834466,88,17.0,0,91.83333333333337,86.73333333333333,82.0,86.73333333333333
4907,70B3D50070001725,2021-04-15 16:53:13.640218,80,11.0,1,91.43333333333338,86.46666666666667,80.0,86.46666666666667
4908,70B3D50070001725,2021-04-15 17:53:13.417086,82,10.0,1,91.06666666666669,86.26666666666667,80.0,86.26666666666667
4909,70B3D50070001725,2021-04-15 18:53:13.283264,82,9.0,2,90.73333333333333,86.06666666666666,80.0,86.06666666666666
4910,70B3D50070001725,2021-04-15 19:53:14.758476,82,7.0,1,90.36666666666667,85.86666666666666,80.0,85.86666666666666
4911,70B3D50070001725,2021-04-15 20:53:14.615871,82,6.0,1,90.0,85.66666666666667,80.0,85.66666666666667
4912,70B3D50070001725,2021-04-15 21:53:14.468947,80,6.0,1,89.6,85.4,80.0,85.4
4913,70B3D50070001725,2021-04-15 22:53:19.499017,80,3.0,1,89.2333333333333,85.13333333333334,80.0,85.13333333333334
4914,70B3D50070001725,2021-04-15 23:53:14.440148,80,1.0,1,88.8333333333333,84.86666666666666,80.0,84.86666666666666
4915,70B3D50070001725,2021-04-16 00:53:14.236560,82,4.0,2,88.46666666666663,84.66666666666667,80.0,84.66666666666667
4916,70B3D50070001725,2021-04-16 01:53:14.116115,80,4.0,1,88.13333333333328,84.4,80.0,84.4
4917,70B3D50070001725,2021-04-16 02:53:13.957990,82,3.0,2,87.79999999999994,84.2,80.0,84.2
4918,70B3D50070001725,2021-04-16 06:53:13.510530,82,3.0,2,87.63333333333327,84.0,80.0,84.0
4919,70B3D50070001725,2021-04-16 07:53:13.319016,80,2.0,1,87.46666666666661,83.73333333333333,80.0,83.73333333333333
4920,70B3D50070001725,2021-04-16 08:53:13.181654,80,4.0,2,87.26666666666661,83.46666666666667,80.0,83.46666666666667
4921,70B3D50070001725,2021-04-16 13:53:12.307370,142,9.0,0,88.13333333333327,85.4,80.0,85.4
4922,70B3D50070001725,2021-04-16 14:53:12.113103,122,10.0,0,88.63333333333327,86.66666666666667,80.0,86.66666666666667
4923,70B3D50070001725,2021-04-16 15:53:11.944138,136,10.0,1,89.39999999999993,88.46666666666667,80.0,88.46666666666667
4924,70B3D50070001725,2021-04-16 16:53:11.941595,128,11.0,1,90.03333333333329,89.86666666666666,80.0,89.86666666666666
4925,70B3D50070001725,2021-04-16 18:53:11.364357,130,10.0,0,90.66666666666661,91.33333333333333,80.0,91.33333333333333
4926,70B3D50070001725,2021-04-16 20:53:12.702234,130,7.0,1,91.26666666666664,92.8,80.0,92.8
4927,70B3D50070001725,2021-04-16 22:53:20.511042,130,7.0,2,91.83333333333333,94.26666666666667,80.0,94.26666666666667
4928,70B3D50070001725,2021-04-17 00:53:12.196011,130,3.0,1,92.36666666666666,95.73333333333333,80.0,95.73333333333333
4929,70B3D50070001725,2021-04-17 01:53:12.032053,130,3.0,2,92.9,97.2,80.0,97.2
4930,70B3D50070001725,2021-04-17 02:53:11.910982,130,4.0,1,93.46666666666668,98.66666666666667,80.0,98.66666666666667
4931,70B3D50070001725,2021-04-17 03:53:11.804149,140,4.0,2,94.20000000000002,100.46666666666667,80.0,100.46666666666667
4932,70B3D50070001725,2021-04-17 08:53:11.145081,130,5.0,2,94.73333333333336,101.93333333333334,80.0,101.93333333333334
4933,70B3D50070001725,2021-04-17 09:53:11.139291,120,8.0,0,95.13333333333335,103.06666666666666,80.0,103.06666666666666
4934,70B3D50070001725,2021-04-17 10:53:10.786489,136,12.0,0,95.7666666666667,104.73333333333333,80.0,104.73333333333333
4935,70B3D50070001725,2021-04-17 13:53:10.280363,120,12.0,0,96.30000000000004,105.86666666666666,80.0,105.86666666666666
4936,70B3D50070001725,2021-04-17 14:53:09.881979,122,12.0,1,96.86666666666669,107.0,80.0,107.0
4937,70B3D50070001725,2021-04-17 16:53:09.495247,130,9.0,1,97.56666666666669,108.66666666666667,80.0,108.66666666666667
4938,70B3D50070001725,2021-04-17 18:53:09.196365,128,10.0,1,98.23333333333336,110.2,80.0,110.2
4939,70B3D50070001725,2021-04-17 19:53:10.734375,128,8.0,2,98.90000000000002,111.73333333333333,80.0,111.73333333333333
4940,70B3D50070001725,2021-04-17 20:53:10.516065,130,7.0,1,99.60000000000004,113.33333333333333,80.0,113.33333333333333
4941,70B3D50070001725,2021-04-17 22:53:10.264474,128,4.0,0,100.2666666666667,114.86666666666666,80.0,114.86666666666666
4942,70B3D50070001725,2021-04-18 00:53:09.924406,128,5.0,1,100.93333333333337,116.46666666666667,80.0,116.46666666666667
4943,70B3D50070001725,2021-04-18 01:53:09.760941,128,6.0,2,101.60000000000005,118.06666666666666,80.0,118.06666666666666
4944,70B3D50070001725,2021-04-18 02:53:09.601533,128,5.0,2,102.26666666666672,119.66666666666667,80.0,119.66666666666667
4945,70B3D50070001725,2021-04-18 03:53:09.454726,130,5.0,1,102.96666666666673,121.26666666666667,80.0,121.26666666666667
4946,70B3D50070001725,2021-04-18 04:53:09.365845,130,4.0,1,103.66666666666673,122.93333333333334,80.0,122.93333333333334
4947,70B3D50070001725,2021-04-18 06:53:08.980341,128,3.0,1,104.3333333333334,124.46666666666667,80.0,124.46666666666667
4948,70B3D50070001725,2021-04-18 07:53:08.863885,128,3.0,1,105.00000000000007,126.0,80.0,126.0
4949,70B3D50070001725,2021-04-18 08:53:08.739220,128,5.0,2,105.66666666666674,127.6,80.0,127.6
4950,70B3D50070001725,2021-04-18 09:53:08.814642,122,8.0,1,106.2333333333334,129.0,120.0,129.0
4951,70B3D50070001725,2021-04-18 10:53:08.521456,122,8.0,1,106.86666666666673,128.33333333333334,120.0,128.33333333333334
4952,70B3D50070001725,2021-04-18 12:53:08.255324,122,8.0,1,107.50000000000006,128.33333333333334,120.0,128.33333333333334
4953,70B3D50070001725,2021-04-18 13:53:07.948226,122,17.0,1,108.16666666666671,127.86666666666666,120.0,127.86666666666666
4954,70B3D50070001725,2021-04-18 14:53:07.717327,122,12.0,1,108.7666666666667,127.66666666666667,120.0,127.66666666666667
4955,70B3D50070001725,2021-04-18 15:53:07.527377,120,12.0,1,109.33333333333336,127.33333333333333,120.0,127.33333333333333
4956,70B3D50070001725,2021-04-18 18:53:06.954511,130,12.0,1,110.06666666666669,127.33333333333333,120.0,127.33333333333333
4957,70B3D50070001725,2021-04-18 19:53:08.411503,132,11.0,0,110.83333333333336,127.4,120.0,127.4
4958,70B3D50070001725,2021-04-18 21:53:08.051118,132,7.0,1,111.60000000000002,127.46666666666667,120.0,127.46666666666667
4959,70B3D50070001725,2021-04-18 22:53:12.883133,132,7.0,1,112.36666666666667,127.53333333333333,120.0,127.53333333333333
4960,70B3D50070001725,2021-04-18 23:53:07.711057,142,8.0,2,113.3,127.93333333333334,120.0,127.93333333333334
4961,70B3D50070001725,2021-04-19 00:53:07.586892,132,6.0,2,114.06666666666666,127.66666666666667,120.0,127.66666666666667
4962,70B3D50070001725,2021-04-19 03:53:07.066228,142,5.0,1,114.99999999999999,128.06666666666666,120.0,128.06666666666666
4963,70B3D50070001725,2021-04-19 04:53:06.927712,142,6.0,1,115.93333333333332,128.8,120.0,128.8
4964,70B3D50070001725,2021-04-19 06:53:06.628475,140,6.0,1,116.83333333333333,128.93333333333334,120.0,128.93333333333334
4965,70B3D50070001725,2021-04-19 07:53:06.444182,122,5.0,1,117.43333333333332,129.0,120.0,129.0
4966,70B3D50070001725,2021-04-19 08:53:06.294103,122,7.0,2,117.99999999999999,129.0,120.0,129.0
4967,70B3D50070001725,2021-04-19 09:53:06.153820,128,7.0,1,118.8,128.93333333333334,120.0,128.93333333333334
4968,70B3D50070001725,2021-04-19 10:53:05.954245,126,11.0,1,119.53333333333332,128.86666666666667,120.0,128.86666666666667
4969,70B3D50070001725,2021-04-19 13:53:05.340612,128,21.0,1,120.3,128.86666666666667,120.0,128.86666666666667
4970,70B3D50070001725,2021-04-19 14:53:05.129813,122,13.0,1,120.96666666666665,128.6,120.0,128.6
4971,70B3D50070001725,2021-04-19 15:53:05.032760,120,13.0,1,121.59999999999998,128.33333333333334,120.0,128.33333333333334
4972,70B3D50070001725,2021-04-19 17:53:04.408375,122,16.0,1,122.29999999999998,128.13333333333333,120.0,128.13333333333333
4973,70B3D50070001725,2021-04-19 18:53:04.200088,128,14.0,0,123.1,128.13333333333333,120.0,128.13333333333333
4974,70B3D50070001725,2021-04-19 19:53:05.658889,128,11.0,1,123.9,128.13333333333333,120.0,128.13333333333333
4975,70B3D50070001725,2021-04-19 21:53:05.327147,128,7.0,1,124.66666666666669,128.06666666666666,120.0,128.06666666666666
4976,70B3D50070001725,2021-04-19 22:53:10.236956,126,3.0,1,125.43333333333335,127.93333333333334,120.0,127.93333333333334
4977,70B3D50070001725,2021-04-20 01:53:04.876088,128,3.0,1,126.20000000000002,127.93333333333334,120.0,127.93333333333334
4978,70B3D50070001725,2021-04-20 02:53:04.605488,128,3.0,2,126.96666666666668,127.93333333333334,120.0,127.93333333333334
4979,70B3D50070001725,2021-04-20 03:53:04.507499,120,2.0,2,127.63333333333335,127.66666666666667,120.0,127.66666666666667
4980,70B3D50070001725,2021-04-20 04:53:04.376922,120,4.0,1,128.30000000000004,127.6,120.0,127.6
4981,70B3D50070001725,2021-04-20 05:53:04.255992,128,4.0,1,128.0666666666667,127.8,120.0,127.8
4982,70B3D50070001725,2021-04-20 07:53:03.953708,122,7.0,2,128.0666666666667,127.8,120.0,127.8
4983,70B3D50070001725,2021-04-20 09:53:03.636872,122,10.0,1,127.83333333333336,127.8,120.0,127.8
4984,70B3D50070001725,2021-04-20 10:53:03.427253,124,19.0,1,127.76666666666668,127.86666666666666,120.0,127.86666666666666
4985,70B3D50070001725,2021-04-20 14:53:02.568435,124,33.0,1,127.66666666666667,128.0,120.0,128.0
4986,70B3D50070001725,2021-04-20 16:53:02.126762,122,24.0,0,127.53333333333333,127.73333333333333,120.0,127.73333333333333
4987,70B3D50070001725,2021-04-20 17:53:01.950069,120,15.0,1,127.36666666666666,127.33333333333333,120.0,127.33333333333333
4988,70B3D50070001725,2021-04-20 18:53:01.862804,122,18.0,1,127.23333333333333,127.0,120.0,127.0
4989,70B3D50070001725,2021-04-20 19:53:03.220359,122,14.0,0,127.1,126.66666666666667,120.0,126.66666666666667
4990,70B3D50070001725,2021-04-20 20:53:03.039904,122,11.0,1,126.96666666666665,126.0,120.0,126.0
4991,70B3D50070001725,2021-04-20 22:53:08.664295,120,7.0,1,126.63333333333331,125.6,120.0,125.6
4992,70B3D50070001725,2021-04-20 23:53:02.515742,122,7.0,1,126.49999999999999,124.93333333333334,120.0,124.93333333333334
4993,70B3D50070001725,2021-04-21 00:53:02.342101,120,5.0,1,126.49999999999997,124.2,120.0,124.2
4994,70B3D50070001725,2021-04-21 01:53:02.179589,120,5.0,2,126.23333333333332,123.53333333333333,120.0,123.53333333333333
4995,70B3D50070001725,2021-04-21 02:53:02.060077,122,5.0,2,126.26666666666665,123.53333333333333,120.0,123.53333333333333
4996,70B3D50070001725,2021-04-21 03:53:01.821007,120,3.0,2,126.23333333333332,123.46666666666667,120.0,123.46666666666667
4997,70B3D50070001725,2021-04-21 04:53:01.682714,120,3.0,1,126.06666666666665,123.2,120.0,123.2
