,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5024,70B3D500700016DA,2021-01-07 16:33:35.927610,6,1.0,1,10.433333333333328,9.533333333333333,6.0,9.533333333333333
5025,70B3D500700016DA,2021-01-07 17:33:35.792600,6,0.0,1,10.433333333333328,9.266666666666667,6.0,9.266666666666667
5026,70B3D500700016DA,2021-01-07 18:33:35.657566,6,0.0,3,10.433333333333328,9.0,6.0,9.0
5027,70B3D500700016DA,2021-01-07 19:33:37.352948,6,,2,10.366666666666662,8.733333333333333,6.0,8.733333333333333
5028,70B3D500700016DA,2021-01-07 20:33:37.233077,8,2.0,1,10.333333333333329,8.533333333333333,6.0,8.533333333333333
5029,70B3D500700016DA,2021-01-07 22:33:37.005799,8,,1,10.299999999999995,8.333333333333334,6.0,8.333333333333334
5030,70B3D500700016DA,2021-01-07 23:33:36.891931,8,0.0,2,10.266666666666662,8.0,6.0,8.0
5031,70B3D500700016DA,2021-01-08 00:33:36.770903,8,0.0,1,10.233333333333329,7.866666666666666,6.0,7.866666666666666
5032,70B3D500700016DA,2021-01-08 03:33:36.465338,8,,1,10.199999999999996,7.8,6.0,7.8
5033,70B3D500700016DA,2021-01-08 04:33:36.337437,8,,2,10.166666666666663,7.533333333333333,6.0,7.533333333333333
5034,70B3D500700016DA,2021-01-08 05:33:36.257145,8,,2,10.133333333333328,7.266666666666667,6.0,7.266666666666667
5035,70B3D500700016DA,2021-01-08 06:33:16.133950,8,,2,10.099999999999994,7.0,6.0,7.0
5036,70B3D500700016DA,2021-01-08 07:33:16.003847,8,,1,10.066666666666661,6.866666666666666,6.0,6.866666666666666
5037,70B3D500700016DA,2021-01-08 08:33:15.929782,8,,2,10.033333333333328,6.866666666666666,6.0,6.866666666666666
5038,70B3D500700016DA,2021-01-08 10:33:15.906838,132,1.0,2,12.06666666666666,11.0,6.0,11.0
5039,70B3D500700016DA,2021-01-08 11:33:15.815738,130,2.0,2,14.033333333333326,15.066666666666666,6.0,15.066666666666666
5040,70B3D500700016DA,2021-01-08 12:33:15.656808,132,2.0,3,16.033333333333328,19.266666666666666,6.0,19.266666666666666
5041,70B3D500700016DA,2021-01-08 13:33:15.503906,138,4.0,2,18.13333333333333,23.666666666666668,6.0,23.666666666666668
5042,70B3D500700016DA,2021-01-08 14:33:15.362890,126,4.0,2,20.03333333333333,27.666666666666668,6.0,27.666666666666668
5043,70B3D500700016DA,2021-01-08 15:33:15.230891,126,3.0,2,21.933333333333334,31.666666666666668,6.0,31.666666666666668
5044,70B3D500700016DA,2021-01-08 16:33:15.095933,124,0.0,2,23.8,35.6,6.0,35.6
5045,70B3D500700016DA,2021-01-08 18:33:14.848890,124,0.0,2,25.666666666666668,39.53333333333333,6.0,39.53333333333333
5046,70B3D500700016DA,2021-01-08 19:33:16.529953,124,1.0,1,27.533333333333335,43.46666666666667,6.0,43.46666666666667
5047,70B3D500700016DA,2021-01-08 20:33:16.416897,122,0.0,1,29.333333333333336,47.333333333333336,6.0,47.333333333333336
5048,70B3D500700016DA,2021-01-08 21:33:16.296923,122,1.0,1,31.133333333333333,51.2,6.0,51.2
5049,70B3D500700016DA,2021-01-08 22:33:16.206883,122,0.0,2,32.93333333333333,55.06666666666667,6.0,55.06666666666667
5050,70B3D500700016DA,2021-01-08 23:33:16.082945,122,0.0,2,34.73333333333333,58.86666666666667,6.0,58.86666666666667
5051,70B3D500700016DA,2021-01-09 01:33:15.879006,122,0.0,2,36.533333333333324,62.733333333333334,6.0,62.733333333333334
5052,70B3D500700016DA,2021-01-09 02:33:15.737800,122,0.0,3,38.33333333333333,66.6,6.0,66.6
5053,70B3D500700016DA,2021-01-09 03:33:15.652923,122,,2,40.133333333333326,70.46666666666667,6.0,70.46666666666667
5054,70B3D500700016DA,2021-01-09 04:33:15.539242,122,,2,41.93333333333332,74.33333333333333,6.0,74.33333333333333
5055,70B3D500700016DA,2021-01-09 05:33:15.418373,122,,2,43.73333333333332,78.2,6.0,78.2
5056,70B3D500700016DA,2021-01-09 06:33:23.419298,126,,2,45.59999999999999,82.2,6.0,82.2
5057,70B3D500700016DA,2021-01-09 07:33:15.308882,122,,2,47.399999999999984,86.06666666666666,8.0,86.06666666666666
5058,70B3D500700016DA,2021-01-09 08:33:15.163884,126,,2,49.26666666666665,90.0,8.0,90.0
5059,70B3D500700016DA,2021-01-09 09:33:15.060102,130,,3,51.19999999999998,94.06666666666666,8.0,94.06666666666666
5060,70B3D500700016DA,2021-01-09 10:33:14.962037,126,,3,52.999999999999986,98.0,8.0,98.0
5061,70B3D500700016DA,2021-01-09 11:33:14.852062,118,0.0,3,54.76666666666666,101.66666666666667,8.0,101.66666666666667
5062,70B3D500700016DA,2021-01-09 12:33:14.711985,112,4.0,1,56.46666666666666,105.13333333333334,8.0,105.13333333333334
5063,70B3D500700016DA,2021-01-09 13:33:14.592061,116,1.0,2,58.133333333333326,108.73333333333333,8.0,108.73333333333333
5064,70B3D500700016DA,2021-01-09 14:33:14.463973,118,2.0,1,59.83333333333333,112.4,8.0,112.4
5065,70B3D500700016DA,2021-01-09 15:33:14.344006,112,0.0,1,61.43333333333333,115.86666666666666,8.0,115.86666666666666
5066,70B3D500700016DA,2021-01-09 16:33:14.264837,110,,2,63.06666666666667,119.26666666666667,8.0,119.26666666666667
5067,70B3D500700016DA,2021-01-09 17:33:14.144950,110,,3,64.76666666666667,122.66666666666667,110.0,122.66666666666667
5068,70B3D500700016DA,2021-01-09 18:33:13.958838,120,,2,66.63333333333334,122.26666666666667,110.0,122.26666666666667
5069,70B3D500700016DA,2021-01-09 19:33:16.042905,110,,1,68.33333333333333,121.6,110.0,121.6
5070,70B3D500700016DA,2021-01-09 20:33:15.661164,110,,2,70.06666666666665,120.86666666666666,110.0,120.86666666666666
5071,70B3D500700016DA,2021-01-09 21:33:15.532850,104,0.0,2,71.7,119.73333333333333,104.0,119.73333333333333
5072,70B3D500700016DA,2021-01-09 22:33:15.358556,104,,2,73.33333333333333,119.0,104.0,119.0
5073,70B3D500700016DA,2021-01-09 23:33:15.261859,104,,2,74.96666666666665,118.26666666666667,104.0,118.26666666666667
5074,70B3D500700016DA,2021-01-10 00:33:15.155043,104,,2,76.6,117.6,104.0,117.6
5075,70B3D500700016DA,2021-01-10 01:33:15.060087,104,,2,78.23333333333333,116.93333333333334,104.0,116.93333333333334
5076,70B3D500700016DA,2021-01-10 02:33:15.123262,104,,2,79.86666666666666,116.26666666666667,104.0,116.26666666666667
5077,70B3D500700016DA,2021-01-10 03:33:15.027216,104,,3,81.5,115.66666666666667,104.0,115.66666666666667
5078,70B3D500700016DA,2021-01-10 04:33:14.908120,104,,2,83.13333333333333,115.06666666666666,104.0,115.06666666666666
5079,70B3D500700016DA,2021-01-10 05:33:14.857693,104,,2,84.76666666666667,114.46666666666667,104.0,114.46666666666667
5080,70B3D500700016DA,2021-01-10 06:33:14.559546,104,,2,86.36666666666667,113.86666666666666,104.0,113.86666666666666
5081,70B3D500700016DA,2021-01-10 07:33:14.627612,104,,3,88.00000000000001,113.26666666666667,104.0,113.26666666666667
5082,70B3D500700016DA,2021-01-10 08:33:14.491237,104,,2,89.63333333333335,112.66666666666667,104.0,112.66666666666667
5083,70B3D500700016DA,2021-01-10 09:33:14.306179,104,,2,91.26666666666668,112.06666666666666,104.0,112.06666666666666
5084,70B3D500700016DA,2021-01-10 10:33:14.319135,104,,2,92.9,111.46666666666667,104.0,111.46666666666667
5085,70B3D500700016DA,2021-01-10 12:33:14.080092,104,3.0,2,94.53333333333335,110.86666666666666,104.0,110.86666666666666
5086,70B3D500700016DA,2021-01-10 13:33:13.945177,104,6.0,2,96.16666666666669,110.13333333333334,104.0,110.13333333333334
5087,70B3D500700016DA,2021-01-10 14:33:13.785217,104,1.0,1,97.80000000000001,109.53333333333333,104.0,109.53333333333333
5088,70B3D500700016DA,2021-01-10 15:33:13.681176,114,1.0,2,99.56666666666668,109.13333333333334,104.0,109.13333333333334
5089,70B3D500700016DA,2021-01-10 17:33:13.348232,110,,2,101.26666666666667,108.46666666666667,104.0,108.46666666666667
5090,70B3D500700016DA,2021-01-10 18:33:13.267231,112,,1,103.0,108.0,104.0,108.0
5091,70B3D500700016DA,2021-01-10 19:33:15.003253,106,,1,104.63333333333334,107.6,104.0,107.6
5092,70B3D500700016DA,2021-01-10 20:33:15.039338,106,,2,106.26666666666667,107.4,104.0,107.4
5093,70B3D500700016DA,2021-01-10 21:33:14.834540,106,,2,107.89999999999999,107.06666666666666,104.0,107.06666666666666
5094,70B3D500700016DA,2021-01-10 22:33:14.885574,106,,2,109.53333333333332,106.66666666666667,104.0,106.66666666666667
5095,70B3D500700016DA,2021-01-10 23:33:14.720384,106,,2,111.16666666666664,106.46666666666667,104.0,106.46666666666667
5096,70B3D500700016DA,2021-01-11 00:33:14.677342,108,,3,112.83333333333331,106.4,104.0,106.4
5097,70B3D500700016DA,2021-01-11 01:33:14.581499,106,,2,114.46666666666665,106.26666666666667,104.0,106.26666666666667
5098,70B3D500700016DA,2021-01-11 02:33:14.518645,106,,3,114.03333333333332,105.8,104.0,105.8
5099,70B3D500700016DA,2021-01-11 03:33:14.455525,106,,2,113.63333333333331,105.66666666666667,104.0,105.66666666666667
5100,70B3D500700016DA,2021-01-11 05:33:14.346629,106,,3,113.19999999999996,105.53333333333333,104.0,105.53333333333333
5101,70B3D500700016DA,2021-01-11 06:33:14.286472,106,,2,112.66666666666663,105.6,104.0,105.6
5102,70B3D500700016DA,2021-01-11 07:33:14.236416,108,,2,112.36666666666665,105.73333333333333,104.0,105.73333333333333
5103,70B3D500700016DA,2021-01-11 08:33:14.198468,106,,3,112.03333333333332,105.8,104.0,105.8
5104,70B3D500700016DA,2021-01-11 09:33:14.158818,104,,3,111.69999999999999,105.8,104.0,105.8
5105,70B3D500700016DA,2021-01-11 10:33:14.167419,106,,2,111.39999999999998,105.86666666666666,104.0,105.86666666666666
5106,70B3D500700016DA,2021-01-11 11:33:14.092474,102,,3,111.03333333333333,105.8,102.0,105.8
5107,70B3D500700016DA,2021-01-11 12:33:14.002421,100,3.0,1,110.66666666666666,105.66666666666667,100.0,105.66666666666667
5108,70B3D500700016DA,2021-01-11 13:33:13.853551,100,1.0,2,110.30000000000001,105.53333333333333,100.0,105.53333333333333
5109,70B3D500700016DA,2021-01-11 14:33:13.707519,100,0.0,3,109.93333333333334,105.4,100.0,105.4
5110,70B3D500700016DA,2021-01-11 15:33:13.606474,98,,2,109.53333333333336,105.2,98.0,105.2
5111,70B3D500700016DA,2021-01-11 16:33:13.486584,96,,2,109.10000000000001,104.93333333333334,96.0,104.93333333333334
5112,70B3D500700016DA,2021-01-11 17:33:13.282550,96,,2,108.66666666666667,104.66666666666667,96.0,104.66666666666667
5113,70B3D500700016DA,2021-01-11 18:33:13.372431,96,,2,108.23333333333333,104.4,96.0,104.4
5114,70B3D500700016DA,2021-01-11 19:33:14.845000,96,,2,107.80000000000001,104.13333333333334,96.0,104.13333333333334
5115,70B3D500700016DA,2021-01-11 20:33:15.312910,96,0.0,2,107.36666666666666,103.86666666666666,96.0,103.86666666666666
5116,70B3D500700016DA,2021-01-11 21:33:14.634067,98,,2,106.89999999999999,103.66666666666667,96.0,103.66666666666667
5117,70B3D500700016DA,2021-01-11 22:33:14.655456,104,,2,106.60000000000001,103.66666666666667,96.0,103.66666666666667
5118,70B3D500700016DA,2021-01-11 23:33:14.583089,106,0.0,2,106.26666666666667,103.4,96.0,103.4
5119,70B3D500700016DA,2021-01-12 00:33:14.389996,104,0.0,2,105.83333333333333,103.2,96.0,103.2
5120,70B3D500700016DA,2021-01-12 01:33:14.281018,106,0.0,3,105.49999999999999,103.0,96.0,103.0
5121,70B3D500700016DA,2021-01-12 02:33:14.221708,106,,2,105.29999999999998,103.0,96.0,103.0
5122,70B3D500700016DA,2021-01-12 03:33:14.093710,106,,2,105.19999999999997,103.0,96.0,103.0
5123,70B3D500700016DA,2021-01-12 04:33:14.001071,106,,2,105.03333333333332,103.0,96.0,103.0
5124,70B3D500700016DA,2021-01-12 05:33:13.883219,106,,2,104.83333333333331,103.0,96.0,103.0
5125,70B3D500700016DA,2021-01-12 06:33:13.958646,104,,2,104.69999999999999,102.93333333333334,96.0,102.93333333333334
5126,70B3D500700016DA,2021-01-12 07:33:13.691926,106,0.0,3,104.63333333333333,102.86666666666666,96.0,102.86666666666666
5127,70B3D500700016DA,2021-01-12 08:33:13.573193,104,,2,104.53333333333333,102.8,96.0,102.8
5128,70B3D500700016DA,2021-01-12 09:33:13.479780,90,,1,104.03333333333333,102.26666666666667,90.0,102.26666666666667
5129,70B3D500700016DA,2021-01-12 10:33:13.355723,96,,1,103.79999999999998,101.93333333333334,90.0,101.93333333333334
5130,70B3D500700016DA,2021-01-12 11:33:13.233425,96,,1,103.56666666666665,101.6,90.0,101.6
5131,70B3D500700016DA,2021-01-12 12:33:13.135701,94,2.0,2,103.39999999999998,101.2,90.0,101.2
5132,70B3D500700016DA,2021-01-12 13:33:13.021558,92,1.0,2,103.19999999999997,100.66666666666667,90.0,100.66666666666667
5133,70B3D500700016DA,2021-01-12 15:33:12.798185,92,1.0,1,102.99999999999999,100.2,90.0,100.2
5134,70B3D500700016DA,2021-01-12 16:33:12.532042,96,2.0,1,102.86666666666665,99.93333333333334,90.0,99.93333333333334
5135,70B3D500700016DA,2021-01-12 17:33:12.538081,86,1.0,2,102.56666666666665,99.26666666666667,86.0,99.26666666666667
5136,70B3D500700016DA,2021-01-12 18:33:12.431045,86,2.0,2,102.26666666666665,98.73333333333333,86.0,98.73333333333333
5137,70B3D500700016DA,2021-01-12 19:33:14.104615,86,,2,101.96666666666665,98.26666666666667,86.0,98.26666666666667
5138,70B3D500700016DA,2021-01-12 20:33:14.009631,86,,1,101.66666666666666,97.8,86.0,97.8
5139,70B3D500700016DA,2021-01-12 21:33:14.117100,86,,1,101.36666666666666,97.33333333333333,86.0,97.33333333333333
5140,70B3D500700016DA,2021-01-12 22:33:13.810617,86,,1,101.06666666666666,96.93333333333334,86.0,96.93333333333334
5141,70B3D500700016DA,2021-01-12 23:33:13.705622,86,,2,100.76666666666668,96.6,86.0,96.6
5142,70B3D500700016DA,2021-01-13 01:33:13.530683,86,,2,100.4666666666667,96.26666666666667,86.0,96.26666666666667
5143,70B3D500700016DA,2021-01-13 02:33:13.451487,86,,2,100.16666666666669,95.93333333333334,86.0,95.93333333333334
5144,70B3D500700016DA,2021-01-13 03:33:13.351944,86,,3,99.8666666666667,95.6,86.0,95.6
5145,70B3D500700016DA,2021-01-13 04:33:13.264923,86,,2,99.5666666666667,95.26666666666667,86.0,95.26666666666667
5146,70B3D500700016DA,2021-01-13 05:33:13.159470,86,,2,99.26666666666671,94.86666666666666,86.0,94.86666666666666
5147,70B3D500700016DA,2021-01-13 06:33:13.100762,86,,3,98.96666666666673,94.26666666666667,86.0,94.26666666666667
5148,70B3D500700016DA,2021-01-13 07:33:12.987616,86,,2,98.50000000000006,93.6,86.0,93.6
5149,70B3D500700016DA,2021-01-13 08:33:12.920661,86,,1,98.10000000000005,93.0,86.0,93.0
5150,70B3D500700016DA,2021-01-13 09:33:12.824534,86,,2,97.66666666666671,92.33333333333333,86.0,92.33333333333333
5151,70B3D500700016DA,2021-01-13 10:33:12.728460,90,,2,97.40000000000005,91.8,86.0,91.8
5152,70B3D500700016DA,2021-01-13 12:33:12.483938,84,4.0,1,97.03333333333339,91.06666666666666,84.0,91.06666666666666
5153,70B3D500700016DA,2021-01-13 13:33:12.374510,84,4.0,2,96.66666666666671,90.33333333333333,84.0,90.33333333333333
5154,70B3D500700016DA,2021-01-13 14:33:12.199633,84,4.0,2,96.30000000000004,89.6,84.0,89.6
5155,70B3D500700016DA,2021-01-13 15:33:12.074625,88,1.0,1,96.00000000000004,89.06666666666666,84.0,89.06666666666666
5156,70B3D500700016DA,2021-01-13 17:33:11.694044,80,1.0,3,95.53333333333337,88.2,80.0,88.2
5157,70B3D500700016DA,2021-01-13 18:33:11.752584,76,1.0,3,95.03333333333336,87.26666666666667,76.0,87.26666666666667
5158,70B3D500700016DA,2021-01-13 19:33:13.423461,76,1.0,2,94.53333333333337,86.8,76.0,86.8
5159,70B3D500700016DA,2021-01-13 20:33:13.318387,76,,2,94.03333333333336,86.13333333333334,76.0,86.13333333333334
5160,70B3D500700016DA,2021-01-13 22:33:13.082471,78,0.0,2,93.56666666666669,85.53333333333333,76.0,85.53333333333333
5161,70B3D500700016DA,2021-01-13 23:33:12.971490,78,2.0,2,93.10000000000002,85.0,76.0,85.0
5162,70B3D500700016DA,2021-01-14 01:33:12.845740,78,2.0,2,92.60000000000001,84.53333333333333,76.0,84.53333333333333
5163,70B3D500700016DA,2021-01-14 03:33:12.469428,78,0.0,2,92.13333333333333,84.06666666666666,76.0,84.06666666666666
5164,70B3D500700016DA,2021-01-14 04:33:12.353481,78,2.0,2,91.69999999999999,83.46666666666667,76.0,83.46666666666667
5165,70B3D500700016DA,2021-01-14 06:33:12.126796,78,0.0,3,91.23333333333332,83.2,76.0,83.2
5166,70B3D500700016DA,2021-01-14 07:33:12.015477,78,,2,90.83333333333331,82.93333333333334,76.0,82.93333333333334
5167,70B3D500700016DA,2021-01-14 08:33:11.916318,78,,2,90.46666666666664,82.66666666666667,76.0,82.66666666666667
5168,70B3D500700016DA,2021-01-14 09:33:11.821640,78,0.0,2,90.09999999999997,82.4,76.0,82.4
5169,70B3D500700016DA,2021-01-14 10:33:11.629466,76,0.0,2,89.69999999999997,82.06666666666666,76.0,82.06666666666666
5170,70B3D500700016DA,2021-01-14 11:33:11.332254,70,2.0,2,89.23333333333332,81.53333333333333,70.0,81.53333333333333
5171,70B3D500700016DA,2021-01-14 13:33:11.241502,70,3.0,1,88.79999999999998,81.0,70.0,81.0
5172,70B3D500700016DA,2021-01-14 14:33:10.979777,76,4.0,1,88.46666666666665,80.66666666666667,70.0,80.66666666666667
5173,70B3D500700016DA,2021-01-14 15:33:10.811452,72,2.0,2,88.06666666666666,80.2,70.0,80.2
5174,70B3D500700016DA,2021-01-14 16:33:10.713453,70,0.0,2,87.63333333333333,79.66666666666667,70.0,79.66666666666667
5175,70B3D500700016DA,2021-01-14 17:33:10.596446,76,,2,87.3,79.33333333333333,70.0,79.33333333333333
5176,70B3D500700016DA,2021-01-14 18:33:10.414442,70,,2,86.83333333333334,78.8,70.0,78.8
5177,70B3D500700016DA,2021-01-14 19:33:12.202862,70,,2,86.26666666666668,78.26666666666667,70.0,78.26666666666667
5178,70B3D500700016DA,2021-01-14 20:33:12.238869,72,,2,85.70000000000002,77.8,70.0,77.8
5179,70B3D500700016DA,2021-01-14 21:33:11.973012,72,,3,85.16666666666669,77.33333333333333,70.0,77.33333333333333
5180,70B3D500700016DA,2021-01-14 22:33:11.877031,72,,3,84.60000000000002,76.86666666666666,70.0,76.86666666666666
5181,70B3D500700016DA,2021-01-15 00:33:11.723917,72,,1,84.03333333333336,76.26666666666667,70.0,76.26666666666667
5182,70B3D500700016DA,2021-01-15 01:33:11.620032,72,,2,83.4666666666667,75.86666666666666,70.0,75.86666666666666
5183,70B3D500700016DA,2021-01-15 02:33:11.528891,72,,3,82.90000000000003,75.46666666666667,70.0,75.46666666666667
5184,70B3D500700016DA,2021-01-15 03:33:11.470084,72,,2,82.33333333333337,75.06666666666666,70.0,75.06666666666666
5185,70B3D500700016DA,2021-01-15 04:33:11.365096,72,,3,81.80000000000004,74.53333333333333,70.0,74.53333333333333
5186,70B3D500700016DA,2021-01-15 05:33:11.305922,72,,1,81.23333333333336,74.26666666666667,70.0,74.26666666666667
5187,70B3D500700016DA,2021-01-15 06:33:11.193371,70,,2,80.66666666666671,74.06666666666666,70.0,74.06666666666666
5188,70B3D500700016DA,2021-01-15 07:33:11.120912,72,,1,80.3666666666667,73.93333333333334,70.0,73.93333333333334
5189,70B3D500700016DA,2021-01-15 08:33:11.044038,70,,3,79.93333333333337,73.73333333333333,70.0,73.73333333333333
5190,70B3D500700016DA,2021-01-15 09:33:11.099018,74,,2,79.5666666666667,73.6,70.0,73.6
5191,70B3D500700016DA,2021-01-15 10:33:10.781913,62,,2,79.03333333333337,73.06666666666666,62.0,73.06666666666666
5192,70B3D500700016DA,2021-01-15 11:33:10.653390,62,2.0,2,78.53333333333336,72.53333333333333,62.0,72.53333333333333
5193,70B3D500700016DA,2021-01-15 12:33:10.552193,60,2.0,1,78.00000000000001,71.93333333333334,60.0,71.93333333333334
5194,70B3D500700016DA,2021-01-15 13:33:10.420107,60,1.0,1,77.40000000000002,71.33333333333333,60.0,71.33333333333333
5195,70B3D500700016DA,2021-01-15 14:33:10.504264,62,3.0,2,77.00000000000001,70.8,60.0,70.8
5196,70B3D500700016DA,2021-01-15 15:33:10.190382,64,2.0,2,76.63333333333334,70.33333333333333,60.0,70.33333333333333
5197,70B3D500700016DA,2021-01-15 16:33:10.259038,66,1.0,2,76.3,69.93333333333334,60.0,69.93333333333334
5198,70B3D500700016DA,2021-01-15 18:33:10.005406,60,,2,75.86666666666666,69.33333333333333,60.0,69.33333333333333
5199,70B3D500700016DA,2021-01-15 20:33:11.374175,56,0.0,2,75.36666666666666,68.66666666666667,56.0,68.66666666666667
5200,70B3D500700016DA,2021-01-15 21:33:11.292442,56,0.0,2,74.86666666666665,68.2,56.0,68.2
5201,70B3D500700016DA,2021-01-15 22:33:11.158930,56,,1,74.36666666666666,67.73333333333333,56.0,67.73333333333333
5202,70B3D500700016DA,2021-01-15 23:33:11.050425,56,,3,73.86666666666667,67.06666666666666,56.0,67.06666666666666
5203,70B3D500700016DA,2021-01-16 00:33:10.948741,56,,2,73.36666666666667,66.53333333333333,56.0,66.53333333333333
5204,70B3D500700016DA,2021-01-16 01:33:10.849386,56,,2,72.86666666666667,66.06666666666666,56.0,66.06666666666666
5205,70B3D500700016DA,2021-01-16 02:33:10.727228,56,,2,72.3666666666667,65.4,56.0,65.4
5206,70B3D500700016DA,2021-01-16 04:33:10.532464,56,,2,71.8666666666667,64.93333333333334,56.0,64.93333333333334
5207,70B3D500700016DA,2021-01-16 05:33:10.440693,56,,3,71.36666666666669,64.46666666666667,56.0,64.46666666666667
5208,70B3D500700016DA,2021-01-16 06:33:15.345319,56,,2,70.86666666666669,63.93333333333333,56.0,63.93333333333333
5209,70B3D500700016DA,2021-01-16 07:33:10.249296,56,,2,70.36666666666667,63.4,56.0,63.4
5210,70B3D500700016DA,2021-01-16 09:33:10.059921,56,,3,69.86666666666667,62.86666666666667,56.0,62.86666666666667
5211,70B3D500700016DA,2021-01-16 10:33:09.966753,58,,3,69.33333333333333,62.4,56.0,62.4
5212,70B3D500700016DA,2021-01-16 11:33:09.851091,60,2.0,2,68.93333333333332,62.0,56.0,62.0
5213,70B3D500700016DA,2021-01-16 12:33:09.717833,56,1.0,1,68.46666666666665,61.46666666666667,56.0,61.46666666666667
5214,70B3D500700016DA,2021-01-16 13:33:09.603919,56,1.0,2,67.99999999999999,60.93333333333333,56.0,60.93333333333333
5215,70B3D500700016DA,2021-01-16 14:33:09.468503,52,2.0,2,67.39999999999998,60.266666666666666,52.0,60.266666666666666
5216,70B3D500700016DA,2021-01-16 15:33:09.354526,54,,2,66.96666666666665,59.666666666666664,52.0,59.666666666666664
5217,70B3D500700016DA,2021-01-16 16:33:09.248680,44,,1,66.43333333333331,58.8,44.0,58.8
5218,70B3D500700016DA,2021-01-16 17:33:09.148087,44,,3,65.89999999999998,57.86666666666667,44.0,57.86666666666667
5219,70B3D500700016DA,2021-01-16 18:33:09.035760,44,,2,65.36666666666665,57.0,44.0,57.0
5220,70B3D500700016DA,2021-01-16 19:33:10.745419,42,,2,64.76666666666665,55.93333333333333,42.0,55.93333333333333
5221,70B3D500700016DA,2021-01-16 20:33:10.649076,42,,2,64.16666666666666,55.266666666666666,42.0,55.266666666666666
5222,70B3D500700016DA,2021-01-16 21:33:10.574644,42,,2,63.56666666666666,54.6,42.0,54.6
5223,70B3D500700016DA,2021-01-16 22:33:10.481078,42,,3,62.96666666666667,54.0,42.0,54.0
5224,70B3D500700016DA,2021-01-16 23:33:10.393057,42,,2,62.366666666666674,53.4,42.0,53.4
5225,70B3D500700016DA,2021-01-17 00:33:10.292116,42,,2,61.76666666666668,52.733333333333334,42.0,52.733333333333334
5226,70B3D500700016DA,2021-01-17 01:33:10.197414,42,,2,61.166666666666686,52.0,42.0,52.0
5227,70B3D500700016DA,2021-01-17 02:33:10.104473,42,,1,60.566666666666684,51.2,42.0,51.2
5228,70B3D500700016DA,2021-01-17 03:33:10.015976,42,,2,59.9666666666667,50.6,42.0,50.6
5229,70B3D500700016DA,2021-01-17 04:33:09.915658,42,,3,59.400000000000034,50.13333333333333,42.0,50.13333333333333
5230,70B3D500700016DA,2021-01-17 05:33:09.817985,42,,2,58.933333333333366,49.666666666666664,42.0,49.666666666666664
5231,70B3D500700016DA,2021-01-17 06:33:09.727327,42,,1,58.4666666666667,49.2,42.0,49.2
5232,70B3D500700016DA,2021-01-17 07:33:09.591095,42,,3,57.900000000000034,48.733333333333334,42.0,48.733333333333334
5233,70B3D500700016DA,2021-01-17 08:33:09.498095,42,,2,57.400000000000034,48.266666666666666,42.0,48.266666666666666
5234,70B3D500700016DA,2021-01-17 09:33:09.403719,42,,2,56.933333333333366,47.8,42.0,47.8
5235,70B3D500700016DA,2021-01-17 11:33:09.192977,42,,2,56.3666666666667,47.333333333333336,42.0,47.333333333333336
5236,70B3D500700016DA,2021-01-17 12:33:09.103428,42,,2,55.900000000000034,46.86666666666667,42.0,46.86666666666667
5237,70B3D500700016DA,2021-01-17 13:33:08.989633,44,,2,55.4666666666667,46.46666666666667,42.0,46.46666666666667
5238,70B3D500700016DA,2021-01-17 14:33:08.915462,30,0.0,2,54.766666666666694,45.6,30.0,45.6
5239,70B3D500700016DA,2021-01-17 15:33:08.813569,30,,2,54.06666666666669,44.733333333333334,30.0,44.733333333333334
5240,70B3D500700016DA,2021-01-17 16:33:08.659778,40,,1,53.53333333333335,44.2,30.0,44.2
5241,70B3D500700016DA,2021-01-17 17:33:08.546758,42,,2,53.03333333333335,43.666666666666664,30.0,43.666666666666664
5242,70B3D500700016DA,2021-01-17 19:32:50.125586,44,0.0,3,52.566666666666684,43.13333333333333,30.0,43.13333333333333
5243,70B3D500700016DA,2021-01-17 20:32:50.006110,44,0.0,2,52.100000000000016,42.733333333333334,30.0,42.733333333333334
5244,70B3D500700016DA,2021-01-17 21:32:49.897195,44,0.0,3,51.63333333333335,42.333333333333336,30.0,42.333333333333336
5245,70B3D500700016DA,2021-01-17 22:32:49.805397,44,,2,51.16666666666668,42.06666666666667,30.0,42.06666666666667
5246,70B3D500700016DA,2021-01-18 00:32:49.576568,44,0.0,2,50.70000000000001,41.733333333333334,30.0,41.733333333333334
5247,70B3D500700016DA,2021-01-18 01:32:49.474621,44,0.0,2,50.26666666666667,41.733333333333334,30.0,41.733333333333334
5248,70B3D500700016DA,2021-01-18 02:32:49.358986,42,0.0,2,49.76666666666667,41.666666666666664,30.0,41.666666666666664
5249,70B3D500700016DA,2021-01-18 03:32:49.245347,42,1.0,3,49.30000000000002,41.6,30.0,41.6
5250,70B3D500700016DA,2021-01-18 04:32:49.130891,42,0.0,2,48.76666666666669,41.6,30.0,41.6
5251,70B3D500700016DA,2021-01-18 05:32:49.016080,44,1.0,2,48.46666666666668,41.666666666666664,30.0,41.666666666666664
5252,70B3D500700016DA,2021-01-18 06:32:48.905985,44,2.0,2,48.166666666666686,41.733333333333334,30.0,41.733333333333334
5253,70B3D500700016DA,2021-01-18 07:32:52.789681,44,,1,47.90000000000002,41.8,30.0,41.8
5254,70B3D500700016DA,2021-01-18 08:32:48.678477,42,2.0,2,47.60000000000002,41.8,30.0,41.8
