,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5552,70B3D50070001704,2021-03-14 11:02:23.347578,138,18.0,2,135.9666666666667,134.66666666666666,132.0,134.66666666666666
5553,70B3D50070001704,2021-03-14 13:02:22.984737,138,17.0,2,135.90000000000003,134.66666666666666,132.0,134.66666666666666
5554,70B3D50070001704,2021-03-14 14:02:22.826655,132,19.0,2,135.7666666666667,134.46666666666667,132.0,134.46666666666667
5555,70B3D50070001704,2021-03-14 17:02:22.269273,136,18.0,1,135.73333333333338,134.46666666666667,132.0,134.46666666666667
5556,70B3D50070001704,2021-03-14 18:02:22.196857,136,14.0,1,135.70000000000002,134.4,132.0,134.4
5557,70B3D50070001704,2021-03-14 19:02:21.935381,134,13.0,2,135.63333333333335,134.26666666666668,132.0,134.26666666666668
5558,70B3D50070001704,2021-03-14 23:02:22.989766,134,12.0,2,135.56666666666666,134.13333333333333,132.0,134.13333333333333
5559,70B3D50070001704,2021-03-15 00:02:22.957868,136,13.0,2,135.53333333333333,134.06666666666666,132.0,134.06666666666666
5560,70B3D50070001704,2021-03-15 01:02:22.746144,134,12.0,1,135.46666666666667,133.93333333333334,132.0,133.93333333333334
5561,70B3D50070001704,2021-03-15 02:02:22.750139,136,13.0,2,135.43333333333334,133.93333333333334,132.0,133.93333333333334
5562,70B3D50070001704,2021-03-15 04:02:22.356369,134,12.0,2,135.36666666666665,133.8,132.0,133.8
5563,70B3D50070001704,2021-03-15 05:02:22.216385,134,12.0,2,135.29999999999998,133.66666666666666,132.0,133.66666666666666
5564,70B3D50070001704,2021-03-15 06:02:22.106633,134,12.0,2,135.2333333333333,133.73333333333332,132.0,133.73333333333332
5565,70B3D50070001704,2021-03-15 07:02:21.958769,134,12.0,1,135.16666666666663,133.8,132.0,133.8
5566,70B3D50070001704,2021-03-15 10:02:21.515552,134,13.0,1,135.1333333333333,133.86666666666667,132.0,133.86666666666667
5567,70B3D50070001704,2021-03-15 11:02:21.337653,136,15.0,1,135.13333333333333,134.0,132.0,134.0
5568,70B3D50070001704,2021-03-15 13:02:20.935023,134,20.0,1,135.1,134.06666666666666,132.0,134.06666666666666
5569,70B3D50070001704,2021-03-15 16:02:20.431316,134,23.0,1,135.06666666666663,134.13333333333333,132.0,134.13333333333333
5570,70B3D50070001704,2021-03-15 17:02:20.125520,134,20.0,1,135.0333333333333,134.2,132.0,134.2
5571,70B3D50070001704,2021-03-15 18:02:20.019695,134,15.0,1,134.99999999999994,134.26666666666668,132.0,134.26666666666668
5572,70B3D50070001704,2021-03-15 21:02:21.159512,140,12.0,2,135.06666666666663,134.53333333333333,132.0,134.53333333333333
5573,70B3D50070001704,2021-03-15 22:02:21.016306,140,12.0,2,135.13333333333335,134.8,132.0,134.8
5574,70B3D50070001704,2021-03-15 23:02:20.907823,140,11.0,2,135.20000000000005,135.06666666666666,132.0,135.06666666666666
5575,70B3D50070001704,2021-03-16 00:02:20.753031,138,12.0,3,135.23333333333338,135.26666666666668,132.0,135.26666666666668
5576,70B3D50070001704,2021-03-16 03:02:20.385941,140,12.0,1,135.30000000000004,135.53333333333333,132.0,135.53333333333333
5577,70B3D50070001704,2021-03-16 04:02:20.260488,138,11.0,2,135.33333333333337,135.73333333333332,132.0,135.73333333333332
5578,70B3D50070001704,2021-03-16 06:02:19.996213,138,12.0,2,135.3666666666667,135.93333333333334,132.0,135.93333333333334
5579,70B3D50070001704,2021-03-16 10:02:19.403207,138,14.0,1,135.40000000000003,136.13333333333333,132.0,136.13333333333333
5580,70B3D50070001704,2021-03-16 11:02:19.239198,140,16.0,2,135.43333333333337,136.4,132.0,136.4
5581,70B3D50070001704,2021-03-16 15:02:18.556721,138,17.0,0,135.43333333333334,136.2,132.0,136.2
5582,70B3D50070001704,2021-03-16 16:02:18.404290,136,21.0,1,135.4,136.13333333333333,132.0,136.13333333333333
5583,70B3D50070001704,2021-03-16 17:02:18.103047,136,18.0,1,135.36666666666667,136.06666666666666,132.0,136.06666666666666
5584,70B3D50070001704,2021-03-16 18:02:18.035181,136,17.0,2,135.33333333333334,136.2,134.0,136.2
5585,70B3D50070001704,2021-03-16 21:02:19.174481,138,13.0,2,135.3666666666667,136.26666666666668,134.0,136.26666666666668
5586,70B3D50070001704,2021-03-16 22:02:19.022848,138,11.0,1,135.3666666666667,136.33333333333334,134.0,136.33333333333334
5587,70B3D50070001704,2021-03-16 23:02:18.809084,136,12.0,2,135.33333333333337,136.4,134.0,136.4
5588,70B3D50070001704,2021-03-17 00:02:18.740314,138,12.0,1,135.33333333333337,136.53333333333333,134.0,136.53333333333333
5589,70B3D50070001704,2021-03-17 03:02:18.355760,138,11.0,2,135.33333333333337,136.6,134.0,136.6
5590,70B3D50070001704,2021-03-17 04:02:18.152092,140,11.0,2,135.36666666666667,136.8,134.0,136.8
5591,70B3D50070001704,2021-03-17 05:02:18.120681,140,11.0,1,135.43333333333334,136.93333333333334,134.0,136.93333333333334
5592,70B3D50070001704,2021-03-17 06:02:17.979731,140,12.0,2,135.46666666666667,137.13333333333333,134.0,137.13333333333333
5593,70B3D50070001704,2021-03-17 08:02:17.670645,136,11.0,1,135.43333333333337,137.2,134.0,137.2
5594,70B3D50070001704,2021-03-17 11:02:17.235717,140,14.0,1,135.5666666666667,137.4,134.0,137.4
5595,70B3D50070001704,2021-03-17 14:02:16.677469,134,19.0,1,135.6,137.4,134.0,137.4
5596,70B3D50070001704,2021-03-17 16:02:17.695903,134,15.0,1,135.6333333333333,137.4,134.0,137.4
5597,70B3D50070001704,2021-03-17 17:02:17.616791,134,15.0,2,135.6666666666666,137.33333333333334,134.0,137.33333333333334
5598,70B3D50070001704,2021-03-17 18:02:17.334888,134,14.0,2,135.69999999999993,137.33333333333334,134.0,137.33333333333334
5599,70B3D50070001704,2021-03-17 19:02:17.269585,132,13.0,1,135.69999999999993,137.26666666666668,132.0,137.26666666666668
5600,70B3D50070001704,2021-03-17 20:02:17.136839,132,11.0,2,135.69999999999993,137.2,132.0,137.2
5601,70B3D50070001704,2021-03-17 22:01:56.792833,132,9.0,2,135.69999999999993,137.13333333333333,132.0,137.13333333333333
5602,70B3D50070001704,2021-03-17 23:01:56.726558,132,7.0,1,135.69999999999993,136.86666666666667,132.0,136.86666666666667
5603,70B3D50070001704,2021-03-18 00:01:56.620959,132,9.0,2,135.69999999999996,136.6,132.0,136.6
5604,70B3D50070001704,2021-03-18 05:01:56.157313,132,2.0,2,135.69999999999996,136.33333333333334,132.0,136.33333333333334
5605,70B3D50070001704,2021-03-18 06:01:56.068665,134,6.0,2,135.7333333333333,136.2,132.0,136.2
5606,70B3D50070001704,2021-03-18 08:01:55.891903,134,10.0,3,135.76666666666662,136.0,132.0,136.0
5607,70B3D50070001704,2021-03-18 09:01:55.737287,132,9.0,2,135.76666666666662,135.8,132.0,135.8
5608,70B3D50070001704,2021-03-18 10:01:55.583308,134,17.0,2,135.79999999999995,135.66666666666666,132.0,135.66666666666666
5609,70B3D50070001704,2021-03-18 11:01:55.198746,134,23.0,1,135.8333333333333,135.53333333333333,132.0,135.53333333333333
5610,70B3D50070001704,2021-03-18 15:01:56.203023,132,16.0,1,135.8333333333333,135.26666666666668,132.0,135.26666666666668
5611,70B3D50070001704,2021-03-18 16:01:56.028922,134,16.0,1,135.66666666666663,135.13333333333333,132.0,135.13333333333333
5612,70B3D50070001704,2021-03-18 17:01:55.871647,134,18.0,1,135.59999999999997,135.06666666666666,132.0,135.06666666666666
5613,70B3D50070001704,2021-03-18 18:01:55.712978,136,13.0,2,135.56666666666666,135.06666666666666,132.0,135.06666666666666
5614,70B3D50070001704,2021-03-18 20:01:55.403489,136,12.0,2,135.63333333333335,135.06666666666666,132.0,135.06666666666666
5615,70B3D50070001704,2021-03-18 21:01:55.236898,136,13.0,1,135.63333333333338,135.0,132.0,135.0
5616,70B3D50070001704,2021-03-18 22:01:55.109974,136,12.0,2,135.63333333333338,134.93333333333334,132.0,134.93333333333334
5617,70B3D50070001704,2021-03-18 23:01:54.982032,136,12.0,3,135.6666666666667,134.93333333333334,132.0,134.93333333333334
5618,70B3D50070001704,2021-03-19 02:01:54.585267,136,11.0,2,135.70000000000005,134.86666666666667,132.0,134.86666666666667
5619,70B3D50070001704,2021-03-19 03:01:54.442607,136,12.0,1,135.70000000000005,134.8,132.0,134.8
5620,70B3D50070001704,2021-03-19 04:01:54.303056,138,12.0,2,135.7666666666667,134.73333333333332,132.0,134.73333333333332
5621,70B3D50070001704,2021-03-19 05:01:54.309492,136,12.0,1,135.7666666666667,134.6,132.0,134.6
5622,70B3D50070001704,2021-03-19 10:01:53.675841,136,15.0,2,135.80000000000004,134.46666666666667,132.0,134.46666666666667
5623,70B3D50070001704,2021-03-19 11:01:53.409930,136,14.0,2,135.83333333333337,134.46666666666667,132.0,134.46666666666667
5624,70B3D50070001704,2021-03-19 14:01:52.904741,138,17.0,1,135.90000000000003,134.4,132.0,134.4
5625,70B3D50070001704,2021-03-19 15:01:52.713928,124,16.0,2,135.73333333333335,134.06666666666666,124.0,134.06666666666666
5626,70B3D50070001704,2021-03-19 16:01:52.564227,126,17.0,2,135.6,133.8,124.0,133.8
5627,70B3D50070001704,2021-03-19 17:01:52.471886,126,14.0,1,135.4333333333333,133.53333333333333,124.0,133.53333333333333
5628,70B3D50070001704,2021-03-19 18:01:52.226837,126,12.0,2,135.29999999999998,133.26666666666668,124.0,133.26666666666668
5629,70B3D50070001704,2021-03-19 20:01:54.104571,126,9.0,2,135.16666666666663,133.06666666666666,124.0,133.06666666666666
5630,70B3D50070001704,2021-03-19 21:01:53.989061,126,10.0,2,135.0333333333333,132.86666666666667,124.0,132.86666666666667
5631,70B3D50070001704,2021-03-19 23:01:53.685681,126,7.0,2,134.89999999999995,132.66666666666666,124.0,132.66666666666666
5632,70B3D50070001704,2021-03-20 02:01:53.597467,124,7.0,2,134.6333333333333,132.4,124.0,132.4
5633,70B3D50070001704,2021-03-20 03:01:53.411898,126,7.0,2,134.39999999999995,132.2,124.0,132.2
5634,70B3D50070001704,2021-03-20 04:01:53.416706,124,7.0,2,134.1333333333333,131.93333333333334,124.0,131.93333333333334
5635,70B3D50070001704,2021-03-20 05:01:53.191948,124,4.0,1,133.89999999999995,131.6,124.0,131.6
5636,70B3D50070001704,2021-03-20 06:01:53.114809,124,4.0,1,133.63333333333327,131.26666666666668,124.0,131.26666666666668
5637,70B3D50070001704,2021-03-20 08:01:52.925089,126,7.0,2,133.43333333333328,131.06666666666666,124.0,131.06666666666666
5638,70B3D50070001704,2021-03-20 10:01:52.813941,128,16.0,2,133.26666666666662,130.86666666666667,124.0,130.86666666666667
5639,70B3D50070001704,2021-03-20 11:01:52.401268,128,18.0,1,133.09999999999994,130.66666666666666,124.0,130.66666666666666
5640,70B3D50070001704,2021-03-20 14:01:51.905303,126,25.0,0,132.86666666666662,130.46666666666667,124.0,130.46666666666667
5641,70B3D50070001704,2021-03-20 15:01:51.714335,126,20.0,1,132.66666666666663,130.2,124.0,130.2
5642,70B3D50070001704,2021-03-20 16:01:51.655795,126,20.0,1,132.49999999999997,129.93333333333334,124.0,129.93333333333334
5643,70B3D50070001704,2021-03-20 17:01:51.409449,126,18.0,2,132.3333333333333,129.6,124.0,129.6
5644,70B3D50070001704,2021-03-20 18:01:51.273858,126,15.0,1,132.16666666666663,129.26666666666668,124.0,129.26666666666668
5645,70B3D50070001704,2021-03-20 20:01:52.653594,126,14.0,1,131.9666666666666,128.93333333333334,124.0,128.93333333333334
5646,70B3D50070001704,2021-03-20 21:01:52.486292,126,12.0,2,131.76666666666662,128.6,124.0,128.6
5647,70B3D50070001704,2021-03-21 00:01:52.003908,126,13.0,2,131.59999999999997,128.26666666666668,124.0,128.26666666666668
5648,70B3D50070001704,2021-03-21 02:01:51.718436,126,12.0,2,131.39999999999995,127.93333333333334,124.0,127.93333333333334
5649,70B3D50070001704,2021-03-21 03:01:51.575703,126,12.0,2,131.19999999999996,127.6,124.0,127.6
5650,70B3D50070001704,2021-03-21 05:01:51.252172,126,13.0,2,130.9666666666666,127.2,124.0,127.2
5651,70B3D50070001704,2021-03-21 08:01:50.929230,126,12.0,2,130.73333333333326,126.86666666666666,124.0,126.86666666666666
5652,70B3D50070001704,2021-03-21 10:01:50.622745,126,17.0,2,130.49999999999994,126.53333333333333,124.0,126.53333333333333
5653,70B3D50070001704,2021-03-21 11:01:50.411881,126,15.0,1,130.33333333333326,126.2,124.0,126.2
5654,70B3D50070001704,2021-03-21 12:01:50.143823,122,17.0,1,130.03333333333327,125.66666666666667,122.0,125.66666666666667
5655,70B3D50070001704,2021-03-21 15:01:49.487995,124,24.0,1,129.86666666666662,125.66666666666667,122.0,125.66666666666667
5656,70B3D50070001704,2021-03-21 16:01:49.375779,124,19.0,1,129.69999999999993,125.6,122.0,125.6
5657,70B3D50070001704,2021-03-21 17:01:49.260099,124,19.0,2,129.53333333333327,125.53333333333333,122.0,125.53333333333333
5658,70B3D50070001704,2021-03-21 18:01:48.982254,124,17.0,1,129.36666666666662,125.46666666666667,122.0,125.46666666666667
5659,70B3D50070001704,2021-03-21 20:01:50.342886,124,14.0,1,129.23333333333326,125.4,122.0,125.4
5660,70B3D50070001704,2021-03-21 21:01:50.202265,122,13.0,2,129.0666666666666,125.26666666666667,122.0,125.26666666666667
5661,70B3D50070001704,2021-03-21 23:01:49.977237,122,13.0,2,128.89999999999995,125.13333333333334,122.0,125.13333333333334
5662,70B3D50070001704,2021-03-22 00:01:49.760404,122,12.0,2,128.7333333333333,125.06666666666666,122.0,125.06666666666666
5663,70B3D50070001704,2021-03-22 02:01:49.454558,122,10.0,2,128.56666666666663,124.93333333333334,122.0,124.93333333333334
5664,70B3D50070001704,2021-03-22 03:01:49.401772,122,10.0,2,128.39999999999995,124.86666666666666,122.0,124.86666666666666
5665,70B3D50070001704,2021-03-22 04:01:49.180839,122,12.0,1,128.19999999999996,124.8,122.0,124.8
5666,70B3D50070001704,2021-03-22 05:01:49.027241,122,10.0,2,127.99999999999996,124.73333333333333,122.0,124.73333333333333
5667,70B3D50070001704,2021-03-22 06:01:49.007455,122,11.0,2,127.83333333333329,124.6,122.0,124.6
5668,70B3D50070001704,2021-03-22 08:01:48.616054,122,12.0,1,127.6333333333333,124.4,122.0,124.4
5669,70B3D50070001704,2021-03-22 09:01:48.469050,122,12.0,2,127.4333333333333,124.2,122.0,124.2
5670,70B3D50070001704,2021-03-22 10:01:48.286546,124,16.0,2,127.29999999999995,124.13333333333334,122.0,124.13333333333334
5671,70B3D50070001704,2021-03-22 14:01:47.535677,122,17.0,2,127.09999999999997,124.0,122.0,124.0
5672,70B3D50070001704,2021-03-22 16:01:47.168419,124,19.0,1,126.93333333333331,123.93333333333334,122.0,123.93333333333334
5673,70B3D50070001704,2021-03-22 17:01:47.008367,124,16.0,2,126.73333333333329,123.86666666666666,122.0,123.86666666666666
5674,70B3D50070001704,2021-03-22 18:01:46.840725,122,14.0,2,126.49999999999997,123.73333333333333,122.0,123.73333333333333
5675,70B3D50070001704,2021-03-22 21:01:48.040085,118,12.0,2,126.19999999999997,123.46666666666667,118.0,123.46666666666667
5676,70B3D50070001704,2021-03-22 22:01:47.883594,120,13.0,2,125.93333333333331,123.26666666666667,118.0,123.26666666666667
5677,70B3D50070001704,2021-03-22 23:01:47.820402,120,13.0,2,125.66666666666664,123.06666666666666,118.0,123.06666666666666
5678,70B3D50070001704,2021-03-23 00:01:47.568755,120,15.0,2,125.39999999999998,122.86666666666666,118.0,122.86666666666666
5679,70B3D50070001704,2021-03-23 08:01:46.408623,120,15.0,2,125.13333333333331,122.66666666666667,118.0,122.66666666666667
5680,70B3D50070001704,2021-03-23 09:01:46.261351,120,14.0,1,124.83333333333331,122.46666666666667,118.0,122.46666666666667
5681,70B3D50070001704,2021-03-23 10:01:46.102588,120,15.0,2,124.56666666666665,122.26666666666667,118.0,122.26666666666667
5682,70B3D50070001704,2021-03-23 11:01:46.000534,120,15.0,2,124.29999999999998,122.06666666666666,118.0,122.06666666666666
5683,70B3D50070001704,2021-03-23 14:01:45.287611,122,19.0,2,124.06666666666666,121.93333333333334,118.0,121.93333333333334
5684,70B3D50070001704,2021-03-23 15:01:45.133532,122,22.0,1,123.79999999999998,121.93333333333334,118.0,121.93333333333334
5685,70B3D50070001704,2021-03-23 16:01:44.949456,122,19.0,2,123.76666666666665,121.86666666666666,118.0,121.86666666666666
5686,70B3D50070001704,2021-03-23 17:01:44.776484,120,20.0,1,123.66666666666666,121.73333333333333,118.0,121.73333333333333
5687,70B3D50070001704,2021-03-23 18:01:44.584412,120,17.0,1,123.56666666666666,121.6,118.0,121.6
5688,70B3D50070001704,2021-03-23 21:01:45.785346,122,13.0,2,123.5,121.53333333333333,118.0,121.53333333333333
5689,70B3D50070001704,2021-03-23 22:01:45.652025,122,12.0,2,123.43333333333332,121.46666666666667,118.0,121.46666666666667
5690,70B3D50070001704,2021-03-23 23:01:45.720397,124,10.0,2,123.39999999999998,121.53333333333333,118.0,121.53333333333333
5691,70B3D50070001704,2021-03-24 00:01:45.423199,124,9.0,3,123.36666666666665,121.6,118.0,121.6
5692,70B3D50070001704,2021-03-24 02:01:45.219449,122,9.0,2,123.33333333333331,121.6,118.0,121.6
5693,70B3D50070001704,2021-03-24 05:01:44.891329,124,7.0,2,123.29999999999998,121.66666666666667,118.0,121.66666666666667
5694,70B3D50070001704,2021-03-24 06:01:44.792640,124,6.0,2,123.29999999999998,121.73333333333333,118.0,121.73333333333333
5695,70B3D50070001704,2021-03-24 08:01:44.618082,120,10.0,2,123.23333333333332,121.66666666666667,118.0,121.66666666666667
5696,70B3D50070001704,2021-03-24 09:01:44.514599,120,11.0,2,123.16666666666666,121.6,118.0,121.6
5697,70B3D50070001704,2021-03-24 10:01:44.157757,120,16.0,1,123.06666666666666,121.53333333333333,118.0,121.53333333333333
5698,70B3D50070001704,2021-03-24 14:01:43.292670,124,31.0,0,122.99999999999997,121.6,118.0,121.6
5699,70B3D50070001704,2021-03-24 15:01:43.134968,122,31.0,1,122.89999999999998,121.6,118.0,121.6
5700,70B3D50070001704,2021-03-24 16:01:42.826915,124,32.0,1,122.86666666666665,121.6,118.0,121.6
5701,70B3D50070001704,2021-03-24 17:01:42.663981,124,29.0,2,122.83333333333331,121.66666666666667,118.0,121.66666666666667
5702,70B3D50070001704,2021-03-24 20:01:44.056734,134,15.0,1,122.96666666666665,122.0,118.0,122.0
5703,70B3D50070001704,2021-03-24 21:01:43.888496,126,13.0,2,122.96666666666664,122.06666666666666,118.0,122.06666666666666
5704,70B3D50070001704,2021-03-24 22:01:43.627537,126,13.0,1,122.96666666666664,122.2,118.0,122.2
5705,70B3D50070001704,2021-03-24 23:01:43.497923,126,12.0,2,122.96666666666663,122.46666666666667,120.0,122.46666666666667
5706,70B3D50070001704,2021-03-25 02:01:43.220592,132,11.0,1,123.06666666666663,122.86666666666666,120.0,122.86666666666666
5707,70B3D50070001704,2021-03-25 03:01:43.090196,134,9.0,2,123.19999999999997,123.33333333333333,120.0,123.33333333333333
5708,70B3D50070001704,2021-03-25 04:01:42.975874,132,9.0,2,123.29999999999998,123.73333333333333,120.0,123.73333333333333
5709,70B3D50070001704,2021-03-25 05:01:42.874827,132,8.0,2,123.39999999999999,124.13333333333334,120.0,124.13333333333334
5710,70B3D50070001704,2021-03-25 08:01:42.410010,132,10.0,2,123.49999999999997,124.53333333333333,120.0,124.53333333333333
5711,70B3D50070001704,2021-03-25 09:01:42.391446,132,15.0,2,123.59999999999998,124.93333333333334,120.0,124.93333333333334
5712,70B3D50070001704,2021-03-25 15:01:40.942864,136,28.0,0,123.76666666666665,125.46666666666667,120.0,125.46666666666667
5713,70B3D50070001704,2021-03-25 16:01:40.613391,136,28.0,0,123.93333333333332,125.93333333333334,120.0,125.93333333333334
5714,70B3D50070001704,2021-03-25 17:01:40.418393,134,26.0,0,124.13333333333333,126.33333333333333,120.0,126.33333333333333
5715,70B3D50070001704,2021-03-25 20:01:41.671287,134,18.0,1,124.3,126.73333333333333,120.0,126.73333333333333
5716,70B3D50070001704,2021-03-25 21:01:41.536294,132,16.0,0,124.43333333333335,127.13333333333334,120.0,127.13333333333334
5717,70B3D50070001704,2021-03-25 22:01:41.349398,132,15.0,0,124.56666666666669,127.53333333333333,120.0,127.53333333333333
5718,70B3D50070001704,2021-03-25 23:01:41.335180,134,15.0,0,124.73333333333335,127.93333333333334,120.0,127.93333333333334
5719,70B3D50070001704,2021-03-26 00:01:41.028874,134,13.0,1,124.90000000000002,128.33333333333334,120.0,128.33333333333334
5720,70B3D50070001704,2021-03-26 01:01:40.876166,134,13.0,0,125.10000000000002,128.66666666666666,120.0,128.66666666666666
5721,70B3D50070001704,2021-03-26 02:01:40.692166,134,14.0,0,125.30000000000001,129.0,120.0,129.0
5722,70B3D50070001704,2021-03-26 03:01:40.555905,134,15.0,0,125.5,129.4,120.0,129.4
5723,70B3D50070001704,2021-03-26 04:01:40.477986,134,15.0,1,125.7,129.73333333333332,120.0,129.73333333333332
5724,70B3D50070001704,2021-03-26 08:01:39.732478,134,16.0,0,125.9,130.06666666666666,120.0,130.06666666666666
5725,70B3D50070001704,2021-03-26 09:01:39.557662,134,19.0,1,126.10000000000001,130.53333333333333,120.0,130.53333333333333
5726,70B3D50070001704,2021-03-26 14:01:38.300607,134,31.0,0,126.30000000000001,131.0,120.0,131.0
5727,70B3D50070001704,2021-03-26 15:01:38.068352,134,32.0,0,126.50000000000001,131.46666666666667,122.0,131.46666666666667
5728,70B3D50070001704,2021-03-26 16:01:37.910083,132,30.0,0,126.66666666666669,131.73333333333332,122.0,131.73333333333332
5729,70B3D50070001704,2021-03-26 17:01:37.617396,138,27.0,0,126.93333333333334,132.26666666666668,124.0,132.26666666666668
5730,70B3D50070001704,2021-03-26 20:01:39.025565,130,19.0,0,127.03333333333335,132.46666666666667,124.0,132.46666666666667
5731,70B3D50070001704,2021-03-26 21:01:38.782043,130,17.0,0,127.16666666666667,132.66666666666666,126.0,132.66666666666666
5732,70B3D50070001704,2021-03-26 22:01:38.648614,132,18.0,0,127.30000000000001,132.6,126.0,132.6
5733,70B3D50070001704,2021-03-27 02:01:37.890887,132,13.0,0,127.43333333333335,132.8,126.0,132.8
5734,70B3D50070001704,2021-03-27 03:01:37.780241,132,16.0,0,127.60000000000002,133.0,126.0,133.0
5735,70B3D50070001704,2021-03-27 04:01:37.570586,132,17.0,0,127.83333333333336,133.2,130.0,133.2
5736,70B3D50070001704,2021-03-27 05:01:37.388024,132,17.0,0,128.03333333333336,133.2,130.0,133.2
5737,70B3D50070001704,2021-03-27 11:01:16.367602,138,16.0,0,128.33333333333334,133.33333333333334,130.0,133.33333333333334
5738,70B3D50070001704,2021-03-27 14:01:15.770576,138,20.0,0,128.63333333333335,133.53333333333333,130.0,133.53333333333333
5739,70B3D50070001704,2021-03-27 15:01:15.583237,130,18.0,0,128.8,133.46666666666667,130.0,133.46666666666667
5740,70B3D50070001704,2021-03-27 18:01:15.078301,132,15.0,1,129.0,133.46666666666667,130.0,133.46666666666667
5741,70B3D50070001704,2021-03-27 20:01:16.598762,134,13.0,1,129.23333333333335,133.53333333333333,130.0,133.53333333333333
5742,70B3D50070001704,2021-03-27 21:01:16.389733,134,12.0,0,129.46666666666667,133.46666666666667,130.0,133.46666666666667
5743,70B3D50070001704,2021-03-27 22:01:16.155288,134,12.0,1,129.66666666666669,133.4,130.0,133.4
5744,70B3D50070001704,2021-03-28 03:01:15.735976,134,11.0,1,129.86666666666667,133.4,130.0,133.4
5745,70B3D50070001704,2021-03-28 04:01:15.520415,134,12.0,0,130.06666666666666,133.4,130.0,133.4
5746,70B3D50070001704,2021-03-28 05:01:15.532060,134,12.0,0,130.29999999999998,133.46666666666667,130.0,133.46666666666667
5747,70B3D50070001704,2021-03-28 06:01:15.382863,132,11.0,0,130.5,133.46666666666667,130.0,133.46666666666667
5748,70B3D50070001704,2021-03-28 09:01:14.969181,134,15.0,1,130.7,133.46666666666667,130.0,133.46666666666667
5749,70B3D50070001704,2021-03-28 10:01:14.702341,134,15.0,1,130.89999999999998,133.46666666666667,130.0,133.46666666666667
5750,70B3D50070001704,2021-03-28 11:01:14.472251,134,23.0,0,131.06666666666666,133.46666666666667,130.0,133.46666666666667
5751,70B3D50070001704,2021-03-28 12:01:14.099676,134,30.0,0,131.23333333333332,133.46666666666667,130.0,133.46666666666667
5752,70B3D50070001704,2021-03-28 15:01:13.464684,134,28.0,0,131.43333333333334,133.46666666666667,130.0,133.46666666666667
5753,70B3D50070001704,2021-03-28 16:01:13.272180,134,30.0,0,131.6,133.46666666666667,130.0,133.46666666666667
5754,70B3D50070001704,2021-03-28 18:01:12.900022,130,21.0,0,131.7,133.33333333333334,130.0,133.33333333333334
5755,70B3D50070001704,2021-03-28 21:01:14.030508,132,19.0,0,131.9,133.26666666666668,130.0,133.26666666666668
5756,70B3D50070001704,2021-03-28 22:01:13.811330,132,17.0,0,132.1,133.2,130.0,133.2
5757,70B3D50070001704,2021-03-28 23:01:13.613079,132,16.0,0,132.29999999999998,133.13333333333333,130.0,133.13333333333333
5758,70B3D50070001704,2021-03-29 03:01:13.059994,134,15.0,1,132.46666666666664,133.2,130.0,133.2
5759,70B3D50070001704,2021-03-29 04:01:12.848082,136,9.0,1,132.70000000000002,133.13333333333333,130.0,133.13333333333333
5760,70B3D50070001704,2021-03-29 09:01:12.132572,134,15.0,1,132.86666666666667,133.26666666666668,130.0,133.26666666666668
5761,70B3D50070001704,2021-03-29 11:01:11.559745,134,26.0,0,133.03333333333333,133.4,130.0,133.4
5762,70B3D50070001704,2021-03-29 12:01:11.452966,134,31.0,0,133.03333333333333,133.46666666666667,130.0,133.46666666666667
5763,70B3D50070001704,2021-03-29 15:01:10.688258,136,35.0,0,133.20000000000002,133.6,130.0,133.6
5764,70B3D50070001704,2021-03-29 17:01:10.270915,130,37.0,0,133.26666666666668,133.53333333333333,130.0,133.53333333333333
5765,70B3D50070001704,2021-03-29 18:01:10.040088,130,32.0,0,133.33333333333334,133.46666666666667,130.0,133.46666666666667
5766,70B3D50070001704,2021-03-29 20:01:11.525914,132,23.0,0,133.33333333333331,133.46666666666667,130.0,133.46666666666667
5767,70B3D50070001704,2021-03-29 21:01:11.329158,132,19.0,0,133.29999999999998,133.26666666666668,130.0,133.26666666666668
5768,70B3D50070001704,2021-03-29 22:01:11.126968,132,16.0,1,133.29999999999998,133.06666666666666,130.0,133.06666666666666
5769,70B3D50070001704,2021-03-30 00:01:10.805188,132,15.0,0,133.29999999999998,133.13333333333333,130.0,133.13333333333333
5770,70B3D50070001704,2021-03-30 01:01:10.739246,130,12.0,0,133.26666666666668,133.06666666666666,130.0,133.06666666666666
5771,70B3D50070001704,2021-03-30 02:01:10.580585,132,14.0,1,133.26666666666668,133.0,130.0,133.0
5772,70B3D50070001704,2021-03-30 03:01:10.443617,130,10.0,1,133.16666666666669,132.86666666666667,130.0,132.86666666666667
5773,70B3D50070001704,2021-03-30 05:01:10.071578,132,11.0,0,133.10000000000002,132.8,130.0,132.8
5774,70B3D50070001704,2021-03-30 07:01:09.805753,132,12.0,0,133.06666666666666,132.73333333333332,130.0,132.73333333333332
5775,70B3D50070001704,2021-03-30 09:01:09.633612,132,12.0,1,133.03333333333333,132.66666666666666,130.0,132.66666666666666
5776,70B3D50070001704,2021-03-30 10:01:09.420510,130,13.0,1,133.0,132.53333333333333,130.0,132.53333333333333
5777,70B3D50070001704,2021-03-30 11:01:09.113419,132,23.0,0,133.0,132.53333333333333,130.0,132.53333333333333
5778,70B3D50070001704,2021-03-30 12:01:08.801944,132,35.0,0,132.96666666666667,132.46666666666667,130.0,132.46666666666667
