,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6601,70B3D50070001710,2021-03-05 02:28:37.781872,74,4.0,2,87.63333333333333,82.06666666666666,74.0,82.06666666666666
6602,70B3D50070001710,2021-03-05 03:28:37.596874,74,3.0,3,87.1,81.6,74.0,81.6
6603,70B3D50070001710,2021-03-05 04:28:37.537874,74,3.0,2,86.6,81.13333333333334,74.0,81.13333333333334
6604,70B3D50070001710,2021-03-05 05:28:37.417351,74,4.0,3,86.10000000000001,80.73333333333333,74.0,80.73333333333333
6605,70B3D50070001710,2021-03-05 07:28:37.271275,74,2.0,2,85.50000000000001,80.4,74.0,80.4
6606,70B3D50070001710,2021-03-05 08:28:37.106004,74,4.0,3,85.13333333333335,79.93333333333334,74.0,79.93333333333334
6607,70B3D50070001710,2021-03-05 09:28:36.808346,74,3.0,3,84.76666666666668,79.46666666666667,74.0,79.46666666666667
6608,70B3D50070001710,2021-03-05 10:28:36.682954,68,6.0,3,84.30000000000001,78.8,68.0,78.8
6609,70B3D50070001710,2021-03-05 11:28:36.533681,68,8.0,4,83.86666666666669,78.13333333333334,68.0,78.13333333333334
6610,70B3D50070001710,2021-03-05 12:28:36.371878,66,7.0,3,83.33333333333336,77.4,66.0,77.4
6611,70B3D50070001710,2021-03-05 13:28:36.206657,66,8.0,3,82.96666666666667,76.66666666666667,66.0,76.66666666666667
6612,70B3D50070001710,2021-03-05 14:28:36.037333,68,9.0,3,82.63333333333335,76.0,66.0,76.0
6613,70B3D50070001710,2021-03-05 15:28:35.889926,68,8.0,3,82.26666666666668,75.33333333333333,66.0,75.33333333333333
6614,70B3D50070001710,2021-03-05 16:28:35.851035,68,6.0,3,81.90000000000003,74.66666666666667,66.0,74.66666666666667
6615,70B3D50070001710,2021-03-05 17:28:35.678731,70,3.0,4,81.56666666666669,74.06666666666666,66.0,74.06666666666666
6616,70B3D50070001710,2021-03-05 19:28:36.646000,76,4.0,3,81.33333333333337,73.66666666666667,66.0,73.66666666666667
6617,70B3D50070001710,2021-03-05 20:28:36.526883,76,1.0,3,81.10000000000002,73.46666666666667,66.0,73.46666666666667
6618,70B3D50070001710,2021-03-05 21:28:36.394305,76,1.0,3,80.8666666666667,73.26666666666667,66.0,73.26666666666667
6619,70B3D50070001710,2021-03-05 22:28:36.296183,74,,2,80.60000000000002,73.0,66.0,73.0
6620,70B3D50070001710,2021-03-05 23:28:36.231237,74,,2,80.33333333333336,72.93333333333334,66.0,72.93333333333334
6621,70B3D50070001710,2021-03-06 01:28:36.015043,76,,2,80.10000000000002,72.93333333333334,66.0,72.93333333333334
6622,70B3D50070001710,2021-03-06 02:28:35.957144,74,,2,79.83333333333336,72.86666666666666,66.0,72.86666666666666
6623,70B3D50070001710,2021-03-06 03:28:35.861294,76,,2,79.60000000000002,72.73333333333333,66.0,72.73333333333333
6624,70B3D50070001710,2021-03-06 04:28:35.783115,76,,2,79.36666666666669,72.8,66.0,72.8
6625,70B3D50070001710,2021-03-06 05:28:35.709676,74,,2,79.13333333333335,72.8,66.0,72.8
6626,70B3D50070001710,2021-03-06 08:28:35.516466,76,,1,78.9,72.86666666666666,66.0,72.86666666666666
6627,70B3D50070001710,2021-03-06 09:28:35.435941,76,,2,78.56666666666666,72.93333333333334,66.0,72.93333333333334
6628,70B3D50070001710,2021-03-06 10:28:35.317572,70,5.0,3,78.16666666666667,72.8,66.0,72.8
6629,70B3D50070001710,2021-03-06 11:28:35.318982,70,3.0,3,77.83333333333334,72.6,66.0,72.6
6630,70B3D50070001710,2021-03-06 13:28:34.926815,70,11.0,3,77.50000000000001,72.46666666666667,66.0,72.46666666666667
6631,70B3D50070001710,2021-03-06 14:28:34.687421,66,14.0,4,77.13333333333334,72.2,66.0,72.2
6632,70B3D50070001710,2021-03-06 15:28:34.496328,74,16.0,4,76.9,72.2,66.0,72.2
6633,70B3D50070001710,2021-03-06 16:28:34.329391,68,9.0,3,76.56666666666668,72.0,66.0,72.0
6634,70B3D50070001710,2021-03-06 19:28:35.707618,66,3.0,2,76.23333333333333,71.73333333333333,66.0,71.73333333333333
6635,70B3D50070001710,2021-03-06 20:28:35.574442,66,2.0,3,75.93333333333334,71.46666666666667,66.0,71.46666666666667
6636,70B3D50070001710,2021-03-06 21:28:35.472707,68,0.0,2,75.60000000000001,71.26666666666667,66.0,71.26666666666667
6637,70B3D50070001710,2021-03-06 22:28:35.610284,66,,2,75.23333333333333,71.0,66.0,71.0
6638,70B3D50070001710,2021-03-07 01:28:35.326298,66,,2,74.86666666666665,70.93333333333334,66.0,70.93333333333334
6639,70B3D50070001710,2021-03-07 02:28:35.053846,74,,2,74.63333333333331,71.13333333333334,66.0,71.13333333333334
6640,70B3D50070001710,2021-03-07 03:28:35.155787,66,,2,74.26666666666664,71.13333333333334,66.0,71.13333333333334
6641,70B3D50070001710,2021-03-07 04:28:35.097034,66,,2,73.89999999999998,71.13333333333334,66.0,71.13333333333334
6642,70B3D50070001710,2021-03-07 07:28:34.871200,66,,2,73.5333333333333,71.06666666666666,66.0,71.06666666666666
6643,70B3D50070001710,2021-03-07 08:28:34.805693,66,,2,73.16666666666664,71.0,66.0,71.0
6644,70B3D50070001710,2021-03-07 09:28:34.728161,66,,2,72.79999999999997,70.93333333333334,66.0,70.93333333333334
6645,70B3D50070001710,2021-03-07 10:28:34.357245,68,5.0,3,72.46666666666664,70.86666666666666,66.0,70.86666666666666
6646,70B3D50070001710,2021-03-07 13:28:13.937937,66,6.0,3,72.09999999999998,70.53333333333333,66.0,70.53333333333333
6647,70B3D50070001710,2021-03-07 14:28:13.753624,56,17.0,4,71.66666666666666,69.86666666666666,56.0,69.86666666666666
6648,70B3D50070001710,2021-03-07 15:28:13.554884,64,19.0,4,71.36666666666666,69.46666666666667,56.0,69.46666666666667
6649,70B3D50070001710,2021-03-07 16:28:13.389382,58,10.0,2,70.96666666666667,68.93333333333334,56.0,68.93333333333334
6650,70B3D50070001710,2021-03-07 19:28:14.747674,64,2.0,3,70.76666666666667,68.6,56.0,68.6
6651,70B3D50070001710,2021-03-07 20:28:14.442292,68,4.0,2,70.63333333333334,68.33333333333333,56.0,68.33333333333333
6652,70B3D50070001710,2021-03-07 21:28:14.517091,66,2.0,2,70.46666666666667,68.06666666666666,56.0,68.06666666666666
6653,70B3D50070001710,2021-03-07 22:28:14.248028,68,1.0,3,70.26666666666667,67.8,56.0,67.8
6654,70B3D50070001710,2021-03-08 01:28:14.135555,68,,2,70.16666666666667,67.53333333333333,56.0,67.53333333333333
6655,70B3D50070001710,2021-03-08 02:28:13.929140,66,,3,70.03333333333335,67.26666666666667,56.0,67.26666666666667
6656,70B3D50070001710,2021-03-08 03:28:13.757489,66,,1,69.9,66.93333333333334,56.0,66.93333333333334
6657,70B3D50070001710,2021-03-08 04:28:13.867867,64,,2,69.73333333333333,66.53333333333333,56.0,66.53333333333333
6658,70B3D50070001710,2021-03-08 07:28:13.631519,64,,2,69.56666666666666,66.33333333333333,56.0,66.33333333333333
6659,70B3D50070001710,2021-03-08 09:28:13.228239,62,3.0,2,69.33333333333333,66.06666666666666,56.0,66.06666666666666
6660,70B3D50070001710,2021-03-08 10:28:13.110111,62,6.0,3,69.13333333333333,65.8,56.0,65.8
6661,70B3D50070001710,2021-03-08 13:28:12.640708,60,12.0,2,68.9,65.6,56.0,65.6
6662,70B3D50070001710,2021-03-08 14:28:12.434110,64,11.0,4,68.73333333333333,65.26666666666667,56.0,65.26666666666667
6663,70B3D50070001710,2021-03-08 15:28:12.295660,60,10.0,3,68.50000000000001,65.0,56.0,65.0
6664,70B3D50070001710,2021-03-08 16:28:12.083477,64,9.0,3,68.33333333333333,64.93333333333334,56.0,64.93333333333334
6665,70B3D50070001710,2021-03-08 19:28:13.239956,64,5.0,3,68.16666666666667,64.86666666666666,56.0,64.86666666666666
6666,70B3D50070001710,2021-03-08 20:28:13.115017,64,4.0,3,68.0,64.73333333333333,56.0,64.73333333333333
6667,70B3D50070001710,2021-03-08 22:28:12.864431,64,2.0,3,67.83333333333333,64.66666666666667,56.0,64.66666666666667
6668,70B3D50070001710,2021-03-09 01:28:12.497803,62,2.0,3,67.73333333333333,64.53333333333333,56.0,64.53333333333333
6669,70B3D50070001710,2021-03-09 02:28:12.369741,62,2.0,3,67.63333333333334,64.13333333333334,56.0,64.13333333333334
6670,70B3D50070001710,2021-03-09 04:28:12.588922,64,4.0,3,67.6,64.06666666666666,56.0,64.06666666666666
6671,70B3D50070001710,2021-03-09 07:28:12.498180,60,,3,67.50000000000001,63.86666666666667,56.0,63.86666666666667
6672,70B3D50070001710,2021-03-09 08:28:12.311962,62,5.0,3,67.40000000000002,63.733333333333334,56.0,63.733333333333334
6673,70B3D50070001710,2021-03-09 09:28:11.938153,58,5.0,2,67.23333333333335,63.46666666666667,56.0,63.46666666666667
6674,70B3D50070001710,2021-03-09 10:28:11.792706,58,9.0,4,67.06666666666669,63.2,56.0,63.2
6675,70B3D50070001710,2021-03-09 13:28:11.258710,58,10.0,4,66.86666666666669,62.86666666666667,56.0,62.86666666666667
6676,70B3D50070001710,2021-03-09 14:28:11.080666,52,9.0,3,66.46666666666667,62.4,52.0,62.4
6677,70B3D50070001710,2021-03-09 16:28:10.309837,56,9.0,3,66.13333333333334,62.4,52.0,62.4
6678,70B3D50070001710,2021-03-09 18:28:09.991061,56,7.0,3,65.80000000000001,62.13333333333333,52.0,62.13333333333333
6679,70B3D50070001710,2021-03-09 19:28:11.423493,56,6.0,4,65.5,62.06666666666667,52.0,62.06666666666667
6680,70B3D50070001710,2021-03-09 20:28:11.278134,62,4.0,3,65.3,62.0,52.0,62.0
6681,70B3D50070001710,2021-03-09 22:28:11.007110,62,6.0,3,65.06666666666666,61.8,52.0,61.8
6682,70B3D50070001710,2021-03-10 01:28:10.591904,60,2.0,3,64.83333333333331,61.6,52.0,61.6
6683,70B3D50070001710,2021-03-10 02:28:10.451690,62,4.0,3,64.6,61.4,52.0,61.4
6684,70B3D50070001710,2021-03-10 04:28:10.183960,62,3.0,3,64.36666666666666,61.2,52.0,61.2
6685,70B3D50070001710,2021-03-10 05:28:09.847223,62,3.0,3,64.16666666666666,61.06666666666667,52.0,61.06666666666667
6686,70B3D50070001710,2021-03-10 07:28:09.556344,60,3.0,3,63.89999999999998,60.86666666666667,52.0,60.86666666666667
6687,70B3D50070001710,2021-03-10 08:28:09.420972,60,2.0,3,63.63333333333331,60.733333333333334,52.0,60.733333333333334
6688,70B3D50070001710,2021-03-10 09:28:09.304601,58,5.0,3,63.433333333333316,60.53333333333333,52.0,60.53333333333333
6689,70B3D50070001710,2021-03-10 10:28:09.120674,58,9.0,2,63.23333333333332,60.4,52.0,60.4
6690,70B3D50070001710,2021-03-10 11:28:08.941113,58,9.0,4,63.033333333333324,60.266666666666666,52.0,60.266666666666666
6691,70B3D50070001710,2021-03-10 13:28:08.610955,54,13.0,4,62.83333333333333,60.06666666666667,52.0,60.06666666666667
6692,70B3D50070001710,2021-03-10 14:28:08.417102,56,10.0,4,62.53333333333333,59.8,52.0,59.8
6693,70B3D50070001710,2021-03-10 16:28:08.047024,56,10.0,3,62.33333333333332,59.666666666666664,52.0,59.666666666666664
6694,70B3D50070001710,2021-03-10 19:28:09.121787,58,9.0,3,62.199999999999996,59.46666666666667,52.0,59.46666666666667
6695,70B3D50070001710,2021-03-10 20:28:08.961906,58,5.0,2,62.06666666666667,59.266666666666666,52.0,59.266666666666666
6696,70B3D50070001710,2021-03-10 22:28:08.665344,58,7.0,3,61.900000000000006,59.06666666666667,52.0,59.06666666666667
6697,70B3D50070001710,2021-03-11 01:28:08.208839,58,6.0,3,61.76666666666667,58.86666666666667,52.0,58.86666666666667
6698,70B3D50070001710,2021-03-11 02:28:08.076393,58,5.0,3,61.63333333333334,58.733333333333334,52.0,58.733333333333334
6699,70B3D50070001710,2021-03-11 04:28:07.770356,58,4.0,2,61.366666666666674,58.6,52.0,58.6
6700,70B3D50070001710,2021-03-11 07:28:07.337063,58,7.0,3,61.23333333333334,58.4,52.0,58.4
6701,70B3D50070001710,2021-03-11 08:28:07.407234,58,6.0,3,61.10000000000001,58.333333333333336,52.0,58.333333333333336
6702,70B3D50070001710,2021-03-11 09:28:07.261197,58,9.0,3,60.966666666666676,58.2,52.0,58.2
6703,70B3D50070001710,2021-03-11 10:28:07.097005,58,8.0,3,60.83333333333334,58.2,52.0,58.2
6704,70B3D50070001710,2021-03-11 11:28:06.930629,64,9.0,3,60.80000000000002,58.4,52.0,58.4
6705,70B3D50070001710,2021-03-11 13:28:06.617932,126,8.0,4,61.766666666666694,60.666666666666664,52.0,60.666666666666664
6706,70B3D50070001710,2021-03-11 14:28:06.427615,128,18.0,4,62.80000000000002,63.2,54.0,63.2
6707,70B3D50070001710,2021-03-11 16:28:06.062061,136,12.0,2,64.13333333333335,65.86666666666666,54.0,65.86666666666666
6708,70B3D50070001710,2021-03-11 17:28:05.882989,128,9.0,3,65.20000000000002,68.26666666666667,54.0,68.26666666666667
6709,70B3D50070001710,2021-03-11 19:28:07.141681,128,6.0,3,66.36666666666669,70.66666666666667,54.0,70.66666666666667
6710,70B3D50070001710,2021-03-11 20:28:07.006142,128,6.0,3,67.43333333333335,72.86666666666666,54.0,72.86666666666666
6711,70B3D50070001710,2021-03-11 22:28:06.850574,128,5.0,3,68.43333333333337,75.06666666666666,54.0,75.06666666666666
6712,70B3D50070001710,2021-03-11 23:28:06.559954,128,6.0,2,69.4666666666667,77.33333333333333,54.0,77.33333333333333
6713,70B3D50070001710,2021-03-12 01:28:06.408248,130,6.0,3,70.50000000000003,79.6,54.0,79.6
6714,70B3D50070001710,2021-03-12 02:28:06.269903,130,3.0,3,71.53333333333336,81.86666666666666,54.0,81.86666666666666
6715,70B3D50070001710,2021-03-12 04:28:05.996864,130,4.0,3,72.60000000000001,84.13333333333334,54.0,84.13333333333334
6716,70B3D50070001710,2021-03-12 05:28:05.862890,128,3.0,2,73.63333333333335,86.4,54.0,86.4
6717,70B3D50070001710,2021-03-12 07:28:05.612413,130,4.0,2,74.73333333333335,88.73333333333333,54.0,88.73333333333333
6718,70B3D50070001710,2021-03-12 08:28:05.467243,128,5.0,3,75.80000000000003,91.06666666666666,54.0,91.06666666666666
6719,70B3D50070001710,2021-03-12 09:28:05.187003,128,5.0,3,76.90000000000003,93.4,54.0,93.4
6720,70B3D50070001710,2021-03-12 10:28:04.814675,134,7.0,4,78.10000000000002,95.93333333333334,54.0,95.93333333333334
6721,70B3D50070001710,2021-03-12 14:28:04.073310,124,14.0,4,79.16666666666669,98.26666666666667,56.0,98.26666666666667
6722,70B3D50070001710,2021-03-12 16:28:03.723224,128,9.0,3,80.23333333333336,100.66666666666667,56.0,100.66666666666667
6723,70B3D50070001710,2021-03-12 17:28:03.554669,128,9.0,3,81.3666666666667,103.06666666666666,58.0,103.06666666666666
6724,70B3D50070001710,2021-03-12 20:28:04.805279,118,6.0,3,82.2666666666667,105.06666666666666,58.0,105.06666666666666
6725,70B3D50070001710,2021-03-12 22:28:04.508346,118,5.0,3,83.16666666666669,107.06666666666666,58.0,107.06666666666666
6726,70B3D50070001710,2021-03-12 23:28:04.380307,118,3.0,3,84.06666666666669,109.06666666666666,58.0,109.06666666666666
6727,70B3D50070001710,2021-03-13 02:28:03.963513,118,3.0,3,84.9666666666667,111.06666666666666,58.0,111.06666666666666
6728,70B3D50070001710,2021-03-13 04:28:03.671588,118,3.0,3,85.90000000000002,113.06666666666666,58.0,113.06666666666666
6729,70B3D50070001710,2021-03-13 05:28:03.560711,118,3.0,3,86.83333333333336,115.06666666666666,58.0,115.06666666666666
6730,70B3D50070001710,2021-03-13 08:28:02.966935,118,5.0,3,87.73333333333336,117.06666666666666,58.0,117.06666666666666
6731,70B3D50070001710,2021-03-13 09:28:02.821094,118,5.0,3,88.70000000000003,119.06666666666666,58.0,119.06666666666666
6732,70B3D50070001710,2021-03-13 10:28:02.815094,118,6.0,3,89.63333333333335,121.06666666666666,58.0,121.06666666666666
6733,70B3D50070001710,2021-03-13 14:28:02.079948,118,7.0,2,90.63333333333335,123.06666666666666,64.0,123.06666666666666
6734,70B3D50070001710,2021-03-13 16:28:01.729045,120,7.0,4,91.66666666666669,124.93333333333334,118.0,124.93333333333334
6735,70B3D50070001710,2021-03-13 17:28:01.576611,118,8.0,3,92.66666666666669,124.66666666666667,118.0,124.66666666666667
6736,70B3D50070001710,2021-03-13 18:28:01.571753,118,5.0,3,93.76666666666668,124.33333333333333,118.0,124.33333333333333
6737,70B3D50070001710,2021-03-13 20:28:02.986246,130,3.0,3,95.00000000000001,124.13333333333334,118.0,124.13333333333334
6738,70B3D50070001710,2021-03-13 22:28:02.587587,120,6.0,2,96.06666666666668,123.86666666666666,118.0,123.86666666666666
6739,70B3D50070001710,2021-03-13 23:28:02.474006,120,5.0,3,97.13333333333334,123.6,118.0,123.6
6740,70B3D50070001710,2021-03-14 01:28:02.199612,120,5.0,3,98.10000000000001,123.33333333333333,118.0,123.33333333333333
6741,70B3D50070001710,2021-03-14 02:28:02.065476,118,2.0,3,99.03333333333335,123.0,118.0,123.0
6742,70B3D50070001710,2021-03-14 04:28:01.794784,118,3.0,3,100.00000000000001,122.66666666666667,118.0,122.66666666666667
6743,70B3D50070001710,2021-03-14 05:28:01.669086,118,3.0,4,100.93333333333335,122.26666666666667,118.0,122.26666666666667
6744,70B3D50070001710,2021-03-14 08:28:01.292749,112,4.0,3,101.76666666666668,121.66666666666667,112.0,121.66666666666667
6745,70B3D50070001710,2021-03-14 09:28:01.004995,112,7.0,3,102.6,121.06666666666666,112.0,121.06666666666666
6746,70B3D50070001710,2021-03-14 10:28:00.980089,112,8.0,3,103.46666666666667,120.53333333333333,112.0,120.53333333333333
6747,70B3D50070001710,2021-03-14 11:28:00.674121,112,8.0,3,104.33333333333333,119.93333333333334,112.0,119.93333333333334
6748,70B3D50070001710,2021-03-14 16:27:59.967960,114,8.0,4,105.26666666666665,119.46666666666667,112.0,119.46666666666667
6749,70B3D50070001710,2021-03-14 17:27:59.820708,114,7.0,3,106.19999999999999,119.0,112.0,119.0
6750,70B3D50070001710,2021-03-14 20:28:00.956885,116,5.0,3,107.16666666666666,118.4,112.0,118.4
6751,70B3D50070001710,2021-03-14 22:28:00.734504,114,2.0,3,108.16666666666666,118.06666666666666,112.0,118.06666666666666
6752,70B3D50070001710,2021-03-14 23:28:00.581795,116,4.0,3,109.16666666666666,117.66666666666667,112.0,117.66666666666667
6753,70B3D50070001710,2021-03-15 02:28:00.184301,114,3.0,2,110.13333333333334,117.2,112.0,117.2
6754,70B3D50070001710,2021-03-15 04:27:59.972110,114,2.0,3,111.06666666666668,117.06666666666666,112.0,117.06666666666666
6755,70B3D50070001710,2021-03-15 05:27:59.827445,116,3.0,3,112.03333333333335,117.0,112.0,117.0
6756,70B3D50070001710,2021-03-15 07:27:59.544826,116,5.0,4,113.00000000000001,116.93333333333334,112.0,116.93333333333334
6757,70B3D50070001710,2021-03-15 08:27:59.315981,116,4.0,3,113.9666666666667,116.86666666666666,112.0,116.86666666666666
6758,70B3D50070001710,2021-03-15 09:27:59.083813,108,4.0,3,114.80000000000004,116.53333333333333,108.0,116.53333333333333
6759,70B3D50070001710,2021-03-15 10:27:58.877140,102,5.0,3,115.53333333333337,116.0,102.0,116.0
6760,70B3D50070001710,2021-03-15 13:27:58.368827,102,10.0,4,116.26666666666671,115.46666666666667,102.0,115.46666666666667
6761,70B3D50070001710,2021-03-15 14:27:58.154703,104,13.0,4,117.03333333333337,115.0,102.0,115.0
6762,70B3D50070001710,2021-03-15 16:27:57.816765,104,10.0,2,117.80000000000004,114.53333333333333,102.0,114.53333333333333
6763,70B3D50070001710,2021-03-15 17:27:57.781823,104,7.0,3,118.56666666666669,114.06666666666666,102.0,114.06666666666666
6764,70B3D50070001710,2021-03-15 18:27:57.633445,104,3.0,3,119.23333333333336,113.53333333333333,102.0,113.53333333333333
6765,70B3D50070001710,2021-03-15 19:27:59.066147,104,3.0,2,118.86666666666667,113.06666666666666,102.0,113.06666666666666
6766,70B3D50070001710,2021-03-15 22:27:58.667465,106,3.0,2,118.50000000000001,112.66666666666667,102.0,112.66666666666667
6767,70B3D50070001710,2021-03-15 23:27:58.580549,106,2.0,1,118.00000000000001,111.86666666666666,102.0,111.86666666666666
6768,70B3D50070001710,2021-03-16 00:27:58.415862,106,2.0,3,117.63333333333334,111.4,102.0,111.4
6769,70B3D50070001710,2021-03-16 01:27:58.292273,106,4.0,2,117.26666666666667,110.93333333333334,102.0,110.93333333333334
6770,70B3D50070001710,2021-03-16 04:27:57.959521,106,2.0,2,116.9,110.46666666666667,102.0,110.46666666666667
6771,70B3D50070001710,2021-03-16 05:27:57.795430,106,2.0,2,116.53333333333333,110.06666666666666,102.0,110.06666666666666
6772,70B3D50070001710,2021-03-16 06:27:57.660507,106,3.0,2,116.16666666666666,109.66666666666667,102.0,109.66666666666667
6773,70B3D50070001710,2021-03-16 10:27:56.925745,110,9.0,3,115.83333333333331,109.4,102.0,109.4
6774,70B3D50070001710,2021-03-16 11:27:56.760741,100,7.0,3,115.33333333333333,109.0,100.0,109.0
6775,70B3D50070001710,2021-03-16 13:27:56.542026,96,11.0,3,114.76666666666667,108.46666666666667,96.0,108.46666666666667
6776,70B3D50070001710,2021-03-16 16:27:55.984867,108,8.0,2,114.43333333333332,108.33333333333333,96.0,108.33333333333333
6777,70B3D50070001710,2021-03-16 17:27:55.958531,96,9.0,3,113.86666666666665,107.8,96.0,107.8
6778,70B3D50070001710,2021-03-16 18:27:55.824805,96,5.0,2,113.33333333333331,107.2,96.0,107.2
6779,70B3D50070001710,2021-03-16 19:27:57.244844,94,6.0,2,112.76666666666664,106.53333333333333,94.0,106.53333333333333
6780,70B3D50070001710,2021-03-16 22:27:56.824622,96,4.0,3,112.1333333333333,105.86666666666666,94.0,105.86666666666666
6781,70B3D50070001710,2021-03-16 23:27:56.706963,96,4.0,2,111.66666666666663,105.26666666666667,94.0,105.26666666666667
6782,70B3D50070001710,2021-03-17 00:27:56.573962,96,4.0,3,111.13333333333328,104.6,94.0,104.6
6783,70B3D50070001710,2021-03-17 01:27:36.436087,96,3.0,2,110.59999999999995,104.0,94.0,104.0
6784,70B3D50070001710,2021-03-17 04:27:36.091677,96,2.0,3,110.23333333333328,103.4,94.0,103.4
6785,70B3D50070001710,2021-03-17 05:27:35.945024,96,2.0,2,109.86666666666662,102.73333333333333,94.0,102.73333333333333
6786,70B3D50070001710,2021-03-17 06:27:35.862156,96,2.0,3,109.49999999999993,102.06666666666666,94.0,102.06666666666666
6787,70B3D50070001710,2021-03-17 07:27:35.682169,96,2.0,2,109.13333333333327,101.4,94.0,101.4
6788,70B3D50070001710,2021-03-17 08:27:35.556434,98,2.0,2,108.79999999999994,101.06666666666666,94.0,101.06666666666666
6789,70B3D50070001710,2021-03-17 09:27:35.283511,96,5.0,3,108.43333333333328,100.86666666666666,94.0,100.86666666666666
6790,70B3D50070001710,2021-03-17 10:27:35.288053,98,3.0,3,108.09999999999995,100.73333333333333,94.0,100.73333333333333
6791,70B3D50070001710,2021-03-17 13:27:34.682289,96,10.0,2,107.73333333333329,100.46666666666667,94.0,100.46666666666667
6792,70B3D50070001710,2021-03-17 14:27:34.521134,98,12.0,3,107.39999999999996,100.26666666666667,94.0,100.26666666666667
6793,70B3D50070001710,2021-03-17 16:27:35.548403,94,7.0,4,106.99999999999997,99.93333333333334,94.0,99.93333333333334
6794,70B3D50070001710,2021-03-17 17:27:35.510284,96,8.0,3,106.59999999999998,99.66666666666667,94.0,99.66666666666667
6795,70B3D50070001710,2021-03-17 19:27:35.226325,92,2.0,2,106.16666666666664,99.26666666666667,92.0,99.26666666666667
6796,70B3D50070001710,2021-03-17 20:27:35.092738,94,3.0,2,105.76666666666664,98.86666666666666,92.0,98.86666666666666
6797,70B3D50070001710,2021-03-17 22:27:34.890835,92,,2,105.13333333333331,98.4,92.0,98.4
6798,70B3D50070001710,2021-03-17 23:27:34.759077,92,,3,104.66666666666664,97.93333333333334,92.0,97.93333333333334
6799,70B3D50070001710,2021-03-18 00:27:34.656675,92,,2,104.19999999999999,97.46666666666667,92.0,97.46666666666667
6800,70B3D50070001710,2021-03-18 01:27:34.543706,94,,2,103.76666666666665,97.06666666666666,92.0,97.06666666666666
6801,70B3D50070001710,2021-03-18 02:27:34.449122,92,,2,103.33333333333331,96.6,92.0,96.6
6802,70B3D50070001710,2021-03-18 04:27:34.262685,92,,2,102.89999999999996,96.13333333333334,92.0,96.13333333333334
6803,70B3D50070001710,2021-03-18 05:27:34.166135,92,,3,102.46666666666665,95.53333333333333,92.0,95.53333333333333
6804,70B3D50070001710,2021-03-18 07:27:33.978200,94,0.0,2,102.16666666666663,95.33333333333333,92.0,95.33333333333333
6805,70B3D50070001710,2021-03-18 08:27:33.843877,94,2.0,2,101.86666666666665,95.26666666666667,92.0,95.26666666666667
6806,70B3D50070001710,2021-03-18 09:27:33.509495,92,5.0,3,101.5333333333333,94.73333333333333,92.0,94.73333333333333
6807,70B3D50070001710,2021-03-18 10:27:33.336637,98,12.0,3,101.29999999999997,94.8,92.0,94.8
6808,70B3D50070001710,2021-03-18 13:27:34.376130,88,9.0,4,100.86666666666666,94.53333333333333,88.0,94.53333333333333
6809,70B3D50070001710,2021-03-18 14:27:34.199371,90,9.0,3,100.46666666666665,94.4,88.0,94.4
6810,70B3D50070001710,2021-03-18 15:27:34.090854,90,9.0,3,100.03333333333332,94.2,88.0,94.2
6811,70B3D50070001710,2021-03-18 17:27:33.855863,94,5.0,3,99.69999999999997,94.13333333333334,88.0,94.13333333333334
6812,70B3D50070001710,2021-03-18 19:27:33.476973,88,3.0,3,99.23333333333332,93.86666666666666,88.0,93.86666666666666
6813,70B3D50070001710,2021-03-18 20:27:33.341639,90,5.0,2,98.83333333333333,93.66666666666667,88.0,93.66666666666667
6814,70B3D50070001710,2021-03-18 22:27:33.060281,90,3.0,4,98.43333333333332,93.46666666666667,88.0,93.46666666666667
6815,70B3D50070001710,2021-03-18 23:27:32.939410,90,4.0,2,98.0,93.26666666666667,88.0,93.26666666666667
6816,70B3D50070001710,2021-03-19 00:27:32.807043,88,1.0,2,97.53333333333335,93.0,88.0,93.0
6817,70B3D50070001710,2021-03-19 01:27:32.690355,90,3.0,3,97.10000000000001,92.8,88.0,92.8
6818,70B3D50070001710,2021-03-19 02:27:32.539409,90,3.0,2,96.80000000000001,92.53333333333333,88.0,92.53333333333333
6819,70B3D50070001710,2021-03-19 04:27:32.300736,88,0.0,2,96.56666666666666,92.26666666666667,88.0,92.26666666666667
6820,70B3D50070001710,2021-03-19 05:27:32.168807,90,0.0,2,96.36666666666667,92.0,88.0,92.0
6821,70B3D50070001710,2021-03-19 06:27:32.079123,90,1.0,3,96.13333333333333,91.8,88.0,91.8
6822,70B3D50070001710,2021-03-19 07:27:31.950880,90,0.0,2,95.9,91.53333333333333,88.0,91.53333333333333
6823,70B3D50070001710,2021-03-19 08:27:32.015188,98,0.0,4,95.80000000000001,91.66666666666667,88.0,91.66666666666667
6824,70B3D50070001710,2021-03-19 10:27:31.466558,86,13.0,3,95.50000000000001,91.33333333333333,86.0,91.33333333333333
6825,70B3D50070001710,2021-03-19 11:27:31.428969,86,5.0,2,95.20000000000002,91.13333333333334,86.0,91.13333333333334
6826,70B3D50070001710,2021-03-19 13:27:30.932015,82,9.0,4,94.80000000000001,90.73333333333333,82.0,90.73333333333333
6827,70B3D50070001710,2021-03-19 14:27:30.739338,84,13.0,3,94.43333333333335,90.46666666666667,82.0,90.46666666666667
6828,70B3D50070001710,2021-03-19 16:27:30.466428,82,9.0,3,94.03333333333335,90.13333333333334,82.0,90.13333333333334
