,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
231,70B3D5007000173C,2020-05-21 15:57:33.343094,46,29.0,3,51.03333333333333,47.2,44.0,47.2
232,70B3D5007000173C,2020-05-21 16:57:33.153844,46,26.0,3,50.86666666666666,46.93333333333333,44.0,46.93333333333333
233,70B3D5007000173C,2020-05-21 18:57:32.790279,48,24.0,2,50.73333333333333,46.733333333333334,44.0,46.733333333333334
234,70B3D5007000173C,2020-05-21 19:57:34.362817,48,23.0,2,50.633333333333326,46.46666666666667,44.0,46.46666666666667
235,70B3D5007000173C,2020-05-21 20:57:34.170174,48,20.0,2,50.499999999999986,46.333333333333336,44.0,46.333333333333336
236,70B3D5007000173C,2020-05-21 21:57:33.978264,48,17.0,1,50.366666666666646,46.2,44.0,46.2
237,70B3D5007000173C,2020-05-21 22:57:33.787527,48,17.0,2,50.233333333333306,46.06666666666667,44.0,46.06666666666667
238,70B3D5007000173C,2020-05-22 00:57:33.422916,48,14.0,1,50.16666666666664,46.0,44.0,46.0
239,70B3D5007000173C,2020-05-22 01:57:33.333069,50,13.0,2,50.13333333333331,46.0,44.0,46.0
240,70B3D5007000173C,2020-05-22 02:57:38.141651,50,11.0,1,50.03333333333332,46.0,44.0,46.0
241,70B3D5007000173C,2020-05-22 03:57:32.881446,50,11.0,1,49.966666666666654,46.06666666666667,44.0,46.06666666666667
242,70B3D5007000173C,2020-05-22 05:57:32.517931,50,12.0,1,49.83333333333333,46.13333333333333,44.0,46.13333333333333
243,70B3D5007000173C,2020-05-22 06:57:32.356111,50,12.0,2,49.666666666666664,46.266666666666666,44.0,46.266666666666666
244,70B3D5007000173C,2020-05-22 07:57:33.092269,52,11.0,2,49.5,46.53333333333333,44.0,46.53333333333333
245,70B3D5007000173C,2020-05-22 08:57:32.742637,50,13.0,2,49.43333333333333,46.733333333333334,44.0,46.733333333333334
246,70B3D5007000173C,2020-05-22 09:57:32.726748,134,20.0,2,50.76666666666667,49.733333333333334,44.0,49.733333333333334
247,70B3D5007000173C,2020-05-22 10:57:32.538331,136,24.0,2,52.13333333333334,52.8,44.0,52.8
248,70B3D5007000173C,2020-05-22 11:57:32.343061,134,23.0,2,53.466666666666676,55.8,44.0,55.8
249,70B3D5007000173C,2020-05-22 12:57:32.149008,134,24.0,2,54.80000000000002,58.8,44.0,58.8
250,70B3D5007000173C,2020-05-22 13:57:31.960475,134,24.0,1,56.13333333333335,61.8,44.0,61.8
251,70B3D5007000173C,2020-05-22 14:57:31.764378,134,24.0,1,57.46666666666668,64.8,44.0,64.8
252,70B3D5007000173C,2020-05-22 15:57:31.574192,134,24.0,2,58.80000000000002,67.8,44.0,67.8
253,70B3D5007000173C,2020-05-22 16:57:31.387569,134,22.0,1,60.13333333333335,70.8,44.0,70.8
254,70B3D5007000173C,2020-05-22 17:57:31.186134,134,24.0,2,61.466666666666676,73.8,44.0,73.8
255,70B3D5007000173C,2020-05-22 18:57:30.994057,134,24.0,2,62.80000000000001,76.8,44.0,76.8
256,70B3D5007000173C,2020-05-22 19:57:32.529393,134,22.0,2,64.13333333333334,79.8,46.0,79.8
257,70B3D5007000173C,2020-05-22 20:57:31.670317,132,17.0,1,65.43333333333334,82.66666666666667,46.0,82.66666666666667
258,70B3D5007000173C,2020-05-22 21:57:31.398019,132,16.0,2,66.73333333333333,85.53333333333333,46.0,85.53333333333333
259,70B3D5007000173C,2020-05-22 22:57:31.205495,132,13.0,1,68.03333333333335,88.33333333333333,46.0,88.33333333333333
260,70B3D5007000173C,2020-05-22 23:57:31.032504,132,13.0,2,69.33333333333334,91.2,46.0,91.2
261,70B3D5007000173C,2020-05-23 00:57:30.840477,132,13.0,2,70.63333333333335,94.06666666666666,46.0,94.06666666666666
262,70B3D5007000173C,2020-05-23 01:57:30.663642,132,11.0,1,71.93333333333335,96.93333333333334,48.0,96.93333333333334
263,70B3D5007000173C,2020-05-23 02:57:30.503921,132,12.0,2,73.23333333333336,99.73333333333333,48.0,99.73333333333333
264,70B3D5007000173C,2020-05-23 03:57:30.325496,132,10.0,1,74.50000000000003,102.53333333333333,48.0,102.53333333333333
265,70B3D5007000173C,2020-05-23 04:57:30.229762,132,12.0,2,75.83333333333336,105.33333333333333,48.0,105.33333333333333
266,70B3D5007000173C,2020-05-23 05:57:30.054543,132,11.0,1,77.1666666666667,108.13333333333334,48.0,108.13333333333334
267,70B3D5007000173C,2020-05-23 06:57:29.804165,132,10.0,1,78.50000000000003,110.93333333333334,48.0,110.93333333333334
268,70B3D5007000173C,2020-05-23 07:57:29.657265,134,9.0,2,79.90000000000002,113.8,50.0,113.8
269,70B3D5007000173C,2020-05-23 08:57:29.481388,134,11.0,1,81.30000000000003,116.6,50.0,116.6
270,70B3D5007000173C,2020-05-23 09:57:28.842785,134,12.0,1,82.70000000000002,119.4,50.0,119.4
271,70B3D5007000173C,2020-05-23 10:57:28.669757,130,12.0,0,84.06666666666669,122.06666666666666,50.0,122.06666666666666
272,70B3D5007000173C,2020-05-23 11:57:28.497801,140,13.0,1,85.60000000000002,125.06666666666666,50.0,125.06666666666666
273,70B3D5007000173C,2020-05-23 12:57:28.324832,132,9.0,2,87.03333333333335,127.8,50.0,127.8
274,70B3D5007000173C,2020-05-23 15:57:27.711177,126,11.0,2,88.4,130.26666666666668,50.0,130.26666666666668
275,70B3D5007000173C,2020-05-23 16:57:27.534696,124,11.0,2,89.73333333333333,132.73333333333332,124.0,132.73333333333332
276,70B3D5007000173C,2020-05-23 17:57:27.475136,134,13.0,2,91.23333333333335,132.73333333333332,124.0,132.73333333333332
277,70B3D5007000173C,2020-05-23 18:57:27.272110,134,13.0,2,92.73333333333335,132.66666666666666,124.0,132.66666666666666
278,70B3D5007000173C,2020-05-23 19:57:28.842500,130,12.0,2,94.16666666666669,132.53333333333333,124.0,132.53333333333333
279,70B3D5007000173C,2020-05-23 20:57:28.673284,130,9.0,1,95.60000000000001,132.4,124.0,132.4
280,70B3D5007000173C,2020-05-23 21:57:28.495899,124,10.0,2,96.93333333333332,132.06666666666666,124.0,132.06666666666666
281,70B3D5007000173C,2020-05-23 22:57:28.344455,124,11.0,2,98.26666666666667,131.73333333333332,124.0,131.73333333333332
282,70B3D5007000173C,2020-05-23 23:57:28.196083,124,7.0,1,99.60000000000001,131.4,124.0,131.4
283,70B3D5007000173C,2020-05-24 00:57:28.603667,124,7.0,2,100.93333333333332,131.06666666666666,124.0,131.06666666666666
284,70B3D5007000173C,2020-05-24 01:57:28.326977,124,9.0,2,102.26666666666667,130.73333333333332,124.0,130.73333333333332
285,70B3D5007000173C,2020-05-24 02:57:28.212719,124,8.0,1,103.6,130.4,124.0,130.4
286,70B3D5007000173C,2020-05-24 03:57:28.082362,124,6.0,2,104.93333333333331,130.06666666666666,124.0,130.06666666666666
287,70B3D5007000173C,2020-05-24 04:57:27.888691,124,7.0,1,106.2333333333333,129.8,124.0,129.8
288,70B3D5007000173C,2020-05-24 05:57:27.775804,124,7.0,1,107.5333333333333,129.53333333333333,124.0,129.53333333333333
289,70B3D5007000173C,2020-05-24 06:57:28.678727,124,6.0,2,108.79999999999998,129.26666666666668,124.0,129.26666666666668
290,70B3D5007000173C,2020-05-24 07:57:27.534240,124,9.0,2,110.09999999999998,129.0,124.0,129.0
291,70B3D5007000173C,2020-05-24 08:57:27.382464,124,8.0,1,111.39999999999996,128.73333333333332,124.0,128.73333333333332
292,70B3D5007000173C,2020-05-24 09:57:27.125171,124,13.0,1,112.69999999999996,128.46666666666667,124.0,128.46666666666667
293,70B3D5007000173C,2020-05-24 10:57:26.932867,126,26.0,2,113.99999999999996,128.26666666666668,124.0,128.26666666666668
294,70B3D5007000173C,2020-05-24 11:57:26.740538,126,18.0,2,115.29999999999995,128.06666666666666,124.0,128.06666666666666
295,70B3D5007000173C,2020-05-24 12:57:26.549964,126,26.0,2,116.59999999999995,127.86666666666666,124.0,127.86666666666666
296,70B3D5007000173C,2020-05-24 14:57:26.163071,126,23.0,2,117.89999999999995,127.66666666666667,124.0,127.66666666666667
297,70B3D5007000173C,2020-05-24 15:57:25.990715,126,18.0,3,119.19999999999995,127.46666666666667,124.0,127.46666666666667
298,70B3D5007000173C,2020-05-24 17:57:25.605774,122,14.0,1,120.43333333333328,127.06666666666666,122.0,127.06666666666666
299,70B3D5007000173C,2020-05-24 18:57:25.434649,122,10.0,2,121.63333333333328,126.66666666666667,122.0,126.66666666666667
300,70B3D5007000173C,2020-05-24 19:57:26.995466,122,12.0,2,122.83333333333329,126.26666666666667,122.0,126.26666666666667
301,70B3D5007000173C,2020-05-24 20:57:26.826882,122,11.0,2,124.03333333333329,126.0,122.0,126.0
302,70B3D5007000173C,2020-05-24 21:57:26.655945,122,10.0,2,125.23333333333329,125.4,122.0,125.4
303,70B3D5007000173C,2020-05-24 22:57:26.478750,122,9.0,1,126.4333333333333,125.06666666666666,122.0,125.06666666666666
304,70B3D5007000173C,2020-05-24 23:57:26.305761,122,10.0,1,127.59999999999997,124.93333333333334,122.0,124.93333333333334
305,70B3D5007000173C,2020-05-25 00:57:26.148673,122,9.0,1,128.79999999999995,124.86666666666666,122.0,124.86666666666666
306,70B3D5007000173C,2020-05-25 01:57:25.960496,122,10.0,1,128.59999999999997,124.46666666666667,122.0,124.46666666666667
307,70B3D5007000173C,2020-05-25 02:57:30.812993,120,8.0,1,128.33333333333331,124.0,120.0,124.0
308,70B3D5007000173C,2020-05-25 03:57:25.648427,120,8.0,1,128.09999999999997,123.66666666666667,120.0,123.66666666666667
309,70B3D5007000173C,2020-05-25 04:57:26.394385,122,10.0,2,127.89999999999998,123.4,120.0,123.4
310,70B3D5007000173C,2020-05-25 05:57:26.050379,122,10.0,2,127.69999999999999,123.33333333333333,120.0,123.33333333333333
311,70B3D5007000173C,2020-05-25 06:57:25.902350,122,11.0,2,127.49999999999999,123.26666666666667,120.0,123.26666666666667
312,70B3D5007000173C,2020-05-25 07:57:25.736037,122,10.0,1,127.29999999999998,123.2,120.0,123.2
313,70B3D5007000173C,2020-05-25 08:57:25.552926,122,11.0,2,127.09999999999998,123.13333333333334,120.0,123.13333333333334
314,70B3D5007000173C,2020-05-25 09:57:25.386253,122,12.0,1,126.89999999999998,123.06666666666666,120.0,123.06666666666666
315,70B3D5007000173C,2020-05-25 10:57:25.367259,124,16.0,1,126.7333333333333,123.06666666666666,120.0,123.06666666666666
316,70B3D5007000173C,2020-05-25 11:57:25.182559,120,22.0,2,126.49999999999997,122.93333333333334,120.0,122.93333333333334
317,70B3D5007000173C,2020-05-25 12:57:24.828378,120,24.0,3,126.29999999999998,122.8,120.0,122.8
318,70B3D5007000173C,2020-05-25 14:57:24.360259,128,27.0,1,126.23333333333332,122.93333333333334,120.0,122.93333333333334
319,70B3D5007000173C,2020-05-25 15:57:24.257279,122,22.0,2,126.06666666666665,122.86666666666666,120.0,122.86666666666666
320,70B3D5007000173C,2020-05-25 16:57:24.059493,122,20.0,2,125.89999999999999,122.8,120.0,122.8
321,70B3D5007000173C,2020-05-25 17:57:23.874429,122,21.0,1,125.73333333333332,122.73333333333333,120.0,122.73333333333333
322,70B3D5007000173C,2020-05-25 18:57:23.015018,130,18.0,2,125.69999999999999,122.93333333333334,120.0,122.93333333333334
323,70B3D5007000173C,2020-05-25 19:57:24.476859,122,17.0,2,125.53333333333333,122.8,120.0,122.8
324,70B3D5007000173C,2020-05-25 20:57:24.285064,120,15.0,2,125.33333333333333,122.6,120.0,122.6
325,70B3D5007000173C,2020-05-25 21:57:24.123181,120,12.0,2,125.13333333333333,122.4,120.0,122.4
326,70B3D5007000173C,2020-05-25 22:57:23.943370,118,10.0,1,124.9,122.13333333333334,118.0,122.13333333333334
327,70B3D5007000173C,2020-05-25 23:57:23.777518,120,11.0,2,124.69999999999999,121.93333333333334,118.0,121.93333333333334
328,70B3D5007000173C,2020-05-26 00:57:23.603477,120,10.0,2,124.46666666666667,121.86666666666666,118.0,121.86666666666666
329,70B3D5007000173C,2020-05-26 01:57:23.422154,120,9.0,1,124.23333333333333,121.8,118.0,121.8
330,70B3D5007000173C,2020-05-26 02:57:23.314746,120,10.0,2,123.99999999999999,121.73333333333333,118.0,121.73333333333333
331,70B3D5007000173C,2020-05-26 03:57:23.096522,120,9.0,1,123.83333333333333,121.66666666666667,118.0,121.66666666666667
332,70B3D5007000173C,2020-05-26 04:57:22.944300,120,8.0,2,123.5,121.6,118.0,121.6
333,70B3D5007000173C,2020-05-26 05:57:22.800924,120,9.0,1,123.3,121.53333333333333,118.0,121.53333333333333
334,70B3D5007000173C,2020-05-26 06:57:22.640378,120,9.0,1,123.19999999999999,121.46666666666667,118.0,121.46666666666667
335,70B3D5007000173C,2020-05-26 07:57:22.525962,126,8.0,1,123.23333333333332,121.6,118.0,121.6
336,70B3D5007000173C,2020-05-26 10:57:22.030085,126,32.0,2,123.1,121.73333333333333,118.0,121.73333333333333
337,70B3D5007000173C,2020-05-26 11:57:21.857779,126,37.0,2,122.96666666666664,121.93333333333334,118.0,121.93333333333334
338,70B3D5007000173C,2020-05-26 12:57:21.568928,126,36.0,2,122.89999999999998,122.13333333333334,118.0,122.13333333333334
339,70B3D5007000173C,2020-05-26 13:57:21.626443,130,37.0,3,122.89999999999998,122.4,118.0,122.4
340,70B3D5007000173C,2020-05-26 15:57:21.106009,116,23.0,3,122.76666666666664,122.2,116.0,122.2
341,70B3D5007000173C,2020-05-26 16:57:20.933753,116,23.0,1,122.63333333333331,122.0,116.0,122.0
342,70B3D5007000173C,2020-05-26 18:57:20.554434,116,21.0,3,122.49999999999999,121.8,116.0,121.8
343,70B3D5007000173C,2020-05-26 19:57:22.098511,116,16.0,1,122.36666666666666,121.6,116.0,121.6
344,70B3D5007000173C,2020-05-26 20:57:21.905144,116,13.0,1,122.23333333333333,121.4,116.0,121.4
345,70B3D5007000173C,2020-05-26 21:57:21.733802,116,12.0,2,122.10000000000001,121.13333333333334,116.0,121.13333333333334
346,70B3D5007000173C,2020-05-26 23:57:21.388506,116,11.0,2,121.96666666666668,121.0,116.0,121.0
347,70B3D5007000173C,2020-05-27 00:57:21.221585,116,10.0,1,121.83333333333336,120.86666666666666,116.0,120.86666666666666
348,70B3D5007000173C,2020-05-27 02:57:21.677817,116,9.0,2,121.70000000000003,120.46666666666667,116.0,120.46666666666667
349,70B3D5007000173C,2020-05-27 03:57:21.499133,116,8.0,2,121.5666666666667,120.26666666666667,116.0,120.26666666666667
350,70B3D5007000173C,2020-05-27 04:57:21.345777,116,8.0,2,121.43333333333338,120.06666666666666,116.0,120.06666666666666
351,70B3D5007000173C,2020-05-27 05:57:21.258104,116,6.0,2,121.30000000000004,119.86666666666666,116.0,119.86666666666666
352,70B3D5007000173C,2020-05-27 06:57:21.101242,116,6.0,2,121.16666666666671,119.4,116.0,119.4
353,70B3D5007000173C,2020-05-27 07:57:20.888679,116,8.0,1,121.00000000000006,119.2,116.0,119.2
354,70B3D5007000173C,2020-05-27 08:57:20.737074,114,10.0,2,120.80000000000004,119.0,114.0,119.0
355,70B3D5007000173C,2020-05-27 10:57:20.431559,118,37.0,2,120.66666666666671,118.93333333333334,114.0,118.93333333333334
356,70B3D5007000173C,2020-05-27 11:57:20.304711,128,43.0,3,120.70000000000005,119.26666666666667,114.0,119.26666666666667
357,70B3D5007000173C,2020-05-27 12:57:20.167991,122,45.0,3,120.63333333333337,119.33333333333333,114.0,119.33333333333333
358,70B3D5007000173C,2020-05-27 13:57:20.054686,122,46.0,3,120.63333333333337,119.4,114.0,119.4
359,70B3D5007000173C,2020-05-27 14:57:19.806543,118,32.0,2,120.5666666666667,119.33333333333333,114.0,119.33333333333333
360,70B3D5007000173C,2020-05-27 15:57:19.777860,120,26.0,2,120.53333333333337,119.33333333333333,114.0,119.33333333333333
361,70B3D5007000173C,2020-05-27 16:57:19.658686,118,25.0,2,120.4666666666667,119.26666666666667,114.0,119.26666666666667
362,70B3D5007000173C,2020-05-27 17:57:19.305918,110,22.0,3,120.26666666666668,118.93333333333334,110.0,118.93333333333334
363,70B3D5007000173C,2020-05-27 18:57:19.113260,116,22.0,3,120.16666666666669,118.8,110.0,118.8
364,70B3D5007000173C,2020-05-27 22:57:20.106220,128,13.0,1,120.2666666666667,119.06666666666666,110.0,119.06666666666666
365,70B3D5007000173C,2020-05-27 23:57:19.934911,130,13.0,1,120.40000000000003,119.2,110.0,119.2
366,70B3D5007000173C,2020-05-28 00:57:19.742161,132,12.0,1,120.56666666666669,119.4,110.0,119.4
367,70B3D5007000173C,2020-05-28 01:57:19.572125,130,13.0,1,120.73333333333335,119.53333333333333,110.0,119.53333333333333
368,70B3D5007000173C,2020-05-28 02:57:19.399741,130,12.0,2,120.90000000000003,119.66666666666667,110.0,119.66666666666667
369,70B3D5007000173C,2020-05-28 03:57:19.226693,132,12.0,1,121.0666666666667,119.73333333333333,110.0,119.73333333333333
370,70B3D5007000173C,2020-05-28 04:57:19.053894,122,10.0,2,121.0666666666667,119.93333333333334,110.0,119.93333333333334
371,70B3D5007000173C,2020-05-28 05:57:18.882279,130,11.0,1,121.20000000000005,120.4,110.0,120.4
372,70B3D5007000173C,2020-05-28 06:57:18.708446,122,10.0,2,121.20000000000003,120.6,110.0,120.6
373,70B3D5007000173C,2020-05-28 07:57:18.540168,118,10.0,1,121.13333333333335,120.66666666666667,110.0,120.66666666666667
374,70B3D5007000173C,2020-05-28 08:57:18.359814,114,12.0,2,121.00000000000004,120.6,110.0,120.6
375,70B3D5007000173C,2020-05-28 09:57:18.048307,114,17.0,2,120.83333333333339,120.53333333333333,110.0,120.53333333333333
376,70B3D5007000173C,2020-05-28 10:57:17.898624,118,33.0,2,120.80000000000004,120.6,110.0,120.6
377,70B3D5007000173C,2020-05-28 11:57:17.792079,122,40.0,2,120.83333333333336,120.8,110.0,120.8
378,70B3D5007000173C,2020-05-28 12:57:17.613362,120,41.0,3,120.70000000000002,120.93333333333334,110.0,120.93333333333334
379,70B3D5007000173C,2020-05-28 13:57:17.616122,122,41.0,2,120.70000000000003,121.13333333333334,110.0,121.13333333333334
380,70B3D5007000173C,2020-05-28 14:57:17.303485,116,30.0,3,120.60000000000002,121.13333333333334,110.0,121.13333333333334
381,70B3D5007000173C,2020-05-28 15:57:17.116707,116,23.0,2,120.50000000000001,121.13333333333334,110.0,121.13333333333334
382,70B3D5007000173C,2020-05-28 16:57:16.920044,116,22.0,2,120.2666666666667,121.13333333333334,110.0,121.13333333333334
383,70B3D5007000173C,2020-05-28 17:57:16.733089,116,22.0,1,120.16666666666669,121.13333333333334,110.0,121.13333333333334
384,70B3D5007000173C,2020-05-28 19:57:18.105890,116,17.0,2,120.10000000000002,121.2,110.0,121.2
385,70B3D5007000173C,2020-05-28 20:57:18.068489,114,13.0,1,120.00000000000003,121.06666666666666,110.0,121.06666666666666
386,70B3D5007000173C,2020-05-28 21:56:57.838800,116,13.0,1,119.9666666666667,120.66666666666667,110.0,120.66666666666667
387,70B3D5007000173C,2020-05-28 22:56:56.899465,116,10.0,2,119.90000000000003,120.46666666666667,110.0,120.46666666666667
388,70B3D5007000173C,2020-05-28 23:56:56.651072,116,12.0,2,119.83333333333336,120.26666666666667,110.0,120.26666666666667
389,70B3D5007000173C,2020-05-29 00:56:56.555126,116,9.0,2,119.76666666666671,120.2,110.0,120.2
390,70B3D5007000173C,2020-05-29 10:56:55.986754,118,38.0,2,119.73333333333338,120.13333333333334,110.0,120.13333333333334
391,70B3D5007000173C,2020-05-29 12:56:55.839090,114,38.0,3,119.63333333333338,120.0,110.0,120.0
392,70B3D5007000173C,2020-05-29 13:56:55.687850,114,38.0,2,119.53333333333339,120.13333333333334,114.0,120.13333333333334
393,70B3D5007000173C,2020-05-29 15:56:56.037325,116,25.0,3,119.46666666666673,120.13333333333334,114.0,120.13333333333334
394,70B3D5007000173C,2020-05-29 16:56:55.845282,118,22.0,2,119.4333333333334,119.8,114.0,119.8
395,70B3D5007000173C,2020-05-29 17:56:55.652119,112,21.0,2,119.20000000000003,119.2,112.0,119.2
396,70B3D5007000173C,2020-05-29 18:56:55.460229,112,20.0,1,118.9666666666667,118.53333333333333,112.0,118.53333333333333
397,70B3D5007000173C,2020-05-29 19:56:55.271960,112,19.0,1,118.73333333333335,117.93333333333334,112.0,117.93333333333334
398,70B3D5007000173C,2020-05-29 20:56:55.075480,110,16.0,2,118.46666666666667,117.26666666666667,110.0,117.26666666666667
399,70B3D5007000173C,2020-05-29 21:56:54.905737,110,13.0,2,118.13333333333333,116.53333333333333,110.0,116.53333333333333
400,70B3D5007000173C,2020-05-29 22:56:54.894929,110,11.0,2,118.03333333333333,116.13333333333334,110.0,116.13333333333334
401,70B3D5007000173C,2020-05-29 23:56:54.718085,110,10.0,2,117.93333333333332,115.46666666666667,110.0,115.46666666666667
402,70B3D5007000173C,2020-05-30 00:56:54.365765,110,12.0,1,117.83333333333331,115.06666666666666,110.0,115.06666666666666
403,70B3D5007000173C,2020-05-30 01:56:54.213135,110,10.0,2,117.7333333333333,114.8,110.0,114.8
404,70B3D5007000173C,2020-05-30 02:56:54.040133,110,8.0,3,117.6333333333333,114.66666666666667,110.0,114.66666666666667
405,70B3D5007000173C,2020-05-30 03:56:59.933512,110,11.0,1,117.53333333333329,114.53333333333333,110.0,114.53333333333333
406,70B3D5007000173C,2020-05-30 04:56:53.774250,110,8.0,1,117.43333333333328,114.26666666666667,110.0,114.26666666666667
407,70B3D5007000173C,2020-05-30 05:56:54.040512,110,10.0,0,117.33333333333327,113.86666666666666,110.0,113.86666666666666
408,70B3D5007000173C,2020-05-30 06:56:53.450442,114,10.0,1,117.29999999999995,113.66666666666667,110.0,113.66666666666667
409,70B3D5007000173C,2020-05-30 07:56:53.296664,110,9.0,1,117.19999999999995,113.26666666666667,110.0,113.26666666666667
410,70B3D5007000173C,2020-05-30 09:56:52.809979,112,22.0,2,117.13333333333328,113.13333333333334,110.0,113.13333333333334
411,70B3D5007000173C,2020-05-30 10:56:52.598713,114,30.0,2,117.09999999999997,113.06666666666666,110.0,113.06666666666666
412,70B3D5007000173C,2020-05-30 11:56:52.437383,106,38.0,2,116.93333333333331,112.73333333333333,106.0,112.73333333333333
413,70B3D5007000173C,2020-05-30 12:56:52.474247,106,42.0,3,116.76666666666662,112.4,106.0,112.4
414,70B3D5007000173C,2020-05-30 13:56:52.321765,106,39.0,3,116.6333333333333,112.06666666666666,106.0,112.06666666666666
415,70B3D5007000173C,2020-05-30 14:56:52.119275,104,28.0,2,116.39999999999998,111.73333333333333,104.0,111.73333333333333
416,70B3D5007000173C,2020-05-30 15:56:51.920513,102,24.0,2,115.96666666666665,111.26666666666667,102.0,111.26666666666667
417,70B3D5007000173C,2020-05-30 16:56:51.727723,102,21.0,2,115.63333333333333,110.8,102.0,110.8
418,70B3D5007000173C,2020-05-30 17:56:51.532869,102,22.0,1,115.3,110.33333333333333,102.0,110.33333333333333
