,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
237,70B3D50070001738,2020-05-21 20:21:56.035845,104,26.0,0,108.33333333333334,106.0,98.0,106.0
238,70B3D50070001738,2020-05-21 22:21:55.708829,104,21.0,1,108.20000000000002,105.73333333333333,98.0,105.73333333333333
239,70B3D50070001738,2020-05-21 23:21:55.599164,104,19.0,0,108.06666666666666,105.4,98.0,105.4
240,70B3D50070001738,2020-05-22 00:21:55.406914,104,19.0,1,107.93333333333334,105.06666666666666,98.0,105.06666666666666
241,70B3D50070001738,2020-05-22 01:21:55.269709,104,18.0,1,107.8,104.8,98.0,104.8
242,70B3D50070001738,2020-05-22 03:21:54.988688,104,17.0,1,107.73333333333333,104.2,98.0,104.2
243,70B3D50070001738,2020-05-22 05:21:54.709533,104,17.0,1,107.66666666666667,103.86666666666666,98.0,103.86666666666666
244,70B3D50070001738,2020-05-22 06:21:54.571698,104,17.0,1,107.60000000000001,103.53333333333333,98.0,103.53333333333333
245,70B3D50070001738,2020-05-22 08:21:54.289890,106,24.0,1,107.56666666666668,103.13333333333334,98.0,103.13333333333334
246,70B3D50070001738,2020-05-22 09:21:54.283067,106,29.0,1,107.5,103.4,100.0,103.4
247,70B3D50070001738,2020-05-22 10:21:54.109994,106,31.0,1,107.4,103.4,100.0,103.4
248,70B3D50070001738,2020-05-22 13:21:53.483576,104,35.0,1,107.23333333333335,103.33333333333333,100.0,103.33333333333333
249,70B3D50070001738,2020-05-22 14:21:53.271722,106,35.0,1,107.13333333333334,103.53333333333333,100.0,103.53333333333333
250,70B3D50070001738,2020-05-22 15:21:53.118284,104,33.0,2,107.0,103.66666666666667,100.0,103.66666666666667
251,70B3D50070001738,2020-05-22 17:21:52.794050,100,31.0,2,106.80000000000001,103.66666666666667,100.0,103.66666666666667
252,70B3D50070001738,2020-05-22 18:21:52.626973,102,31.0,1,106.60000000000001,103.73333333333333,100.0,103.73333333333333
253,70B3D50070001738,2020-05-22 21:21:53.817067,104,23.0,2,106.43333333333334,103.86666666666666,100.0,103.86666666666666
254,70B3D50070001738,2020-05-22 22:21:53.648645,106,24.0,0,106.33333333333334,104.06666666666666,100.0,104.06666666666666
255,70B3D50070001738,2020-05-22 23:21:53.492687,104,21.0,1,106.20000000000002,104.2,100.0,104.2
256,70B3D50070001738,2020-05-23 01:21:33.210661,106,22.0,1,106.16666666666669,104.4,100.0,104.4
257,70B3D50070001738,2020-05-23 02:21:33.038857,104,19.0,1,106.10000000000002,104.53333333333333,100.0,104.53333333333333
258,70B3D50070001738,2020-05-23 05:21:32.597550,106,19.0,2,106.06666666666668,104.73333333333333,100.0,104.73333333333333
259,70B3D50070001738,2020-05-23 06:21:33.401348,104,19.0,2,105.93333333333334,104.73333333333333,100.0,104.73333333333333
260,70B3D50070001738,2020-05-23 07:21:32.310228,106,17.0,1,105.86666666666667,104.6,100.0,104.6
261,70B3D50070001738,2020-05-23 09:21:32.025089,106,19.0,1,105.76666666666668,104.6,100.0,104.6
262,70B3D50070001738,2020-05-23 10:21:31.898557,106,19.0,1,105.70000000000002,104.66666666666667,100.0,104.66666666666667
263,70B3D50070001738,2020-05-23 11:21:31.796940,98,19.0,0,105.5,104.4,98.0,104.4
264,70B3D50070001738,2020-05-23 12:21:31.797224,104,18.0,1,105.43333333333334,104.46666666666667,98.0,104.46666666666667
265,70B3D50070001738,2020-05-23 13:21:31.660085,102,19.0,2,105.30000000000001,104.46666666666667,98.0,104.46666666666667
266,70B3D50070001738,2020-05-23 16:21:31.161623,98,22.0,1,105.10000000000002,104.0,98.0,104.0
267,70B3D50070001738,2020-05-23 17:21:31.005918,98,22.0,1,104.90000000000002,103.8,98.0,103.8
268,70B3D50070001738,2020-05-23 20:21:32.272606,100,20.0,2,104.70000000000002,103.66666666666667,98.0,103.66666666666667
269,70B3D50070001738,2020-05-23 21:21:32.140193,100,17.0,0,104.4666666666667,103.53333333333333,98.0,103.53333333333333
270,70B3D50070001738,2020-05-23 23:21:31.876759,100,14.0,1,104.23333333333338,103.4,98.0,103.4
271,70B3D50070001738,2020-05-24 00:21:31.752970,102,16.0,1,104.0666666666667,103.33333333333333,98.0,103.33333333333333
272,70B3D50070001738,2020-05-24 01:21:31.630005,102,17.0,1,103.73333333333338,103.26666666666667,98.0,103.26666666666667
273,70B3D50070001738,2020-05-24 03:21:31.409095,102,13.0,1,103.53333333333339,103.2,98.0,103.2
274,70B3D50070001738,2020-05-24 04:21:31.292353,104,12.0,1,103.36666666666672,103.2,98.0,103.2
275,70B3D50070001738,2020-05-24 05:21:31.190209,102,12.0,0,103.10000000000005,103.06666666666666,98.0,103.06666666666666
276,70B3D50070001738,2020-05-24 06:21:31.079222,100,12.0,1,103.13333333333338,102.86666666666666,98.0,102.86666666666666
277,70B3D50070001738,2020-05-24 07:21:30.958109,100,14.0,1,103.03333333333337,102.66666666666667,98.0,102.66666666666667
278,70B3D50070001738,2020-05-24 08:21:30.826027,100,17.0,1,102.93333333333337,102.53333333333333,98.0,102.53333333333333
279,70B3D50070001738,2020-05-24 11:21:30.184116,96,32.0,1,102.8666666666667,102.2,96.0,102.2
280,70B3D50070001738,2020-05-24 12:21:30.123380,96,32.0,1,102.80000000000003,101.93333333333334,96.0,101.93333333333334
281,70B3D50070001738,2020-05-24 14:21:29.709274,96,35.0,1,102.73333333333333,101.8,96.0,101.8
282,70B3D50070001738,2020-05-24 16:21:29.365906,94,26.0,0,102.63333333333333,101.53333333333333,94.0,101.53333333333333
283,70B3D50070001738,2020-05-24 17:21:29.397017,94,23.0,1,102.53333333333333,101.2,94.0,101.2
284,70B3D50070001738,2020-05-24 19:21:30.638715,94,22.0,1,102.43333333333332,100.8,94.0,100.8
285,70B3D50070001738,2020-05-24 20:21:30.470199,94,18.0,2,102.33333333333331,100.46666666666667,94.0,100.46666666666667
286,70B3D50070001738,2020-05-24 21:21:30.320105,94,19.0,0,102.23333333333332,100.06666666666666,94.0,100.06666666666666
287,70B3D50070001738,2020-05-24 22:21:30.185521,94,17.0,2,102.13333333333331,99.73333333333333,94.0,99.73333333333333
288,70B3D50070001738,2020-05-24 23:21:30.048913,94,17.0,1,102.0333333333333,99.33333333333333,94.0,99.33333333333333
289,70B3D50070001738,2020-05-25 00:21:29.900178,94,19.0,1,101.86666666666663,99.0,94.0,99.0
290,70B3D50070001738,2020-05-25 01:21:29.796102,94,18.0,1,101.59999999999995,98.6,94.0,98.6
291,70B3D50070001738,2020-05-25 02:21:29.655074,94,18.0,2,101.39999999999995,98.2,94.0,98.2
292,70B3D50070001738,2020-05-25 03:21:29.478925,94,17.0,1,101.23333333333328,97.8,94.0,97.8
293,70B3D50070001738,2020-05-25 04:21:29.352360,94,17.0,1,101.03333333333329,97.66666666666667,94.0,97.66666666666667
294,70B3D50070001738,2020-05-25 05:21:29.223308,94,16.0,1,100.89999999999996,97.33333333333333,94.0,97.33333333333333
295,70B3D50070001738,2020-05-25 06:21:29.519534,94,17.0,1,100.76666666666662,97.06666666666666,94.0,97.06666666666666
296,70B3D50070001738,2020-05-25 07:21:28.949493,94,19.0,1,100.46666666666661,96.93333333333334,94.0,96.93333333333334
297,70B3D50070001738,2020-05-25 08:21:28.802114,94,19.0,1,100.29999999999995,96.8,94.0,96.8
298,70B3D50070001738,2020-05-25 09:21:28.669465,94,22.0,1,100.1333333333333,96.6,94.0,96.6
299,70B3D50070001738,2020-05-25 10:21:28.512318,94,26.0,2,99.96666666666661,96.4,94.0,96.4
300,70B3D50070001738,2020-05-25 11:21:28.350601,94,26.0,2,99.79999999999995,96.2,94.0,96.2
301,70B3D50070001738,2020-05-25 12:21:28.167845,96,32.0,1,99.66666666666661,96.0,94.0,96.0
302,70B3D50070001738,2020-05-25 13:21:28.135310,96,38.0,1,99.53333333333327,95.8,94.0,95.8
303,70B3D50070001738,2020-05-25 14:21:27.994984,96,37.0,1,99.39999999999995,95.6,94.0,95.6
304,70B3D50070001738,2020-05-25 15:21:27.840958,96,43.0,2,99.26666666666662,95.33333333333333,94.0,95.33333333333333
305,70B3D50070001738,2020-05-25 16:21:27.552384,96,34.0,1,99.09999999999994,95.13333333333334,94.0,95.13333333333334
306,70B3D50070001738,2020-05-25 18:21:27.198724,98,27.0,0,98.96666666666663,95.06666666666666,94.0,95.06666666666666
307,70B3D50070001738,2020-05-25 19:21:28.954499,98,26.0,1,98.8333333333333,95.0,94.0,95.0
308,70B3D50070001738,2020-05-25 20:21:28.774491,98,22.0,1,98.7333333333333,94.93333333333334,94.0,94.93333333333334
309,70B3D50070001738,2020-05-25 21:21:28.595386,98,20.0,1,98.6,95.0,94.0,95.0
310,70B3D50070001738,2020-05-25 22:21:28.443397,98,20.0,2,98.5,95.06666666666666,94.0,95.06666666666666
311,70B3D50070001738,2020-05-25 23:21:28.290140,96,17.0,1,98.43333333333334,95.06666666666666,94.0,95.06666666666666
312,70B3D50070001738,2020-05-26 01:21:28.027857,98,16.0,2,98.36666666666667,95.2,94.0,95.2
313,70B3D50070001738,2020-05-26 02:21:27.893989,94,15.0,2,98.20000000000002,95.2,94.0,95.2
314,70B3D50070001738,2020-05-26 03:21:27.779554,98,16.0,1,98.06666666666669,95.33333333333333,94.0,95.33333333333333
315,70B3D50070001738,2020-05-26 04:21:27.667467,98,14.0,1,97.9666666666667,95.46666666666667,94.0,95.46666666666667
316,70B3D50070001738,2020-05-26 05:21:27.416419,96,13.0,2,97.80000000000004,95.53333333333333,94.0,95.53333333333333
317,70B3D50070001738,2020-05-26 06:21:27.451287,96,14.0,1,97.6666666666667,95.6,94.0,95.6
318,70B3D50070001738,2020-05-26 07:21:27.328991,98,15.0,1,97.53333333333336,95.73333333333333,94.0,95.73333333333333
319,70B3D50070001738,2020-05-26 08:21:27.022052,98,19.0,1,97.43333333333337,95.86666666666666,94.0,95.86666666666666
320,70B3D50070001738,2020-05-26 09:21:26.864823,96,28.0,2,97.2666666666667,95.93333333333334,94.0,95.93333333333334
321,70B3D50070001738,2020-05-26 10:21:26.692140,96,37.0,2,97.10000000000001,96.0,94.0,96.0
322,70B3D50070001738,2020-05-26 12:21:26.432153,96,39.0,1,96.93333333333332,96.06666666666666,94.0,96.06666666666666
323,70B3D50070001738,2020-05-26 13:21:26.264804,94,41.0,1,96.86666666666666,96.06666666666666,94.0,96.06666666666666
324,70B3D50070001738,2020-05-26 14:21:26.128861,96,43.0,1,96.73333333333332,96.13333333333334,94.0,96.13333333333334
325,70B3D50070001738,2020-05-26 15:21:25.994300,94,36.0,1,96.59999999999998,96.13333333333334,94.0,96.13333333333334
326,70B3D50070001738,2020-05-26 16:21:25.827465,94,32.0,1,96.5333333333333,96.13333333333334,94.0,96.13333333333334
327,70B3D50070001738,2020-05-26 17:21:25.805088,94,27.0,1,96.46666666666663,96.13333333333334,94.0,96.13333333333334
328,70B3D50070001738,2020-05-26 18:21:25.634473,94,25.0,1,96.36666666666663,96.13333333333334,94.0,96.13333333333334
329,70B3D50070001738,2020-05-26 19:21:27.222064,94,24.0,1,96.26666666666664,96.13333333333334,94.0,96.13333333333334
330,70B3D50070001738,2020-05-26 20:21:27.052908,94,22.0,1,96.16666666666663,96.13333333333334,94.0,96.13333333333334
331,70B3D50070001738,2020-05-26 21:21:26.904246,94,20.0,1,96.03333333333329,96.06666666666666,94.0,96.06666666666666
332,70B3D50070001738,2020-05-26 22:21:26.928227,94,19.0,1,95.89999999999995,96.0,94.0,96.0
333,70B3D50070001738,2020-05-26 23:21:26.655940,94,17.0,2,95.76666666666662,95.93333333333334,94.0,95.93333333333334
334,70B3D50070001738,2020-05-27 00:21:26.362453,94,16.0,1,95.59999999999997,95.86666666666666,94.0,95.86666666666666
335,70B3D50070001738,2020-05-27 01:21:26.372246,94,15.0,1,95.46666666666663,95.8,94.0,95.8
336,70B3D50070001738,2020-05-27 02:21:26.237985,96,15.0,1,95.39999999999995,95.73333333333333,94.0,95.73333333333333
337,70B3D50070001738,2020-05-27 03:21:26.121683,96,14.0,0,95.33333333333329,95.66666666666667,94.0,95.66666666666667
338,70B3D50070001738,2020-05-27 04:21:26.009325,96,14.0,2,95.26666666666662,95.6,94.0,95.6
339,70B3D50070001738,2020-05-27 05:21:25.902264,94,14.0,1,95.23333333333328,95.46666666666667,94.0,95.46666666666667
340,70B3D50070001738,2020-05-27 06:21:25.675563,94,13.0,0,95.19999999999995,95.33333333333333,94.0,95.33333333333333
341,70B3D50070001738,2020-05-27 07:21:25.675844,94,14.0,1,95.16666666666663,95.26666666666667,94.0,95.26666666666667
342,70B3D50070001738,2020-05-27 08:21:25.541952,96,19.0,2,95.19999999999996,95.2,94.0,95.2
343,70B3D50070001738,2020-05-27 09:21:25.247120,96,31.0,1,95.23333333333329,95.26666666666667,94.0,95.26666666666667
344,70B3D50070001738,2020-05-27 10:21:25.078437,96,38.0,2,95.26666666666661,95.2,94.0,95.2
345,70B3D50070001738,2020-05-27 12:21:24.975720,102,49.0,3,95.39999999999995,95.33333333333333,94.0,95.33333333333333
346,70B3D50070001738,2020-05-27 13:21:24.738386,102,49.0,1,95.5333333333333,95.53333333333333,94.0,95.53333333333333
347,70B3D50070001738,2020-05-27 14:21:24.649919,98,49.0,1,95.59999999999997,95.6,94.0,95.6
348,70B3D50070001738,2020-05-27 15:21:24.552774,98,49.0,2,95.66666666666664,95.6,94.0,95.6
349,70B3D50070001738,2020-05-27 16:21:24.361553,96,38.0,2,95.69999999999999,95.53333333333333,94.0,95.53333333333333
350,70B3D50070001738,2020-05-27 17:21:24.232501,100,30.0,0,95.8,95.66666666666667,94.0,95.66666666666667
351,70B3D50070001738,2020-05-27 19:21:25.729691,94,28.0,1,95.8,95.6,94.0,95.6
352,70B3D50070001738,2020-05-27 20:21:25.620189,94,27.0,1,95.8,95.53333333333333,94.0,95.53333333333333
353,70B3D50070001738,2020-05-27 21:21:25.444512,94,25.0,1,95.8,95.53333333333333,94.0,95.53333333333333
354,70B3D50070001738,2020-05-27 22:21:25.290879,94,19.0,1,95.8,95.46666666666667,94.0,95.46666666666667
355,70B3D50070001738,2020-05-27 23:21:25.143713,98,19.0,2,95.86666666666667,95.6,94.0,95.6
356,70B3D50070001738,2020-05-28 00:21:25.008995,94,18.0,1,95.86666666666667,95.6,94.0,95.6
357,70B3D50070001738,2020-05-28 01:21:25.016648,94,17.0,1,95.86666666666666,95.6,94.0,95.6
358,70B3D50070001738,2020-05-28 03:21:24.426388,94,19.0,2,95.86666666666665,95.6,94.0,95.6
359,70B3D50070001738,2020-05-28 05:21:26.239258,94,18.0,1,95.86666666666663,95.6,94.0,95.6
360,70B3D50070001738,2020-05-28 06:21:30.095094,94,19.0,1,95.86666666666663,95.6,94.0,95.6
361,70B3D50070001738,2020-05-28 07:21:23.876073,96,19.0,1,95.86666666666663,95.66666666666667,94.0,95.66666666666667
362,70B3D50070001738,2020-05-28 08:21:23.723406,90,19.0,1,95.76666666666664,95.53333333333333,90.0,95.53333333333333
363,70B3D50070001738,2020-05-28 09:21:23.551460,90,30.0,0,95.66666666666664,95.4,90.0,95.4
364,70B3D50070001738,2020-05-28 10:21:23.518115,96,35.0,1,95.66666666666663,95.46666666666667,90.0,95.46666666666667
365,70B3D50070001738,2020-05-28 11:21:23.196108,92,39.0,1,95.59999999999997,95.4,90.0,95.4
366,70B3D50070001738,2020-05-28 14:21:22.912411,96,39.0,1,95.56666666666663,95.4,90.0,95.4
367,70B3D50070001738,2020-05-28 16:21:22.487472,94,31.0,2,95.49999999999996,95.33333333333333,90.0,95.33333333333333
368,70B3D50070001738,2020-05-28 17:21:22.295204,94,25.0,0,95.43333333333328,95.26666666666667,90.0,95.26666666666667
369,70B3D50070001738,2020-05-28 18:21:22.137432,94,23.0,1,95.36666666666662,95.26666666666667,90.0,95.26666666666667
370,70B3D50070001738,2020-05-28 21:21:23.535438,94,20.0,1,95.29999999999995,95.26666666666667,90.0,95.26666666666667
371,70B3D50070001738,2020-05-28 22:21:23.344207,92,17.0,1,95.23333333333329,95.2,90.0,95.2
372,70B3D50070001738,2020-05-28 23:21:23.110962,92,17.0,1,95.1333333333333,95.06666666666666,90.0,95.06666666666666
373,70B3D50070001738,2020-05-29 10:21:22.773131,96,39.0,1,95.16666666666663,95.06666666666666,90.0,95.06666666666666
374,70B3D50070001738,2020-05-29 12:21:22.502108,92,39.0,1,95.06666666666663,94.93333333333334,90.0,94.93333333333334
375,70B3D50070001738,2020-05-29 13:21:22.530659,96,44.0,1,95.03333333333329,94.73333333333333,90.0,94.73333333333333
376,70B3D50070001738,2020-05-29 14:21:22.402566,94,45.0,1,94.99999999999994,94.46666666666667,90.0,94.46666666666667
377,70B3D50070001738,2020-05-29 15:21:22.241702,96,44.0,1,94.99999999999994,94.4,90.0,94.4
378,70B3D50070001738,2020-05-29 16:21:21.968433,94,38.0,1,94.93333333333328,94.26666666666667,90.0,94.26666666666667
379,70B3D50070001738,2020-05-29 17:21:21.936751,96,30.0,0,94.89999999999995,94.26666666666667,90.0,94.26666666666667
380,70B3D50070001738,2020-05-29 20:21:21.278120,90,24.0,1,94.79999999999995,93.93333333333334,90.0,93.93333333333334
381,70B3D50070001738,2020-05-29 21:21:21.126255,88,21.0,1,94.66666666666663,93.73333333333333,88.0,93.73333333333333
382,70B3D50070001738,2020-05-29 23:21:20.981719,90,19.0,1,94.56666666666663,93.6,88.0,93.6
383,70B3D50070001738,2020-05-30 01:21:20.716617,90,17.0,1,94.49999999999997,93.46666666666667,88.0,93.46666666666667
384,70B3D50070001738,2020-05-30 02:21:20.584552,90,15.0,1,94.39999999999998,93.33333333333333,88.0,93.33333333333333
385,70B3D50070001738,2020-05-30 03:21:20.334876,90,16.0,2,94.33333333333331,93.06666666666666,88.0,93.06666666666666
386,70B3D50070001738,2020-05-30 04:21:20.343127,90,15.0,1,94.26666666666665,92.93333333333334,88.0,92.93333333333334
387,70B3D50070001738,2020-05-30 05:21:20.257378,88,14.0,1,94.16666666666666,92.73333333333333,88.0,92.73333333333333
388,70B3D50070001738,2020-05-30 06:21:20.278283,90,13.0,2,94.1,92.6,88.0,92.6
389,70B3D50070001738,2020-05-30 07:21:19.862914,88,15.0,1,94.0,92.4,88.0,92.4
390,70B3D50070001738,2020-05-30 08:21:19.688492,88,20.0,1,93.9,92.2,88.0,92.2
391,70B3D50070001738,2020-05-30 09:21:19.618373,140,32.0,0,94.66666666666667,93.66666666666667,88.0,93.66666666666667
392,70B3D50070001738,2020-05-30 11:21:19.190207,134,41.0,1,95.33333333333334,95.13333333333334,88.0,95.13333333333334
393,70B3D50070001738,2020-05-30 12:21:19.199847,132,40.0,2,95.96666666666668,96.53333333333333,88.0,96.53333333333333
394,70B3D50070001738,2020-05-30 14:21:18.892983,132,41.0,1,96.60000000000001,97.73333333333333,88.0,97.73333333333333
395,70B3D50070001738,2020-05-30 15:21:18.720232,138,32.0,1,97.33333333333334,99.26666666666667,88.0,99.26666666666667
396,70B3D50070001738,2020-05-30 16:21:18.547217,130,28.0,1,97.9,100.4,88.0,100.4
397,70B3D50070001738,2020-05-30 17:21:18.405243,134,27.0,1,98.53333333333335,101.73333333333333,88.0,101.73333333333333
398,70B3D50070001738,2020-05-30 18:21:18.242835,132,25.0,1,99.13333333333335,103.0,88.0,103.0
399,70B3D50070001738,2020-05-30 19:21:20.423774,132,25.0,1,99.76666666666668,104.26666666666667,88.0,104.26666666666667
400,70B3D50070001738,2020-05-30 20:21:20.269117,130,24.0,0,100.36666666666667,105.46666666666667,88.0,105.46666666666667
401,70B3D50070001738,2020-05-30 21:21:20.098331,130,19.0,2,100.96666666666668,106.73333333333333,88.0,106.73333333333333
402,70B3D50070001738,2020-05-30 22:21:19.944101,128,20.0,2,101.50000000000003,107.93333333333334,88.0,107.93333333333334
403,70B3D50070001738,2020-05-31 00:21:19.662818,128,18.0,1,102.03333333333336,109.0,88.0,109.0
404,70B3D50070001738,2020-05-31 01:21:19.530270,128,18.0,0,102.5666666666667,110.2,88.0,110.2
405,70B3D50070001738,2020-05-31 02:21:19.379379,128,19.0,0,103.00000000000004,111.26666666666667,88.0,111.26666666666667
406,70B3D50070001738,2020-05-31 03:21:19.241747,128,17.0,1,103.43333333333338,112.4,88.0,112.4
407,70B3D50070001738,2020-05-31 04:21:19.114469,128,15.0,1,103.9333333333334,113.46666666666667,88.0,113.46666666666667
408,70B3D50070001738,2020-05-31 05:21:18.981101,128,15.0,1,104.4333333333334,114.6,88.0,114.6
409,70B3D50070001738,2020-05-31 06:21:27.583667,128,15.0,1,104.96666666666673,115.66666666666667,88.0,115.66666666666667
410,70B3D50070001738,2020-05-31 07:21:18.930932,128,17.0,2,105.4333333333334,116.93333333333334,88.0,116.93333333333334
411,70B3D50070001738,2020-05-31 08:21:18.758355,128,22.0,1,106.00000000000007,118.26666666666667,88.0,118.26666666666667
412,70B3D50070001738,2020-05-31 10:21:18.114613,130,36.0,1,106.60000000000008,119.6,88.0,119.6
413,70B3D50070001738,2020-05-31 12:21:17.787972,124,41.0,1,107.10000000000007,120.73333333333333,88.0,120.73333333333333
414,70B3D50070001738,2020-05-31 13:21:17.655852,122,44.0,2,107.56666666666672,121.8,88.0,121.8
415,70B3D50070001738,2020-05-31 14:21:17.544019,120,41.0,1,107.93333333333338,122.8,88.0,122.8
416,70B3D50070001738,2020-05-31 15:21:17.354492,122,37.0,1,108.40000000000003,123.86666666666666,88.0,123.86666666666666
417,70B3D50070001738,2020-05-31 16:21:17.219109,120,31.0,1,108.83333333333336,124.93333333333334,88.0,124.93333333333334
