,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3687,70B3D5007000175A,2021-03-13 22:07:04.125696,118,12.0,2,126.03333333333333,125.0,118.0,125.0
3688,70B3D5007000175A,2021-03-13 23:07:04.065658,118,12.0,2,125.73333333333332,124.53333333333333,118.0,124.53333333333333
3689,70B3D5007000175A,2021-03-14 00:07:03.953572,120,12.0,2,126.66666666666666,124.13333333333334,118.0,124.13333333333334
3690,70B3D5007000175A,2021-03-14 01:07:03.880453,120,12.0,2,126.46666666666667,123.73333333333333,118.0,123.73333333333333
3691,70B3D5007000175A,2021-03-14 02:07:03.827370,120,12.0,2,127.4,123.53333333333333,118.0,123.53333333333333
3692,70B3D5007000175A,2021-03-14 05:07:03.603105,120,11.0,2,127.2,123.0,118.0,123.0
3693,70B3D5007000175A,2021-03-14 06:07:03.514395,120,11.0,2,127.0,122.6,118.0,122.6
3694,70B3D5007000175A,2021-03-14 07:07:03.438072,120,11.0,3,126.8,122.46666666666667,118.0,122.46666666666667
3695,70B3D5007000175A,2021-03-14 08:07:03.378996,120,13.0,2,126.6,122.33333333333333,118.0,122.33333333333333
3696,70B3D5007000175A,2021-03-14 10:07:03.176635,118,18.0,2,126.36666666666667,122.13333333333334,118.0,122.13333333333334
3697,70B3D5007000175A,2021-03-14 11:07:03.069295,120,21.0,2,126.16666666666667,122.0,118.0,122.0
3698,70B3D5007000175A,2021-03-14 13:07:02.770610,118,18.0,1,125.93333333333334,121.86666666666666,118.0,121.86666666666666
3699,70B3D5007000175A,2021-03-14 14:07:02.673522,118,18.0,2,125.70000000000002,121.73333333333333,118.0,121.73333333333333
3700,70B3D5007000175A,2021-03-14 16:07:02.368012,112,21.0,2,125.36666666666667,121.4,112.0,121.4
3701,70B3D5007000175A,2021-03-14 17:07:02.239663,114,19.0,2,125.06666666666668,120.73333333333333,112.0,120.73333333333333
3702,70B3D5007000175A,2021-03-14 18:07:02.112996,108,17.0,2,124.7,119.86666666666666,108.0,119.86666666666666
3703,70B3D5007000175A,2021-03-14 19:07:03.612033,106,16.0,2,124.26666666666667,119.0,106.0,119.0
3704,70B3D5007000175A,2021-03-14 20:07:03.533809,106,11.0,2,123.86666666666667,118.4,106.0,118.4
3705,70B3D5007000175A,2021-03-14 22:07:03.372723,106,10.0,2,123.43333333333332,117.86666666666666,106.0,117.86666666666666
3706,70B3D5007000175A,2021-03-14 23:07:03.300844,106,11.0,2,123.03333333333333,117.33333333333333,106.0,117.33333333333333
3707,70B3D5007000175A,2021-03-15 00:07:03.257620,106,12.0,2,122.60000000000001,116.8,106.0,116.8
3708,70B3D5007000175A,2021-03-15 01:07:03.151558,106,12.0,4,122.19999999999999,116.26666666666667,106.0,116.26666666666667
3709,70B3D5007000175A,2021-03-15 02:07:03.082346,106,11.0,2,121.8,115.73333333333333,106.0,115.73333333333333
3710,70B3D5007000175A,2021-03-15 05:07:02.880504,106,13.0,2,121.39999999999999,115.2,106.0,115.2
3711,70B3D5007000175A,2021-03-15 06:07:02.890966,106,13.0,2,120.96666666666665,114.66666666666667,106.0,114.66666666666667
3712,70B3D5007000175A,2021-03-15 07:07:02.717254,106,11.0,3,120.53333333333333,114.13333333333334,106.0,114.13333333333334
3713,70B3D5007000175A,2021-03-15 10:07:02.534749,108,16.0,2,120.16666666666666,113.73333333333333,106.0,113.73333333333333
3714,70B3D5007000175A,2021-03-15 13:07:02.080394,112,19.0,1,119.86666666666665,113.46666666666667,106.0,113.46666666666667
3715,70B3D5007000175A,2021-03-15 15:07:01.863358,106,21.0,2,119.43333333333331,113.0,106.0,113.0
3716,70B3D5007000175A,2021-03-15 16:07:01.646194,106,20.0,2,118.99999999999997,112.53333333333333,106.0,112.53333333333333
3717,70B3D5007000175A,2021-03-15 17:07:01.519797,108,21.0,2,118.59999999999997,112.2,106.0,112.2
3718,70B3D5007000175A,2021-03-15 22:07:02.623718,108,12.0,2,118.19999999999996,111.86666666666666,106.0,111.86666666666666
3719,70B3D5007000175A,2021-03-15 23:07:02.565195,106,11.0,2,117.76666666666664,111.4,106.0,111.4
3720,70B3D5007000175A,2021-03-16 00:07:02.457388,106,12.0,3,117.33333333333331,110.93333333333334,106.0,110.93333333333334
3721,70B3D5007000175A,2021-03-16 04:07:02.201032,108,12.0,2,117.0333333333333,110.53333333333333,106.0,110.53333333333333
3722,70B3D5007000175A,2021-03-16 05:07:02.117996,106,11.0,2,116.5333333333333,110.06666666666666,106.0,110.06666666666666
3723,70B3D5007000175A,2021-03-16 06:07:02.064857,106,11.0,2,116.09999999999997,109.6,106.0,109.6
3724,70B3D5007000175A,2021-03-16 10:07:01.674816,106,17.0,2,115.79999999999998,109.13333333333334,106.0,109.13333333333334
3725,70B3D5007000175A,2021-03-16 11:07:01.613887,106,18.0,2,115.49999999999997,108.66666666666667,106.0,108.66666666666667
3726,70B3D5007000175A,2021-03-16 15:07:01.023435,108,18.0,2,115.23333333333332,108.33333333333333,106.0,108.33333333333333
3727,70B3D5007000175A,2021-03-16 16:07:00.884532,108,21.0,2,114.96666666666664,107.93333333333334,106.0,107.93333333333334
3728,70B3D5007000175A,2021-03-16 18:07:00.656373,108,15.0,3,114.7333333333333,107.6,106.0,107.6
3729,70B3D5007000175A,2021-03-16 21:07:01.929060,108,11.0,2,114.49999999999997,107.26666666666667,106.0,107.26666666666667
3730,70B3D5007000175A,2021-03-16 22:07:01.867636,108,12.0,2,114.26666666666664,107.13333333333334,106.0,107.13333333333334
3731,70B3D5007000175A,2021-03-16 23:07:01.779750,64,11.0,3,113.09999999999998,105.46666666666667,64.0,105.46666666666667
3732,70B3D5007000175A,2021-03-17 00:07:01.695077,64,11.0,2,111.93333333333331,104.0,64.0,104.0
3733,70B3D5007000175A,2021-03-17 03:07:01.473964,64,11.0,2,110.79999999999997,102.6,64.0,102.6
3734,70B3D5007000175A,2021-03-17 05:07:01.346729,64,10.0,2,109.79999999999997,101.2,64.0,101.2
3735,70B3D5007000175A,2021-03-17 06:07:01.280492,108,10.0,2,109.56666666666663,101.26666666666667,64.0,101.26666666666667
3736,70B3D5007000175A,2021-03-17 08:07:01.129871,64,12.0,2,108.59999999999995,99.86666666666666,64.0,99.86666666666666
3737,70B3D5007000175A,2021-03-17 10:07:00.951401,112,14.0,2,108.4333333333333,100.06666666666666,64.0,100.06666666666666
3738,70B3D5007000175A,2021-03-17 16:07:01.594591,108,16.0,2,108.19999999999996,100.13333333333334,64.0,100.13333333333334
3739,70B3D5007000175A,2021-03-17 17:07:01.527962,108,16.0,2,107.96666666666663,100.2,64.0,100.2
3740,70B3D5007000175A,2021-03-17 18:07:01.408303,62,15.0,2,106.96666666666663,98.73333333333333,62.0,98.73333333333333
3741,70B3D5007000175A,2021-03-17 19:07:01.271780,104,14.0,2,106.66666666666663,98.66666666666667,62.0,98.66666666666667
3742,70B3D5007000175A,2021-03-17 20:07:01.178209,64,10.0,2,105.69999999999996,97.26666666666667,62.0,97.26666666666667
3743,70B3D5007000175A,2021-03-17 22:07:01.179644,64,8.0,2,104.76666666666662,95.8,62.0,95.8
3744,70B3D5007000175A,2021-03-17 23:07:01.015695,104,9.0,3,104.49999999999996,95.53333333333333,62.0,95.53333333333333
3745,70B3D5007000175A,2021-03-18 02:07:00.908763,60,5.0,3,103.49999999999997,94.0,60.0,94.0
3746,70B3D5007000175A,2021-03-18 04:07:00.862472,62,5.0,2,102.5333333333333,92.53333333333333,60.0,92.53333333333333
3747,70B3D5007000175A,2021-03-18 05:07:00.885700,102,5.0,2,102.26666666666665,92.33333333333333,60.0,92.33333333333333
3748,70B3D5007000175A,2021-03-18 06:07:00.871086,64,8.0,2,101.36666666666665,90.86666666666666,60.0,90.86666666666666
3749,70B3D5007000175A,2021-03-18 08:07:00.789116,100,9.0,3,101.03333333333332,90.66666666666667,60.0,90.66666666666667
3750,70B3D5007000175A,2021-03-18 09:07:00.784079,104,11.0,2,100.76666666666665,90.6,60.0,90.6
3751,70B3D5007000175A,2021-03-18 10:07:00.557112,100,16.0,2,100.43333333333334,90.33333333333333,60.0,90.33333333333333
3752,70B3D5007000175A,2021-03-18 14:07:01.565560,64,17.0,2,99.5,88.93333333333334,60.0,88.93333333333334
3753,70B3D5007000175A,2021-03-18 15:07:01.430238,102,16.0,2,99.19999999999999,88.8,60.0,88.8
3754,70B3D5007000175A,2021-03-18 16:07:01.352811,102,18.0,2,98.9,88.66666666666667,60.0,88.66666666666667
3755,70B3D5007000175A,2021-03-18 17:07:01.166707,98,18.0,2,98.53333333333335,88.4,60.0,88.4
3756,70B3D5007000175A,2021-03-18 18:07:01.083370,98,14.0,2,98.20000000000002,88.06666666666666,60.0,88.06666666666666
3757,70B3D5007000175A,2021-03-18 20:07:01.018765,96,12.0,3,97.80000000000001,87.66666666666667,60.0,87.66666666666667
3758,70B3D5007000175A,2021-03-18 21:07:00.928059,98,12.0,2,97.46666666666668,87.33333333333333,60.0,87.33333333333333
3759,70B3D5007000175A,2021-03-18 23:07:00.767918,96,11.0,2,97.10000000000002,86.93333333333334,60.0,86.93333333333334
3760,70B3D5007000175A,2021-03-19 03:07:00.465775,96,11.0,2,96.83333333333334,86.53333333333333,60.0,86.53333333333333
3761,70B3D5007000175A,2021-03-19 06:07:00.286342,96,10.0,3,96.53333333333333,87.6,60.0,87.6
3762,70B3D5007000175A,2021-03-19 08:07:00.160942,96,9.0,2,96.33333333333333,88.66666666666667,60.0,88.66666666666667
3763,70B3D5007000175A,2021-03-19 10:06:59.999120,98,16.0,3,96.19999999999999,89.8,60.0,89.8
3764,70B3D5007000175A,2021-03-19 11:06:59.875442,98,14.0,2,96.06666666666668,90.93333333333334,60.0,90.93333333333334
3765,70B3D5007000175A,2021-03-19 14:06:59.540527,90,16.0,6,95.80000000000001,90.33333333333333,60.0,90.33333333333333
3766,70B3D5007000175A,2021-03-19 15:06:59.331958,60,16.0,3,95.03333333333333,90.2,60.0,90.2
3767,70B3D5007000175A,2021-03-19 16:06:59.197799,90,17.0,2,94.76666666666665,89.46666666666667,60.0,89.46666666666667
3768,70B3D5007000175A,2021-03-19 17:06:59.183976,58,15.0,2,93.96666666666665,87.8,58.0,87.8
3769,70B3D5007000175A,2021-03-19 18:06:59.016328,88,13.0,3,93.66666666666667,87.13333333333334,58.0,87.13333333333334
3770,70B3D5007000175A,2021-03-19 21:07:00.979275,92,9.0,3,93.43333333333332,88.13333333333334,58.0,88.13333333333334
3771,70B3D5007000175A,2021-03-19 22:07:00.872910,92,9.0,3,93.19999999999999,87.73333333333333,58.0,87.73333333333333
3772,70B3D5007000175A,2021-03-19 23:07:00.827071,92,7.0,3,92.96666666666667,88.66666666666667,58.0,88.66666666666667
3773,70B3D5007000175A,2021-03-20 00:07:00.792507,92,8.0,3,92.7,89.6,58.0,89.6
3774,70B3D5007000175A,2021-03-20 02:07:00.718041,92,8.0,2,92.36666666666667,89.2,58.0,89.2
3775,70B3D5007000175A,2021-03-20 03:07:00.704493,92,9.0,2,92.13333333333334,90.26666666666667,58.0,90.26666666666667
3776,70B3D5007000175A,2021-03-20 05:07:00.603636,92,9.0,2,91.89999999999999,91.26666666666667,58.0,91.26666666666667
3777,70B3D5007000175A,2021-03-20 06:07:00.597056,92,7.0,3,91.63333333333333,90.93333333333334,58.0,90.93333333333334
3778,70B3D5007000175A,2021-03-20 08:07:00.567371,88,9.0,3,91.29999999999998,91.73333333333333,58.0,91.73333333333333
3779,70B3D5007000175A,2021-03-20 14:06:59.637193,86,23.0,1,90.96666666666667,91.26666666666667,58.0,91.26666666666667
3780,70B3D5007000175A,2021-03-20 15:06:59.609557,84,22.0,2,90.6,90.6,58.0,90.6
3781,70B3D5007000175A,2021-03-20 16:06:59.454940,80,17.0,1,90.13333333333331,89.93333333333334,58.0,89.93333333333334
3782,70B3D5007000175A,2021-03-20 18:06:59.193629,84,16.0,2,89.76666666666667,90.6,58.0,90.6
3783,70B3D5007000175A,2021-03-20 20:07:00.675535,80,14.0,1,89.33333333333333,89.86666666666666,58.0,89.86666666666666
3784,70B3D5007000175A,2021-03-20 21:07:00.723875,78,11.0,2,88.86666666666666,89.06666666666666,58.0,89.06666666666666
3785,70B3D5007000175A,2021-03-20 22:07:00.636827,78,11.0,3,88.4,88.4,58.0,88.4
3786,70B3D5007000175A,2021-03-20 23:07:00.530335,78,10.0,3,87.89999999999999,87.73333333333333,58.0,87.73333333333333
3787,70B3D5007000175A,2021-03-21 00:07:00.455445,78,12.0,2,87.39999999999999,87.13333333333334,58.0,87.13333333333334
3788,70B3D5007000175A,2021-03-21 03:07:00.218385,78,11.0,3,86.89999999999999,86.46666666666667,58.0,86.46666666666667
3789,70B3D5007000175A,2021-03-21 04:07:00.133394,78,12.0,2,86.39999999999999,85.86666666666666,58.0,85.86666666666666
3790,70B3D5007000175A,2021-03-21 05:07:00.064338,78,11.0,2,85.89999999999998,85.26666666666667,58.0,85.26666666666667
3791,70B3D5007000175A,2021-03-21 06:06:59.994108,78,11.0,3,86.13333333333331,84.66666666666667,58.0,84.66666666666667
3792,70B3D5007000175A,2021-03-21 10:06:59.633453,80,17.0,2,86.39999999999998,84.13333333333334,58.0,84.13333333333334
3793,70B3D5007000175A,2021-03-21 12:06:59.354601,80,20.0,2,86.66666666666664,83.53333333333333,58.0,83.53333333333333
3794,70B3D5007000175A,2021-03-21 15:06:58.640110,74,23.0,2,86.8333333333333,82.73333333333333,58.0,82.73333333333333
3795,70B3D5007000175A,2021-03-21 16:06:58.488958,76,17.0,2,86.29999999999997,82.26666666666667,58.0,82.26666666666667
3796,70B3D5007000175A,2021-03-21 17:06:58.504119,60,16.0,2,86.2333333333333,82.26666666666667,58.0,82.26666666666667
3797,70B3D5007000175A,2021-03-21 20:06:59.850175,74,16.0,2,85.59999999999998,81.73333333333333,58.0,81.73333333333333
3798,70B3D5007000175A,2021-03-21 21:06:59.739195,74,14.0,2,85.03333333333332,82.26666666666667,60.0,82.26666666666667
3799,70B3D5007000175A,2021-03-21 22:06:59.685678,74,11.0,2,84.46666666666665,81.8,60.0,81.8
3800,70B3D5007000175A,2021-03-21 23:06:59.579606,74,14.0,2,84.66666666666666,81.2,60.0,81.2
3801,70B3D5007000175A,2021-03-22 00:06:59.498074,74,13.0,2,84.16666666666666,80.6,60.0,80.6
3802,70B3D5007000175A,2021-03-22 02:06:59.328804,74,12.0,2,84.33333333333333,80.0,60.0,80.0
3803,70B3D5007000175A,2021-03-22 03:06:59.224866,74,11.0,2,84.5,79.4,60.0,79.4
3804,70B3D5007000175A,2021-03-22 04:06:59.150417,74,12.0,2,84.00000000000001,78.8,60.0,78.8
3805,70B3D5007000175A,2021-03-22 05:06:59.053862,74,12.0,2,84.23333333333333,78.2,60.0,78.2
3806,70B3D5007000175A,2021-03-22 06:06:58.984718,74,13.0,3,84.43333333333334,77.6,60.0,77.6
3807,70B3D5007000175A,2021-03-22 08:06:58.683161,72,14.0,2,83.93333333333335,76.93333333333334,60.0,76.93333333333334
3808,70B3D5007000175A,2021-03-22 10:06:38.551529,80,16.0,2,84.20000000000002,76.66666666666667,60.0,76.66666666666667
3809,70B3D5007000175A,2021-03-22 11:06:38.408887,80,18.0,2,83.86666666666667,76.46666666666667,60.0,76.46666666666667
3810,70B3D5007000175A,2021-03-22 20:06:38.959429,68,14.0,2,83.26666666666668,75.93333333333334,60.0,75.93333333333334
3811,70B3D5007000175A,2021-03-22 21:06:38.941237,68,16.0,2,82.73333333333335,75.53333333333333,60.0,75.53333333333333
3812,70B3D5007000175A,2021-03-22 23:06:38.715190,68,14.0,1,82.80000000000001,75.0,60.0,75.0
3813,70B3D5007000175A,2021-03-23 00:06:38.579556,68,13.0,2,82.23333333333335,74.6,60.0,74.6
3814,70B3D5007000175A,2021-03-24 03:07:48.815785,66,7.0,3,81.63333333333334,74.2,60.0,74.2
3815,70B3D5007000175A,2021-03-24 04:06:39.218863,66,9.0,2,81.10000000000001,73.8,60.0,73.8
3816,70B3D5007000175A,2021-03-24 05:06:39.043749,66,9.0,2,80.56666666666668,73.4,60.0,73.4
3817,70B3D5007000175A,2021-03-24 06:06:39.012436,60,8.0,2,79.96666666666667,72.8,60.0,72.8
3818,70B3D5007000175A,2021-03-24 08:06:38.902582,62,9.0,3,79.36666666666666,72.26666666666667,60.0,72.26666666666667
3819,70B3D5007000175A,2021-03-24 09:06:38.886686,64,9.0,2,78.83333333333331,71.8,60.0,71.8
3820,70B3D5007000175A,2021-03-24 10:06:38.657487,66,21.0,1,78.33333333333331,71.4,60.0,71.4
3821,70B3D5007000175A,2021-03-24 11:06:38.356472,74,31.0,2,77.96666666666665,71.26666666666667,60.0,71.26666666666667
3822,70B3D5007000175A,2021-03-24 14:06:38.015156,68,32.0,3,77.49999999999999,70.86666666666666,60.0,70.86666666666666
3823,70B3D5007000175A,2021-03-24 15:06:37.637692,68,30.0,3,76.99999999999999,70.46666666666667,60.0,70.46666666666667
3824,70B3D5007000175A,2021-03-24 16:06:36.803797,68,29.0,2,76.49999999999999,70.26666666666667,60.0,70.26666666666667
3825,70B3D5007000175A,2021-03-24 17:06:36.694752,70,24.0,2,76.16666666666667,70.06666666666666,60.0,70.06666666666666
3826,70B3D5007000175A,2021-03-24 20:06:37.780622,70,15.0,2,76.33333333333334,70.4,60.0,70.4
3827,70B3D5007000175A,2021-03-24 21:06:37.670442,70,15.0,2,76.00000000000001,70.26666666666667,60.0,70.26666666666667
3828,70B3D5007000175A,2021-03-24 22:06:37.704319,68,13.0,2,76.1666666666667,70.06666666666666,60.0,70.06666666666666
3829,70B3D5007000175A,2021-03-24 23:06:37.569178,66,11.0,3,75.80000000000003,69.8,60.0,69.8
3830,70B3D5007000175A,2021-03-25 02:06:37.421516,66,11.0,3,75.3666666666667,69.53333333333333,60.0,69.53333333333333
3831,70B3D5007000175A,2021-03-25 03:06:37.173577,70,10.0,3,75.00000000000003,69.4,60.0,69.4
3832,70B3D5007000175A,2021-03-25 04:06:37.328316,66,9.0,2,74.56666666666668,69.13333333333334,60.0,69.13333333333334
3833,70B3D5007000175A,2021-03-25 05:06:36.730224,66,9.0,3,74.13333333333333,68.86666666666666,60.0,68.86666666666666
3834,70B3D5007000175A,2021-03-25 08:06:36.536073,68,12.0,3,73.73333333333333,68.66666666666667,60.0,68.66666666666667
3835,70B3D5007000175A,2021-03-25 09:06:36.332352,70,15.0,2,73.36666666666666,68.53333333333333,60.0,68.53333333333333
3836,70B3D5007000175A,2021-03-25 10:06:36.263699,70,22.0,2,72.99999999999999,68.4,60.0,68.4
3837,70B3D5007000175A,2021-03-25 11:06:36.123659,72,28.0,2,72.66666666666667,68.4,60.0,68.4
3838,70B3D5007000175A,2021-03-25 14:06:35.545003,62,28.0,2,72.23333333333333,67.8,60.0,67.8
3839,70B3D5007000175A,2021-03-25 15:06:35.451575,136,27.0,2,73.06666666666668,69.66666666666667,60.0,69.66666666666667
3840,70B3D5007000175A,2021-03-25 16:06:35.281538,138,26.0,2,73.96666666666668,72.0,60.0,72.0
3841,70B3D5007000175A,2021-03-25 17:06:35.174036,138,23.0,2,74.93333333333334,74.33333333333333,60.0,74.33333333333333
3842,70B3D5007000175A,2021-03-25 22:06:36.029255,64,15.0,3,74.59999999999998,74.2,60.0,74.2
3843,70B3D5007000175A,2021-03-25 23:06:35.830382,64,16.0,3,74.33333333333331,74.06666666666666,60.0,74.06666666666666
3844,70B3D5007000175A,2021-03-26 01:06:35.613524,64,14.0,3,74.09999999999998,74.0,60.0,74.0
3845,70B3D5007000175A,2021-03-26 02:06:35.532055,64,14.0,3,73.86666666666665,73.93333333333334,60.0,73.93333333333334
3846,70B3D5007000175A,2021-03-26 03:06:35.400895,64,14.0,3,73.63333333333331,73.86666666666666,60.0,73.86666666666666
3847,70B3D5007000175A,2021-03-26 04:06:35.280879,64,15.0,2,73.39999999999998,74.0,62.0,74.0
3848,70B3D5007000175A,2021-03-26 08:06:34.905468,124,17.0,3,74.16666666666663,76.06666666666666,62.0,76.06666666666666
3849,70B3D5007000175A,2021-03-26 09:06:34.749865,124,19.0,3,74.9333333333333,78.06666666666666,62.0,78.06666666666666
3850,70B3D5007000175A,2021-03-26 10:06:34.541106,126,22.0,2,75.73333333333329,80.06666666666666,62.0,80.06666666666666
3851,70B3D5007000175A,2021-03-26 11:06:34.355641,120,29.0,2,76.43333333333331,81.6,62.0,81.6
3852,70B3D5007000175A,2021-03-26 15:06:33.616558,120,30.0,3,77.1,83.33333333333333,62.0,83.33333333333333
3853,70B3D5007000175A,2021-03-26 16:06:33.344082,118,29.0,3,77.73333333333333,85.0,62.0,85.0
3854,70B3D5007000175A,2021-03-26 17:06:33.170948,118,23.0,2,78.46666666666667,86.66666666666667,62.0,86.66666666666667
3855,70B3D5007000175A,2021-03-26 20:06:34.457563,118,18.0,3,79.16666666666667,88.26666666666667,62.0,88.26666666666667
3856,70B3D5007000175A,2021-03-26 23:06:34.051872,120,17.0,2,80.16666666666667,89.93333333333334,62.0,89.93333333333334
3857,70B3D5007000175A,2021-03-27 02:06:33.788113,120,15.0,4,80.93333333333334,91.6,62.0,91.6
3858,70B3D5007000175A,2021-03-27 03:06:42.865366,68,17.0,2,80.83333333333334,91.6,62.0,91.6
3859,70B3D5007000175A,2021-03-27 04:06:33.700174,116,16.0,2,81.53333333333335,93.26666666666667,62.0,93.26666666666667
3860,70B3D5007000175A,2021-03-27 05:06:33.534823,118,17.0,2,82.2666666666667,95.0,62.0,95.0
3861,70B3D5007000175A,2021-03-27 10:06:32.828375,120,16.0,2,83.03333333333335,96.66666666666667,62.0,96.66666666666667
3862,70B3D5007000175A,2021-03-27 11:06:32.709600,120,19.0,3,83.80000000000001,98.46666666666667,62.0,98.46666666666667
3863,70B3D5007000175A,2021-03-27 15:06:32.116704,128,17.0,2,84.70000000000002,100.53333333333333,62.0,100.53333333333333
3864,70B3D5007000175A,2021-03-27 16:06:32.025566,126,18.0,2,85.56666666666668,102.46666666666667,62.0,102.46666666666667
3865,70B3D5007000175A,2021-03-27 18:06:31.856853,122,17.0,2,86.36666666666667,104.2,62.0,104.2
3866,70B3D5007000175A,2021-03-27 20:06:33.223027,120,15.0,3,87.13333333333334,105.86666666666666,62.0,105.86666666666666
3867,70B3D5007000175A,2021-03-27 21:06:33.131259,120,12.0,3,87.93333333333334,107.46666666666667,62.0,107.46666666666667
3868,70B3D5007000175A,2021-03-28 00:06:33.107258,120,11.0,3,88.60000000000001,109.4,64.0,109.4
3869,70B3D5007000175A,2021-03-28 03:06:32.992476,120,11.0,3,89.26666666666668,108.86666666666666,64.0,108.86666666666666
3870,70B3D5007000175A,2021-03-28 04:06:32.811375,120,11.0,3,90.13333333333334,108.26666666666667,64.0,108.26666666666667
3871,70B3D5007000175A,2021-03-28 05:06:32.743241,120,12.0,2,90.99999999999999,107.66666666666667,64.0,107.66666666666667
3872,70B3D5007000175A,2021-03-28 06:06:32.676382,120,12.0,3,91.86666666666666,109.53333333333333,64.0,109.53333333333333
3873,70B3D5007000175A,2021-03-28 10:06:32.293314,120,16.0,2,92.73333333333333,111.4,64.0,111.4
3874,70B3D5007000175A,2021-03-28 11:06:32.129874,122,23.0,3,93.66666666666666,113.33333333333333,64.0,113.33333333333333
3875,70B3D5007000175A,2021-03-28 12:06:31.896777,122,29.0,3,94.59999999999998,115.26666666666667,64.0,115.26666666666667
3876,70B3D5007000175A,2021-03-28 18:06:30.880513,122,25.0,2,95.53333333333333,117.2,64.0,117.2
3877,70B3D5007000175A,2021-03-28 21:06:32.003512,120,18.0,2,96.53333333333333,119.06666666666666,68.0,119.06666666666666
3878,70B3D5007000175A,2021-03-28 23:06:31.748117,120,17.0,2,97.49999999999999,118.93333333333334,68.0,118.93333333333334
3879,70B3D5007000175A,2021-03-29 03:06:31.342693,120,15.0,3,98.43333333333332,118.8,68.0,118.8
3880,70B3D5007000175A,2021-03-29 04:06:31.225323,120,11.0,3,99.33333333333333,118.6,68.0,118.6
3881,70B3D5007000175A,2021-03-29 05:06:31.256122,120,12.0,3,100.1,118.6,68.0,118.6
3882,70B3D5007000175A,2021-03-29 06:06:31.091720,120,12.0,3,100.96666666666665,118.6,68.0,118.6
3883,70B3D5007000175A,2021-03-29 07:06:30.966838,120,11.0,3,101.83333333333333,118.66666666666667,68.0,118.66666666666667
3884,70B3D5007000175A,2021-03-29 09:06:30.807005,120,14.0,3,102.7,118.73333333333333,68.0,118.73333333333333
3885,70B3D5007000175A,2021-03-29 10:06:30.674602,120,17.0,2,103.53333333333333,118.8,68.0,118.8
3886,70B3D5007000175A,2021-03-29 11:06:30.333927,68,29.0,3,103.5,117.06666666666666,68.0,117.06666666666666
3887,70B3D5007000175A,2021-03-29 12:06:30.431232,122,32.0,0,104.36666666666666,117.13333333333334,68.0,117.13333333333334
3888,70B3D5007000175A,2021-03-29 15:06:29.882935,124,38.0,2,105.3,119.0,68.0,119.0
3889,70B3D5007000175A,2021-03-29 17:06:29.481698,122,34.0,2,106.23333333333333,119.2,68.0,119.2
3890,70B3D5007000175A,2021-03-29 18:06:29.314340,122,30.0,1,107.16666666666666,119.33333333333333,68.0,119.33333333333333
3891,70B3D5007000175A,2021-03-29 19:06:30.818552,68,23.0,2,107.13333333333333,117.6,68.0,117.6
3892,70B3D5007000175A,2021-03-29 20:06:30.716415,66,22.0,2,107.13333333333333,115.8,66.0,115.8
3893,70B3D5007000175A,2021-03-29 21:06:30.554844,56,18.0,3,106.96666666666667,113.4,56.0,113.4
3894,70B3D5007000175A,2021-03-29 22:06:30.515086,58,18.0,3,106.8,111.13333333333334,56.0,111.13333333333334
3895,70B3D5007000175A,2021-03-30 01:06:30.096708,62,16.0,2,106.66666666666666,109.13333333333334,56.0,109.13333333333334
3896,70B3D5007000175A,2021-03-30 02:06:30.008110,64,15.0,3,106.56666666666666,107.26666666666667,56.0,107.26666666666667
3897,70B3D5007000175A,2021-03-30 03:06:29.950800,62,12.0,3,106.4,105.33333333333333,56.0,105.33333333333333
3898,70B3D5007000175A,2021-03-30 04:06:29.779636,62,12.0,2,106.39999999999999,103.4,56.0,103.4
3899,70B3D5007000175A,2021-03-30 05:06:29.648278,64,10.0,2,105.19999999999997,101.53333333333333,56.0,101.53333333333333
3900,70B3D5007000175A,2021-03-30 09:06:29.403527,64,12.0,2,103.96666666666664,99.66666666666667,56.0,99.66666666666667
3901,70B3D5007000175A,2021-03-30 10:06:29.284389,122,15.0,2,103.69999999999997,99.73333333333333,56.0,99.73333333333333
3902,70B3D5007000175A,2021-03-30 11:06:29.066722,120,26.0,2,104.63333333333331,99.73333333333333,56.0,99.73333333333333
3903,70B3D5007000175A,2021-03-30 12:06:28.881082,120,34.0,2,105.56666666666665,99.73333333333333,56.0,99.73333333333333
3904,70B3D5007000175A,2021-03-30 15:06:28.267587,122,43.0,2,106.53333333333332,99.73333333333333,56.0,99.73333333333333
3905,70B3D5007000175A,2021-03-30 16:06:28.273919,122,39.0,2,107.49999999999997,99.73333333333333,56.0,99.73333333333333
3906,70B3D5007000175A,2021-03-30 17:06:27.925128,122,35.0,2,108.46666666666664,99.73333333333333,56.0,99.73333333333333
3907,70B3D5007000175A,2021-03-30 18:06:27.753491,120,29.0,2,109.39999999999998,99.73333333333333,56.0,99.73333333333333
3908,70B3D5007000175A,2021-03-30 19:06:29.334403,118,24.0,2,109.29999999999998,99.66666666666667,56.0,99.66666666666667
3909,70B3D5007000175A,2021-03-30 20:06:29.286495,68,23.0,2,108.36666666666666,97.93333333333334,56.0,97.93333333333334
3910,70B3D5007000175A,2021-03-30 21:06:29.224143,66,19.0,2,107.36666666666666,96.13333333333334,56.0,96.13333333333334
3911,70B3D5007000175A,2021-03-31 01:06:28.713889,112,13.0,3,107.23333333333332,95.86666666666666,56.0,95.86666666666666
