,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6951,70B3D500700016E7,2021-04-01 19:30:52.401788,108,22.0,0,115.66666666666664,109.46666666666667,106.0,109.46666666666667
6952,70B3D500700016E7,2021-04-01 20:30:52.206154,106,16.0,0,115.29999999999998,109.06666666666666,106.0,109.06666666666666
6953,70B3D500700016E7,2021-04-01 21:30:52.014336,106,12.0,0,114.99999999999997,108.8,106.0,108.8
6954,70B3D500700016E7,2021-04-01 22:30:51.834469,108,11.0,1,114.76666666666662,108.6,106.0,108.6
6955,70B3D500700016E7,2021-04-02 00:30:51.494332,108,10.0,0,114.5333333333333,108.2,106.0,108.2
6956,70B3D500700016E7,2021-04-02 01:30:51.323800,108,11.0,0,114.3333333333333,107.86666666666666,106.0,107.86666666666666
6957,70B3D500700016E7,2021-04-02 02:30:51.162015,106,9.0,0,113.99999999999997,107.66666666666667,106.0,107.66666666666667
6958,70B3D500700016E7,2021-04-02 03:30:51.003280,108,7.0,0,113.83333333333331,107.6,106.0,107.6
6959,70B3D500700016E7,2021-04-02 04:30:50.865017,108,6.0,0,113.66666666666664,107.53333333333333,106.0,107.53333333333333
6960,70B3D500700016E7,2021-04-02 06:30:50.562600,112,4.0,0,113.59999999999998,107.53333333333333,106.0,107.53333333333333
6961,70B3D500700016E7,2021-04-02 07:30:50.413201,112,5.0,0,113.49999999999997,107.53333333333333,106.0,107.53333333333333
6962,70B3D500700016E7,2021-04-02 08:30:50.268480,112,7.0,0,113.1333333333333,107.6,106.0,107.6
6963,70B3D500700016E7,2021-04-02 09:30:50.112976,112,9.0,0,112.76666666666662,107.8,106.0,107.8
6964,70B3D500700016E7,2021-04-02 10:30:49.940646,112,8.0,0,112.39999999999995,108.0,106.0,108.0
6965,70B3D500700016E7,2021-04-02 11:30:29.777778,116,9.0,0,112.13333333333328,108.33333333333333,106.0,108.33333333333333
6966,70B3D500700016E7,2021-04-02 14:30:29.118807,118,13.0,0,111.86666666666662,108.73333333333333,106.0,108.73333333333333
6967,70B3D500700016E7,2021-04-02 15:30:28.938065,118,14.0,0,111.59999999999997,109.13333333333334,106.0,109.13333333333334
6968,70B3D500700016E7,2021-04-02 16:30:28.881065,116,10.0,0,111.29999999999997,109.46666666666667,106.0,109.46666666666667
6969,70B3D500700016E7,2021-04-02 17:30:28.593409,116,11.0,0,111.26666666666664,109.8,106.0,109.8
6970,70B3D500700016E7,2021-04-02 18:30:28.400131,112,15.0,0,111.19999999999997,110.0,106.0,110.0
6971,70B3D500700016E7,2021-04-02 19:30:29.881772,110,12.0,0,111.09999999999998,110.13333333333334,106.0,110.13333333333334
6972,70B3D500700016E7,2021-04-02 21:30:29.601309,116,7.0,0,111.0333333333333,110.46666666666667,106.0,110.46666666666667
6973,70B3D500700016E7,2021-04-02 22:30:29.413272,116,7.0,0,111.03333333333332,110.6,106.0,110.6
6974,70B3D500700016E7,2021-04-02 23:30:29.260350,116,7.0,0,111.06666666666666,110.93333333333334,106.0,110.93333333333334
6975,70B3D500700016E7,2021-04-03 00:30:29.106938,116,5.0,0,111.10000000000001,111.2,106.0,111.2
6976,70B3D500700016E7,2021-04-03 01:30:29.083563,116,7.0,0,111.13333333333335,111.4,106.0,111.4
6977,70B3D500700016E7,2021-04-03 02:30:28.806434,116,7.0,0,111.03333333333336,111.66666666666667,106.0,111.66666666666667
6978,70B3D500700016E7,2021-04-03 03:30:28.656237,116,7.0,0,111.06666666666669,111.86666666666666,106.0,111.86666666666666
6979,70B3D500700016E7,2021-04-03 05:30:28.535562,116,4.0,0,111.10000000000002,112.2,106.0,112.2
6980,70B3D500700016E7,2021-04-03 06:30:28.225893,112,5.0,0,111.03333333333335,112.4,106.0,112.4
6981,70B3D500700016E7,2021-04-03 07:30:28.216780,112,4.0,0,111.0,112.53333333333333,106.0,112.53333333333333
6982,70B3D500700016E7,2021-04-03 08:30:28.074718,116,5.0,0,110.96666666666668,112.86666666666666,106.0,112.86666666666666
6983,70B3D500700016E7,2021-04-03 10:30:27.571491,106,24.0,0,110.83333333333336,112.86666666666666,106.0,112.86666666666666
6984,70B3D500700016E7,2021-04-03 11:30:27.459794,106,30.0,1,110.70000000000002,112.8,106.0,112.8
6985,70B3D500700016E7,2021-04-03 12:30:27.711027,106,30.0,1,110.46666666666668,112.73333333333333,106.0,112.73333333333333
6986,70B3D500700016E7,2021-04-03 13:30:27.433096,100,13.0,0,110.16666666666669,112.46666666666667,100.0,112.46666666666667
6987,70B3D500700016E7,2021-04-03 14:30:27.424153,100,12.0,0,109.96666666666668,112.26666666666667,100.0,112.26666666666667
6988,70B3D500700016E7,2021-04-03 15:30:27.094899,102,14.0,0,109.83333333333334,112.06666666666666,100.0,112.06666666666666
6989,70B3D500700016E7,2021-04-03 16:30:27.067663,108,12.0,0,109.8,112.06666666666666,100.0,112.06666666666666
6990,70B3D500700016E7,2021-04-03 17:30:31.875719,100,12.0,0,109.6,111.66666666666667,100.0,111.66666666666667
6991,70B3D500700016E7,2021-04-03 18:30:26.684068,100,13.0,0,109.39999999999999,111.26666666666667,100.0,111.26666666666667
6992,70B3D500700016E7,2021-04-03 19:30:28.182667,100,10.0,0,109.23333333333335,110.86666666666666,100.0,110.86666666666666
6993,70B3D500700016E7,2021-04-03 20:30:28.025779,100,10.0,0,109.13333333333337,110.46666666666667,100.0,110.46666666666667
6994,70B3D500700016E7,2021-04-03 21:30:27.855377,100,8.0,0,109.03333333333336,110.06666666666666,100.0,110.06666666666666
6995,70B3D500700016E7,2021-04-03 22:30:27.705703,98,6.0,0,108.90000000000003,109.46666666666667,98.0,109.46666666666667
6996,70B3D500700016E7,2021-04-03 23:30:27.555323,100,7.0,0,108.80000000000004,108.86666666666666,98.0,108.86666666666666
6997,70B3D500700016E7,2021-04-04 00:30:27.410241,102,5.0,0,108.73333333333338,108.33333333333333,98.0,108.33333333333333
6998,70B3D500700016E7,2021-04-04 02:30:26.647647,102,4.0,0,108.66666666666671,107.86666666666666,98.0,107.86666666666666
6999,70B3D500700016E7,2021-04-04 03:30:26.515319,100,4.0,0,108.56666666666672,107.33333333333333,98.0,107.33333333333333
7000,70B3D500700016E7,2021-04-04 04:30:26.365091,100,4.0,0,108.46666666666671,106.93333333333334,98.0,106.93333333333334
7001,70B3D500700016E7,2021-04-04 05:30:26.234251,102,4.0,0,108.40000000000006,106.66666666666667,98.0,106.66666666666667
7002,70B3D500700016E7,2021-04-04 06:30:26.105294,100,4.0,0,108.30000000000005,106.13333333333334,98.0,106.13333333333334
7003,70B3D500700016E7,2021-04-04 07:30:25.973989,102,4.0,0,108.13333333333338,105.66666666666667,98.0,105.66666666666667
7004,70B3D500700016E7,2021-04-04 08:30:25.823619,102,4.0,0,108.06666666666672,105.2,98.0,105.2
7005,70B3D500700016E7,2021-04-04 10:30:25.524642,100,22.0,0,107.93333333333338,104.66666666666667,98.0,104.66666666666667
7006,70B3D500700016E7,2021-04-04 11:30:25.174706,102,28.0,1,107.80000000000004,104.2,98.0,104.2
7007,70B3D500700016E7,2021-04-04 13:30:24.915006,100,13.0,0,107.66666666666671,103.66666666666667,98.0,103.66666666666667
7008,70B3D500700016E7,2021-04-04 14:30:24.726078,100,17.0,0,107.50000000000006,103.13333333333334,98.0,103.13333333333334
7009,70B3D500700016E7,2021-04-04 15:30:24.535142,98,13.0,0,107.36666666666672,102.53333333333333,98.0,102.53333333333333
7010,70B3D500700016E7,2021-04-04 16:30:24.226509,98,11.0,0,107.23333333333338,102.06666666666666,98.0,102.06666666666666
7011,70B3D500700016E7,2021-04-04 17:30:24.056853,98,11.0,0,107.06666666666672,101.6,98.0,101.6
7012,70B3D500700016E7,2021-04-04 18:30:24.008529,100,15.0,0,106.96666666666673,101.06666666666666,98.0,101.06666666666666
7013,70B3D500700016E7,2021-04-04 19:30:25.497900,98,10.0,0,106.8333333333334,100.8,98.0,100.8
7014,70B3D500700016E7,2021-04-04 20:30:25.328432,98,10.0,0,106.66666666666673,100.53333333333333,98.0,100.53333333333333
7015,70B3D500700016E7,2021-04-04 21:30:25.177817,98,7.0,0,106.50000000000006,100.26666666666667,98.0,100.26666666666667
7016,70B3D500700016E7,2021-04-04 22:30:25.027860,98,7.0,0,106.3333333333334,100.2,98.0,100.2
7017,70B3D500700016E7,2021-04-04 23:30:24.877224,98,5.0,0,106.20000000000007,100.13333333333334,98.0,100.13333333333334
7018,70B3D500700016E7,2021-04-05 01:30:24.596211,98,4.0,0,106.03333333333342,100.0,98.0,100.0
7019,70B3D500700016E7,2021-04-05 03:30:24.302939,98,3.0,0,105.86666666666675,99.66666666666667,98.0,99.66666666666667
7020,70B3D500700016E7,2021-04-05 04:30:24.174734,98,3.0,0,105.63333333333341,99.6,98.0,99.6
7021,70B3D500700016E7,2021-04-05 05:30:24.044548,100,5.0,0,105.43333333333342,99.6,98.0,99.6
7022,70B3D500700016E7,2021-04-05 06:30:23.774968,98,4.0,0,105.20000000000007,99.53333333333333,98.0,99.53333333333333
7023,70B3D500700016E7,2021-04-05 07:30:23.641787,98,3.0,0,104.96666666666675,99.46666666666667,98.0,99.46666666666667
7024,70B3D500700016E7,2021-04-05 08:30:23.512659,98,4.0,0,104.7333333333334,99.4,98.0,99.4
7025,70B3D500700016E7,2021-04-05 10:30:23.205554,100,7.0,0,104.46666666666674,99.46666666666667,98.0,99.46666666666667
7026,70B3D500700016E7,2021-04-05 11:30:23.033899,102,9.0,0,104.20000000000007,99.53333333333333,98.0,99.53333333333333
7027,70B3D500700016E7,2021-04-05 14:30:22.590009,102,7.0,0,103.93333333333341,99.53333333333333,98.0,99.53333333333333
7028,70B3D500700016E7,2021-04-05 15:30:22.454151,100,4.0,0,103.66666666666674,99.46666666666667,98.0,99.46666666666667
7029,70B3D500700016E7,2021-04-05 16:30:22.431603,104,4.0,0,103.46666666666673,99.6,98.0,99.6
7030,70B3D500700016E7,2021-04-05 17:30:22.283271,104,4.0,0,103.3333333333334,99.73333333333333,98.0,99.73333333333333
7031,70B3D500700016E7,2021-04-05 18:30:22.147307,92,6.0,0,103.03333333333337,99.4,92.0,99.4
7032,70B3D500700016E7,2021-04-05 19:30:24.218440,92,4.0,0,102.63333333333337,99.13333333333334,92.0,99.13333333333334
7033,70B3D500700016E7,2021-04-05 20:30:24.007589,92,3.0,0,102.23333333333336,98.8,92.0,98.8
7034,70B3D500700016E7,2021-04-05 21:30:23.883435,92,0.0,0,101.83333333333336,98.46666666666667,92.0,98.46666666666667
7035,70B3D500700016E7,2021-04-05 22:30:23.747079,92,1.0,0,101.43333333333335,98.2,92.0,98.2
7036,70B3D500700016E7,2021-04-06 00:30:23.446525,92,0.0,0,101.03333333333335,97.86666666666666,92.0,97.86666666666666
7037,70B3D500700016E7,2021-04-06 01:30:23.335667,92,0.0,0,100.63333333333334,97.6,92.0,97.6
7038,70B3D500700016E7,2021-04-06 02:30:23.213810,94,0.0,0,100.26666666666667,97.4,92.0,97.4
7039,70B3D500700016E7,2021-04-06 03:30:23.102393,92,1.0,0,99.86666666666666,97.2,92.0,97.2
7040,70B3D500700016E7,2021-04-06 04:30:22.991808,92,0.0,0,99.53333333333332,97.0,92.0,97.0
7041,70B3D500700016E7,2021-04-06 05:30:22.882078,92,0.0,0,99.19999999999997,96.8,92.0,96.8
7042,70B3D500700016E7,2021-04-06 06:30:22.866633,92,0.0,0,98.79999999999997,96.53333333333333,92.0,96.53333333333333
7043,70B3D500700016E7,2021-04-06 07:30:22.765099,92,1.0,0,98.56666666666663,96.33333333333333,92.0,96.33333333333333
7044,70B3D500700016E7,2021-04-06 08:30:22.628242,98,2.0,0,98.43333333333332,96.33333333333333,92.0,96.33333333333333
7045,70B3D500700016E7,2021-04-06 10:30:21.882843,94,7.0,0,98.2333333333333,96.2,92.0,96.2
7046,70B3D500700016E7,2021-04-06 11:30:21.712703,94,5.0,0,98.13333333333331,96.06666666666666,92.0,96.06666666666666
7047,70B3D500700016E7,2021-04-06 14:30:21.221863,136,10.0,0,98.73333333333332,97.33333333333333,92.0,97.33333333333333
7048,70B3D500700016E7,2021-04-06 16:30:20.768811,134,8.0,0,99.26666666666667,98.53333333333333,92.0,98.53333333333333
7049,70B3D500700016E7,2021-04-06 17:30:20.734502,136,8.0,0,99.73333333333332,99.8,92.0,99.8
7050,70B3D500700016E7,2021-04-06 18:30:20.569288,142,7.0,0,100.43333333333332,101.26666666666667,92.0,101.26666666666667
7051,70B3D500700016E7,2021-04-06 20:30:21.955898,140,4.0,0,101.1,102.6,92.0,102.6
7052,70B3D500700016E7,2021-04-06 21:30:21.837937,142,3.0,0,101.79999999999998,104.06666666666666,92.0,104.06666666666666
7053,70B3D500700016E7,2021-04-06 22:30:21.595656,142,2.0,0,102.49999999999997,105.53333333333333,92.0,105.53333333333333
7054,70B3D500700016E7,2021-04-06 23:30:21.562655,138,3.0,0,103.13333333333331,106.86666666666666,92.0,106.86666666666666
7055,70B3D500700016E7,2021-04-07 00:30:21.248613,140,4.0,0,103.8333333333333,108.2,92.0,108.2
7056,70B3D500700016E7,2021-04-07 01:30:20.998580,138,0.0,0,104.46666666666663,109.4,92.0,109.4
7057,70B3D500700016E7,2021-04-07 02:30:20.988377,140,0.0,0,105.09999999999997,110.66666666666667,92.0,110.66666666666667
7058,70B3D500700016E7,2021-04-07 03:30:20.878901,138,0.0,0,105.69999999999996,111.93333333333334,92.0,111.93333333333334
7059,70B3D500700016E7,2021-04-07 04:30:20.747600,138,0.0,0,106.33333333333329,113.06666666666666,92.0,113.06666666666666
7060,70B3D500700016E7,2021-04-07 05:30:20.625738,140,0.0,0,106.99999999999994,114.26666666666667,92.0,114.26666666666667
7061,70B3D500700016E7,2021-04-07 07:30:20.395313,138,0.0,0,107.59999999999995,115.8,92.0,115.8
7062,70B3D500700016E7,2021-04-07 08:30:20.271386,138,0.0,0,108.23333333333329,117.33333333333333,92.0,117.33333333333333
7063,70B3D500700016E7,2021-04-07 10:30:20.005532,138,4.0,0,108.83333333333329,118.86666666666666,92.0,118.86666666666666
7064,70B3D500700016E7,2021-04-07 11:30:19.862778,130,4.0,0,109.29999999999997,120.13333333333334,92.0,120.13333333333334
7065,70B3D500700016E7,2021-04-07 14:30:19.434392,124,7.0,0,109.69999999999997,121.2,92.0,121.2
7066,70B3D500700016E7,2021-04-07 15:30:19.277370,126,7.0,0,110.09999999999997,122.33333333333333,92.0,122.33333333333333
7067,70B3D500700016E7,2021-04-07 16:30:18.986932,130,4.0,0,110.59999999999997,123.6,92.0,123.6
7068,70B3D500700016E7,2021-04-07 17:30:18.825132,130,3.0,0,111.09999999999997,124.8,92.0,124.8
7069,70B3D500700016E7,2021-04-07 18:30:18.864374,132,3.0,0,111.66666666666666,126.13333333333334,92.0,126.13333333333334
7070,70B3D500700016E7,2021-04-07 19:30:20.400350,130,2.0,0,112.19999999999999,127.4,92.0,127.4
7071,70B3D500700016E7,2021-04-07 21:30:20.127718,130,3.0,0,112.73333333333335,128.66666666666666,92.0,128.66666666666666
7072,70B3D500700016E7,2021-04-07 22:30:20.009767,130,2.0,0,113.23333333333335,129.93333333333334,92.0,129.93333333333334
7073,70B3D500700016E7,2021-04-07 23:30:19.858951,132,3.0,0,113.80000000000001,131.26666666666668,94.0,131.26666666666668
7074,70B3D500700016E7,2021-04-08 00:30:19.728407,130,2.0,0,114.33333333333336,132.33333333333334,94.0,132.33333333333334
7075,70B3D500700016E7,2021-04-08 01:30:19.619667,130,1.0,0,114.8666666666667,133.53333333333333,94.0,133.53333333333333
7076,70B3D500700016E7,2021-04-08 03:30:19.280128,130,2.0,0,115.40000000000003,134.73333333333332,124.0,134.73333333333332
7077,70B3D500700016E7,2021-04-08 04:30:19.236791,130,0.0,0,115.93333333333338,134.53333333333333,124.0,134.53333333333333
7078,70B3D500700016E7,2021-04-08 06:30:18.827973,130,1.0,0,116.46666666666673,134.4,124.0,134.4
7079,70B3D500700016E7,2021-04-08 07:30:18.805496,130,0.0,0,117.00000000000006,134.2,124.0,134.2
7080,70B3D500700016E7,2021-04-08 08:30:18.688082,132,3.0,0,117.56666666666672,133.86666666666667,124.0,133.86666666666667
7081,70B3D500700016E7,2021-04-08 10:30:18.391226,134,7.0,0,118.13333333333338,133.66666666666666,124.0,133.66666666666666
7082,70B3D500700016E7,2021-04-08 14:30:17.695980,124,11.0,0,118.5666666666667,133.06666666666666,124.0,133.06666666666666
7083,70B3D500700016E7,2021-04-08 15:30:17.528358,124,10.0,0,119.00000000000003,132.46666666666667,124.0,132.46666666666667
7084,70B3D500700016E7,2021-04-08 16:30:17.348239,124,9.0,0,119.43333333333335,132.0,124.0,132.0
7085,70B3D500700016E7,2021-04-08 18:30:17.012661,122,11.0,0,119.80000000000001,131.4,122.0,131.4
7086,70B3D500700016E7,2021-04-08 19:30:18.639854,122,9.0,0,120.13333333333334,130.86666666666667,122.0,130.86666666666667
7087,70B3D500700016E7,2021-04-08 20:30:18.449495,122,7.0,0,120.46666666666667,130.26666666666668,122.0,130.26666666666668
7088,70B3D500700016E7,2021-04-08 21:30:18.319171,122,4.0,0,120.83333333333333,129.73333333333332,122.0,129.73333333333332
7089,70B3D500700016E7,2021-04-08 22:30:18.169964,122,3.0,0,121.13333333333333,129.2,122.0,129.2
7090,70B3D500700016E7,2021-04-09 00:30:17.917984,122,2.0,0,121.43333333333332,128.6,122.0,128.6
7091,70B3D500700016E7,2021-04-09 02:30:17.629769,122,2.0,0,121.93333333333331,128.06666666666666,122.0,128.06666666666666
7092,70B3D500700016E7,2021-04-09 03:30:17.419773,124,1.0,0,122.46666666666663,127.6,122.0,127.6
7093,70B3D500700016E7,2021-04-09 04:30:17.417325,124,0.0,0,122.99999999999997,127.13333333333334,122.0,127.13333333333334
7094,70B3D500700016E7,2021-04-09 05:30:17.360693,124,0.0,0,123.5333333333333,126.93333333333334,122.0,126.93333333333334
7095,70B3D500700016E7,2021-04-09 07:30:16.964038,128,,0,124.13333333333331,127.06666666666666,122.0,127.06666666666666
7096,70B3D500700016E7,2021-04-09 08:30:16.948595,128,,0,124.73333333333332,127.13333333333334,122.0,127.13333333333334
7097,70B3D500700016E7,2021-04-09 09:30:16.818014,124,8.0,0,125.26666666666665,126.93333333333334,122.0,126.93333333333334
7098,70B3D500700016E7,2021-04-09 10:30:16.628055,124,21.0,0,125.76666666666665,126.73333333333333,122.0,126.73333333333333
7099,70B3D500700016E7,2021-04-09 11:30:16.386071,124,28.0,1,126.29999999999998,126.46666666666667,122.0,126.46666666666667
7100,70B3D500700016E7,2021-04-09 14:30:15.728013,120,15.0,0,126.76666666666665,126.13333333333334,120.0,126.13333333333334
7101,70B3D500700016E7,2021-04-09 15:30:15.657708,120,15.0,0,127.23333333333332,125.8,120.0,125.8
7102,70B3D500700016E7,2021-04-09 16:30:15.346800,120,17.0,0,127.69999999999999,125.46666666666667,120.0,125.46666666666667
7103,70B3D500700016E7,2021-04-09 18:30:15.085432,120,14.0,0,128.16666666666666,125.06666666666666,120.0,125.06666666666666
7104,70B3D500700016E7,2021-04-09 19:30:16.578675,120,13.0,0,128.5333333333333,124.73333333333333,120.0,124.73333333333333
7105,70B3D500700016E7,2021-04-09 20:30:16.392643,120,12.0,0,128.96666666666667,124.4,120.0,124.4
7106,70B3D500700016E7,2021-04-09 21:30:16.217503,120,9.0,0,129.4,124.06666666666666,120.0,124.06666666666666
7107,70B3D500700016E7,2021-04-09 22:30:16.045644,120,11.0,0,129.13333333333333,123.73333333333333,120.0,123.73333333333333
7108,70B3D500700016E7,2021-04-10 01:30:15.535764,120,10.0,0,128.89999999999998,123.4,120.0,123.4
7109,70B3D500700016E7,2021-04-10 02:30:15.365643,120,8.0,0,128.63333333333333,123.06666666666666,120.0,123.06666666666666
7110,70B3D500700016E7,2021-04-10 03:30:15.201748,120,9.0,0,128.26666666666665,122.66666666666667,120.0,122.66666666666667
7111,70B3D500700016E7,2021-04-10 04:30:15.052011,120,7.0,0,127.93333333333334,122.2,120.0,122.2
7112,70B3D500700016E7,2021-04-10 06:30:14.731261,120,7.0,0,127.56666666666666,122.06666666666666,120.0,122.06666666666666
7113,70B3D500700016E7,2021-04-10 07:30:14.574604,120,7.0,0,127.19999999999999,121.93333333333334,120.0,121.93333333333334
7114,70B3D500700016E7,2021-04-10 14:30:13.524308,114,9.0,0,126.80000000000001,121.6,114.0,121.6
7115,70B3D500700016E7,2021-04-10 15:30:13.331922,114,10.0,0,126.36666666666667,121.33333333333333,114.0,121.33333333333333
7116,70B3D500700016E7,2021-04-10 16:30:13.349925,112,9.0,0,125.93333333333334,121.0,112.0,121.0
7117,70B3D500700016E7,2021-04-10 18:30:12.980985,112,9.0,0,125.46666666666667,120.66666666666667,112.0,120.66666666666667
7118,70B3D500700016E7,2021-04-10 19:30:14.498619,112,11.0,0,125.03333333333333,120.33333333333333,112.0,120.33333333333333
7119,70B3D500700016E7,2021-04-10 20:30:14.325255,110,10.0,0,124.56666666666666,119.93333333333334,110.0,119.93333333333334
7120,70B3D500700016E7,2021-04-10 21:30:14.162276,112,10.0,0,124.09999999999998,119.6,110.0,119.6
7121,70B3D500700016E7,2021-04-10 22:30:14.004128,114,8.0,0,123.69999999999999,119.33333333333333,110.0,119.33333333333333
7122,70B3D500700016E7,2021-04-11 00:30:13.664315,112,8.0,0,123.26666666666665,118.93333333333334,110.0,118.93333333333334
7123,70B3D500700016E7,2021-04-11 01:30:13.514539,112,7.0,0,122.8333333333333,118.53333333333333,110.0,118.53333333333333
7124,70B3D500700016E7,2021-04-11 03:30:13.206934,110,7.0,0,122.49999999999997,118.06666666666666,110.0,118.06666666666666
7125,70B3D500700016E7,2021-04-11 04:30:12.823532,110,5.0,0,122.26666666666664,117.46666666666667,110.0,117.46666666666667
7126,70B3D500700016E7,2021-04-11 05:30:12.653093,110,7.0,0,121.99999999999996,116.86666666666666,110.0,116.86666666666666
7127,70B3D500700016E7,2021-04-11 08:30:12.173416,112,11.0,0,121.69999999999995,116.46666666666667,110.0,116.46666666666667
7128,70B3D500700016E7,2021-04-11 09:30:12.003561,110,9.0,0,121.3666666666666,116.0,110.0,116.0
7129,70B3D500700016E7,2021-04-11 10:30:11.835580,112,20.0,0,121.03333333333327,115.6,110.0,115.6
7130,70B3D500700016E7,2021-04-11 12:30:11.424212,116,24.0,0,120.79999999999995,115.46666666666667,110.0,115.46666666666667
7131,70B3D500700016E7,2021-04-11 14:30:11.051938,114,15.0,0,120.53333333333329,115.26666666666667,110.0,115.26666666666667
7132,70B3D500700016E7,2021-04-11 15:30:10.704621,112,13.0,0,120.23333333333329,115.0,110.0,115.0
7133,70B3D500700016E7,2021-04-11 16:30:10.556901,114,9.0,0,119.9333333333333,114.8,110.0,114.8
7134,70B3D500700016E7,2021-04-11 18:30:10.225744,114,8.0,0,119.66666666666664,114.6,110.0,114.6
7135,70B3D500700016E7,2021-04-11 19:30:11.763220,114,7.0,0,119.39999999999999,114.4,110.0,114.4
7136,70B3D500700016E7,2021-04-11 20:30:11.616003,114,7.0,1,119.13333333333333,114.2,110.0,114.2
7137,70B3D500700016E7,2021-04-11 21:30:11.450796,114,6.0,0,118.86666666666666,114.0,110.0,114.0
7138,70B3D500700016E7,2021-04-11 22:29:51.454740,112,4.0,0,118.56666666666668,113.73333333333333,110.0,113.73333333333333
7139,70B3D500700016E7,2021-04-11 23:29:51.318017,114,4.0,0,118.30000000000001,113.53333333333333,110.0,113.53333333333333
7140,70B3D500700016E7,2021-04-12 01:29:51.043735,114,4.0,0,118.00000000000001,113.33333333333333,110.0,113.33333333333333
7141,70B3D500700016E7,2021-04-12 02:29:50.906407,114,3.0,0,117.66666666666671,113.13333333333334,110.0,113.13333333333334
7142,70B3D500700016E7,2021-04-12 03:29:50.776033,114,2.0,0,117.50000000000004,112.93333333333334,110.0,112.93333333333334
7143,70B3D500700016E7,2021-04-12 04:29:50.652113,112,3.0,0,117.30000000000003,112.66666666666667,110.0,112.66666666666667
7144,70B3D500700016E7,2021-04-12 06:29:50.378046,112,2.0,0,117.10000000000002,112.6,110.0,112.6
7145,70B3D500700016E7,2021-04-12 07:29:50.461917,120,3.0,0,117.06666666666668,112.8,110.0,112.8
7146,70B3D500700016E7,2021-04-12 08:29:50.323248,116,3.0,0,116.96666666666668,112.93333333333334,110.0,112.93333333333334
7147,70B3D500700016E7,2021-04-12 10:29:49.893940,112,15.0,0,116.80000000000001,112.93333333333334,110.0,112.93333333333334
7148,70B3D500700016E7,2021-04-12 16:29:48.903729,104,8.0,0,116.5,112.66666666666667,104.0,112.66666666666667
7149,70B3D500700016E7,2021-04-12 18:29:48.585514,104,7.0,0,116.19999999999999,112.46666666666667,104.0,112.46666666666667
7150,70B3D500700016E7,2021-04-12 19:29:50.109294,106,6.0,0,115.93333333333334,112.26666666666667,104.0,112.26666666666667
7151,70B3D500700016E7,2021-04-12 20:29:49.957680,104,3.0,0,115.63333333333334,111.93333333333334,104.0,111.93333333333334
7152,70B3D500700016E7,2021-04-12 21:29:49.826194,104,2.0,0,115.3,111.66666666666667,104.0,111.66666666666667
7153,70B3D500700016E7,2021-04-12 22:29:49.693254,106,3.0,0,114.99999999999999,111.46666666666667,104.0,111.46666666666667
7154,70B3D500700016E7,2021-04-12 23:29:49.359480,106,2.0,0,114.69999999999999,111.33333333333333,104.0,111.33333333333333
7155,70B3D500700016E7,2021-04-13 01:29:49.098636,106,2.0,0,114.33333333333331,111.2,104.0,111.2
7156,70B3D500700016E7,2021-04-13 02:29:48.975264,106,1.0,0,113.96666666666665,111.06666666666666,104.0,111.06666666666666
7157,70B3D500700016E7,2021-04-13 03:29:48.859185,104,0.0,0,113.63333333333333,110.8,104.0,110.8
7158,70B3D500700016E7,2021-04-13 04:29:48.649124,106,1.0,0,113.33333333333333,110.66666666666667,104.0,110.66666666666667
7159,70B3D500700016E7,2021-04-13 05:29:48.638353,106,0.0,0,113.03333333333333,110.46666666666667,104.0,110.46666666666667
7160,70B3D500700016E7,2021-04-13 07:29:48.418230,106,2.0,0,112.8,110.13333333333334,104.0,110.13333333333334
7161,70B3D500700016E7,2021-04-13 10:29:47.954370,108,21.0,1,112.6,109.93333333333334,104.0,109.93333333333334
7162,70B3D500700016E7,2021-04-13 11:29:47.602702,106,27.0,0,112.36666666666666,109.73333333333333,104.0,109.73333333333333
7163,70B3D500700016E7,2021-04-13 12:29:47.432821,106,23.0,0,112.13333333333333,109.46666666666667,104.0,109.46666666666667
7164,70B3D500700016E7,2021-04-13 14:29:47.194227,108,11.0,0,111.93333333333331,109.26666666666667,104.0,109.26666666666667
7165,70B3D500700016E7,2021-04-13 15:29:47.023699,108,10.0,0,111.73333333333332,109.06666666666666,104.0,109.06666666666666
7166,70B3D500700016E7,2021-04-13 17:29:46.676713,108,9.0,0,111.53333333333332,108.86666666666666,104.0,108.86666666666666
7167,70B3D500700016E7,2021-04-13 21:29:47.680998,104,7.0,0,111.26666666666665,108.53333333333333,104.0,108.53333333333333
7168,70B3D500700016E7,2021-04-13 23:29:47.425192,104,3.0,0,110.99999999999999,108.26666666666667,104.0,108.26666666666667
7169,70B3D500700016E7,2021-04-14 02:29:47.028349,104,1.0,0,110.73333333333332,107.93333333333334,104.0,107.93333333333334
7170,70B3D500700016E7,2021-04-14 03:29:46.898470,104,2.0,0,110.46666666666665,107.6,104.0,107.6
7171,70B3D500700016E7,2021-04-14 04:29:46.797458,104,0.0,0,110.19999999999999,107.26666666666667,104.0,107.26666666666667
7172,70B3D500700016E7,2021-04-14 05:29:46.666066,104,0.0,0,109.93333333333332,106.93333333333334,104.0,106.93333333333334
7173,70B3D500700016E7,2021-04-14 08:29:46.312902,102,2.0,0,109.63333333333333,106.6,102.0,106.6
7174,70B3D500700016E7,2021-04-14 10:29:45.833806,102,21.0,0,109.43333333333334,106.26666666666667,102.0,106.26666666666667
