,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5204,70B3D50070001737,2021-01-30 09:36:59.600668,112,3.0,1,116.73333333333326,111.73333333333333,106.0,111.73333333333333
5205,70B3D50070001737,2021-01-30 10:36:59.505686,114,2.0,2,116.49999999999994,111.53333333333333,106.0,111.53333333333333
5206,70B3D50070001737,2021-01-30 11:36:59.432591,108,2.0,3,116.16666666666661,111.2,106.0,111.2
5207,70B3D50070001737,2021-01-30 12:36:59.378666,108,1.0,3,115.83333333333329,110.93333333333334,106.0,110.93333333333334
5208,70B3D50070001737,2021-01-30 14:36:59.195545,108,0.0,3,115.49999999999996,110.6,106.0,110.6
5209,70B3D50070001737,2021-01-30 15:36:59.225365,106,0.0,2,115.13333333333328,110.2,106.0,110.2
5210,70B3D50070001737,2021-01-30 16:36:59.040093,106,1.0,3,114.79999999999995,110.0,106.0,110.0
5211,70B3D50070001737,2021-01-30 17:36:58.942805,100,1.0,3,114.29999999999997,109.6,100.0,109.6
5212,70B3D50070001737,2021-01-30 18:36:58.896779,98,3.0,3,113.76666666666664,109.13333333333334,98.0,109.13333333333334
5213,70B3D50070001737,2021-01-30 19:37:00.630850,98,1.0,2,113.36666666666666,108.66666666666667,98.0,108.66666666666667
5214,70B3D50070001737,2021-01-30 20:37:00.570421,96,1.0,3,112.83333333333331,108.13333333333334,96.0,108.13333333333334
5215,70B3D50070001737,2021-01-30 21:37:00.482048,96,,2,112.43333333333332,107.53333333333333,96.0,107.53333333333333
5216,70B3D50070001737,2021-01-30 22:37:00.423715,96,1.0,2,112.06666666666666,106.93333333333334,96.0,106.93333333333334
5217,70B3D50070001737,2021-01-31 00:37:00.275310,96,,2,111.69999999999999,106.53333333333333,96.0,106.53333333333333
5218,70B3D50070001737,2021-01-31 01:37:00.179556,96,,2,111.2333333333333,106.2,96.0,106.2
5219,70B3D50070001737,2021-01-31 02:37:00.152307,98,,3,110.79999999999998,105.86666666666666,96.0,105.86666666666666
5220,70B3D50070001737,2021-01-31 05:36:59.920260,98,0.0,3,110.46666666666665,105.4,96.0,105.4
5221,70B3D50070001737,2021-01-31 06:36:59.916433,98,0.0,2,110.13333333333334,105.0,96.0,105.0
5222,70B3D50070001737,2021-01-31 07:36:59.836574,98,0.0,3,109.80000000000001,104.66666666666667,96.0,104.66666666666667
5223,70B3D50070001737,2021-01-31 08:36:59.787409,98,,2,109.46666666666668,104.26666666666667,96.0,104.26666666666667
5224,70B3D50070001737,2021-01-31 10:36:59.678116,96,1.0,2,109.10000000000001,103.8,96.0,103.8
5225,70B3D50070001737,2021-01-31 11:36:59.572795,98,3.0,2,108.76666666666668,103.4,96.0,103.4
5226,70B3D50070001737,2021-01-31 12:36:59.456874,98,1.0,3,108.43333333333335,103.06666666666666,96.0,103.06666666666666
5227,70B3D50070001737,2021-01-31 13:36:59.379425,94,2.0,2,108.03333333333335,102.6,94.0,102.6
5228,70B3D50070001737,2021-01-31 15:36:59.209046,94,1.0,2,107.63333333333335,102.06666666666666,94.0,102.06666666666666
5229,70B3D50070001737,2021-01-31 16:36:59.098175,94,2.0,3,107.23333333333336,101.53333333333333,94.0,101.53333333333333
5230,70B3D50070001737,2021-01-31 17:36:59.003444,94,2.0,2,106.83333333333336,101.0,94.0,101.0
5231,70B3D50070001737,2021-01-31 18:36:58.965567,94,1.0,3,106.43333333333334,100.46666666666667,94.0,100.46666666666667
5232,70B3D50070001737,2021-01-31 19:37:00.670111,94,1.0,3,106.03333333333335,99.86666666666666,94.0,99.86666666666666
5233,70B3D50070001737,2021-01-31 20:37:00.600034,94,1.0,3,105.63333333333333,99.26666666666667,94.0,99.26666666666667
5234,70B3D50070001737,2021-01-31 21:37:00.522117,94,1.0,2,105.19999999999999,98.66666666666667,94.0,98.66666666666667
5235,70B3D50070001737,2021-01-31 22:37:00.448004,94,1.0,2,104.76666666666665,98.0,94.0,98.0
5236,70B3D50070001737,2021-01-31 23:37:00.371366,94,0.0,2,104.36666666666665,97.53333333333333,94.0,97.53333333333333
5237,70B3D50070001737,2021-02-01 00:37:00.276131,94,3.0,2,103.99999999999996,97.06666666666666,94.0,97.06666666666666
5238,70B3D50070001737,2021-02-01 01:37:00.248480,94,1.0,2,103.59999999999995,96.6,94.0,96.6
5239,70B3D50070001737,2021-02-01 02:37:00.124650,94,2.0,2,103.19999999999996,96.2,94.0,96.2
5240,70B3D50070001737,2021-02-01 04:36:59.999480,94,1.0,3,102.89999999999996,95.8,94.0,95.8
5241,70B3D50070001737,2021-02-01 05:36:59.938334,94,1.0,3,102.59999999999995,95.6,94.0,95.6
5242,70B3D50070001737,2021-02-01 06:36:59.850884,94,3.0,2,102.29999999999995,95.46666666666667,94.0,95.46666666666667
5243,70B3D50070001737,2021-02-01 07:36:59.753343,94,3.0,3,101.99999999999996,95.33333333333333,94.0,95.33333333333333
5244,70B3D50070001737,2021-02-01 08:36:59.726757,94,1.0,3,101.69999999999996,95.26666666666667,94.0,95.26666666666667
5245,70B3D50070001737,2021-02-01 10:36:59.509795,98,2.0,2,101.4333333333333,95.33333333333333,94.0,95.33333333333333
5246,70B3D50070001737,2021-02-01 11:36:59.439036,92,2.0,2,101.06666666666663,95.2,92.0,95.2
5247,70B3D50070001737,2021-02-01 12:36:59.335900,92,2.0,12,100.79999999999997,95.06666666666666,92.0,95.06666666666666
5248,70B3D50070001737,2021-02-01 13:36:59.216484,132,3.0,2,101.23333333333332,96.26666666666667,92.0,96.26666666666667
5249,70B3D50070001737,2021-02-01 14:36:59.142587,134,4.0,2,101.66666666666664,97.46666666666667,92.0,97.46666666666667
5250,70B3D50070001737,2021-02-01 15:36:59.031335,138,5.0,2,102.09999999999998,98.8,92.0,98.8
5251,70B3D50070001737,2021-02-01 16:36:58.918910,130,4.0,3,102.43333333333332,99.86666666666666,92.0,99.86666666666666
5252,70B3D50070001737,2021-02-01 17:36:58.847904,130,2.0,3,102.8,100.93333333333334,92.0,100.93333333333334
5253,70B3D50070001737,2021-02-01 18:36:58.747554,132,3.0,3,103.16666666666667,102.06666666666666,92.0,102.06666666666666
5254,70B3D50070001737,2021-02-01 19:37:00.423890,128,4.0,2,103.46666666666668,103.13333333333334,92.0,103.13333333333334
5255,70B3D50070001737,2021-02-01 20:37:00.318553,124,2.0,3,103.70000000000002,104.0,92.0,104.0
5256,70B3D50070001737,2021-02-01 21:37:00.217320,124,2.0,2,103.9666666666667,104.86666666666666,92.0,104.86666666666666
5257,70B3D50070001737,2021-02-01 22:37:00.133448,124,4.0,2,104.23333333333333,105.86666666666666,92.0,105.86666666666666
5258,70B3D50070001737,2021-02-01 23:37:00.044516,124,2.0,3,104.46666666666667,106.86666666666666,92.0,106.86666666666666
5259,70B3D50070001737,2021-02-02 00:36:59.918090,124,2.0,2,104.7,107.86666666666666,92.0,107.86666666666666
5260,70B3D50070001737,2021-02-02 01:36:59.818267,124,1.0,2,104.93333333333332,108.86666666666666,92.0,108.86666666666666
5261,70B3D50070001737,2021-02-02 03:36:59.763659,124,1.0,2,105.16666666666666,109.86666666666666,92.0,109.86666666666666
5262,70B3D50070001737,2021-02-02 04:36:59.588552,124,2.0,2,105.36666666666665,110.86666666666666,92.0,110.86666666666666
5263,70B3D50070001737,2021-02-02 05:36:59.418488,124,4.0,3,105.56666666666665,111.86666666666666,92.0,111.86666666666666
5264,70B3D50070001737,2021-02-02 06:36:59.327852,124,2.0,3,105.76666666666664,112.86666666666666,92.0,112.86666666666666
5265,70B3D50070001737,2021-02-02 07:36:59.207095,132,5.0,3,106.06666666666663,114.13333333333334,92.0,114.13333333333334
5266,70B3D50070001737,2021-02-02 10:36:58.924777,128,4.0,2,106.39999999999998,115.26666666666667,92.0,115.26666666666667
5267,70B3D50070001737,2021-02-02 11:36:58.796579,132,4.0,3,106.79999999999997,116.53333333333333,92.0,116.53333333333333
5268,70B3D50070001737,2021-02-02 14:36:58.420814,132,8.0,2,107.19999999999999,117.8,92.0,117.8
5269,70B3D50070001737,2021-02-02 15:36:58.332652,128,8.0,2,107.56666666666666,118.93333333333334,92.0,118.93333333333334
5270,70B3D50070001737,2021-02-02 16:36:58.191965,124,8.0,2,107.86666666666666,119.93333333333334,92.0,119.93333333333334
5271,70B3D50070001737,2021-02-02 17:36:58.073586,124,9.0,1,108.26666666666667,120.93333333333334,92.0,120.93333333333334
5272,70B3D50070001737,2021-02-02 19:36:59.617942,124,8.0,3,108.69999999999999,121.93333333333334,92.0,121.93333333333334
5273,70B3D50070001737,2021-02-02 22:36:59.242346,134,9.0,2,109.3,123.26666666666667,92.0,123.26666666666667
5274,70B3D50070001737,2021-02-02 23:36:59.088206,132,8.0,2,109.9,124.53333333333333,92.0,124.53333333333333
5275,70B3D50070001737,2021-02-03 02:36:58.723027,132,8.0,2,110.5,125.66666666666667,92.0,125.66666666666667
5276,70B3D50070001737,2021-02-03 03:36:58.588099,132,9.0,2,111.10000000000001,127.0,92.0,127.0
5277,70B3D50070001737,2021-02-03 05:36:58.345496,132,8.0,3,111.70000000000002,128.33333333333334,124.0,128.33333333333334
5278,70B3D50070001737,2021-02-03 06:36:58.202491,132,10.0,2,112.30000000000001,128.33333333333334,124.0,128.33333333333334
5279,70B3D50070001737,2021-02-03 07:36:58.056884,130,9.0,2,112.83333333333336,128.2,124.0,128.2
5280,70B3D50070001737,2021-02-03 08:36:57.945240,126,9.0,3,113.30000000000001,127.8,124.0,127.8
5281,70B3D50070001737,2021-02-03 09:36:57.799021,126,10.0,2,113.76666666666667,127.66666666666667,124.0,127.66666666666667
5282,70B3D50070001737,2021-02-03 10:36:57.643602,132,9.0,2,114.33333333333334,127.73333333333333,124.0,127.73333333333333
5283,70B3D50070001737,2021-02-03 13:36:57.351260,128,11.0,2,114.83333333333336,127.6,124.0,127.6
5284,70B3D50070001737,2021-02-03 14:36:57.126422,134,10.0,2,115.4666666666667,127.8,124.0,127.8
5285,70B3D50070001737,2021-02-03 15:36:56.996775,126,9.0,2,115.93333333333335,127.86666666666666,124.0,127.86666666666666
5286,70B3D50070001737,2021-02-03 16:36:56.845562,122,11.0,2,116.33333333333334,127.8,122.0,127.8
5287,70B3D50070001737,2021-02-03 17:36:56.702325,120,11.0,2,116.76666666666668,127.66666666666667,120.0,127.66666666666667
5288,70B3D50070001737,2021-02-03 18:36:56.591619,120,11.0,2,117.2,127.53333333333333,120.0,127.53333333333333
5289,70B3D50070001737,2021-02-03 21:36:57.957172,120,7.0,1,117.63333333333333,127.4,120.0,127.4
5290,70B3D50070001737,2021-02-03 23:36:57.705319,120,7.0,2,118.06666666666666,127.26666666666667,120.0,127.26666666666667
5291,70B3D50070001737,2021-02-04 00:36:57.578911,120,8.0,2,118.49999999999999,127.13333333333334,120.0,127.13333333333334
5292,70B3D50070001737,2021-02-04 01:36:57.463039,120,7.0,1,118.93333333333334,127.0,120.0,127.0
5293,70B3D50070001737,2021-02-04 02:36:57.352230,120,6.0,3,119.36666666666666,126.86666666666666,120.0,126.86666666666666
5294,70B3D50070001737,2021-02-04 03:36:57.221047,120,7.0,2,119.8,126.73333333333333,120.0,126.73333333333333
5295,70B3D50070001737,2021-02-04 05:36:56.987664,120,5.0,2,120.23333333333333,126.33333333333333,120.0,126.33333333333333
5296,70B3D50070001737,2021-02-04 06:36:56.928144,120,4.0,3,120.66666666666666,126.06666666666666,120.0,126.06666666666666
5297,70B3D50070001737,2021-02-04 07:36:56.805883,122,5.0,2,121.13333333333333,125.73333333333333,120.0,125.73333333333333
5298,70B3D50070001737,2021-02-04 08:36:56.694042,120,4.0,3,121.56666666666666,125.33333333333333,120.0,125.33333333333333
5299,70B3D50070001737,2021-02-04 09:36:56.557896,116,4.0,3,121.93333333333334,124.93333333333334,116.0,124.93333333333334
5300,70B3D50070001737,2021-02-04 12:36:56.186316,116,13.0,2,122.30000000000001,124.66666666666667,116.0,124.66666666666667
5301,70B3D50070001737,2021-02-04 13:36:56.032775,120,14.0,2,122.73333333333335,124.53333333333333,116.0,124.53333333333333
5302,70B3D50070001737,2021-02-04 15:36:55.678695,118,11.0,3,123.13333333333333,124.33333333333333,116.0,124.33333333333333
5303,70B3D50070001737,2021-02-04 16:36:55.514453,116,11.0,2,123.5,123.73333333333333,116.0,123.73333333333333
5304,70B3D50070001737,2021-02-04 17:36:55.395149,114,5.0,2,123.83333333333334,123.13333333333334,114.0,123.13333333333334
5305,70B3D50070001737,2021-02-04 18:36:55.262292,114,5.0,2,124.10000000000002,122.53333333333333,114.0,122.53333333333333
5306,70B3D50070001737,2021-02-04 20:36:56.844819,114,6.0,2,124.4666666666667,121.93333333333334,114.0,121.93333333333334
5307,70B3D50070001737,2021-02-04 21:36:56.731652,114,3.0,3,124.83333333333337,121.33333333333333,114.0,121.33333333333333
5308,70B3D50070001737,2021-02-04 23:36:56.547096,114,3.0,2,124.53333333333339,120.73333333333333,114.0,120.73333333333333
5309,70B3D50070001737,2021-02-05 00:36:56.528108,114,2.0,3,124.20000000000005,120.2,114.0,120.2
5310,70B3D50070001737,2021-02-05 01:36:56.337027,114,2.0,2,123.80000000000005,119.8,114.0,119.8
5311,70B3D50070001737,2021-02-05 02:36:56.261247,114,2.0,2,123.53333333333339,119.4,114.0,119.4
5312,70B3D50070001737,2021-02-05 03:36:56.160524,114,2.0,2,123.26666666666672,118.8,114.0,118.8
5313,70B3D50070001737,2021-02-05 04:36:56.105160,114,3.0,2,122.96666666666673,118.33333333333333,114.0,118.33333333333333
5314,70B3D50070001737,2021-02-05 05:36:55.943684,114,2.0,2,122.73333333333339,117.66666666666667,114.0,117.66666666666667
5315,70B3D50070001737,2021-02-05 07:36:55.770539,114,2.0,2,122.56666666666673,117.26666666666667,114.0,117.26666666666667
5316,70B3D50070001737,2021-02-05 08:36:55.673967,114,2.0,2,122.40000000000008,117.0,114.0,117.0
5317,70B3D50070001737,2021-02-05 09:36:55.569967,112,4.0,2,122.20000000000006,116.73333333333333,112.0,116.73333333333333
5318,70B3D50070001737,2021-02-05 10:36:55.486473,114,5.0,3,122.03333333333339,116.53333333333333,112.0,116.53333333333333
5319,70B3D50070001737,2021-02-05 11:36:55.371404,114,7.0,3,121.86666666666672,116.33333333333333,112.0,116.33333333333333
5320,70B3D50070001737,2021-02-05 12:36:55.238567,116,8.0,2,121.73333333333339,116.2,112.0,116.2
5321,70B3D50070001737,2021-02-05 13:36:55.095940,114,9.0,3,121.56666666666673,116.0,112.0,116.0
5322,70B3D50070001737,2021-02-05 14:36:54.977939,114,7.0,2,121.40000000000006,115.8,112.0,115.8
5323,70B3D50070001737,2021-02-05 15:36:54.847769,114,7.0,2,121.23333333333339,115.6,112.0,115.6
5324,70B3D50070001737,2021-02-05 16:36:54.730482,112,8.0,1,121.03333333333339,115.33333333333333,112.0,115.33333333333333
5325,70B3D50070001737,2021-02-05 19:36:56.202877,116,7.0,2,120.76666666666671,115.2,112.0,115.2
5326,70B3D50070001737,2021-02-05 23:36:55.706945,114,6.0,2,120.53333333333339,115.0,112.0,115.0
5327,70B3D50070001737,2021-02-06 00:36:55.637083,112,4.0,2,120.20000000000003,114.66666666666667,112.0,114.66666666666667
5328,70B3D50070001737,2021-02-06 01:36:55.515992,114,4.0,3,119.90000000000003,114.46666666666667,112.0,114.46666666666667
5329,70B3D50070001737,2021-02-06 03:36:55.389368,114,4.0,3,119.66666666666671,114.4,112.0,114.4
5330,70B3D50070001737,2021-02-06 04:36:55.211727,114,4.0,2,119.50000000000006,114.33333333333333,112.0,114.33333333333333
5331,70B3D50070001737,2021-02-06 05:36:55.081912,112,3.0,3,119.30000000000003,114.06666666666666,112.0,114.06666666666666
5332,70B3D50070001737,2021-02-06 07:36:54.870581,112,3.0,3,119.10000000000002,113.86666666666666,112.0,113.86666666666666
5333,70B3D50070001737,2021-02-06 10:36:54.689824,108,2.0,2,118.66666666666669,113.6,108.0,113.6
5334,70B3D50070001737,2021-02-06 11:36:54.471294,108,4.0,2,118.26666666666668,113.4,108.0,113.4
5335,70B3D50070001737,2021-02-06 13:36:54.235585,108,3.0,2,117.86666666666666,113.2,108.0,113.2
5336,70B3D50070001737,2021-02-06 15:36:54.082140,106,3.0,2,117.43333333333332,112.93333333333334,106.0,112.93333333333334
5337,70B3D50070001737,2021-02-06 16:36:53.935913,102,4.0,2,116.93333333333334,112.53333333333333,102.0,112.53333333333333
5338,70B3D50070001737,2021-02-06 19:36:35.468675,104,2.0,2,116.46666666666665,112.2,102.0,112.2
5339,70B3D50070001737,2021-02-06 20:36:35.371524,106,1.0,3,116.06666666666666,111.93333333333334,102.0,111.93333333333334
5340,70B3D50070001737,2021-02-06 22:36:35.223630,106,3.0,3,115.73333333333332,111.66666666666667,102.0,111.66666666666667
5341,70B3D50070001737,2021-02-06 23:36:35.105989,106,0.0,3,115.39999999999998,111.4,102.0,111.4
5342,70B3D50070001737,2021-02-07 00:36:35.052268,106,2.0,2,114.96666666666664,111.13333333333334,102.0,111.13333333333334
5343,70B3D50070001737,2021-02-07 01:36:34.959757,104,2.0,2,114.56666666666665,110.8,102.0,110.8
5344,70B3D50070001737,2021-02-07 02:36:34.862473,106,4.0,3,114.1,110.53333333333333,102.0,110.53333333333333
5345,70B3D50070001737,2021-02-07 03:36:34.794145,104,1.0,2,113.73333333333333,110.2,102.0,110.2
5346,70B3D50070001737,2021-02-07 05:36:34.596938,106,2.0,2,113.46666666666667,109.93333333333334,102.0,109.93333333333334
5347,70B3D50070001737,2021-02-07 06:36:34.542820,106,0.0,2,113.23333333333333,109.73333333333333,102.0,109.73333333333333
5348,70B3D50070001737,2021-02-07 07:36:34.426603,106,2.0,2,113.0,109.46666666666667,102.0,109.46666666666667
5349,70B3D50070001737,2021-02-07 08:36:34.367479,106,4.0,3,112.76666666666665,109.2,102.0,109.2
5350,70B3D50070001737,2021-02-07 09:36:34.276815,104,4.0,2,112.5,108.8,102.0,108.8
5351,70B3D50070001737,2021-02-07 10:36:34.209029,104,4.0,2,112.23333333333332,108.46666666666667,102.0,108.46666666666667
5352,70B3D50070001737,2021-02-07 11:36:34.103066,104,2.0,2,111.96666666666667,108.13333333333334,102.0,108.13333333333334
5353,70B3D50070001737,2021-02-07 12:36:34.061846,104,1.0,2,111.7,107.8,102.0,107.8
5354,70B3D50070001737,2021-02-07 14:36:33.899925,110,1.0,3,111.53333333333333,107.73333333333333,102.0,107.73333333333333
5355,70B3D50070001737,2021-02-07 15:36:33.785897,108,0.0,3,111.33333333333333,107.46666666666667,102.0,107.46666666666667
5356,70B3D50070001737,2021-02-07 16:36:33.853322,108,,3,111.13333333333333,107.26666666666667,102.0,107.26666666666667
5357,70B3D50070001737,2021-02-07 17:36:33.656054,102,,3,110.8,106.93333333333334,102.0,106.93333333333334
5358,70B3D50070001737,2021-02-07 18:36:33.646167,108,0.0,2,110.6,106.73333333333333,102.0,106.73333333333333
5359,70B3D50070001737,2021-02-07 19:36:35.349697,104,,2,110.39999999999999,106.4,102.0,106.4
5360,70B3D50070001737,2021-02-07 20:36:35.286458,104,0.0,2,110.19999999999999,106.06666666666666,102.0,106.06666666666666
5361,70B3D50070001737,2021-02-07 21:36:35.252125,104,,2,109.93333333333332,105.8,102.0,105.8
5362,70B3D50070001737,2021-02-07 22:36:35.217784,104,0.0,2,109.69999999999999,105.53333333333333,102.0,105.53333333333333
5363,70B3D50070001737,2021-02-07 23:36:35.183431,102,,3,109.46666666666665,105.33333333333333,102.0,105.33333333333333
5364,70B3D50070001737,2021-02-08 01:36:34.999244,104,,3,109.3,105.2,102.0,105.2
5365,70B3D50070001737,2021-02-08 05:36:35.002984,104,,3,109.13333333333334,105.06666666666666,102.0,105.06666666666666
5366,70B3D50070001737,2021-02-08 06:36:34.878941,106,,3,109.0,105.06666666666666,102.0,105.06666666666666
5367,70B3D50070001737,2021-02-08 07:36:34.877271,106,,3,108.86666666666667,105.2,102.0,105.2
5368,70B3D50070001737,2021-02-08 08:36:45.126767,108,,3,108.76666666666667,105.33333333333333,102.0,105.33333333333333
5369,70B3D50070001737,2021-02-08 09:36:34.870633,102,,2,108.56666666666666,105.2,102.0,105.2
5370,70B3D50070001737,2021-02-08 12:36:34.864904,98,,3,108.30000000000001,104.93333333333334,98.0,104.93333333333334
5371,70B3D50070001737,2021-02-08 13:36:34.809711,100,,3,108.06666666666669,104.73333333333333,98.0,104.73333333333333
5372,70B3D50070001737,2021-02-08 14:36:34.758610,98,,2,107.80000000000003,104.46666666666667,98.0,104.46666666666667
5373,70B3D50070001737,2021-02-08 17:36:34.528139,92,,2,107.43333333333335,104.06666666666666,92.0,104.06666666666666
5374,70B3D50070001737,2021-02-08 20:36:36.292489,94,,3,107.10000000000001,103.66666666666667,92.0,103.66666666666667
5375,70B3D50070001737,2021-02-08 21:36:36.289385,94,,3,106.76666666666667,103.33333333333333,92.0,103.33333333333333
5376,70B3D50070001737,2021-02-08 23:36:36.206844,94,,3,106.43333333333334,102.93333333333334,92.0,102.93333333333334
5377,70B3D50070001737,2021-02-09 00:36:36.190663,94,,3,106.13333333333334,102.53333333333333,92.0,102.53333333333333
5378,70B3D50070001737,2021-02-09 01:36:36.197412,94,,3,105.8,102.13333333333334,92.0,102.13333333333334
5379,70B3D50070001737,2021-02-09 02:36:36.187096,94,,3,105.46666666666665,101.73333333333333,92.0,101.73333333333333
5380,70B3D50070001737,2021-02-09 04:36:36.190610,94,,2,105.1,101.4,92.0,101.4
5381,70B3D50070001737,2021-02-09 06:36:36.301147,94,,3,104.76666666666665,101.06666666666666,92.0,101.06666666666666
5382,70B3D50070001737,2021-02-09 07:36:36.204882,94,,3,104.43333333333331,100.73333333333333,92.0,100.73333333333333
5383,70B3D50070001737,2021-02-09 08:36:36.211051,92,,3,104.06666666666663,100.33333333333333,92.0,100.33333333333333
5384,70B3D50070001737,2021-02-09 09:36:36.195530,92,,2,103.73333333333329,99.73333333333333,92.0,99.73333333333333
5385,70B3D50070001737,2021-02-09 10:36:36.216895,92,,3,103.33333333333329,99.2,92.0,99.2
5386,70B3D50070001737,2021-02-09 11:36:36.184915,92,,3,102.96666666666663,98.66666666666667,92.0,98.66666666666667
5387,70B3D50070001737,2021-02-09 12:36:36.248011,96,1.0,3,102.69999999999996,98.46666666666667,92.0,98.46666666666667
5388,70B3D50070001737,2021-02-09 15:36:36.105443,96,,3,102.39999999999995,98.06666666666666,92.0,98.06666666666666
5389,70B3D50070001737,2021-02-09 16:36:35.987687,106,,3,102.26666666666664,98.13333333333334,92.0,98.13333333333334
5390,70B3D50070001737,2021-02-09 19:36:37.691860,94,,3,101.9333333333333,97.8,92.0,97.8
5391,70B3D50070001737,2021-02-09 20:36:37.717604,94,,3,101.63333333333328,97.46666666666667,92.0,97.46666666666667
5392,70B3D50070001737,2021-02-10 00:36:37.798049,96,,3,101.36666666666663,97.2,92.0,97.2
5393,70B3D50070001737,2021-02-10 01:36:37.841448,96,,3,101.16666666666661,97.0,92.0,97.0
5394,70B3D50070001737,2021-02-10 03:36:37.911169,96,,3,100.96666666666661,96.73333333333333,92.0,96.73333333333333
5395,70B3D50070001737,2021-02-10 04:36:37.955733,98,,2,100.79999999999995,96.53333333333333,92.0,96.53333333333333
5396,70B3D50070001737,2021-02-10 06:36:38.186517,92,,2,100.56666666666663,96.06666666666666,92.0,96.06666666666666
5397,70B3D50070001737,2021-02-10 07:36:38.050663,94,,3,100.43333333333331,95.66666666666667,92.0,95.66666666666667
5398,70B3D50070001737,2021-02-10 08:36:38.097693,92,,3,100.23333333333329,95.13333333333334,92.0,95.13333333333334
5399,70B3D50070001737,2021-02-10 09:36:38.160961,86,,3,99.89999999999998,94.6,86.0,94.6
5400,70B3D50070001737,2021-02-10 10:36:38.145321,84,,3,99.53333333333332,94.13333333333334,84.0,94.13333333333334
5401,70B3D50070001737,2021-02-10 11:36:38.186997,84,,3,99.16666666666666,93.6,84.0,93.6
5402,70B3D50070001737,2021-02-10 13:36:38.242633,84,0.0,3,98.8,93.13333333333334,84.0,93.13333333333334
5403,70B3D50070001737,2021-02-10 14:36:38.172786,86,,3,98.5,92.93333333333334,84.0,92.93333333333334
5404,70B3D50070001737,2021-02-10 15:36:37.989249,88,,2,98.2,92.73333333333333,84.0,92.73333333333333
5405,70B3D50070001737,2021-02-10 18:36:37.885345,88,,3,97.93333333333335,92.53333333333333,84.0,92.53333333333333
5406,70B3D50070001737,2021-02-10 19:36:39.723667,92,,3,97.70000000000003,92.46666666666667,84.0,92.46666666666667
5407,70B3D50070001737,2021-02-10 21:36:39.657525,88,,3,97.40000000000002,92.26666666666667,84.0,92.26666666666667
5408,70B3D50070001737,2021-02-10 22:36:39.650184,88,,2,97.10000000000002,92.06666666666666,84.0,92.06666666666666
5409,70B3D50070001737,2021-02-10 23:36:39.633880,88,,3,96.80000000000001,91.86666666666666,84.0,91.86666666666666
5410,70B3D50070001737,2021-02-11 00:36:39.654849,88,,3,96.53333333333336,91.66666666666667,84.0,91.66666666666667
5411,70B3D50070001737,2021-02-11 01:36:39.654544,88,,2,96.2666666666667,91.46666666666667,84.0,91.46666666666667
5412,70B3D50070001737,2021-02-11 02:36:39.630319,88,,2,96.00000000000003,91.26666666666667,84.0,91.26666666666667
5413,70B3D50070001737,2021-02-11 03:36:39.614441,88,,3,95.73333333333336,91.13333333333334,84.0,91.13333333333334
5414,70B3D50070001737,2021-02-11 06:36:39.593105,88,,3,95.36666666666669,91.0,84.0,91.0
5415,70B3D50070001737,2021-02-11 07:36:39.594446,94,,3,95.13333333333335,91.06666666666666,84.0,91.06666666666666
5416,70B3D50070001737,2021-02-11 08:36:39.690569,84,,2,94.73333333333335,90.8,84.0,90.8
5417,70B3D50070001737,2021-02-11 09:36:39.767634,80,,3,94.36666666666667,90.26666666666667,80.0,90.26666666666667
5418,70B3D50070001737,2021-02-11 10:36:39.670191,82,0.0,3,93.93333333333334,89.8,80.0,89.8
5419,70B3D50070001737,2021-02-11 11:36:39.613420,82,,2,93.56666666666668,89.0,80.0,89.0
5420,70B3D50070001737,2021-02-11 12:36:39.559106,78,0.0,2,93.13333333333333,88.46666666666667,78.0,88.46666666666667
5421,70B3D50070001737,2021-02-11 13:36:39.499267,78,2.0,3,92.69999999999997,87.93333333333334,78.0,87.93333333333334
5422,70B3D50070001737,2021-02-11 14:36:39.369093,78,4.0,3,92.26666666666665,87.33333333333333,78.0,87.33333333333333
5423,70B3D50070001737,2021-02-11 17:36:39.116419,132,1.0,4,92.76666666666665,88.53333333333333,78.0,88.53333333333333
5424,70B3D50070001737,2021-02-11 18:36:39.092753,136,,3,93.29999999999998,89.86666666666666,78.0,89.86666666666666
5425,70B3D50070001737,2021-02-11 20:36:40.739953,136,,3,93.83333333333331,91.13333333333334,78.0,91.13333333333334
5426,70B3D50070001737,2021-02-11 21:36:40.718190,134,,3,94.29999999999998,92.53333333333333,78.0,92.53333333333333
5427,70B3D50070001737,2021-02-11 22:36:40.696925,130,,3,94.69999999999999,93.73333333333333,78.0,93.73333333333333
5428,70B3D50070001737,2021-02-12 00:36:40.671144,130,,3,95.06666666666666,95.0,78.0,95.0
5429,70B3D50070001737,2021-02-12 01:36:40.652833,130,,3,95.53333333333333,96.46666666666667,78.0,96.46666666666667
5430,70B3D50070001737,2021-02-12 02:36:40.797270,130,,3,96.06666666666666,98.0,78.0,98.0
5431,70B3D50070001737,2021-02-12 06:36:40.599076,130,,3,96.56666666666669,99.53333333333333,78.0,99.53333333333333
5432,70B3D50070001737,2021-02-12 07:36:40.596434,130,,3,97.10000000000002,101.06666666666666,78.0,101.06666666666666
5433,70B3D50070001737,2021-02-12 08:36:49.815650,138,,3,97.86666666666669,102.8,78.0,102.8
5434,70B3D50070001737,2021-02-12 09:36:40.748068,140,,3,98.63333333333335,104.53333333333333,78.0,104.53333333333333
