,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5901,70B3D50070001709,2021-02-01 04:19:23.343641,96,8.0,1,98.89999999999995,94.6,94.0,94.6
5902,70B3D50070001709,2021-02-01 05:19:23.163836,96,8.0,2,98.53333333333327,94.66666666666667,94.0,94.66666666666667
5903,70B3D50070001709,2021-02-01 06:19:22.992278,94,7.0,1,98.0666666666666,94.66666666666667,94.0,94.66666666666667
5904,70B3D50070001709,2021-02-01 07:19:22.798610,96,8.0,4,97.89999999999995,94.73333333333333,94.0,94.73333333333333
5905,70B3D50070001709,2021-02-01 08:19:22.624860,94,6.0,1,97.53333333333327,94.73333333333333,94.0,94.73333333333333
5906,70B3D50070001709,2021-02-01 09:19:22.441292,96,9.0,1,97.33333333333329,94.8,94.0,94.8
5907,70B3D50070001709,2021-02-01 10:19:22.260862,94,7.0,2,97.13333333333327,94.8,94.0,94.8
5908,70B3D50070001709,2021-02-01 11:19:21.856463,94,11.0,2,96.93333333333328,94.8,94.0,94.8
5909,70B3D50070001709,2021-02-01 12:19:21.637169,94,8.0,1,96.76666666666661,94.8,94.0,94.8
5910,70B3D50070001709,2021-02-01 13:19:21.443157,88,9.0,12,96.49999999999994,94.6,88.0,94.6
5911,70B3D50070001709,2021-02-01 14:19:21.228765,88,12.0,1,96.23333333333329,94.4,88.0,94.4
5912,70B3D50070001709,2021-02-01 15:19:21.040778,88,9.0,1,95.96666666666663,94.2,88.0,94.2
5913,70B3D50070001709,2021-02-01 16:19:20.723609,82,12.0,1,95.59999999999995,93.73333333333333,82.0,93.73333333333333
5914,70B3D50070001709,2021-02-01 17:19:20.624059,86,9.0,1,95.29999999999997,93.4,82.0,93.4
5915,70B3D50070001709,2021-02-01 18:19:20.416319,84,10.0,1,94.96666666666665,93.0,82.0,93.0
5916,70B3D50070001709,2021-02-01 19:19:22.013869,84,12.0,1,94.63333333333333,92.53333333333333,82.0,92.53333333333333
5917,70B3D50070001709,2021-02-01 20:19:21.811400,84,11.0,1,94.26666666666667,92.13333333333334,82.0,92.13333333333334
5918,70B3D50070001709,2021-02-01 21:19:21.618767,84,12.0,1,93.93333333333335,91.8,82.0,91.8
5919,70B3D50070001709,2021-02-01 23:19:21.214106,84,12.0,1,93.63333333333335,91.46666666666667,82.0,91.46666666666667
5920,70B3D50070001709,2021-02-02 00:19:21.013689,84,10.0,1,93.36666666666669,91.06666666666666,82.0,91.06666666666666
5921,70B3D50070001709,2021-02-02 01:19:20.815500,84,11.0,1,93.0666666666667,90.73333333333333,82.0,90.73333333333333
5922,70B3D50070001709,2021-02-02 02:19:20.627219,84,11.0,1,92.80000000000005,90.4,82.0,90.4
5923,70B3D50070001709,2021-02-02 03:19:20.434729,84,11.0,1,92.56666666666672,90.06666666666666,82.0,90.06666666666666
5924,70B3D50070001709,2021-02-02 04:19:20.224998,84,11.0,1,92.36666666666672,89.73333333333333,82.0,89.73333333333333
5925,70B3D50070001709,2021-02-02 05:19:20.018701,84,12.0,0,92.0333333333334,89.4,82.0,89.4
5926,70B3D50070001709,2021-02-02 06:19:19.822059,84,8.0,1,91.76666666666674,89.06666666666666,82.0,89.06666666666666
5927,70B3D50070001709,2021-02-02 07:19:19.626475,84,12.0,2,91.56666666666673,88.73333333333333,82.0,88.73333333333333
5928,70B3D50070001709,2021-02-02 08:19:19.420956,86,12.0,1,91.46666666666673,88.4,82.0,88.4
5929,70B3D50070001709,2021-02-02 09:19:19.217985,86,9.0,2,91.3333333333334,88.13333333333334,82.0,88.13333333333334
5930,70B3D50070001709,2021-02-02 10:19:19.036109,78,12.0,2,91.06666666666673,87.6,78.0,87.6
5931,70B3D50070001709,2021-02-02 11:19:18.808921,76,10.0,1,90.76666666666672,86.93333333333334,76.0,86.93333333333334
5932,70B3D50070001709,2021-02-02 12:19:18.593609,78,13.0,2,90.50000000000004,86.33333333333333,76.0,86.33333333333333
5933,70B3D50070001709,2021-02-02 13:19:18.389536,78,11.0,1,90.23333333333336,85.8,76.0,85.8
5934,70B3D50070001709,2021-02-02 14:19:18.072496,78,13.0,1,89.96666666666668,85.2,76.0,85.2
5935,70B3D50070001709,2021-02-02 15:19:17.837704,78,13.0,1,89.70000000000002,84.66666666666667,76.0,84.66666666666667
5936,70B3D50070001709,2021-02-02 16:19:17.614240,80,13.0,1,89.46666666666668,84.13333333333334,76.0,84.13333333333334
5937,70B3D50070001709,2021-02-02 17:19:17.400112,80,13.0,1,89.23333333333332,83.66666666666667,76.0,83.66666666666667
5938,70B3D50070001709,2021-02-02 18:19:17.185848,78,13.0,1,88.96666666666665,83.13333333333334,76.0,83.13333333333334
5939,70B3D50070001709,2021-02-02 19:19:18.693575,78,13.0,2,88.69999999999997,82.6,76.0,82.6
5940,70B3D50070001709,2021-02-02 20:19:18.495122,78,13.0,1,88.4333333333333,82.26666666666667,76.0,82.26666666666667
5941,70B3D50070001709,2021-02-02 21:19:18.312613,82,14.0,1,88.23333333333329,82.06666666666666,76.0,82.06666666666666
5942,70B3D50070001709,2021-02-02 22:19:18.040797,84,14.0,1,88.06666666666663,81.93333333333334,76.0,81.93333333333334
5943,70B3D50070001709,2021-02-02 23:19:17.869664,80,13.0,1,87.79999999999997,81.86666666666666,76.0,81.86666666666666
5944,70B3D50070001709,2021-02-03 00:19:17.638419,78,13.0,1,87.49999999999996,81.6,76.0,81.6
5945,70B3D50070001709,2021-02-03 01:19:17.406796,78,13.0,1,87.19999999999996,81.4,76.0,81.4
5946,70B3D50070001709,2021-02-03 03:19:16.825836,78,14.0,1,86.86666666666663,81.2,76.0,81.2
5947,70B3D50070001709,2021-02-03 05:19:16.470152,78,15.0,1,86.56666666666662,81.0,76.0,81.0
5948,70B3D50070001709,2021-02-03 06:19:16.145974,78,15.0,1,86.29999999999997,80.8,76.0,80.8
5949,70B3D50070001709,2021-02-03 07:19:16.010567,78,13.0,1,86.0333333333333,80.6,76.0,80.6
5950,70B3D50070001709,2021-02-03 08:19:15.815612,80,13.0,1,85.76666666666664,80.46666666666667,76.0,80.46666666666667
5951,70B3D50070001709,2021-02-03 10:19:15.347201,78,14.0,2,85.49999999999997,80.26666666666667,76.0,80.26666666666667
5952,70B3D50070001709,2021-02-03 12:19:14.876119,76,16.0,1,85.19999999999997,80.0,76.0,80.0
5953,70B3D50070001709,2021-02-03 13:19:14.568511,78,15.0,2,84.93333333333331,79.8,76.0,79.8
5954,70B3D50070001709,2021-02-03 14:19:14.306485,76,14.0,1,84.6333333333333,79.53333333333333,76.0,79.53333333333333
5955,70B3D50070001709,2021-02-03 15:19:14.157895,72,17.0,1,84.26666666666664,79.13333333333334,72.0,79.13333333333334
5956,70B3D50070001709,2021-02-03 16:19:13.936095,72,15.0,1,83.89999999999998,78.73333333333333,72.0,78.73333333333333
5957,70B3D50070001709,2021-02-03 17:19:13.701662,72,15.0,1,83.53333333333332,78.33333333333333,72.0,78.33333333333333
5958,70B3D50070001709,2021-02-03 18:18:53.527103,72,15.0,2,83.13333333333333,77.86666666666666,72.0,77.86666666666666
5959,70B3D50070001709,2021-02-03 19:18:54.932152,70,15.0,1,82.73333333333333,77.33333333333333,70.0,77.33333333333333
5960,70B3D50070001709,2021-02-03 21:18:54.459590,70,15.0,2,82.33333333333334,77.06666666666666,70.0,77.06666666666666
5961,70B3D50070001709,2021-02-03 22:18:54.224059,70,13.0,1,81.9,76.86666666666666,70.0,76.86666666666666
5962,70B3D50070001709,2021-02-03 23:18:54.150658,70,13.0,2,81.46666666666668,76.6,70.0,76.6
5963,70B3D50070001709,2021-02-04 00:18:53.798355,72,13.0,1,81.10000000000002,76.4,70.0,76.4
5964,70B3D50070001709,2021-02-04 01:18:53.707012,72,13.0,2,80.70000000000003,76.2,70.0,76.2
5965,70B3D50070001709,2021-02-04 02:18:53.375178,72,14.0,1,80.33333333333337,76.0,70.0,76.0
5966,70B3D50070001709,2021-02-04 03:18:53.153134,72,12.0,1,79.93333333333337,75.73333333333333,70.0,75.73333333333333
5967,70B3D50070001709,2021-02-04 04:18:52.947824,70,13.0,1,79.53333333333337,75.4,70.0,75.4
5968,70B3D50070001709,2021-02-04 05:18:52.707257,72,11.0,2,79.16666666666671,75.2,70.0,75.2
5969,70B3D50070001709,2021-02-04 06:18:52.476284,70,9.0,1,78.76666666666671,74.93333333333334,70.0,74.93333333333334
5970,70B3D50070001709,2021-02-04 07:18:52.270415,72,12.0,1,78.50000000000004,74.73333333333333,70.0,74.73333333333333
5971,70B3D50070001709,2021-02-04 08:18:52.078302,72,11.0,1,78.23333333333338,74.4,70.0,74.4
5972,70B3D50070001709,2021-02-04 09:18:51.889232,72,9.0,1,77.96666666666671,74.0,70.0,74.0
5973,70B3D50070001709,2021-02-04 10:18:51.725824,72,11.0,1,77.80000000000004,73.73333333333333,70.0,73.73333333333333
5974,70B3D50070001709,2021-02-04 12:18:51.304521,72,13.0,1,77.5666666666667,73.53333333333333,70.0,73.53333333333333
5975,70B3D50070001709,2021-02-04 13:18:51.241678,72,14.0,1,77.3666666666667,73.33333333333333,70.0,73.33333333333333
5976,70B3D50070001709,2021-02-04 15:18:50.570832,74,15.0,1,77.20000000000003,73.2,70.0,73.2
5977,70B3D50070001709,2021-02-04 16:18:50.543729,72,13.0,1,77.00000000000003,73.0,70.0,73.0
5978,70B3D50070001709,2021-02-04 17:18:50.308950,70,13.0,0,76.7666666666667,72.73333333333333,70.0,72.73333333333333
5979,70B3D50070001709,2021-02-04 18:18:49.887147,72,12.0,1,76.5666666666667,72.53333333333333,70.0,72.53333333333333
5980,70B3D50070001709,2021-02-04 19:18:51.477154,72,10.0,1,76.36666666666669,72.26666666666667,70.0,72.26666666666667
5981,70B3D50070001709,2021-02-04 20:18:51.272708,72,12.0,1,76.1666666666667,72.06666666666666,70.0,72.06666666666666
5982,70B3D50070001709,2021-02-04 21:18:51.083641,72,11.0,1,75.9666666666667,71.93333333333334,70.0,71.93333333333334
5983,70B3D50070001709,2021-02-04 22:18:50.889973,72,10.0,1,75.7666666666667,71.73333333333333,70.0,71.73333333333333
5984,70B3D50070001709,2021-02-04 23:18:50.668981,72,10.0,1,75.5666666666667,71.6,70.0,71.6
5985,70B3D50070001709,2021-02-05 00:18:50.506042,72,8.0,0,75.3666666666667,71.6,70.0,71.6
5986,70B3D50070001709,2021-02-05 01:18:50.445103,72,10.0,1,75.1666666666667,71.6,70.0,71.6
5987,70B3D50070001709,2021-02-05 02:18:50.244319,72,10.0,2,74.9666666666667,71.6,70.0,71.6
5988,70B3D50070001709,2021-02-05 03:18:50.074717,72,10.0,1,74.73333333333335,71.6,70.0,71.6
5989,70B3D50070001709,2021-02-05 04:18:49.832875,72,11.0,1,74.50000000000003,71.66666666666667,70.0,71.66666666666667
5990,70B3D50070001709,2021-02-05 05:18:49.637943,72,10.0,2,74.40000000000003,71.73333333333333,70.0,71.73333333333333
5991,70B3D50070001709,2021-02-05 06:18:49.446080,72,10.0,1,74.33333333333337,71.8,70.0,71.8
5992,70B3D50070001709,2021-02-05 07:18:49.289433,72,12.0,1,74.23333333333336,71.86666666666666,70.0,71.86666666666666
5993,70B3D50070001709,2021-02-05 08:18:49.092725,72,9.0,2,74.13333333333337,71.86666666666666,70.0,71.86666666666666
5994,70B3D50070001709,2021-02-05 09:18:49.078077,68,10.0,1,73.96666666666671,71.73333333333333,68.0,71.73333333333333
5995,70B3D50070001709,2021-02-05 10:18:48.870294,66,11.0,1,73.7666666666667,71.53333333333333,66.0,71.53333333333333
5996,70B3D50070001709,2021-02-05 11:18:48.655698,64,13.0,1,73.50000000000003,71.26666666666667,64.0,71.26666666666667
5997,70B3D50070001709,2021-02-05 12:18:48.212840,68,13.0,1,73.30000000000003,71.2,64.0,71.2
5998,70B3D50070001709,2021-02-05 13:18:48.222007,64,13.0,2,73.06666666666669,70.93333333333334,64.0,70.93333333333334
5999,70B3D50070001709,2021-02-05 14:18:47.903489,60,13.0,1,72.76666666666668,70.6,60.0,70.6
6000,70B3D50070001709,2021-02-05 15:18:47.697410,58,12.0,1,72.43333333333335,70.13333333333334,58.0,70.13333333333334
6001,70B3D50070001709,2021-02-05 16:18:47.252875,64,14.0,2,72.13333333333334,69.86666666666666,58.0,69.86666666666666
6002,70B3D50070001709,2021-02-05 17:18:47.037260,64,13.0,1,71.80000000000001,69.6,58.0,69.6
6003,70B3D50070001709,2021-02-05 18:18:46.856247,64,13.0,1,71.53333333333333,69.33333333333333,58.0,69.33333333333333
6004,70B3D50070001709,2021-02-05 19:18:48.609767,58,13.0,1,71.2,68.86666666666666,58.0,68.86666666666666
6005,70B3D50070001709,2021-02-05 20:18:48.394446,60,11.0,1,70.9,68.46666666666667,58.0,68.46666666666667
6006,70B3D50070001709,2021-02-05 21:18:48.180508,60,11.0,1,70.6,68.0,58.0,68.0
6007,70B3D50070001709,2021-02-05 22:18:47.972105,60,11.0,1,70.3,67.6,58.0,67.6
6008,70B3D50070001709,2021-02-05 23:18:47.778450,60,11.0,1,70.00000000000001,67.26666666666667,58.0,67.26666666666667
6009,70B3D50070001709,2021-02-06 00:18:47.554180,60,12.0,1,69.70000000000002,66.86666666666666,58.0,66.86666666666666
6010,70B3D50070001709,2021-02-06 01:18:47.346807,60,11.0,5,69.36666666666667,66.46666666666667,58.0,66.46666666666667
6011,70B3D50070001709,2021-02-06 02:18:47.159331,60,9.0,1,69.06666666666669,66.06666666666666,58.0,66.06666666666666
6012,70B3D50070001709,2021-02-06 03:18:46.930654,58,10.0,1,68.76666666666668,65.6,58.0,65.6
6013,70B3D50070001709,2021-02-06 04:18:46.737674,58,9.0,1,68.43333333333335,65.13333333333334,58.0,65.13333333333334
6014,70B3D50070001709,2021-02-06 05:18:46.555355,60,8.0,1,68.16666666666669,64.73333333333333,58.0,64.73333333333333
6015,70B3D50070001709,2021-02-06 06:18:46.332827,60,12.0,1,67.96666666666667,64.33333333333333,58.0,64.33333333333333
6016,70B3D50070001709,2021-02-06 07:18:46.129658,60,10.0,1,67.76666666666667,63.93333333333333,58.0,63.93333333333333
6017,70B3D50070001709,2021-02-06 08:18:45.933670,60,12.0,1,67.56666666666668,63.53333333333333,58.0,63.53333333333333
6018,70B3D50070001709,2021-02-06 09:18:45.727876,60,11.0,1,67.36666666666667,63.13333333333333,58.0,63.13333333333333
6019,70B3D50070001709,2021-02-06 10:18:45.323520,62,11.0,1,67.23333333333333,62.8,58.0,62.8
6020,70B3D50070001709,2021-02-06 11:18:45.129548,64,12.0,1,67.13333333333333,62.53333333333333,58.0,62.53333333333333
6021,70B3D50070001709,2021-02-06 12:18:45.025380,64,11.0,1,67.03333333333333,62.266666666666666,58.0,62.266666666666666
6022,70B3D50070001709,2021-02-06 13:18:44.908698,66,11.0,1,66.96666666666665,62.06666666666667,58.0,62.06666666666667
6023,70B3D50070001709,2021-02-06 14:18:44.713339,52,10.0,1,66.63333333333333,61.4,52.0,61.4
6024,70B3D50070001709,2021-02-06 15:18:44.502104,54,11.0,2,66.33333333333334,60.93333333333333,52.0,60.93333333333333
6025,70B3D50070001709,2021-02-06 16:18:44.195711,54,11.0,1,66.03333333333335,60.53333333333333,52.0,60.53333333333333
6026,70B3D50070001709,2021-02-06 17:18:43.986374,58,10.0,2,65.80000000000001,60.333333333333336,52.0,60.333333333333336
6027,70B3D50070001709,2021-02-06 18:18:43.798656,54,9.0,2,65.53333333333335,59.86666666666667,52.0,59.86666666666667
6028,70B3D50070001709,2021-02-06 19:18:45.435391,54,10.0,1,65.23333333333335,59.53333333333333,52.0,59.53333333333333
6029,70B3D50070001709,2021-02-06 20:18:45.414413,38,12.0,2,64.70000000000002,58.8,38.0,58.8
6030,70B3D50070001709,2021-02-06 21:18:45.233957,38,11.0,1,64.13333333333334,58.13333333333333,38.0,58.13333333333333
6031,70B3D50070001709,2021-02-06 22:18:45.024012,38,10.0,1,63.56666666666667,57.266666666666666,38.0,57.266666666666666
6032,70B3D50070001709,2021-02-06 23:18:44.829149,38,8.0,1,63.0,56.4,38.0,56.4
6033,70B3D50070001709,2021-02-07 00:18:44.416174,44,9.0,1,62.53333333333333,55.733333333333334,38.0,55.733333333333334
6034,70B3D50070001709,2021-02-07 01:18:44.226997,44,9.0,1,62.06666666666666,55.266666666666666,38.0,55.266666666666666
6035,70B3D50070001709,2021-02-07 02:18:44.050919,44,10.0,1,61.599999999999994,54.733333333333334,38.0,54.733333333333334
6036,70B3D50070001709,2021-02-07 03:18:43.849317,44,9.0,2,61.1,54.2,38.0,54.2
6037,70B3D50070001709,2021-02-07 04:18:43.677541,44,10.0,1,60.63333333333333,53.666666666666664,38.0,53.666666666666664
6038,70B3D50070001709,2021-02-07 05:18:43.387123,44,10.0,1,60.199999999999996,53.13333333333333,38.0,53.13333333333333
6039,70B3D50070001709,2021-02-07 06:18:43.194221,44,8.0,1,59.733333333333334,52.6,38.0,52.6
6040,70B3D50070001709,2021-02-07 07:18:43.015993,44,8.0,1,59.26666666666667,52.06666666666667,38.0,52.06666666666667
6041,70B3D50070001709,2021-02-07 08:18:42.834154,44,10.0,2,58.800000000000004,51.53333333333333,38.0,51.53333333333333
6042,70B3D50070001709,2021-02-07 09:18:42.638503,44,10.0,2,58.333333333333336,51.06666666666667,38.0,51.06666666666667
6043,70B3D50070001709,2021-02-07 10:18:42.450782,44,11.0,0,57.866666666666674,50.6,38.0,50.6
6044,70B3D50070001709,2021-02-07 11:18:42.269117,44,8.0,2,57.400000000000006,50.06666666666667,38.0,50.06666666666667
6045,70B3D50070001709,2021-02-07 12:18:42.074708,44,11.0,1,56.93333333333334,49.53333333333333,38.0,49.53333333333333
6046,70B3D50070001709,2021-02-07 13:18:42.119655,42,10.0,1,56.433333333333344,48.93333333333333,38.0,48.93333333333333
6047,70B3D50070001709,2021-02-07 14:18:41.929963,42,8.0,1,55.93333333333335,48.333333333333336,38.0,48.333333333333336
6048,70B3D50070001709,2021-02-07 15:18:41.754693,42,8.0,0,55.43333333333335,47.733333333333334,38.0,47.733333333333334
6049,70B3D50070001709,2021-02-07 17:18:41.177037,40,5.0,1,54.90000000000001,47.0,38.0,47.0
6050,70B3D50070001709,2021-02-07 18:18:41.004692,40,5.0,0,54.366666666666674,46.2,38.0,46.2
6051,70B3D50070001709,2021-02-07 19:18:42.644311,40,7.0,1,53.833333333333336,45.4,38.0,45.4
6052,70B3D50070001709,2021-02-07 20:18:42.469174,40,7.0,0,53.300000000000004,44.53333333333333,38.0,44.53333333333333
6053,70B3D50070001709,2021-02-07 21:18:42.543148,38,4.0,2,52.73333333333334,44.06666666666667,38.0,44.06666666666667
6054,70B3D50070001709,2021-02-07 22:18:42.199009,48,5.0,1,52.4,43.86666666666667,38.0,43.86666666666667
6055,70B3D50070001709,2021-02-08 00:18:42.096888,38,4.0,1,51.93333333333334,43.333333333333336,38.0,43.333333333333336
6056,70B3D50070001709,2021-02-08 01:18:41.753587,46,4.0,1,51.633333333333326,42.93333333333333,38.0,42.93333333333333
6057,70B3D50070001709,2021-02-08 02:18:41.604181,48,5.0,2,51.29999999999999,42.733333333333334,38.0,42.733333333333334
6058,70B3D50070001709,2021-02-08 03:18:41.472052,48,2.0,1,51.03333333333332,42.53333333333333,38.0,42.53333333333333
6059,70B3D50070001709,2021-02-08 04:18:41.338121,48,4.0,1,50.833333333333314,42.86666666666667,38.0,42.86666666666667
6060,70B3D50070001709,2021-02-08 05:18:41.199956,46,3.0,1,50.63333333333331,43.13333333333333,38.0,43.13333333333333
6061,70B3D50070001709,2021-02-08 06:18:41.060412,48,2.0,0,50.36666666666664,43.46666666666667,38.0,43.46666666666667
6062,70B3D50070001709,2021-02-08 07:18:40.911381,48,4.0,1,50.09999999999998,43.8,38.0,43.8
6063,70B3D50070001709,2021-02-08 08:18:40.760674,38,2.0,1,49.66666666666664,43.6,38.0,43.6
6064,70B3D50070001709,2021-02-08 09:18:40.611864,38,4.0,1,49.333333333333314,43.4,38.0,43.4
6065,70B3D50070001709,2021-02-08 10:18:40.479017,38,4.0,1,48.96666666666665,43.2,38.0,43.2
6066,70B3D50070001709,2021-02-08 13:18:40.052803,34,5.0,1,48.53333333333332,42.86666666666667,34.0,42.86666666666667
6067,70B3D50070001709,2021-02-08 14:18:39.856462,36,7.0,2,48.13333333333332,42.6,34.0,42.6
6068,70B3D50070001709,2021-02-08 15:18:39.689864,24,5.0,1,47.53333333333332,41.93333333333333,24.0,41.93333333333333
6069,70B3D50070001709,2021-02-08 16:18:39.553778,24,6.0,1,46.93333333333332,41.266666666666666,24.0,41.266666666666666
6070,70B3D50070001709,2021-02-08 17:18:39.432575,24,3.0,1,46.33333333333333,40.6,24.0,40.6
6071,70B3D50070001709,2021-02-08 18:18:39.302179,24,6.0,1,45.73333333333333,39.93333333333333,24.0,39.93333333333333
6072,70B3D50070001709,2021-02-08 20:18:40.834635,24,2.0,2,45.16666666666666,39.266666666666666,24.0,39.266666666666666
6073,70B3D50070001709,2021-02-08 21:18:40.706820,24,4.0,1,44.599999999999994,38.6,24.0,38.6
6074,70B3D50070001709,2021-02-08 22:18:40.572328,24,2.0,2,43.99999999999999,37.93333333333333,24.0,37.93333333333333
6075,70B3D50070001709,2021-02-08 23:18:40.478642,24,3.0,1,43.39999999999999,37.266666666666666,24.0,37.266666666666666
6076,70B3D50070001709,2021-02-09 00:18:40.336129,24,3.0,2,42.79999999999999,36.666666666666664,24.0,36.666666666666664
6077,70B3D50070001709,2021-02-09 01:18:40.199270,24,3.0,1,42.19999999999999,36.06666666666667,24.0,36.06666666666667
6078,70B3D50070001709,2021-02-09 02:18:40.083206,24,2.0,1,41.59999999999999,35.46666666666667,24.0,35.46666666666667
6079,70B3D50070001709,2021-02-09 04:18:39.860687,24,1.0,2,40.966666666666654,34.93333333333333,24.0,34.93333333333333
6080,70B3D50070001709,2021-02-09 05:18:39.737913,24,1.0,2,40.29999999999998,34.4,24.0,34.4
6081,70B3D50070001709,2021-02-09 06:18:39.624453,24,2.0,1,39.63333333333331,33.86666666666667,24.0,33.86666666666667
6082,70B3D50070001709,2021-02-09 07:18:39.507737,24,2.0,1,38.933333333333316,33.333333333333336,24.0,33.333333333333336
6083,70B3D50070001709,2021-02-09 08:18:39.408563,24,1.0,1,38.466666666666654,32.86666666666667,24.0,32.86666666666667
6084,70B3D50070001709,2021-02-09 09:18:39.239482,28,1.0,0,38.033333333333324,32.2,24.0,32.2
6085,70B3D50070001709,2021-02-09 10:18:39.175356,24,3.0,1,37.533333333333324,31.733333333333334,24.0,31.733333333333334
6086,70B3D50070001709,2021-02-09 11:18:39.034783,24,1.0,1,36.96666666666665,31.0,24.0,31.0
6087,70B3D50070001709,2021-02-09 12:18:38.919397,24,2.0,1,36.466666666666654,30.2,24.0,30.2
6088,70B3D50070001709,2021-02-09 13:18:38.735576,28,3.0,1,36.033333333333324,29.533333333333335,24.0,29.533333333333335
6089,70B3D50070001709,2021-02-09 14:18:38.612636,22,3.0,0,35.76666666666666,28.666666666666668,22.0,28.666666666666668
6090,70B3D50070001709,2021-02-09 15:18:38.566324,22,5.0,1,35.49999999999999,27.866666666666667,22.0,27.866666666666667
6091,70B3D50070001709,2021-02-09 16:18:38.409982,22,4.0,1,35.23333333333333,27.0,22.0,27.0
6092,70B3D50070001709,2021-02-09 18:18:38.140247,22,2.0,1,34.96666666666666,26.133333333333333,22.0,26.133333333333333
6093,70B3D50070001709,2021-02-09 20:18:39.720096,22,1.0,0,34.599999999999994,25.6,22.0,25.6
6094,70B3D50070001709,2021-02-09 21:18:39.624546,22,,2,34.23333333333333,25.066666666666666,22.0,25.066666666666666
6095,70B3D50070001709,2021-02-09 22:18:39.536243,22,,1,33.86666666666666,24.533333333333335,22.0,24.533333333333335
6096,70B3D50070001709,2021-02-09 23:18:39.434325,22,,1,33.49999999999999,24.133333333333333,22.0,24.133333333333333
6097,70B3D50070001709,2021-02-10 00:18:39.339129,22,0.0,0,33.133333333333326,23.666666666666668,22.0,23.666666666666668
6098,70B3D50070001709,2021-02-10 01:18:39.263732,22,,1,32.766666666666666,23.6,22.0,23.6
6099,70B3D50070001709,2021-02-10 02:18:39.172041,22,,1,32.4,23.533333333333335,22.0,23.533333333333335
6100,70B3D50070001709,2021-02-10 03:18:39.101450,22,,0,32.03333333333334,23.466666666666665,22.0,23.466666666666665
6101,70B3D50070001709,2021-02-10 04:18:38.998407,22,,1,31.66666666666667,23.4,22.0,23.4
6102,70B3D50070001709,2021-02-10 05:18:38.926720,22,0.0,1,31.300000000000004,23.333333333333332,22.0,23.333333333333332
6103,70B3D50070001709,2021-02-10 06:18:38.851574,22,,0,30.933333333333337,23.266666666666666,22.0,23.266666666666666
6104,70B3D50070001709,2021-02-10 07:18:38.761805,22,0.0,0,30.56666666666667,23.2,22.0,23.2
6105,70B3D50070001709,2021-02-10 08:18:38.681965,22,,1,30.200000000000003,23.133333333333333,22.0,23.133333333333333
6106,70B3D50070001709,2021-02-10 09:18:38.605679,22,1.0,1,29.866666666666667,23.066666666666666,22.0,23.066666666666666
6107,70B3D50070001709,2021-02-10 10:18:38.510543,22,1.0,1,29.533333333333335,23.0,22.0,23.0
6108,70B3D50070001709,2021-02-10 11:18:38.415622,18,1.0,1,29.133333333333336,22.8,18.0,22.8
6109,70B3D50070001709,2021-02-10 12:18:38.298477,18,,0,28.766666666666673,22.6,18.0,22.6
6110,70B3D50070001709,2021-02-10 13:18:38.196470,18,4.0,2,28.400000000000002,22.4,18.0,22.4
6111,70B3D50070001709,2021-02-10 14:18:38.048542,18,6.0,1,28.03333333333334,22.2,18.0,22.2
6112,70B3D50070001709,2021-02-10 15:18:37.894724,12,4.0,1,27.566666666666674,21.8,12.0,21.8
6113,70B3D50070001709,2021-02-10 16:18:37.763340,12,5.0,1,27.133333333333333,21.4,12.0,21.4
6114,70B3D50070001709,2021-02-10 17:18:37.622566,12,3.0,1,26.533333333333335,20.866666666666667,12.0,20.866666666666667
6115,70B3D50070001709,2021-02-10 18:18:37.510692,12,2.0,0,26.1,20.466666666666665,12.0,20.466666666666665
6116,70B3D50070001709,2021-02-10 19:18:39.178351,12,2.0,1,25.533333333333335,20.066666666666666,12.0,20.066666666666666
6117,70B3D50070001709,2021-02-10 20:18:39.082786,12,2.0,1,24.93333333333333,19.666666666666668,12.0,19.666666666666668
6118,70B3D50070001709,2021-02-10 21:18:38.994707,12,,1,24.333333333333332,19.133333333333333,12.0,19.133333333333333
6119,70B3D50070001709,2021-02-10 22:18:38.891721,12,1.0,2,23.73333333333333,18.8,12.0,18.8
6120,70B3D50070001709,2021-02-10 23:18:38.785084,12,0.0,2,23.16666666666666,18.466666666666665,12.0,18.466666666666665
6121,70B3D50070001709,2021-02-11 00:18:38.686875,12,,1,22.56666666666666,18.133333333333333,12.0,18.133333333333333
6122,70B3D50070001709,2021-02-11 01:18:38.587404,12,2.0,1,21.966666666666658,17.8,12.0,17.8
6123,70B3D50070001709,2021-02-11 02:18:38.471575,12,0.0,1,21.533333333333324,17.466666666666665,12.0,17.466666666666665
6124,70B3D50070001709,2021-02-11 03:18:38.377775,12,2.0,1,21.09999999999999,17.133333333333333,12.0,17.133333333333333
6125,70B3D50070001709,2021-02-11 04:18:38.281859,12,2.0,1,20.666666666666657,16.8,12.0,16.8
6126,70B3D50070001709,2021-02-11 05:18:38.168511,12,3.0,1,20.29999999999999,16.466666666666665,12.0,16.466666666666665
6127,70B3D50070001709,2021-02-11 06:18:38.055110,12,0.0,1,19.89999999999999,16.133333333333333,12.0,16.133333333333333
6128,70B3D50070001709,2021-02-11 07:18:37.960137,12,0.0,1,19.69999999999999,15.8,12.0,15.8
6129,70B3D50070001709,2021-02-11 08:18:37.842497,16,3.0,1,19.56666666666666,15.6,12.0,15.6
6130,70B3D50070001709,2021-02-11 09:18:37.754888,16,0.0,1,19.433333333333323,15.4,12.0,15.4
