,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
235,70B3D500700016E0,2020-05-23 01:51:06.941184,122,21.0,5,105.36666666666663,110.33333333333333,96.0,110.33333333333333
236,70B3D500700016E0,2020-05-23 02:51:06.725519,122,19.0,5,105.6333333333333,111.13333333333334,96.0,111.13333333333334
237,70B3D500700016E0,2020-05-23 03:51:06.210120,122,18.0,5,105.89999999999996,111.93333333333334,96.0,111.93333333333334
238,70B3D500700016E0,2020-05-23 04:51:05.912471,122,18.0,5,106.19999999999996,112.8,96.0,112.8
239,70B3D500700016E0,2020-05-23 05:51:05.720520,124,18.0,5,106.5333333333333,113.73333333333333,96.0,113.73333333333333
240,70B3D500700016E0,2020-05-23 06:51:05.467221,124,18.0,5,106.89999999999998,114.66666666666667,96.0,114.66666666666667
241,70B3D500700016E0,2020-05-23 07:51:05.399012,124,18.0,5,107.3333333333333,115.6,96.0,115.6
242,70B3D500700016E0,2020-05-23 08:51:05.062823,124,18.0,4,107.76666666666662,116.53333333333333,96.0,116.53333333333333
243,70B3D500700016E0,2020-05-23 09:51:04.931047,124,18.0,5,108.1333333333333,117.46666666666667,96.0,117.46666666666667
244,70B3D500700016E0,2020-05-23 10:51:04.659094,122,19.0,5,108.5333333333333,118.33333333333333,96.0,118.33333333333333
245,70B3D500700016E0,2020-05-23 11:51:04.465703,120,19.0,5,108.86666666666665,119.13333333333334,96.0,119.13333333333334
246,70B3D500700016E0,2020-05-23 12:51:04.253070,122,18.0,5,109.26666666666664,120.0,96.0,120.0
247,70B3D500700016E0,2020-05-23 13:51:04.061463,122,18.0,5,109.6333333333333,120.86666666666666,96.0,120.86666666666666
248,70B3D500700016E0,2020-05-23 15:51:03.659108,122,20.0,5,109.99999999999997,121.73333333333333,96.0,121.73333333333333
249,70B3D500700016E0,2020-05-23 16:51:03.467347,122,23.0,4,110.36666666666663,122.6,96.0,122.6
250,70B3D500700016E0,2020-05-23 19:51:04.329303,126,19.0,6,110.79999999999995,123.53333333333333,96.0,123.53333333333333
251,70B3D500700016E0,2020-05-23 20:51:04.137298,122,19.0,5,111.19999999999996,124.4,120.0,124.4
252,70B3D500700016E0,2020-05-23 21:51:04.004542,122,17.0,4,111.56666666666663,123.73333333333333,120.0,123.73333333333333
253,70B3D500700016E0,2020-05-23 22:51:03.734784,122,18.0,5,111.93333333333331,123.26666666666667,120.0,123.26666666666667
254,70B3D500700016E0,2020-05-24 00:51:03.371119,122,17.0,5,112.29999999999998,123.06666666666666,120.0,123.06666666666666
255,70B3D500700016E0,2020-05-24 03:51:02.952203,122,15.0,5,112.66666666666664,122.93333333333334,120.0,122.93333333333334
256,70B3D500700016E0,2020-05-24 04:51:02.800252,122,14.0,5,113.0333333333333,122.8,120.0,122.8
257,70B3D500700016E0,2020-05-24 06:51:02.291823,122,14.0,5,113.39999999999998,122.66666666666667,120.0,122.66666666666667
258,70B3D500700016E0,2020-05-24 07:51:11.462452,122,15.0,5,113.76666666666665,122.53333333333333,120.0,122.53333333333333
259,70B3D500700016E0,2020-05-24 08:51:02.146300,128,18.0,5,114.2333333333333,122.66666666666667,120.0,122.66666666666667
260,70B3D500700016E0,2020-05-24 09:51:01.933564,122,30.0,6,114.59999999999998,122.6,120.0,122.6
261,70B3D500700016E0,2020-05-24 10:51:01.782004,124,37.0,5,114.93333333333331,122.66666666666667,120.0,122.66666666666667
262,70B3D500700016E0,2020-05-24 11:51:01.510744,124,29.0,5,115.39999999999998,122.73333333333333,120.0,122.73333333333333
263,70B3D500700016E0,2020-05-24 12:51:01.355904,124,35.0,6,115.79999999999997,122.8,120.0,122.8
264,70B3D500700016E0,2020-05-24 13:51:01.084005,124,30.0,6,116.19999999999997,122.86666666666666,120.0,122.86666666666666
265,70B3D500700016E0,2020-05-24 14:51:00.911228,122,30.0,5,116.59999999999998,122.86666666666666,120.0,122.86666666666666
266,70B3D500700016E0,2020-05-24 15:51:00.658332,124,28.0,6,117.03333333333332,122.93333333333334,120.0,122.93333333333334
267,70B3D500700016E0,2020-05-24 16:51:00.485456,124,25.0,5,117.46666666666664,123.0,120.0,123.0
268,70B3D500700016E0,2020-05-24 17:51:00.273317,124,25.0,5,117.93333333333331,123.06666666666666,120.0,123.06666666666666
269,70B3D500700016E0,2020-05-24 18:51:00.101160,120,21.0,5,118.3333333333333,122.93333333333334,120.0,122.93333333333334
270,70B3D500700016E0,2020-05-24 19:51:01.564015,118,20.0,4,118.69999999999997,122.73333333333333,118.0,122.73333333333333
271,70B3D500700016E0,2020-05-24 20:50:41.432953,118,20.0,6,119.06666666666663,122.53333333333333,118.0,122.53333333333333
272,70B3D500700016E0,2020-05-24 21:50:41.281995,116,19.0,5,119.39999999999998,122.26666666666667,116.0,122.26666666666667
273,70B3D500700016E0,2020-05-24 22:50:41.106725,116,19.0,5,119.73333333333332,122.0,116.0,122.0
274,70B3D500700016E0,2020-05-24 23:50:40.777168,116,18.0,5,120.06666666666666,121.8,116.0,121.8
275,70B3D500700016E0,2020-05-25 00:50:40.564255,116,18.0,4,120.4,121.66666666666667,116.0,121.66666666666667
276,70B3D500700016E0,2020-05-25 01:50:40.368925,116,18.0,5,120.73333333333335,121.46666666666667,116.0,121.46666666666667
277,70B3D500700016E0,2020-05-25 02:50:40.177674,116,19.0,5,121.06666666666668,121.26666666666667,116.0,121.26666666666667
278,70B3D500700016E0,2020-05-25 03:50:39.964017,116,19.0,5,121.40000000000002,121.06666666666666,116.0,121.06666666666666
279,70B3D500700016E0,2020-05-25 05:50:39.581172,116,16.0,5,121.73333333333336,120.86666666666666,116.0,120.86666666666666
280,70B3D500700016E0,2020-05-25 06:50:39.403529,116,17.0,5,122.03333333333337,120.53333333333333,116.0,120.53333333333333
281,70B3D500700016E0,2020-05-25 07:50:39.197602,118,19.0,5,122.40000000000003,120.4,116.0,120.4
282,70B3D500700016E0,2020-05-25 08:50:38.985198,116,19.0,5,121.9666666666667,120.2,116.0,120.2
283,70B3D500700016E0,2020-05-25 09:50:38.790654,124,22.0,6,121.76666666666671,120.26666666666667,116.0,120.26666666666667
284,70B3D500700016E0,2020-05-25 10:50:38.576429,122,23.0,5,121.66666666666669,120.26666666666667,116.0,120.26666666666667
285,70B3D500700016E0,2020-05-25 11:50:38.367049,118,27.0,5,121.53333333333336,120.13333333333334,116.0,120.13333333333334
286,70B3D500700016E0,2020-05-25 13:50:38.004083,116,37.0,5,121.36666666666669,119.93333333333334,116.0,119.93333333333334
287,70B3D500700016E0,2020-05-25 14:50:37.888213,110,42.0,6,121.10000000000001,119.53333333333333,110.0,119.53333333333333
288,70B3D500700016E0,2020-05-25 15:50:37.644231,110,42.0,6,120.83333333333334,119.13333333333334,110.0,119.13333333333334
289,70B3D500700016E0,2020-05-25 16:50:37.253239,110,42.0,6,120.60000000000001,118.53333333333333,110.0,118.53333333333333
290,70B3D500700016E0,2020-05-25 17:50:37.034438,108,34.0,5,120.33333333333333,118.06666666666666,108.0,118.06666666666666
291,70B3D500700016E0,2020-05-25 18:50:36.758025,108,30.0,5,120.09999999999998,117.53333333333333,108.0,117.53333333333333
292,70B3D500700016E0,2020-05-25 20:50:38.072719,110,24.0,5,119.89999999999998,117.06666666666666,108.0,117.06666666666666
293,70B3D500700016E0,2020-05-25 21:50:37.919724,110,22.0,5,119.69999999999997,116.6,108.0,116.6
294,70B3D500700016E0,2020-05-25 22:50:37.786972,112,20.0,5,119.5333333333333,116.2,108.0,116.2
295,70B3D500700016E0,2020-05-25 23:50:37.514929,112,17.0,5,119.36666666666663,115.86666666666666,108.0,115.86666666666666
296,70B3D500700016E0,2020-05-26 00:50:37.406573,112,18.0,5,119.19999999999996,115.46666666666667,108.0,115.46666666666667
297,70B3D500700016E0,2020-05-26 01:50:37.212708,112,17.0,5,119.03333333333329,115.06666666666666,108.0,115.06666666666666
298,70B3D500700016E0,2020-05-26 02:50:37.020765,112,18.0,5,118.8666666666666,114.66666666666667,108.0,114.66666666666667
299,70B3D500700016E0,2020-05-26 05:50:36.440306,114,18.0,5,118.69999999999995,114.46666666666667,108.0,114.46666666666667
300,70B3D500700016E0,2020-05-26 06:50:36.267826,114,17.0,4,118.5333333333333,114.33333333333333,108.0,114.33333333333333
301,70B3D500700016E0,2020-05-26 08:50:39.726974,110,20.0,5,118.29999999999995,114.06666666666666,108.0,114.06666666666666
302,70B3D500700016E0,2020-05-26 09:50:36.356016,110,37.0,6,118.06666666666662,113.86666666666666,108.0,113.86666666666666
303,70B3D500700016E0,2020-05-26 10:50:36.237820,108,43.0,6,117.79999999999995,113.6,108.0,113.6
304,70B3D500700016E0,2020-05-26 11:50:35.966395,108,47.0,6,117.56666666666663,113.33333333333333,108.0,113.33333333333333
305,70B3D500700016E0,2020-05-26 12:50:35.793749,108,45.0,6,117.36666666666662,113.06666666666666,108.0,113.06666666666666
306,70B3D500700016E0,2020-05-26 14:50:35.368894,108,45.0,5,117.1333333333333,112.8,108.0,112.8
307,70B3D500700016E0,2020-05-26 15:50:35.193645,112,40.0,6,116.96666666666664,112.66666666666667,108.0,112.66666666666667
308,70B3D500700016E0,2020-05-26 16:50:35.000171,110,32.0,6,116.76666666666662,112.46666666666667,108.0,112.46666666666667
309,70B3D500700016E0,2020-05-26 17:50:34.853773,108,32.0,5,116.5333333333333,112.2,108.0,112.2
310,70B3D500700016E0,2020-05-26 18:50:34.516180,108,28.0,5,116.23333333333329,111.93333333333334,108.0,111.93333333333334
311,70B3D500700016E0,2020-05-26 19:50:36.046439,106,25.0,5,115.96666666666663,111.53333333333333,106.0,111.53333333333333
312,70B3D500700016E0,2020-05-26 20:50:35.836910,106,24.0,5,115.69999999999996,111.2,106.0,111.2
313,70B3D500700016E0,2020-05-26 23:50:35.215993,106,18.0,5,115.4333333333333,110.6,106.0,110.6
314,70B3D500700016E0,2020-05-27 00:50:35.088837,106,18.0,5,115.16666666666663,110.06666666666666,106.0,110.06666666666666
315,70B3D500700016E0,2020-05-27 01:50:34.517098,106,18.0,5,114.89999999999998,109.66666666666667,106.0,109.66666666666667
316,70B3D500700016E0,2020-05-27 02:50:34.323043,106,17.0,5,114.6333333333333,109.33333333333333,106.0,109.33333333333333
317,70B3D500700016E0,2020-05-27 03:50:34.125887,106,16.0,5,114.36666666666665,109.2,106.0,109.2
318,70B3D500700016E0,2020-05-27 04:50:33.874726,106,18.0,5,114.09999999999997,109.06666666666666,106.0,109.06666666666666
319,70B3D500700016E0,2020-05-27 06:50:33.600171,106,15.0,5,113.7333333333333,108.93333333333334,106.0,108.93333333333334
320,70B3D500700016E0,2020-05-27 07:50:33.316362,106,17.0,5,113.46666666666664,108.86666666666666,106.0,108.86666666666666
321,70B3D500700016E0,2020-05-27 08:50:33.051888,112,22.0,6,113.26666666666664,109.0,106.0,109.0
322,70B3D500700016E0,2020-05-27 09:50:32.996082,110,37.0,6,113.0333333333333,109.0,106.0,109.0
323,70B3D500700016E0,2020-05-27 10:50:32.799455,108,46.0,6,112.76666666666664,108.93333333333334,106.0,108.93333333333334
324,70B3D500700016E0,2020-05-27 12:50:32.579950,110,51.0,6,112.5333333333333,108.86666666666666,106.0,108.86666666666666
325,70B3D500700016E0,2020-05-27 13:50:32.332651,108,51.0,6,112.29999999999997,108.73333333333333,106.0,108.73333333333333
326,70B3D500700016E0,2020-05-27 14:50:32.192186,88,55.0,7,111.69999999999997,107.93333333333334,88.0,107.93333333333334
327,70B3D500700016E0,2020-05-27 15:50:32.079697,102,51.0,6,111.33333333333331,107.6,88.0,107.6
328,70B3D500700016E0,2020-05-27 16:50:32.005530,102,47.0,5,110.96666666666664,107.26666666666667,88.0,107.26666666666667
329,70B3D500700016E0,2020-05-27 17:50:31.833627,102,40.0,5,110.66666666666664,106.86666666666666,88.0,106.86666666666666
330,70B3D500700016E0,2020-05-27 18:50:31.643841,100,32.0,5,110.36666666666666,106.4,88.0,106.4
331,70B3D500700016E0,2020-05-27 19:50:33.014135,100,27.0,5,110.06666666666665,106.06666666666666,88.0,106.06666666666666
332,70B3D500700016E0,2020-05-27 20:50:32.810010,106,26.0,5,109.89999999999999,105.93333333333334,88.0,105.93333333333334
333,70B3D500700016E0,2020-05-27 22:50:32.373683,106,25.0,4,109.73333333333333,105.86666666666666,88.0,105.86666666666666
334,70B3D500700016E0,2020-05-27 23:50:32.161291,108,23.0,5,109.60000000000001,105.86666666666666,88.0,105.86666666666666
335,70B3D500700016E0,2020-05-28 00:50:31.991939,102,21.0,4,109.36666666666669,105.66666666666667,88.0,105.66666666666667
336,70B3D500700016E0,2020-05-28 01:50:31.755972,102,23.0,5,109.13333333333334,105.46666666666667,88.0,105.46666666666667
337,70B3D500700016E0,2020-05-28 02:50:31.543363,102,20.0,5,108.90000000000002,105.13333333333334,88.0,105.13333333333334
338,70B3D500700016E0,2020-05-28 03:50:31.331038,102,19.0,5,108.66666666666669,104.86666666666666,88.0,104.86666666666666
339,70B3D500700016E0,2020-05-28 04:50:31.141234,102,20.0,5,108.43333333333337,104.66666666666667,88.0,104.66666666666667
340,70B3D500700016E0,2020-05-28 05:50:31.017621,100,17.0,5,108.16666666666669,104.4,88.0,104.4
341,70B3D500700016E0,2020-05-28 06:50:31.432597,102,16.0,5,107.90000000000002,104.26666666666667,88.0,104.26666666666667
342,70B3D500700016E0,2020-05-28 07:50:31.122580,102,18.0,5,107.66666666666669,104.13333333333334,88.0,104.13333333333334
343,70B3D500700016E0,2020-05-28 08:50:30.796827,108,22.0,6,107.4,104.2,88.0,104.2
344,70B3D500700016E0,2020-05-28 09:50:30.720657,60,36.0,5,106.36666666666667,102.66666666666667,60.0,102.66666666666667
345,70B3D500700016E0,2020-05-28 10:50:30.446287,104,44.0,6,106.13333333333335,102.6,60.0,102.6
346,70B3D500700016E0,2020-05-28 12:50:30.098528,100,47.0,6,105.8666666666667,102.4,60.0,102.4
347,70B3D500700016E0,2020-05-28 13:50:29.989245,100,47.0,6,105.70000000000003,102.2,60.0,102.2
348,70B3D500700016E0,2020-05-28 14:50:29.811805,102,46.0,6,105.56666666666669,102.06666666666666,60.0,102.06666666666666
349,70B3D500700016E0,2020-05-28 15:50:29.649083,100,44.0,6,105.40000000000002,101.86666666666666,60.0,101.86666666666666
350,70B3D500700016E0,2020-05-28 16:50:29.571212,98,43.0,6,105.23333333333336,101.6,60.0,101.6
351,70B3D500700016E0,2020-05-28 17:50:29.374640,98,37.0,5,105.0666666666667,101.13333333333334,60.0,101.13333333333334
352,70B3D500700016E0,2020-05-28 18:50:29.043044,98,29.0,5,104.8666666666667,100.73333333333333,60.0,100.73333333333333
353,70B3D500700016E0,2020-05-28 19:50:30.571611,96,26.0,6,104.63333333333335,100.33333333333333,60.0,100.33333333333333
354,70B3D500700016E0,2020-05-28 21:50:29.820901,98,21.0,5,104.40000000000003,99.93333333333334,60.0,99.93333333333334
355,70B3D500700016E0,2020-05-28 22:50:29.488630,100,20.0,4,104.20000000000005,99.66666666666667,60.0,99.66666666666667
356,70B3D500700016E0,2020-05-28 23:50:29.278870,98,20.0,5,103.96666666666671,100.0,60.0,100.0
357,70B3D500700016E0,2020-05-29 00:50:29.082060,100,18.0,5,103.76666666666672,99.93333333333334,60.0,99.93333333333334
358,70B3D500700016E0,2020-05-29 10:50:28.869028,100,43.0,9,103.56666666666672,99.86666666666666,60.0,99.86666666666666
359,70B3D500700016E0,2020-05-29 11:50:28.600610,140,47.0,6,104.00000000000004,101.13333333333334,60.0,101.13333333333334
360,70B3D500700016E0,2020-05-29 12:50:28.443485,140,44.0,6,104.43333333333338,102.46666666666667,60.0,102.46666666666667
361,70B3D500700016E0,2020-05-29 13:50:28.271701,128,42.0,7,104.73333333333336,103.4,60.0,103.4
362,70B3D500700016E0,2020-05-29 14:50:28.222643,128,44.0,7,105.03333333333337,104.13333333333334,60.0,104.13333333333334
363,70B3D500700016E0,2020-05-29 15:50:28.066450,138,46.0,7,105.53333333333336,105.2,60.0,105.2
364,70B3D500700016E0,2020-05-29 16:50:27.913817,130,45.0,6,105.90000000000002,105.93333333333334,60.0,105.93333333333334
365,70B3D500700016E0,2020-05-29 17:50:27.722109,136,38.0,6,106.3666666666667,107.06666666666666,60.0,107.06666666666666
366,70B3D500700016E0,2020-05-29 18:50:27.511491,126,30.0,6,106.6666666666667,107.86666666666666,60.0,107.86666666666666
367,70B3D500700016E0,2020-05-29 19:50:27.245085,134,27.0,5,107.03333333333335,108.93333333333334,60.0,108.93333333333334
368,70B3D500700016E0,2020-05-29 20:50:27.087551,136,24.0,6,107.46666666666668,110.06666666666666,60.0,110.06666666666666
369,70B3D500700016E0,2020-05-29 21:50:26.734486,136,21.0,6,107.93333333333334,111.2,60.0,111.2
370,70B3D500700016E0,2020-05-29 22:50:26.526851,134,18.0,5,108.36666666666666,112.33333333333333,60.0,112.33333333333333
371,70B3D500700016E0,2020-05-29 23:50:25.868384,134,17.0,5,108.83333333333334,113.4,60.0,113.4
372,70B3D500700016E0,2020-05-30 00:50:25.653160,134,18.0,5,109.30000000000001,114.46666666666667,60.0,114.46666666666667
373,70B3D500700016E0,2020-05-30 01:50:25.601851,134,16.0,6,109.76666666666667,115.33333333333333,60.0,115.33333333333333
374,70B3D500700016E0,2020-05-30 02:50:25.408971,134,17.0,6,110.23333333333333,117.8,96.0,117.8
375,70B3D500700016E0,2020-05-30 03:50:25.195714,134,17.0,5,110.7,118.8,96.0,118.8
376,70B3D500700016E0,2020-05-30 04:50:25.024459,134,18.0,6,111.16666666666667,119.93333333333334,96.0,119.93333333333334
377,70B3D500700016E0,2020-05-30 05:50:24.850250,134,17.0,6,111.63333333333334,121.06666666666666,96.0,121.06666666666666
378,70B3D500700016E0,2020-05-30 07:50:24.465264,134,17.0,5,112.10000000000002,122.13333333333334,96.0,122.13333333333334
379,70B3D500700016E0,2020-05-30 08:50:24.115960,134,21.0,6,112.56666666666668,123.26666666666667,96.0,123.26666666666667
380,70B3D500700016E0,2020-05-30 09:50:24.039833,128,35.0,6,112.93333333333335,124.26666666666667,96.0,124.26666666666667
381,70B3D500700016E0,2020-05-30 10:50:23.771258,132,36.0,5,113.2666666666667,125.4,96.0,125.4
382,70B3D500700016E0,2020-05-30 11:50:23.554843,134,45.0,6,113.66666666666669,126.6,96.0,126.6
383,70B3D500700016E0,2020-05-30 12:50:23.492226,130,44.0,6,114.03333333333336,127.73333333333333,98.0,127.73333333333333
384,70B3D500700016E0,2020-05-30 17:50:22.299393,128,33.0,5,114.33333333333336,128.73333333333332,98.0,128.73333333333332
385,70B3D500700016E0,2020-05-30 18:50:22.088515,124,28.0,6,114.60000000000002,129.53333333333333,98.0,129.53333333333333
386,70B3D500700016E0,2020-05-30 19:50:24.186740,138,26.0,5,115.43333333333335,130.86666666666667,100.0,130.86666666666667
387,70B3D500700016E0,2020-05-30 20:50:23.994761,128,23.0,5,115.86666666666669,131.8,100.0,131.8
388,70B3D500700016E0,2020-05-30 22:50:23.592890,128,19.0,6,116.30000000000003,132.73333333333332,124.0,132.73333333333332
389,70B3D500700016E0,2020-05-30 23:50:23.402439,138,18.0,5,116.90000000000002,132.66666666666666,124.0,132.66666666666666
390,70B3D500700016E0,2020-05-31 00:50:23.134205,138,19.0,6,117.53333333333336,132.6,124.0,132.6
391,70B3D500700016E0,2020-05-31 01:50:22.831027,138,19.0,5,118.16666666666669,132.93333333333334,124.0,132.93333333333334
392,70B3D500700016E0,2020-05-31 02:50:22.779068,128,18.0,5,118.53333333333335,132.93333333333334,124.0,132.93333333333334
393,70B3D500700016E0,2020-05-31 03:50:22.585710,138,18.0,5,119.06666666666668,132.93333333333334,124.0,132.93333333333334
394,70B3D500700016E0,2020-05-31 06:50:22.007809,128,18.0,5,119.40000000000002,132.86666666666667,124.0,132.86666666666667
395,70B3D500700016E0,2020-05-31 07:50:21.814769,128,16.0,5,119.83333333333336,132.6,124.0,132.6
396,70B3D500700016E0,2020-05-31 08:50:21.472857,128,21.0,5,120.2666666666667,132.66666666666666,124.0,132.66666666666666
397,70B3D500700016E0,2020-05-31 09:50:21.257027,126,34.0,5,120.66666666666669,132.4,124.0,132.4
398,70B3D500700016E0,2020-05-31 10:50:21.202075,128,42.0,6,121.10000000000004,132.13333333333333,124.0,132.13333333333333
399,70B3D500700016E0,2020-05-31 11:50:21.005740,126,46.0,7,121.50000000000001,131.8,124.0,131.8
400,70B3D500700016E0,2020-05-31 13:50:20.665322,128,47.0,6,121.96666666666668,131.6,124.0,131.6
401,70B3D500700016E0,2020-05-31 14:50:20.547609,126,44.0,6,122.36666666666669,131.33333333333334,124.0,131.33333333333334
402,70B3D500700016E0,2020-05-31 15:50:20.356141,126,40.0,5,122.76666666666668,131.06666666666666,124.0,131.06666666666666
403,70B3D500700016E0,2020-05-31 16:50:20.162847,126,39.0,6,123.06666666666668,130.8,124.0,130.8
404,70B3D500700016E0,2020-05-31 18:50:19.658470,124,29.0,5,124.13333333333333,130.46666666666667,124.0,130.46666666666667
405,70B3D500700016E0,2020-05-31 19:50:21.244390,124,25.0,6,124.46666666666665,130.13333333333333,124.0,130.13333333333333
406,70B3D500700016E0,2020-05-31 21:50:20.818265,126,22.0,6,124.89999999999998,129.86666666666667,124.0,129.86666666666667
407,70B3D500700016E0,2020-05-31 22:50:20.626151,126,23.0,5,125.3333333333333,129.6,124.0,129.6
408,70B3D500700016E0,2020-06-01 00:50:20.201435,126,20.0,6,125.73333333333329,129.33333333333334,124.0,129.33333333333334
409,70B3D500700016E0,2020-06-01 02:50:19.842095,126,18.0,5,126.16666666666663,129.06666666666666,124.0,129.06666666666666
410,70B3D500700016E0,2020-06-01 03:50:19.627681,124,16.0,5,126.59999999999995,128.93333333333334,124.0,128.93333333333334
411,70B3D500700016E0,2020-06-01 05:50:19.239727,124,16.0,5,127.03333333333329,128.66666666666666,124.0,128.66666666666666
412,70B3D500700016E0,2020-06-01 06:50:19.044981,126,17.0,5,127.49999999999994,128.4,124.0,128.4
413,70B3D500700016E0,2020-06-01 07:50:18.852990,124,16.0,6,127.96666666666661,128.2,124.0,128.2
414,70B3D500700016E0,2020-06-01 08:50:22.504250,124,20.0,5,128.39999999999995,128.06666666666666,124.0,128.06666666666666
