,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6041,70B3D50070001734,2021-02-19 23:40:58.847209,118,2.0,5,115.7,126.13333333333334,118.0,126.13333333333334
6042,70B3D50070001734,2021-02-20 00:40:58.848491,120,3.0,6,117.56666666666668,125.8,118.0,125.8
6043,70B3D50070001734,2021-02-20 01:40:58.715121,120,4.0,5,119.43333333333332,125.66666666666667,118.0,125.66666666666667
6044,70B3D50070001734,2021-02-20 02:40:58.550204,118,2.0,5,121.26666666666667,125.26666666666667,118.0,125.26666666666667
6045,70B3D50070001734,2021-02-20 03:40:58.526728,118,2.0,5,123.13333333333333,124.86666666666666,118.0,124.86666666666666
6046,70B3D50070001734,2021-02-20 04:40:58.479326,120,2.0,5,125.0,124.46666666666667,118.0,124.46666666666667
6047,70B3D50070001734,2021-02-20 05:40:58.452817,118,0.0,5,126.83333333333334,124.0,118.0,124.0
6048,70B3D50070001734,2021-02-20 06:40:58.338838,118,1.0,5,126.66666666666669,123.66666666666667,118.0,123.66666666666667
6049,70B3D50070001734,2021-02-20 07:40:58.122585,120,2.0,6,126.46666666666667,123.4,118.0,123.4
6050,70B3D50070001734,2021-02-20 08:40:58.137553,124,4.0,6,126.43333333333334,123.2,118.0,123.2
6051,70B3D50070001734,2021-02-20 09:40:58.019645,126,2.0,5,126.3,123.13333333333334,118.0,123.13333333333334
6052,70B3D50070001734,2021-02-20 10:40:57.767148,124,6.0,4,126.23333333333332,123.0,118.0,123.0
6053,70B3D50070001734,2021-02-20 11:40:57.662052,122,7.0,5,126.13333333333333,122.73333333333333,118.0,122.73333333333333
6054,70B3D50070001734,2021-02-20 13:40:57.373247,120,12.0,6,125.96666666666667,122.4,118.0,122.4
6055,70B3D50070001734,2021-02-20 14:40:57.224933,122,14.0,6,125.79999999999998,122.13333333333334,118.0,122.13333333333334
6056,70B3D50070001734,2021-02-20 15:40:57.079008,114,13.0,5,125.53333333333333,121.53333333333333,114.0,121.53333333333333
6057,70B3D50070001734,2021-02-20 16:40:56.913679,112,13.0,5,125.2333333333333,120.86666666666666,112.0,120.86666666666666
6058,70B3D50070001734,2021-02-20 17:40:56.835861,112,9.0,5,124.89999999999998,120.53333333333333,112.0,120.53333333333333
6059,70B3D50070001734,2021-02-20 18:40:57.283210,112,8.0,5,124.59999999999997,120.0,112.0,120.0
6060,70B3D50070001734,2021-02-20 19:40:58.685728,112,6.0,4,124.29999999999995,119.66666666666667,112.0,119.66666666666667
6061,70B3D50070001734,2021-02-20 20:40:58.507728,112,6.0,6,123.99999999999996,119.4,112.0,119.4
6062,70B3D50070001734,2021-02-20 22:40:58.290487,112,4.0,6,123.69999999999996,119.0,112.0,119.0
6063,70B3D50070001734,2021-02-20 23:40:58.207361,112,2.0,7,123.39999999999995,118.46666666666667,112.0,118.46666666666667
6064,70B3D50070001734,2021-02-21 00:40:58.227397,112,2.0,6,123.09999999999995,118.13333333333334,112.0,118.13333333333334
6065,70B3D50070001734,2021-02-21 01:40:58.015807,112,1.0,5,122.89999999999995,117.8,112.0,117.8
6066,70B3D50070001734,2021-02-21 02:40:58.008880,112,0.0,5,122.5666666666666,117.33333333333333,112.0,117.33333333333333
6067,70B3D50070001734,2021-02-21 03:40:57.851331,112,1.0,6,122.29999999999994,117.0,112.0,117.0
6068,70B3D50070001734,2021-02-21 04:40:57.777039,112,0.0,6,121.96666666666658,116.73333333333333,112.0,116.73333333333333
6069,70B3D50070001734,2021-02-21 05:40:57.837277,112,0.0,6,121.69999999999993,116.53333333333333,112.0,116.53333333333333
6070,70B3D50070001734,2021-02-21 06:40:57.637374,112,1.0,6,121.43333333333325,116.33333333333333,112.0,116.33333333333333
6071,70B3D50070001734,2021-02-21 07:40:57.707075,108,1.0,5,121.06666666666658,116.0,108.0,116.0
6072,70B3D50070001734,2021-02-21 08:40:57.623960,108,1.0,5,120.69999999999993,115.6,108.0,115.6
6073,70B3D50070001734,2021-02-21 09:40:57.490779,110,0.0,6,120.46666666666658,115.26666666666667,108.0,115.26666666666667
6074,70B3D50070001734,2021-02-21 10:40:57.392646,124,1.0,5,120.36666666666659,115.46666666666667,108.0,115.46666666666667
6075,70B3D50070001734,2021-02-21 11:40:57.147265,106,4.0,6,119.9666666666666,115.06666666666666,106.0,115.06666666666666
6076,70B3D50070001734,2021-02-21 13:40:56.916935,106,7.0,6,119.53333333333329,114.6,106.0,114.6
6077,70B3D50070001734,2021-02-21 14:40:56.924934,106,8.0,5,119.09999999999995,114.2,106.0,114.2
6078,70B3D50070001734,2021-02-21 16:40:56.496081,110,13.0,5,118.79999999999994,113.93333333333334,106.0,113.93333333333334
6079,70B3D50070001734,2021-02-21 17:40:56.568375,110,10.0,5,118.49999999999996,113.6,106.0,113.6
6080,70B3D50070001734,2021-02-21 18:40:56.362987,110,9.0,5,118.16666666666661,113.13333333333334,106.0,113.13333333333334
6081,70B3D50070001734,2021-02-21 19:40:57.809663,110,7.0,6,117.86666666666662,112.6,106.0,112.6
6082,70B3D50070001734,2021-02-21 21:40:57.637816,110,5.0,5,117.56666666666662,112.13333333333334,106.0,112.13333333333334
6083,70B3D50070001734,2021-02-21 22:40:57.553890,110,2.0,5,117.23333333333328,111.73333333333333,106.0,111.73333333333333
6084,70B3D50070001734,2021-02-21 23:40:57.471536,110,2.0,6,116.89999999999995,111.4,106.0,111.4
6085,70B3D50070001734,2021-02-22 00:40:56.929815,110,2.0,6,116.56666666666662,111.0,106.0,111.0
6086,70B3D50070001734,2021-02-22 01:40:56.837407,110,0.0,6,116.19999999999996,110.86666666666666,106.0,110.86666666666666
6087,70B3D50070001734,2021-02-22 02:40:56.750354,110,1.0,6,115.83333333333329,110.8,106.0,110.8
6088,70B3D50070001734,2021-02-22 03:40:56.684355,110,1.0,5,115.63333333333327,110.73333333333333,106.0,110.73333333333333
6089,70B3D50070001734,2021-02-22 04:40:56.620179,112,0.0,5,115.3666666666666,110.73333333333333,106.0,110.73333333333333
6090,70B3D50070001734,2021-02-22 05:40:56.541420,110,0.0,6,115.16666666666661,110.66666666666667,106.0,110.66666666666667
6091,70B3D50070001734,2021-02-22 06:40:56.471794,110,1.0,6,114.99999999999994,110.6,106.0,110.6
6092,70B3D50070001734,2021-02-22 07:40:56.422251,108,1.0,5,114.73333333333326,110.46666666666667,106.0,110.46666666666667
6093,70B3D50070001734,2021-02-22 08:40:56.258726,108,1.0,5,114.39999999999995,110.33333333333333,106.0,110.33333333333333
6094,70B3D50070001734,2021-02-22 09:40:56.060601,106,5.0,5,114.13333333333328,110.13333333333334,106.0,110.13333333333334
6095,70B3D50070001734,2021-02-22 10:40:55.915267,100,8.0,5,113.76666666666662,109.73333333333333,100.0,109.73333333333333
6096,70B3D50070001734,2021-02-22 11:40:55.784336,100,7.0,5,113.3333333333333,109.33333333333333,100.0,109.33333333333333
6097,70B3D50070001734,2021-02-22 12:40:55.781069,110,10.0,5,113.1333333333333,109.26666666666667,100.0,109.26666666666667
6098,70B3D50070001734,2021-02-22 13:40:56.212858,102,9.0,5,112.8333333333333,108.93333333333334,100.0,108.93333333333334
6099,70B3D50070001734,2021-02-22 14:40:55.855306,112,9.0,5,112.7333333333333,108.93333333333334,100.0,108.93333333333334
6100,70B3D50070001734,2021-02-22 15:40:55.700465,106,13.0,4,112.5333333333333,108.73333333333333,100.0,108.73333333333333
6101,70B3D50070001734,2021-02-22 17:40:55.550293,104,8.0,5,112.29999999999998,108.6,100.0,108.6
6102,70B3D50070001734,2021-02-22 18:40:55.495413,104,7.0,6,112.03333333333333,108.46666666666667,100.0,108.46666666666667
6103,70B3D50070001734,2021-02-22 19:40:57.029416,102,3.0,6,111.73333333333332,108.2,100.0,108.2
6104,70B3D50070001734,2021-02-22 20:40:56.842589,102,1.0,5,111.46666666666667,107.46666666666667,100.0,107.46666666666667
6105,70B3D50070001734,2021-02-22 21:40:56.757277,102,2.0,5,111.2,107.33333333333333,100.0,107.33333333333333
6106,70B3D50070001734,2021-02-22 23:40:56.578450,102,3.0,5,110.9,107.2,100.0,107.2
6107,70B3D50070001734,2021-02-23 00:40:56.487223,102,0.0,6,110.63333333333335,107.06666666666666,100.0,107.06666666666666
6108,70B3D50070001734,2021-02-23 01:40:56.415089,102,3.0,6,110.36666666666667,106.8,100.0,106.8
6109,70B3D50070001734,2021-02-23 02:40:56.328751,102,3.0,5,110.06666666666668,106.53333333333333,100.0,106.53333333333333
6110,70B3D50070001734,2021-02-23 03:40:56.245204,102,1.0,6,109.70000000000002,106.26666666666667,100.0,106.26666666666667
6111,70B3D50070001734,2021-02-23 04:40:55.999513,100,2.0,6,109.2666666666667,105.93333333333334,100.0,105.93333333333334
6112,70B3D50070001734,2021-02-23 05:40:55.972053,102,3.0,6,108.90000000000003,105.66666666666667,100.0,105.66666666666667
6113,70B3D50070001734,2021-02-23 06:40:55.889062,102,3.0,5,108.5666666666667,105.4,100.0,105.4
6114,70B3D50070001734,2021-02-23 07:40:55.840902,102,2.0,5,108.26666666666671,105.13333333333334,100.0,105.13333333333334
6115,70B3D50070001734,2021-02-23 08:40:55.695401,102,2.0,6,107.93333333333338,104.86666666666666,100.0,104.86666666666666
6116,70B3D50070001734,2021-02-23 09:40:55.449455,102,5.0,6,107.73333333333338,104.6,100.0,104.6
6117,70B3D50070001734,2021-02-23 11:40:55.200067,100,9.0,6,107.53333333333336,104.26666666666667,100.0,104.26666666666667
6118,70B3D50070001734,2021-02-23 12:40:55.074561,96,11.0,5,107.2666666666667,103.8,96.0,103.8
6119,70B3D50070001734,2021-02-23 13:40:54.947603,96,11.0,4,107.00000000000001,103.26666666666667,96.0,103.26666666666667
6120,70B3D50070001734,2021-02-23 14:40:54.771848,96,11.0,5,106.73333333333333,102.8,96.0,102.8
6121,70B3D50070001734,2021-02-23 15:40:54.637064,96,15.0,5,106.46666666666667,102.33333333333333,96.0,102.33333333333333
6122,70B3D50070001734,2021-02-23 18:40:54.282663,96,9.0,5,106.2,101.93333333333334,96.0,101.93333333333334
6123,70B3D50070001734,2021-02-23 19:40:55.588955,96,10.0,5,105.93333333333332,101.53333333333333,96.0,101.53333333333333
6124,70B3D50070001734,2021-02-23 20:40:55.604666,96,7.0,4,105.66666666666664,101.2,96.0,101.2
6125,70B3D50070001734,2021-02-23 21:40:55.557930,96,7.0,5,105.39999999999998,101.06666666666666,96.0,101.06666666666666
6126,70B3D50070001734,2021-02-23 22:40:55.357336,96,6.0,6,105.1333333333333,100.93333333333334,96.0,100.93333333333334
6127,70B3D50070001734,2021-02-23 23:40:55.247505,96,7.0,6,104.86666666666662,100.46666666666667,96.0,100.46666666666667
6128,70B3D50070001734,2021-02-24 00:40:55.121509,96,5.0,6,104.59999999999994,100.26666666666667,96.0,100.26666666666667
6129,70B3D50070001734,2021-02-24 01:40:55.016679,96,3.0,6,104.33333333333326,99.73333333333333,96.0,99.73333333333333
6130,70B3D50070001734,2021-02-24 02:40:54.871459,96,3.0,5,104.06666666666659,99.4,96.0,99.4
6131,70B3D50070001734,2021-02-24 03:40:54.814262,96,2.0,6,103.86666666666659,99.13333333333334,96.0,99.13333333333334
6132,70B3D50070001734,2021-02-24 04:40:54.728910,96,3.0,6,103.6666666666666,98.86666666666666,96.0,98.86666666666666
6133,70B3D50070001734,2021-02-24 05:40:54.676400,96,3.0,5,103.43333333333327,98.66666666666667,96.0,98.66666666666667
6134,70B3D50070001734,2021-02-24 06:40:54.470987,96,1.0,6,102.9666666666666,98.46666666666667,96.0,98.46666666666667
6135,70B3D50070001734,2021-02-24 07:40:54.432045,96,2.0,5,102.79999999999993,98.26666666666667,96.0,98.26666666666667
6136,70B3D50070001734,2021-02-24 08:40:54.261843,96,3.0,6,102.63333333333327,98.06666666666666,96.0,98.06666666666666
6137,70B3D50070001734,2021-02-24 10:40:53.993029,96,7.0,6,102.46666666666658,97.86666666666666,96.0,97.86666666666666
6138,70B3D50070001734,2021-02-24 11:40:53.883311,92,10.0,4,102.1666666666666,97.53333333333333,92.0,97.53333333333333
6139,70B3D50070001734,2021-02-24 12:40:53.739207,92,10.0,5,101.8666666666666,97.2,92.0,97.2
6140,70B3D50070001734,2021-02-24 13:40:53.587570,90,12.0,6,101.53333333333327,96.8,90.0,96.8
6141,70B3D50070001734,2021-02-24 14:40:33.443265,90,13.0,5,101.19999999999995,96.46666666666667,90.0,96.46666666666667
6142,70B3D50070001734,2021-02-24 15:40:33.270305,88,14.0,4,100.83333333333329,96.0,88.0,96.0
6143,70B3D50070001734,2021-02-24 16:40:33.097757,90,14.0,5,100.49999999999996,95.6,88.0,95.6
6144,70B3D50070001734,2021-02-24 17:40:32.977670,88,14.0,5,100.1333333333333,95.13333333333334,88.0,95.13333333333334
6145,70B3D50070001734,2021-02-24 18:40:32.788218,88,11.0,5,99.76666666666665,94.66666666666667,88.0,94.66666666666667
6146,70B3D50070001734,2021-02-24 19:40:34.230775,90,11.0,6,99.43333333333331,94.26666666666667,88.0,94.26666666666667
6147,70B3D50070001734,2021-02-24 20:40:34.105337,90,9.0,5,99.1,93.93333333333334,88.0,93.93333333333334
6148,70B3D50070001734,2021-02-24 21:40:34.000093,90,6.0,5,98.76666666666665,93.73333333333333,88.0,93.73333333333333
6149,70B3D50070001734,2021-02-24 22:40:33.866222,88,5.0,6,98.36666666666667,93.46666666666667,88.0,93.46666666666667
6150,70B3D50070001734,2021-02-24 23:40:33.829294,88,5.0,6,98.0,93.2,88.0,93.2
6151,70B3D50070001734,2021-02-25 00:40:33.642905,90,4.0,5,97.66666666666669,93.0,88.0,93.0
6152,70B3D50070001734,2021-02-25 01:40:33.584667,90,4.0,6,97.36666666666667,92.8,88.0,92.8
6153,70B3D50070001734,2021-02-25 02:40:33.433178,88,2.0,5,97.03333333333333,92.53333333333333,88.0,92.53333333333333
6154,70B3D50070001734,2021-02-25 03:40:33.346560,88,2.0,6,96.73333333333335,92.26666666666667,88.0,92.26666666666667
6155,70B3D50070001734,2021-02-25 05:40:33.155757,90,3.0,6,96.56666666666668,92.06666666666666,88.0,92.06666666666666
6156,70B3D50070001734,2021-02-25 06:40:33.070169,90,3.0,5,96.4,91.86666666666666,88.0,91.86666666666666
6157,70B3D50070001734,2021-02-25 07:40:32.986334,90,3.0,5,96.06666666666666,91.66666666666667,88.0,91.66666666666667
6158,70B3D50070001734,2021-02-25 08:40:32.900654,86,2.0,6,95.80000000000001,91.33333333333333,86.0,91.33333333333333
6159,70B3D50070001734,2021-02-25 09:40:32.793083,86,4.0,5,95.36666666666667,91.0,86.0,91.0
6160,70B3D50070001734,2021-02-25 10:40:32.687288,86,5.0,5,95.03333333333335,90.66666666666667,86.0,90.66666666666667
6161,70B3D50070001734,2021-02-25 11:40:32.567395,86,7.0,6,94.73333333333335,90.33333333333333,86.0,90.33333333333333
6162,70B3D50070001734,2021-02-25 12:40:32.435081,92,11.0,5,94.53333333333335,90.2,86.0,90.2
6163,70B3D50070001734,2021-02-25 13:40:31.844496,90,11.0,5,94.33333333333334,90.0,86.0,90.0
6164,70B3D50070001734,2021-02-25 15:40:31.520631,86,12.0,5,94.06666666666669,89.66666666666667,86.0,89.66666666666667
6165,70B3D50070001734,2021-02-25 17:40:31.195689,88,13.0,6,93.83333333333334,89.4,86.0,89.4
6166,70B3D50070001734,2021-02-25 18:40:31.067182,86,9.0,5,93.56666666666669,89.06666666666666,86.0,89.06666666666666
6167,70B3D50070001734,2021-02-25 20:40:32.366866,88,6.0,5,93.33333333333336,88.8,86.0,88.8
6168,70B3D50070001734,2021-02-25 21:40:32.259989,86,6.0,5,93.06666666666669,88.6,86.0,88.6
6169,70B3D50070001734,2021-02-25 22:40:32.155789,86,5.0,5,92.80000000000004,88.4,86.0,88.4
6170,70B3D50070001734,2021-02-25 23:40:32.050240,86,4.0,6,92.53333333333336,88.26666666666667,86.0,88.26666666666667
6171,70B3D50070001734,2021-02-26 00:40:31.968122,84,2.0,5,92.26666666666671,88.06666666666666,84.0,88.06666666666666
6172,70B3D50070001734,2021-02-26 01:40:31.859124,84,1.0,5,91.96666666666671,87.93333333333334,84.0,87.93333333333334
6173,70B3D50070001734,2021-02-26 02:40:31.773438,86,3.0,5,91.70000000000005,87.8,84.0,87.8
6174,70B3D50070001734,2021-02-26 04:40:31.603708,86,2.0,5,91.43333333333337,87.73333333333333,84.0,87.73333333333333
6175,70B3D50070001734,2021-02-26 05:40:31.519916,86,0.0,5,91.16666666666671,87.66666666666667,84.0,87.66666666666667
6176,70B3D50070001734,2021-02-26 07:40:35.107012,86,1.0,5,90.90000000000005,87.53333333333333,84.0,87.53333333333333
6177,70B3D50070001734,2021-02-26 09:40:30.853996,88,8.0,5,90.70000000000005,87.46666666666667,84.0,87.46666666666667
6178,70B3D50070001734,2021-02-26 10:40:30.789116,82,7.0,5,90.4666666666667,87.2,82.0,87.2
6179,70B3D50070001734,2021-02-26 12:40:30.658659,76,6.0,5,90.13333333333335,86.8,76.0,86.8
6180,70B3D50070001734,2021-02-26 13:40:30.538870,76,6.0,5,89.80000000000003,86.4,76.0,86.4
6181,70B3D50070001734,2021-02-26 15:40:30.241293,80,5.0,5,89.53333333333336,86.06666666666666,76.0,86.06666666666666
6182,70B3D50070001734,2021-02-26 16:40:30.215260,80,7.0,5,89.26666666666668,85.73333333333333,76.0,85.73333333333333
6183,70B3D50070001734,2021-02-26 17:40:30.013696,80,6.0,5,89.0,85.46666666666667,76.0,85.46666666666667
6184,70B3D50070001734,2021-02-26 18:40:30.025586,84,5.0,5,88.8,85.33333333333333,76.0,85.33333333333333
6185,70B3D50070001734,2021-02-26 19:40:31.426776,80,2.0,6,88.53333333333332,85.0,76.0,85.0
6186,70B3D50070001734,2021-02-26 20:40:31.243332,80,3.0,6,88.26666666666665,84.66666666666667,76.0,84.66666666666667
6187,70B3D50070001734,2021-02-26 21:40:31.221994,80,0.0,6,87.99999999999999,84.33333333333333,76.0,84.33333333333333
6188,70B3D50070001734,2021-02-26 22:40:31.097866,80,1.0,6,87.7333333333333,84.13333333333334,76.0,84.13333333333334
6189,70B3D50070001734,2021-02-26 23:40:31.228096,80,0.0,7,87.46666666666663,83.93333333333334,76.0,83.93333333333334
6190,70B3D50070001734,2021-02-27 00:40:31.163676,78,0.0,7,87.16666666666663,83.66666666666667,76.0,83.66666666666667
6191,70B3D50070001734,2021-02-27 01:40:31.118653,78,0.0,5,86.86666666666663,83.4,76.0,83.4
6192,70B3D50070001734,2021-02-27 02:40:31.016165,78,0.0,6,86.56666666666662,82.93333333333334,76.0,82.93333333333334
6193,70B3D50070001734,2021-02-27 03:40:30.926372,78,1.0,5,86.26666666666664,82.53333333333333,76.0,82.53333333333333
6194,70B3D50070001734,2021-02-27 04:40:30.880150,78,1.0,6,85.96666666666663,82.26666666666667,76.0,82.26666666666667
6195,70B3D50070001734,2021-02-27 05:40:30.832804,78,0.0,6,85.66666666666664,81.93333333333334,76.0,81.93333333333334
6196,70B3D50070001734,2021-02-27 06:40:30.768729,78,,5,85.36666666666662,81.66666666666667,76.0,81.66666666666667
6197,70B3D50070001734,2021-02-27 07:40:30.687114,78,0.0,5,85.06666666666663,81.33333333333333,76.0,81.33333333333333
6198,70B3D50070001734,2021-02-27 08:40:30.604863,80,1.0,5,84.86666666666663,81.13333333333334,76.0,81.13333333333334
6199,70B3D50070001734,2021-02-27 09:40:30.634389,74,1.0,6,84.56666666666663,80.73333333333333,74.0,80.73333333333333
6200,70B3D50070001734,2021-02-27 10:40:30.468275,74,3.0,5,84.29999999999997,80.33333333333333,74.0,80.33333333333333
6201,70B3D50070001734,2021-02-27 11:40:30.313835,74,3.0,5,84.0333333333333,80.0,74.0,80.0
6202,70B3D50070001734,2021-02-27 12:40:30.310232,74,2.0,7,83.79999999999998,79.66666666666667,74.0,79.66666666666667
6203,70B3D50070001734,2021-02-27 13:40:30.159208,76,5.0,5,83.56666666666663,79.33333333333333,74.0,79.33333333333333
6204,70B3D50070001734,2021-02-27 14:40:30.148835,74,4.0,5,83.33333333333331,78.93333333333334,74.0,78.93333333333334
6205,70B3D50070001734,2021-02-27 15:40:29.882963,74,9.0,7,83.1,78.53333333333333,74.0,78.53333333333333
6206,70B3D50070001734,2021-02-27 16:40:29.957771,78,7.0,6,82.89999999999999,78.26666666666667,74.0,78.26666666666667
6207,70B3D50070001734,2021-02-27 17:40:29.730420,70,4.0,6,82.56666666666666,77.66666666666667,70.0,77.66666666666667
6208,70B3D50070001734,2021-02-27 18:40:29.588866,72,2.0,4,82.26666666666667,77.33333333333333,70.0,77.33333333333333
6209,70B3D50070001734,2021-02-27 19:40:31.235859,74,4.0,6,82.03333333333333,77.26666666666667,70.0,77.26666666666667
6210,70B3D50070001734,2021-02-27 20:40:31.137704,74,0.0,5,81.80000000000001,77.2,70.0,77.2
6211,70B3D50070001734,2021-02-27 21:40:31.059584,74,2.0,5,81.53333333333335,77.0,70.0,77.0
6212,70B3D50070001734,2021-02-27 22:40:30.973434,74,2.0,6,81.26666666666668,76.8,70.0,76.8
6213,70B3D50070001734,2021-02-27 23:40:30.873958,74,2.0,5,81.03333333333335,76.6,70.0,76.6
6214,70B3D50070001734,2021-02-28 00:40:30.774087,74,4.0,5,80.80000000000001,76.26666666666667,70.0,76.26666666666667
6215,70B3D50070001734,2021-02-28 01:40:30.678361,74,3.0,5,80.53333333333333,76.06666666666666,70.0,76.06666666666666
6216,70B3D50070001734,2021-02-28 02:40:30.451566,74,4.0,5,80.26666666666668,75.86666666666666,70.0,75.86666666666666
6217,70B3D50070001734,2021-02-28 03:40:30.348287,74,2.0,5,80.0,75.66666666666667,70.0,75.66666666666667
6218,70B3D50070001734,2021-02-28 04:40:30.272273,74,3.0,6,79.80000000000001,75.46666666666667,70.0,75.46666666666667
6219,70B3D50070001734,2021-02-28 05:40:30.175058,72,,5,79.56666666666668,75.2,70.0,75.2
6220,70B3D50070001734,2021-02-28 06:40:30.249429,72,1.0,5,79.33333333333334,75.0,70.0,75.0
6221,70B3D50070001734,2021-02-28 07:40:30.195118,72,0.0,5,79.10000000000002,74.8,70.0,74.8
6222,70B3D50070001734,2021-02-28 08:40:30.118499,72,0.0,6,78.76666666666668,74.6,70.0,74.6
6223,70B3D50070001734,2021-02-28 09:40:29.914057,72,1.0,6,78.46666666666668,74.4,70.0,74.4
6224,70B3D50070001734,2021-02-28 10:40:29.789738,70,1.0,4,78.20000000000002,74.13333333333334,70.0,74.13333333333334
6225,70B3D50070001734,2021-02-28 11:40:29.732278,70,1.0,6,77.90000000000002,73.86666666666666,70.0,73.86666666666666
6226,70B3D50070001734,2021-02-28 12:40:29.766309,76,3.0,6,77.73333333333336,73.8,70.0,73.8
6227,70B3D50070001734,2021-02-28 13:40:29.678389,76,4.0,6,77.53333333333336,73.73333333333333,70.0,73.73333333333333
6228,70B3D50070001734,2021-02-28 14:40:29.935600,70,5.0,5,77.2666666666667,73.4,70.0,73.4
6229,70B3D50070001734,2021-02-28 15:40:29.724096,70,10.0,5,77.00000000000003,73.26666666666667,70.0,73.26666666666667
6230,70B3D50070001734,2021-02-28 16:40:29.612320,70,11.0,6,76.73333333333336,73.13333333333334,70.0,73.13333333333334
6231,70B3D50070001734,2021-02-28 17:40:29.473060,72,8.0,5,76.53333333333336,73.06666666666666,70.0,73.06666666666666
6232,70B3D50070001734,2021-02-28 18:40:29.348367,70,5.0,5,76.30000000000004,72.93333333333334,70.0,72.93333333333334
6233,70B3D50070001734,2021-02-28 19:40:30.816187,72,2.0,5,76.0666666666667,72.8,70.0,72.8
6234,70B3D50070001734,2021-02-28 20:40:30.729743,72,3.0,5,75.83333333333336,72.73333333333333,70.0,72.73333333333333
6235,70B3D50070001734,2021-02-28 21:40:30.617641,70,2.0,5,75.56666666666669,72.6,70.0,72.6
6236,70B3D50070001734,2021-02-28 22:40:30.539233,70,3.0,6,75.30000000000004,72.33333333333333,70.0,72.33333333333333
6237,70B3D50070001734,2021-02-28 23:40:30.432812,70,3.0,5,75.00000000000004,72.33333333333333,70.0,72.33333333333333
6238,70B3D50070001734,2021-03-01 00:40:30.384940,70,1.0,5,74.80000000000003,72.26666666666667,70.0,72.26666666666667
6239,70B3D50070001734,2021-03-01 01:40:30.257672,70,2.0,5,74.70000000000003,72.13333333333334,70.0,72.13333333333334
6240,70B3D50070001734,2021-03-01 02:40:30.184823,72,4.0,5,74.63333333333337,72.06666666666666,70.0,72.06666666666666
6241,70B3D50070001734,2021-03-01 03:40:30.105214,70,1.0,5,74.4666666666667,71.93333333333334,70.0,71.93333333333334
6242,70B3D50070001734,2021-03-01 04:40:30.021535,70,2.0,5,74.30000000000004,71.8,70.0,71.8
6243,70B3D50070001734,2021-03-01 05:40:29.935248,72,3.0,5,74.1666666666667,71.73333333333333,70.0,71.73333333333333
6244,70B3D50070001734,2021-03-01 06:40:29.859094,72,0.0,5,73.9666666666667,71.66666666666667,70.0,71.66666666666667
6245,70B3D50070001734,2021-03-01 07:40:29.885965,76,1.0,7,73.90000000000002,71.73333333333333,70.0,71.73333333333333
6246,70B3D50070001734,2021-03-01 08:40:29.895462,76,2.0,5,73.83333333333334,71.8,70.0,71.8
6247,70B3D50070001734,2021-03-01 09:40:29.651744,76,2.0,4,73.76666666666668,71.86666666666666,70.0,71.86666666666666
6248,70B3D50070001734,2021-03-01 10:40:29.467996,70,3.0,5,73.60000000000001,71.73333333333333,70.0,71.73333333333333
6249,70B3D50070001734,2021-03-01 11:40:29.603018,64,3.0,4,73.33333333333333,71.46666666666667,64.0,71.46666666666667
6250,70B3D50070001734,2021-03-01 12:40:29.317435,66,4.0,5,73.13333333333333,71.26666666666667,64.0,71.26666666666667
6251,70B3D50070001734,2021-03-01 14:40:29.046284,68,6.0,5,72.96666666666667,71.13333333333334,64.0,71.13333333333334
6252,70B3D50070001734,2021-03-01 15:40:28.926071,66,12.0,5,72.76666666666667,70.93333333333334,64.0,70.93333333333334
6253,70B3D50070001734,2021-03-01 16:40:28.780185,70,9.0,4,72.63333333333334,70.86666666666666,64.0,70.86666666666666
6254,70B3D50070001734,2021-03-01 17:40:28.190882,68,7.0,5,72.46666666666668,70.8,64.0,70.8
6255,70B3D50070001734,2021-03-01 18:40:28.052468,68,7.0,5,72.30000000000001,70.73333333333333,64.0,70.73333333333333
6256,70B3D50070001734,2021-03-01 19:40:29.505984,68,7.0,5,72.13333333333335,70.46666666666667,64.0,70.46666666666667
6257,70B3D50070001734,2021-03-01 20:40:29.380750,68,4.0,6,71.9666666666667,70.2,64.0,70.2
6258,70B3D50070001734,2021-03-01 21:40:29.275458,68,4.0,5,71.7666666666667,70.13333333333334,64.0,70.13333333333334
6259,70B3D50070001734,2021-03-01 22:40:29.170066,68,3.0,5,71.66666666666671,70.06666666666666,64.0,70.06666666666666
6260,70B3D50070001734,2021-03-01 23:40:29.104750,68,4.0,5,71.5666666666667,70.0,64.0,70.0
6261,70B3D50070001734,2021-03-02 00:40:28.997904,68,4.0,6,71.46666666666671,69.86666666666666,64.0,69.86666666666666
6262,70B3D50070001734,2021-03-02 01:40:28.913304,68,2.0,6,71.3666666666667,69.8,64.0,69.8
6263,70B3D50070001734,2021-03-02 02:40:28.850935,68,0.0,6,71.23333333333338,69.66666666666667,64.0,69.66666666666667
6264,70B3D50070001734,2021-03-02 03:40:28.740009,68,1.0,4,71.13333333333337,69.53333333333333,64.0,69.53333333333333
6265,70B3D50070001734,2021-03-02 04:40:28.674402,68,1.0,5,71.03333333333337,69.46666666666667,64.0,69.46666666666667
6266,70B3D50070001734,2021-03-02 05:40:28.610641,68,0.0,5,70.8666666666667,69.4,64.0,69.4
6267,70B3D50070001734,2021-03-02 06:40:28.543673,70,1.0,6,70.8666666666667,69.4,64.0,69.4
6268,70B3D50070001734,2021-03-02 07:40:28.479816,68,0.0,5,70.80000000000003,69.33333333333333,64.0,69.33333333333333
