,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
231,70B3D5007000171A,2020-05-22 03:49:47.711648,4,23.0,1,5.13333333333333,5.133333333333334,4.0,5.133333333333334
232,70B3D5007000171A,2020-05-22 04:49:47.498690,4,22.0,0,5.13333333333333,5.133333333333334,4.0,5.133333333333334
233,70B3D5007000171A,2020-05-22 05:49:48.157555,6,20.0,0,5.166666666666663,5.2,4.0,5.2
234,70B3D5007000171A,2020-05-22 06:49:47.064937,6,20.0,0,5.13333333333333,5.266666666666667,4.0,5.266666666666667
235,70B3D5007000171A,2020-05-22 07:49:46.873610,6,26.0,0,5.099999999999996,5.333333333333333,4.0,5.333333333333333
236,70B3D5007000171A,2020-05-22 08:49:46.692600,10,30.0,1,5.13333333333333,5.533333333333333,4.0,5.533333333333333
237,70B3D5007000171A,2020-05-22 09:49:46.460839,8,30.0,1,5.166666666666664,5.666666666666667,4.0,5.666666666666667
238,70B3D5007000171A,2020-05-22 10:49:47.063635,8,32.0,0,5.166666666666665,5.8,4.0,5.8
239,70B3D5007000171A,2020-05-22 11:49:46.670814,8,32.0,1,5.199999999999999,5.933333333333334,4.0,5.933333333333334
240,70B3D5007000171A,2020-05-22 12:49:46.439036,8,34.0,1,5.233333333333333,6.066666666666666,4.0,6.066666666666666
241,70B3D5007000171A,2020-05-22 13:49:46.225843,8,36.0,1,5.2666666666666675,6.2,4.0,6.2
242,70B3D5007000171A,2020-05-22 14:49:45.993311,8,36.0,0,5.333333333333335,6.266666666666667,4.0,6.266666666666667
243,70B3D5007000171A,2020-05-22 15:49:45.764031,8,36.0,1,5.400000000000002,6.333333333333333,4.0,6.333333333333333
244,70B3D5007000171A,2020-05-22 16:49:45.527739,8,32.0,1,5.4666666666666694,6.4,4.0,6.4
245,70B3D5007000171A,2020-05-22 17:49:45.316896,56,33.0,14,6.333333333333337,8.0,4.0,8.0
246,70B3D5007000171A,2020-05-22 18:49:45.244050,62,30.0,1,7.300000000000003,9.8,4.0,9.8
247,70B3D5007000171A,2020-05-22 19:49:46.727832,62,30.0,1,8.26666666666667,11.6,4.0,11.6
248,70B3D5007000171A,2020-05-22 20:49:46.497745,62,28.0,1,9.233333333333336,13.4,4.0,13.4
249,70B3D5007000171A,2020-05-22 21:49:46.301999,62,25.0,1,10.200000000000003,15.2,4.0,15.2
250,70B3D5007000171A,2020-05-22 22:49:46.055948,62,23.0,0,11.16666666666667,17.066666666666666,4.0,17.066666666666666
251,70B3D5007000171A,2020-05-22 23:49:45.163013,62,22.0,1,12.100000000000001,18.933333333333334,4.0,18.933333333333334
252,70B3D5007000171A,2020-05-23 00:49:44.845025,62,20.0,1,13.066666666666668,20.8,4.0,20.8
253,70B3D5007000171A,2020-05-23 01:49:44.634055,62,21.0,1,14.033333333333333,22.666666666666668,4.0,22.666666666666668
254,70B3D5007000171A,2020-05-23 02:49:44.420067,62,20.0,0,15.0,24.6,4.0,24.6
255,70B3D5007000171A,2020-05-23 03:49:44.227435,62,19.0,1,15.933333333333332,26.533333333333335,4.0,26.533333333333335
256,70B3D5007000171A,2020-05-23 04:49:44.018455,62,19.0,0,16.866666666666667,28.466666666666665,4.0,28.466666666666665
257,70B3D5007000171A,2020-05-23 05:49:43.801813,62,19.0,1,17.799999999999997,30.4,4.0,30.4
258,70B3D5007000171A,2020-05-23 06:49:43.618856,62,18.0,1,18.733333333333327,32.333333333333336,4.0,32.333333333333336
259,70B3D5007000171A,2020-05-23 07:49:43.397248,62,18.0,0,19.699999999999996,34.266666666666666,4.0,34.266666666666666
260,70B3D5007000171A,2020-05-23 08:49:43.203640,62,19.0,0,20.666666666666657,36.2,4.0,36.2
261,70B3D5007000171A,2020-05-23 09:49:42.992596,62,20.0,1,21.633333333333326,38.13333333333333,4.0,38.13333333333333
262,70B3D5007000171A,2020-05-23 10:49:42.784305,62,20.0,0,22.599999999999987,40.06666666666667,6.0,40.06666666666667
263,70B3D5007000171A,2020-05-23 11:49:42.656289,62,20.0,0,23.566666666666656,41.93333333333333,6.0,41.93333333333333
264,70B3D5007000171A,2020-05-23 12:49:41.934801,62,18.0,1,24.533333333333317,43.8,6.0,43.8
265,70B3D5007000171A,2020-05-23 13:49:41.701550,62,19.0,1,25.499999999999986,45.666666666666664,8.0,45.666666666666664
266,70B3D5007000171A,2020-05-23 14:49:41.516956,62,19.0,0,26.466666666666647,47.4,8.0,47.4
267,70B3D5007000171A,2020-05-23 15:49:41.277729,62,22.0,1,27.433333333333316,49.2,8.0,49.2
268,70B3D5007000171A,2020-05-23 16:49:41.043768,62,27.0,0,28.399999999999977,51.0,8.0,51.0
269,70B3D5007000171A,2020-05-23 17:49:40.831676,62,25.0,1,29.366666666666646,52.8,8.0,52.8
270,70B3D5007000171A,2020-05-23 18:49:40.598272,62,22.0,1,30.333333333333314,54.6,8.0,54.6
271,70B3D5007000171A,2020-05-23 19:49:42.131776,62,20.0,1,31.299999999999976,56.4,8.0,56.4
272,70B3D5007000171A,2020-05-23 20:49:41.919724,62,19.0,1,32.23333333333331,58.2,8.0,58.2
273,70B3D5007000171A,2020-05-23 21:49:41.567532,98,17.0,1,33.766666666666644,61.2,8.0,61.2
274,70B3D5007000171A,2020-05-23 22:49:41.514392,62,17.0,0,34.69999999999998,63.0,56.0,63.0
275,70B3D5007000171A,2020-05-23 23:49:41.200390,98,16.0,0,36.19999999999998,64.4,62.0,64.4
276,70B3D5007000171A,2020-05-24 00:49:41.094383,98,14.0,0,37.69999999999998,65.6,62.0,65.6
277,70B3D5007000171A,2020-05-24 01:49:40.814979,98,13.0,1,39.19999999999998,66.8,62.0,66.8
278,70B3D5007000171A,2020-05-24 02:49:40.822769,62,15.0,1,40.09999999999998,66.8,62.0,66.8
279,70B3D5007000171A,2020-05-24 03:49:40.473808,98,13.0,1,41.59999999999999,68.0,62.0,68.0
280,70B3D5007000171A,2020-05-24 04:49:40.477856,62,14.0,0,42.53333333333332,68.0,62.0,68.0
281,70B3D5007000171A,2020-05-24 05:49:40.284483,62,12.0,1,43.466666666666654,68.0,62.0,68.0
282,70B3D5007000171A,2020-05-24 06:49:40.611903,62,15.0,1,44.399999999999984,68.0,62.0,68.0
283,70B3D5007000171A,2020-05-24 07:49:39.860446,62,18.0,0,45.33333333333332,68.0,62.0,68.0
284,70B3D5007000171A,2020-05-24 08:49:39.667405,62,22.0,0,46.29999999999999,68.0,62.0,68.0
285,70B3D5007000171A,2020-05-24 09:49:39.434876,62,25.0,0,47.26666666666665,68.0,62.0,68.0
286,70B3D5007000171A,2020-05-24 10:49:39.202257,62,30.0,1,48.23333333333332,68.0,62.0,68.0
287,70B3D5007000171A,2020-05-24 11:49:18.973146,62,28.0,0,49.19999999999998,68.0,62.0,68.0
288,70B3D5007000171A,2020-05-24 12:49:18.737816,62,35.0,1,50.16666666666665,68.0,62.0,68.0
289,70B3D5007000171A,2020-05-24 13:49:18.513044,62,30.0,1,51.13333333333332,68.0,62.0,68.0
290,70B3D5007000171A,2020-05-24 14:49:18.282515,62,30.0,2,52.09999999999999,68.0,62.0,68.0
291,70B3D5007000171A,2020-05-24 15:49:18.061125,62,28.0,1,53.06666666666665,68.0,62.0,68.0
292,70B3D5007000171A,2020-05-24 17:49:17.596422,62,24.0,1,54.03333333333331,68.0,62.0,68.0
293,70B3D5007000171A,2020-05-24 18:49:17.388958,62,20.0,1,54.96666666666664,68.0,62.0,68.0
294,70B3D5007000171A,2020-05-24 19:49:18.905709,62,19.0,1,55.89999999999998,68.0,62.0,68.0
295,70B3D5007000171A,2020-05-24 20:49:18.694546,62,17.0,0,56.833333333333314,68.0,62.0,68.0
296,70B3D5007000171A,2020-05-24 21:49:18.505536,62,18.0,1,57.699999999999974,68.0,62.0,68.0
297,70B3D5007000171A,2020-05-24 22:49:18.289244,64,20.0,1,58.63333333333331,68.06666666666666,62.0,68.06666666666666
298,70B3D5007000171A,2020-05-24 23:49:18.135438,62,17.0,1,59.53333333333331,68.06666666666666,62.0,68.06666666666666
299,70B3D5007000171A,2020-05-25 01:49:17.691477,62,15.0,0,60.433333333333316,68.06666666666666,62.0,68.06666666666666
300,70B3D5007000171A,2020-05-25 02:49:17.508674,62,16.0,0,61.33333333333331,68.06666666666666,62.0,68.06666666666666
301,70B3D5007000171A,2020-05-25 03:49:17.286111,62,18.0,0,62.23333333333331,68.06666666666666,62.0,68.06666666666666
302,70B3D5007000171A,2020-05-25 04:49:17.078605,62,15.0,2,63.13333333333331,68.06666666666666,62.0,68.06666666666666
303,70B3D5007000171A,2020-05-25 05:49:16.683604,62,15.0,1,64.03333333333332,66.86666666666666,62.0,66.86666666666666
304,70B3D5007000171A,2020-05-25 06:49:16.468113,62,16.0,0,64.93333333333332,66.86666666666666,62.0,66.86666666666666
305,70B3D5007000171A,2020-05-25 07:49:16.259915,62,17.0,0,65.03333333333332,65.66666666666667,62.0,65.66666666666667
306,70B3D5007000171A,2020-05-25 08:49:16.043484,62,20.0,0,65.03333333333332,64.46666666666667,62.0,64.46666666666667
307,70B3D5007000171A,2020-05-25 10:49:15.622090,62,26.0,1,65.03333333333332,63.266666666666666,62.0,63.266666666666666
308,70B3D5007000171A,2020-05-25 11:49:15.386915,62,29.0,1,65.03333333333332,63.266666666666666,62.0,63.266666666666666
309,70B3D5007000171A,2020-05-25 12:49:15.200933,62,33.0,0,65.0333333333333,62.06666666666667,62.0,62.06666666666667
310,70B3D5007000171A,2020-05-25 13:49:14.784425,92,33.0,0,65.5333333333333,63.06666666666667,62.0,63.06666666666667
311,70B3D5007000171A,2020-05-25 14:49:14.709809,64,38.0,1,65.56666666666663,63.13333333333333,62.0,63.13333333333333
312,70B3D5007000171A,2020-05-25 15:49:14.537225,64,37.0,1,65.59999999999997,63.2,62.0,63.2
313,70B3D5007000171A,2020-05-25 16:49:14.148777,94,38.0,1,66.13333333333331,64.26666666666667,62.0,64.26666666666667
314,70B3D5007000171A,2020-05-25 17:49:14.117536,62,33.0,1,66.13333333333331,64.26666666666667,62.0,64.26666666666667
315,70B3D5007000171A,2020-05-25 18:49:13.827251,64,36.0,1,66.16666666666664,64.33333333333333,62.0,64.33333333333333
316,70B3D5007000171A,2020-05-25 19:49:15.225825,62,30.0,1,66.16666666666666,64.33333333333333,62.0,64.33333333333333
317,70B3D5007000171A,2020-05-25 20:49:15.031569,62,25.0,1,66.16666666666666,64.33333333333333,62.0,64.33333333333333
318,70B3D5007000171A,2020-05-25 21:49:14.761414,62,20.0,0,66.16666666666666,64.33333333333333,62.0,64.33333333333333
319,70B3D5007000171A,2020-05-25 22:49:14.568985,62,18.0,1,66.16666666666666,64.33333333333333,62.0,64.33333333333333
320,70B3D5007000171A,2020-05-25 23:49:14.417081,62,16.0,1,66.16666666666666,64.33333333333333,62.0,64.33333333333333
321,70B3D5007000171A,2020-05-26 00:49:14.224614,62,14.0,1,66.16666666666666,64.33333333333333,62.0,64.33333333333333
322,70B3D5007000171A,2020-05-26 01:49:14.051012,62,13.0,0,66.16666666666666,64.33333333333333,62.0,64.33333333333333
323,70B3D5007000171A,2020-05-26 02:49:13.859515,62,14.0,0,66.16666666666666,64.33333333333333,62.0,64.33333333333333
324,70B3D5007000171A,2020-05-26 03:49:13.686602,62,14.0,0,66.16666666666666,64.33333333333333,62.0,64.33333333333333
325,70B3D5007000171A,2020-05-26 04:49:13.472717,90,13.0,0,66.63333333333331,65.26666666666667,62.0,65.26666666666667
326,70B3D5007000171A,2020-05-26 05:49:14.491488,62,11.0,0,66.63333333333331,65.26666666666667,62.0,65.26666666666667
327,70B3D5007000171A,2020-05-26 06:49:13.148834,62,13.0,1,66.6333333333333,65.2,62.0,65.2
328,70B3D5007000171A,2020-05-26 07:49:12.922644,62,16.0,0,66.63333333333331,65.2,62.0,65.2
329,70B3D5007000171A,2020-05-26 08:49:12.683777,62,24.0,0,66.63333333333331,65.2,62.0,65.2
330,70B3D5007000171A,2020-05-26 10:49:12.240797,64,37.0,1,66.66666666666664,65.26666666666667,62.0,65.26666666666667
331,70B3D5007000171A,2020-05-26 11:49:12.005387,62,32.0,1,66.66666666666664,65.26666666666667,62.0,65.26666666666667
332,70B3D5007000171A,2020-05-26 12:49:11.794197,64,36.0,1,66.69999999999997,65.33333333333333,62.0,65.33333333333333
333,70B3D5007000171A,2020-05-26 13:49:11.401212,92,37.0,1,66.59999999999998,66.33333333333333,62.0,66.33333333333333
334,70B3D5007000171A,2020-05-26 15:49:11.016952,90,38.0,1,67.06666666666665,67.26666666666667,62.0,67.26666666666667
335,70B3D5007000171A,2020-05-26 16:49:10.963898,90,36.0,0,66.93333333333332,68.2,62.0,68.2
336,70B3D5007000171A,2020-05-26 17:49:10.755936,64,36.0,2,66.36666666666665,68.26666666666667,62.0,68.26666666666667
337,70B3D5007000171A,2020-05-26 18:49:10.459474,62,32.0,0,65.76666666666665,68.26666666666667,62.0,68.26666666666667
338,70B3D5007000171A,2020-05-26 19:49:11.971774,64,31.0,1,65.8,68.33333333333333,62.0,68.33333333333333
339,70B3D5007000171A,2020-05-26 20:49:11.759619,64,26.0,1,65.23333333333332,68.4,62.0,68.4
340,70B3D5007000171A,2020-05-26 21:49:11.548640,110,18.0,1,66.03333333333333,69.0,62.0,69.0
341,70B3D5007000171A,2020-05-26 22:49:11.271380,110,19.0,1,66.83333333333333,70.53333333333333,62.0,70.53333333333333
342,70B3D5007000171A,2020-05-26 23:49:11.078441,110,17.0,1,67.63333333333334,72.06666666666666,62.0,72.06666666666666
343,70B3D5007000171A,2020-05-27 00:49:10.924668,110,15.0,2,68.43333333333334,72.6,62.0,72.6
344,70B3D5007000171A,2020-05-27 02:49:10.558886,110,14.0,1,69.23333333333333,74.2,62.0,74.2
345,70B3D5007000171A,2020-05-27 03:49:10.388452,110,13.0,1,70.03333333333333,75.73333333333333,62.0,75.73333333333333
346,70B3D5007000171A,2020-05-27 07:49:09.602011,62,18.0,0,70.03333333333333,75.73333333333333,62.0,75.73333333333333
347,70B3D5007000171A,2020-05-27 12:49:08.396353,90,49.0,1,70.5,76.66666666666667,62.0,76.66666666666667
348,70B3D5007000171A,2020-05-27 13:49:08.424468,64,50.0,1,70.53333333333333,76.73333333333333,62.0,76.73333333333333
349,70B3D5007000171A,2020-05-27 14:49:08.072073,94,50.0,1,71.06666666666666,77.8,62.0,77.8
350,70B3D5007000171A,2020-05-27 15:49:08.100475,112,52.0,1,71.89999999999999,79.46666666666667,62.0,79.46666666666667
351,70B3D5007000171A,2020-05-27 17:49:07.537229,92,42.0,1,72.39999999999999,80.46666666666667,62.0,80.46666666666667
352,70B3D5007000171A,2020-05-27 18:49:07.323415,92,40.0,1,72.89999999999999,81.46666666666667,62.0,81.46666666666667
353,70B3D5007000171A,2020-05-27 19:49:09.070707,64,36.0,1,72.93333333333331,81.53333333333333,62.0,81.53333333333333
354,70B3D5007000171A,2020-05-27 20:49:08.801450,64,30.0,1,72.96666666666664,81.6,62.0,81.6
355,70B3D5007000171A,2020-05-27 22:49:08.240604,92,22.0,0,73.46666666666665,81.66666666666667,62.0,81.66666666666667
356,70B3D5007000171A,2020-05-27 23:49:08.028274,92,20.0,1,73.96666666666665,82.66666666666667,62.0,82.66666666666667
357,70B3D5007000171A,2020-05-28 00:49:07.960630,62,20.0,1,73.93333333333331,82.66666666666667,62.0,82.66666666666667
358,70B3D5007000171A,2020-05-28 01:49:07.718583,64,19.0,0,73.96666666666665,82.73333333333333,62.0,82.73333333333333
359,70B3D5007000171A,2020-05-28 02:49:07.526653,64,22.0,1,73.99999999999999,82.8,62.0,82.8
360,70B3D5007000171A,2020-05-28 04:49:06.980027,90,18.0,1,74.46666666666664,83.66666666666667,62.0,83.66666666666667
361,70B3D5007000171A,2020-05-28 05:49:06.886283,64,16.0,1,74.49999999999997,83.73333333333333,62.0,83.73333333333333
362,70B3D5007000171A,2020-05-28 06:49:07.606952,64,18.0,0,74.5333333333333,83.73333333333333,62.0,83.73333333333333
363,70B3D5007000171A,2020-05-28 07:49:06.346089,90,20.0,0,74.99999999999999,83.66666666666667,62.0,83.66666666666667
364,70B3D5007000171A,2020-05-28 08:49:06.248771,64,24.0,0,75.03333333333332,82.8,62.0,82.8
365,70B3D5007000171A,2020-05-28 09:49:05.876291,86,30.0,0,75.43333333333331,82.66666666666667,62.0,82.66666666666667
366,70B3D5007000171A,2020-05-28 10:49:05.649524,86,34.0,0,75.83333333333331,83.4,62.0,83.4
367,70B3D5007000171A,2020-05-28 11:49:05.372040,86,35.0,1,76.23333333333332,84.2,62.0,84.2
368,70B3D5007000171A,2020-05-28 12:49:05.361187,64,38.0,1,76.26666666666667,84.2,62.0,84.2
369,70B3D5007000171A,2020-05-28 13:49:04.965718,86,40.0,1,76.66666666666667,84.93333333333334,62.0,84.93333333333334
370,70B3D5007000171A,2020-05-28 14:49:04.934574,64,39.0,1,76.2,83.4,62.0,83.4
371,70B3D5007000171A,2020-05-28 15:49:04.482267,86,40.0,1,76.56666666666668,82.6,62.0,82.6
372,70B3D5007000171A,2020-05-28 16:49:04.489654,64,39.0,1,76.56666666666668,81.06666666666666,62.0,81.06666666666666
373,70B3D5007000171A,2020-05-28 17:49:04.056353,86,35.0,1,76.43333333333334,80.26666666666667,62.0,80.26666666666667
374,70B3D5007000171A,2020-05-28 18:49:03.844031,84,35.0,1,76.80000000000001,79.4,62.0,79.4
375,70B3D5007000171A,2020-05-28 19:49:05.367891,86,34.0,0,77.16666666666667,78.6,62.0,78.6
376,70B3D5007000171A,2020-05-28 20:49:05.256210,64,26.0,0,77.2,78.66666666666667,62.0,78.66666666666667
377,70B3D5007000171A,2020-05-28 21:49:05.043346,64,20.0,0,77.23333333333333,77.8,62.0,77.8
378,70B3D5007000171A,2020-05-28 22:49:04.850587,64,20.0,1,77.26666666666667,77.8,62.0,77.8
379,70B3D5007000171A,2020-05-28 23:49:04.699738,62,17.0,1,77.26666666666667,76.73333333333333,62.0,76.73333333333333
380,70B3D5007000171A,2020-05-29 00:49:04.484898,64,18.0,1,77.3,75.13333333333334,62.0,75.13333333333334
381,70B3D5007000171A,2020-05-29 10:49:03.570754,64,35.0,1,77.33333333333333,74.2,62.0,74.2
382,70B3D5007000171A,2020-05-29 11:49:03.198129,80,40.0,1,77.63333333333333,73.8,62.0,73.8
383,70B3D5007000171A,2020-05-29 12:49:02.966467,78,32.0,1,77.89999999999998,74.26666666666667,62.0,74.26666666666667
384,70B3D5007000171A,2020-05-29 15:49:02.354607,76,44.0,0,78.13333333333331,74.66666666666667,62.0,74.66666666666667
385,70B3D5007000171A,2020-05-29 16:49:02.535872,64,41.0,1,77.69999999999997,73.73333333333333,62.0,73.73333333333333
386,70B3D5007000171A,2020-05-29 17:49:02.082608,76,40.0,1,77.9333333333333,73.2,62.0,73.2
387,70B3D5007000171A,2020-05-29 18:49:02.069720,64,37.0,1,77.96666666666664,73.26666666666667,62.0,73.26666666666667
388,70B3D5007000171A,2020-05-29 19:49:01.657169,76,37.0,1,78.19999999999997,73.66666666666667,62.0,73.66666666666667
389,70B3D5007000171A,2020-05-29 20:49:01.586455,64,30.0,1,78.2333333333333,73.66666666666667,62.0,73.66666666666667
390,70B3D5007000171A,2020-05-29 21:49:01.372754,64,23.0,1,78.2333333333333,72.8,62.0,72.8
391,70B3D5007000171A,2020-05-29 22:49:01.119913,62,18.0,0,78.2333333333333,72.73333333333333,62.0,72.73333333333333
392,70B3D5007000171A,2020-05-29 23:49:00.928243,62,19.0,1,78.19999999999997,72.66666666666667,62.0,72.66666666666667
393,70B3D5007000171A,2020-05-30 00:49:00.754249,64,18.0,1,77.7333333333333,71.8,62.0,71.8
394,70B3D5007000171A,2020-05-30 01:49:00.562302,64,15.0,0,77.29999999999997,71.8,62.0,71.8
395,70B3D5007000171A,2020-05-30 02:49:00.369802,62,15.0,0,76.8333333333333,71.0,62.0,71.0
396,70B3D5007000171A,2020-05-30 04:49:00.008912,64,15.0,0,76.8333333333333,70.26666666666667,62.0,70.26666666666667
397,70B3D5007000171A,2020-05-30 05:49:00.297650,64,15.0,2,76.86666666666663,69.53333333333333,62.0,69.53333333333333
398,70B3D5007000171A,2020-05-30 07:48:59.272373,62,18.0,1,76.8333333333333,69.46666666666667,62.0,69.46666666666667
399,70B3D5007000171A,2020-05-30 08:48:58.894446,64,26.0,1,76.8333333333333,68.73333333333333,62.0,68.73333333333333
400,70B3D5007000171A,2020-05-30 09:48:58.641833,80,32.0,1,76.33333333333329,69.26666666666667,62.0,69.26666666666667
401,70B3D5007000171A,2020-05-30 10:48:58.569077,64,30.0,0,75.56666666666663,68.53333333333333,62.0,68.53333333333333
402,70B3D5007000171A,2020-05-30 11:48:58.337383,64,35.0,1,74.79999999999995,68.53333333333333,62.0,68.53333333333333
403,70B3D5007000171A,2020-05-30 12:48:57.983370,80,40.0,1,74.29999999999997,68.33333333333333,62.0,68.33333333333333
404,70B3D5007000171A,2020-05-30 13:48:57.752660,76,40.0,1,73.7333333333333,68.06666666666666,62.0,68.06666666666666
405,70B3D5007000171A,2020-05-30 14:48:57.739088,80,40.0,1,73.23333333333332,67.86666666666666,62.0,67.86666666666666
406,70B3D5007000171A,2020-05-30 15:48:57.326129,72,41.0,1,73.39999999999998,68.13333333333334,62.0,68.13333333333334
407,70B3D5007000171A,2020-05-30 16:48:57.093573,72,35.0,1,73.1,68.4,62.0,68.4
408,70B3D5007000171A,2020-05-30 17:48:56.963726,72,36.0,1,73.23333333333333,68.66666666666667,62.0,68.66666666666667
409,70B3D5007000171A,2020-05-30 18:48:56.692536,68,36.0,1,72.80000000000001,68.86666666666666,62.0,68.86666666666666
410,70B3D5007000171A,2020-05-30 19:48:58.774557,72,32.0,1,72.13333333333337,69.13333333333334,62.0,69.13333333333334
411,70B3D5007000171A,2020-05-30 20:48:58.615715,70,26.0,0,71.7666666666667,69.33333333333333,62.0,69.33333333333333
412,70B3D5007000171A,2020-05-30 21:48:58.472451,68,23.0,1,71.3666666666667,68.93333333333334,62.0,68.93333333333334
413,70B3D5007000171A,2020-05-30 22:48:58.092313,70,22.0,1,71.4666666666667,68.66666666666667,62.0,68.66666666666667
414,70B3D5007000171A,2020-05-30 23:48:57.858606,70,20.0,0,71.5666666666667,68.46666666666667,62.0,68.46666666666667
415,70B3D5007000171A,2020-05-31 00:48:57.645485,70,19.0,1,71.20000000000003,68.66666666666667,62.0,68.66666666666667
416,70B3D5007000171A,2020-05-31 01:48:57.472922,70,20.0,0,70.83333333333337,68.46666666666667,62.0,68.46666666666667
417,70B3D5007000171A,2020-05-31 02:48:57.271641,70,19.0,1,70.96666666666671,68.66666666666667,62.0,68.66666666666667
418,70B3D5007000171A,2020-05-31 03:48:57.127326,70,20.0,1,71.0666666666667,68.46666666666667,62.0,68.46666666666667
419,70B3D5007000171A,2020-05-31 04:48:56.862725,70,17.0,0,71.1666666666667,68.66666666666667,62.0,68.66666666666667
420,70B3D5007000171A,2020-05-31 06:48:56.446425,70,18.0,1,70.83333333333336,68.86666666666666,62.0,68.86666666666666
421,70B3D5007000171A,2020-05-31 07:48:56.243189,70,18.0,1,70.93333333333335,69.13333333333334,62.0,69.13333333333334
422,70B3D5007000171A,2020-05-31 08:48:56.025616,68,26.0,0,71.00000000000003,69.33333333333333,62.0,69.33333333333333
423,70B3D5007000171A,2020-05-31 10:48:55.685813,70,37.0,1,70.66666666666669,69.53333333333333,62.0,69.53333333333333
424,70B3D5007000171A,2020-05-31 11:48:55.528539,68,37.0,1,70.73333333333335,69.66666666666667,62.0,69.66666666666667
425,70B3D5007000171A,2020-05-31 13:48:55.147584,70,44.0,1,70.46666666666668,69.93333333333334,62.0,69.93333333333334
426,70B3D5007000171A,2020-05-31 14:48:55.070348,64,40.0,0,70.10000000000001,69.93333333333334,62.0,69.93333333333334
