,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5776,70B3D500700016EE,2021-02-07 20:28:46.756314,88,,1,100.5,92.33333333333333,88.0,92.33333333333333
5777,70B3D500700016EE,2021-02-07 21:28:46.620663,88,,2,100.03333333333333,91.6,88.0,91.6
5778,70B3D500700016EE,2021-02-07 22:28:46.487337,88,,2,99.56666666666668,90.93333333333334,88.0,90.93333333333334
5779,70B3D500700016EE,2021-02-07 23:28:46.350229,88,,2,99.10000000000001,90.4,88.0,90.4
5780,70B3D500700016EE,2021-02-08 00:28:46.236300,88,,2,98.63333333333334,90.13333333333334,88.0,90.13333333333334
5781,70B3D500700016EE,2021-02-08 01:28:46.154986,88,,2,98.16666666666669,89.86666666666666,88.0,89.86666666666666
5782,70B3D500700016EE,2021-02-08 02:28:45.986918,88,,2,97.70000000000002,89.6,88.0,89.6
5783,70B3D500700016EE,2021-02-08 05:28:45.640257,90,,2,97.30000000000001,89.4,88.0,89.4
5784,70B3D500700016EE,2021-02-08 06:28:45.405140,90,,2,96.9,89.2,88.0,89.2
5785,70B3D500700016EE,2021-02-08 07:28:45.411810,90,,2,96.56666666666669,89.2,88.0,89.2
5786,70B3D500700016EE,2021-02-08 08:28:45.300213,90,,2,96.30000000000001,89.2,88.0,89.2
5787,70B3D500700016EE,2021-02-08 09:28:45.120147,90,,1,96.06666666666666,89.26666666666667,88.0,89.26666666666667
5788,70B3D500700016EE,2021-02-08 11:28:44.875214,88,,2,95.80000000000001,89.2,88.0,89.2
5789,70B3D500700016EE,2021-02-08 12:28:44.734212,90,0.0,2,95.56666666666666,89.2,88.0,89.2
5790,70B3D500700016EE,2021-02-08 13:28:44.599557,90,,2,95.30000000000001,89.2,88.0,89.2
5791,70B3D500700016EE,2021-02-08 14:28:44.464369,90,,3,95.03333333333333,89.26666666666667,88.0,89.26666666666667
5792,70B3D500700016EE,2021-02-08 15:28:44.327947,90,,2,94.73333333333333,89.26666666666667,88.0,89.26666666666667
5793,70B3D500700016EE,2021-02-08 16:28:44.203133,88,,3,94.36666666666667,89.2,88.0,89.2
5794,70B3D500700016EE,2021-02-08 17:28:43.999174,88,,2,94.0,89.13333333333334,88.0,89.13333333333334
5795,70B3D500700016EE,2021-02-08 19:28:45.557218,88,,2,93.76666666666667,89.06666666666666,88.0,89.06666666666666
5796,70B3D500700016EE,2021-02-08 20:28:45.442859,88,,2,93.5,89.0,88.0,89.0
5797,70B3D500700016EE,2021-02-08 21:28:45.347198,88,,2,93.26666666666667,88.93333333333334,88.0,88.93333333333334
5798,70B3D500700016EE,2021-02-08 22:28:45.231991,88,,2,93.03333333333333,88.86666666666666,88.0,88.86666666666666
5799,70B3D500700016EE,2021-02-08 23:28:45.127736,88,,3,92.80000000000001,88.8,88.0,88.8
5800,70B3D500700016EE,2021-02-09 00:28:45.020816,88,,2,92.56666666666668,88.8,88.0,88.8
5801,70B3D500700016EE,2021-02-09 01:28:44.914412,88,,2,92.33333333333334,88.73333333333333,88.0,88.73333333333333
5802,70B3D500700016EE,2021-02-09 03:28:44.715588,88,,2,92.10000000000002,88.66666666666667,88.0,88.66666666666667
5803,70B3D500700016EE,2021-02-09 04:28:44.620525,88,,2,91.86666666666669,88.6,88.0,88.6
5804,70B3D500700016EE,2021-02-09 05:28:44.524574,88,,2,91.63333333333335,88.6,88.0,88.6
5805,70B3D500700016EE,2021-02-09 06:28:24.431060,88,,2,90.93333333333335,88.6,88.0,88.6
5806,70B3D500700016EE,2021-02-09 08:28:24.244179,88,,2,90.4666666666667,88.6,88.0,88.6
5807,70B3D500700016EE,2021-02-09 09:28:24.165666,88,,2,90.10000000000002,88.6,88.0,88.6
5808,70B3D500700016EE,2021-02-09 10:28:24.052738,92,,2,89.83333333333334,88.73333333333333,88.0,88.73333333333333
5809,70B3D500700016EE,2021-02-09 11:28:23.954088,88,,2,89.56666666666669,88.73333333333333,88.0,88.73333333333333
5810,70B3D500700016EE,2021-02-09 12:28:23.850186,96,,2,89.56666666666668,89.0,88.0,89.0
5811,70B3D500700016EE,2021-02-09 13:28:23.805212,90,,3,89.46666666666667,89.06666666666666,88.0,89.06666666666666
5812,70B3D500700016EE,2021-02-09 14:28:23.624516,82,,2,89.23333333333333,88.86666666666666,82.0,88.86666666666666
5813,70B3D500700016EE,2021-02-09 15:28:23.454019,82,,2,89.0,88.6,82.0,88.6
5814,70B3D500700016EE,2021-02-09 16:28:23.337974,90,,2,88.89999999999999,88.6,82.0,88.6
5815,70B3D500700016EE,2021-02-09 17:28:23.222538,96,,2,88.99999999999999,88.8,82.0,88.8
5816,70B3D500700016EE,2021-02-09 18:28:23.130390,96,,2,89.09999999999997,89.0,82.0,89.0
5817,70B3D500700016EE,2021-02-09 19:28:24.847477,94,,3,89.19999999999996,89.13333333333334,82.0,89.13333333333334
5818,70B3D500700016EE,2021-02-09 20:28:24.867829,90,,3,89.19999999999996,89.2,82.0,89.2
5819,70B3D500700016EE,2021-02-09 21:28:24.679656,88,,3,89.16666666666663,89.13333333333334,82.0,89.13333333333334
5820,70B3D500700016EE,2021-02-09 23:28:24.542274,88,,3,89.1333333333333,89.06666666666666,82.0,89.06666666666666
5821,70B3D500700016EE,2021-02-10 00:28:24.486399,88,,2,89.1333333333333,89.0,82.0,89.0
5822,70B3D500700016EE,2021-02-10 02:28:24.347182,88,,2,89.09999999999997,88.93333333333334,82.0,88.93333333333334
5823,70B3D500700016EE,2021-02-10 03:28:24.284949,88,,2,89.06666666666663,88.93333333333334,82.0,88.93333333333334
5824,70B3D500700016EE,2021-02-10 04:28:24.224796,88,,2,89.03333333333332,88.93333333333334,82.0,88.93333333333334
5825,70B3D500700016EE,2021-02-10 05:28:24.173284,88,,3,89.0,88.93333333333334,82.0,88.93333333333334
5826,70B3D500700016EE,2021-02-10 07:28:24.060683,88,,2,88.96666666666667,88.93333333333334,82.0,88.93333333333334
5827,70B3D500700016EE,2021-02-10 08:28:24.008624,88,,2,88.93333333333334,88.93333333333334,82.0,88.93333333333334
5828,70B3D500700016EE,2021-02-10 09:28:23.938714,88,,2,88.9,88.93333333333334,82.0,88.93333333333334
5829,70B3D500700016EE,2021-02-10 10:28:23.875531,88,,2,88.86666666666667,88.93333333333334,82.0,88.93333333333334
5830,70B3D500700016EE,2021-02-10 11:28:23.781472,88,,2,88.86666666666667,88.93333333333334,82.0,88.93333333333334
5831,70B3D500700016EE,2021-02-10 12:28:23.686215,94,,2,88.93333333333334,89.13333333333334,82.0,89.13333333333334
5832,70B3D500700016EE,2021-02-10 14:28:23.435448,94,,3,89.0,89.33333333333333,82.0,89.33333333333333
5833,70B3D500700016EE,2021-02-10 15:28:23.279904,88,,3,88.96666666666667,89.33333333333333,82.0,89.33333333333333
5834,70B3D500700016EE,2021-02-10 17:28:23.050429,86,,2,88.93333333333334,89.26666666666667,82.0,89.26666666666667
5835,70B3D500700016EE,2021-02-10 18:28:22.953981,86,,2,88.9,89.2,82.0,89.2
5836,70B3D500700016EE,2021-02-10 19:28:24.650177,86,,2,88.86666666666667,89.13333333333334,82.0,89.13333333333334
5837,70B3D500700016EE,2021-02-10 20:28:24.592711,86,,2,88.83333333333334,89.06666666666666,82.0,89.06666666666666
5838,70B3D500700016EE,2021-02-10 21:28:24.500752,86,,3,88.80000000000001,88.86666666666666,82.0,88.86666666666666
5839,70B3D500700016EE,2021-02-10 22:28:24.413239,86,,3,88.76666666666668,88.8,82.0,88.8
5840,70B3D500700016EE,2021-02-10 23:28:24.324427,86,,2,88.73333333333335,88.46666666666667,82.0,88.46666666666667
5841,70B3D500700016EE,2021-02-11 00:28:24.209561,84,,2,88.66666666666669,88.26666666666667,82.0,88.26666666666667
5842,70B3D500700016EE,2021-02-11 01:28:24.075129,84,,2,88.60000000000002,88.33333333333333,82.0,88.33333333333333
5843,70B3D500700016EE,2021-02-11 02:28:24.016425,86,,2,88.53333333333337,88.46666666666667,84.0,88.46666666666667
5844,70B3D500700016EE,2021-02-11 03:28:23.924994,86,,4,88.46666666666673,88.33333333333333,84.0,88.33333333333333
5845,70B3D500700016EE,2021-02-11 04:28:23.810112,86,,2,88.40000000000005,88.0,84.0,88.0
5846,70B3D500700016EE,2021-02-11 05:28:23.694465,86,,3,88.33333333333337,87.66666666666667,84.0,87.66666666666667
5847,70B3D500700016EE,2021-02-11 06:28:23.640288,86,,2,88.26666666666671,87.4,84.0,87.4
5848,70B3D500700016EE,2021-02-11 07:28:23.554545,86,,2,88.23333333333338,87.26666666666667,84.0,87.26666666666667
5849,70B3D500700016EE,2021-02-11 08:28:23.471999,86,,3,88.16666666666671,87.2,84.0,87.2
5850,70B3D500700016EE,2021-02-11 09:28:23.375832,86,,2,88.10000000000005,87.13333333333334,84.0,87.13333333333334
5851,70B3D500700016EE,2021-02-11 10:28:23.283592,86,,2,88.03333333333339,87.06666666666666,84.0,87.06666666666666
5852,70B3D500700016EE,2021-02-11 11:28:23.264581,86,,3,87.96666666666673,87.0,84.0,87.0
5853,70B3D500700016EE,2021-02-11 13:28:22.978858,78,,3,87.80000000000004,86.66666666666667,78.0,86.66666666666667
5854,70B3D500700016EE,2021-02-11 16:28:22.529492,82,,2,87.70000000000002,86.46666666666667,78.0,86.46666666666667
5855,70B3D500700016EE,2021-02-11 17:28:22.294425,78,,2,87.53333333333335,86.13333333333334,78.0,86.13333333333334
5856,70B3D500700016EE,2021-02-11 18:28:22.181026,78,,3,87.36666666666667,85.8,78.0,85.8
5857,70B3D500700016EE,2021-02-11 19:28:24.058299,78,,2,87.2,85.46666666666667,78.0,85.46666666666667
5858,70B3D500700016EE,2021-02-11 20:28:23.891222,80,,3,87.06666666666666,85.2,78.0,85.2
5859,70B3D500700016EE,2021-02-11 21:28:23.795986,80,,2,86.93333333333332,84.93333333333334,78.0,84.93333333333334
5860,70B3D500700016EE,2021-02-11 22:28:23.575939,78,,2,86.76666666666665,84.6,78.0,84.6
5861,70B3D500700016EE,2021-02-11 23:28:23.485295,80,,3,86.63333333333331,84.13333333333334,78.0,84.13333333333334
5862,70B3D500700016EE,2021-02-12 00:28:23.382626,80,,2,86.49999999999997,83.66666666666667,78.0,83.66666666666667
5863,70B3D500700016EE,2021-02-12 01:28:23.274776,78,,2,86.3333333333333,83.33333333333333,78.0,83.33333333333333
5864,70B3D500700016EE,2021-02-12 02:28:23.174176,80,,2,86.19999999999996,83.13333333333334,78.0,83.13333333333334
5865,70B3D500700016EE,2021-02-12 03:28:23.077895,80,,3,86.06666666666662,82.93333333333334,78.0,82.93333333333334
5866,70B3D500700016EE,2021-02-12 04:28:22.989729,78,,2,85.89999999999995,82.66666666666667,78.0,82.66666666666667
5867,70B3D500700016EE,2021-02-12 05:28:22.886782,80,,2,85.76666666666662,82.46666666666667,78.0,82.46666666666667
5868,70B3D500700016EE,2021-02-12 06:28:22.794505,74,,3,85.46666666666663,82.06666666666666,74.0,82.06666666666666
5869,70B3D500700016EE,2021-02-12 08:28:22.605028,72,,2,85.19999999999996,81.6,72.0,81.6
5870,70B3D500700016EE,2021-02-12 09:28:22.528059,70,,2,84.76666666666664,81.06666666666666,70.0,81.06666666666666
5871,70B3D500700016EE,2021-02-12 10:28:22.412200,72,,3,84.46666666666664,80.66666666666667,70.0,80.66666666666667
5872,70B3D500700016EE,2021-02-12 11:28:22.297778,70,,4,84.26666666666665,80.2,70.0,80.2
5873,70B3D500700016EE,2021-02-12 12:28:22.283363,70,0.0,3,84.06666666666666,79.66666666666667,70.0,79.66666666666667
5874,70B3D500700016EE,2021-02-12 13:28:22.113239,70,,2,83.73333333333335,79.13333333333334,70.0,79.13333333333334
5875,70B3D500700016EE,2021-02-12 15:28:21.679325,70,,2,83.30000000000001,78.6,70.0,78.6
5876,70B3D500700016EE,2021-02-12 16:28:21.564097,72,1.0,2,82.90000000000003,78.13333333333334,70.0,78.13333333333334
5877,70B3D500700016EE,2021-02-12 17:28:21.429494,72,,2,82.53333333333336,77.66666666666667,70.0,77.66666666666667
5878,70B3D500700016EE,2021-02-12 18:28:21.293597,80,,2,82.3666666666667,77.46666666666667,70.0,77.46666666666667
5879,70B3D500700016EE,2021-02-12 19:28:22.976415,80,,2,82.23333333333336,77.26666666666667,70.0,77.26666666666667
5880,70B3D500700016EE,2021-02-12 20:28:22.888233,82,,2,82.13333333333335,77.13333333333334,70.0,77.13333333333334
5881,70B3D500700016EE,2021-02-12 21:28:22.776250,74,,2,81.90000000000002,76.73333333333333,70.0,76.73333333333333
5882,70B3D500700016EE,2021-02-12 23:28:22.608295,80,,3,81.76666666666668,76.53333333333333,70.0,76.53333333333333
5883,70B3D500700016EE,2021-02-13 00:28:22.511396,80,,2,81.63333333333334,76.6,70.0,76.6
5884,70B3D500700016EE,2021-02-13 01:28:22.447357,80,,3,81.5,76.53333333333333,70.0,76.53333333333333
5885,70B3D500700016EE,2021-02-13 02:28:22.378635,80,,3,81.36666666666665,76.6,70.0,76.6
5886,70B3D500700016EE,2021-02-13 03:28:22.307063,80,,2,81.2333333333333,76.66666666666667,70.0,76.66666666666667
5887,70B3D500700016EE,2021-02-13 04:28:22.224603,74,,2,80.99999999999997,76.53333333333333,70.0,76.53333333333333
5888,70B3D500700016EE,2021-02-13 05:28:22.171066,80,,2,80.86666666666662,76.53333333333333,70.0,76.53333333333333
5889,70B3D500700016EE,2021-02-13 06:28:22.094645,80,,2,80.73333333333328,76.53333333333333,70.0,76.53333333333333
5890,70B3D500700016EE,2021-02-13 07:28:22.019796,74,,2,80.49999999999994,76.4,70.0,76.4
5891,70B3D500700016EE,2021-02-13 08:28:21.965885,74,,3,80.16666666666663,76.2,70.0,76.2
5892,70B3D500700016EE,2021-02-13 09:28:21.891069,76,,2,79.86666666666665,76.06666666666666,70.0,76.06666666666666
5893,70B3D500700016EE,2021-02-13 10:28:21.794376,70,,2,79.56666666666663,75.8,70.0,75.8
5894,70B3D500700016EE,2021-02-13 11:28:21.804860,126,,2,80.2333333333333,77.33333333333333,70.0,77.33333333333333
5895,70B3D500700016EE,2021-02-13 13:28:21.455557,120,3.0,2,80.79999999999998,78.66666666666667,70.0,78.66666666666667
5896,70B3D500700016EE,2021-02-13 14:28:21.276771,130,4.0,2,81.53333333333332,80.4,70.0,80.4
5897,70B3D500700016EE,2021-02-13 15:28:21.100512,120,1.0,3,82.1,81.73333333333333,70.0,81.73333333333333
5898,70B3D500700016EE,2021-02-13 16:28:20.946474,124,,2,82.73333333333332,83.4,70.0,83.4
5899,70B3D500700016EE,2021-02-13 17:28:20.810663,122,,2,83.33333333333333,85.06666666666666,70.0,85.06666666666666
5900,70B3D500700016EE,2021-02-13 18:28:20.563879,122,,2,83.93333333333332,86.8,70.0,86.8
5901,70B3D500700016EE,2021-02-13 19:28:22.236395,122,,3,84.56666666666666,88.46666666666667,70.0,88.46666666666667
5902,70B3D500700016EE,2021-02-13 20:28:22.121301,122,,3,85.19999999999999,90.2,70.0,90.2
5903,70B3D500700016EE,2021-02-13 22:28:21.915201,122,,2,85.8,91.93333333333334,70.0,91.93333333333334
5904,70B3D500700016EE,2021-02-13 23:28:21.816796,122,,2,86.39999999999999,93.66666666666667,70.0,93.66666666666667
5905,70B3D500700016EE,2021-02-14 00:28:21.723457,122,,2,86.99999999999999,95.4,70.0,95.4
5906,70B3D500700016EE,2021-02-14 01:28:21.651141,122,,3,87.59999999999998,97.06666666666666,70.0,97.06666666666666
5907,70B3D500700016EE,2021-02-14 02:28:21.561915,122,,3,88.19999999999997,98.73333333333333,70.0,98.73333333333333
5908,70B3D500700016EE,2021-02-14 03:28:21.479138,122,,2,88.79999999999998,100.13333333333334,70.0,100.13333333333334
5909,70B3D500700016EE,2021-02-14 04:28:21.403252,122,,2,89.39999999999998,101.53333333333333,70.0,101.53333333333333
5910,70B3D500700016EE,2021-02-14 05:28:21.329114,122,,2,89.99999999999997,102.86666666666666,70.0,102.86666666666666
5911,70B3D500700016EE,2021-02-14 06:28:21.254166,122,,2,90.59999999999997,104.46666666666667,70.0,104.46666666666667
5912,70B3D500700016EE,2021-02-14 07:28:21.199721,122,,2,91.19999999999997,105.86666666666666,70.0,105.86666666666666
5913,70B3D500700016EE,2021-02-14 08:28:21.127796,122,,2,91.93333333333331,107.26666666666667,70.0,107.26666666666667
5914,70B3D500700016EE,2021-02-14 09:28:21.048987,120,,2,92.56666666666663,108.6,70.0,108.6
5915,70B3D500700016EE,2021-02-14 10:28:20.954221,122,,2,93.29999999999998,110.0,70.0,110.0
5916,70B3D500700016EE,2021-02-14 11:28:20.961453,128,,2,94.13333333333331,111.6,70.0,111.6
5917,70B3D500700016EE,2021-02-14 13:28:20.590474,116,5.0,3,94.76666666666667,113.0,70.0,113.0
5918,70B3D500700016EE,2021-02-14 14:28:20.416884,116,4.0,1,95.36666666666666,114.2,70.0,114.2
5919,70B3D500700016EE,2021-02-14 15:28:20.239979,116,2.0,2,95.96666666666667,115.4,70.0,115.4
5920,70B3D500700016EE,2021-02-14 16:28:20.065278,114,1.0,2,96.56666666666668,116.73333333333333,70.0,116.73333333333333
5921,70B3D500700016EE,2021-02-14 18:28:19.756777,116,,2,97.16666666666669,118.13333333333334,70.0,118.13333333333334
5922,70B3D500700016EE,2021-02-14 19:28:21.478142,116,,2,97.7666666666667,119.46666666666667,70.0,119.46666666666667
5923,70B3D500700016EE,2021-02-14 20:28:21.183406,116,,2,98.40000000000002,121.0,114.0,121.0
5924,70B3D500700016EE,2021-02-14 21:28:21.068103,116,,3,99.00000000000004,120.66666666666667,114.0,120.66666666666667
5925,70B3D500700016EE,2021-02-14 22:28:20.933125,116,,3,99.60000000000004,120.53333333333333,114.0,120.53333333333333
5926,70B3D500700016EE,2021-02-15 01:28:20.528624,116,,3,100.23333333333338,120.06666666666666,114.0,120.06666666666666
5927,70B3D500700016EE,2021-02-15 02:28:20.397577,116,,2,100.83333333333339,119.93333333333334,114.0,119.93333333333334
5928,70B3D500700016EE,2021-02-15 03:28:20.289367,116,,2,101.53333333333339,119.66666666666667,114.0,119.66666666666667
5929,70B3D500700016EE,2021-02-15 04:28:20.153091,116,,2,102.26666666666671,119.46666666666667,114.0,119.46666666666667
5930,70B3D500700016EE,2021-02-15 05:28:20.029089,116,,2,103.03333333333339,119.26666666666667,114.0,119.26666666666667
5931,70B3D500700016EE,2021-02-15 06:28:19.913576,116,,3,103.76666666666672,119.06666666666666,114.0,119.06666666666666
5932,70B3D500700016EE,2021-02-15 08:28:19.786875,130,,2,104.76666666666672,119.33333333333333,114.0,119.33333333333333
5933,70B3D500700016EE,2021-02-15 09:28:19.628375,116,0.0,2,105.53333333333339,119.13333333333334,114.0,119.13333333333334
5934,70B3D500700016EE,2021-02-15 10:28:19.494635,116,,2,106.30000000000005,118.93333333333334,114.0,118.93333333333334
5935,70B3D500700016EE,2021-02-15 11:28:19.347253,122,,2,107.1666666666667,118.93333333333334,114.0,118.93333333333334
5936,70B3D500700016EE,2021-02-15 12:28:19.170198,112,2.0,2,107.83333333333337,118.6,112.0,118.6
5937,70B3D500700016EE,2021-02-15 13:28:18.990594,112,4.0,2,108.50000000000001,118.26666666666667,112.0,118.26666666666667
5938,70B3D500700016EE,2021-02-15 14:28:18.814291,112,2.0,2,109.03333333333335,117.93333333333334,112.0,117.93333333333334
5939,70B3D500700016EE,2021-02-15 15:28:18.638599,112,0.0,2,109.56666666666666,117.6,112.0,117.6
5940,70B3D500700016EE,2021-02-15 17:28:18.328899,122,2.0,2,110.23333333333332,117.6,112.0,117.6
5941,70B3D500700016EE,2021-02-15 18:28:18.193187,120,,2,110.99999999999999,117.53333333333333,112.0,117.53333333333333
5942,70B3D500700016EE,2021-02-15 19:28:19.837310,116,0.0,2,111.6,117.33333333333333,112.0,117.33333333333333
5943,70B3D500700016EE,2021-02-15 20:28:19.680144,116,1.0,2,112.2,117.13333333333334,112.0,117.13333333333334
5944,70B3D500700016EE,2021-02-15 21:28:19.524164,114,0.0,2,112.76666666666665,116.93333333333334,112.0,116.93333333333334
5945,70B3D500700016EE,2021-02-15 22:28:19.368990,114,0.0,2,113.33333333333333,116.66666666666667,112.0,116.66666666666667
5946,70B3D500700016EE,2021-02-15 23:28:19.214308,114,1.0,2,113.9,116.2,112.0,116.2
5947,70B3D500700016EE,2021-02-16 00:28:19.065855,114,2.0,1,114.56666666666666,116.13333333333334,112.0,116.13333333333334
5948,70B3D500700016EE,2021-02-16 01:28:18.904898,114,1.0,2,115.13333333333334,116.06666666666666,112.0,116.06666666666666
5949,70B3D500700016EE,2021-02-16 02:28:18.748721,114,0.0,2,115.70000000000002,116.0,112.0,116.0
5950,70B3D500700016EE,2021-02-16 03:28:18.594256,114,0.0,1,116.3666666666667,116.0,112.0,116.0
5951,70B3D500700016EE,2021-02-16 04:28:18.424276,114,1.0,2,117.03333333333339,115.93333333333334,112.0,115.93333333333334
5952,70B3D500700016EE,2021-02-16 05:28:18.265946,116,3.0,2,117.70000000000005,115.93333333333334,112.0,115.93333333333334
5953,70B3D500700016EE,2021-02-16 06:28:18.089809,114,1.0,2,118.4333333333334,115.86666666666666,112.0,115.86666666666666
5954,70B3D500700016EE,2021-02-16 07:28:17.933841,116,3.0,2,118.26666666666674,115.86666666666666,112.0,115.86666666666666
5955,70B3D500700016EE,2021-02-16 08:28:17.764091,114,1.0,2,118.16666666666673,115.8,112.0,115.8
5956,70B3D500700016EE,2021-02-16 09:28:17.583673,114,2.0,1,117.90000000000006,115.73333333333333,112.0,115.73333333333333
5957,70B3D500700016EE,2021-02-16 11:28:17.195035,116,8.0,2,117.83333333333339,115.73333333333333,112.0,115.73333333333333
5958,70B3D500700016EE,2021-02-16 13:28:16.763573,114,11.0,1,117.66666666666673,115.66666666666667,112.0,115.66666666666667
5959,70B3D500700016EE,2021-02-16 14:28:16.367963,112,12.0,2,117.50000000000004,115.53333333333333,112.0,115.53333333333333
5960,70B3D500700016EE,2021-02-16 15:28:16.300780,108,10.0,1,117.2666666666667,115.26666666666667,108.0,115.26666666666667
5961,70B3D500700016EE,2021-02-16 16:28:16.077351,108,9.0,2,117.03333333333336,115.0,108.0,115.0
5962,70B3D500700016EE,2021-02-16 17:28:15.885230,108,7.0,2,116.80000000000001,114.26666666666667,108.0,114.26666666666667
5963,70B3D500700016EE,2021-02-16 18:28:15.687953,116,6.0,2,116.70000000000002,114.26666666666667,108.0,114.26666666666667
5964,70B3D500700016EE,2021-02-16 19:28:17.314385,114,2.0,2,116.56666666666669,114.2,108.0,114.2
5965,70B3D500700016EE,2021-02-16 20:28:17.119603,110,4.0,1,116.36666666666667,113.8,108.0,113.8
5966,70B3D500700016EE,2021-02-16 21:28:16.943636,110,4.0,1,116.16666666666667,113.73333333333333,108.0,113.73333333333333
5967,70B3D500700016EE,2021-02-16 22:28:16.770022,110,2.0,1,115.96666666666665,113.66666666666667,108.0,113.66666666666667
5968,70B3D500700016EE,2021-02-16 23:28:16.601020,110,5.0,2,115.76666666666665,113.6,108.0,113.6
5969,70B3D500700016EE,2021-02-17 00:28:16.419129,110,4.0,2,115.56666666666665,113.53333333333333,108.0,113.53333333333333
5970,70B3D500700016EE,2021-02-17 01:28:16.245273,110,4.0,2,115.36666666666663,113.13333333333334,108.0,113.13333333333334
5971,70B3D500700016EE,2021-02-17 02:28:16.049221,110,5.0,2,115.16666666666663,112.8,108.0,112.8
5972,70B3D500700016EE,2021-02-17 03:28:15.877131,110,5.0,2,114.96666666666664,112.6,108.0,112.6
5973,70B3D500700016EE,2021-02-17 04:28:15.680291,110,4.0,1,114.76666666666662,112.4,108.0,112.4
5974,70B3D500700016EE,2021-02-17 05:28:15.503888,110,4.0,3,114.59999999999997,112.26666666666667,108.0,112.26666666666667
5975,70B3D500700016EE,2021-02-17 06:28:15.329065,116,5.0,2,114.49999999999996,112.33333333333333,108.0,112.33333333333333
5976,70B3D500700016EE,2021-02-17 07:28:15.157095,114,3.0,2,114.26666666666662,112.33333333333333,108.0,112.33333333333333
5977,70B3D500700016EE,2021-02-17 08:28:14.980998,112,3.0,2,114.19999999999996,112.26666666666667,108.0,112.26666666666667
5978,70B3D500700016EE,2021-02-17 09:28:14.793207,116,2.0,2,114.19999999999997,112.33333333333333,108.0,112.33333333333333
5979,70B3D500700016EE,2021-02-17 10:28:14.571439,114,9.0,3,114.16666666666666,112.33333333333333,108.0,112.33333333333333
5980,70B3D500700016EE,2021-02-17 11:28:14.376197,112,11.0,1,114.13333333333333,112.26666666666667,108.0,112.26666666666667
5981,70B3D500700016EE,2021-02-17 13:28:13.946945,114,12.0,2,114.1,112.26666666666667,108.0,112.26666666666667
5982,70B3D500700016EE,2021-02-17 15:28:14.795686,112,11.0,1,114.03333333333332,112.13333333333334,108.0,112.13333333333334
5983,70B3D500700016EE,2021-02-17 16:28:14.675214,112,9.0,2,113.96666666666665,112.06666666666666,108.0,112.06666666666666
5984,70B3D500700016EE,2021-02-17 17:28:14.513467,106,9.0,2,113.8,111.73333333333333,106.0,111.73333333333333
5985,70B3D500700016EE,2021-02-17 18:28:14.299282,106,7.0,0,113.63333333333333,111.46666666666667,106.0,111.46666666666667
5986,70B3D500700016EE,2021-02-17 19:28:14.117166,108,8.0,1,113.49999999999999,111.26666666666667,106.0,111.26666666666667
5987,70B3D500700016EE,2021-02-17 20:28:13.929399,108,5.0,2,113.36666666666665,111.0,106.0,111.0
5988,70B3D500700016EE,2021-02-17 21:28:13.748086,108,4.0,2,113.2333333333333,110.8,106.0,110.8
5989,70B3D500700016EE,2021-02-17 22:28:13.579592,108,4.0,2,113.09999999999998,110.66666666666667,106.0,110.66666666666667
5990,70B3D500700016EE,2021-02-17 23:28:13.413495,108,3.0,2,112.96666666666664,110.66666666666667,106.0,110.66666666666667
5991,70B3D500700016EE,2021-02-18 00:28:13.246473,108,1.0,2,112.8333333333333,110.66666666666667,106.0,110.66666666666667
5992,70B3D500700016EE,2021-02-18 01:28:13.083890,108,3.0,1,112.46666666666664,110.66666666666667,106.0,110.66666666666667
5993,70B3D500700016EE,2021-02-18 02:28:12.944567,108,1.0,1,112.3333333333333,110.4,106.0,110.4
5994,70B3D500700016EE,2021-02-18 03:28:12.779324,108,3.0,3,112.19999999999997,110.2,106.0,110.2
5995,70B3D500700016EE,2021-02-18 04:28:12.625717,108,0.0,2,111.96666666666664,110.13333333333334,106.0,110.13333333333334
5996,70B3D500700016EE,2021-02-18 05:28:12.461599,108,1.0,2,111.89999999999996,110.06666666666666,106.0,110.06666666666666
5997,70B3D500700016EE,2021-02-18 06:28:12.322830,106,1.0,2,111.79999999999997,109.93333333333334,106.0,109.93333333333334
5998,70B3D500700016EE,2021-02-18 07:28:12.153037,106,,2,111.69999999999997,109.8,106.0,109.8
5999,70B3D500700016EE,2021-02-18 08:28:12.008629,106,1.0,2,111.59999999999997,109.66666666666667,106.0,109.66666666666667
6000,70B3D500700016EE,2021-02-18 09:28:11.863276,106,2.0,2,111.3333333333333,109.53333333333333,106.0,109.53333333333333
6001,70B3D500700016EE,2021-02-18 10:28:11.555319,106,5.0,2,111.09999999999997,109.4,106.0,109.4
6002,70B3D500700016EE,2021-02-18 11:28:11.348949,104,8.0,2,110.89999999999998,109.2,104.0,109.2
6003,70B3D500700016EE,2021-02-18 12:28:11.149072,104,10.0,1,110.69999999999999,109.0,104.0,109.0
6004,70B3D500700016EE,2021-02-18 14:28:10.733864,104,12.0,2,110.53333333333332,108.8,104.0,108.8
6005,70B3D500700016EE,2021-02-18 15:28:10.526935,104,10.0,2,110.36666666666665,108.4,104.0,108.4
6006,70B3D500700016EE,2021-02-18 17:28:10.238879,104,8.0,2,110.19999999999999,108.06666666666666,104.0,108.06666666666666
6007,70B3D500700016EE,2021-02-18 18:27:50.051727,104,7.0,2,110.03333333333333,107.8,104.0,107.8
