,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6600,70B3D50070001716,2021-03-11 14:30:15.757449,66,13.0,0,67.73333333333332,67.13333333333334,62.0,67.13333333333334
6601,70B3D50070001716,2021-03-11 16:30:15.419554,66,12.0,0,67.69999999999999,67.26666666666667,62.0,67.26666666666667
6602,70B3D50070001716,2021-03-11 17:30:15.221329,58,9.0,0,67.53333333333333,66.86666666666666,58.0,66.86666666666666
6603,70B3D50070001716,2021-03-11 19:30:16.508094,66,8.0,1,67.46666666666667,66.73333333333333,58.0,66.73333333333333
6604,70B3D50070001716,2021-03-11 20:30:16.357571,64,7.0,0,67.33333333333334,66.53333333333333,58.0,66.53333333333333
6605,70B3D50070001716,2021-03-11 22:30:16.062423,66,7.0,0,67.26666666666667,66.4,58.0,66.4
6606,70B3D50070001716,2021-03-11 23:30:15.939485,66,9.0,0,67.2,66.26666666666667,58.0,66.26666666666667
6607,70B3D50070001716,2021-03-12 01:30:15.666572,66,8.0,0,67.13333333333334,66.13333333333334,58.0,66.13333333333334
6608,70B3D50070001716,2021-03-12 02:30:15.519296,66,5.0,0,67.06666666666666,66.0,58.0,66.0
6609,70B3D50070001716,2021-03-12 04:30:15.265700,64,3.0,0,66.96666666666667,65.8,58.0,65.8
6610,70B3D50070001716,2021-03-12 05:30:15.121252,66,3.0,0,66.86666666666667,65.66666666666667,58.0,65.66666666666667
6611,70B3D50070001716,2021-03-12 07:30:14.869175,58,4.0,1,66.63333333333334,65.26666666666667,58.0,65.26666666666667
6612,70B3D50070001716,2021-03-12 08:30:14.745604,58,6.0,0,66.46666666666668,64.86666666666666,58.0,64.86666666666666
6613,70B3D50070001716,2021-03-12 09:30:14.605358,58,6.0,0,66.30000000000001,64.46666666666667,58.0,64.46666666666667
6614,70B3D50070001716,2021-03-12 10:30:14.476032,58,7.0,0,66.13333333333335,64.13333333333334,58.0,64.13333333333334
6615,70B3D50070001716,2021-03-12 14:30:13.796567,60,13.0,1,65.96666666666668,63.86666666666667,58.0,63.86666666666667
6616,70B3D50070001716,2021-03-12 16:30:13.465420,58,11.0,0,65.76666666666668,63.6,58.0,63.6
6617,70B3D50070001716,2021-03-12 17:30:13.294478,60,9.0,0,65.66666666666669,63.46666666666667,58.0,63.46666666666667
6618,70B3D50070001716,2021-03-12 20:30:14.442586,60,4.0,0,65.46666666666668,63.266666666666666,58.0,63.266666666666666
6619,70B3D50070001716,2021-03-12 22:30:14.166687,60,5.0,0,65.26666666666668,63.0,58.0,63.0
6620,70B3D50070001716,2021-03-12 23:30:14.041099,60,6.0,0,65.16666666666669,62.8,58.0,62.8
6621,70B3D50070001716,2021-03-13 04:30:13.389583,60,5.0,0,65.06666666666668,62.666666666666664,58.0,62.666666666666664
6622,70B3D50070001716,2021-03-13 08:30:12.844871,60,6.0,0,64.96666666666667,62.6,58.0,62.6
6623,70B3D50070001716,2021-03-13 09:30:12.722759,60,6.0,0,64.86666666666667,62.53333333333333,58.0,62.53333333333333
6624,70B3D50070001716,2021-03-13 10:30:12.541181,54,7.0,0,64.66666666666667,62.13333333333333,54.0,62.13333333333333
6625,70B3D50070001716,2021-03-13 14:30:11.976147,54,7.0,1,64.46666666666667,61.733333333333334,54.0,61.733333333333334
6626,70B3D50070001716,2021-03-13 15:30:11.826199,56,9.0,0,64.3,61.4,54.0,61.4
6627,70B3D50070001716,2021-03-13 16:30:11.666215,56,8.0,0,64.1,61.06666666666667,54.0,61.06666666666667
6628,70B3D50070001716,2021-03-13 17:30:11.521197,56,6.0,0,63.89999999999999,60.8,54.0,60.8
6629,70B3D50070001716,2021-03-13 18:30:11.372179,56,6.0,0,63.76666666666665,60.53333333333333,54.0,60.53333333333333
6630,70B3D50070001716,2021-03-13 20:30:12.700084,54,4.0,0,63.63333333333332,60.13333333333333,54.0,60.13333333333333
6631,70B3D50070001716,2021-03-13 22:30:12.425882,56,5.0,0,63.53333333333332,59.8,54.0,59.8
6632,70B3D50070001716,2021-03-13 23:30:12.301923,56,5.0,0,63.299999999999976,59.733333333333334,54.0,59.733333333333334
6633,70B3D50070001716,2021-03-14 01:30:12.058167,54,3.0,0,63.0333333333333,59.333333333333336,54.0,59.333333333333336
6634,70B3D50070001716,2021-03-14 02:30:11.943034,54,2.0,0,62.766666666666644,59.0,54.0,59.0
6635,70B3D50070001716,2021-03-14 04:30:11.691096,54,4.0,0,62.49999999999997,58.6,54.0,58.6
6636,70B3D50070001716,2021-03-14 05:30:11.567047,56,6.0,0,62.26666666666664,58.266666666666666,54.0,58.266666666666666
6637,70B3D50070001716,2021-03-14 08:30:11.216086,54,4.0,0,61.99999999999997,57.86666666666667,54.0,57.86666666666667
6638,70B3D50070001716,2021-03-14 10:30:10.972124,58,6.0,0,61.799999999999976,57.6,54.0,57.6
6639,70B3D50070001716,2021-03-14 11:30:10.792103,58,8.0,0,61.59999999999998,57.4,54.0,57.4
6640,70B3D50070001716,2021-03-14 14:30:10.295104,52,9.0,0,61.29999999999998,56.93333333333333,52.0,56.93333333333333
6641,70B3D50070001716,2021-03-14 16:30:09.991139,52,8.0,0,60.999999999999986,56.733333333333334,52.0,56.733333333333334
6642,70B3D50070001716,2021-03-14 17:30:09.859120,52,9.0,0,60.69999999999999,56.53333333333333,52.0,56.53333333333333
6643,70B3D50070001716,2021-03-14 20:30:11.003725,52,3.0,1,60.39999999999999,56.333333333333336,52.0,56.333333333333336
6644,70B3D50070001716,2021-03-14 22:30:10.798001,50,4.0,0,60.1,56.06666666666667,50.0,56.06666666666667
6645,70B3D50070001716,2021-03-14 23:30:10.667974,50,0.0,0,59.800000000000004,55.733333333333334,50.0,55.733333333333334
6646,70B3D50070001716,2021-03-15 02:30:10.325217,50,3.0,0,59.533333333333346,55.46666666666667,50.0,55.46666666666667
6647,70B3D50070001716,2021-03-15 04:30:10.076968,50,4.0,0,59.30000000000001,55.13333333333333,50.0,55.13333333333333
6648,70B3D50070001716,2021-03-15 05:30:09.957161,50,3.0,0,59.033333333333346,54.8,50.0,54.8
6649,70B3D50070001716,2021-03-15 07:30:09.703246,52,3.0,0,58.76666666666668,54.53333333333333,50.0,54.53333333333333
6650,70B3D50070001716,2021-03-15 08:30:09.570933,50,4.0,0,58.500000000000014,54.2,50.0,54.2
6651,70B3D50070001716,2021-03-15 09:30:09.446067,50,6.0,0,58.26666666666668,53.86666666666667,50.0,53.86666666666667
6652,70B3D50070001716,2021-03-15 10:30:09.276973,50,6.0,0,58.06666666666669,53.53333333333333,50.0,53.53333333333333
6653,70B3D50070001716,2021-03-15 13:30:08.811080,52,7.0,0,57.90000000000002,53.266666666666666,50.0,53.266666666666666
6654,70B3D50070001716,2021-03-15 14:30:08.635917,52,11.0,0,57.666666666666686,53.2,50.0,53.2
6655,70B3D50070001716,2021-03-15 17:30:08.118915,48,8.0,1,57.36666666666668,53.0,48.0,53.0
6656,70B3D50070001716,2021-03-15 18:30:07.974119,48,5.0,0,57.06666666666668,52.733333333333334,48.0,52.733333333333334
6657,70B3D50070001716,2021-03-15 19:30:09.410353,48,6.0,0,56.76666666666667,52.46666666666667,48.0,52.46666666666667
6658,70B3D50070001716,2021-03-15 20:30:09.277341,48,5.0,0,56.5,52.2,48.0,52.2
6659,70B3D50070001716,2021-03-15 22:30:09.029358,48,3.0,0,56.23333333333333,51.93333333333333,48.0,51.93333333333333
6660,70B3D50070001716,2021-03-15 23:30:08.899335,48,0.0,1,55.93333333333332,51.733333333333334,48.0,51.733333333333334
6661,70B3D50070001716,2021-03-16 00:30:08.793347,48,3.0,1,55.63333333333332,51.46666666666667,48.0,51.46666666666667
6662,70B3D50070001716,2021-03-16 01:30:08.667302,48,3.0,0,55.466666666666654,51.2,48.0,51.2
6663,70B3D50070001716,2021-03-16 02:30:08.547415,48,3.0,0,55.16666666666664,51.0,48.0,51.0
6664,70B3D50070001716,2021-03-16 04:30:08.310334,48,5.0,0,54.89999999999997,50.8,48.0,50.8
6665,70B3D50070001716,2021-03-16 05:30:08.199340,48,3.0,0,54.59999999999997,50.6,48.0,50.6
6666,70B3D50070001716,2021-03-16 06:30:08.077434,48,3.0,0,54.29999999999997,50.333333333333336,48.0,50.333333333333336
6667,70B3D50070001716,2021-03-16 07:30:07.933344,48,5.0,0,53.999999999999964,50.13333333333333,48.0,50.13333333333333
6668,70B3D50070001716,2021-03-16 10:30:07.519356,48,7.0,0,53.69999999999996,49.8,48.0,49.8
6669,70B3D50070001716,2021-03-16 11:30:07.371206,48,9.0,0,53.433333333333294,49.46666666666667,48.0,49.46666666666667
6670,70B3D50070001716,2021-03-16 13:30:07.046838,44,11.0,0,53.066666666666634,49.2,44.0,49.2
6671,70B3D50070001716,2021-03-16 16:30:06.565667,44,9.0,0,52.8333333333333,48.93333333333333,44.0,48.93333333333333
6672,70B3D50070001716,2021-03-16 17:30:06.407390,44,9.0,0,52.59999999999998,48.666666666666664,44.0,48.666666666666664
6673,70B3D50070001716,2021-03-16 18:30:06.262627,48,6.0,0,52.43333333333331,48.53333333333333,44.0,48.53333333333333
6674,70B3D50070001716,2021-03-16 19:30:07.703660,46,5.0,0,52.233333333333306,48.4,44.0,48.4
6675,70B3D50070001716,2021-03-16 22:30:07.301946,46,3.0,0,51.99999999999998,48.266666666666666,44.0,48.266666666666666
6676,70B3D50070001716,2021-03-16 23:30:07.209766,46,3.0,1,51.79999999999998,48.13333333333333,44.0,48.13333333333333
6677,70B3D50070001716,2021-03-17 00:30:07.066772,46,5.0,0,51.56666666666665,48.0,44.0,48.0
6678,70B3D50070001716,2021-03-17 01:30:06.949826,42,5.0,0,51.26666666666665,47.733333333333334,42.0,47.733333333333334
6679,70B3D50070001716,2021-03-17 04:30:06.563908,46,4.0,0,51.03333333333332,47.53333333333333,42.0,47.53333333333333
6680,70B3D50070001716,2021-03-17 05:30:06.448871,46,2.0,1,50.79999999999999,47.4,42.0,47.4
6681,70B3D50070001716,2021-03-17 06:30:06.328034,46,2.0,0,50.56666666666666,47.266666666666666,42.0,47.266666666666666
6682,70B3D50070001716,2021-03-17 07:30:06.271745,42,1.0,0,50.266666666666666,47.0,42.0,47.0
6683,70B3D50070001716,2021-03-17 08:30:06.092752,46,3.0,0,50.03333333333333,46.8,42.0,46.8
6684,70B3D50070001716,2021-03-17 09:30:05.970576,44,5.0,1,49.86666666666666,46.53333333333333,42.0,46.53333333333333
6685,70B3D50070001716,2021-03-17 10:30:05.863716,46,6.0,0,49.733333333333334,46.46666666666667,42.0,46.46666666666667
6686,70B3D50070001716,2021-03-17 13:30:05.440710,46,9.0,1,49.56666666666666,46.4,42.0,46.4
6687,70B3D50070001716,2021-03-17 14:30:05.286638,46,7.0,0,49.39999999999999,46.333333333333336,42.0,46.333333333333336
6688,70B3D50070001716,2021-03-17 16:30:06.314305,44,5.0,0,49.2,46.2,42.0,46.2
6689,70B3D50070001716,2021-03-17 17:30:06.167384,46,5.0,1,49.03333333333333,46.13333333333333,42.0,46.13333333333333
6690,70B3D50070001716,2021-03-17 19:30:05.869301,44,1.0,0,48.86666666666666,46.0,42.0,46.0
6691,70B3D50070001716,2021-03-17 20:30:05.754365,44,,0,48.666666666666664,45.86666666666667,42.0,45.86666666666667
6692,70B3D50070001716,2021-03-17 22:29:45.522378,44,,1,48.46666666666667,45.733333333333334,42.0,45.733333333333334
6693,70B3D50070001716,2021-03-17 23:29:45.408311,44,0.0,0,48.300000000000004,45.6,42.0,45.6
6694,70B3D50070001716,2021-03-18 00:29:45.306615,44,,0,48.13333333333334,45.46666666666667,42.0,45.46666666666667
6695,70B3D50070001716,2021-03-18 01:29:45.201672,44,,0,47.96666666666667,45.333333333333336,42.0,45.333333333333336
6696,70B3D50070001716,2021-03-18 02:29:45.105899,46,,0,47.800000000000004,45.266666666666666,42.0,45.266666666666666
6697,70B3D50070001716,2021-03-18 04:29:44.920124,46,,0,47.66666666666667,45.2,42.0,45.2
6698,70B3D50070001716,2021-03-18 05:29:44.822145,44,,0,47.43333333333334,45.06666666666667,42.0,45.06666666666667
6699,70B3D50070001716,2021-03-18 06:29:44.715643,46,,1,47.233333333333334,45.0,42.0,45.0
6700,70B3D50070001716,2021-03-18 07:29:44.617654,46,,0,47.13333333333333,45.06666666666667,42.0,45.06666666666667
6701,70B3D50070001716,2021-03-18 08:29:44.504536,48,0.0,0,47.06666666666666,45.2,42.0,45.2
6702,70B3D50070001716,2021-03-18 09:29:44.413745,46,5.0,0,46.96666666666667,45.266666666666666,42.0,45.266666666666666
6703,70B3D50070001716,2021-03-18 10:29:44.233993,46,7.0,0,46.86666666666666,45.2,42.0,45.2
6704,70B3D50070001716,2021-03-18 13:29:45.353142,44,9.0,0,46.76666666666666,45.13333333333333,42.0,45.13333333333333
6705,70B3D50070001716,2021-03-18 14:29:45.165415,44,8.0,0,46.66666666666666,45.06666666666667,42.0,45.06666666666667
6706,70B3D50070001716,2021-03-18 15:29:45.028064,44,5.0,0,46.56666666666666,45.0,42.0,45.0
6707,70B3D50070001716,2021-03-18 16:29:44.877572,44,8.0,0,46.46666666666667,44.93333333333333,42.0,44.93333333333333
6708,70B3D50070001716,2021-03-18 17:29:44.727043,42,6.0,0,46.333333333333336,44.93333333333333,42.0,44.93333333333333
6709,70B3D50070001716,2021-03-18 18:29:44.606984,42,5.0,0,46.16666666666667,44.8,42.0,44.8
6710,70B3D50070001716,2021-03-18 19:29:44.446937,44,4.0,0,46.06666666666667,44.733333333333334,42.0,44.733333333333334
6711,70B3D50070001716,2021-03-18 20:29:44.318399,44,3.0,0,45.96666666666667,44.666666666666664,42.0,44.666666666666664
6712,70B3D50070001716,2021-03-18 22:29:44.064542,44,3.0,1,45.866666666666674,44.733333333333334,42.0,44.733333333333334
6713,70B3D50070001716,2021-03-18 23:29:43.946520,44,2.0,0,45.73333333333334,44.666666666666664,42.0,44.666666666666664
6714,70B3D50070001716,2021-03-19 00:29:43.818037,44,2.0,0,45.60000000000001,44.666666666666664,42.0,44.666666666666664
6715,70B3D50070001716,2021-03-19 01:29:43.694323,44,2.0,1,45.533333333333346,44.6,42.0,44.6
6716,70B3D50070001716,2021-03-19 02:29:43.577256,44,2.0,1,45.46666666666668,44.53333333333333,42.0,44.53333333333333
6717,70B3D50070001716,2021-03-19 04:29:43.356859,44,,0,45.40000000000001,44.46666666666667,42.0,44.46666666666667
6718,70B3D50070001716,2021-03-19 05:29:43.226429,44,2.0,0,45.33333333333335,44.46666666666667,42.0,44.46666666666667
6719,70B3D50070001716,2021-03-19 06:29:43.115403,44,0.0,0,45.26666666666668,44.4,42.0,44.4
6720,70B3D50070001716,2021-03-19 07:29:43.006789,44,1.0,0,45.20000000000001,44.4,42.0,44.4
6721,70B3D50070001716,2021-03-19 08:29:42.895450,44,0.0,0,45.13333333333334,44.4,42.0,44.4
6722,70B3D50070001716,2021-03-19 10:29:42.878812,152,6.0,1,46.866666666666674,48.0,42.0,48.0
6723,70B3D50070001716,2021-03-19 11:29:42.747118,138,6.0,0,48.366666666666674,51.13333333333333,42.0,51.13333333333333
6724,70B3D50070001716,2021-03-19 13:29:42.448661,144,8.0,0,49.96666666666667,54.46666666666667,42.0,54.46666666666667
6725,70B3D50070001716,2021-03-19 14:29:42.335808,138,8.0,0,51.46666666666666,57.6,42.0,57.6
6726,70B3D50070001716,2021-03-19 15:29:42.145285,146,5.0,0,53.099999999999994,60.93333333333333,42.0,60.93333333333333
6727,70B3D50070001716,2021-03-19 16:29:42.001558,146,6.0,0,54.73333333333333,64.26666666666667,42.0,64.26666666666667
6728,70B3D50070001716,2021-03-19 18:29:41.717444,144,3.0,0,56.33333333333332,67.6,42.0,67.6
6729,70B3D50070001716,2021-03-19 19:29:43.700582,142,,0,57.899999999999984,70.8,42.0,70.8
6730,70B3D50070001716,2021-03-19 22:29:43.410811,140,,0,59.499999999999986,73.93333333333334,42.0,73.93333333333334
6731,70B3D50070001716,2021-03-19 23:29:43.320297,140,,0,61.09999999999999,77.0,42.0,77.0
6732,70B3D50070001716,2021-03-20 00:29:43.213502,140,,0,62.69999999999999,80.13333333333334,42.0,80.13333333333334
6733,70B3D50070001716,2021-03-20 01:29:43.120851,140,,0,64.23333333333332,83.26666666666667,42.0,83.26666666666667
6734,70B3D50070001716,2021-03-20 02:29:43.011600,140,,1,65.8,86.46666666666667,42.0,86.46666666666667
6735,70B3D50070001716,2021-03-20 05:29:42.602379,138,,1,67.33333333333333,89.6,42.0,89.6
6736,70B3D50070001716,2021-03-20 06:29:42.636071,140,,0,68.89999999999999,92.8,42.0,92.8
6737,70B3D50070001716,2021-03-20 07:29:42.541247,140,,0,70.46666666666667,96.0,42.0,96.0
6738,70B3D50070001716,2021-03-20 08:29:42.433265,142,,0,72.13333333333333,99.33333333333333,42.0,99.33333333333333
6739,70B3D50070001716,2021-03-20 10:29:42.190929,132,6.0,0,73.56666666666666,102.33333333333333,44.0,102.33333333333333
6740,70B3D50070001716,2021-03-20 13:29:41.704281,132,9.0,0,75.0,105.26666666666667,44.0,105.26666666666667
6741,70B3D50070001716,2021-03-20 14:29:41.532832,138,11.0,0,76.53333333333333,108.4,44.0,108.4
6742,70B3D50070001716,2021-03-20 16:29:41.225021,136,6.0,0,78.1,111.46666666666667,44.0,111.46666666666667
6743,70B3D50070001716,2021-03-20 17:29:41.055237,138,8.0,0,79.63333333333333,114.6,44.0,114.6
6744,70B3D50070001716,2021-03-20 18:29:40.953542,136,6.0,0,81.16666666666666,117.66666666666667,44.0,117.66666666666667
6745,70B3D50070001716,2021-03-20 20:29:42.290835,136,4.0,0,82.66666666666666,120.73333333333333,44.0,120.73333333333333
6746,70B3D50070001716,2021-03-20 22:29:42.030547,138,5.0,0,84.19999999999999,123.86666666666666,44.0,123.86666666666666
6747,70B3D50070001716,2021-03-20 23:29:41.919921,138,4.0,0,85.73333333333332,127.0,44.0,127.0
6748,70B3D50070001716,2021-03-21 00:29:41.779298,138,5.0,0,87.29999999999998,130.13333333333333,44.0,130.13333333333333
6749,70B3D50070001716,2021-03-21 01:29:41.646831,138,3.0,0,88.83333333333331,133.26666666666668,44.0,133.26666666666668
6750,70B3D50070001716,2021-03-21 02:29:41.530655,138,5.0,0,90.39999999999998,136.4,44.0,136.4
6751,70B3D50070001716,2021-03-21 03:29:41.400879,136,2.0,0,91.93333333333331,139.46666666666667,132.0,139.46666666666667
6752,70B3D50070001716,2021-03-21 04:29:41.270538,138,5.0,0,93.49999999999997,139.0,132.0,139.0
6753,70B3D50070001716,2021-03-21 05:29:41.142286,138,3.0,0,95.06666666666663,139.0,132.0,139.0
6754,70B3D50070001716,2021-03-21 06:29:41.018029,138,4.0,0,96.6333333333333,138.8,132.0,138.8
6755,70B3D50070001716,2021-03-21 07:29:40.900742,138,3.0,0,98.19999999999996,138.8,132.0,138.8
6756,70B3D50070001716,2021-03-21 08:29:40.781387,138,5.0,0,99.73333333333329,138.53333333333333,132.0,138.53333333333333
6757,70B3D50070001716,2021-03-21 10:29:40.471446,138,6.0,0,101.26666666666664,138.26666666666668,132.0,138.26666666666668
6758,70B3D50070001716,2021-03-21 12:29:40.130680,142,12.0,0,102.89999999999998,138.2,132.0,138.2
6759,70B3D50070001716,2021-03-21 13:29:39.943213,126,13.0,0,104.2333333333333,137.66666666666666,126.0,137.66666666666666
6760,70B3D50070001716,2021-03-21 14:29:39.757402,134,14.0,0,105.69999999999997,137.46666666666667,126.0,137.46666666666667
6761,70B3D50070001716,2021-03-21 16:29:39.411802,134,11.0,0,107.13333333333331,137.26666666666668,126.0,137.26666666666668
6762,70B3D50070001716,2021-03-21 17:29:39.239541,126,8.0,1,108.46666666666664,136.8,126.0,136.8
6763,70B3D50070001716,2021-03-21 18:29:39.092405,126,7.0,0,109.79999999999997,136.33333333333334,126.0,136.33333333333334
6764,70B3D50070001716,2021-03-21 19:29:40.616826,126,5.0,1,111.16666666666663,135.86666666666667,126.0,135.86666666666667
6765,70B3D50070001716,2021-03-21 20:29:40.467578,126,5.0,0,112.53333333333329,135.46666666666667,126.0,135.46666666666667
6766,70B3D50070001716,2021-03-21 22:29:40.209101,126,4.0,0,113.89999999999995,135.0,126.0,135.0
6767,70B3D50070001716,2021-03-21 23:29:40.082918,126,3.0,0,115.26666666666661,134.53333333333333,126.0,134.53333333333333
6768,70B3D50070001716,2021-03-22 00:29:39.946590,126,5.0,0,116.6666666666666,134.0,126.0,134.0
6769,70B3D50070001716,2021-03-22 01:29:39.816825,126,4.0,0,118.0666666666666,133.8,126.0,133.8
6770,70B3D50070001716,2021-03-22 02:29:39.704058,126,4.0,0,119.43333333333328,133.6,126.0,133.6
6771,70B3D50070001716,2021-03-22 04:29:39.425846,126,4.0,0,120.79999999999994,133.2,126.0,133.2
6772,70B3D50070001716,2021-03-22 05:29:39.296443,126,5.0,0,122.1666666666666,132.86666666666667,126.0,132.86666666666667
6773,70B3D50070001716,2021-03-22 06:29:39.172946,126,4.0,0,123.53333333333326,132.46666666666667,126.0,132.46666666666667
6774,70B3D50070001716,2021-03-22 07:29:39.038242,126,5.0,0,124.89999999999992,132.13333333333333,126.0,132.13333333333333
6775,70B3D50070001716,2021-03-22 08:29:38.907459,134,5.0,0,126.39999999999993,132.06666666666666,126.0,132.06666666666666
6776,70B3D50070001716,2021-03-22 10:29:38.619182,128,9.0,0,127.79999999999995,131.73333333333332,126.0,131.73333333333332
6777,70B3D50070001716,2021-03-22 13:29:38.120221,126,11.0,0,129.16666666666663,131.33333333333334,126.0,131.33333333333334
6778,70B3D50070001716,2021-03-22 14:29:37.947439,126,10.0,0,130.53333333333327,130.93333333333334,126.0,130.93333333333334
6779,70B3D50070001716,2021-03-22 16:29:37.606958,126,9.0,0,131.89999999999995,130.53333333333333,126.0,130.53333333333333
6780,70B3D50070001716,2021-03-22 17:29:37.460850,126,8.0,0,133.26666666666662,130.13333333333333,126.0,130.13333333333333
6781,70B3D50070001716,2021-03-22 18:29:37.307148,126,8.0,0,134.6333333333333,129.8,126.0,129.8
6782,70B3D50070001716,2021-03-22 19:29:38.847968,124,5.0,0,134.16666666666663,129.33333333333334,124.0,129.33333333333334
6783,70B3D50070001716,2021-03-22 20:29:38.706113,126,7.0,0,133.9666666666666,128.93333333333334,124.0,128.93333333333334
6784,70B3D50070001716,2021-03-22 22:29:38.434293,126,6.0,0,133.66666666666663,128.53333333333333,124.0,128.53333333333333
6785,70B3D50070001716,2021-03-22 23:29:38.290070,126,6.0,0,133.4666666666666,128.13333333333333,124.0,128.13333333333333
6786,70B3D50070001716,2021-03-23 00:29:38.137872,126,6.0,0,133.1333333333333,127.73333333333333,124.0,127.73333333333333
6787,70B3D50070001716,2021-03-23 01:29:38.008988,126,5.0,0,132.79999999999995,127.33333333333333,124.0,127.33333333333333
6788,70B3D50070001716,2021-03-23 02:29:37.858102,126,5.0,0,132.49999999999994,126.8,124.0,126.8
6789,70B3D50070001716,2021-03-23 04:29:37.598772,126,6.0,0,132.23333333333326,126.8,124.0,126.8
6790,70B3D50070001716,2021-03-23 05:29:37.471384,126,5.0,0,131.99999999999994,126.53333333333333,124.0,126.53333333333333
6791,70B3D50070001716,2021-03-23 06:29:37.356709,126,4.0,0,131.7666666666666,126.26666666666667,124.0,126.26666666666667
6792,70B3D50070001716,2021-03-23 07:29:37.188025,126,6.0,1,131.53333333333327,126.26666666666667,124.0,126.26666666666667
6793,70B3D50070001716,2021-03-23 08:29:37.057950,124,4.0,0,131.2666666666666,126.2,124.0,126.2
6794,70B3D50070001716,2021-03-23 10:29:36.757639,124,7.0,0,130.99999999999991,126.13333333333334,124.0,126.13333333333334
6795,70B3D50070001716,2021-03-23 13:29:36.271307,126,11.0,0,130.79999999999993,126.13333333333334,124.0,126.13333333333334
6796,70B3D50070001716,2021-03-23 14:29:36.098276,126,11.0,0,130.5666666666666,126.13333333333334,124.0,126.13333333333334
6797,70B3D50070001716,2021-03-23 18:29:35.397903,126,8.0,0,130.33333333333326,126.13333333333334,124.0,126.13333333333334
6798,70B3D50070001716,2021-03-23 19:29:36.924832,126,8.0,0,130.06666666666658,126.13333333333334,124.0,126.13333333333334
6799,70B3D50070001716,2021-03-23 20:29:36.769937,126,5.0,0,129.96666666666658,126.13333333333334,124.0,126.13333333333334
6800,70B3D50070001716,2021-03-23 22:29:36.510090,132,0.0,0,129.96666666666658,126.33333333333333,124.0,126.33333333333333
6801,70B3D50070001716,2021-03-24 00:29:36.171196,134,2.0,1,129.89999999999992,126.6,124.0,126.6
6802,70B3D50070001716,2021-03-24 01:29:36.220162,132,0.0,0,129.83333333333326,126.8,124.0,126.8
6803,70B3D50070001716,2021-03-24 02:29:35.950017,132,,0,129.7333333333333,127.0,124.0,127.0
6804,70B3D50070001716,2021-03-24 04:29:35.751213,132,,1,129.66666666666663,127.2,124.0,127.2
6805,70B3D50070001716,2021-03-24 06:29:35.549501,132,,1,129.59999999999997,127.13333333333334,124.0,127.13333333333334
6806,70B3D50070001716,2021-03-24 07:29:35.460955,132,,0,129.49999999999997,127.26666666666667,124.0,127.26666666666667
6807,70B3D50070001716,2021-03-24 08:29:35.467366,132,2.0,0,129.39999999999998,127.46666666666667,124.0,127.46666666666667
6808,70B3D50070001716,2021-03-24 09:29:35.340161,132,3.0,0,129.29999999999998,127.66666666666667,124.0,127.66666666666667
6809,70B3D50070001716,2021-03-24 10:29:35.131822,124,9.0,0,129.06666666666666,127.6,124.0,127.6
6810,70B3D50070001716,2021-03-24 13:29:34.565849,126,22.0,0,128.86666666666667,127.6,124.0,127.6
6811,70B3D50070001716,2021-03-24 14:29:34.371403,126,18.0,0,128.70000000000002,127.6,124.0,127.6
6812,70B3D50070001716,2021-03-24 15:29:34.182540,126,16.0,0,128.5,127.66666666666667,124.0,127.66666666666667
6813,70B3D50070001716,2021-03-24 16:29:34.062477,130,18.0,0,128.36666666666667,127.8,124.0,127.8
6814,70B3D50070001716,2021-03-24 17:29:33.860874,128,16.0,1,128.20000000000002,127.86666666666666,124.0,127.86666666666666
6815,70B3D50070001716,2021-03-24 19:29:35.202024,126,8.0,0,128.0,127.86666666666666,124.0,127.86666666666666
6816,70B3D50070001716,2021-03-24 20:29:35.032429,126,8.0,0,127.79999999999998,127.86666666666666,124.0,127.86666666666666
6817,70B3D50070001716,2021-03-24 21:29:34.892126,126,6.0,0,127.59999999999998,127.86666666666666,124.0,127.86666666666666
6818,70B3D50070001716,2021-03-24 22:29:34.753105,124,5.0,0,127.29999999999998,127.8,124.0,127.8
6819,70B3D50070001716,2021-03-24 23:29:34.622633,124,4.0,1,127.26666666666664,127.73333333333333,124.0,127.73333333333333
6820,70B3D50070001716,2021-03-25 01:29:34.362985,124,2.0,0,127.09999999999997,127.66666666666667,124.0,127.66666666666667
6821,70B3D50070001716,2021-03-25 02:29:34.235143,124,2.0,1,126.93333333333331,127.6,124.0,127.6
6822,70B3D50070001716,2021-03-25 03:29:34.121614,124,2.0,1,126.89999999999998,127.53333333333333,124.0,127.53333333333333
6823,70B3D50070001716,2021-03-25 04:29:33.909373,124,,1,126.86666666666665,127.53333333333333,124.0,127.53333333333333
6824,70B3D50070001716,2021-03-25 05:29:33.941421,124,2.0,1,126.83333333333331,127.53333333333333,124.0,127.53333333333333
6825,70B3D50070001716,2021-03-25 07:29:33.661455,124,,0,126.79999999999997,127.46666666666667,124.0,127.46666666666667
6826,70B3D50070001716,2021-03-25 08:29:33.552541,124,6.0,0,126.76666666666662,127.4,124.0,127.4
6827,70B3D50070001716,2021-03-25 10:29:33.231451,128,11.0,0,126.79999999999997,127.46666666666667,124.0,127.46666666666667
6828,70B3D50070001716,2021-03-25 13:29:32.663872,128,17.0,0,126.83333333333331,127.53333333333333,124.0,127.53333333333333
6829,70B3D50070001716,2021-03-25 14:29:32.411466,126,17.0,1,126.83333333333331,127.53333333333333,124.0,127.53333333333333
