,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
232,70B3D5007000172C,2020-05-21 20:51:56.859792,6,28.0,2,5.999999999999996,6.0,6.0,6.0
233,70B3D5007000172C,2020-05-21 21:51:56.626373,6,26.0,2,5.999999999999996,6.0,6.0,6.0
234,70B3D5007000172C,2020-05-21 22:51:56.397288,6,24.0,2,5.999999999999996,6.0,6.0,6.0
235,70B3D5007000172C,2020-05-21 23:51:56.699378,6,21.0,2,5.999999999999996,6.0,6.0,6.0
236,70B3D5007000172C,2020-05-22 00:51:56.405459,6,20.0,2,5.999999999999996,6.0,6.0,6.0
237,70B3D5007000172C,2020-05-22 01:51:56.174425,6,21.0,2,5.999999999999996,6.0,6.0,6.0
238,70B3D5007000172C,2020-05-22 02:51:55.940181,6,19.0,1,5.999999999999996,6.0,6.0,6.0
239,70B3D5007000172C,2020-05-22 04:51:55.496527,6,18.0,2,5.999999999999996,6.0,6.0,6.0
240,70B3D5007000172C,2020-05-22 05:51:55.283924,6,17.0,2,5.999999999999996,6.0,6.0,6.0
241,70B3D5007000172C,2020-05-22 06:52:00.064373,6,18.0,2,5.999999999999996,6.0,6.0,6.0
242,70B3D5007000172C,2020-05-22 07:51:54.837980,6,22.0,1,5.999999999999996,6.0,6.0,6.0
243,70B3D5007000172C,2020-05-22 08:51:54.609165,6,28.0,2,5.999999999999996,6.0,6.0,6.0
244,70B3D5007000172C,2020-05-22 09:51:54.372918,6,30.0,1,5.999999999999996,6.0,6.0,6.0
245,70B3D5007000172C,2020-05-22 10:51:54.141786,6,31.0,2,5.999999999999996,6.0,6.0,6.0
246,70B3D5007000172C,2020-05-22 11:51:53.927598,6,32.0,2,5.999999999999996,6.0,6.0,6.0
247,70B3D5007000172C,2020-05-22 12:51:53.696715,6,32.0,2,5.999999999999996,6.0,6.0,6.0
248,70B3D5007000172C,2020-05-22 13:51:53.483158,6,32.0,1,5.999999999999996,6.0,6.0,6.0
249,70B3D5007000172C,2020-05-22 14:51:53.250455,6,32.0,3,5.999999999999996,6.0,6.0,6.0
250,70B3D5007000172C,2020-05-22 15:51:53.037014,6,32.0,2,5.999999999999996,6.0,6.0,6.0
251,70B3D5007000172C,2020-05-22 16:51:52.809606,6,30.0,2,5.999999999999996,6.0,6.0,6.0
252,70B3D5007000172C,2020-05-22 17:51:52.658958,76,31.0,2,7.1666666666666625,8.333333333333334,6.0,8.333333333333334
253,70B3D5007000172C,2020-05-22 18:51:52.360613,104,29.0,2,8.799999999999997,11.6,6.0,11.6
254,70B3D5007000172C,2020-05-22 20:51:53.693066,64,27.0,3,9.766666666666662,13.533333333333333,6.0,13.533333333333333
255,70B3D5007000172C,2020-05-22 21:51:53.400932,64,23.0,2,10.73333333333333,15.466666666666667,6.0,15.466666666666667
256,70B3D5007000172C,2020-05-22 22:51:53.228236,68,18.0,2,11.766666666666662,17.533333333333335,6.0,17.533333333333335
257,70B3D5007000172C,2020-05-22 23:51:52.960834,68,17.0,3,12.799999999999997,19.6,6.0,19.6
258,70B3D5007000172C,2020-05-23 01:51:52.574427,68,18.0,1,13.833333333333329,21.666666666666668,6.0,21.666666666666668
259,70B3D5007000172C,2020-05-23 02:51:52.364490,68,17.0,2,14.866666666666664,23.733333333333334,6.0,23.733333333333334
260,70B3D5007000172C,2020-05-23 03:51:52.289148,68,19.0,3,15.899999999999995,25.8,6.0,25.8
261,70B3D5007000172C,2020-05-23 04:51:51.991600,70,18.0,2,16.966666666666665,27.933333333333334,6.0,27.933333333333334
262,70B3D5007000172C,2020-05-23 05:51:51.758887,68,18.0,3,17.999999999999996,30.0,6.0,30.0
263,70B3D5007000172C,2020-05-23 06:51:51.562723,70,17.0,2,19.066666666666666,32.13333333333333,6.0,32.13333333333333
264,70B3D5007000172C,2020-05-23 07:51:51.334563,70,17.0,2,20.133333333333333,34.266666666666666,6.0,34.266666666666666
265,70B3D5007000172C,2020-05-23 08:51:51.121758,70,18.0,2,21.2,36.4,6.0,36.4
266,70B3D5007000172C,2020-05-23 09:51:50.868462,70,20.0,2,22.26666666666667,38.53333333333333,6.0,38.53333333333333
267,70B3D5007000172C,2020-05-23 11:51:50.463305,86,18.0,2,23.6,41.2,6.0,41.2
268,70B3D5007000172C,2020-05-23 12:51:50.231084,70,16.0,2,24.66666666666667,43.333333333333336,6.0,43.333333333333336
269,70B3D5007000172C,2020-05-23 13:51:50.018931,70,17.0,3,25.733333333333338,45.46666666666667,6.0,45.46666666666667
270,70B3D5007000172C,2020-05-23 14:51:49.705748,70,18.0,2,26.800000000000008,47.6,6.0,47.6
271,70B3D5007000172C,2020-05-23 15:51:49.518695,86,18.0,2,28.133333333333344,50.266666666666666,6.0,50.266666666666666
272,70B3D5007000172C,2020-05-23 16:51:49.340857,64,23.0,2,29.10000000000001,52.2,6.0,52.2
273,70B3D5007000172C,2020-05-23 18:51:48.881607,64,19.0,1,30.066666666666674,54.13333333333333,6.0,54.13333333333333
274,70B3D5007000172C,2020-05-23 19:51:49.948341,64,17.0,3,31.03333333333334,56.06666666666667,6.0,56.06666666666667
275,70B3D5007000172C,2020-05-23 20:51:49.717697,64,19.0,2,32.00000000000001,58.0,6.0,58.0
276,70B3D5007000172C,2020-05-23 21:51:49.503156,52,15.0,3,32.76666666666667,59.53333333333333,6.0,59.53333333333333
277,70B3D5007000172C,2020-05-23 22:51:49.331904,86,14.0,2,34.1,62.2,6.0,62.2
278,70B3D5007000172C,2020-05-23 23:51:49.077685,86,15.0,2,35.43333333333333,64.86666666666666,6.0,64.86666666666666
279,70B3D5007000172C,2020-05-24 00:51:48.947247,52,15.0,2,36.199999999999996,66.4,6.0,66.4
280,70B3D5007000172C,2020-05-24 01:51:48.758839,86,14.0,2,37.533333333333324,69.06666666666666,6.0,69.06666666666666
281,70B3D5007000172C,2020-05-24 02:51:48.539667,52,14.0,2,38.29999999999999,70.6,52.0,70.6
282,70B3D5007000172C,2020-05-24 03:51:48.348866,88,14.0,2,39.66666666666666,71.0,52.0,71.0
283,70B3D5007000172C,2020-05-24 04:51:48.159467,86,13.0,2,40.999999999999986,70.4,52.0,70.4
284,70B3D5007000172C,2020-05-24 05:51:47.970476,86,13.0,3,42.33333333333332,71.13333333333334,52.0,71.13333333333334
285,70B3D5007000172C,2020-05-24 06:51:47.784984,86,14.0,3,43.66666666666665,71.86666666666666,52.0,71.86666666666666
286,70B3D5007000172C,2020-05-24 07:51:47.536561,64,16.0,2,44.633333333333326,71.73333333333333,52.0,71.73333333333333
287,70B3D5007000172C,2020-05-24 08:51:47.262559,62,20.0,2,45.566666666666656,71.53333333333333,52.0,71.53333333333333
288,70B3D5007000172C,2020-05-24 09:51:46.941265,64,26.0,2,46.533333333333324,71.4,52.0,71.4
289,70B3D5007000172C,2020-05-24 10:51:46.680289,64,30.0,2,47.49999999999999,71.26666666666667,52.0,71.26666666666667
290,70B3D5007000172C,2020-05-24 11:51:46.446513,62,27.0,1,48.43333333333333,71.06666666666666,52.0,71.06666666666666
291,70B3D5007000172C,2020-05-24 12:51:46.215596,64,31.0,2,49.4,70.86666666666666,52.0,70.86666666666666
292,70B3D5007000172C,2020-05-24 13:51:45.983229,64,31.0,2,50.36666666666667,70.73333333333333,52.0,70.73333333333333
293,70B3D5007000172C,2020-05-24 14:51:45.828397,64,29.0,2,51.333333333333336,70.53333333333333,52.0,70.53333333333333
294,70B3D5007000172C,2020-05-24 15:51:45.538676,64,25.0,2,52.300000000000004,70.33333333333333,52.0,70.33333333333333
295,70B3D5007000172C,2020-05-24 16:51:45.304765,64,21.0,2,53.26666666666668,70.13333333333334,52.0,70.13333333333334
296,70B3D5007000172C,2020-05-24 17:51:45.216694,64,20.0,2,54.233333333333356,69.93333333333334,52.0,69.93333333333334
297,70B3D5007000172C,2020-05-24 18:51:44.981919,86,17.0,2,55.56666666666669,69.93333333333334,52.0,69.93333333333334
298,70B3D5007000172C,2020-05-24 19:51:46.503012,86,18.0,2,56.90000000000002,70.46666666666667,52.0,70.46666666666667
299,70B3D5007000172C,2020-05-24 20:51:46.294704,86,18.0,2,58.23333333333335,71.0,52.0,71.0
300,70B3D5007000172C,2020-05-24 21:51:46.057420,86,18.0,2,59.56666666666667,71.53333333333333,52.0,71.53333333333333
301,70B3D5007000172C,2020-05-24 22:51:45.846151,86,16.0,4,60.9,71.53333333333333,52.0,71.53333333333333
302,70B3D5007000172C,2020-05-24 23:51:45.632718,86,15.0,2,62.233333333333334,72.26666666666667,52.0,72.26666666666667
303,70B3D5007000172C,2020-05-25 00:51:45.425921,86,16.0,3,63.56666666666666,73.0,52.0,73.0
304,70B3D5007000172C,2020-05-25 02:51:44.993950,86,16.0,2,64.89999999999999,73.73333333333333,52.0,73.73333333333333
305,70B3D5007000172C,2020-05-25 03:51:44.821170,86,17.0,2,66.23333333333332,74.46666666666667,52.0,74.46666666666667
306,70B3D5007000172C,2020-05-25 04:51:44.572412,86,16.0,3,67.56666666666665,75.6,52.0,75.6
307,70B3D5007000172C,2020-05-25 05:51:45.530063,86,15.0,2,68.89999999999999,75.6,52.0,75.6
308,70B3D5007000172C,2020-05-25 06:51:44.152042,86,17.0,1,70.23333333333332,75.6,52.0,75.6
309,70B3D5007000172C,2020-05-25 08:51:43.754361,86,20.0,2,71.56666666666666,76.73333333333333,52.0,76.73333333333333
310,70B3D5007000172C,2020-05-25 09:51:43.333418,64,20.0,2,72.53333333333333,76.0,52.0,76.0
311,70B3D5007000172C,2020-05-25 10:51:43.121000,64,22.0,2,73.5,76.4,62.0,76.4
312,70B3D5007000172C,2020-05-25 11:51:42.889038,64,25.0,2,73.29999999999998,75.6,62.0,75.6
313,70B3D5007000172C,2020-05-25 12:51:43.190966,62,31.0,1,72.59999999999998,74.8,62.0,74.8
314,70B3D5007000172C,2020-05-25 13:51:42.889121,64,30.0,2,72.59999999999998,74.06666666666666,62.0,74.06666666666666
315,70B3D5007000172C,2020-05-25 14:51:42.670414,64,32.0,2,72.59999999999997,73.33333333333333,62.0,73.33333333333333
316,70B3D5007000172C,2020-05-25 15:51:42.494600,64,37.0,2,72.53333333333329,73.33333333333333,62.0,73.33333333333333
317,70B3D5007000172C,2020-05-25 16:51:42.432183,100,38.0,1,73.06666666666663,74.6,62.0,74.6
318,70B3D5007000172C,2020-05-25 17:51:42.170031,64,32.0,2,72.99999999999997,74.6,62.0,74.6
319,70B3D5007000172C,2020-05-25 18:51:41.798260,64,29.0,1,72.93333333333331,74.6,62.0,74.6
320,70B3D5007000172C,2020-05-25 21:51:43.002622,70,18.0,2,72.96666666666665,74.86666666666666,62.0,74.86666666666666
321,70B3D5007000172C,2020-05-25 22:51:42.806292,86,17.0,2,73.23333333333333,75.6,62.0,75.6
322,70B3D5007000172C,2020-05-26 00:51:42.421578,88,14.0,2,73.56666666666668,76.4,62.0,76.4
323,70B3D5007000172C,2020-05-26 01:51:42.228335,88,13.0,2,73.86666666666669,77.2,62.0,77.2
324,70B3D5007000172C,2020-05-26 02:51:42.022897,88,14.0,2,74.16666666666669,78.0,62.0,78.0
325,70B3D5007000172C,2020-05-26 03:51:41.826459,88,14.0,2,74.46666666666668,78.8,62.0,78.8
326,70B3D5007000172C,2020-05-26 04:51:41.636869,88,14.0,2,74.7666666666667,79.6,62.0,79.6
327,70B3D5007000172C,2020-05-26 05:51:41.436915,88,13.0,3,74.80000000000003,79.66666666666667,62.0,79.66666666666667
328,70B3D5007000172C,2020-05-26 06:51:41.255868,86,14.0,2,75.06666666666668,79.66666666666667,62.0,79.66666666666667
329,70B3D5007000172C,2020-05-26 07:51:40.972308,86,19.0,2,75.33333333333334,79.66666666666667,62.0,79.66666666666667
330,70B3D5007000172C,2020-05-26 08:51:40.620861,64,23.0,3,75.23333333333333,78.93333333333334,62.0,78.93333333333334
331,70B3D5007000172C,2020-05-26 09:51:40.388605,64,30.0,2,74.86666666666667,78.2,62.0,78.2
332,70B3D5007000172C,2020-05-26 10:51:40.296046,64,37.0,2,74.86666666666666,77.46666666666667,62.0,77.46666666666667
333,70B3D5007000172C,2020-05-26 11:51:39.947550,64,30.0,2,74.86666666666666,76.73333333333333,62.0,76.73333333333333
334,70B3D5007000172C,2020-05-26 12:51:39.804589,64,33.0,2,74.86666666666666,76.0,62.0,76.0
335,70B3D5007000172C,2020-05-26 13:51:39.720054,64,42.0,3,74.86666666666666,75.26666666666667,62.0,75.26666666666667
336,70B3D5007000172C,2020-05-26 14:51:39.506430,64,43.0,2,75.06666666666665,74.53333333333333,62.0,74.53333333333333
337,70B3D5007000172C,2020-05-26 15:51:39.257700,64,37.0,2,74.69999999999997,73.8,62.0,73.8
338,70B3D5007000172C,2020-05-26 16:51:39.066331,72,34.0,2,74.46666666666664,73.33333333333333,62.0,73.33333333333333
339,70B3D5007000172C,2020-05-26 17:51:38.372236,64,39.0,3,74.66666666666663,72.6,62.0,72.6
340,70B3D5007000172C,2020-05-26 18:51:38.016166,64,30.0,2,74.29999999999997,72.6,62.0,72.6
341,70B3D5007000172C,2020-05-26 19:51:39.526024,74,25.0,2,74.66666666666664,72.93333333333334,62.0,72.93333333333334
342,70B3D5007000172C,2020-05-26 20:51:39.352479,86,20.0,2,74.63333333333333,73.66666666666667,62.0,73.66666666666667
343,70B3D5007000172C,2020-05-26 21:51:39.219832,68,16.0,2,74.33333333333333,73.86666666666666,64.0,73.86666666666666
344,70B3D5007000172C,2020-05-26 22:51:39.007041,68,17.0,3,74.03333333333335,74.0,64.0,74.0
345,70B3D5007000172C,2020-05-27 00:51:38.642937,68,15.0,3,73.73333333333336,74.13333333333334,64.0,74.13333333333334
346,70B3D5007000172C,2020-05-27 01:51:38.450679,68,13.0,2,73.80000000000003,74.26666666666667,64.0,74.26666666666667
347,70B3D5007000172C,2020-05-27 02:51:38.238116,68,13.0,2,73.90000000000003,73.2,64.0,73.2
348,70B3D5007000172C,2020-05-27 03:51:38.046258,68,11.0,3,73.96666666666671,73.33333333333333,64.0,73.33333333333333
349,70B3D5007000172C,2020-05-27 04:51:37.876691,68,12.0,3,74.03333333333339,73.46666666666667,64.0,73.46666666666667
350,70B3D5007000172C,2020-05-27 05:51:37.679994,86,10.0,2,74.4333333333334,74.0,64.0,74.0
351,70B3D5007000172C,2020-05-27 06:51:41.502220,88,11.0,2,74.83333333333339,74.06666666666666,64.0,74.06666666666666
352,70B3D5007000172C,2020-05-27 07:51:37.615074,82,18.0,2,75.13333333333337,73.86666666666666,64.0,73.86666666666666
353,70B3D5007000172C,2020-05-27 08:51:37.303599,78,28.0,2,75.3666666666667,73.53333333333333,64.0,73.53333333333333
354,70B3D5007000172C,2020-05-27 09:51:37.095050,74,35.0,2,75.53333333333336,73.06666666666666,64.0,73.06666666666666
355,70B3D5007000172C,2020-05-27 10:51:37.038116,66,42.0,2,75.56666666666668,72.33333333333333,64.0,72.33333333333333
356,70B3D5007000172C,2020-05-27 11:51:36.906213,64,44.0,1,75.56666666666666,71.53333333333333,64.0,71.53333333333333
357,70B3D5007000172C,2020-05-27 12:51:36.754163,66,49.0,2,75.23333333333332,70.8,64.0,70.8
358,70B3D5007000172C,2020-05-27 13:51:36.623251,64,52.0,2,74.86666666666665,70.06666666666666,64.0,70.06666666666666
359,70B3D5007000172C,2020-05-27 14:51:36.272536,92,50.0,2,74.96666666666663,70.26666666666667,64.0,70.26666666666667
360,70B3D5007000172C,2020-05-27 15:51:36.421591,64,46.0,2,74.59999999999997,70.26666666666667,64.0,70.26666666666667
361,70B3D5007000172C,2020-05-27 16:51:36.264523,64,43.0,2,74.2333333333333,70.26666666666667,64.0,70.26666666666667
362,70B3D5007000172C,2020-05-27 17:51:36.103372,72,43.0,2,73.99999999999997,70.53333333333333,64.0,70.53333333333333
363,70B3D5007000172C,2020-05-27 18:51:35.740853,70,32.0,2,73.73333333333332,70.73333333333333,64.0,70.73333333333333
364,70B3D5007000172C,2020-05-27 19:51:37.112671,72,31.0,2,73.49999999999999,71.0,64.0,71.0
365,70B3D5007000172C,2020-05-27 20:51:36.881660,74,27.0,3,73.30000000000001,71.33333333333333,64.0,71.33333333333333
366,70B3D5007000172C,2020-05-27 21:51:36.809335,88,21.0,2,73.33333333333334,72.13333333333334,64.0,72.13333333333334
367,70B3D5007000172C,2020-05-27 22:51:36.493345,86,19.0,2,73.33333333333334,72.86666666666666,64.0,72.86666666666666
368,70B3D5007000172C,2020-05-27 23:51:36.390506,86,17.0,2,73.33333333333336,73.33333333333333,64.0,73.33333333333333
369,70B3D5007000172C,2020-05-28 00:51:36.130471,86,18.0,2,73.33333333333336,74.06666666666666,64.0,74.06666666666666
370,70B3D5007000172C,2020-05-28 01:51:35.914953,86,17.0,1,73.70000000000003,74.8,64.0,74.8
371,70B3D5007000172C,2020-05-28 02:51:35.543520,86,18.0,2,74.06666666666669,75.2,64.0,75.2
372,70B3D5007000172C,2020-05-28 04:51:35.280472,86,18.0,2,74.43333333333337,75.2,64.0,75.2
373,70B3D5007000172C,2020-05-28 05:51:35.085365,86,18.0,2,74.83333333333336,75.8,64.0,75.8
374,70B3D5007000172C,2020-05-28 06:51:34.904316,86,18.0,3,75.20000000000003,76.4,64.0,76.4
375,70B3D5007000172C,2020-05-28 07:51:34.599373,52,17.0,2,75.00000000000003,75.86666666666666,52.0,75.86666666666666
376,70B3D5007000172C,2020-05-28 08:51:34.226410,76,22.0,2,75.20000000000002,76.13333333333334,52.0,76.13333333333334
377,70B3D5007000172C,2020-05-28 09:51:33.999486,76,28.0,2,74.80000000000001,76.4,52.0,76.4
378,70B3D5007000172C,2020-05-28 10:51:33.321437,74,31.0,2,74.96666666666667,76.6,52.0,76.6
379,70B3D5007000172C,2020-05-28 12:51:33.036121,72,41.0,2,75.1,76.73333333333333,52.0,76.73333333333333
380,70B3D5007000172C,2020-05-28 13:51:32.744968,70,37.0,2,75.1,76.2,52.0,76.2
381,70B3D5007000172C,2020-05-28 15:51:32.418265,66,36.0,2,74.76666666666665,75.46666666666667,52.0,75.46666666666667
382,70B3D5007000172C,2020-05-28 16:51:32.112648,70,35.0,2,74.46666666666665,75.06666666666666,52.0,75.06666666666666
383,70B3D5007000172C,2020-05-28 17:51:31.835595,68,32.0,2,74.13333333333334,74.73333333333333,52.0,74.73333333333333
384,70B3D5007000172C,2020-05-28 18:51:31.625306,68,29.0,2,73.80000000000003,74.53333333333333,52.0,74.53333333333333
385,70B3D5007000172C,2020-05-28 20:51:32.872584,82,20.0,2,73.70000000000002,75.06666666666666,52.0,75.06666666666666
386,70B3D5007000172C,2020-05-28 21:51:32.644656,82,17.0,2,73.60000000000001,75.66666666666667,52.0,75.66666666666667
387,70B3D5007000172C,2020-05-28 22:51:12.428133,86,18.0,2,73.56666666666668,76.33333333333333,52.0,76.33333333333333
388,70B3D5007000172C,2020-05-28 23:51:12.215107,88,15.0,2,73.60000000000001,77.13333333333334,52.0,77.13333333333334
389,70B3D5007000172C,2020-05-29 00:51:12.002565,86,16.0,2,73.60000000000001,76.93333333333334,52.0,76.93333333333334
390,70B3D5007000172C,2020-05-29 10:51:11.544973,70,39.0,1,73.7,77.13333333333334,52.0,77.13333333333334
391,70B3D5007000172C,2020-05-29 11:51:11.335559,88,42.0,2,74.10000000000001,77.93333333333334,52.0,77.93333333333334
392,70B3D5007000172C,2020-05-29 12:51:11.166463,68,38.0,2,74.16666666666667,77.8,52.0,77.8
393,70B3D5007000172C,2020-05-29 13:51:10.871666,88,40.0,2,74.56666666666669,78.4,52.0,78.4
394,70B3D5007000172C,2020-05-29 14:51:10.717540,88,42.0,2,74.9666666666667,78.93333333333334,52.0,78.93333333333334
395,70B3D5007000172C,2020-05-29 15:51:10.491404,88,42.0,2,75.36666666666669,79.4,52.0,79.4
396,70B3D5007000172C,2020-05-29 16:51:10.294991,88,42.0,2,75.76666666666668,79.4,52.0,79.4
397,70B3D5007000172C,2020-05-29 18:51:09.871499,80,32.0,2,76.03333333333335,79.2,52.0,79.2
398,70B3D5007000172C,2020-05-29 19:51:09.642724,84,30.0,2,76.23333333333335,79.13333333333334,52.0,79.13333333333334
399,70B3D5007000172C,2020-05-29 20:51:09.506770,80,23.0,2,76.5,78.93333333333334,52.0,78.93333333333334
400,70B3D5007000172C,2020-05-29 21:51:09.271554,80,20.0,2,76.76666666666667,78.73333333333333,52.0,78.73333333333333
401,70B3D5007000172C,2020-05-29 22:51:08.957734,78,17.0,2,76.83333333333333,78.46666666666667,52.0,78.46666666666667
402,70B3D5007000172C,2020-05-29 23:51:08.746699,80,18.0,2,76.73333333333332,78.26666666666667,52.0,78.26666666666667
403,70B3D5007000172C,2020-05-30 00:51:08.551420,80,17.0,2,76.93333333333331,78.06666666666666,52.0,78.06666666666666
404,70B3D5007000172C,2020-05-30 01:51:08.323643,80,16.0,2,77.13333333333331,77.86666666666666,52.0,77.86666666666666
405,70B3D5007000172C,2020-05-30 02:51:08.172719,86,13.0,2,77.43333333333331,79.0,66.0,79.0
406,70B3D5007000172C,2020-05-30 03:51:07.974913,86,15.0,3,77.73333333333332,79.33333333333333,66.0,79.33333333333333
407,70B3D5007000172C,2020-05-30 04:51:07.761567,88,14.0,3,78.06666666666665,79.73333333333333,66.0,79.73333333333333
408,70B3D5007000172C,2020-05-30 05:51:07.914304,86,13.0,3,78.36666666666666,80.13333333333334,66.0,80.13333333333334
409,70B3D5007000172C,2020-05-30 06:51:06.896945,86,15.0,3,78.66666666666666,80.6,66.0,80.6
410,70B3D5007000172C,2020-05-30 07:51:06.652103,80,17.0,1,78.56666666666666,80.93333333333334,66.0,80.93333333333334
411,70B3D5007000172C,2020-05-30 08:51:06.411495,80,26.0,3,78.43333333333334,81.4,68.0,81.4
412,70B3D5007000172C,2020-05-30 09:51:06.243299,70,31.0,2,78.23333333333333,81.4,68.0,81.4
413,70B3D5007000172C,2020-05-30 10:51:06.006411,74,30.0,2,78.16666666666669,81.6,68.0,81.6
414,70B3D5007000172C,2020-05-30 11:51:05.733843,78,36.0,2,78.23333333333335,81.93333333333334,68.0,81.93333333333334
415,70B3D5007000172C,2020-05-30 12:51:05.521659,76,41.0,2,78.4,81.73333333333333,68.0,81.73333333333333
416,70B3D5007000172C,2020-05-30 13:51:05.328832,82,39.0,2,78.69999999999999,81.73333333333333,68.0,81.73333333333333
417,70B3D5007000172C,2020-05-30 14:51:05.120668,80,39.0,2,78.93333333333332,81.53333333333333,68.0,81.53333333333333
418,70B3D5007000172C,2020-05-30 15:51:04.924297,76,36.0,2,79.13333333333333,81.13333333333334,68.0,81.13333333333334
419,70B3D5007000172C,2020-05-30 16:51:04.691788,76,34.0,2,78.86666666666665,80.8,68.0,80.8
420,70B3D5007000172C,2020-05-30 17:51:04.478894,78,33.0,2,79.09999999999998,81.06666666666666,68.0,81.06666666666666
421,70B3D5007000172C,2020-05-30 18:51:04.291446,80,28.0,2,79.36666666666665,80.8,68.0,80.8
422,70B3D5007000172C,2020-05-30 19:51:06.925020,76,25.0,3,79.43333333333331,81.06666666666666,70.0,81.06666666666666
423,70B3D5007000172C,2020-05-30 20:51:06.757046,96,20.0,2,79.86666666666663,81.33333333333333,70.0,81.33333333333333
424,70B3D5007000172C,2020-05-30 21:51:06.541245,90,17.0,2,80.16666666666663,81.4,70.0,81.4
425,70B3D5007000172C,2020-05-30 22:51:06.316583,86,18.0,2,80.36666666666663,81.33333333333333,70.0,81.33333333333333
426,70B3D5007000172C,2020-05-30 23:51:06.180095,88,17.0,1,80.36666666666665,81.33333333333333,70.0,81.33333333333333
427,70B3D5007000172C,2020-05-31 00:51:05.944438,86,19.0,3,80.36666666666665,81.53333333333333,70.0,81.53333333333333
428,70B3D5007000172C,2020-05-31 01:51:05.691549,84,16.0,3,80.33333333333333,81.53333333333333,70.0,81.53333333333333
429,70B3D5007000172C,2020-05-31 02:51:05.437801,84,18.0,2,80.30000000000001,81.66666666666667,70.0,81.66666666666667
430,70B3D5007000172C,2020-05-31 03:51:05.289422,88,17.0,2,80.33333333333334,81.93333333333334,70.0,81.93333333333334
431,70B3D5007000172C,2020-05-31 04:51:05.072205,86,15.0,2,80.33333333333334,82.2,70.0,82.2
432,70B3D5007000172C,2020-05-31 05:51:04.800578,80,15.0,2,80.23333333333335,82.2,70.0,82.2
433,70B3D5007000172C,2020-05-31 06:51:04.667872,90,15.0,2,80.30000000000001,82.53333333333333,70.0,82.53333333333333
434,70B3D5007000172C,2020-05-31 07:51:04.402113,76,18.0,2,80.13333333333335,82.4,70.0,82.4
435,70B3D5007000172C,2020-05-31 09:51:03.790836,72,30.0,2,80.46666666666668,81.93333333333334,70.0,81.93333333333334
436,70B3D5007000172C,2020-05-31 10:51:03.557892,68,32.0,3,80.33333333333336,81.33333333333333,68.0,81.33333333333333
437,70B3D5007000172C,2020-05-31 11:51:03.485002,72,42.0,2,80.2666666666667,80.8,68.0,80.8
