,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
296,70B3D50070001772,2020-05-24 21:56:13.258286,64,14.0,3,78.63333333333331,67.4,60.0,67.4
297,70B3D50070001772,2020-05-24 22:56:13.621267,64,13.0,3,77.93333333333332,66.86666666666666,60.0,66.86666666666666
298,70B3D50070001772,2020-05-24 23:56:13.419451,64,14.0,3,77.23333333333332,66.4,60.0,66.4
299,70B3D50070001772,2020-05-25 00:56:13.221430,64,13.0,3,76.63333333333333,66.13333333333334,60.0,66.13333333333334
300,70B3D50070001772,2020-05-25 01:56:13.062710,64,10.0,3,76.03333333333332,65.8,60.0,65.8
301,70B3D50070001772,2020-05-25 02:56:12.889106,64,12.0,3,75.46666666666664,65.66666666666667,60.0,65.66666666666667
302,70B3D50070001772,2020-05-25 03:56:12.737783,64,12.0,4,74.96666666666663,65.53333333333333,60.0,65.53333333333333
303,70B3D50070001772,2020-05-25 04:56:12.601481,64,14.0,3,74.36666666666663,65.33333333333333,60.0,65.33333333333333
304,70B3D50070001772,2020-05-25 05:56:12.417700,64,13.0,3,73.76666666666664,65.13333333333334,60.0,65.13333333333334
305,70B3D50070001772,2020-05-25 06:56:12.259649,64,13.0,3,73.2333333333333,65.06666666666666,60.0,65.06666666666666
306,70B3D50070001772,2020-05-25 07:56:12.103547,62,12.0,3,72.69999999999997,64.93333333333334,60.0,64.93333333333334
307,70B3D50070001772,2020-05-25 08:56:11.999930,60,14.0,3,72.13333333333333,64.73333333333333,60.0,64.73333333333333
308,70B3D50070001772,2020-05-25 09:56:11.743365,56,13.0,3,71.5,64.4,56.0,64.4
309,70B3D50070001772,2020-05-25 10:56:11.624156,56,14.0,3,70.86666666666669,64.06666666666666,56.0,64.06666666666666
310,70B3D50070001772,2020-05-25 11:56:12.449550,66,16.0,4,70.56666666666668,64.06666666666666,56.0,64.06666666666666
311,70B3D50070001772,2020-05-25 12:56:11.988338,58,17.0,3,70.13333333333335,63.8,56.0,63.8
312,70B3D50070001772,2020-05-25 13:56:11.827899,54,18.0,3,69.63333333333335,63.4,54.0,63.4
313,70B3D50070001772,2020-05-25 14:56:11.672678,58,19.0,4,69.20000000000002,63.13333333333333,54.0,63.13333333333333
314,70B3D50070001772,2020-05-25 15:56:11.448439,50,21.0,3,68.63333333333334,62.6,50.0,62.6
315,70B3D50070001772,2020-05-25 16:56:11.261944,48,22.0,3,68.03333333333333,62.0,48.0,62.0
316,70B3D50070001772,2020-05-25 17:56:11.084571,48,19.0,4,67.43333333333332,61.4,48.0,61.4
317,70B3D50070001772,2020-05-25 18:56:10.892417,44,19.0,3,66.76666666666665,60.666666666666664,44.0,60.666666666666664
318,70B3D50070001772,2020-05-25 19:56:12.462672,44,22.0,3,66.1,59.86666666666667,44.0,59.86666666666667
319,70B3D50070001772,2020-05-25 20:56:12.265392,44,18.0,4,65.43333333333332,59.06666666666667,44.0,59.06666666666667
320,70B3D50070001772,2020-05-25 21:56:12.093549,44,14.0,3,64.76666666666667,58.53333333333333,44.0,58.53333333333333
321,70B3D50070001772,2020-05-25 22:56:11.961752,42,14.0,3,64.06666666666666,57.733333333333334,42.0,57.733333333333334
322,70B3D50070001772,2020-05-25 23:56:11.876762,42,13.0,4,63.366666666666674,56.86666666666667,42.0,56.86666666666667
323,70B3D50070001772,2020-05-26 00:56:10.895747,42,14.0,3,62.66666666666667,56.2,42.0,56.2
324,70B3D50070001772,2020-05-26 01:56:10.663474,42,13.0,4,61.966666666666676,55.46666666666667,42.0,55.46666666666667
325,70B3D50070001772,2020-05-26 02:56:10.491199,42,12.0,3,61.33333333333335,54.733333333333334,42.0,54.733333333333334
326,70B3D50070001772,2020-05-26 03:56:10.387342,42,12.0,4,60.70000000000002,54.0,42.0,54.0
327,70B3D50070001772,2020-05-26 04:56:10.187060,42,10.0,3,60.06666666666669,53.266666666666666,42.0,53.266666666666666
328,70B3D50070001772,2020-05-26 05:56:10.033450,42,11.0,4,59.4666666666667,52.53333333333333,42.0,52.53333333333333
329,70B3D50070001772,2020-05-26 06:56:09.889184,42,10.0,4,58.9666666666667,51.8,42.0,51.8
330,70B3D50070001772,2020-05-26 07:56:09.707956,44,14.0,3,58.4666666666667,51.13333333333333,42.0,51.13333333333333
331,70B3D50070001772,2020-05-26 08:56:09.714207,40,12.0,3,58.00000000000003,50.333333333333336,40.0,50.333333333333336
332,70B3D50070001772,2020-05-26 09:56:09.407550,48,14.0,3,57.66666666666669,49.8,40.0,49.8
333,70B3D50070001772,2020-05-26 10:56:09.372622,46,14.0,3,57.26666666666669,49.2,40.0,49.2
334,70B3D50070001772,2020-05-26 11:56:09.081945,46,17.0,3,56.86666666666668,48.6,40.0,48.6
335,70B3D50070001772,2020-05-26 12:56:08.888230,52,14.0,4,56.633333333333354,48.2,40.0,48.2
336,70B3D50070001772,2020-05-26 13:56:08.720594,128,22.0,4,57.66666666666668,50.4,40.0,50.4
337,70B3D50070001772,2020-05-26 14:56:08.660595,128,21.0,5,58.7,52.666666666666664,40.0,52.666666666666664
338,70B3D50070001772,2020-05-26 15:56:08.348414,132,23.0,4,59.80000000000001,55.2,40.0,55.2
339,70B3D50070001772,2020-05-26 16:56:08.275990,128,22.0,4,60.833333333333336,57.6,40.0,57.6
340,70B3D50070001772,2020-05-26 17:56:08.030238,128,19.0,3,61.866666666666674,59.666666666666664,40.0,59.666666666666664
341,70B3D50070001772,2020-05-26 18:56:07.835073,132,18.0,4,62.96666666666667,62.13333333333333,40.0,62.13333333333333
342,70B3D50070001772,2020-05-26 19:56:09.380159,128,22.0,4,64.0,64.6,40.0,64.6
343,70B3D50070001772,2020-05-26 20:56:09.167318,130,18.0,4,65.06666666666668,67.0,40.0,67.0
344,70B3D50070001772,2020-05-26 22:56:08.962856,128,15.0,5,66.10000000000001,69.6,40.0,69.6
345,70B3D50070001772,2020-05-26 23:56:08.790080,128,14.0,4,67.13333333333334,72.26666666666667,40.0,72.26666666666667
346,70B3D50070001772,2020-05-27 00:56:08.637287,130,14.0,3,68.20000000000002,75.0,40.0,75.0
347,70B3D50070001772,2020-05-27 01:56:08.466492,128,11.0,4,69.23333333333335,77.8,40.0,77.8
348,70B3D50070001772,2020-05-27 02:56:08.420265,130,10.0,3,70.26666666666668,80.66666666666667,40.0,80.66666666666667
349,70B3D50070001772,2020-05-27 03:56:08.222153,128,10.0,5,71.2666666666667,83.46666666666667,40.0,83.46666666666667
350,70B3D50070001772,2020-05-27 04:56:08.068636,130,10.0,4,72.43333333333335,86.33333333333333,40.0,86.33333333333333
351,70B3D50070001772,2020-05-27 05:56:08.896120,128,9.0,4,73.4666666666667,89.2,40.0,89.2
352,70B3D50070001772,2020-05-27 06:56:07.746971,130,13.0,5,74.50000000000001,92.13333333333334,40.0,92.13333333333334
353,70B3D50070001772,2020-05-27 07:56:07.549815,128,12.0,3,75.60000000000002,95.0,40.0,95.0
354,70B3D50070001772,2020-05-27 08:56:07.378340,128,14.0,4,76.66666666666669,97.86666666666666,40.0,97.86666666666666
355,70B3D50070001772,2020-05-27 09:56:07.210822,128,14.0,5,77.73333333333336,100.73333333333333,40.0,100.73333333333333
356,70B3D50070001772,2020-05-27 10:56:07.035450,130,14.0,4,78.83333333333336,103.66666666666667,40.0,103.66666666666667
357,70B3D50070001772,2020-05-27 11:56:06.724003,128,16.0,4,79.90000000000003,106.53333333333333,40.0,106.53333333333333
358,70B3D50070001772,2020-05-27 12:56:06.667310,126,23.0,3,80.93333333333337,109.33333333333333,40.0,109.33333333333333
359,70B3D50070001772,2020-05-27 13:56:06.576574,128,30.0,4,82.00000000000003,112.2,40.0,112.2
360,70B3D50070001772,2020-05-27 14:56:06.169538,122,26.0,4,82.9666666666667,114.8,40.0,114.8
361,70B3D50070001772,2020-05-27 15:56:05.994166,124,30.0,4,83.9666666666667,117.6,46.0,117.6
362,70B3D50070001772,2020-05-27 16:56:05.800824,64,26.0,4,83.96666666666668,118.13333333333334,46.0,118.13333333333334
363,70B3D50070001772,2020-05-27 17:56:05.633288,120,25.0,4,84.90000000000002,120.6,46.0,120.6
364,70B3D50070001772,2020-05-27 18:56:05.434412,124,26.0,4,85.9,123.2,52.0,123.2
365,70B3D50070001772,2020-05-27 19:56:06.985195,66,28.0,3,85.93333333333334,123.66666666666667,64.0,123.66666666666667
366,70B3D50070001772,2020-05-27 21:56:06.762695,122,18.0,4,86.93333333333334,123.46666666666667,64.0,123.46666666666667
367,70B3D50070001772,2020-05-27 22:56:06.589593,122,14.0,4,87.96666666666665,123.26666666666667,64.0,123.26666666666667
368,70B3D50070001772,2020-05-27 23:56:06.415331,122,14.0,4,89.06666666666666,122.93333333333334,64.0,122.93333333333334
369,70B3D50070001772,2020-05-28 00:56:06.243352,122,15.0,4,90.16666666666664,122.73333333333333,64.0,122.73333333333333
370,70B3D50070001772,2020-05-28 02:56:05.901047,122,15.0,4,91.09999999999998,122.53333333333333,64.0,122.53333333333333
371,70B3D50070001772,2020-05-28 03:56:05.728948,122,14.0,3,92.16666666666663,122.2,64.0,122.2
372,70B3D50070001772,2020-05-28 04:56:05.551340,126,14.0,4,93.36666666666663,122.13333333333334,64.0,122.13333333333334
373,70B3D50070001772,2020-05-28 05:56:05.400021,126,11.0,5,94.49999999999996,122.0,64.0,122.0
374,70B3D50070001772,2020-05-28 06:56:05.253713,126,14.0,4,95.76666666666662,121.93333333333334,64.0,121.93333333333334
375,70B3D50070001772,2020-05-28 07:56:05.994707,126,13.0,4,97.06666666666662,121.86666666666666,64.0,121.86666666666666
376,70B3D50070001772,2020-05-28 08:56:05.665459,118,12.0,4,98.23333333333329,121.46666666666667,64.0,121.46666666666667
377,70B3D50070001772,2020-05-28 09:56:05.491092,118,14.0,4,99.46666666666664,121.13333333333334,64.0,121.13333333333334
378,70B3D50070001772,2020-05-28 10:56:05.336223,118,14.0,4,100.69999999999996,120.73333333333333,64.0,120.73333333333333
379,70B3D50070001772,2020-05-28 11:56:05.129018,124,15.0,4,102.0333333333333,120.6,64.0,120.6
380,70B3D50070001772,2020-05-28 12:56:04.871371,120,19.0,3,103.29999999999998,120.26666666666667,64.0,120.26666666666667
381,70B3D50070001772,2020-05-28 14:56:04.530931,118,21.0,4,104.56666666666663,119.93333333333334,64.0,119.93333333333334
382,70B3D50070001772,2020-05-28 15:56:04.459008,114,25.0,4,105.76666666666665,119.4,64.0,119.4
383,70B3D50070001772,2020-05-28 16:56:04.322080,116,21.0,5,107.0,119.0,64.0,119.0
384,70B3D50070001772,2020-05-28 17:56:04.069852,116,19.0,3,108.23333333333332,118.6,64.0,118.6
385,70B3D50070001772,2020-05-28 18:56:03.736507,106,19.0,3,109.3,117.86666666666666,64.0,117.86666666666666
386,70B3D50070001772,2020-05-28 19:56:05.339435,108,23.0,3,110.4,117.13333333333334,64.0,117.13333333333334
387,70B3D50070001772,2020-05-28 20:56:05.112991,110,19.0,4,111.53333333333335,116.53333333333333,64.0,116.53333333333333
388,70B3D50070001772,2020-05-28 22:56:04.141929,108,14.0,4,112.63333333333333,115.93333333333334,64.0,115.93333333333334
389,70B3D50070001772,2020-05-28 23:56:03.969919,108,14.0,4,113.73333333333333,115.26666666666667,64.0,115.26666666666667
390,70B3D50070001772,2020-05-29 00:56:03.797224,108,13.0,4,114.8,114.8,64.0,114.8
391,70B3D50070001772,2020-05-29 10:56:03.347729,104,15.0,4,115.86666666666666,114.13333333333334,64.0,114.13333333333334
392,70B3D50070001772,2020-05-29 11:56:03.169678,102,14.0,4,116.76666666666667,115.4,66.0,115.4
393,70B3D50070001772,2020-05-29 12:56:02.976255,98,18.0,3,117.63333333333334,114.66666666666667,66.0,114.66666666666667
394,70B3D50070001772,2020-05-29 15:55:42.399643,100,27.0,3,118.53333333333333,113.86666666666666,66.0,113.86666666666666
395,70B3D50070001772,2020-05-29 17:55:41.919241,94,19.0,4,119.23333333333332,114.8,94.0,114.8
396,70B3D50070001772,2020-05-29 18:55:41.870198,92,19.0,4,118.63333333333333,113.8,92.0,113.8
397,70B3D50070001772,2020-05-29 19:55:41.630267,90,26.0,3,118.0,112.73333333333333,90.0,112.73333333333333
398,70B3D50070001772,2020-05-29 20:55:41.398716,92,21.0,3,117.33333333333333,111.73333333333333,90.0,111.73333333333333
399,70B3D50070001772,2020-05-29 21:55:41.223546,92,17.0,4,116.73333333333333,110.73333333333333,90.0,110.73333333333333
400,70B3D50070001772,2020-05-29 22:55:41.052968,92,14.0,4,116.13333333333333,109.73333333333333,90.0,109.73333333333333
401,70B3D50070001772,2020-05-29 23:55:40.880073,92,17.0,4,115.46666666666665,108.73333333333333,90.0,108.73333333333333
402,70B3D50070001772,2020-05-30 00:55:40.706349,92,13.0,4,114.86666666666667,107.6,90.0,107.6
403,70B3D50070001772,2020-05-30 01:55:40.534684,92,12.0,4,114.23333333333333,106.46666666666667,90.0,106.46666666666667
404,70B3D50070001772,2020-05-30 03:55:40.224886,92,13.0,5,113.63333333333333,105.33333333333333,90.0,105.33333333333333
405,70B3D50070001772,2020-05-30 04:55:40.976759,92,11.0,4,113.03333333333332,104.2,90.0,104.2
406,70B3D50070001772,2020-05-30 05:55:40.664020,92,10.0,4,112.39999999999998,103.33333333333333,90.0,103.33333333333333
407,70B3D50070001772,2020-05-30 06:55:41.023041,92,11.0,3,111.79999999999998,102.46666666666667,90.0,102.46666666666667
408,70B3D50070001772,2020-05-30 07:55:40.344080,92,13.0,5,111.16666666666664,101.6,90.0,101.6
409,70B3D50070001772,2020-05-30 08:55:40.286525,88,14.0,3,110.49999999999999,100.4,88.0,100.4
410,70B3D50070001772,2020-05-30 09:55:40.018781,90,14.0,4,109.83333333333333,99.4,88.0,99.4
411,70B3D50070001772,2020-05-30 10:55:39.940953,86,15.0,4,109.13333333333333,98.33333333333333,86.0,98.33333333333333
412,70B3D50070001772,2020-05-30 11:55:39.769197,84,13.0,4,108.36666666666666,97.33333333333333,84.0,97.33333333333333
413,70B3D50070001772,2020-05-30 12:55:39.476667,84,20.0,3,107.63333333333333,96.26666666666667,84.0,96.26666666666667
414,70B3D50070001772,2020-05-30 13:55:39.304059,84,26.0,4,106.9,95.2,84.0,95.2
415,70B3D50070001772,2020-05-30 14:55:39.130712,84,21.0,4,106.16666666666669,94.46666666666667,84.0,94.46666666666667
416,70B3D50070001772,2020-05-30 15:55:38.917827,86,22.0,4,105.43333333333337,93.73333333333333,84.0,93.73333333333333
