,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
228,70B3D500700016FA,2020-05-22 04:50:47.767523,96,20.0,7,101.33333333333331,95.66666666666667,92.0,95.66666666666667
229,70B3D500700016FA,2020-05-22 05:50:47.589500,94,18.0,7,101.06666666666662,95.53333333333333,92.0,95.53333333333333
230,70B3D500700016FA,2020-05-22 06:50:47.879146,94,20.0,7,100.73333333333329,95.33333333333333,92.0,95.33333333333333
231,70B3D500700016FA,2020-05-22 07:50:47.126936,96,25.0,7,100.49999999999994,95.4,92.0,95.4
232,70B3D500700016FA,2020-05-22 08:50:46.910751,92,29.0,8,100.26666666666662,95.33333333333333,92.0,95.33333333333333
233,70B3D500700016FA,2020-05-22 09:50:46.555151,92,32.0,7,99.93333333333328,95.2,92.0,95.2
234,70B3D500700016FA,2020-05-22 11:50:46.132879,92,33.0,7,99.73333333333329,94.86666666666666,92.0,94.86666666666666
235,70B3D500700016FA,2020-05-22 12:50:45.918932,90,35.0,7,99.46666666666663,94.6,90.0,94.6
236,70B3D500700016FA,2020-05-22 13:50:45.703740,96,37.0,6,99.26666666666662,94.53333333333333,90.0,94.53333333333333
237,70B3D500700016FA,2020-05-22 14:50:45.514973,90,35.0,8,98.9333333333333,94.4,90.0,94.4
238,70B3D500700016FA,2020-05-22 16:50:45.090707,86,32.0,7,98.56666666666663,94.06666666666666,86.0,94.06666666666666
239,70B3D500700016FA,2020-05-22 17:50:44.876201,86,32.0,7,98.19999999999997,93.73333333333333,86.0,93.73333333333333
240,70B3D500700016FA,2020-05-22 19:50:46.311475,86,28.0,7,97.83333333333331,93.4,86.0,93.4
241,70B3D500700016FA,2020-05-22 20:50:46.079943,86,26.0,7,97.46666666666665,93.06666666666666,86.0,93.06666666666666
242,70B3D500700016FA,2020-05-22 21:50:46.044850,86,23.0,8,97.1,92.8,86.0,92.8
243,70B3D500700016FA,2020-05-22 22:50:45.829517,86,21.0,7,96.73333333333333,92.53333333333333,86.0,92.53333333333333
244,70B3D500700016FA,2020-05-23 00:50:25.245762,86,21.0,8,96.36666666666667,92.26666666666667,86.0,92.26666666666667
245,70B3D500700016FA,2020-05-23 02:50:24.925266,88,22.0,7,96.03333333333335,92.06666666666666,86.0,92.06666666666666
246,70B3D500700016FA,2020-05-23 04:50:24.533934,86,19.0,8,95.60000000000002,91.73333333333333,86.0,91.73333333333333
247,70B3D500700016FA,2020-05-23 05:50:24.351275,86,21.0,7,95.10000000000002,91.2,86.0,91.2
248,70B3D500700016FA,2020-05-23 07:50:23.955840,86,18.0,7,94.7666666666667,90.73333333333333,86.0,90.73333333333333
249,70B3D500700016FA,2020-05-23 08:50:23.762775,88,20.0,8,94.4666666666667,90.53333333333333,86.0,90.53333333333333
250,70B3D500700016FA,2020-05-23 11:50:23.186722,92,22.0,7,94.33333333333336,90.46666666666667,86.0,90.46666666666667
251,70B3D500700016FA,2020-05-23 12:50:23.004936,92,19.0,7,94.16666666666669,90.4,86.0,90.4
252,70B3D500700016FA,2020-05-23 13:50:22.781604,84,21.0,8,93.80000000000003,90.06666666666666,84.0,90.06666666666666
253,70B3D500700016FA,2020-05-23 14:50:22.595314,84,19.0,7,93.3666666666667,89.8,84.0,89.8
254,70B3D500700016FA,2020-05-23 15:50:22.336033,84,24.0,7,93.00000000000003,89.53333333333333,84.0,89.53333333333333
255,70B3D500700016FA,2020-05-23 16:50:22.123128,86,24.0,8,92.7666666666667,89.26666666666667,84.0,89.26666666666667
256,70B3D500700016FA,2020-05-23 17:50:21.917288,80,25.0,7,92.43333333333335,88.8,80.0,88.8
257,70B3D500700016FA,2020-05-23 18:50:21.728348,82,23.0,7,92.16666666666669,88.4,80.0,88.4
258,70B3D500700016FA,2020-05-23 19:50:23.290631,82,23.0,8,91.8,87.93333333333334,80.0,87.93333333333334
259,70B3D500700016FA,2020-05-23 21:50:22.911012,80,17.0,8,91.5,87.46666666666667,80.0,87.46666666666667
260,70B3D500700016FA,2020-05-23 22:50:22.712621,86,18.0,9,91.26666666666665,87.2,80.0,87.2
261,70B3D500700016FA,2020-05-23 23:50:22.545298,86,17.0,8,91.13333333333333,86.86666666666666,80.0,86.86666666666666
262,70B3D500700016FA,2020-05-24 00:50:22.552632,86,16.0,8,91.0,86.66666666666667,80.0,86.66666666666667
263,70B3D500700016FA,2020-05-24 01:50:22.379756,86,17.0,8,90.83333333333334,86.46666666666667,80.0,86.46666666666667
264,70B3D500700016FA,2020-05-24 02:50:22.056199,86,16.0,8,90.56666666666666,86.26666666666667,80.0,86.26666666666667
265,70B3D500700016FA,2020-05-24 03:50:21.890199,86,16.0,9,90.36666666666667,86.13333333333334,80.0,86.13333333333334
266,70B3D500700016FA,2020-05-24 05:50:22.508031,86,13.0,8,90.16666666666667,85.8,80.0,85.8
267,70B3D500700016FA,2020-05-24 06:50:21.422333,84,17.0,9,90.0,85.6,80.0,85.6
268,70B3D500700016FA,2020-05-24 07:50:21.180517,80,20.0,8,89.73333333333333,85.4,80.0,85.4
269,70B3D500700016FA,2020-05-24 08:50:20.836438,80,23.0,7,89.46666666666667,85.2,80.0,85.2
270,70B3D500700016FA,2020-05-24 09:50:20.625057,78,30.0,7,89.16666666666669,84.93333333333334,78.0,84.93333333333334
271,70B3D500700016FA,2020-05-24 10:50:20.402615,80,39.0,7,88.9,84.73333333333333,78.0,84.73333333333333
272,70B3D500700016FA,2020-05-24 12:50:19.987459,78,37.0,8,88.63333333333334,84.46666666666667,78.0,84.46666666666667
273,70B3D500700016FA,2020-05-24 14:50:19.692204,78,34.0,7,88.36666666666667,84.2,78.0,84.2
274,70B3D500700016FA,2020-05-24 15:50:19.479970,76,28.0,7,88.06666666666666,83.86666666666666,76.0,83.86666666666666
275,70B3D500700016FA,2020-05-24 16:50:19.297808,74,23.0,7,87.73333333333332,83.4,74.0,83.4
276,70B3D500700016FA,2020-05-24 18:50:18.922682,76,21.0,8,87.39999999999999,83.06666666666666,74.0,83.06666666666666
277,70B3D500700016FA,2020-05-24 19:50:20.443989,82,22.0,8,87.06666666666663,82.93333333333334,74.0,82.93333333333334
278,70B3D500700016FA,2020-05-24 21:50:20.059364,78,18.0,9,86.69999999999997,82.66666666666667,74.0,82.66666666666667
279,70B3D500700016FA,2020-05-24 22:50:19.751153,80,18.0,7,86.46666666666663,82.4,74.0,82.4
280,70B3D500700016FA,2020-05-24 23:50:19.554341,80,18.0,8,86.23333333333329,82.0,74.0,82.0
281,70B3D500700016FA,2020-05-25 00:50:19.367268,80,18.0,7,85.99999999999997,81.6,74.0,81.6
282,70B3D500700016FA,2020-05-25 01:50:19.202985,82,19.0,7,85.79999999999997,81.53333333333333,74.0,81.53333333333333
283,70B3D500700016FA,2020-05-25 02:50:19.002061,80,17.0,7,85.59999999999997,81.4,74.0,81.4
284,70B3D500700016FA,2020-05-25 03:50:18.970337,80,18.0,8,85.39999999999995,81.26666666666667,74.0,81.26666666666667
285,70B3D500700016FA,2020-05-25 04:50:18.797818,80,17.0,8,85.16666666666663,81.06666666666666,74.0,81.06666666666666
286,70B3D500700016FA,2020-05-25 05:50:24.452696,80,18.0,8,84.93333333333328,81.06666666666666,74.0,81.06666666666666
287,70B3D500700016FA,2020-05-25 07:50:18.195842,78,19.0,7,84.6666666666666,80.93333333333334,74.0,80.93333333333334
288,70B3D500700016FA,2020-05-25 08:50:17.866844,78,25.0,8,84.3666666666666,80.8,74.0,80.8
289,70B3D500700016FA,2020-05-25 11:50:17.237415,78,29.0,7,84.09999999999995,80.73333333333333,74.0,80.73333333333333
290,70B3D500700016FA,2020-05-25 12:50:16.933253,78,31.0,7,83.83333333333329,80.46666666666667,74.0,80.46666666666667
291,70B3D500700016FA,2020-05-25 13:50:16.764881,78,37.0,7,83.53333333333327,80.2,74.0,80.2
292,70B3D500700016FA,2020-05-25 14:50:16.514256,76,37.0,7,83.26666666666662,79.86666666666666,74.0,79.86666666666666
293,70B3D500700016FA,2020-05-25 15:50:16.335698,78,39.0,7,83.03333333333329,79.6,74.0,79.6
294,70B3D500700016FA,2020-05-25 16:50:16.164450,80,35.0,7,82.8333333333333,79.4,74.0,79.4
295,70B3D500700016FA,2020-05-25 17:50:15.915561,82,35.0,7,82.69999999999996,79.26666666666667,74.0,79.26666666666667
296,70B3D500700016FA,2020-05-25 18:50:15.743602,82,32.0,7,82.46666666666661,79.13333333333334,74.0,79.13333333333334
297,70B3D500700016FA,2020-05-25 19:50:17.289736,80,25.0,7,82.29999999999995,79.0,74.0,79.0
298,70B3D500700016FA,2020-05-25 20:50:17.076847,80,23.0,7,82.19999999999995,79.0,74.0,79.0
299,70B3D500700016FA,2020-05-25 21:50:17.029859,76,19.0,7,82.03333333333329,78.86666666666666,74.0,78.86666666666666
300,70B3D500700016FA,2020-05-25 22:50:16.831547,76,20.0,7,81.86666666666663,78.8,74.0,78.8
301,70B3D500700016FA,2020-05-25 23:50:16.639002,76,17.0,8,81.69999999999996,78.66666666666667,74.0,78.66666666666667
302,70B3D500700016FA,2020-05-26 00:50:16.447630,76,18.0,7,81.53333333333329,78.6,74.0,78.6
303,70B3D500700016FA,2020-05-26 01:50:16.271164,80,19.0,8,81.4333333333333,78.66666666666667,74.0,78.66666666666667
304,70B3D500700016FA,2020-05-26 02:50:16.099142,80,16.0,8,81.33333333333329,78.8,74.0,78.8
305,70B3D500700016FA,2020-05-26 03:50:15.930808,82,16.0,9,81.23333333333329,79.06666666666666,76.0,79.06666666666666
306,70B3D500700016FA,2020-05-26 04:50:15.752881,80,15.0,7,81.13333333333328,79.2,76.0,79.2
307,70B3D500700016FA,2020-05-26 05:50:15.591767,76,16.0,7,80.96666666666661,79.0,76.0,79.0
308,70B3D500700016FA,2020-05-26 06:50:15.593648,76,18.0,8,80.79999999999995,78.93333333333334,76.0,78.93333333333334
309,70B3D500700016FA,2020-05-26 07:50:15.394586,76,21.0,8,80.59999999999997,78.8,76.0,78.8
310,70B3D500700016FA,2020-05-26 08:50:14.831850,74,27.0,7,80.29999999999997,78.6,74.0,78.6
311,70B3D500700016FA,2020-05-26 09:50:14.614999,76,32.0,8,80.0333333333333,78.46666666666667,74.0,78.46666666666667
312,70B3D500700016FA,2020-05-26 10:50:14.402650,78,38.0,7,79.93333333333331,78.33333333333333,74.0,78.33333333333333
313,70B3D500700016FA,2020-05-26 11:50:14.186985,70,40.0,7,79.69999999999997,78.0,70.0,78.0
314,70B3D500700016FA,2020-05-26 12:50:14.016561,70,37.0,6,79.46666666666664,77.66666666666667,70.0,77.66666666666667
315,70B3D500700016FA,2020-05-26 13:50:13.829351,72,42.0,6,79.23333333333332,77.4,70.0,77.4
316,70B3D500700016FA,2020-05-26 14:50:13.607822,70,38.0,7,79.06666666666666,77.06666666666666,70.0,77.06666666666666
317,70B3D500700016FA,2020-05-26 15:50:13.358982,76,34.0,8,78.96666666666667,77.0,70.0,77.0
318,70B3D500700016FA,2020-05-26 18:50:12.783532,70,28.0,7,78.76666666666668,76.73333333333333,70.0,76.73333333333333
319,70B3D500700016FA,2020-05-26 19:50:14.293466,70,24.0,6,78.60000000000002,76.46666666666667,70.0,76.46666666666667
320,70B3D500700016FA,2020-05-26 20:50:14.101386,70,23.0,8,78.33333333333336,76.2,70.0,76.2
321,70B3D500700016FA,2020-05-26 21:50:13.885798,70,21.0,8,78.06666666666669,75.93333333333334,70.0,75.93333333333334
322,70B3D500700016FA,2020-05-26 22:50:13.689490,70,18.0,7,77.80000000000003,75.73333333333333,70.0,75.73333333333333
323,70B3D500700016FA,2020-05-26 23:50:13.520880,70,18.0,8,77.53333333333337,75.46666666666667,70.0,75.46666666666667
324,70B3D500700016FA,2020-05-27 00:50:13.329451,70,19.0,8,77.26666666666671,75.13333333333334,70.0,75.13333333333334
325,70B3D500700016FA,2020-05-27 01:50:13.154343,70,18.0,7,77.00000000000004,74.73333333333333,70.0,74.73333333333333
326,70B3D500700016FA,2020-05-27 02:50:12.982358,70,16.0,8,76.73333333333338,74.33333333333333,70.0,74.33333333333333
327,70B3D500700016FA,2020-05-27 03:50:12.817734,70,16.0,8,76.50000000000004,74.0,70.0,74.0
328,70B3D500700016FA,2020-05-27 04:50:12.638954,70,14.0,8,76.33333333333339,73.66666666666667,70.0,73.66666666666667
329,70B3D500700016FA,2020-05-27 05:50:20.279108,70,15.0,8,76.16666666666671,73.46666666666667,70.0,73.46666666666667
330,70B3D500700016FA,2020-05-27 06:50:12.310777,70,18.0,8,76.03333333333337,73.26666666666667,70.0,73.26666666666667
331,70B3D500700016FA,2020-05-27 08:50:11.872123,68,30.0,7,75.83333333333337,73.0,68.0,73.0
332,70B3D500700016FA,2020-05-27 09:50:11.822925,68,38.0,7,75.66666666666671,72.73333333333333,68.0,72.73333333333333
333,70B3D500700016FA,2020-05-27 11:50:11.252196,72,44.0,6,75.5666666666667,72.46666666666667,68.0,72.46666666666667
334,70B3D500700016FA,2020-05-27 12:50:11.076776,70,46.0,7,75.46666666666671,72.13333333333334,68.0,72.13333333333334
335,70B3D500700016FA,2020-05-27 15:50:10.612126,68,46.0,6,75.3666666666667,71.66666666666667,68.0,71.66666666666667
336,70B3D500700016FA,2020-05-27 16:50:10.410798,68,42.0,7,75.23333333333338,71.26666666666667,68.0,71.26666666666667
337,70B3D500700016FA,2020-05-27 17:50:10.239239,66,37.0,7,74.9666666666667,70.93333333333334,66.0,70.93333333333334
338,70B3D500700016FA,2020-05-27 18:50:10.025561,68,37.0,7,74.80000000000003,70.66666666666667,66.0,70.66666666666667
339,70B3D500700016FA,2020-05-27 19:50:11.713718,68,30.0,7,74.60000000000004,70.4,66.0,70.4
340,70B3D500700016FA,2020-05-27 20:50:11.505215,68,25.0,7,74.40000000000003,70.2,66.0,70.2
341,70B3D500700016FA,2020-05-27 21:50:11.371278,68,23.0,7,74.20000000000003,69.93333333333334,66.0,69.93333333333334
342,70B3D500700016FA,2020-05-27 22:50:11.154502,72,20.0,7,74.03333333333337,69.73333333333333,66.0,69.73333333333333
343,70B3D500700016FA,2020-05-27 23:50:10.966845,72,21.0,7,73.90000000000003,69.8,66.0,69.8
344,70B3D500700016FA,2020-05-28 00:50:10.771128,72,20.0,8,73.7666666666667,69.86666666666666,66.0,69.86666666666666
345,70B3D500700016FA,2020-05-28 01:50:10.580809,72,21.0,8,73.63333333333337,69.86666666666666,66.0,69.86666666666666
346,70B3D500700016FA,2020-05-28 02:50:10.388394,72,22.0,7,73.50000000000003,69.93333333333334,66.0,69.93333333333334
347,70B3D500700016FA,2020-05-28 03:50:10.173278,72,20.0,9,73.40000000000002,69.8,66.0,69.8
348,70B3D500700016FA,2020-05-28 04:50:10.002457,72,19.0,8,73.30000000000003,69.86666666666666,66.0,69.86666666666666
349,70B3D500700016FA,2020-05-28 05:50:09.814765,72,20.0,8,73.20000000000002,69.93333333333334,66.0,69.93333333333334
350,70B3D500700016FA,2020-05-28 06:50:09.618363,72,19.0,8,73.10000000000002,70.0,66.0,70.0
351,70B3D500700016FA,2020-05-28 07:50:09.345625,66,22.0,7,72.90000000000002,69.86666666666666,66.0,69.86666666666666
352,70B3D500700016FA,2020-05-28 08:50:09.132802,66,27.0,7,72.73333333333333,69.73333333333333,66.0,69.73333333333333
353,70B3D500700016FA,2020-05-28 09:50:08.780182,72,31.0,7,72.63333333333334,69.8,66.0,69.8
354,70B3D500700016FA,2020-05-28 10:50:08.566443,68,37.0,7,72.43333333333335,69.73333333333333,66.0,69.73333333333333
355,70B3D500700016FA,2020-05-28 11:50:08.545833,74,37.0,7,72.30000000000001,69.86666666666666,66.0,69.86666666666666
356,70B3D500700016FA,2020-05-28 12:50:08.382636,70,37.0,8,72.10000000000001,69.86666666666666,66.0,69.86666666666666
357,70B3D500700016FA,2020-05-28 13:50:07.953667,72,42.0,7,71.96666666666668,69.93333333333334,66.0,69.93333333333334
358,70B3D500700016FA,2020-05-28 15:50:06.804080,64,42.0,7,71.70000000000003,69.73333333333333,64.0,69.73333333333333
359,70B3D500700016FA,2020-05-28 16:50:06.613441,66,39.0,6,71.53333333333335,69.6,64.0,69.6
360,70B3D500700016FA,2020-05-28 17:50:06.380678,70,36.0,7,71.43333333333335,69.6,64.0,69.6
361,70B3D500700016FA,2020-05-28 18:50:06.207204,64,33.0,7,71.23333333333333,69.46666666666667,64.0,69.46666666666667
362,70B3D500700016FA,2020-05-28 19:50:07.771626,66,25.0,7,71.06666666666666,69.4,64.0,69.4
363,70B3D500700016FA,2020-05-28 20:50:07.538493,66,21.0,7,70.83333333333331,69.2,64.0,69.2
364,70B3D500700016FA,2020-05-28 22:50:07.312819,64,19.0,8,70.56666666666666,69.0,64.0,69.0
365,70B3D500700016FA,2020-05-28 23:50:07.116282,64,19.0,7,70.26666666666665,68.86666666666666,64.0,68.86666666666666
366,70B3D500700016FA,2020-05-29 10:50:06.733929,60,41.0,7,69.93333333333332,68.6,60.0,68.6
367,70B3D500700016FA,2020-05-29 11:50:06.541058,66,39.0,7,69.76666666666665,68.6,60.0,68.6
368,70B3D500700016FA,2020-05-29 12:50:06.328218,62,42.0,8,69.53333333333333,68.4,60.0,68.4
369,70B3D500700016FA,2020-05-29 15:50:05.780900,64,39.0,7,69.33333333333333,68.26666666666667,60.0,68.26666666666667
370,70B3D500700016FA,2020-05-29 16:50:05.758482,64,37.0,7,69.16666666666666,68.13333333333334,60.0,68.13333333333334
371,70B3D500700016FA,2020-05-29 17:50:05.567028,60,37.0,7,68.9,67.86666666666666,60.0,67.86666666666666
372,70B3D500700016FA,2020-05-29 19:50:04.961150,62,28.0,8,68.63333333333334,67.53333333333333,60.0,67.53333333333333
373,70B3D500700016FA,2020-05-29 20:50:04.745089,62,21.0,7,68.5,67.2,60.0,67.2
374,70B3D500700016FA,2020-05-29 21:50:04.539469,62,21.0,8,68.36666666666667,66.86666666666666,60.0,66.86666666666666
375,70B3D500700016FA,2020-05-29 22:50:04.345068,62,21.0,8,68.2,66.53333333333333,60.0,66.53333333333333
376,70B3D500700016FA,2020-05-29 23:50:04.155088,62,19.0,7,68.06666666666666,66.2,60.0,66.2
377,70B3D500700016FA,2020-05-30 00:50:03.956014,62,18.0,8,67.83333333333334,65.86666666666666,60.0,65.86666666666666
378,70B3D500700016FA,2020-05-30 01:50:03.765999,62,19.0,8,67.7,65.53333333333333,60.0,65.53333333333333
379,70B3D500700016FA,2020-05-30 02:50:03.604922,64,19.0,7,67.6,65.26666666666667,60.0,65.26666666666667
380,70B3D500700016FA,2020-05-30 03:50:03.421023,62,17.0,8,67.46666666666665,64.93333333333334,60.0,64.93333333333334
381,70B3D500700016FA,2020-05-30 04:50:03.244027,62,16.0,8,67.33333333333333,64.8,60.0,64.8
382,70B3D500700016FA,2020-05-30 05:50:10.076015,64,16.0,8,67.2333333333333,64.73333333333333,60.0,64.73333333333333
383,70B3D500700016FA,2020-05-30 06:50:02.901825,62,17.0,8,67.09999999999998,64.4,60.0,64.4
384,70B3D500700016FA,2020-05-30 07:50:02.689378,62,25.0,7,66.96666666666665,64.2,60.0,64.2
385,70B3D500700016FA,2020-05-30 08:50:02.500084,56,30.0,7,66.73333333333333,63.6,56.0,63.6
386,70B3D500700016FA,2020-05-30 09:50:02.284044,142,34.0,6,67.93333333333332,66.0,56.0,66.0
387,70B3D500700016FA,2020-05-30 10:50:02.075738,138,35.0,6,69.06666666666665,68.2,56.0,68.2
388,70B3D500700016FA,2020-05-30 11:50:01.862146,136,37.0,6,70.16666666666666,70.6,56.0,70.6
389,70B3D500700016FA,2020-05-30 12:50:01.643032,132,40.0,7,71.19999999999999,72.8,56.0,72.8
390,70B3D500700016FA,2020-05-30 13:50:01.459046,130,37.0,7,72.2,74.8,56.0,74.8
391,70B3D500700016FA,2020-05-30 14:50:01.388105,130,34.0,7,73.23333333333333,77.0,56.0,77.0
392,70B3D500700016FA,2020-05-30 15:50:01.169506,130,29.0,8,74.26666666666668,79.13333333333334,56.0,79.13333333333334
393,70B3D500700016FA,2020-05-30 16:50:00.797612,130,31.0,7,75.23333333333335,81.26666666666667,56.0,81.26666666666667
394,70B3D500700016FA,2020-05-30 17:50:00.585314,130,35.0,7,76.23333333333335,83.46666666666667,56.0,83.46666666666667
395,70B3D500700016FA,2020-05-30 18:50:00.536619,130,30.0,7,77.26666666666668,85.66666666666667,56.0,85.66666666666667
396,70B3D500700016FA,2020-05-30 20:50:02.535451,136,23.0,8,78.40000000000002,88.2,56.0,88.2
397,70B3D500700016FA,2020-05-30 21:50:02.480199,136,23.0,8,79.56666666666669,90.53333333333333,56.0,90.53333333333333
398,70B3D500700016FA,2020-05-30 23:50:01.922216,130,20.0,8,80.60000000000002,92.8,56.0,92.8
399,70B3D500700016FA,2020-05-31 02:50:01.343126,136,18.0,7,81.73333333333335,95.2,56.0,95.2
400,70B3D500700016FA,2020-05-31 03:50:01.173207,130,16.0,6,82.76666666666668,97.4,56.0,97.4
401,70B3D500700016FA,2020-05-31 04:50:00.974664,136,16.0,7,83.9,99.93333333333334,56.0,99.93333333333334
402,70B3D500700016FA,2020-05-31 05:50:00.832677,130,17.0,7,84.86666666666669,102.2,56.0,102.2
403,70B3D500700016FA,2020-05-31 06:50:00.632962,138,20.0,8,85.96666666666668,104.73333333333333,56.0,104.73333333333333
404,70B3D500700016FA,2020-05-31 07:50:00.460939,136,22.0,7,87.03333333333335,107.2,56.0,107.2
405,70B3D500700016FA,2020-05-31 08:50:00.193339,132,29.0,7,88.03333333333333,109.53333333333333,56.0,109.53333333333333
406,70B3D500700016FA,2020-05-31 09:49:59.814638,132,31.0,6,89.03333333333335,111.86666666666666,56.0,111.86666666666666
407,70B3D500700016FA,2020-05-31 10:49:59.602795,126,34.0,7,89.93333333333335,114.0,56.0,114.0
408,70B3D500700016FA,2020-05-31 11:49:59.390694,130,34.0,7,90.90000000000002,116.26666666666667,56.0,116.26666666666667
409,70B3D500700016FA,2020-05-31 12:49:59.197224,130,39.0,7,91.86666666666669,118.46666666666667,56.0,118.46666666666667
410,70B3D500700016FA,2020-05-31 13:49:59.006269,124,38.0,6,92.73333333333335,120.53333333333333,56.0,120.53333333333333
411,70B3D500700016FA,2020-05-31 14:49:58.852886,124,42.0,6,93.7,122.6,56.0,122.6
412,70B3D500700016FA,2020-05-31 15:49:58.605318,124,33.0,7,94.66666666666666,124.6,56.0,124.6
413,70B3D500700016FA,2020-05-31 16:49:58.390037,126,34.0,6,95.56666666666665,126.73333333333333,56.0,126.73333333333333
414,70B3D500700016FA,2020-05-31 17:49:58.174840,138,35.0,6,96.73333333333332,129.26666666666668,56.0,129.26666666666668
415,70B3D500700016FA,2020-05-31 18:49:57.969726,138,32.0,7,97.8,132.0,124.0,132.0
416,70B3D500700016FA,2020-05-31 19:49:59.624460,136,26.0,7,98.89999999999999,131.8,124.0,131.8
417,70B3D500700016FA,2020-05-31 20:49:59.472522,140,23.0,8,100.03333333333332,131.86666666666667,124.0,131.86666666666667
