,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5520,70B3D50070001730,2021-02-16 02:19:03.188169,78,2.0,1,83.93333333333328,81.33333333333333,78.0,81.33333333333333
5521,70B3D50070001730,2021-02-16 04:19:02.776508,78,1.0,1,83.69999999999995,81.13333333333334,78.0,81.13333333333334
5522,70B3D50070001730,2021-02-16 05:19:02.414904,74,1.0,0,83.39999999999996,80.93333333333334,74.0,80.93333333333334
5523,70B3D50070001730,2021-02-16 06:19:02.199687,74,1.0,1,83.09999999999997,80.66666666666667,74.0,80.66666666666667
5524,70B3D50070001730,2021-02-16 07:19:01.986012,74,0.0,1,82.79999999999997,80.4,74.0,80.4
5525,70B3D50070001730,2021-02-16 08:19:01.750165,76,2.0,1,82.5333333333333,80.2,74.0,80.2
5526,70B3D50070001730,2021-02-16 09:19:01.537672,76,3.0,0,82.26666666666665,80.0,74.0,80.0
5527,70B3D50070001730,2021-02-16 10:19:01.307340,74,6.0,1,81.96666666666664,79.73333333333333,74.0,79.73333333333333
5528,70B3D50070001730,2021-02-16 13:19:00.684546,78,14.0,0,81.73333333333332,79.6,74.0,79.6
5529,70B3D50070001730,2021-02-16 14:19:00.402137,78,14.0,1,81.33333333333331,79.46666666666667,74.0,79.46666666666667
5530,70B3D50070001730,2021-02-16 15:18:59.945024,72,13.0,1,80.96666666666665,79.2,72.0,79.2
5531,70B3D50070001730,2021-02-16 16:18:59.709768,70,12.0,1,80.73333333333332,78.86666666666666,70.0,78.86666666666666
5532,70B3D50070001730,2021-02-16 17:18:59.462007,72,10.0,1,80.5,78.53333333333333,70.0,78.53333333333333
5533,70B3D50070001730,2021-02-16 18:18:59.219954,70,7.0,0,80.23333333333335,78.2,70.0,78.2
5534,70B3D50070001730,2021-02-16 19:19:00.773096,78,7.0,1,80.16666666666667,78.13333333333334,70.0,78.13333333333334
5535,70B3D50070001730,2021-02-16 20:19:00.518077,78,6.0,1,80.1,77.8,70.0,77.8
5536,70B3D50070001730,2021-02-16 21:19:00.317757,78,5.0,1,80.0,77.46666666666667,70.0,77.46666666666667
5537,70B3D50070001730,2021-02-16 22:19:00.099628,78,4.0,0,79.93333333333334,77.06666666666666,70.0,77.06666666666666
5538,70B3D50070001730,2021-02-16 23:18:59.945912,78,7.0,0,79.86666666666667,77.0,70.0,77.0
5539,70B3D50070001730,2021-02-17 00:18:59.751165,78,4.0,0,79.8,76.93333333333334,70.0,76.93333333333334
5540,70B3D50070001730,2021-02-17 01:18:59.403234,78,7.0,1,79.73333333333333,76.8,70.0,76.8
5541,70B3D50070001730,2021-02-17 02:18:59.167489,78,7.0,1,79.66666666666666,76.66666666666667,70.0,76.66666666666667
5542,70B3D50070001730,2021-02-17 03:18:59.057288,78,5.0,0,79.6,76.53333333333333,70.0,76.53333333333333
5543,70B3D50070001730,2021-02-17 04:18:58.616389,78,5.0,1,79.53333333333332,76.4,70.0,76.4
5544,70B3D50070001730,2021-02-17 06:18:58.146168,78,3.0,1,79.46666666666664,76.4,70.0,76.4
5545,70B3D50070001730,2021-02-17 07:18:57.906283,134,3.0,0,80.33333333333331,78.26666666666667,70.0,78.26666666666667
5546,70B3D50070001730,2021-02-17 08:18:57.671298,132,4.0,1,81.16666666666664,80.06666666666666,70.0,80.06666666666666
5547,70B3D50070001730,2021-02-17 09:18:57.444200,132,5.0,1,81.99999999999999,81.86666666666666,70.0,81.86666666666666
5548,70B3D50070001730,2021-02-17 10:18:57.200930,134,8.0,0,82.73333333333332,83.73333333333333,70.0,83.73333333333333
5549,70B3D50070001730,2021-02-17 11:18:56.945441,134,9.0,1,83.49999999999999,85.6,70.0,85.6
5550,70B3D50070001730,2021-02-17 12:18:56.675676,132,11.0,1,84.36666666666666,87.4,70.0,87.4
5551,70B3D50070001730,2021-02-17 13:18:56.429729,140,11.0,1,85.3,89.46666666666667,70.0,89.46666666666667
5552,70B3D50070001730,2021-02-17 14:18:57.538288,132,15.0,0,86.16666666666667,91.4,70.0,91.4
5553,70B3D50070001730,2021-02-17 15:18:57.149163,132,10.0,1,87.0,93.33333333333333,70.0,93.33333333333333
5554,70B3D50070001730,2021-02-17 16:18:56.901581,132,12.0,1,87.83333333333334,95.26666666666667,70.0,95.26666666666667
5555,70B3D50070001730,2021-02-17 17:18:56.760101,132,11.0,0,88.66666666666667,97.13333333333334,70.0,97.13333333333334
5556,70B3D50070001730,2021-02-17 19:18:56.163989,132,5.0,0,89.50000000000001,99.0,70.0,99.0
5557,70B3D50070001730,2021-02-17 20:18:55.921197,132,7.0,1,90.33333333333336,100.93333333333334,70.0,100.93333333333334
5558,70B3D50070001730,2021-02-17 21:19:00.723418,132,5.0,0,91.16666666666669,102.73333333333333,70.0,102.73333333333333
5559,70B3D50070001730,2021-02-17 22:18:55.475324,132,7.0,1,92.00000000000003,104.53333333333333,70.0,104.53333333333333
5560,70B3D50070001730,2021-02-17 23:18:55.263687,132,3.0,0,92.86666666666669,106.53333333333333,70.0,106.53333333333333
5561,70B3D50070001730,2021-02-18 00:18:55.038633,132,2.0,0,93.73333333333335,108.6,70.0,108.6
5562,70B3D50070001730,2021-02-18 01:18:54.832577,132,2.0,0,94.56666666666669,110.6,70.0,110.6
5563,70B3D50070001730,2021-02-18 03:18:54.422929,132,2.0,0,95.43333333333337,112.66666666666667,78.0,112.66666666666667
5564,70B3D50070001730,2021-02-18 04:18:54.216321,132,0.0,1,96.30000000000003,114.46666666666667,78.0,114.46666666666667
5565,70B3D50070001730,2021-02-18 05:18:54.017573,130,0.0,0,97.00000000000003,116.2,78.0,116.2
5566,70B3D50070001730,2021-02-18 06:18:53.812819,132,1.0,0,97.73333333333338,118.0,78.0,118.0
5567,70B3D50070001730,2021-02-18 07:18:53.628272,132,1.0,0,98.43333333333337,119.8,78.0,119.8
5568,70B3D50070001730,2021-02-18 08:18:53.536144,132,0.0,1,99.30000000000004,121.6,78.0,121.6
5569,70B3D50070001730,2021-02-18 10:18:53.084989,132,6.0,0,100.1666666666667,123.4,78.0,123.4
5570,70B3D50070001730,2021-02-18 11:18:52.859399,132,8.0,1,101.00000000000003,125.2,78.0,125.2
5571,70B3D50070001730,2021-02-18 12:18:52.478178,128,11.0,1,101.76666666666671,126.86666666666666,78.0,126.86666666666666
5572,70B3D50070001730,2021-02-18 13:18:52.361780,128,12.0,1,102.53333333333337,128.53333333333333,78.0,128.53333333333333
5573,70B3D50070001730,2021-02-18 16:18:51.551264,120,12.0,1,103.1666666666667,129.93333333333334,78.0,129.93333333333334
5574,70B3D50070001730,2021-02-18 17:18:51.169215,128,8.0,0,104.00000000000004,131.6,120.0,131.6
5575,70B3D50070001730,2021-02-18 18:18:51.067590,128,8.0,1,104.83333333333339,131.4,120.0,131.4
5576,70B3D50070001730,2021-02-18 19:18:52.692219,126,9.0,0,105.63333333333337,131.2,120.0,131.2
5577,70B3D50070001730,2021-02-18 20:18:52.312337,120,7.0,1,106.33333333333336,130.8,120.0,130.8
5578,70B3D50070001730,2021-02-18 21:18:52.081484,120,9.0,1,107.03333333333336,130.33333333333334,120.0,130.33333333333334
5579,70B3D50070001730,2021-02-18 22:18:51.852998,120,9.0,0,107.73333333333336,129.86666666666667,120.0,129.86666666666667
5580,70B3D50070001730,2021-02-18 23:18:51.630809,120,9.0,1,108.43333333333337,129.46666666666667,120.0,129.46666666666667
5581,70B3D50070001730,2021-02-19 00:18:51.380396,120,10.0,0,109.13333333333335,128.8,120.0,128.8
5582,70B3D50070001730,2021-02-19 02:18:50.913903,120,5.0,1,109.90000000000002,128.4,120.0,128.4
5583,70B3D50070001730,2021-02-19 03:18:50.687216,120,5.0,1,110.66666666666667,128.0,120.0,128.0
5584,70B3D50070001730,2021-02-19 04:18:50.473384,120,3.0,0,111.43333333333334,127.6,120.0,127.6
5585,70B3D50070001730,2021-02-19 05:18:50.280920,118,1.0,0,112.13333333333334,127.13333333333334,118.0,127.13333333333334
5586,70B3D50070001730,2021-02-19 07:18:49.844396,120,3.0,1,112.86666666666666,126.73333333333333,118.0,126.73333333333333
5587,70B3D50070001730,2021-02-19 08:18:49.658283,120,1.0,1,113.63333333333333,126.33333333333333,118.0,126.33333333333333
5588,70B3D50070001730,2021-02-19 09:18:49.479811,126,3.0,0,114.43333333333332,126.13333333333334,118.0,126.13333333333334
5589,70B3D50070001730,2021-02-19 10:18:49.354273,130,5.0,1,115.3,126.06666666666666,118.0,126.06666666666666
5590,70B3D50070001730,2021-02-19 11:18:49.123290,122,8.0,0,116.13333333333333,125.73333333333333,118.0,125.73333333333333
5591,70B3D50070001730,2021-02-19 12:18:48.856813,120,12.0,1,116.96666666666667,125.33333333333333,118.0,125.33333333333333
5592,70B3D50070001730,2021-02-19 13:18:48.450088,122,16.0,1,117.8,125.0,118.0,125.0
5593,70B3D50070001730,2021-02-19 14:18:48.313394,118,14.0,1,118.6,124.53333333333333,118.0,124.53333333333333
5594,70B3D50070001730,2021-02-19 15:18:47.927024,122,14.0,0,119.33333333333333,124.2,118.0,124.2
5595,70B3D50070001730,2021-02-19 16:18:47.633679,122,12.0,0,120.06666666666666,123.93333333333334,118.0,123.93333333333334
5596,70B3D50070001730,2021-02-19 17:18:47.388877,122,11.0,1,120.8,123.6,118.0,123.6
5597,70B3D50070001730,2021-02-19 18:18:47.004441,116,9.0,1,121.43333333333332,123.06666666666666,116.0,123.06666666666666
5598,70B3D50070001730,2021-02-19 19:18:48.463616,118,8.0,0,122.10000000000001,122.6,116.0,122.6
5599,70B3D50070001730,2021-02-19 20:18:48.248267,118,6.0,0,122.76666666666667,122.13333333333334,116.0,122.13333333333334
5600,70B3D50070001730,2021-02-19 21:18:48.011074,118,7.0,0,123.43333333333335,121.66666666666667,116.0,121.66666666666667
5601,70B3D50070001730,2021-02-19 22:18:47.782824,118,5.0,0,124.10000000000001,121.33333333333333,116.0,121.33333333333333
5602,70B3D50070001730,2021-02-20 01:18:47.100173,118,8.0,0,124.76666666666668,121.0,116.0,121.0
5603,70B3D50070001730,2021-02-20 02:18:46.873876,116,7.0,0,125.40000000000002,120.86666666666666,116.0,120.86666666666666
5604,70B3D50070001730,2021-02-20 03:18:46.649640,118,6.0,1,126.06666666666669,120.53333333333333,116.0,120.53333333333333
5605,70B3D50070001730,2021-02-20 04:18:46.428912,120,7.0,0,125.83333333333334,120.26666666666667,116.0,120.26666666666667
5606,70B3D50070001730,2021-02-20 06:18:45.975949,116,2.0,0,125.56666666666669,119.93333333333334,116.0,119.93333333333334
5607,70B3D50070001730,2021-02-20 07:18:45.713624,120,6.0,0,125.36666666666669,119.93333333333334,116.0,119.93333333333334
5608,70B3D50070001730,2021-02-20 09:18:45.143815,112,5.0,0,125.00000000000001,119.66666666666667,112.0,119.66666666666667
5609,70B3D50070001730,2021-02-20 10:18:44.932133,110,7.0,0,124.60000000000001,119.33333333333333,110.0,119.33333333333333
5610,70B3D50070001730,2021-02-20 11:18:44.804920,108,9.0,0,124.2,118.93333333333334,108.0,118.93333333333334
5611,70B3D50070001730,2021-02-20 12:18:44.479772,110,15.0,1,123.69999999999999,118.6,108.0,118.6
5612,70B3D50070001730,2021-02-20 13:18:44.175740,118,22.0,1,123.46666666666665,118.53333333333333,108.0,118.53333333333333
5613,70B3D50070001730,2021-02-20 15:18:43.646982,110,18.0,0,123.09999999999998,118.2,108.0,118.2
5614,70B3D50070001730,2021-02-20 18:18:42.848966,116,12.0,0,122.83333333333333,118.06666666666666,108.0,118.06666666666666
5615,70B3D50070001730,2021-02-20 19:18:44.171140,114,9.0,0,122.53333333333332,117.93333333333334,108.0,117.93333333333334
5616,70B3D50070001730,2021-02-20 20:18:43.909067,116,9.0,0,122.26666666666667,117.8,108.0,117.8
5617,70B3D50070001730,2021-02-20 21:18:43.667643,114,8.0,0,121.96666666666667,117.6,108.0,117.6
5618,70B3D50070001730,2021-02-20 23:18:43.205799,116,7.0,0,121.7,117.26666666666667,108.0,117.26666666666667
5619,70B3D50070001730,2021-02-21 00:18:22.948396,116,6.0,0,121.43333333333334,116.8,108.0,116.8
5620,70B3D50070001730,2021-02-21 01:18:22.899170,116,7.0,0,121.16666666666669,116.6,108.0,116.6
5621,70B3D50070001730,2021-02-21 02:18:22.654456,118,5.0,1,120.93333333333335,116.53333333333333,108.0,116.53333333333333
5622,70B3D50070001730,2021-02-21 04:18:22.209932,116,4.0,1,120.66666666666669,116.33333333333333,108.0,116.33333333333333
5623,70B3D50070001730,2021-02-21 05:18:21.998960,116,8.0,0,120.40000000000005,116.26666666666667,108.0,116.26666666666667
5624,70B3D50070001730,2021-02-21 06:18:21.783687,116,6.0,0,120.13333333333338,116.06666666666666,108.0,116.06666666666666
5625,70B3D50070001730,2021-02-21 07:18:21.566953,116,5.0,0,119.90000000000006,115.86666666666666,108.0,115.86666666666666
5626,70B3D50070001730,2021-02-21 08:18:21.340929,116,2.0,1,119.63333333333338,115.66666666666667,108.0,115.66666666666667
5627,70B3D50070001730,2021-02-21 09:18:21.140584,116,6.0,0,119.3666666666667,115.66666666666667,108.0,115.66666666666667
5628,70B3D50070001730,2021-02-21 10:18:20.910434,116,7.0,1,119.10000000000005,115.6,108.0,115.6
5629,70B3D50070001730,2021-02-21 12:18:20.399811,114,15.0,0,118.80000000000004,115.46666666666667,108.0,115.46666666666667
5630,70B3D50070001730,2021-02-21 13:18:20.080697,64,29.0,0,117.66666666666671,113.66666666666667,64.0,113.66666666666667
5631,70B3D50070001730,2021-02-21 14:18:19.777982,114,27.0,0,117.43333333333337,113.53333333333333,64.0,113.53333333333333
5632,70B3D50070001730,2021-02-21 15:18:19.472643,114,21.0,0,117.20000000000005,113.4,64.0,113.4
5633,70B3D50070001730,2021-02-21 16:18:19.258834,112,13.0,0,117.0666666666667,113.26666666666667,64.0,113.26666666666667
5634,70B3D50070001730,2021-02-21 17:18:18.973296,118,12.0,0,116.90000000000003,113.26666666666667,64.0,113.26666666666667
5635,70B3D50070001730,2021-02-21 18:18:18.709124,112,12.0,0,116.63333333333335,113.0,64.0,113.0
5636,70B3D50070001730,2021-02-21 19:18:20.034007,118,9.0,0,116.50000000000001,113.06666666666666,64.0,113.06666666666666
5637,70B3D50070001730,2021-02-21 20:18:19.768777,118,9.0,0,116.46666666666668,113.0,64.0,113.0
5638,70B3D50070001730,2021-02-21 21:18:19.523391,116,9.0,0,116.40000000000002,113.13333333333334,64.0,113.13333333333334
5639,70B3D50070001730,2021-02-21 22:18:19.285256,112,8.0,0,116.26666666666668,113.2,64.0,113.2
5640,70B3D50070001730,2021-02-21 23:18:19.052652,112,8.0,0,116.13333333333333,113.33333333333333,64.0,113.33333333333333
5641,70B3D50070001730,2021-02-22 00:18:18.787790,112,9.0,0,115.99999999999999,113.4,64.0,113.4
5642,70B3D50070001730,2021-02-22 01:18:18.561993,114,8.0,0,115.89999999999999,113.26666666666667,64.0,113.26666666666667
5643,70B3D50070001730,2021-02-22 02:18:18.336385,114,7.0,0,115.8,113.4,64.0,113.4
5644,70B3D50070001730,2021-02-22 04:18:17.903573,114,6.0,0,115.69999999999999,113.33333333333333,64.0,113.33333333333333
5645,70B3D50070001730,2021-02-22 05:18:17.681142,114,6.0,1,115.63333333333334,113.33333333333333,64.0,113.33333333333333
5646,70B3D50070001730,2021-02-22 07:18:17.249112,112,2.0,0,115.5,113.2,64.0,113.2
5647,70B3D50070001730,2021-02-22 08:18:17.042630,112,2.0,0,115.36666666666666,113.13333333333334,64.0,113.13333333333334
5648,70B3D50070001730,2021-02-22 10:18:16.592983,120,8.0,0,115.26666666666667,113.26666666666667,64.0,113.26666666666667
5649,70B3D50070001730,2021-02-22 12:18:16.100857,106,11.0,0,114.86666666666665,112.93333333333334,64.0,112.93333333333334
5650,70B3D50070001730,2021-02-22 13:18:15.816914,106,15.0,0,114.59999999999998,112.6,64.0,112.6
5651,70B3D50070001730,2021-02-22 15:18:15.265906,106,12.0,0,114.36666666666666,112.2,64.0,112.2
5652,70B3D50070001730,2021-02-22 16:18:15.001236,106,11.0,1,114.1,111.86666666666666,64.0,111.86666666666666
5653,70B3D50070001730,2021-02-22 17:18:14.736016,106,11.0,0,113.89999999999999,111.53333333333333,64.0,111.53333333333333
5654,70B3D50070001730,2021-02-22 18:18:14.490847,106,8.0,1,113.63333333333333,111.2,64.0,111.2
5655,70B3D50070001730,2021-02-22 19:18:15.813597,106,9.0,0,113.36666666666666,110.86666666666666,64.0,110.86666666666666
5656,70B3D50070001730,2021-02-22 20:18:15.586886,106,6.0,0,113.1,110.53333333333333,64.0,110.53333333333333
5657,70B3D50070001730,2021-02-22 21:18:15.362415,106,6.0,0,112.93333333333332,110.2,64.0,110.2
5658,70B3D50070001730,2021-02-22 22:18:15.143574,106,5.0,0,112.73333333333332,109.86666666666666,64.0,109.86666666666666
5659,70B3D50070001730,2021-02-22 23:18:14.816026,106,5.0,0,112.53333333333332,109.6,64.0,109.6
5660,70B3D50070001730,2021-02-23 00:18:14.593383,106,5.0,0,112.33333333333331,111.0,106.0,111.0
5661,70B3D50070001730,2021-02-23 01:18:14.379873,106,4.0,0,112.13333333333333,110.73333333333333,106.0,110.73333333333333
5662,70B3D50070001730,2021-02-23 02:18:14.153931,106,5.0,0,111.93333333333332,110.46666666666667,106.0,110.46666666666667
5663,70B3D50070001730,2021-02-23 03:18:13.934809,106,6.0,0,111.76666666666665,110.26666666666667,106.0,110.26666666666667
5664,70B3D50070001730,2021-02-23 04:18:13.701950,106,5.0,0,111.56666666666666,109.86666666666666,106.0,109.86666666666666
5665,70B3D50070001730,2021-02-23 05:18:13.474246,106,5.0,0,111.33333333333331,109.66666666666667,106.0,109.66666666666667
5666,70B3D50070001730,2021-02-23 06:18:13.251615,106,5.0,0,111.16666666666666,109.26666666666667,106.0,109.26666666666667
5667,70B3D50070001730,2021-02-23 07:18:13.045516,106,5.0,0,110.93333333333332,108.86666666666666,106.0,108.86666666666666
5668,70B3D50070001730,2021-02-23 08:18:12.681683,112,4.0,0,110.93333333333331,108.73333333333333,106.0,108.73333333333333
5669,70B3D50070001730,2021-02-23 09:18:12.555872,108,6.0,0,110.89999999999998,108.6,106.0,108.6
5670,70B3D50070001730,2021-02-23 11:18:12.111799,112,11.0,0,110.96666666666664,108.6,106.0,108.6
5671,70B3D50070001730,2021-02-23 12:18:11.820968,110,14.0,0,110.96666666666664,108.53333333333333,106.0,108.53333333333333
5672,70B3D50070001730,2021-02-23 13:18:11.375565,106,27.0,0,110.76666666666662,108.26666666666667,106.0,108.26666666666667
5673,70B3D50070001730,2021-02-23 14:18:11.095893,104,26.0,0,110.66666666666663,107.93333333333334,104.0,107.93333333333334
5674,70B3D50070001730,2021-02-23 15:18:10.904558,102,19.0,0,110.43333333333331,107.53333333333333,102.0,107.53333333333333
5675,70B3D50070001730,2021-02-23 16:18:10.678880,100,15.0,0,110.19999999999999,107.06666666666666,100.0,107.06666666666666
5676,70B3D50070001730,2021-02-23 17:18:10.398707,102,15.0,1,109.96666666666665,106.73333333333333,100.0,106.73333333333333
5677,70B3D50070001730,2021-02-23 19:18:11.438503,100,11.0,0,109.73333333333332,106.33333333333333,100.0,106.33333333333333
5678,70B3D50070001730,2021-02-23 20:18:11.168110,102,12.0,0,109.5,105.73333333333333,100.0,105.73333333333333
5679,70B3D50070001730,2021-02-23 22:18:10.661287,102,10.0,1,109.26666666666667,105.6,100.0,105.6
5680,70B3D50070001730,2021-02-23 23:18:10.413166,102,10.0,0,109.03333333333333,105.46666666666667,100.0,105.46666666666667
5681,70B3D50070001730,2021-02-24 00:18:10.172458,100,7.0,0,108.73333333333335,105.26666666666667,100.0,105.26666666666667
5682,70B3D50070001730,2021-02-24 02:18:09.699560,102,8.0,0,108.50000000000003,105.13333333333334,100.0,105.13333333333334
5683,70B3D50070001730,2021-02-24 03:18:09.471744,102,8.0,0,108.26666666666671,105.0,100.0,105.0
5684,70B3D50070001730,2021-02-24 05:18:08.988609,100,5.0,0,108.00000000000004,104.8,100.0,104.8
5685,70B3D50070001730,2021-02-24 06:18:08.762391,100,5.0,1,107.73333333333338,104.6,100.0,104.6
5686,70B3D50070001730,2021-02-24 07:18:08.528954,100,5.0,1,107.46666666666671,104.4,100.0,104.4
5687,70B3D50070001730,2021-02-24 08:18:08.304741,102,7.0,0,107.23333333333338,104.26666666666667,100.0,104.26666666666667
5688,70B3D50070001730,2021-02-24 11:18:07.589071,102,11.0,0,107.00000000000004,104.13333333333334,100.0,104.13333333333334
5689,70B3D50070001730,2021-02-24 13:18:06.937575,62,28.0,0,106.13333333333337,102.66666666666667,62.0,102.66666666666667
5690,70B3D50070001730,2021-02-24 14:18:06.673095,102,27.0,0,106.7666666666667,102.53333333333333,62.0,102.53333333333333
5691,70B3D50070001730,2021-02-24 15:18:06.374395,102,19.0,0,106.5666666666667,102.4,62.0,102.4
5692,70B3D50070001730,2021-02-24 17:18:05.858085,102,14.0,0,106.3666666666667,102.26666666666667,62.0,102.26666666666667
5693,70B3D50070001730,2021-02-24 18:18:05.592112,102,14.0,0,106.20000000000003,102.13333333333334,62.0,102.13333333333334
5694,70B3D50070001730,2021-02-24 19:18:06.895315,102,11.0,1,105.93333333333337,102.0,62.0,102.0
5695,70B3D50070001730,2021-02-24 21:18:06.385817,102,12.0,0,105.7666666666667,101.86666666666666,62.0,101.86666666666666
5696,70B3D50070001730,2021-02-24 22:18:06.124278,102,9.0,1,105.50000000000003,101.73333333333333,62.0,101.73333333333333
5697,70B3D50070001730,2021-02-24 23:18:05.878931,102,9.0,0,105.23333333333336,101.6,62.0,101.6
5698,70B3D50070001730,2021-02-25 00:18:05.748678,102,9.0,1,105.00000000000003,101.26666666666667,62.0,101.26666666666667
5699,70B3D50070001730,2021-02-25 01:18:05.488151,100,8.0,0,104.80000000000003,101.0,62.0,101.0
5700,70B3D50070001730,2021-02-25 02:18:05.237421,100,8.0,1,104.60000000000004,100.6,62.0,100.6
5701,70B3D50070001730,2021-02-25 04:18:04.768162,100,5.0,0,104.40000000000003,100.26666666666667,62.0,100.26666666666667
5702,70B3D50070001730,2021-02-25 05:18:04.543283,100,5.0,0,104.16666666666671,100.06666666666666,62.0,100.06666666666666
5703,70B3D50070001730,2021-02-25 07:18:04.088592,100,5.0,0,103.93333333333337,99.93333333333334,62.0,99.93333333333334
5704,70B3D50070001730,2021-02-25 08:18:03.877022,100,5.0,1,103.70000000000005,99.86666666666666,62.0,99.86666666666666
5705,70B3D50070001730,2021-02-25 09:18:03.638317,104,8.0,1,103.53333333333337,100.0,62.0,100.0
5706,70B3D50070001730,2021-02-25 10:18:03.392422,100,10.0,1,103.33333333333337,99.93333333333334,62.0,99.93333333333334
5707,70B3D50070001730,2021-02-25 11:18:03.147519,100,11.0,1,103.13333333333338,99.93333333333334,62.0,99.93333333333334
5708,70B3D50070001730,2021-02-25 12:18:02.861404,98,16.0,1,102.76666666666672,99.8,62.0,99.8
5709,70B3D50070001730,2021-02-25 13:18:02.420470,100,30.0,0,102.66666666666671,99.73333333333333,62.0,99.73333333333333
5710,70B3D50070001730,2021-02-25 14:18:02.220181,100,29.0,0,102.56666666666672,99.66666666666667,62.0,99.66666666666667
5711,70B3D50070001730,2021-02-25 15:18:01.926344,98,20.0,0,102.4333333333334,99.6,62.0,99.6
5712,70B3D50070001730,2021-02-25 16:18:01.665940,102,15.0,1,102.36666666666673,99.6,62.0,99.6
5713,70B3D50070001730,2021-02-25 17:18:01.434482,96,13.0,0,102.20000000000006,99.4,62.0,99.4
5714,70B3D50070001730,2021-02-25 18:18:01.149469,94,13.0,0,102.00000000000004,99.2,62.0,99.2
5715,70B3D50070001730,2021-02-25 20:18:02.217612,94,10.0,0,101.80000000000003,99.0,62.0,99.0
5716,70B3D50070001730,2021-02-25 21:18:01.965046,94,9.0,0,101.60000000000002,98.8,62.0,98.8
5717,70B3D50070001730,2021-02-25 22:18:01.722765,94,7.0,0,101.40000000000002,98.53333333333333,62.0,98.53333333333333
5718,70B3D50070001730,2021-02-25 23:18:01.474669,94,7.0,0,101.2,98.26666666666667,62.0,98.26666666666667
5719,70B3D50070001730,2021-02-26 00:18:01.228697,94,8.0,0,101.0,99.33333333333333,94.0,99.33333333333333
5720,70B3D50070001730,2021-02-26 03:18:00.538096,94,8.0,1,100.8,99.06666666666666,94.0,99.06666666666666
5721,70B3D50070001730,2021-02-26 04:18:00.311971,94,3.0,0,100.59999999999998,98.8,94.0,98.8
5722,70B3D50070001730,2021-02-26 05:18:00.101983,94,4.0,0,100.39999999999998,98.53333333333333,94.0,98.53333333333333
5723,70B3D50070001730,2021-02-26 06:17:59.899389,94,5.0,0,100.19999999999996,98.26666666666667,94.0,98.26666666666667
5724,70B3D50070001730,2021-02-26 08:17:59.323236,94,7.0,0,99.99999999999996,98.0,94.0,98.0
5725,70B3D50070001730,2021-02-26 09:17:59.079053,94,7.0,1,99.79999999999995,97.73333333333333,94.0,97.73333333333333
5726,70B3D50070001730,2021-02-26 12:17:58.381597,98,8.0,0,99.66666666666663,97.6,94.0,97.6
5727,70B3D50070001730,2021-02-26 13:17:58.143535,98,9.0,0,99.5333333333333,97.46666666666667,94.0,97.46666666666667
5728,70B3D50070001730,2021-02-26 16:17:57.456035,96,6.0,1,99.26666666666665,97.26666666666667,94.0,97.26666666666667
5729,70B3D50070001730,2021-02-26 17:17:57.195326,94,7.0,0,99.0333333333333,97.06666666666666,94.0,97.06666666666666
5730,70B3D50070001730,2021-02-26 19:17:58.314125,90,5.0,0,98.66666666666664,96.73333333333333,90.0,96.73333333333333
5731,70B3D50070001730,2021-02-26 20:17:58.094544,90,6.0,0,98.33333333333331,96.4,90.0,96.4
5732,70B3D50070001730,2021-02-26 21:17:57.887898,90,4.0,0,98.06666666666666,96.06666666666666,90.0,96.06666666666666
5733,70B3D50070001730,2021-02-26 22:17:57.680121,90,5.0,0,97.83333333333333,95.73333333333333,90.0,95.73333333333333
5734,70B3D50070001730,2021-02-26 23:17:57.455241,88,2.0,0,97.6,95.33333333333333,88.0,95.33333333333333
5735,70B3D50070001730,2021-02-27 00:17:57.247093,90,5.0,1,97.43333333333334,94.86666666666666,88.0,94.86666666666666
5736,70B3D50070001730,2021-02-27 02:17:56.839950,88,1.0,1,97.20000000000002,94.46666666666667,88.0,94.46666666666667
5737,70B3D50070001730,2021-02-27 03:17:56.631604,90,1.0,2,97.03333333333335,94.13333333333334,88.0,94.13333333333334
5738,70B3D50070001730,2021-02-27 04:17:56.429498,90,3.0,0,96.83333333333333,93.86666666666666,88.0,93.86666666666666
5739,70B3D50070001730,2021-02-27 05:17:56.238539,90,3.0,1,96.63333333333333,93.53333333333333,88.0,93.53333333333333
5740,70B3D50070001730,2021-02-27 07:17:55.857898,90,0.0,0,96.43333333333334,93.2,88.0,93.2
5741,70B3D50070001730,2021-02-27 11:17:55.007118,88,8.0,0,96.23333333333335,92.86666666666666,88.0,92.86666666666666
5742,70B3D50070001730,2021-02-27 12:17:54.780769,88,11.0,0,96.0,92.4,88.0,92.4
5743,70B3D50070001730,2021-02-27 13:17:54.486125,88,14.0,0,95.76666666666668,92.13333333333334,88.0,92.13333333333334
5744,70B3D50070001730,2021-02-27 15:17:53.926456,90,10.0,0,95.60000000000002,92.0,88.0,92.0
5745,70B3D50070001730,2021-02-27 18:17:53.212502,88,5.0,0,95.4,91.8,88.0,91.8
5746,70B3D50070001730,2021-02-27 19:17:54.554117,88,5.0,0,95.20000000000002,91.6,88.0,91.6
5747,70B3D50070001730,2021-02-27 20:17:54.347736,88,6.0,1,94.96666666666668,91.4,88.0,91.4
5748,70B3D50070001730,2021-02-27 21:17:54.125062,88,4.0,0,94.73333333333335,91.2,88.0,91.2
5749,70B3D50070001730,2021-02-27 22:17:53.925245,88,5.0,0,95.16666666666669,91.0,88.0,91.0
