,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3016,70B3D500700016EB,2021-01-30 12:00:00.418439,62,3.0,3,65.56666666666665,63.333333333333336,60.0,63.333333333333336
3017,70B3D500700016EB,2021-01-30 13:00:00.296799,74,3.0,3,65.76666666666665,63.733333333333334,60.0,63.733333333333334
3018,70B3D500700016EB,2021-01-30 15:59:59.743371,56,2.0,2,65.39999999999998,63.53333333333333,56.0,63.53333333333333
3019,70B3D500700016EB,2021-01-30 16:59:59.649352,56,1.0,3,65.06666666666665,63.333333333333336,56.0,63.333333333333336
3020,70B3D500700016EB,2021-01-30 17:59:59.681884,54,0.0,3,64.69999999999997,63.06666666666667,54.0,63.06666666666667
3021,70B3D500700016EB,2021-01-30 18:59:59.465670,56,2.0,3,64.36666666666665,62.86666666666667,54.0,62.86666666666667
3022,70B3D500700016EB,2021-01-30 20:00:01.128763,56,0.0,3,64.0333333333333,62.666666666666664,54.0,62.666666666666664
3023,70B3D500700016EB,2021-01-30 22:00:00.957519,56,0.0,3,63.69999999999997,62.46666666666667,54.0,62.46666666666667
3024,70B3D500700016EB,2021-01-30 23:00:00.815273,56,0.0,3,63.36666666666663,62.266666666666666,54.0,62.266666666666666
3025,70B3D500700016EB,2021-01-31 00:00:00.787298,54,0.0,3,62.99999999999997,62.0,54.0,62.0
3026,70B3D500700016EB,2021-01-31 01:59:59.863420,56,0.0,3,62.666666666666636,61.8,54.0,61.8
3027,70B3D500700016EB,2021-01-31 02:59:59.765095,56,0.0,3,62.3333333333333,61.6,54.0,61.6
3028,70B3D500700016EB,2021-01-31 03:59:59.604726,56,2.0,3,61.999999999999964,61.4,54.0,61.4
3029,70B3D500700016EB,2021-01-31 04:59:59.528416,56,0.0,3,61.89999999999996,61.2,54.0,61.2
3030,70B3D500700016EB,2021-01-31 06:59:59.357291,56,1.0,3,61.799999999999955,61.0,54.0,61.0
3031,70B3D500700016EB,2021-01-31 07:59:59.380257,56,0.0,3,61.66666666666662,60.8,54.0,60.8
3032,70B3D500700016EB,2021-01-31 11:59:58.923730,54,0.0,2,61.49999999999996,60.53333333333333,54.0,60.53333333333333
3033,70B3D500700016EB,2021-01-31 12:59:58.797533,56,3.0,2,61.39999999999996,60.333333333333336,54.0,60.333333333333336
3034,70B3D500700016EB,2021-01-31 14:59:58.605775,56,4.0,3,61.06666666666663,60.13333333333333,54.0,60.13333333333333
3035,70B3D500700016EB,2021-01-31 15:59:58.447891,56,2.0,3,60.966666666666626,60.0,54.0,60.0
3036,70B3D500700016EB,2021-01-31 17:00:03.406319,56,2.0,3,60.86666666666663,59.8,54.0,59.8
3037,70B3D500700016EB,2021-01-31 17:59:58.291079,56,1.0,2,60.76666666666662,59.13333333333333,54.0,59.13333333333333
3038,70B3D500700016EB,2021-01-31 19:59:59.858921,56,0.0,3,60.66666666666662,58.46666666666667,54.0,58.46666666666667
3039,70B3D500700016EB,2021-01-31 20:59:59.962546,50,1.0,3,60.466666666666626,58.06666666666667,50.0,58.06666666666667
3040,70B3D500700016EB,2021-01-31 23:59:59.484947,54,2.0,4,60.3333333333333,57.8,50.0,57.8
3041,70B3D500700016EB,2021-02-01 00:59:59.368551,56,0.0,3,60.23333333333329,57.6,50.0,57.6
3042,70B3D500700016EB,2021-02-01 03:59:59.041422,56,1.0,3,60.1333333333333,56.93333333333333,50.0,56.93333333333333
3043,70B3D500700016EB,2021-02-01 04:59:59.006283,56,3.0,2,60.033333333333296,56.733333333333334,50.0,56.733333333333334
3044,70B3D500700016EB,2021-02-01 05:59:59.032017,50,3.0,2,59.8333333333333,56.333333333333336,50.0,56.333333333333336
3045,70B3D500700016EB,2021-02-01 06:59:58.972887,50,3.0,3,59.63333333333331,55.93333333333333,50.0,55.93333333333333
3046,70B3D500700016EB,2021-02-01 08:59:58.731092,50,1.0,2,59.43333333333331,55.53333333333333,50.0,55.53333333333333
3047,70B3D500700016EB,2021-02-01 11:59:58.197419,44,3.0,3,59.13333333333332,54.53333333333333,44.0,54.53333333333333
3048,70B3D500700016EB,2021-02-01 12:59:58.035163,42,4.0,2,58.79999999999998,54.06666666666667,42.0,54.06666666666667
3049,70B3D500700016EB,2021-02-01 14:59:57.832263,48,6.0,3,58.566666666666656,53.8,42.0,53.8
3050,70B3D500700016EB,2021-02-01 16:59:57.555285,42,6.0,2,58.233333333333334,53.4,42.0,53.4
3051,70B3D500700016EB,2021-02-01 18:59:57.265564,28,6.0,3,57.666666666666664,52.46666666666667,28.0,52.46666666666667
3052,70B3D500700016EB,2021-02-01 19:59:58.921136,28,5.0,2,57.1,51.53333333333333,28.0,51.53333333333333
3053,70B3D500700016EB,2021-02-01 22:59:58.559322,28,3.0,3,56.53333333333334,50.6,28.0,50.6
3054,70B3D500700016EB,2021-02-02 00:59:58.305352,28,4.0,3,55.96666666666668,49.666666666666664,28.0,49.666666666666664
3055,70B3D500700016EB,2021-02-02 01:59:58.184473,28,4.0,2,55.40000000000001,48.8,28.0,48.8
3056,70B3D500700016EB,2021-02-02 02:59:58.053850,28,4.0,3,54.83333333333335,47.86666666666667,28.0,47.86666666666667
3057,70B3D500700016EB,2021-02-02 05:59:57.671341,28,4.0,2,54.26666666666668,46.93333333333333,28.0,46.93333333333333
3058,70B3D500700016EB,2021-02-02 07:59:57.432536,28,5.0,3,53.70000000000002,46.0,28.0,46.0
3059,70B3D500700016EB,2021-02-02 10:59:57.012332,28,8.0,3,53.133333333333354,45.06666666666667,28.0,45.06666666666667
3060,70B3D500700016EB,2021-02-02 12:59:56.859877,26,9.0,3,52.533333333333346,44.06666666666667,26.0,44.06666666666667
3061,70B3D500700016EB,2021-02-02 13:59:56.595523,26,8.0,2,51.933333333333344,43.06666666666667,26.0,43.06666666666667
3062,70B3D500700016EB,2021-02-02 15:59:56.282203,22,10.0,3,51.26666666666667,42.0,22.0,42.0
3063,70B3D500700016EB,2021-02-02 17:00:00.153574,22,10.0,2,50.60000000000001,40.86666666666667,22.0,40.86666666666667
3064,70B3D500700016EB,2021-02-02 18:59:55.862017,26,9.0,2,50.00000000000001,39.86666666666667,22.0,39.86666666666667
3065,70B3D500700016EB,2021-02-02 19:59:57.504221,26,10.0,2,49.43333333333333,38.86666666666667,22.0,38.86666666666667
3066,70B3D500700016EB,2021-02-02 20:59:57.336386,26,8.0,3,48.83333333333332,37.86666666666667,22.0,37.86666666666667
3067,70B3D500700016EB,2021-02-02 21:59:57.173721,26,8.0,2,47.999999999999986,36.86666666666667,22.0,36.86666666666667
3068,70B3D500700016EB,2021-02-02 23:59:56.886039,26,10.0,2,47.16666666666665,35.86666666666667,22.0,35.86666666666667
3069,70B3D500700016EB,2021-02-03 03:59:56.318215,26,7.0,2,46.56666666666664,35.06666666666667,22.0,35.06666666666667
3070,70B3D500700016EB,2021-02-03 04:59:56.148775,26,9.0,3,45.96666666666663,34.13333333333333,22.0,34.13333333333333
3071,70B3D500700016EB,2021-02-03 05:59:55.979718,26,10.0,3,45.36666666666663,33.13333333333333,22.0,33.13333333333333
3072,70B3D500700016EB,2021-02-03 07:59:55.702787,26,7.0,3,44.5333333333333,32.13333333333333,22.0,32.13333333333333
3073,70B3D500700016EB,2021-02-03 09:59:55.407192,26,8.0,3,43.9333333333333,31.133333333333333,22.0,31.133333333333333
3074,70B3D500700016EB,2021-02-03 11:59:55.055463,24,10.0,3,43.29999999999996,30.266666666666666,22.0,30.266666666666666
3075,70B3D500700016EB,2021-02-03 12:59:54.885764,24,10.0,1,42.66666666666663,29.4,22.0,29.4
3076,70B3D500700016EB,2021-02-03 15:59:54.382443,24,11.0,2,42.0333333333333,28.533333333333335,22.0,28.533333333333335
3077,70B3D500700016EB,2021-02-03 16:59:54.254928,24,11.0,3,41.19999999999996,27.866666666666667,22.0,27.866666666666667
3078,70B3D500700016EB,2021-02-03 18:59:53.894727,20,9.0,2,40.599999999999966,27.133333333333333,20.0,27.133333333333333
3079,70B3D500700016EB,2021-02-03 19:59:55.534845,20,9.0,2,39.99999999999997,26.2,20.0,26.2
3080,70B3D500700016EB,2021-02-03 20:59:55.387445,20,7.0,2,39.433333333333316,25.466666666666665,20.0,25.466666666666665
3081,70B3D500700016EB,2021-02-03 22:59:55.082745,20,9.0,2,38.83333333333332,25.2,20.0,25.2
3082,70B3D500700016EB,2021-02-03 23:59:54.938393,20,8.0,2,38.23333333333332,24.933333333333334,20.0,24.933333333333334
3083,70B3D500700016EB,2021-02-04 01:59:54.615067,20,7.0,3,37.633333333333326,24.666666666666668,20.0,24.666666666666668
3084,70B3D500700016EB,2021-02-04 03:59:54.325719,20,7.0,2,37.03333333333334,24.4,20.0,24.4
3085,70B3D500700016EB,2021-02-04 06:59:53.944239,20,4.0,3,36.46666666666668,24.133333333333333,20.0,24.133333333333333
3086,70B3D500700016EB,2021-02-04 07:59:53.863602,20,6.0,2,35.86666666666668,23.866666666666667,20.0,23.866666666666667
3087,70B3D500700016EB,2021-02-04 08:59:53.709580,10,8.0,3,35.100000000000016,23.266666666666666,10.0,23.266666666666666
3088,70B3D500700016EB,2021-02-04 09:59:53.631359,10,6.0,3,34.333333333333336,22.666666666666668,10.0,22.666666666666668
3089,70B3D500700016EB,2021-02-04 10:59:53.438642,10,6.0,2,33.566666666666656,22.066666666666666,10.0,22.066666666666666
3090,70B3D500700016EB,2021-02-04 11:59:53.302051,18,7.0,2,32.93333333333331,21.8,10.0,21.8
3091,70B3D500700016EB,2021-02-04 14:59:53.002712,62,14.0,1,33.033333333333324,23.0,10.0,23.0
3092,70B3D500700016EB,2021-02-04 15:59:52.827185,62,13.0,2,33.16666666666666,24.333333333333332,10.0,24.333333333333332
3093,70B3D500700016EB,2021-02-04 16:59:52.612035,62,10.0,2,33.26666666666666,25.666666666666668,10.0,25.666666666666668
3094,70B3D500700016EB,2021-02-04 17:59:52.450903,62,8.0,3,33.36666666666666,26.866666666666667,10.0,26.866666666666667
3095,70B3D500700016EB,2021-02-04 18:59:52.356925,76,4.0,3,33.69999999999999,28.533333333333335,10.0,28.533333333333335
3096,70B3D500700016EB,2021-02-04 21:59:53.750761,76,5.0,3,34.033333333333324,30.2,10.0,30.2
3097,70B3D500700016EB,2021-02-04 22:59:53.613669,76,5.0,4,34.36666666666666,31.866666666666667,10.0,31.866666666666667
3098,70B3D500700016EB,2021-02-04 23:59:53.505043,76,4.0,3,34.699999999999996,33.53333333333333,10.0,33.53333333333333
3099,70B3D500700016EB,2021-02-05 02:59:53.155071,76,4.0,3,35.133333333333326,35.2,10.0,35.2
3100,70B3D500700016EB,2021-02-05 05:59:52.793284,76,2.0,2,35.499999999999986,36.86666666666667,10.0,36.86666666666667
3101,70B3D500700016EB,2021-02-05 06:59:52.682063,76,3.0,2,35.83333333333332,38.53333333333333,10.0,38.53333333333333
3102,70B3D500700016EB,2021-02-05 07:59:52.588777,62,4.0,3,35.933333333333316,39.733333333333334,10.0,39.733333333333334
3103,70B3D500700016EB,2021-02-05 11:59:52.104121,62,6.0,3,36.03333333333332,40.93333333333333,10.0,40.93333333333333
3104,70B3D500700016EB,2021-02-05 13:59:51.303902,62,10.0,2,36.23333333333332,42.2,10.0,42.2
3105,70B3D500700016EB,2021-02-05 14:59:51.237218,62,9.0,3,36.433333333333316,43.46666666666667,10.0,43.46666666666667
3106,70B3D500700016EB,2021-02-05 15:59:50.989212,62,9.0,3,36.63333333333332,44.733333333333334,10.0,44.733333333333334
3107,70B3D500700016EB,2021-02-05 16:59:55.850095,62,7.0,2,36.933333333333316,46.0,10.0,46.0
3108,70B3D500700016EB,2021-02-05 18:59:50.556179,62,7.0,2,37.26666666666665,47.4,10.0,47.4
3109,70B3D500700016EB,2021-02-05 19:59:52.223477,62,7.0,3,37.499999999999986,48.8,10.0,48.8
3110,70B3D500700016EB,2021-02-05 20:59:52.062725,62,7.0,3,37.833333333333314,50.2,10.0,50.2
3111,70B3D500700016EB,2021-02-05 21:59:51.917834,62,9.0,2,38.39999999999998,51.6,10.0,51.6
3112,70B3D500700016EB,2021-02-05 22:59:51.792807,62,7.0,3,38.96666666666665,53.0,10.0,53.0
3113,70B3D500700016EB,2021-02-05 23:59:51.638462,62,7.0,3,39.53333333333331,54.4,10.0,54.4
3114,70B3D500700016EB,2021-02-06 02:59:51.221502,62,7.0,3,40.09999999999998,55.8,10.0,55.8
3115,70B3D500700016EB,2021-02-06 04:59:51.027016,62,6.0,2,40.66666666666664,57.2,10.0,57.2
3116,70B3D500700016EB,2021-02-06 05:59:50.829675,62,6.0,2,41.23333333333331,58.6,10.0,58.6
3117,70B3D500700016EB,2021-02-06 07:59:50.338454,62,6.0,3,41.799999999999976,60.333333333333336,10.0,60.333333333333336
3118,70B3D500700016EB,2021-02-06 09:59:50.093230,62,6.0,2,42.366666666666646,62.06666666666667,10.0,62.06666666666667
3119,70B3D500700016EB,2021-02-06 10:59:49.946774,62,5.0,3,42.93333333333331,63.8,18.0,63.8
3120,70B3D500700016EB,2021-02-06 17:59:33.056881,76,5.0,3,43.766666666666644,65.73333333333333,62.0,65.73333333333333
3121,70B3D500700016EB,2021-02-06 20:59:30.487534,76,2.0,3,44.59999999999998,66.2,62.0,66.2
3122,70B3D500700016EB,2021-02-06 22:59:30.273957,64,3.0,3,45.29999999999998,66.26666666666667,62.0,66.26666666666667
3123,70B3D500700016EB,2021-02-06 23:59:30.181902,64,3.0,3,45.999999999999986,66.33333333333333,62.0,66.33333333333333
3124,70B3D500700016EB,2021-02-07 00:59:30.059861,64,3.0,3,46.633333333333326,66.4,62.0,66.4
3125,70B3D500700016EB,2021-02-07 07:59:29.267984,62,3.0,3,47.23333333333333,65.93333333333334,62.0,65.93333333333334
3126,70B3D500700016EB,2021-02-07 11:59:28.853963,64,3.0,3,47.86666666666666,65.53333333333333,62.0,65.53333333333333
3127,70B3D500700016EB,2021-02-07 12:59:28.726896,62,2.0,3,48.46666666666667,65.06666666666666,62.0,65.06666666666666
3128,70B3D500700016EB,2021-02-07 15:59:28.437820,64,1.0,3,49.1,64.66666666666667,62.0,64.66666666666667
3129,70B3D500700016EB,2021-02-07 17:59:41.495312,76,0.0,3,49.933333333333344,64.66666666666667,62.0,64.66666666666667
3130,70B3D500700016EB,2021-02-07 18:59:28.937599,76,1.0,3,50.76666666666667,64.66666666666667,62.0,64.66666666666667
3131,70B3D500700016EB,2021-02-07 19:59:30.562239,76,0.0,3,51.60000000000001,64.66666666666667,62.0,64.66666666666667
3132,70B3D500700016EB,2021-02-07 21:59:30.385493,76,,3,52.433333333333344,65.13333333333334,62.0,65.13333333333334
3133,70B3D500700016EB,2021-02-07 22:59:30.333647,76,,2,53.26666666666667,65.6,62.0,65.6
3134,70B3D500700016EB,2021-02-08 00:59:30.198856,76,,4,54.13333333333333,66.06666666666666,62.0,66.06666666666666
3135,70B3D500700016EB,2021-02-08 01:59:30.105085,76,0.0,3,55.0,66.53333333333333,62.0,66.53333333333333
3136,70B3D500700016EB,2021-02-08 02:59:30.042582,76,,3,55.86666666666667,67.0,62.0,67.0
3137,70B3D500700016EB,2021-02-08 05:59:29.819905,76,,3,56.733333333333334,67.46666666666667,62.0,67.46666666666667
3138,70B3D500700016EB,2021-02-08 08:59:29.632249,76,,3,57.666666666666664,67.93333333333334,62.0,67.93333333333334
3139,70B3D500700016EB,2021-02-08 09:59:29.582204,76,,3,58.59999999999999,68.4,62.0,68.4
3140,70B3D500700016EB,2021-02-08 13:59:29.374922,76,0.0,4,59.53333333333332,68.86666666666666,62.0,68.86666666666666
3141,70B3D500700016EB,2021-02-08 16:59:29.085161,76,,3,60.466666666666654,69.33333333333333,62.0,69.33333333333333
3142,70B3D500700016EB,2021-02-08 17:59:28.960964,70,,3,61.29999999999999,69.6,62.0,69.6
3143,70B3D500700016EB,2021-02-08 19:59:30.177571,76,,3,62.23333333333332,70.06666666666666,62.0,70.06666666666666
3144,70B3D500700016EB,2021-02-08 23:59:30.044141,78,,4,63.19999999999998,70.6,62.0,70.6
3145,70B3D500700016EB,2021-02-09 00:59:29.978209,78,,3,64.16666666666666,71.13333333333334,62.0,71.13333333333334
3146,70B3D500700016EB,2021-02-09 01:59:29.974611,76,,4,65.09999999999998,71.6,62.0,71.6
3147,70B3D500700016EB,2021-02-09 04:59:29.930786,78,,3,66.23333333333332,72.13333333333334,62.0,72.13333333333334
3148,70B3D500700016EB,2021-02-09 07:59:29.773608,70,,3,67.23333333333332,72.4,62.0,72.4
3149,70B3D500700016EB,2021-02-09 08:59:29.740480,66,,2,68.16666666666664,72.53333333333333,62.0,72.53333333333333
3150,70B3D500700016EB,2021-02-09 09:59:29.723902,70,,4,69.03333333333332,72.33333333333333,62.0,72.33333333333333
3151,70B3D500700016EB,2021-02-09 12:59:29.762199,72,,3,69.19999999999999,72.2,62.0,72.2
3152,70B3D500700016EB,2021-02-09 15:59:29.306407,58,,2,69.13333333333333,72.0,58.0,72.0
3153,70B3D500700016EB,2021-02-09 17:59:35.222032,58,,3,69.06666666666665,71.8,58.0,71.8
3154,70B3D500700016EB,2021-02-09 18:59:29.164655,56,,4,68.96666666666667,71.53333333333333,56.0,71.53333333333333
3155,70B3D500700016EB,2021-02-09 20:59:30.932372,58,,4,68.66666666666666,71.4,56.0,71.4
3156,70B3D500700016EB,2021-02-09 21:59:31.515398,58,,3,68.36666666666666,71.2,56.0,71.2
3157,70B3D500700016EB,2021-02-09 23:59:31.434200,56,,4,68.03333333333333,71.0,56.0,71.0
3158,70B3D500700016EB,2021-02-10 00:59:31.431839,58,,3,67.73333333333333,70.8,56.0,70.8
3159,70B3D500700016EB,2021-02-10 01:59:31.451337,58,,4,67.43333333333334,70.2,56.0,70.2
3160,70B3D500700016EB,2021-02-10 04:59:31.517266,58,,4,67.13333333333334,69.6,56.0,69.6
3161,70B3D500700016EB,2021-02-10 05:59:31.493093,58,,2,66.83333333333333,69.0,56.0,69.0
3162,70B3D500700016EB,2021-02-10 08:59:31.543181,58,,4,66.76666666666668,68.4,56.0,68.4
3163,70B3D500700016EB,2021-02-10 09:59:31.527599,58,,3,66.7,67.8,56.0,67.8
3164,70B3D500700016EB,2021-02-10 12:59:31.688847,76,,4,66.93333333333334,67.8,56.0,67.8
3165,70B3D500700016EB,2021-02-10 13:59:31.526821,76,1.0,4,67.16666666666667,67.8,56.0,67.8
3166,70B3D500700016EB,2021-02-10 15:59:31.348526,76,0.0,4,67.4,67.8,56.0,67.8
3167,70B3D500700016EB,2021-02-10 16:59:31.262285,62,,4,67.4,67.33333333333333,56.0,67.33333333333333
3168,70B3D500700016EB,2021-02-10 17:59:31.108638,78,,4,67.66666666666667,67.4,56.0,67.4
3169,70B3D500700016EB,2021-02-10 19:59:32.824413,126,,5,68.73333333333333,69.06666666666666,56.0,69.06666666666666
3170,70B3D500700016EB,2021-02-10 21:59:32.780624,126,,5,69.8,70.73333333333333,56.0,70.73333333333333
3171,70B3D500700016EB,2021-02-10 22:59:32.953235,130,,4,70.93333333333332,72.53333333333333,56.0,72.53333333333333
3172,70B3D500700016EB,2021-02-10 23:59:32.766636,78,,4,71.19999999999999,72.8,56.0,72.8
3173,70B3D500700016EB,2021-02-11 00:59:32.721507,78,,5,71.46666666666665,72.86666666666666,56.0,72.86666666666666
3174,70B3D500700016EB,2021-02-11 03:59:32.544820,96,,4,72.03333333333332,73.46666666666667,56.0,73.46666666666667
3175,70B3D500700016EB,2021-02-11 04:59:32.570789,126,,4,73.09999999999998,75.06666666666666,56.0,75.06666666666666
3176,70B3D500700016EB,2021-02-11 05:59:32.518589,128,,3,74.19999999999999,76.8,56.0,76.8
3177,70B3D500700016EB,2021-02-11 06:59:32.498950,78,,4,74.46666666666665,76.8,56.0,76.8
3178,70B3D500700016EB,2021-02-11 07:59:32.465843,124,,4,75.49999999999999,78.6,56.0,78.6
3179,70B3D500700016EB,2021-02-11 08:59:32.374432,88,,4,75.93333333333332,79.33333333333333,56.0,79.33333333333333
3180,70B3D500700016EB,2021-02-11 09:59:32.407133,88,,4,76.13333333333333,79.93333333333334,56.0,79.93333333333334
3181,70B3D500700016EB,2021-02-11 11:59:32.228182,88,,4,76.33333333333331,80.46666666666667,56.0,80.46666666666667
3182,70B3D500700016EB,2021-02-11 12:59:32.340295,76,1.0,4,76.53333333333333,81.06666666666666,56.0,81.06666666666666
3183,70B3D500700016EB,2021-02-11 16:59:31.808576,78,1.0,4,76.76666666666667,81.73333333333333,56.0,81.73333333333333
3184,70B3D500700016EB,2021-02-11 17:59:36.555882,88,,3,77.16666666666667,82.8,56.0,82.8
3185,70B3D500700016EB,2021-02-11 20:59:33.224774,88,,4,77.60000000000001,83.8,56.0,83.8
3186,70B3D500700016EB,2021-02-11 21:59:33.349927,66,,4,77.63333333333333,84.06666666666666,56.0,84.06666666666666
3187,70B3D500700016EB,2021-02-11 22:59:33.153355,88,,5,78.06666666666666,85.13333333333334,58.0,85.13333333333334
3188,70B3D500700016EB,2021-02-12 00:59:33.101889,88,,4,78.46666666666667,86.13333333333334,58.0,86.13333333333334
3189,70B3D500700016EB,2021-02-12 01:59:33.148225,88,,4,78.66666666666667,87.13333333333334,58.0,87.13333333333334
3190,70B3D500700016EB,2021-02-12 02:59:33.051129,88,,4,78.86666666666667,88.13333333333334,58.0,88.13333333333334
3191,70B3D500700016EB,2021-02-12 04:59:33.003855,90,,4,79.1,89.2,58.0,89.2
3192,70B3D500700016EB,2021-02-12 05:59:33.026894,88,,4,79.30000000000001,90.2,58.0,90.2
3193,70B3D500700016EB,2021-02-12 08:59:33.040223,90,,4,79.53333333333333,91.26666666666667,62.0,91.26666666666667
3194,70B3D500700016EB,2021-02-12 09:59:32.891516,90,,4,79.76666666666667,91.73333333333333,62.0,91.73333333333333
3195,70B3D500700016EB,2021-02-12 11:59:32.991256,70,,3,79.66666666666667,91.53333333333333,62.0,91.53333333333333
3196,70B3D500700016EB,2021-02-12 12:59:32.895980,76,3.0,4,79.66666666666667,91.53333333333333,62.0,91.53333333333333
3197,70B3D500700016EB,2021-02-12 13:59:32.877222,62,5.0,3,79.43333333333334,91.53333333333333,62.0,91.53333333333333
3198,70B3D500700016EB,2021-02-12 16:59:32.383833,64,3.0,3,79.23333333333333,91.06666666666666,62.0,91.06666666666666
3199,70B3D500700016EB,2021-02-12 17:59:38.284075,78,0.0,3,79.26666666666667,89.46666666666667,62.0,89.46666666666667
3200,70B3D500700016EB,2021-02-12 18:59:32.115157,78,,4,79.3,87.86666666666666,62.0,87.86666666666666
3201,70B3D500700016EB,2021-02-12 21:59:33.826848,100,,4,79.7,86.86666666666666,62.0,86.86666666666666
3202,70B3D500700016EB,2021-02-13 01:59:33.773903,100,,4,80.2,87.6,62.0,87.6
3203,70B3D500700016EB,2021-02-13 02:59:33.853043,100,,4,80.60000000000001,88.33333333333333,62.0,88.33333333333333
3204,70B3D500700016EB,2021-02-13 05:59:33.770986,100,,4,80.96666666666667,88.46666666666667,62.0,88.46666666666667
3205,70B3D500700016EB,2021-02-13 06:59:33.771730,100,,4,81.33333333333334,87.6,62.0,87.6
3206,70B3D500700016EB,2021-02-13 07:59:33.773663,100,,4,81.73333333333335,86.66666666666667,62.0,86.66666666666667
3207,70B3D500700016EB,2021-02-13 09:59:33.845346,76,,4,81.70000000000002,86.6,62.0,86.6
3208,70B3D500700016EB,2021-02-13 10:59:33.676100,80,,4,81.86666666666667,85.13333333333334,62.0,85.13333333333334
3209,70B3D500700016EB,2021-02-13 13:59:33.626908,62,7.0,4,81.80000000000001,84.26666666666667,62.0,84.26666666666667
3210,70B3D500700016EB,2021-02-13 14:59:33.514250,68,8.0,4,81.76666666666668,83.6,62.0,83.6
3211,70B3D500700016EB,2021-02-13 16:59:33.174925,68,5.0,4,81.70000000000003,82.93333333333334,62.0,82.93333333333334
3212,70B3D500700016EB,2021-02-13 17:59:32.996994,68,,4,81.8666666666667,82.66666666666667,62.0,82.66666666666667
3213,70B3D500700016EB,2021-02-13 20:59:34.522392,68,,4,82.03333333333337,82.33333333333333,62.0,82.33333333333333
3214,70B3D500700016EB,2021-02-13 21:59:34.484451,68,,4,82.23333333333338,81.66666666666667,62.0,81.66666666666667
3215,70B3D500700016EB,2021-02-13 22:59:34.445925,68,,3,82.40000000000005,81.0,62.0,81.0
3216,70B3D500700016EB,2021-02-14 01:59:34.404823,68,,3,82.5666666666667,81.06666666666666,62.0,81.06666666666666
3217,70B3D500700016EB,2021-02-14 04:59:34.355980,68,,3,82.76666666666672,80.4,62.0,80.4
3218,70B3D500700016EB,2021-02-14 07:59:34.394895,70,,4,82.96666666666671,79.8,62.0,79.8
3219,70B3D500700016EB,2021-02-14 08:59:34.383032,70,,4,83.16666666666673,79.2,62.0,79.2
3220,70B3D500700016EB,2021-02-14 09:59:34.443060,70,,4,83.36666666666675,78.6,62.0,78.6
3221,70B3D500700016EB,2021-02-14 12:59:35.204949,68,2.0,4,83.53333333333342,77.86666666666666,62.0,77.86666666666666
3222,70B3D500700016EB,2021-02-14 13:59:35.068009,66,7.0,4,83.66666666666673,77.13333333333334,62.0,77.13333333333334
3223,70B3D500700016EB,2021-02-14 16:59:34.608746,68,6.0,3,83.83333333333339,76.4,62.0,76.4
3224,70B3D500700016EB,2021-02-14 17:59:34.488475,68,0.0,4,83.70000000000006,75.66666666666667,62.0,75.66666666666667
3225,70B3D500700016EB,2021-02-14 19:59:35.957203,68,,4,83.56666666666673,75.6,62.0,75.6
3226,70B3D500700016EB,2021-02-14 20:59:35.891462,68,,4,83.4333333333334,75.33333333333333,62.0,75.33333333333333
3227,70B3D500700016EB,2021-02-14 22:59:35.768876,68,0.0,3,83.5333333333334,75.53333333333333,62.0,75.53333333333333
3228,70B3D500700016EB,2021-02-14 23:59:35.697932,68,,4,83.36666666666675,75.66666666666667,62.0,75.66666666666667
3229,70B3D500700016EB,2021-02-15 00:59:35.623469,68,,5,82.40000000000008,75.33333333333333,62.0,75.33333333333333
3230,70B3D500700016EB,2021-02-15 02:59:35.504283,66,,4,81.40000000000006,74.93333333333334,62.0,74.93333333333334
3231,70B3D500700016EB,2021-02-15 03:59:35.456013,68,,4,80.36666666666672,73.86666666666666,62.0,73.86666666666666
3232,70B3D500700016EB,2021-02-15 04:59:35.405564,68,,4,80.20000000000005,72.8,62.0,72.8
3233,70B3D500700016EB,2021-02-15 05:59:35.537256,68,,4,80.03333333333339,71.73333333333333,62.0,71.73333333333333
3234,70B3D500700016EB,2021-02-15 06:59:34.632838,68,,4,79.56666666666673,70.66666666666667,62.0,70.66666666666667
3235,70B3D500700016EB,2021-02-15 07:59:34.490252,66,,3,78.56666666666672,69.53333333333333,62.0,69.53333333333333
3236,70B3D500700016EB,2021-02-15 08:59:34.615891,68,1.0,4,77.56666666666672,68.46666666666667,62.0,68.46666666666667
3237,70B3D500700016EB,2021-02-15 09:59:34.341681,68,0.0,4,77.40000000000005,68.2,62.0,68.2
3238,70B3D500700016EB,2021-02-15 11:59:34.297511,66,5.0,3,76.43333333333337,67.73333333333333,62.0,67.73333333333333
3239,70B3D500700016EB,2021-02-15 12:59:34.301471,58,7.0,3,75.93333333333335,67.6,58.0,67.6
3240,70B3D500700016EB,2021-02-15 14:59:33.891989,68,4.0,4,75.60000000000004,67.6,58.0,67.6
3241,70B3D500700016EB,2021-02-15 15:59:33.584524,62,0.0,4,75.1666666666667,67.4,58.0,67.4
3242,70B3D500700016EB,2021-02-15 16:59:33.784298,56,1.0,4,74.83333333333336,67.0,56.0,67.0
3243,70B3D500700016EB,2021-02-15 17:59:38.619324,56,1.0,3,74.46666666666668,66.6,56.0,66.6
3244,70B3D500700016EB,2021-02-15 20:59:35.122119,56,0.0,3,73.93333333333335,66.2,56.0,66.2
3245,70B3D500700016EB,2021-02-15 21:59:35.020052,56,0.0,3,73.40000000000003,65.8,56.0,65.8
