,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
230,70B3D500700016FC,2020-05-22 07:55:05.195717,100,18.0,2,101.36666666666673,100.8,100.0,100.8
231,70B3D500700016FC,2020-05-22 08:55:05.022768,100,26.0,1,101.30000000000005,100.8,100.0,100.8
232,70B3D500700016FC,2020-05-22 09:54:44.790312,102,30.0,3,101.16666666666671,100.8,100.0,100.8
233,70B3D500700016FC,2020-05-22 11:54:44.190208,102,31.0,2,101.03333333333339,100.8,100.0,100.8
234,70B3D500700016FC,2020-05-22 12:54:44.011746,100,31.0,2,100.83333333333339,100.8,100.0,100.8
235,70B3D500700016FC,2020-05-22 13:54:43.780186,100,32.0,3,100.76666666666671,100.73333333333333,100.0,100.73333333333333
236,70B3D500700016FC,2020-05-22 14:54:43.567411,100,30.0,3,100.76666666666671,100.73333333333333,100.0,100.73333333333333
237,70B3D500700016FC,2020-05-22 15:54:43.334837,100,30.0,2,100.76666666666671,100.73333333333333,100.0,100.73333333333333
238,70B3D500700016FC,2020-05-22 16:54:43.101947,100,28.0,3,100.76666666666672,100.73333333333333,100.0,100.73333333333333
239,70B3D500700016FC,2020-05-22 17:54:42.889844,100,28.0,2,100.76666666666671,100.73333333333333,100.0,100.73333333333333
240,70B3D500700016FC,2020-05-22 18:54:42.656960,100,28.0,2,100.76666666666671,100.73333333333333,100.0,100.73333333333333
241,70B3D500700016FC,2020-05-22 19:54:44.142439,100,25.0,2,100.76666666666671,100.66666666666667,100.0,100.66666666666667
242,70B3D500700016FC,2020-05-22 20:54:43.930271,100,24.0,2,100.76666666666672,100.6,100.0,100.6
243,70B3D500700016FC,2020-05-22 21:54:43.717484,100,20.0,2,100.76666666666671,100.53333333333333,100.0,100.53333333333333
244,70B3D500700016FC,2020-05-22 22:54:43.504401,100,17.0,2,100.76666666666671,100.4,100.0,100.4
245,70B3D500700016FC,2020-05-22 23:54:43.253066,100,17.0,1,100.76666666666672,100.26666666666667,100.0,100.26666666666667
246,70B3D500700016FC,2020-05-23 00:54:43.046642,100,17.0,2,100.76666666666672,100.13333333333334,100.0,100.13333333333334
247,70B3D500700016FC,2020-05-23 01:54:42.766778,100,13.0,1,100.76666666666671,100.13333333333334,100.0,100.13333333333334
248,70B3D500700016FC,2020-05-23 02:54:42.572720,100,16.0,1,100.76666666666671,100.13333333333334,100.0,100.13333333333334
249,70B3D500700016FC,2020-05-23 03:54:42.360942,100,14.0,2,100.76666666666672,100.13333333333334,100.0,100.13333333333334
250,70B3D500700016FC,2020-05-23 04:54:42.128341,100,12.0,2,100.76666666666672,100.13333333333334,100.0,100.13333333333334
251,70B3D500700016FC,2020-05-23 05:54:45.979268,100,14.0,2,100.76666666666672,100.13333333333334,100.0,100.13333333333334
252,70B3D500700016FC,2020-05-23 06:54:41.693343,100,13.0,2,100.73333333333338,100.13333333333334,100.0,100.13333333333334
253,70B3D500700016FC,2020-05-23 07:54:41.510427,100,14.0,2,100.70000000000005,100.13333333333334,100.0,100.13333333333334
254,70B3D500700016FC,2020-05-23 08:54:41.277693,100,13.0,2,100.63333333333338,100.13333333333334,100.0,100.13333333333334
255,70B3D500700016FC,2020-05-23 09:54:41.051770,100,14.0,1,100.56666666666672,100.13333333333334,100.0,100.13333333333334
256,70B3D500700016FC,2020-05-23 10:54:40.833751,100,15.0,0,100.53333333333339,100.13333333333334,100.0,100.13333333333334
257,70B3D500700016FC,2020-05-23 11:54:40.640552,100,15.0,2,100.50000000000006,100.13333333333334,100.0,100.13333333333334
258,70B3D500700016FC,2020-05-23 12:54:40.407774,100,14.0,2,100.46666666666673,100.13333333333334,100.0,100.13333333333334
259,70B3D500700016FC,2020-05-23 13:54:40.197573,100,14.0,1,100.46666666666673,100.13333333333334,100.0,100.13333333333334
260,70B3D500700016FC,2020-05-23 14:54:40.063968,102,17.0,1,100.50000000000006,100.2,100.0,100.2
261,70B3D500700016FC,2020-05-23 15:54:39.830931,104,19.0,2,100.56666666666672,100.33333333333333,100.0,100.33333333333333
262,70B3D500700016FC,2020-05-23 16:54:39.678359,104,23.0,1,100.60000000000005,100.4,100.0,100.4
263,70B3D500700016FC,2020-05-23 17:54:39.445334,104,23.0,2,100.63333333333338,100.46666666666667,100.0,100.46666666666667
264,70B3D500700016FC,2020-05-23 18:54:39.213462,104,19.0,2,100.70000000000005,100.6,100.0,100.6
265,70B3D500700016FC,2020-05-23 19:54:40.745586,102,16.0,2,100.70000000000005,100.66666666666667,100.0,100.66666666666667
266,70B3D500700016FC,2020-05-23 20:54:40.514148,104,15.0,3,100.76666666666671,100.8,100.0,100.8
267,70B3D500700016FC,2020-05-23 21:54:40.180305,102,13.0,1,100.80000000000004,100.86666666666666,100.0,100.86666666666666
268,70B3D500700016FC,2020-05-23 22:54:40.107437,100,9.0,3,100.80000000000004,100.86666666666666,100.0,100.86666666666666
269,70B3D500700016FC,2020-05-23 23:54:39.895524,102,11.0,1,100.83333333333337,100.93333333333334,100.0,100.93333333333334
270,70B3D500700016FC,2020-05-24 00:54:39.703343,102,11.0,2,100.8666666666667,101.0,100.0,101.0
271,70B3D500700016FC,2020-05-24 02:54:39.317161,104,10.0,3,100.90000000000003,101.13333333333334,100.0,101.13333333333334
272,70B3D500700016FC,2020-05-24 03:54:39.147098,102,9.0,2,100.90000000000003,101.2,100.0,101.2
273,70B3D500700016FC,2020-05-24 04:54:38.951964,102,8.0,1,100.90000000000003,101.26666666666667,100.0,101.26666666666667
274,70B3D500700016FC,2020-05-24 05:54:38.766994,102,9.0,2,100.8666666666667,101.33333333333333,100.0,101.33333333333333
275,70B3D500700016FC,2020-05-24 07:54:38.315925,102,13.0,2,100.83333333333337,101.4,100.0,101.4
276,70B3D500700016FC,2020-05-24 08:54:38.105726,102,19.0,1,100.80000000000004,101.46666666666667,100.0,101.46666666666667
277,70B3D500700016FC,2020-05-24 09:54:37.874275,104,23.0,2,100.8666666666667,101.6,100.0,101.6
278,70B3D500700016FC,2020-05-24 10:54:37.716305,106,28.0,1,100.9666666666667,101.8,100.0,101.8
279,70B3D500700016FC,2020-05-24 11:54:37.324772,104,28.0,2,101.03333333333336,101.93333333333334,100.0,101.93333333333334
280,70B3D500700016FC,2020-05-24 13:54:36.959257,104,29.0,2,101.10000000000002,102.06666666666666,100.0,102.06666666666666
281,70B3D500700016FC,2020-05-24 15:54:36.515689,108,26.0,1,101.23333333333335,102.33333333333333,100.0,102.33333333333333
282,70B3D500700016FC,2020-05-24 16:54:36.302133,110,23.0,2,101.4,102.66666666666667,100.0,102.66666666666667
283,70B3D500700016FC,2020-05-24 17:54:36.111261,110,19.0,2,101.56666666666666,103.0,100.0,103.0
284,70B3D500700016FC,2020-05-24 18:54:35.896470,108,13.0,2,101.69999999999999,103.26666666666667,100.0,103.26666666666667
285,70B3D500700016FC,2020-05-24 19:54:37.424081,108,15.0,2,101.83333333333331,103.53333333333333,100.0,103.53333333333333
286,70B3D500700016FC,2020-05-24 20:54:37.207783,108,13.0,2,101.96666666666664,103.8,100.0,103.8
287,70B3D500700016FC,2020-05-24 21:54:36.996609,108,13.0,1,102.09999999999998,104.06666666666666,100.0,104.06666666666666
288,70B3D500700016FC,2020-05-24 23:54:36.571447,106,12.0,2,102.19999999999997,104.26666666666667,100.0,104.26666666666667
289,70B3D500700016FC,2020-05-25 02:54:35.931732,108,11.0,2,102.33333333333331,104.53333333333333,100.0,104.53333333333333
290,70B3D500700016FC,2020-05-25 03:54:35.739852,106,14.0,2,102.43333333333331,104.66666666666667,100.0,104.66666666666667
291,70B3D500700016FC,2020-05-25 04:54:35.526769,108,13.0,3,102.56666666666663,104.8,100.0,104.8
292,70B3D500700016FC,2020-05-25 05:54:35.322744,106,9.0,2,102.6333333333333,104.86666666666666,100.0,104.86666666666666
293,70B3D500700016FC,2020-05-25 06:54:35.122518,108,13.0,1,102.73333333333329,105.0,100.0,105.0
294,70B3D500700016FC,2020-05-25 09:54:34.486124,108,18.0,2,102.86666666666665,105.13333333333334,100.0,105.13333333333334
295,70B3D500700016FC,2020-05-25 10:54:34.193123,108,19.0,1,102.99999999999997,105.33333333333333,100.0,105.33333333333333
296,70B3D500700016FC,2020-05-25 11:54:33.944994,108,27.0,2,103.1333333333333,105.46666666666667,100.0,105.46666666666667
297,70B3D500700016FC,2020-05-25 12:54:33.651491,104,28.0,1,103.19999999999997,105.53333333333333,100.0,105.53333333333333
298,70B3D500700016FC,2020-05-25 13:54:33.502475,108,30.0,1,103.33333333333331,105.8,102.0,105.8
299,70B3D500700016FC,2020-05-25 14:54:33.365068,112,34.0,2,103.5333333333333,106.13333333333334,102.0,106.13333333333334
300,70B3D500700016FC,2020-05-25 15:54:32.971094,106,36.0,2,103.6333333333333,106.26666666666667,102.0,106.26666666666667
301,70B3D500700016FC,2020-05-25 16:54:32.918725,110,33.0,2,103.79999999999997,106.46666666666667,102.0,106.46666666666667
302,70B3D500700016FC,2020-05-25 17:54:32.706776,110,27.0,2,103.96666666666664,106.73333333333333,102.0,106.73333333333333
303,70B3D500700016FC,2020-05-25 18:54:32.455345,108,22.0,2,104.09999999999997,106.93333333333334,102.0,106.93333333333334
304,70B3D500700016FC,2020-05-25 19:54:33.960219,108,20.0,1,104.23333333333329,107.13333333333334,102.0,107.13333333333334
305,70B3D500700016FC,2020-05-25 20:54:33.768740,106,19.0,3,104.3333333333333,107.26666666666667,102.0,107.26666666666667
306,70B3D500700016FC,2020-05-25 22:54:33.202508,106,11.0,2,104.43333333333331,107.4,104.0,107.4
307,70B3D500700016FC,2020-05-25 23:54:33.130608,106,12.0,2,104.5333333333333,107.46666666666667,104.0,107.46666666666667
308,70B3D500700016FC,2020-05-26 00:54:32.947559,104,12.0,2,104.59999999999997,107.4,104.0,107.4
309,70B3D500700016FC,2020-05-26 01:54:32.731645,106,9.0,2,104.69999999999997,107.46666666666667,104.0,107.46666666666667
310,70B3D500700016FC,2020-05-26 02:54:32.532582,106,8.0,2,104.79999999999998,107.53333333333333,104.0,107.53333333333333
311,70B3D500700016FC,2020-05-26 03:54:32.342134,108,10.0,2,104.93333333333331,107.53333333333333,104.0,107.53333333333333
312,70B3D500700016FC,2020-05-26 04:54:32.027268,106,11.0,2,105.0333333333333,107.4,104.0,107.4
313,70B3D500700016FC,2020-05-26 05:54:35.820885,106,10.0,2,105.13333333333331,107.26666666666667,104.0,107.26666666666667
314,70B3D500700016FC,2020-05-26 06:54:32.081186,106,11.0,1,105.23333333333332,107.2,104.0,107.2
315,70B3D500700016FC,2020-05-26 07:54:31.549449,108,14.0,2,105.36666666666665,107.2,104.0,107.2
316,70B3D500700016FC,2020-05-26 08:54:31.277802,110,22.0,2,105.53333333333332,107.26666666666667,104.0,107.26666666666667
317,70B3D500700016FC,2020-05-26 09:54:31.043975,108,28.0,2,105.66666666666666,107.26666666666667,104.0,107.26666666666667
318,70B3D500700016FC,2020-05-26 11:54:30.681407,108,30.0,2,105.79999999999998,107.33333333333333,104.0,107.33333333333333
319,70B3D500700016FC,2020-05-26 12:54:30.448078,112,36.0,3,105.99999999999997,107.46666666666667,104.0,107.46666666666667
320,70B3D500700016FC,2020-05-26 13:54:30.115737,108,37.0,2,106.09999999999997,107.53333333333333,104.0,107.53333333333333
321,70B3D500700016FC,2020-05-26 14:54:30.080963,112,41.0,2,106.23333333333329,107.66666666666667,104.0,107.66666666666667
322,70B3D500700016FC,2020-05-26 15:54:29.697258,104,32.0,3,106.23333333333329,107.6,104.0,107.6
323,70B3D500700016FC,2020-05-26 16:54:29.518815,106,34.0,2,106.26666666666662,107.53333333333333,104.0,107.53333333333333
324,70B3D500700016FC,2020-05-26 17:54:29.308397,104,28.0,3,106.26666666666662,107.4,104.0,107.4
325,70B3D500700016FC,2020-05-26 18:54:29.177184,104,23.0,2,106.29999999999997,107.26666666666667,104.0,107.26666666666667
326,70B3D500700016FC,2020-05-26 19:54:30.721429,104,20.0,2,106.29999999999997,107.13333333333334,104.0,107.13333333333334
327,70B3D500700016FC,2020-05-26 20:54:30.488383,104,18.0,1,106.33333333333331,107.13333333333334,104.0,107.13333333333334
328,70B3D500700016FC,2020-05-26 21:54:30.277358,104,17.0,1,106.39999999999998,107.0,104.0,107.0
329,70B3D500700016FC,2020-05-26 22:54:30.069696,104,12.0,1,106.43333333333332,106.73333333333333,104.0,106.73333333333333
330,70B3D500700016FC,2020-05-26 23:54:29.872458,104,10.0,3,106.46666666666665,106.66666666666667,104.0,106.66666666666667
331,70B3D500700016FC,2020-05-27 01:54:29.467134,102,9.0,2,106.43333333333334,106.4,102.0,106.4
332,70B3D500700016FC,2020-05-27 03:54:29.081898,104,10.0,2,106.46666666666667,106.2,102.0,106.2
333,70B3D500700016FC,2020-05-27 04:54:28.889057,104,10.0,1,106.50000000000001,106.06666666666666,102.0,106.06666666666666
334,70B3D500700016FC,2020-05-27 05:54:32.700899,104,9.0,2,106.53333333333335,105.93333333333334,102.0,105.93333333333334
335,70B3D500700016FC,2020-05-27 06:54:28.524093,104,8.0,2,106.56666666666669,105.86666666666666,102.0,105.86666666666666
336,70B3D500700016FC,2020-05-27 08:54:28.039906,106,26.0,2,106.63333333333335,105.86666666666666,102.0,105.86666666666666
337,70B3D500700016FC,2020-05-27 09:54:27.810452,106,32.0,2,106.66666666666667,105.86666666666666,102.0,105.86666666666666
338,70B3D500700016FC,2020-05-27 11:54:27.423560,106,42.0,2,106.66666666666666,105.93333333333334,102.0,105.93333333333334
339,70B3D500700016FC,2020-05-27 12:54:27.290435,106,44.0,2,106.7,105.93333333333334,102.0,105.93333333333334
340,70B3D500700016FC,2020-05-27 14:54:27.006114,108,49.0,4,106.76666666666668,106.0,102.0,106.0
341,70B3D500700016FC,2020-05-27 15:54:26.873511,108,48.0,2,106.76666666666667,106.0,102.0,106.0
342,70B3D500700016FC,2020-05-27 16:54:26.722997,108,43.0,3,106.73333333333332,106.06666666666666,102.0,106.06666666666666
343,70B3D500700016FC,2020-05-27 17:54:26.533553,106,30.0,2,106.66666666666666,106.06666666666666,102.0,106.06666666666666
344,70B3D500700016FC,2020-05-27 20:54:27.558927,104,20.0,3,106.6,106.0,102.0,106.0
345,70B3D500700016FC,2020-05-27 21:54:27.345510,104,18.0,2,106.53333333333332,105.86666666666666,102.0,105.86666666666666
346,70B3D500700016FC,2020-05-27 22:54:27.130343,104,16.0,2,106.46666666666664,105.66666666666667,102.0,105.66666666666667
347,70B3D500700016FC,2020-05-28 00:54:26.704966,104,16.0,2,106.39999999999998,105.53333333333333,102.0,105.53333333333333
348,70B3D500700016FC,2020-05-28 01:54:26.491465,104,13.0,2,106.36666666666666,105.4,102.0,105.4
349,70B3D500700016FC,2020-05-28 02:54:26.277631,104,16.0,0,106.3,105.13333333333334,102.0,105.13333333333334
350,70B3D500700016FC,2020-05-28 03:54:26.069049,104,16.0,2,106.26666666666667,105.0,102.0,105.0
351,70B3D500700016FC,2020-05-28 04:54:25.858845,104,12.0,2,106.2,104.73333333333333,102.0,104.73333333333333
352,70B3D500700016FC,2020-05-28 05:54:25.659026,104,11.0,2,106.16666666666667,104.73333333333333,102.0,104.73333333333333
353,70B3D500700016FC,2020-05-28 07:54:25.216693,104,15.0,1,106.1,104.66666666666667,102.0,104.66666666666667
354,70B3D500700016FC,2020-05-28 08:54:24.983914,104,18.0,2,106.03333333333333,104.66666666666667,102.0,104.66666666666667
355,70B3D500700016FC,2020-05-28 09:54:24.732625,106,26.0,2,106.0,104.73333333333333,102.0,104.73333333333333
356,70B3D500700016FC,2020-05-28 10:54:24.398087,104,30.0,2,105.93333333333334,104.73333333333333,102.0,104.73333333333333
357,70B3D500700016FC,2020-05-28 11:54:24.327631,108,37.0,2,106.0,104.86666666666666,102.0,104.86666666666666
358,70B3D500700016FC,2020-05-28 12:54:23.993580,106,37.0,2,105.96666666666667,104.93333333333334,102.0,104.93333333333334
359,70B3D500700016FC,2020-05-28 13:54:23.781893,102,38.0,3,105.8,104.86666666666666,102.0,104.86666666666666
360,70B3D500700016FC,2020-05-28 14:54:23.727501,106,38.0,3,105.8,104.93333333333334,102.0,104.93333333333334
361,70B3D500700016FC,2020-05-28 15:54:23.535714,106,36.0,2,105.73333333333332,105.06666666666666,102.0,105.06666666666666
362,70B3D500700016FC,2020-05-28 18:54:22.842079,104,19.0,2,105.63333333333333,105.06666666666666,102.0,105.06666666666666
363,70B3D500700016FC,2020-05-28 19:54:24.407431,104,19.0,1,105.56666666666666,105.06666666666666,102.0,105.06666666666666
364,70B3D500700016FC,2020-05-28 20:54:24.169164,106,19.0,2,105.53333333333333,105.13333333333334,102.0,105.13333333333334
365,70B3D500700016FC,2020-05-28 21:54:23.957105,104,16.0,2,105.5,105.13333333333334,102.0,105.13333333333334
366,70B3D500700016FC,2020-05-28 22:54:23.744219,104,14.0,2,105.46666666666667,105.06666666666666,102.0,105.06666666666666
367,70B3D500700016FC,2020-05-28 23:54:23.536107,104,12.0,2,105.43333333333334,105.0,102.0,105.0
368,70B3D500700016FC,2020-05-29 10:54:22.404295,104,35.0,2,105.43333333333334,104.93333333333334,102.0,104.93333333333334
369,70B3D500700016FC,2020-05-29 11:54:22.190849,104,37.0,3,105.4,104.86666666666666,102.0,104.86666666666666
370,70B3D500700016FC,2020-05-29 12:54:22.001190,104,35.0,3,105.36666666666667,104.73333333333333,102.0,104.73333333333333
371,70B3D500700016FC,2020-05-29 13:54:21.796799,104,36.0,3,105.30000000000001,104.6,102.0,104.6
372,70B3D500700016FC,2020-05-29 14:54:21.593974,106,40.0,3,105.30000000000001,104.53333333333333,102.0,104.53333333333333
373,70B3D500700016FC,2020-05-29 15:54:21.420988,104,41.0,3,105.26666666666668,104.46666666666667,102.0,104.46666666666667
374,70B3D500700016FC,2020-05-29 17:54:21.022865,104,28.0,3,105.23333333333335,104.46666666666667,102.0,104.46666666666667
375,70B3D500700016FC,2020-05-29 18:54:20.763807,104,22.0,2,105.16666666666667,104.46666666666667,102.0,104.46666666666667
376,70B3D500700016FC,2020-05-29 19:54:20.571238,106,19.0,2,105.1,104.53333333333333,102.0,104.53333333333333
377,70B3D500700016FC,2020-05-29 20:54:20.339273,104,17.0,2,105.03333333333333,104.53333333333333,102.0,104.53333333333333
378,70B3D500700016FC,2020-05-29 21:54:20.106411,104,16.0,2,104.96666666666667,104.53333333333333,102.0,104.53333333333333
379,70B3D500700016FC,2020-05-29 22:54:19.914234,104,16.0,2,104.83333333333334,104.53333333333333,102.0,104.53333333333333
380,70B3D500700016FC,2020-05-29 23:54:19.680961,104,12.0,1,104.76666666666668,104.53333333333333,102.0,104.53333333333333
381,70B3D500700016FC,2020-05-30 00:54:19.496396,104,12.0,2,104.63333333333334,104.53333333333333,102.0,104.53333333333333
382,70B3D500700016FC,2020-05-30 01:54:19.277488,106,10.0,2,104.66666666666667,104.6,102.0,104.6
383,70B3D500700016FC,2020-05-30 02:54:19.085221,104,11.0,3,104.63333333333333,104.6,102.0,104.6
384,70B3D500700016FC,2020-05-30 03:54:18.870717,106,11.0,2,104.66666666666667,104.66666666666667,102.0,104.66666666666667
385,70B3D500700016FC,2020-05-30 05:54:23.487749,106,12.0,3,104.7,104.66666666666667,102.0,104.66666666666667
386,70B3D500700016FC,2020-05-30 06:54:18.606244,104,11.0,1,104.7,104.66666666666667,102.0,104.66666666666667
387,70B3D500700016FC,2020-05-30 07:54:18.140864,106,16.0,2,104.73333333333333,104.6,102.0,104.6
388,70B3D500700016FC,2020-05-30 08:54:17.848465,106,23.0,2,104.76666666666667,104.6,102.0,104.6
389,70B3D500700016FC,2020-05-30 09:54:17.614944,106,29.0,1,104.8,104.73333333333333,104.0,104.73333333333333
390,70B3D500700016FC,2020-05-30 11:54:17.070200,106,34.0,2,104.83333333333333,104.73333333333333,104.0,104.73333333333333
391,70B3D500700016FC,2020-05-30 12:54:16.878419,104,36.0,2,104.86666666666667,104.66666666666667,104.0,104.66666666666667
392,70B3D500700016FC,2020-05-30 13:54:16.645106,100,34.0,2,104.80000000000001,104.53333333333333,100.0,104.53333333333333
393,70B3D500700016FC,2020-05-30 14:54:16.696370,106,35.0,2,104.83333333333334,104.6,100.0,104.6
394,70B3D500700016FC,2020-05-30 15:54:16.281145,100,33.0,2,104.76666666666668,104.4,100.0,104.4
395,70B3D500700016FC,2020-05-30 16:54:16.013893,104,32.0,1,104.76666666666668,104.4,100.0,104.4
396,70B3D500700016FC,2020-05-30 17:54:15.835360,106,25.0,2,104.76666666666668,104.46666666666667,100.0,104.46666666666667
397,70B3D500700016FC,2020-05-30 19:54:17.661536,106,20.0,2,104.76666666666668,104.53333333333333,100.0,104.53333333333333
398,70B3D500700016FC,2020-05-30 20:54:17.569520,104,19.0,2,104.73333333333335,104.53333333333333,100.0,104.53333333333333
399,70B3D500700016FC,2020-05-30 21:54:17.356514,104,15.0,1,104.70000000000002,104.53333333333333,100.0,104.53333333333333
400,70B3D500700016FC,2020-05-30 22:54:17.125077,104,14.0,2,104.63333333333335,104.53333333333333,100.0,104.53333333333333
401,70B3D500700016FC,2020-05-30 23:54:16.911707,104,15.0,3,104.56666666666669,104.53333333333333,100.0,104.53333333333333
402,70B3D500700016FC,2020-05-31 00:54:16.700140,104,13.0,2,104.50000000000003,104.46666666666667,100.0,104.46666666666667
403,70B3D500700016FC,2020-05-31 01:54:16.487773,104,15.0,2,104.46666666666668,104.46666666666667,100.0,104.46666666666667
404,70B3D500700016FC,2020-05-31 02:54:16.273802,106,15.0,2,104.5,104.53333333333333,100.0,104.53333333333333
405,70B3D500700016FC,2020-05-31 04:54:15.868496,104,12.0,1,104.5,104.53333333333333,100.0,104.53333333333333
406,70B3D500700016FC,2020-05-31 05:54:15.684438,106,11.0,2,104.53333333333333,104.53333333333333,100.0,104.53333333333333
407,70B3D500700016FC,2020-05-31 06:54:15.463314,106,11.0,2,104.56666666666666,104.6,100.0,104.6
