,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3044,70B3D50070001706,2021-02-10 14:29:52.860671,86,16.0,4,92.79999999999995,92.93333333333334,86.0,92.93333333333334
3045,70B3D50070001706,2021-02-10 15:29:52.786106,90,10.0,4,92.69999999999996,93.0,86.0,93.0
3046,70B3D50070001706,2021-02-10 16:29:52.789688,94,9.0,4,92.69999999999996,93.2,86.0,93.2
3047,70B3D50070001706,2021-02-10 17:29:52.736551,90,7.0,4,92.59999999999997,93.2,86.0,93.2
3048,70B3D50070001706,2021-02-10 18:29:52.561479,92,7.0,4,92.56666666666663,93.33333333333333,86.0,93.33333333333333
3049,70B3D50070001706,2021-02-10 19:29:54.290658,90,7.0,4,92.46666666666664,93.4,86.0,93.4
3050,70B3D50070001706,2021-02-10 20:29:54.248822,88,6.0,5,92.36666666666666,93.4,86.0,93.4
3051,70B3D50070001706,2021-02-10 21:29:54.194019,86,5.0,4,92.19999999999999,93.33333333333333,86.0,93.33333333333333
3052,70B3D50070001706,2021-02-10 22:29:54.328574,88,5.0,4,92.06666666666666,93.33333333333333,86.0,93.33333333333333
3053,70B3D50070001706,2021-02-10 23:29:54.111031,90,6.0,4,91.96666666666667,93.13333333333334,86.0,93.13333333333334
3054,70B3D50070001706,2021-02-11 01:29:54.032909,84,5.0,4,91.76666666666668,92.73333333333333,84.0,92.73333333333333
3055,70B3D50070001706,2021-02-11 02:29:54.005039,82,5.0,5,91.56666666666666,92.26666666666667,82.0,92.26666666666667
3056,70B3D50070001706,2021-02-11 03:29:54.070605,88,5.0,5,91.46666666666667,92.06666666666666,82.0,92.06666666666666
3057,70B3D50070001706,2021-02-11 04:29:53.928362,88,5.0,5,91.33333333333334,91.86666666666666,82.0,91.86666666666666
3058,70B3D50070001706,2021-02-11 05:29:53.880055,88,5.0,4,91.2,91.6,82.0,91.6
3059,70B3D50070001706,2021-02-11 06:29:53.906069,84,5.0,4,91.00000000000001,91.26666666666667,82.0,91.26666666666667
3060,70B3D50070001706,2021-02-11 07:29:53.792592,84,4.0,4,90.83333333333336,90.93333333333334,82.0,90.93333333333334
3061,70B3D50070001706,2021-02-11 09:29:53.862715,80,4.0,5,90.56666666666669,90.4,80.0,90.4
3062,70B3D50070001706,2021-02-11 10:29:53.726067,74,9.0,4,90.20000000000002,89.66666666666667,74.0,89.66666666666667
3063,70B3D50070001706,2021-02-11 11:29:53.628925,74,11.0,4,89.83333333333334,88.93333333333334,74.0,88.93333333333334
3064,70B3D50070001706,2021-02-11 12:29:53.467366,76,18.0,3,89.63333333333334,88.26666666666667,74.0,88.26666666666667
3065,70B3D50070001706,2021-02-11 13:29:53.281317,76,19.0,4,89.43333333333334,87.6,74.0,87.6
3066,70B3D50070001706,2021-02-11 14:29:53.105897,76,20.0,3,89.23333333333333,86.93333333333334,74.0,86.93333333333334
3067,70B3D50070001706,2021-02-11 15:29:52.963513,74,11.0,5,89.00000000000001,86.2,74.0,86.2
3068,70B3D50070001706,2021-02-11 16:29:52.736229,76,11.0,4,88.80000000000001,85.53333333333333,74.0,85.53333333333333
3069,70B3D50070001706,2021-02-11 17:29:52.759741,74,9.0,5,88.56666666666668,84.8,74.0,84.8
3070,70B3D50070001706,2021-02-11 18:29:52.684422,74,9.0,4,88.33333333333334,84.06666666666666,74.0,84.06666666666666
3071,70B3D50070001706,2021-02-11 19:29:34.545121,74,6.0,5,88.10000000000001,83.33333333333333,74.0,83.33333333333333
3072,70B3D50070001706,2021-02-11 20:29:34.367827,74,5.0,4,87.86666666666667,82.8,74.0,82.8
3073,70B3D50070001706,2021-02-11 21:29:34.313641,74,7.0,5,87.63333333333334,82.26666666666667,74.0,82.26666666666667
3074,70B3D50070001706,2021-02-11 22:29:34.248975,74,7.0,4,87.4,81.86666666666666,74.0,81.86666666666666
3075,70B3D50070001706,2021-02-11 23:29:34.206298,74,5.0,4,87.16666666666667,81.33333333333333,74.0,81.33333333333333
3076,70B3D50070001706,2021-02-12 00:29:34.108005,74,8.0,4,86.93333333333334,80.66666666666667,74.0,80.66666666666667
3077,70B3D50070001706,2021-02-12 01:29:34.099049,74,8.0,4,86.66666666666669,80.13333333333334,74.0,80.13333333333334
3078,70B3D50070001706,2021-02-12 02:29:34.018821,74,6.0,4,86.43333333333334,79.53333333333333,74.0,79.53333333333333
3079,70B3D50070001706,2021-02-12 03:29:33.963307,74,7.0,4,86.20000000000002,79.0,74.0,79.0
3080,70B3D50070001706,2021-02-12 04:29:33.809999,74,5.0,4,85.96666666666667,78.53333333333333,74.0,78.53333333333333
3081,70B3D50070001706,2021-02-12 06:29:33.679269,74,6.0,5,85.73333333333335,78.13333333333334,74.0,78.13333333333334
3082,70B3D50070001706,2021-02-12 07:29:33.736657,74,5.0,4,85.5,77.66666666666667,74.0,77.66666666666667
3083,70B3D50070001706,2021-02-12 08:29:33.583675,74,4.0,4,85.13333333333334,77.13333333333334,74.0,77.13333333333334
3084,70B3D50070001706,2021-02-12 10:29:33.561143,64,11.0,4,84.60000000000001,76.46666666666667,64.0,76.46666666666667
3085,70B3D50070001706,2021-02-12 12:29:33.272857,64,19.0,4,84.06666666666668,75.86666666666666,64.0,75.86666666666666
3086,70B3D50070001706,2021-02-12 13:29:32.835995,70,21.0,3,83.66666666666669,75.26666666666667,64.0,75.26666666666667
3087,70B3D50070001706,2021-02-12 15:29:32.745021,64,11.0,3,83.16666666666667,74.46666666666667,64.0,74.46666666666667
3088,70B3D50070001706,2021-02-12 16:29:32.428978,70,12.0,4,82.73333333333333,73.86666666666666,64.0,73.86666666666666
3089,70B3D50070001706,2021-02-12 17:29:32.432138,70,8.0,4,82.33333333333334,73.4,64.0,73.4
3090,70B3D50070001706,2021-02-12 18:29:32.239449,68,7.0,4,81.90000000000002,72.86666666666666,64.0,72.86666666666666
3091,70B3D50070001706,2021-02-12 19:29:34.162456,64,7.0,5,81.36666666666667,72.33333333333333,64.0,72.33333333333333
3092,70B3D50070001706,2021-02-12 20:29:33.927862,64,6.0,4,80.83333333333333,72.0,64.0,72.0
3093,70B3D50070001706,2021-02-12 21:29:33.793927,70,9.0,5,80.4,71.86666666666666,64.0,71.86666666666666
3094,70B3D50070001706,2021-02-12 22:29:33.798349,70,6.0,4,79.96666666666668,71.66666666666667,64.0,71.66666666666667
3095,70B3D50070001706,2021-02-12 23:29:33.758185,64,5.0,5,79.43333333333335,71.26666666666667,64.0,71.26666666666667
3096,70B3D50070001706,2021-02-13 00:29:33.691413,70,4.0,5,79.00000000000001,71.06666666666666,64.0,71.06666666666666
3097,70B3D50070001706,2021-02-13 01:29:33.646313,70,4.0,4,78.56666666666669,70.93333333333334,64.0,70.93333333333334
3098,70B3D50070001706,2021-02-13 02:29:33.639582,70,2.0,4,78.13333333333335,70.73333333333333,64.0,70.73333333333333
3099,70B3D50070001706,2021-02-13 03:29:33.585434,70,3.0,4,77.70000000000003,70.6,64.0,70.6
3100,70B3D50070001706,2021-02-13 04:29:33.602355,70,3.0,4,77.2666666666667,70.46666666666667,64.0,70.46666666666667
3101,70B3D50070001706,2021-02-13 05:29:33.569334,70,3.0,5,76.83333333333336,70.33333333333333,64.0,70.33333333333333
3102,70B3D50070001706,2021-02-13 06:29:33.760306,64,2.0,4,76.40000000000003,70.0,64.0,70.0
3103,70B3D50070001706,2021-02-13 07:29:33.585075,64,3.0,4,75.9666666666667,69.66666666666667,64.0,69.66666666666667
3104,70B3D50070001706,2021-02-13 08:29:33.543082,64,3.0,4,75.60000000000001,69.33333333333333,64.0,69.33333333333333
3105,70B3D50070001706,2021-02-13 09:29:33.700882,62,5.0,4,75.13333333333334,68.93333333333334,62.0,68.93333333333334
3106,70B3D50070001706,2021-02-13 10:29:33.593168,60,12.0,4,74.56666666666668,68.46666666666667,60.0,68.46666666666667
3107,70B3D50070001706,2021-02-13 11:29:33.444554,60,15.0,4,74.06666666666666,68.0,60.0,68.0
3108,70B3D50070001706,2021-02-13 12:29:33.270361,62,19.0,3,73.56666666666665,67.6,60.0,67.6
3109,70B3D50070001706,2021-02-13 13:29:33.097355,54,23.0,3,72.96666666666665,66.93333333333334,54.0,66.93333333333334
3110,70B3D50070001706,2021-02-13 15:29:32.737509,58,13.0,3,72.46666666666665,66.4,54.0,66.4
3111,70B3D50070001706,2021-02-13 16:29:32.610632,58,10.0,4,72.0,65.86666666666666,54.0,65.86666666666666
3112,70B3D50070001706,2021-02-13 17:29:32.500751,58,11.0,3,71.50000000000001,65.33333333333333,54.0,65.33333333333333
3113,70B3D50070001706,2021-02-13 18:29:32.401730,58,9.0,3,70.96666666666668,64.8,54.0,64.8
3114,70B3D50070001706,2021-02-13 19:29:34.122834,58,7.0,4,70.53333333333336,64.6,54.0,64.6
3115,70B3D50070001706,2021-02-13 20:29:34.041018,60,5.0,3,70.16666666666667,64.46666666666667,54.0,64.46666666666667
3116,70B3D50070001706,2021-02-13 21:29:33.993407,58,7.0,4,69.66666666666666,64.06666666666666,54.0,64.06666666666666
3117,70B3D50070001706,2021-02-13 23:29:39.879936,60,5.0,5,69.2,63.93333333333333,54.0,63.93333333333333
3118,70B3D50070001706,2021-02-14 00:29:33.675015,62,6.0,3,68.76666666666667,63.666666666666664,54.0,63.666666666666664
3119,70B3D50070001706,2021-02-14 01:29:33.794092,60,4.0,5,68.36666666666667,63.333333333333336,54.0,63.333333333333336
3120,70B3D50070001706,2021-02-14 02:29:33.739854,62,4.0,4,68.0,63.13333333333333,54.0,63.13333333333333
3121,70B3D50070001706,2021-02-14 03:29:33.551416,62,6.0,4,67.7,63.06666666666667,54.0,63.06666666666667
3122,70B3D50070001706,2021-02-14 04:29:33.592089,62,2.0,4,67.5,63.0,54.0,63.0
3123,70B3D50070001706,2021-02-14 05:29:33.488317,62,2.0,3,67.3,62.733333333333334,54.0,62.733333333333334
3124,70B3D50070001706,2021-02-14 06:29:33.456563,62,2.0,5,67.06666666666666,62.46666666666667,54.0,62.46666666666667
3125,70B3D50070001706,2021-02-14 07:29:33.597345,58,3.0,5,66.76666666666667,62.266666666666666,54.0,62.266666666666666
3126,70B3D50070001706,2021-02-14 08:29:33.411074,62,3.0,4,66.53333333333333,62.0,54.0,62.0
3127,70B3D50070001706,2021-02-14 09:29:33.415502,58,5.0,4,66.26666666666665,61.6,54.0,61.6
3128,70B3D50070001706,2021-02-14 10:29:33.437304,62,16.0,3,66.03333333333332,61.333333333333336,54.0,61.333333333333336
3129,70B3D50070001706,2021-02-14 11:29:33.447353,62,18.0,3,65.83333333333331,61.06666666666667,54.0,61.06666666666667
3130,70B3D50070001706,2021-02-14 12:29:33.083666,62,22.0,3,65.63333333333333,60.8,54.0,60.8
3131,70B3D50070001706,2021-02-14 15:29:32.291618,66,17.0,4,65.49999999999999,60.666666666666664,54.0,60.666666666666664
3132,70B3D50070001706,2021-02-14 16:29:32.371832,58,11.0,4,65.23333333333332,60.46666666666667,54.0,60.46666666666667
3133,70B3D50070001706,2021-02-14 17:29:32.237617,58,11.0,3,64.96666666666665,60.266666666666666,54.0,60.266666666666666
3134,70B3D50070001706,2021-02-14 18:29:32.141461,60,9.0,4,64.73333333333333,60.13333333333333,54.0,60.13333333333333
3135,70B3D50070001706,2021-02-14 19:29:33.691221,62,9.0,4,64.53333333333333,60.13333333333333,54.0,60.13333333333333
3136,70B3D50070001706,2021-02-14 20:29:33.747454,60,9.0,4,64.3,60.13333333333333,54.0,60.13333333333333
3137,70B3D50070001706,2021-02-14 21:29:33.673650,64,7.0,4,64.13333333333333,60.266666666666666,54.0,60.266666666666666
3138,70B3D50070001706,2021-02-14 22:29:33.431137,64,9.0,3,63.966666666666676,60.333333333333336,54.0,60.333333333333336
3139,70B3D50070001706,2021-02-14 23:29:33.507498,62,9.0,4,63.76666666666667,60.6,58.0,60.6
3140,70B3D50070001706,2021-02-15 00:29:33.341891,64,9.0,4,63.60000000000001,60.8,58.0,60.8
3141,70B3D50070001706,2021-02-15 01:29:33.335315,60,8.0,4,63.366666666666674,60.86666666666667,58.0,60.86666666666667
3142,70B3D50070001706,2021-02-15 02:29:33.240559,62,9.0,3,63.16666666666667,61.0,58.0,61.0
3143,70B3D50070001706,2021-02-15 03:29:33.165325,62,8.0,4,62.96666666666667,61.13333333333333,58.0,61.13333333333333
3144,70B3D50070001706,2021-02-15 04:29:33.089687,62,8.0,4,62.93333333333333,61.266666666666666,58.0,61.266666666666666
3145,70B3D50070001706,2021-02-15 05:29:32.834722,58,8.0,4,62.833333333333336,61.2,58.0,61.2
3146,70B3D50070001706,2021-02-15 06:29:32.919703,58,9.0,5,62.63333333333333,61.2,58.0,61.2
3147,70B3D50070001706,2021-02-15 07:29:32.664587,58,9.0,4,62.53333333333334,61.13333333333333,58.0,61.13333333333333
3148,70B3D50070001706,2021-02-15 08:29:32.752057,54,7.0,4,62.26666666666667,60.86666666666667,54.0,60.86666666666667
3149,70B3D50070001706,2021-02-15 09:29:32.654868,62,10.0,4,62.13333333333333,60.93333333333333,54.0,60.93333333333333
3150,70B3D50070001706,2021-02-15 10:29:32.539537,62,9.0,4,62.033333333333324,60.93333333333333,54.0,60.93333333333333
3151,70B3D50070001706,2021-02-15 11:29:32.425379,58,10.0,4,61.93333333333333,60.8,54.0,60.8
3152,70B3D50070001706,2021-02-15 12:29:32.293439,52,12.0,4,61.73333333333333,60.46666666666667,52.0,60.46666666666667
3153,70B3D50070001706,2021-02-15 13:29:31.954463,54,16.0,4,61.46666666666666,60.2,52.0,60.2
3154,70B3D50070001706,2021-02-15 14:29:31.998833,52,14.0,4,61.166666666666664,59.86666666666667,52.0,59.86666666666667
3155,70B3D50070001706,2021-02-15 16:29:31.742550,50,11.0,4,60.93333333333333,59.6,50.0,59.6
3156,70B3D50070001706,2021-02-15 18:29:31.285212,50,11.0,3,60.60000000000001,59.2,50.0,59.2
3157,70B3D50070001706,2021-02-15 19:29:32.961785,50,11.0,4,60.26666666666667,58.93333333333333,50.0,58.93333333333333
3158,70B3D50070001706,2021-02-15 20:29:32.838221,50,9.0,4,59.93333333333334,58.53333333333333,50.0,58.53333333333333
3159,70B3D50070001706,2021-02-15 21:29:32.772023,50,10.0,4,59.6,58.13333333333333,50.0,58.13333333333333
3160,70B3D50070001706,2021-02-15 22:29:32.615336,50,11.0,3,59.26666666666667,57.733333333333334,50.0,57.733333333333334
3161,70B3D50070001706,2021-02-15 23:29:32.502791,50,11.0,5,58.93333333333335,57.2,50.0,57.2
3162,70B3D50070001706,2021-02-16 00:29:32.377449,50,10.0,4,58.70000000000002,56.93333333333333,50.0,56.93333333333333
3163,70B3D50070001706,2021-02-16 01:29:32.269253,50,10.0,5,58.46666666666668,56.666666666666664,50.0,56.666666666666664
3164,70B3D50070001706,2021-02-16 02:29:32.155442,50,12.0,4,58.233333333333356,56.333333333333336,50.0,56.333333333333336
3165,70B3D50070001706,2021-02-16 03:29:32.019030,50,12.0,4,58.03333333333336,55.93333333333333,50.0,55.93333333333333
3166,70B3D50070001706,2021-02-16 04:29:31.905641,50,12.0,4,57.86666666666669,55.6,50.0,55.6
3167,70B3D50070001706,2021-02-16 05:29:31.789742,50,12.0,4,57.700000000000024,55.13333333333333,50.0,55.13333333333333
3168,70B3D50070001706,2021-02-16 07:29:31.760094,50,11.0,4,57.50000000000003,54.666666666666664,50.0,54.666666666666664
3169,70B3D50070001706,2021-02-16 08:29:31.617050,50,12.0,3,57.433333333333366,54.266666666666666,50.0,54.266666666666666
3170,70B3D50070001706,2021-02-16 09:29:31.490110,50,12.0,3,57.300000000000026,53.8,50.0,53.8
3171,70B3D50070001706,2021-02-16 10:29:31.155220,54,18.0,4,57.233333333333356,53.6,50.0,53.6
3172,70B3D50070001706,2021-02-16 11:29:30.940014,54,21.0,3,57.166666666666686,53.333333333333336,50.0,53.333333333333336
3173,70B3D50070001706,2021-02-16 13:29:30.574394,56,22.0,3,57.13333333333335,53.13333333333333,50.0,53.13333333333333
3174,70B3D50070001706,2021-02-16 15:29:30.158459,56,20.0,3,57.10000000000001,52.93333333333333,50.0,52.93333333333333
3175,70B3D50070001706,2021-02-16 16:29:29.964433,56,20.0,4,57.03333333333333,52.86666666666667,50.0,52.86666666666667
3176,70B3D50070001706,2021-02-16 17:29:29.800724,56,17.0,4,57.0,52.8,50.0,52.8
3177,70B3D50070001706,2021-02-16 18:29:29.653884,56,18.0,4,56.93333333333332,52.733333333333334,50.0,52.733333333333334
3178,70B3D50070001706,2021-02-16 19:29:31.300533,56,14.0,4,56.83333333333332,52.8,50.0,52.8
3179,70B3D50070001706,2021-02-16 20:29:31.157697,56,13.0,4,56.766666666666644,52.6,50.0,52.6
3180,70B3D50070001706,2021-02-16 21:29:31.030453,56,11.0,4,56.666666666666636,52.4,50.0,52.4
3181,70B3D50070001706,2021-02-16 22:29:30.895207,56,11.0,4,56.566666666666634,52.333333333333336,50.0,52.333333333333336
3182,70B3D50070001706,2021-02-16 23:29:30.753753,56,11.0,3,56.46666666666663,52.46666666666667,50.0,52.46666666666667
3183,70B3D50070001706,2021-02-17 00:29:30.624829,56,13.0,4,56.36666666666663,52.53333333333333,50.0,52.53333333333333
3184,70B3D50070001706,2021-02-17 01:29:30.490085,56,15.0,4,56.26666666666662,52.666666666666664,50.0,52.666666666666664
3185,70B3D50070001706,2021-02-17 02:29:30.334702,54,12.0,4,56.19999999999996,52.8,50.0,52.8
3186,70B3D50070001706,2021-02-17 03:29:30.200232,56,14.0,4,56.099999999999966,53.0,50.0,53.0
3187,70B3D50070001706,2021-02-17 04:29:30.036472,56,15.0,4,56.06666666666663,53.2,50.0,53.2
3188,70B3D50070001706,2021-02-17 05:29:29.890595,56,15.0,3,55.966666666666626,53.4,50.0,53.4
3189,70B3D50070001706,2021-02-17 06:29:29.748135,56,13.0,3,55.86666666666663,53.6,50.0,53.6
3190,70B3D50070001706,2021-02-17 07:29:29.614820,54,11.0,4,55.73333333333329,53.733333333333334,50.0,53.733333333333334
3191,70B3D50070001706,2021-02-17 08:29:29.485131,56,14.0,3,55.56666666666663,53.93333333333333,50.0,53.93333333333333
3192,70B3D50070001706,2021-02-17 09:29:29.323357,54,14.0,3,55.499999999999964,54.06666666666667,50.0,54.06666666666667
3193,70B3D50070001706,2021-02-17 10:29:29.174389,56,19.0,4,55.46666666666663,54.266666666666666,50.0,54.266666666666666
3194,70B3D50070001706,2021-02-17 11:29:28.979282,52,20.0,4,55.3333333333333,54.333333333333336,50.0,54.333333333333336
3195,70B3D50070001706,2021-02-17 12:29:28.784084,52,23.0,4,55.16666666666664,54.4,50.0,54.4
3196,70B3D50070001706,2021-02-17 13:29:28.588609,52,24.0,4,55.03333333333331,54.46666666666667,50.0,54.46666666666667
3197,70B3D50070001706,2021-02-17 14:29:29.829641,52,25.0,4,54.833333333333314,54.53333333333333,50.0,54.53333333333333
3198,70B3D50070001706,2021-02-17 15:29:29.846386,46,22.0,3,54.53333333333332,54.4,46.0,54.4
3199,70B3D50070001706,2021-02-17 16:29:29.016268,44,21.0,3,54.23333333333332,54.2,44.0,54.2
3200,70B3D50070001706,2021-02-17 17:29:28.809692,44,19.0,4,53.89999999999999,54.0,44.0,54.0
3201,70B3D50070001706,2021-02-17 18:29:28.604486,46,18.0,4,53.66666666666666,53.733333333333334,44.0,53.733333333333334
3202,70B3D50070001706,2021-02-17 19:29:28.440639,42,17.0,3,53.333333333333336,53.333333333333336,42.0,53.333333333333336
3203,70B3D50070001706,2021-02-17 20:29:28.296152,42,16.0,3,53.0,52.86666666666667,42.0,52.86666666666667
3204,70B3D50070001706,2021-02-17 21:29:28.170451,42,13.0,4,52.66666666666668,52.4,42.0,52.4
3205,70B3D50070001706,2021-02-17 22:29:28.061378,42,13.0,4,52.40000000000001,51.93333333333333,42.0,51.93333333333333
3206,70B3D50070001706,2021-02-17 23:29:27.901328,42,11.0,4,52.13333333333335,51.46666666666667,42.0,51.46666666666667
3207,70B3D50070001706,2021-02-18 00:29:27.772393,42,13.0,4,51.86666666666668,51.0,42.0,51.0
3208,70B3D50070001706,2021-02-18 01:29:27.668876,42,11.0,3,51.666666666666686,50.53333333333333,42.0,50.53333333333333
3209,70B3D50070001706,2021-02-18 02:29:27.563068,42,11.0,4,51.33333333333336,50.06666666666667,42.0,50.06666666666667
3210,70B3D50070001706,2021-02-18 03:29:27.471675,42,11.0,3,51.00000000000002,49.6,42.0,49.6
3211,70B3D50070001706,2021-02-18 04:29:27.367918,42,10.0,4,50.733333333333356,49.13333333333333,42.0,49.13333333333333
3212,70B3D50070001706,2021-02-18 05:29:26.816903,42,10.0,4,50.56666666666669,48.666666666666664,42.0,48.666666666666664
3213,70B3D50070001706,2021-02-18 06:29:26.682356,42,12.0,4,50.3666666666667,48.2,42.0,48.2
3214,70B3D50070001706,2021-02-18 07:29:26.638993,42,10.0,5,50.20000000000003,47.733333333333334,42.0,47.733333333333334
3215,70B3D50070001706,2021-02-18 08:29:26.517404,42,11.0,4,50.0666666666667,47.333333333333336,42.0,47.333333333333336
3216,70B3D50070001706,2021-02-18 09:29:26.391241,42,11.0,4,49.933333333333366,46.86666666666667,42.0,46.86666666666667
3217,70B3D50070001706,2021-02-18 10:29:26.036486,46,19.0,3,49.866666666666696,46.53333333333333,42.0,46.53333333333333
3218,70B3D50070001706,2021-02-18 11:29:25.891029,46,20.0,3,49.800000000000026,46.2,42.0,46.2
3219,70B3D50070001706,2021-02-18 12:29:25.684775,46,21.0,4,49.733333333333356,45.86666666666667,42.0,45.86666666666667
3220,70B3D50070001706,2021-02-18 13:29:25.517982,44,22.0,3,49.633333333333354,45.53333333333333,42.0,45.53333333333333
3221,70B3D50070001706,2021-02-18 14:29:25.279407,44,23.0,3,49.53333333333335,45.13333333333333,42.0,45.13333333333333
3222,70B3D50070001706,2021-02-18 15:29:25.142900,44,20.0,3,49.43333333333335,44.8,42.0,44.8
3223,70B3D50070001706,2021-02-18 16:29:25.172930,44,19.0,4,49.33333333333335,44.4,42.0,44.4
3224,70B3D50070001706,2021-02-18 17:29:24.599208,50,19.0,4,49.33333333333335,44.333333333333336,42.0,44.333333333333336
3225,70B3D50070001706,2021-02-18 18:29:24.450495,44,17.0,3,49.23333333333335,44.06666666666667,42.0,44.06666666666667
3226,70B3D50070001706,2021-02-18 19:29:26.194396,48,15.0,4,49.20000000000001,43.93333333333333,42.0,43.93333333333333
3227,70B3D50070001706,2021-02-18 20:29:26.034350,48,14.0,3,49.16666666666667,43.8,42.0,43.8
3228,70B3D50070001706,2021-02-18 21:29:26.086858,44,16.0,3,49.06666666666667,43.733333333333334,42.0,43.733333333333334
3229,70B3D50070001706,2021-02-18 23:29:25.566972,46,18.0,3,49.0,43.8,42.0,43.8
3230,70B3D50070001706,2021-02-19 00:29:25.458528,50,16.0,3,49.0,44.0,42.0,44.0
3231,70B3D50070001706,2021-02-19 01:29:25.285606,48,18.0,4,48.9,44.06666666666667,42.0,44.06666666666667
3232,70B3D50070001706,2021-02-19 02:29:25.161901,48,17.0,4,48.8,44.266666666666666,42.0,44.266666666666666
3233,70B3D50070001706,2021-02-19 03:29:25.016228,50,15.0,3,48.699999999999996,44.53333333333333,42.0,44.53333333333333
3234,70B3D50070001706,2021-02-19 04:29:24.832619,48,11.0,4,48.566666666666656,44.733333333333334,42.0,44.733333333333334
3235,70B3D50070001706,2021-02-19 05:29:24.741192,46,11.0,4,48.39999999999999,44.86666666666667,42.0,44.86666666666667
3236,70B3D50070001706,2021-02-19 06:29:24.661028,48,11.0,3,48.26666666666665,45.06666666666667,42.0,45.06666666666667
3237,70B3D50070001706,2021-02-19 07:29:24.659843,48,11.0,4,48.13333333333332,45.266666666666666,42.0,45.266666666666666
3238,70B3D50070001706,2021-02-19 08:29:24.403482,48,12.0,4,47.999999999999986,45.46666666666667,42.0,45.46666666666667
3239,70B3D50070001706,2021-02-19 09:29:24.256672,48,12.0,3,47.86666666666665,45.666666666666664,42.0,45.666666666666664
3240,70B3D50070001706,2021-02-19 10:29:24.079667,44,23.0,3,47.66666666666666,45.733333333333334,42.0,45.733333333333334
3241,70B3D50070001706,2021-02-19 11:29:23.888452,44,24.0,3,47.466666666666654,45.8,42.0,45.8
3242,70B3D50070001706,2021-02-19 12:29:23.730000,42,30.0,3,47.23333333333332,45.8,42.0,45.8
3243,70B3D50070001706,2021-02-19 13:29:23.513330,42,29.0,4,46.99999999999999,45.8,42.0,45.8
3244,70B3D50070001706,2021-02-19 14:29:23.280720,42,29.0,4,46.766666666666666,45.8,42.0,45.8
3245,70B3D50070001706,2021-02-19 15:29:23.211310,56,23.0,4,46.79999999999999,46.266666666666666,42.0,46.266666666666666
3246,70B3D50070001706,2021-02-19 16:29:22.941557,54,20.0,4,46.766666666666666,46.666666666666664,42.0,46.666666666666664
3247,70B3D50070001706,2021-02-19 18:29:22.599193,42,18.0,4,46.53333333333333,46.53333333333333,42.0,46.53333333333333
3248,70B3D50070001706,2021-02-19 19:29:24.021088,42,17.0,3,46.300000000000004,46.4,42.0,46.4
3249,70B3D50070001706,2021-02-19 20:29:23.950183,44,18.0,4,46.10000000000001,46.333333333333336,42.0,46.333333333333336
3250,70B3D50070001706,2021-02-19 21:29:23.784380,42,13.0,4,45.90000000000001,46.266666666666666,42.0,46.266666666666666
3251,70B3D50070001706,2021-02-19 22:29:23.630354,42,14.0,4,45.666666666666686,46.2,42.0,46.2
3252,70B3D50070001706,2021-02-19 23:29:23.517860,42,13.0,4,45.46666666666668,46.13333333333333,42.0,46.13333333333333
3253,70B3D50070001706,2021-02-20 01:29:23.248990,44,13.0,4,45.26666666666669,46.13333333333333,42.0,46.13333333333333
3254,70B3D50070001706,2021-02-20 02:29:23.121850,42,12.0,5,45.10000000000002,45.86666666666667,42.0,45.86666666666667
3255,70B3D50070001706,2021-02-20 03:29:22.974950,42,13.0,4,44.93333333333335,45.8,42.0,45.8
3256,70B3D50070001706,2021-02-20 04:29:22.831324,42,13.0,4,44.76666666666669,45.6,42.0,45.6
3257,70B3D50070001706,2021-02-20 05:29:22.849873,42,12.0,3,44.60000000000003,45.4,42.0,45.4
3258,70B3D50070001706,2021-02-20 06:29:22.569922,42,12.0,4,44.53333333333336,45.333333333333336,42.0,45.333333333333336
3259,70B3D50070001706,2021-02-20 07:29:22.491321,42,11.0,4,44.50000000000003,45.2,42.0,45.2
3260,70B3D50070001706,2021-02-20 08:29:22.400540,42,11.0,5,44.4666666666667,44.93333333333333,42.0,44.93333333333333
3261,70B3D50070001706,2021-02-20 09:29:22.408583,38,14.0,3,44.333333333333364,44.6,38.0,44.6
3262,70B3D50070001706,2021-02-20 10:29:22.025514,50,22.0,4,44.4666666666667,44.666666666666664,38.0,44.666666666666664
3263,70B3D50070001706,2021-02-20 11:29:21.828753,44,30.0,4,44.50000000000003,44.46666666666667,38.0,44.46666666666667
3264,70B3D50070001706,2021-02-20 12:29:21.700989,38,32.0,5,44.43333333333336,44.13333333333333,38.0,44.13333333333333
3265,70B3D50070001706,2021-02-20 13:29:21.449102,38,32.0,5,44.36666666666669,43.86666666666667,38.0,43.86666666666667
3266,70B3D50070001706,2021-02-20 14:29:21.225171,38,30.0,4,44.30000000000002,43.53333333333333,38.0,43.53333333333333
3267,70B3D50070001706,2021-02-20 16:29:20.834073,44,23.0,4,44.33333333333335,43.4,38.0,43.4
3268,70B3D50070001706,2021-02-20 17:29:20.666377,40,21.0,4,44.30000000000001,43.13333333333333,38.0,43.13333333333333
3269,70B3D50070001706,2021-02-20 18:29:20.534625,40,20.0,4,44.26666666666667,42.86666666666667,38.0,42.86666666666667
3270,70B3D50070001706,2021-02-20 19:29:21.916893,40,18.0,4,44.233333333333334,42.733333333333334,38.0,42.733333333333334
3271,70B3D50070001706,2021-02-20 20:29:21.774017,40,19.0,3,44.199999999999996,42.6,38.0,42.6
