,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
230,70B3D500700016F1,2020-05-21 07:33:42.130579,18,14.0,0,23.366666666666667,16.8,16.0,16.8
231,70B3D500700016F1,2020-05-21 08:33:41.980094,16,18.0,0,22.9,16.8,16.0,16.8
232,70B3D500700016F1,2020-05-21 09:33:41.805842,18,29.0,0,22.46666666666667,16.866666666666667,16.0,16.866666666666667
233,70B3D500700016F1,2020-05-21 10:33:41.633865,16,34.0,0,22.0,16.866666666666667,16.0,16.866666666666667
234,70B3D500700016F1,2020-05-21 11:33:41.501473,18,43.0,0,21.566666666666666,16.933333333333334,16.0,16.933333333333334
235,70B3D500700016F1,2020-05-21 12:33:41.388364,16,48.0,0,21.099999999999998,16.933333333333334,16.0,16.933333333333334
236,70B3D500700016F1,2020-05-21 14:33:41.264232,18,55.0,0,20.666666666666668,17.0,16.0,17.0
237,70B3D500700016F1,2020-05-21 15:33:41.211365,18,54.0,0,20.23333333333333,17.066666666666666,16.0,17.066666666666666
238,70B3D500700016F1,2020-05-21 16:33:41.138522,18,51.0,1,19.8,17.133333333333333,16.0,17.133333333333333
239,70B3D500700016F1,2020-05-21 17:33:41.047674,18,48.0,0,19.366666666666667,17.2,16.0,17.2
240,70B3D500700016F1,2020-05-21 18:33:40.935341,16,43.0,0,18.900000000000002,17.2,16.0,17.2
241,70B3D500700016F1,2020-05-21 19:33:42.571428,16,37.0,0,18.433333333333337,17.2,16.0,17.2
242,70B3D500700016F1,2020-05-21 20:33:42.401682,18,30.0,0,18.000000000000004,17.2,16.0,17.2
243,70B3D500700016F1,2020-05-21 22:33:42.052926,18,23.0,1,17.566666666666674,17.2,16.0,17.2
244,70B3D500700016F1,2020-05-21 23:33:41.886777,18,23.0,1,17.10000000000001,17.266666666666666,16.0,17.266666666666666
245,70B3D500700016F1,2020-05-22 00:33:41.709060,18,20.0,0,16.93333333333334,17.333333333333332,16.0,17.333333333333332
246,70B3D500700016F1,2020-05-22 01:33:41.535818,18,20.0,0,16.766666666666673,17.4,16.0,17.4
247,70B3D500700016F1,2020-05-22 02:33:41.364099,18,19.0,0,16.800000000000008,17.466666666666665,16.0,17.466666666666665
248,70B3D500700016F1,2020-05-22 03:33:41.211502,18,20.0,0,16.833333333333343,17.466666666666665,16.0,17.466666666666665
249,70B3D500700016F1,2020-05-22 04:33:41.038142,18,18.0,0,16.866666666666674,17.466666666666665,16.0,17.466666666666665
250,70B3D500700016F1,2020-05-22 05:33:40.885618,18,18.0,0,16.90000000000001,17.466666666666665,16.0,17.466666666666665
251,70B3D500700016F1,2020-05-22 06:33:40.741133,18,18.0,0,16.93333333333334,17.466666666666665,16.0,17.466666666666665
252,70B3D500700016F1,2020-05-22 07:33:40.565537,18,16.0,0,16.966666666666676,17.466666666666665,16.0,17.466666666666665
253,70B3D500700016F1,2020-05-22 08:33:40.388668,18,23.0,1,17.000000000000007,17.533333333333335,16.0,17.533333333333335
254,70B3D500700016F1,2020-05-22 09:33:40.215960,18,30.0,1,17.033333333333342,17.533333333333335,16.0,17.533333333333335
255,70B3D500700016F1,2020-05-22 10:33:40.045824,18,29.0,0,17.066666666666677,17.533333333333335,16.0,17.533333333333335
256,70B3D500700016F1,2020-05-22 11:33:39.870712,18,32.0,1,17.10000000000001,17.6,16.0,17.6
257,70B3D500700016F1,2020-05-22 12:33:39.697883,14,34.0,0,17.066666666666674,17.466666666666665,14.0,17.466666666666665
258,70B3D500700016F1,2020-05-22 13:33:39.530487,14,34.0,1,17.033333333333342,17.333333333333332,14.0,17.333333333333332
259,70B3D500700016F1,2020-05-22 14:33:39.351825,14,34.0,1,17.00000000000001,17.266666666666666,14.0,17.266666666666666
260,70B3D500700016F1,2020-05-22 15:33:39.200017,14,34.0,0,16.966666666666676,17.133333333333333,14.0,17.133333333333333
261,70B3D500700016F1,2020-05-22 16:33:39.032289,14,33.0,0,16.933333333333344,17.066666666666666,14.0,17.066666666666666
262,70B3D500700016F1,2020-05-22 17:33:39.074298,138,29.0,0,18.966666666666672,21.066666666666666,14.0,21.066666666666666
263,70B3D500700016F1,2020-05-22 18:33:38.902505,130,31.0,0,20.86666666666667,24.866666666666667,14.0,24.866666666666667
264,70B3D500700016F1,2020-05-22 19:33:40.448203,130,28.0,0,22.76666666666667,28.6,14.0,28.6
265,70B3D500700016F1,2020-05-22 20:33:40.258744,130,26.0,0,24.666666666666668,32.4,14.0,32.4
266,70B3D500700016F1,2020-05-22 21:33:40.083014,130,23.0,0,26.56666666666667,36.13333333333333,14.0,36.13333333333333
267,70B3D500700016F1,2020-05-22 22:33:39.909151,138,19.0,0,28.6,40.13333333333333,14.0,40.13333333333333
268,70B3D500700016F1,2020-05-22 23:33:39.761337,136,17.0,0,30.6,44.06666666666667,14.0,44.06666666666667
269,70B3D500700016F1,2020-05-23 00:33:39.587880,136,16.0,0,32.6,48.0,14.0,48.0
270,70B3D500700016F1,2020-05-23 01:33:39.435800,136,14.0,0,34.6,52.0,14.0,52.0
271,70B3D500700016F1,2020-05-23 02:33:39.259654,136,15.0,0,36.6,56.0,14.0,56.0
272,70B3D500700016F1,2020-05-23 03:33:39.106136,136,15.0,0,38.56666666666667,59.93333333333333,14.0,59.93333333333333
273,70B3D500700016F1,2020-05-23 04:33:38.953710,136,15.0,0,40.53333333333334,63.86666666666667,14.0,63.86666666666667
274,70B3D500700016F1,2020-05-23 05:33:38.807007,136,14.0,1,42.53333333333333,67.8,14.0,67.8
275,70B3D500700016F1,2020-05-23 06:33:38.653319,136,14.0,0,44.53333333333333,71.73333333333333,14.0,71.73333333333333
276,70B3D500700016F1,2020-05-23 07:33:38.496936,136,12.0,0,46.53333333333333,75.66666666666667,14.0,75.66666666666667
277,70B3D500700016F1,2020-05-23 08:33:38.324166,136,13.0,0,48.533333333333324,79.6,14.0,79.6
278,70B3D500700016F1,2020-05-23 09:33:38.174517,136,13.0,0,50.49999999999999,83.53333333333333,14.0,83.53333333333333
279,70B3D500700016F1,2020-05-23 10:33:38.023229,138,17.0,0,52.499999999999986,87.53333333333333,14.0,87.53333333333333
280,70B3D500700016F1,2020-05-23 11:33:37.847320,130,17.0,0,54.36666666666665,91.26666666666667,14.0,91.26666666666667
281,70B3D500700016F1,2020-05-23 12:33:37.695944,128,14.0,0,56.19999999999999,94.93333333333334,14.0,94.93333333333334
282,70B3D500700016F1,2020-05-23 13:33:17.541899,128,14.0,0,58.03333333333332,98.6,14.0,98.6
283,70B3D500700016F1,2020-05-23 14:33:17.389739,124,13.0,0,59.833333333333314,102.13333333333334,14.0,102.13333333333334
284,70B3D500700016F1,2020-05-23 15:33:17.216835,126,17.0,0,61.63333333333332,105.73333333333333,14.0,105.73333333333333
285,70B3D500700016F1,2020-05-23 17:33:16.870980,126,26.0,0,63.43333333333332,109.33333333333333,14.0,109.33333333333333
286,70B3D500700016F1,2020-05-23 18:33:16.699179,128,23.0,0,65.3,113.0,14.0,113.0
287,70B3D500700016F1,2020-05-23 19:33:18.272937,130,20.0,1,67.16666666666667,116.86666666666666,14.0,116.86666666666666
288,70B3D500700016F1,2020-05-23 20:33:18.098653,130,14.0,1,69.03333333333335,120.73333333333333,14.0,120.73333333333333
289,70B3D500700016F1,2020-05-23 21:33:17.947619,130,13.0,0,70.93333333333335,124.6,14.0,124.6
290,70B3D500700016F1,2020-05-23 22:33:17.793614,132,12.0,0,72.83333333333336,128.53333333333333,14.0,128.53333333333333
291,70B3D500700016F1,2020-05-23 23:33:17.660364,144,11.0,0,74.96666666666668,132.86666666666667,124.0,132.86666666666667
292,70B3D500700016F1,2020-05-24 00:33:17.529280,144,11.0,0,77.06666666666668,133.06666666666666,124.0,133.06666666666666
293,70B3D500700016F1,2020-05-24 01:33:17.396625,144,12.0,0,79.20000000000003,133.53333333333333,124.0,133.53333333333333
294,70B3D500700016F1,2020-05-24 02:33:17.265103,144,8.0,0,81.30000000000004,134.0,124.0,134.0
295,70B3D500700016F1,2020-05-24 03:33:17.130841,144,11.0,0,83.43333333333338,134.46666666666667,124.0,134.46666666666667
296,70B3D500700016F1,2020-05-24 04:33:17.024404,144,10.0,0,85.53333333333339,134.93333333333334,124.0,134.93333333333334
297,70B3D500700016F1,2020-05-24 05:33:17.075237,144,9.0,0,87.63333333333338,135.13333333333333,124.0,135.13333333333333
298,70B3D500700016F1,2020-05-24 07:33:16.645624,132,10.0,0,89.53333333333337,135.0,124.0,135.0
299,70B3D500700016F1,2020-05-24 08:33:16.487391,124,15.0,0,91.30000000000005,134.6,124.0,134.6
300,70B3D500700016F1,2020-05-24 09:33:16.315260,130,25.0,0,93.20000000000005,134.4,124.0,134.4
301,70B3D500700016F1,2020-05-24 10:33:16.082736,126,30.0,0,95.03333333333337,134.06666666666666,124.0,134.06666666666666
302,70B3D500700016F1,2020-05-24 11:33:15.969982,130,27.0,0,96.90000000000005,133.86666666666667,124.0,133.86666666666667
303,70B3D500700016F1,2020-05-24 12:33:15.741903,124,32.0,0,98.6666666666667,133.46666666666667,124.0,133.46666666666667
304,70B3D500700016F1,2020-05-24 13:33:15.608549,126,30.0,0,100.46666666666668,133.13333333333333,124.0,133.13333333333333
305,70B3D500700016F1,2020-05-24 14:33:15.434089,132,34.0,1,102.36666666666669,133.0,124.0,133.0
306,70B3D500700016F1,2020-05-24 15:33:15.279746,132,28.0,0,104.2666666666667,132.86666666666667,124.0,132.86666666666667
307,70B3D500700016F1,2020-05-24 16:33:15.110892,132,24.0,0,106.16666666666669,132.73333333333332,124.0,132.73333333333332
308,70B3D500700016F1,2020-05-24 17:33:14.935118,132,20.0,1,108.06666666666668,132.6,124.0,132.6
309,70B3D500700016F1,2020-05-24 18:33:14.764172,130,16.0,0,109.93333333333334,132.33333333333334,124.0,132.33333333333334
310,70B3D500700016F1,2020-05-24 19:33:16.326643,130,16.0,0,111.80000000000001,132.33333333333334,124.0,132.33333333333334
311,70B3D500700016F1,2020-05-24 20:33:16.175900,132,16.0,0,113.7,132.46666666666667,124.0,132.46666666666667
312,70B3D500700016F1,2020-05-24 21:33:16.021071,132,14.0,0,115.60000000000001,132.6,124.0,132.6
313,70B3D500700016F1,2020-05-24 22:33:15.868122,132,15.0,0,117.50000000000003,132.86666666666667,124.0,132.86666666666667
314,70B3D500700016F1,2020-05-24 23:33:15.715643,130,13.0,0,119.3666666666667,133.0,124.0,133.0
315,70B3D500700016F1,2020-05-25 00:33:15.563531,130,13.0,0,121.23333333333338,133.13333333333333,124.0,133.13333333333333
316,70B3D500700016F1,2020-05-25 01:33:15.430707,130,14.0,0,123.10000000000005,133.2,124.0,133.2
317,70B3D500700016F1,2020-05-25 02:33:15.277467,130,12.0,1,125.03333333333339,133.2,124.0,133.2
318,70B3D500700016F1,2020-05-25 03:33:15.125053,130,13.0,0,126.96666666666673,133.2,124.0,133.2
319,70B3D500700016F1,2020-05-25 04:33:14.972500,130,13.0,0,128.90000000000003,133.2,124.0,133.2
320,70B3D500700016F1,2020-05-25 05:33:14.822034,132,12.0,0,130.8666666666667,133.2,124.0,133.2
321,70B3D500700016F1,2020-05-25 06:33:14.688611,128,10.0,0,132.76666666666668,132.66666666666666,124.0,132.66666666666666
322,70B3D500700016F1,2020-05-25 07:33:14.558003,130,13.0,0,132.63333333333335,132.2,124.0,132.2
323,70B3D500700016F1,2020-05-25 08:33:14.363665,130,18.0,0,132.63333333333335,131.73333333333332,124.0,131.73333333333332
324,70B3D500700016F1,2020-05-25 09:33:14.211927,132,20.0,0,132.66666666666669,131.33333333333334,124.0,131.33333333333334
325,70B3D500700016F1,2020-05-25 10:33:14.039128,132,20.0,1,132.70000000000002,130.93333333333334,124.0,130.93333333333334
326,70B3D500700016F1,2020-05-25 11:33:13.805437,126,25.0,0,132.63333333333335,130.33333333333334,124.0,130.33333333333334
327,70B3D500700016F1,2020-05-25 12:33:13.614150,126,29.0,0,132.43333333333337,129.73333333333332,124.0,129.73333333333332
328,70B3D500700016F1,2020-05-25 13:33:13.441805,124,30.0,0,132.23333333333338,129.46666666666667,124.0,129.46666666666667
329,70B3D500700016F1,2020-05-25 14:33:13.348971,134,35.0,0,132.20000000000002,129.8,124.0,129.8
330,70B3D500700016F1,2020-05-25 15:33:13.160932,144,37.0,0,132.33333333333334,130.26666666666668,124.0,130.26666666666668
331,70B3D500700016F1,2020-05-25 16:33:13.048166,134,35.0,0,132.29999999999998,130.53333333333333,124.0,130.53333333333333
332,70B3D500700016F1,2020-05-25 17:33:12.892235,124,35.0,0,132.1,130.33333333333334,124.0,130.33333333333334
333,70B3D500700016F1,2020-05-25 18:33:12.722296,134,36.0,0,132.06666666666666,130.66666666666666,124.0,130.66666666666666
334,70B3D500700016F1,2020-05-25 19:33:14.246008,130,29.0,0,131.96666666666667,130.8,124.0,130.8
335,70B3D500700016F1,2020-05-25 20:33:14.126187,130,21.0,0,131.86666666666665,130.73333333333332,124.0,130.73333333333332
336,70B3D500700016F1,2020-05-25 21:33:13.961644,128,18.0,0,131.73333333333332,130.6,124.0,130.6
337,70B3D500700016F1,2020-05-25 22:33:13.788846,128,13.0,0,131.6,130.46666666666667,124.0,130.46666666666667
338,70B3D500700016F1,2020-05-25 23:33:13.636491,128,10.0,0,131.46666666666667,130.33333333333334,124.0,130.33333333333334
339,70B3D500700016F1,2020-05-26 00:33:13.503011,128,10.0,0,131.3,130.26666666666668,124.0,130.26666666666668
340,70B3D500700016F1,2020-05-26 01:33:13.351703,128,11.0,0,131.26666666666668,130.2,124.0,130.2
341,70B3D500700016F1,2020-05-26 02:33:13.221527,128,9.0,0,131.26666666666668,130.06666666666666,124.0,130.06666666666666
342,70B3D500700016F1,2020-05-26 03:33:13.085586,128,10.0,0,131.2666666666667,129.93333333333334,124.0,129.93333333333334
343,70B3D500700016F1,2020-05-26 04:33:12.953522,128,9.0,0,131.33333333333337,129.8,124.0,129.8
344,70B3D500700016F1,2020-05-26 05:33:13.067378,128,8.0,1,131.3666666666667,129.73333333333332,124.0,129.73333333333332
345,70B3D500700016F1,2020-05-26 06:33:12.708595,128,10.0,1,131.40000000000006,129.66666666666666,124.0,129.66666666666666
346,70B3D500700016F1,2020-05-26 07:33:12.581069,128,10.0,0,131.40000000000006,129.6,124.0,129.6
347,70B3D500700016F1,2020-05-26 09:33:12.211825,130,26.0,0,131.40000000000006,129.6,124.0,129.6
348,70B3D500700016F1,2020-05-26 10:33:12.038258,124,31.0,1,131.30000000000007,129.4,124.0,129.4
349,70B3D500700016F1,2020-05-26 11:33:11.886002,122,35.0,0,131.1666666666667,129.13333333333333,122.0,129.13333333333333
350,70B3D500700016F1,2020-05-26 12:33:11.773983,122,37.0,0,131.00000000000006,128.8,122.0,128.8
351,70B3D500700016F1,2020-05-26 13:33:11.640427,124,40.0,0,130.6666666666667,128.66666666666666,122.0,128.66666666666666
352,70B3D500700016F1,2020-05-26 14:33:11.488868,124,42.0,0,130.33333333333337,128.46666666666667,122.0,128.46666666666667
353,70B3D500700016F1,2020-05-26 15:33:11.375984,122,41.0,0,129.9666666666667,128.2,122.0,128.2
354,70B3D500700016F1,2020-05-26 17:33:11.050994,120,36.0,0,129.56666666666666,127.8,120.0,127.8
355,70B3D500700016F1,2020-05-26 18:33:10.863727,118,30.0,0,129.13333333333335,127.33333333333333,118.0,127.33333333333333
356,70B3D500700016F1,2020-05-26 20:33:12.298498,118,22.0,0,128.7,127.06666666666666,118.0,127.06666666666666
357,70B3D500700016F1,2020-05-26 21:33:12.126647,116,17.0,0,128.23333333333335,126.73333333333333,116.0,126.73333333333333
358,70B3D500700016F1,2020-05-26 22:33:11.970600,116,11.0,0,127.96666666666665,126.46666666666667,116.0,126.46666666666667
359,70B3D500700016F1,2020-05-26 23:33:11.819176,116,12.0,0,127.83333333333333,125.86666666666666,116.0,125.86666666666666
360,70B3D500700016F1,2020-05-27 00:33:11.684539,116,10.0,0,127.60000000000001,124.93333333333334,116.0,124.93333333333334
361,70B3D500700016F1,2020-05-27 01:33:11.532494,116,10.0,0,127.43333333333334,124.33333333333333,116.0,124.33333333333333
362,70B3D500700016F1,2020-05-27 02:33:11.400091,116,10.0,1,127.20000000000002,124.06666666666666,116.0,124.06666666666666
363,70B3D500700016F1,2020-05-27 03:33:11.268022,116,8.0,0,127.06666666666669,123.46666666666667,116.0,123.46666666666667
364,70B3D500700016F1,2020-05-27 04:33:11.134942,116,11.0,0,126.90000000000003,123.0,116.0,123.0
365,70B3D500700016F1,2020-05-27 05:33:11.793703,116,10.0,1,126.63333333333338,122.53333333333333,116.0,122.53333333333333
366,70B3D500700016F1,2020-05-27 06:33:10.890743,116,7.0,0,126.3666666666667,122.13333333333334,116.0,122.13333333333334
367,70B3D500700016F1,2020-05-27 07:33:10.765470,116,10.0,0,126.10000000000005,121.73333333333333,116.0,121.73333333333333
368,70B3D500700016F1,2020-05-27 08:33:10.635319,116,13.0,0,125.83333333333339,121.33333333333333,116.0,121.33333333333333
369,70B3D500700016F1,2020-05-27 09:33:10.399742,118,30.0,0,125.63333333333338,121.0,116.0,121.0
370,70B3D500700016F1,2020-05-27 10:33:10.281353,124,35.0,0,125.53333333333337,120.86666666666666,116.0,120.86666666666666
371,70B3D500700016F1,2020-05-27 11:33:10.128077,122,41.0,0,125.3666666666667,120.66666666666667,116.0,120.66666666666667
372,70B3D500700016F1,2020-05-27 12:33:10.018236,124,45.0,0,125.23333333333336,120.53333333333333,116.0,120.53333333333333
373,70B3D500700016F1,2020-05-27 13:33:09.925710,120,49.0,0,125.03333333333336,120.26666666666667,116.0,120.26666666666667
374,70B3D500700016F1,2020-05-27 14:33:09.851219,124,51.0,0,124.93333333333335,120.13333333333334,116.0,120.13333333333334
375,70B3D500700016F1,2020-05-27 15:33:09.778878,124,50.0,0,124.83333333333334,120.0,116.0,120.0
376,70B3D500700016F1,2020-05-27 16:33:09.686815,120,47.0,0,124.66666666666667,119.73333333333333,116.0,119.73333333333333
377,70B3D500700016F1,2020-05-27 17:33:09.574617,118,41.0,0,124.46666666666667,119.33333333333333,116.0,119.33333333333333
378,70B3D500700016F1,2020-05-27 18:33:09.442533,118,40.0,0,124.26666666666667,119.13333333333334,116.0,119.13333333333334
379,70B3D500700016F1,2020-05-27 19:33:11.033585,118,36.0,0,124.06666666666666,119.0,116.0,119.0
380,70B3D500700016F1,2020-05-27 20:33:10.861570,118,28.0,0,123.83333333333333,118.86666666666666,116.0,118.86666666666666
381,70B3D500700016F1,2020-05-27 21:33:10.689771,124,23.0,0,123.76666666666667,118.86666666666666,116.0,118.86666666666666
382,70B3D500700016F1,2020-05-27 22:33:10.516569,124,20.0,0,123.66666666666666,118.86666666666666,116.0,118.86666666666666
383,70B3D500700016F1,2020-05-27 23:33:10.347707,122,15.0,0,123.53333333333333,118.86666666666666,116.0,118.86666666666666
384,70B3D500700016F1,2020-05-28 00:33:10.194724,132,15.0,0,123.53333333333333,119.26666666666667,116.0,119.26666666666667
385,70B3D500700016F1,2020-05-28 01:33:10.040651,132,14.0,1,123.53333333333333,119.73333333333333,116.0,119.73333333333333
386,70B3D500700016F1,2020-05-28 02:33:09.886607,124,17.0,0,123.5,119.93333333333334,116.0,119.93333333333334
387,70B3D500700016F1,2020-05-28 03:33:09.711077,126,15.0,0,123.5,120.26666666666667,116.0,120.26666666666667
388,70B3D500700016F1,2020-05-28 04:33:09.559033,126,15.0,0,123.53333333333332,120.6,116.0,120.6
389,70B3D500700016F1,2020-05-28 05:33:09.406922,124,14.0,0,123.36666666666665,120.86666666666666,116.0,120.86666666666666
390,70B3D500700016F1,2020-05-28 06:33:09.255089,124,14.0,1,123.0333333333333,121.13333333333334,116.0,121.13333333333334
391,70B3D500700016F1,2020-05-28 07:33:09.109824,124,15.0,1,122.86666666666663,121.4,116.0,121.4
392,70B3D500700016F1,2020-05-28 08:33:08.948408,108,16.0,0,122.59999999999995,121.13333333333334,108.0,121.13333333333334
393,70B3D500700016F1,2020-05-28 09:33:08.658023,104,27.0,0,122.09999999999997,120.73333333333333,104.0,120.73333333333333
394,70B3D500700016F1,2020-05-28 10:33:08.544713,108,32.0,0,121.7333333333333,120.46666666666667,104.0,120.46666666666667
395,70B3D500700016F1,2020-05-28 11:33:08.291109,108,36.0,0,121.36666666666663,120.2,104.0,120.2
396,70B3D500700016F1,2020-05-28 12:33:08.298518,108,41.0,1,121.03333333333329,119.93333333333334,104.0,119.93333333333334
397,70B3D500700016F1,2020-05-28 13:33:08.165958,108,43.0,0,120.69999999999996,119.66666666666667,104.0,119.66666666666667
398,70B3D500700016F1,2020-05-28 14:33:08.055619,108,42.0,0,120.36666666666663,119.4,104.0,119.4
399,70B3D500700016F1,2020-05-28 15:33:07.921613,108,43.0,0,120.0333333333333,119.06666666666666,104.0,119.06666666666666
400,70B3D500700016F1,2020-05-28 16:33:07.808498,108,40.0,0,119.69999999999997,118.53333333333333,104.0,118.53333333333333
401,70B3D500700016F1,2020-05-28 18:33:07.523255,108,35.0,0,119.36666666666665,118.06666666666666,104.0,118.06666666666666
402,70B3D500700016F1,2020-05-28 19:33:09.047342,108,31.0,2,119.0333333333333,117.53333333333333,104.0,117.53333333333333
403,70B3D500700016F1,2020-05-28 20:33:08.914665,106,24.0,0,118.66666666666663,117.06666666666666,104.0,117.06666666666666
404,70B3D500700016F1,2020-05-28 21:33:08.742067,106,16.0,1,118.29999999999997,116.46666666666667,104.0,116.46666666666667
405,70B3D500700016F1,2020-05-28 22:33:08.569417,106,15.0,0,117.93333333333331,115.86666666666666,104.0,115.86666666666666
406,70B3D500700016F1,2020-05-28 23:33:08.438194,106,14.0,1,117.56666666666663,115.4,104.0,115.4
407,70B3D500700016F1,2020-05-29 00:33:08.284885,104,11.0,0,117.13333333333331,114.93333333333334,104.0,114.93333333333334
408,70B3D500700016F1,2020-05-29 10:33:07.892490,108,36.0,0,116.86666666666665,114.6,104.0,114.6
409,70B3D500700016F1,2020-05-29 11:33:07.817667,108,40.0,0,116.63333333333331,114.26666666666667,104.0,114.26666666666667
410,70B3D500700016F1,2020-05-29 12:33:07.664697,104,36.0,0,116.33333333333331,113.8,104.0,113.8
411,70B3D500700016F1,2020-05-29 14:33:07.380752,106,43.0,0,116.03333333333332,113.2,104.0,113.2
412,70B3D500700016F1,2020-05-29 15:33:07.268723,112,44.0,0,115.83333333333331,112.8,104.0,112.8
413,70B3D500700016F1,2020-05-29 16:33:07.154881,106,43.0,0,115.56666666666665,112.26666666666667,104.0,112.26666666666667
414,70B3D500700016F1,2020-05-29 17:33:07.022599,106,40.0,0,115.33333333333331,111.4,104.0,111.4
415,70B3D500700016F1,2020-05-29 18:33:06.871792,106,36.0,0,115.13333333333331,110.53333333333333,104.0,110.53333333333333
416,70B3D500700016F1,2020-05-29 19:33:06.677448,104,34.0,0,114.89999999999998,109.86666666666666,104.0,109.86666666666666
417,70B3D500700016F1,2020-05-29 20:33:06.525355,104,24.0,0,114.69999999999999,109.13333333333334,104.0,109.13333333333334
418,70B3D500700016F1,2020-05-29 21:33:06.351728,110,20.0,0,114.6,108.6,104.0,108.6
419,70B3D500700016F1,2020-05-29 22:33:06.200492,110,16.0,0,114.49999999999997,108.13333333333334,104.0,108.13333333333334
420,70B3D500700016F1,2020-05-29 23:33:06.026748,102,13.0,0,114.26666666666665,107.4,102.0,107.4
