,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
234,70B3D5007000174F,2020-05-23 05:17:08.941200,130,16.0,1,51.79999999999999,70.0,14.0,70.0
235,70B3D5007000174F,2020-05-23 07:17:08.530846,136,15.0,2,53.49999999999999,73.4,14.0,73.4
236,70B3D5007000174F,2020-05-23 08:17:08.324888,136,15.0,1,55.199999999999996,76.8,14.0,76.8
237,70B3D5007000174F,2020-05-23 09:17:08.116952,136,19.0,0,56.89999999999999,80.26666666666667,14.0,80.26666666666667
238,70B3D5007000174F,2020-05-23 10:17:07.904570,136,17.0,1,58.599999999999994,83.73333333333333,14.0,83.73333333333333
239,70B3D5007000174F,2020-05-23 11:17:07.610909,136,19.0,1,60.29999999999999,87.2,14.0,87.2
240,70B3D5007000174F,2020-05-23 12:17:07.385110,128,18.0,1,61.83333333333332,90.4,14.0,90.4
241,70B3D5007000174F,2020-05-23 13:17:07.162008,124,17.0,1,63.29999999999998,93.53333333333333,14.0,93.53333333333333
242,70B3D5007000174F,2020-05-23 14:17:06.948636,124,17.0,0,64.76666666666665,96.6,14.0,96.6
243,70B3D5007000174F,2020-05-23 15:17:06.736887,124,20.0,0,66.2333333333333,99.66666666666667,14.0,99.66666666666667
244,70B3D5007000174F,2020-05-23 18:17:06.078452,128,21.0,1,67.8,102.86666666666666,14.0,102.86666666666666
245,70B3D5007000174F,2020-05-23 19:17:07.590308,128,19.0,1,69.36666666666666,106.06666666666666,14.0,106.06666666666666
246,70B3D5007000174F,2020-05-23 20:17:07.378280,128,19.0,1,70.93333333333334,109.4,14.0,109.4
247,70B3D5007000174F,2020-05-23 21:17:07.170141,128,16.0,0,72.53333333333335,112.73333333333333,14.0,112.73333333333333
248,70B3D5007000174F,2020-05-23 22:17:06.980914,128,16.0,1,74.13333333333335,116.06666666666666,14.0,116.06666666666666
249,70B3D5007000174F,2020-05-23 23:17:06.760402,128,16.0,1,75.70000000000003,119.53333333333333,14.0,119.53333333333333
250,70B3D5007000174F,2020-05-24 00:17:06.570716,128,15.0,0,77.26666666666671,122.93333333333334,14.0,122.93333333333334
251,70B3D5007000174F,2020-05-24 01:17:06.380891,130,14.0,1,78.8666666666667,126.8,14.0,126.8
252,70B3D5007000174F,2020-05-24 02:17:06.123665,130,15.0,1,80.4666666666667,130.66666666666666,124.0,130.66666666666666
253,70B3D5007000174F,2020-05-24 03:17:05.931340,130,13.0,1,82.0666666666667,130.53333333333333,124.0,130.53333333333333
254,70B3D5007000174F,2020-05-24 04:17:05.738573,128,11.0,1,83.63333333333338,130.26666666666668,124.0,130.26666666666668
255,70B3D5007000174F,2020-05-24 05:17:05.565384,128,11.0,1,85.20000000000006,130.2,124.0,130.2
256,70B3D5007000174F,2020-05-24 06:17:05.373136,122,14.0,1,86.70000000000006,129.93333333333334,122.0,129.93333333333334
257,70B3D5007000174F,2020-05-24 07:17:07.660241,122,13.0,2,88.20000000000006,129.66666666666666,122.0,129.66666666666666
258,70B3D5007000174F,2020-05-24 10:17:04.482545,124,33.0,1,89.73333333333339,129.4,122.0,129.4
259,70B3D5007000174F,2020-05-24 11:17:04.330792,124,29.0,1,91.26666666666671,129.13333333333333,122.0,129.13333333333333
260,70B3D5007000174F,2020-05-24 13:17:03.868868,126,30.0,1,92.86666666666669,128.86666666666667,122.0,128.86666666666667
261,70B3D5007000174F,2020-05-24 14:17:03.637213,124,29.0,1,94.40000000000002,128.46666666666667,122.0,128.46666666666667
262,70B3D5007000174F,2020-05-24 15:17:03.420146,120,27.0,1,95.86666666666667,128.13333333333333,120.0,128.13333333333333
263,70B3D5007000174F,2020-05-24 17:17:02.956006,120,22.0,1,97.3,127.8,120.0,127.8
264,70B3D5007000174F,2020-05-24 18:17:02.743398,120,21.0,1,98.73333333333333,127.46666666666667,120.0,127.46666666666667
265,70B3D5007000174F,2020-05-24 19:17:04.245782,120,20.0,1,100.16666666666666,126.93333333333334,120.0,126.93333333333334
266,70B3D5007000174F,2020-05-24 21:17:03.820765,120,18.0,0,101.59999999999998,126.4,120.0,126.4
267,70B3D5007000174F,2020-05-24 22:17:03.609104,120,17.0,1,103.06666666666665,125.86666666666666,120.0,125.86666666666666
268,70B3D5007000174F,2020-05-25 01:17:02.989200,120,18.0,1,104.53333333333332,125.33333333333333,120.0,125.33333333333333
269,70B3D5007000174F,2020-05-25 02:17:02.777202,120,17.0,1,105.99999999999999,124.8,120.0,124.8
270,70B3D5007000174F,2020-05-25 03:17:02.566313,120,19.0,1,107.46666666666665,124.53333333333333,120.0,124.53333333333333
271,70B3D5007000174F,2020-05-25 05:17:02.159576,120,15.0,1,108.96666666666665,124.4,120.0,124.4
272,70B3D5007000174F,2020-05-25 06:17:01.946157,120,16.0,1,110.43333333333334,124.26666666666667,120.0,124.26666666666667
273,70B3D5007000174F,2020-05-25 07:17:01.773598,120,19.0,1,111.9,124.13333333333334,120.0,124.13333333333334
274,70B3D5007000174F,2020-05-25 08:17:01.542344,120,21.0,2,113.36666666666666,123.86666666666666,120.0,123.86666666666666
275,70B3D5007000174F,2020-05-25 12:17:00.654234,114,28.0,1,114.73333333333333,123.4,114.0,123.4
276,70B3D5007000174F,2020-05-25 13:17:00.263115,116,32.0,1,116.20000000000002,123.0,114.0,123.0
277,70B3D5007000174F,2020-05-25 14:17:00.194647,108,29.0,1,117.53333333333335,122.33333333333333,108.0,122.33333333333333
278,70B3D5007000174F,2020-05-25 15:17:00.135794,108,27.0,1,118.86666666666667,121.66666666666667,108.0,121.66666666666667
279,70B3D5007000174F,2020-05-25 17:16:59.674861,112,27.0,1,120.33333333333333,121.13333333333334,108.0,121.13333333333334
280,70B3D5007000174F,2020-05-25 18:16:59.442907,106,24.0,1,121.66666666666667,120.4,106.0,120.4
281,70B3D5007000174F,2020-05-25 20:17:00.737305,108,22.0,1,123.23333333333333,119.66666666666667,106.0,119.66666666666667
282,70B3D5007000174F,2020-05-25 21:17:00.524574,108,21.0,1,124.79999999999998,118.93333333333334,106.0,118.93333333333334
283,70B3D5007000174F,2020-05-25 22:17:00.310070,108,17.0,1,124.36666666666666,118.2,106.0,118.2
284,70B3D5007000174F,2020-05-25 23:17:00.075539,108,16.0,0,123.89999999999999,117.53333333333333,106.0,117.53333333333333
285,70B3D5007000174F,2020-05-26 00:16:59.866716,108,16.0,1,123.53333333333332,116.86666666666666,106.0,116.86666666666666
286,70B3D5007000174F,2020-05-26 01:16:59.670435,108,13.0,1,123.16666666666664,116.4,106.0,116.4
287,70B3D5007000174F,2020-05-26 02:16:59.457904,108,14.0,1,122.79999999999997,115.93333333333334,106.0,115.93333333333334
288,70B3D5007000174F,2020-05-26 03:16:59.264748,110,16.0,1,122.4333333333333,115.46666666666667,106.0,115.46666666666667
289,70B3D5007000174F,2020-05-26 04:16:59.074429,108,15.0,1,122.03333333333329,114.93333333333334,106.0,114.93333333333334
290,70B3D5007000174F,2020-05-26 05:16:58.887831,108,13.0,1,121.59999999999995,114.33333333333333,106.0,114.33333333333333
291,70B3D5007000174F,2020-05-26 06:16:58.587075,108,15.0,1,121.1333333333333,113.8,106.0,113.8
292,70B3D5007000174F,2020-05-26 07:16:58.400967,108,14.0,1,120.76666666666664,113.4,106.0,113.4
293,70B3D5007000174F,2020-05-26 08:16:58.204803,108,15.0,2,120.39999999999996,113.0,106.0,113.0
294,70B3D5007000174F,2020-05-26 09:16:57.810707,108,30.0,0,120.03333333333329,112.6,106.0,112.6
295,70B3D5007000174F,2020-05-26 11:16:57.388176,112,31.0,0,119.6333333333333,112.33333333333333,106.0,112.33333333333333
296,70B3D5007000174F,2020-05-26 12:16:57.252928,112,38.0,1,119.23333333333329,112.06666666666666,106.0,112.06666666666666
297,70B3D5007000174F,2020-05-26 13:16:57.067465,108,41.0,1,118.76666666666661,111.66666666666667,106.0,111.66666666666667
298,70B3D5007000174F,2020-05-26 14:16:56.887916,106,30.0,0,118.26666666666661,111.2,106.0,111.2
299,70B3D5007000174F,2020-05-26 15:16:56.656734,104,28.0,1,117.73333333333329,110.66666666666667,104.0,110.66666666666667
300,70B3D5007000174F,2020-05-26 16:16:56.427845,108,25.0,1,117.39999999999995,110.26666666666667,104.0,110.26666666666667
301,70B3D5007000174F,2020-05-26 17:16:56.050542,106,27.0,1,117.09999999999995,109.8,104.0,109.8
302,70B3D5007000174F,2020-05-26 18:16:55.858400,104,24.0,1,116.76666666666662,109.26666666666667,104.0,109.26666666666667
303,70B3D5007000174F,2020-05-26 19:16:57.373359,104,24.0,1,116.43333333333331,108.73333333333333,104.0,108.73333333333333
304,70B3D5007000174F,2020-05-26 20:16:57.095446,104,21.0,1,116.0333333333333,108.2,104.0,108.2
305,70B3D5007000174F,2020-05-26 21:16:56.962793,104,20.0,1,115.63333333333331,107.86666666666666,104.0,107.86666666666666
306,70B3D5007000174F,2020-05-26 22:16:56.790393,104,19.0,1,115.2333333333333,107.46666666666667,104.0,107.46666666666667
307,70B3D5007000174F,2020-05-26 23:16:56.580807,104,15.0,0,114.83333333333331,107.33333333333333,104.0,107.33333333333333
308,70B3D5007000174F,2020-05-27 00:16:56.368872,104,17.0,1,114.43333333333332,107.2,104.0,107.2
309,70B3D5007000174F,2020-05-27 01:16:56.172495,104,15.0,1,114.03333333333333,106.93333333333334,104.0,106.93333333333334
310,70B3D5007000174F,2020-05-27 02:16:55.963653,104,14.0,1,113.63333333333333,106.86666666666666,104.0,106.86666666666666
311,70B3D5007000174F,2020-05-27 03:16:55.647017,106,14.0,1,113.23333333333333,106.8,104.0,106.8
312,70B3D5007000174F,2020-05-27 04:16:55.454265,106,14.0,1,112.83333333333334,106.73333333333333,104.0,106.73333333333333
313,70B3D5007000174F,2020-05-27 05:16:55.386958,106,15.0,1,112.43333333333334,106.66666666666667,104.0,106.66666666666667
314,70B3D5007000174F,2020-05-27 06:16:55.194576,106,13.0,1,112.06666666666666,106.6,104.0,106.6
315,70B3D5007000174F,2020-05-27 07:17:00.013340,110,12.0,1,111.76666666666667,106.66666666666667,104.0,106.66666666666667
316,70B3D5007000174F,2020-05-27 08:16:54.810603,120,15.0,1,111.73333333333333,107.06666666666666,104.0,107.06666666666666
317,70B3D5007000174F,2020-05-27 09:16:54.596784,108,30.0,1,111.49999999999999,107.06666666666666,104.0,107.06666666666666
318,70B3D5007000174F,2020-05-27 10:16:54.368282,108,43.0,1,111.23333333333332,107.0,104.0,107.0
319,70B3D5007000174F,2020-05-27 12:16:53.940564,102,47.0,1,110.86666666666666,106.8,102.0,106.8
320,70B3D5007000174F,2020-05-27 13:16:53.883593,104,47.0,1,110.49999999999999,106.66666666666667,102.0,106.66666666666667
321,70B3D5007000174F,2020-05-27 16:16:53.106883,102,25.0,1,110.13333333333333,106.46666666666667,102.0,106.46666666666667
322,70B3D5007000174F,2020-05-27 17:16:52.878158,104,26.0,1,109.86666666666666,106.33333333333333,102.0,106.33333333333333
323,70B3D5007000174F,2020-05-27 18:16:52.642646,104,26.0,1,109.6,106.2,102.0,106.2
324,70B3D5007000174F,2020-05-27 19:16:54.173851,102,23.0,1,109.3,106.0,102.0,106.0
325,70B3D5007000174F,2020-05-27 21:16:53.707932,102,23.0,1,109.0,105.66666666666667,102.0,105.66666666666667
326,70B3D5007000174F,2020-05-27 22:16:53.475158,102,18.0,1,108.7,105.33333333333333,102.0,105.33333333333333
327,70B3D5007000174F,2020-05-27 23:16:53.242248,102,19.0,1,108.4,105.13333333333334,102.0,105.13333333333334
328,70B3D5007000174F,2020-05-28 00:16:53.029201,102,20.0,1,108.10000000000001,105.0,102.0,105.0
329,70B3D5007000174F,2020-05-28 01:16:52.824190,102,20.0,1,107.80000000000003,104.93333333333334,102.0,104.93333333333334
330,70B3D5007000174F,2020-05-28 02:16:52.547956,102,19.0,1,107.50000000000003,104.73333333333333,102.0,104.73333333333333
331,70B3D5007000174F,2020-05-28 03:16:52.337656,102,19.0,1,107.20000000000002,104.6,102.0,104.6
332,70B3D5007000174F,2020-05-28 04:16:52.118189,102,19.0,1,106.90000000000003,104.53333333333333,102.0,104.53333333333333
333,70B3D5007000174F,2020-05-28 05:16:51.907786,102,20.0,1,106.60000000000002,104.46666666666667,102.0,104.46666666666667
334,70B3D5007000174F,2020-05-28 06:16:52.967829,102,17.0,1,106.30000000000004,104.4,102.0,104.4
335,70B3D5007000174F,2020-05-28 07:16:56.490893,102,17.0,1,106.10000000000004,104.33333333333333,102.0,104.33333333333333
336,70B3D5007000174F,2020-05-28 08:16:51.449442,104,19.0,0,105.90000000000003,104.33333333333333,102.0,104.33333333333333
337,70B3D5007000174F,2020-05-28 10:16:50.946369,108,34.0,1,105.90000000000003,104.46666666666667,102.0,104.46666666666667
338,70B3D5007000174F,2020-05-28 11:16:50.730855,104,38.0,1,105.83333333333337,104.46666666666667,102.0,104.46666666666667
339,70B3D5007000174F,2020-05-28 12:16:50.419199,106,38.0,0,105.73333333333336,104.53333333333333,102.0,104.53333333333333
340,70B3D5007000174F,2020-05-28 13:16:50.230421,106,39.0,0,105.73333333333335,104.6,102.0,104.6
341,70B3D5007000174F,2020-05-28 14:16:50.013261,104,30.0,1,105.66666666666669,104.53333333333333,102.0,104.53333333333333
342,70B3D5007000174F,2020-05-28 15:16:49.804453,102,23.0,0,105.56666666666669,104.4,102.0,104.4
343,70B3D5007000174F,2020-05-28 16:16:49.567862,102,23.0,1,105.46666666666668,104.26666666666667,102.0,104.26666666666667
344,70B3D5007000174F,2020-05-28 18:16:49.142472,102,23.0,1,105.36666666666669,104.13333333333334,102.0,104.13333333333334
345,70B3D5007000174F,2020-05-28 19:16:50.785031,104,22.0,1,105.30000000000001,103.93333333333334,102.0,103.93333333333334
346,70B3D5007000174F,2020-05-28 20:16:50.516857,100,20.0,1,105.16666666666669,103.26666666666667,100.0,103.26666666666667
347,70B3D5007000174F,2020-05-28 21:16:50.342938,102,21.0,1,105.06666666666668,103.06666666666666,100.0,103.06666666666666
348,70B3D5007000174F,2020-05-28 22:16:50.129235,102,18.0,1,104.93333333333335,102.86666666666666,100.0,102.86666666666666
349,70B3D5007000174F,2020-05-28 23:16:29.916819,102,18.0,0,104.83333333333336,102.86666666666666,100.0,102.86666666666666
350,70B3D5007000174F,2020-05-29 00:16:29.704716,102,17.0,1,104.73333333333335,102.8,100.0,102.8
351,70B3D5007000174F,2020-05-29 12:16:28.384588,98,37.0,1,104.56666666666669,102.66666666666667,98.0,102.66666666666667
352,70B3D5007000174F,2020-05-29 13:16:28.173921,102,41.0,1,104.46666666666671,102.6,98.0,102.6
353,70B3D5007000174F,2020-05-29 14:16:27.999716,98,30.0,0,104.30000000000004,102.4,98.0,102.4
354,70B3D5007000174F,2020-05-29 15:16:27.767323,98,26.0,1,104.13333333333338,102.26666666666667,98.0,102.26666666666667
355,70B3D5007000174F,2020-05-29 16:16:27.415823,90,22.0,0,103.76666666666671,101.86666666666666,90.0,101.86666666666666
356,70B3D5007000174F,2020-05-29 17:16:27.322429,92,22.0,1,103.43333333333338,101.53333333333333,90.0,101.53333333333333
357,70B3D5007000174F,2020-05-29 18:16:27.088566,94,26.0,1,103.20000000000003,101.26666666666667,90.0,101.26666666666667
358,70B3D5007000174F,2020-05-29 19:16:26.860493,92,21.0,0,102.9666666666667,100.93333333333334,90.0,100.93333333333334
359,70B3D5007000174F,2020-05-29 20:16:26.644492,92,22.0,1,102.7666666666667,100.6,90.0,100.6
360,70B3D5007000174F,2020-05-29 21:16:26.412819,92,20.0,1,102.50000000000003,100.26666666666667,90.0,100.26666666666667
361,70B3D5007000174F,2020-05-29 22:16:26.201781,92,20.0,0,102.26666666666668,99.93333333333334,90.0,99.93333333333334
362,70B3D5007000174F,2020-05-29 23:16:25.991743,92,18.0,0,102.06666666666668,99.6,90.0,99.6
363,70B3D5007000174F,2020-05-30 01:16:25.563324,94,15.0,1,101.9,99.33333333333333,90.0,99.33333333333333
364,70B3D5007000174F,2020-05-30 02:16:25.350280,92,14.0,0,101.7,99.0,90.0,99.0
365,70B3D5007000174F,2020-05-30 03:16:25.159832,94,14.0,1,101.53333333333332,98.73333333333333,90.0,98.73333333333333
366,70B3D5007000174F,2020-05-30 04:16:24.963742,94,14.0,1,101.36666666666665,98.4,90.0,98.4
367,70B3D5007000174F,2020-05-30 05:16:24.752081,94,14.0,0,101.19999999999996,97.93333333333334,90.0,97.93333333333334
368,70B3D5007000174F,2020-05-30 06:16:24.559867,94,12.0,1,101.0333333333333,97.6,90.0,97.6
369,70B3D5007000174F,2020-05-30 07:16:24.369645,94,15.0,0,100.86666666666665,97.2,90.0,97.2
370,70B3D5007000174F,2020-05-30 08:16:24.182404,94,19.0,0,100.69999999999997,96.8,90.0,96.8
371,70B3D5007000174F,2020-05-30 09:16:23.810951,96,30.0,0,100.5333333333333,96.53333333333333,90.0,96.53333333333333
372,70B3D5007000174F,2020-05-30 11:16:23.436411,96,35.0,1,100.36666666666663,96.33333333333333,90.0,96.33333333333333
373,70B3D5007000174F,2020-05-30 12:16:23.283904,94,40.0,1,100.16666666666663,96.06666666666666,90.0,96.06666666666666
374,70B3D5007000174F,2020-05-30 13:16:22.953586,94,40.0,0,99.96666666666661,95.8,90.0,95.8
375,70B3D5007000174F,2020-05-30 14:16:22.739929,92,32.0,0,99.66666666666663,95.4,90.0,95.4
376,70B3D5007000174F,2020-05-30 15:16:22.586578,90,28.0,1,99.16666666666663,95.06666666666666,90.0,95.06666666666666
377,70B3D5007000174F,2020-05-30 16:16:22.273966,88,24.0,1,98.8333333333333,94.6,88.0,94.6
378,70B3D5007000174F,2020-05-30 17:16:22.026223,88,21.0,1,98.49999999999997,94.13333333333334,88.0,94.13333333333334
379,70B3D5007000174F,2020-05-30 19:16:23.907552,92,22.0,1,98.33333333333331,93.8,88.0,93.8
380,70B3D5007000174F,2020-05-30 20:16:23.695948,92,21.0,0,98.1333333333333,93.46666666666667,88.0,93.46666666666667
381,70B3D5007000174F,2020-05-30 21:16:23.642339,88,19.0,1,97.89999999999998,93.13333333333334,88.0,93.13333333333334
382,70B3D5007000174F,2020-05-30 22:16:23.290941,88,20.0,1,97.63333333333333,92.66666666666667,88.0,92.66666666666667
383,70B3D5007000174F,2020-05-31 00:16:22.986550,88,19.0,1,97.36666666666666,92.33333333333333,88.0,92.33333333333333
384,70B3D5007000174F,2020-05-31 01:16:22.773557,88,18.0,1,97.13333333333333,92.0,88.0,92.0
385,70B3D5007000174F,2020-05-31 03:16:22.349087,88,17.0,1,96.9,91.93333333333334,88.0,91.93333333333334
386,70B3D5007000174F,2020-05-31 04:16:22.154022,88,14.0,1,96.66666666666669,91.8,88.0,91.8
387,70B3D5007000174F,2020-05-31 05:16:21.943254,88,14.0,0,96.43333333333334,91.6,88.0,91.6
388,70B3D5007000174F,2020-05-31 06:16:22.136972,88,14.0,1,96.20000000000002,91.46666666666667,88.0,91.46666666666667
389,70B3D5007000174F,2020-05-31 08:16:21.359045,88,19.0,1,95.9666666666667,91.33333333333333,88.0,91.33333333333333
390,70B3D5007000174F,2020-05-31 09:16:21.051911,90,28.0,1,95.76666666666668,91.26666666666667,88.0,91.26666666666667
391,70B3D5007000174F,2020-05-31 10:16:20.843837,90,32.0,1,95.56666666666669,91.2,88.0,91.2
392,70B3D5007000174F,2020-05-31 11:16:20.612050,90,38.0,1,95.36666666666667,91.13333333333334,88.0,91.13333333333334
393,70B3D5007000174F,2020-05-31 12:16:20.334657,92,42.0,1,95.20000000000002,91.06666666666666,88.0,91.06666666666666
394,70B3D5007000174F,2020-05-31 13:16:20.101824,92,43.0,0,95.03333333333333,91.06666666666666,88.0,91.06666666666666
395,70B3D5007000174F,2020-05-31 15:16:19.678449,90,28.0,0,94.83333333333334,90.93333333333334,88.0,90.93333333333334
396,70B3D5007000174F,2020-05-31 16:16:19.449952,90,28.0,0,94.6,90.8,88.0,90.8
397,70B3D5007000174F,2020-05-31 17:16:19.216042,90,25.0,0,94.30000000000001,90.66666666666667,88.0,90.66666666666667
398,70B3D5007000174F,2020-05-31 18:16:19.020349,94,25.0,1,94.13333333333333,90.66666666666667,88.0,90.66666666666667
399,70B3D5007000174F,2020-05-31 19:16:20.505805,90,22.0,1,93.86666666666666,90.53333333333333,88.0,90.53333333333333
400,70B3D5007000174F,2020-05-31 21:16:20.082267,86,21.0,0,93.53333333333333,90.26666666666667,86.0,90.26666666666667
401,70B3D5007000174F,2020-05-31 22:16:19.887182,86,20.0,1,93.23333333333333,89.93333333333334,86.0,89.93333333333334
402,70B3D5007000174F,2020-05-31 23:16:19.656090,86,19.0,1,92.96666666666667,89.6,86.0,89.6
403,70B3D5007000174F,2020-06-01 00:16:19.448028,86,18.0,1,92.7,89.33333333333333,86.0,89.33333333333333
404,70B3D5007000174F,2020-06-01 01:16:19.250277,86,17.0,0,92.43333333333334,89.06666666666666,86.0,89.06666666666666
405,70B3D5007000174F,2020-06-01 02:16:19.036763,86,17.0,1,92.13333333333335,88.86666666666666,86.0,88.86666666666666
406,70B3D5007000174F,2020-06-01 03:16:18.824625,86,14.0,1,91.90000000000002,88.73333333333333,86.0,88.73333333333333
407,70B3D5007000174F,2020-06-01 04:16:18.633817,86,14.0,1,91.63333333333335,88.66666666666667,86.0,88.66666666666667
408,70B3D5007000174F,2020-06-01 05:16:18.398665,86,14.0,1,91.3666666666667,88.6,86.0,88.6
409,70B3D5007000174F,2020-06-01 07:16:18.014540,86,17.0,1,91.10000000000004,88.4,86.0,88.4
410,70B3D5007000174F,2020-06-01 08:16:22.766749,86,19.0,1,90.83333333333337,88.2,86.0,88.2
411,70B3D5007000174F,2020-06-01 09:16:17.669425,86,31.0,1,90.63333333333337,88.13333333333334,86.0,88.13333333333334
412,70B3D5007000174F,2020-06-01 10:16:17.336659,88,37.0,0,90.40000000000003,88.13333333333334,86.0,88.13333333333334
413,70B3D5007000174F,2020-06-01 11:16:17.167888,88,43.0,1,90.23333333333338,88.13333333333334,86.0,88.13333333333334
414,70B3D5007000174F,2020-06-01 12:16:16.973377,88,44.0,1,90.0666666666667,88.13333333333334,86.0,88.13333333333334
415,70B3D5007000174F,2020-06-01 14:16:16.773510,90,35.0,1,90.06666666666669,88.2,86.0,88.2
416,70B3D5007000174F,2020-06-01 15:16:16.559946,90,28.0,1,90.03333333333336,88.26666666666667,86.0,88.26666666666667
417,70B3D5007000174F,2020-06-01 16:16:16.323639,90,28.0,1,89.9666666666667,88.33333333333333,86.0,88.33333333333333
418,70B3D5007000174F,2020-06-01 19:16:17.244268,86,28.0,1,89.8666666666667,88.26666666666667,86.0,88.26666666666667
419,70B3D5007000174F,2020-06-01 20:16:17.151948,86,26.0,1,89.7666666666667,88.2,86.0,88.2
420,70B3D5007000174F,2020-06-01 21:16:16.918743,92,24.0,0,89.76666666666668,88.26666666666667,86.0,88.26666666666667
