,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5475,70B3D50070001786,2021-02-03 23:30:52.753731,74,7.0,3,75.10000000000001,74.53333333333333,74.0,74.53333333333333
5476,70B3D50070001786,2021-02-04 00:30:52.601689,74,7.0,2,75.06666666666668,74.53333333333333,74.0,74.53333333333333
5477,70B3D50070001786,2021-02-04 01:30:52.447923,74,8.0,2,75.03333333333335,74.53333333333333,74.0,74.53333333333333
5478,70B3D50070001786,2021-02-04 02:30:52.309367,76,9.0,2,75.03333333333335,74.53333333333333,74.0,74.53333333333333
5479,70B3D50070001786,2021-02-04 03:30:52.041009,74,7.0,2,75.00000000000001,74.46666666666667,74.0,74.46666666666667
5480,70B3D50070001786,2021-02-04 04:30:51.899614,76,7.0,3,75.0,74.53333333333333,74.0,74.53333333333333
5481,70B3D50070001786,2021-02-04 05:30:51.767929,76,4.0,2,75.0,74.6,74.0,74.6
5482,70B3D50070001786,2021-02-04 06:30:51.631811,76,4.0,2,75.0,74.66666666666667,74.0,74.66666666666667
5483,70B3D50070001786,2021-02-04 07:30:51.666467,76,4.0,3,75.0,74.73333333333333,74.0,74.73333333333333
5484,70B3D50070001786,2021-02-04 08:30:51.499988,76,6.0,3,75.0,74.8,74.0,74.8
5485,70B3D50070001786,2021-02-04 09:30:51.290028,76,6.0,1,75.0,74.86666666666666,74.0,74.86666666666666
5486,70B3D50070001786,2021-02-04 10:30:51.091422,74,6.0,3,74.96666666666667,74.86666666666666,74.0,74.86666666666666
5487,70B3D50070001786,2021-02-04 11:30:50.956767,74,6.0,3,74.93333333333334,74.86666666666666,74.0,74.86666666666666
5488,70B3D50070001786,2021-02-04 12:30:50.800516,74,11.0,2,74.9,74.86666666666666,74.0,74.86666666666666
5489,70B3D50070001786,2021-02-04 13:30:50.628066,74,12.0,2,74.86666666666666,74.8,74.0,74.8
5490,70B3D50070001786,2021-02-04 14:30:50.411707,74,15.0,2,74.83333333333333,74.73333333333333,74.0,74.73333333333333
5491,70B3D50070001786,2021-02-04 15:30:50.234932,76,14.0,2,74.83333333333333,74.73333333333333,74.0,74.73333333333333
5492,70B3D50070001786,2021-02-04 16:30:50.061392,74,8.0,2,74.8,74.73333333333333,74.0,74.73333333333333
5493,70B3D50070001786,2021-02-04 18:30:49.771279,74,4.0,1,74.76666666666667,74.66666666666667,74.0,74.66666666666667
5494,70B3D50070001786,2021-02-04 19:30:51.432584,76,7.0,2,74.76666666666667,74.66666666666667,74.0,74.66666666666667
5495,70B3D50070001786,2021-02-04 20:30:51.297611,74,4.0,2,74.76666666666667,74.6,74.0,74.6
5496,70B3D50070001786,2021-02-04 21:30:51.185449,76,5.0,2,74.76666666666667,74.66666666666667,74.0,74.66666666666667
5497,70B3D50070001786,2021-02-04 22:30:51.055862,76,3.0,3,74.8,74.73333333333333,74.0,74.73333333333333
5498,70B3D50070001786,2021-02-04 23:30:50.932346,74,2.0,2,74.8,74.73333333333333,74.0,74.73333333333333
5499,70B3D50070001786,2021-02-05 00:30:50.817836,74,2.0,2,74.76666666666667,74.73333333333333,74.0,74.73333333333333
5500,70B3D50070001786,2021-02-05 02:30:50.587408,76,5.0,2,74.76666666666667,74.8,74.0,74.8
5501,70B3D50070001786,2021-02-05 04:30:50.337686,74,2.0,2,74.76666666666667,74.8,74.0,74.8
5502,70B3D50070001786,2021-02-05 05:30:50.225925,74,3.0,2,74.73333333333333,74.8,74.0,74.8
5503,70B3D50070001786,2021-02-05 06:30:50.108355,74,2.0,2,74.7,74.8,74.0,74.8
5504,70B3D50070001786,2021-02-05 07:30:49.992343,74,2.0,2,74.7,74.8,74.0,74.8
5505,70B3D50070001786,2021-02-05 09:30:49.744011,74,4.0,2,74.66666666666667,74.8,74.0,74.8
5506,70B3D50070001786,2021-02-05 10:30:49.629414,74,3.0,3,74.66666666666667,74.8,74.0,74.8
5507,70B3D50070001786,2021-02-05 11:30:49.633165,76,7.0,2,74.7,74.86666666666666,74.0,74.86666666666666
5508,70B3D50070001786,2021-02-05 12:30:49.338746,76,9.0,2,74.7,74.86666666666666,74.0,74.86666666666666
5509,70B3D50070001786,2021-02-05 13:30:49.354828,76,9.0,3,74.7,74.93333333333334,74.0,74.93333333333334
5510,70B3D50070001786,2021-02-05 14:30:49.188895,76,8.0,1,74.73333333333333,74.93333333333334,74.0,74.93333333333334
5511,70B3D50070001786,2021-02-05 15:30:49.033995,76,9.0,3,74.76666666666667,74.93333333333334,74.0,74.93333333333334
5512,70B3D50070001786,2021-02-05 17:30:48.583609,76,7.0,3,74.8,74.93333333333334,74.0,74.93333333333334
5513,70B3D50070001786,2021-02-05 18:30:48.467847,76,7.0,2,74.83333333333333,74.93333333333334,74.0,74.93333333333334
5514,70B3D50070001786,2021-02-05 19:30:50.075926,76,7.0,2,74.86666666666666,74.93333333333334,74.0,74.93333333333334
5515,70B3D50070001786,2021-02-05 20:30:49.942318,76,5.0,2,74.89999999999999,74.93333333333334,74.0,74.93333333333334
5516,70B3D50070001786,2021-02-05 21:30:49.805813,76,6.0,3,74.93333333333332,75.0,74.0,75.0
5517,70B3D50070001786,2021-02-05 22:30:49.649810,76,7.0,2,74.96666666666665,75.06666666666666,74.0,75.06666666666666
5518,70B3D50070001786,2021-02-05 23:30:49.514817,76,8.0,2,74.99999999999999,75.13333333333334,74.0,75.13333333333334
5519,70B3D50070001786,2021-02-06 01:30:49.243596,76,6.0,2,74.99999999999999,75.2,74.0,75.2
5520,70B3D50070001786,2021-02-06 02:30:49.109026,76,5.0,2,74.99999999999999,75.26666666666667,74.0,75.26666666666667
5521,70B3D50070001786,2021-02-06 03:30:48.975154,76,6.0,2,74.99999999999999,75.26666666666667,74.0,75.26666666666667
5522,70B3D50070001786,2021-02-06 05:30:48.726705,76,6.0,2,75.03333333333332,75.33333333333333,74.0,75.33333333333333
5523,70B3D50070001786,2021-02-06 06:30:48.829378,76,6.0,1,75.03333333333332,75.4,74.0,75.4
5524,70B3D50070001786,2021-02-06 07:30:48.693585,76,6.0,2,75.03333333333332,75.4,74.0,75.4
5525,70B3D50070001786,2021-02-06 08:30:48.559120,76,4.0,2,75.03333333333332,75.46666666666667,74.0,75.46666666666667
5526,70B3D50070001786,2021-02-06 09:30:48.424125,74,4.0,3,75.03333333333333,75.4,74.0,75.4
5527,70B3D50070001786,2021-02-06 11:30:48.347332,76,5.0,2,75.06666666666666,75.4,74.0,75.4
5528,70B3D50070001786,2021-02-06 12:30:48.000087,76,5.0,2,75.1,75.46666666666667,74.0,75.46666666666667
5529,70B3D50070001786,2021-02-06 13:30:47.843660,76,4.0,3,75.13333333333333,75.53333333333333,74.0,75.53333333333333
5530,70B3D50070001786,2021-02-06 14:30:47.549294,76,5.0,3,75.16666666666666,75.53333333333333,74.0,75.53333333333333
5531,70B3D50070001786,2021-02-06 15:30:47.574374,76,6.0,3,75.19999999999999,75.6,74.0,75.6
5532,70B3D50070001786,2021-02-06 17:30:47.335103,76,5.0,2,75.23333333333332,75.66666666666667,74.0,75.66666666666667
5533,70B3D50070001786,2021-02-06 18:30:47.067779,76,5.0,2,75.26666666666665,75.73333333333333,74.0,75.73333333333333
5534,70B3D50070001786,2021-02-06 19:30:48.713129,76,4.0,2,75.29999999999998,75.8,74.0,75.8
5535,70B3D50070001786,2021-02-06 20:30:48.579036,74,2.0,2,75.3,75.8,74.0,75.8
5536,70B3D50070001786,2021-02-06 21:30:48.464192,76,1.0,2,75.33333333333333,75.86666666666666,74.0,75.86666666666666
5537,70B3D50070001786,2021-02-06 22:30:48.348840,76,3.0,3,75.36666666666666,75.86666666666666,74.0,75.86666666666666
5538,70B3D50070001786,2021-02-06 23:30:48.234757,76,3.0,2,75.36666666666666,75.86666666666666,74.0,75.86666666666666
5539,70B3D50070001786,2021-02-07 00:30:48.125356,76,3.0,2,75.39999999999999,75.86666666666666,74.0,75.86666666666666
5540,70B3D50070001786,2021-02-07 01:30:48.008475,76,1.0,2,75.39999999999999,75.86666666666666,74.0,75.86666666666666
5541,70B3D50070001786,2021-02-07 02:30:48.129166,76,3.0,2,75.39999999999999,75.86666666666666,74.0,75.86666666666666
5542,70B3D50070001786,2021-02-07 03:30:48.035342,76,2.0,2,75.39999999999999,75.86666666666666,74.0,75.86666666666666
5543,70B3D50070001786,2021-02-07 04:30:47.898369,76,2.0,2,75.39999999999999,75.86666666666666,74.0,75.86666666666666
5544,70B3D50070001786,2021-02-07 05:30:47.785375,76,2.0,2,75.39999999999999,75.86666666666666,74.0,75.86666666666666
5545,70B3D50070001786,2021-02-07 06:30:47.668558,76,4.0,1,75.39999999999999,75.86666666666666,74.0,75.86666666666666
5546,70B3D50070001786,2021-02-07 07:30:47.578517,76,3.0,3,75.43333333333332,75.86666666666666,74.0,75.86666666666666
5547,70B3D50070001786,2021-02-07 08:30:47.437850,76,1.0,3,75.46666666666665,75.86666666666666,74.0,75.86666666666666
5548,70B3D50070001786,2021-02-07 09:30:47.323000,76,4.0,3,75.49999999999999,75.86666666666666,74.0,75.86666666666666
5549,70B3D50070001786,2021-02-07 10:30:47.245549,76,4.0,2,75.53333333333332,75.86666666666666,74.0,75.86666666666666
5550,70B3D50070001786,2021-02-07 11:30:47.093213,76,2.0,3,75.56666666666665,75.86666666666666,74.0,75.86666666666666
5551,70B3D50070001786,2021-02-07 12:30:46.977489,76,1.0,2,75.56666666666665,75.86666666666666,74.0,75.86666666666666
5552,70B3D50070001786,2021-02-07 13:30:46.889757,76,2.0,1,75.6,75.86666666666666,74.0,75.86666666666666
5553,70B3D50070001786,2021-02-07 14:30:46.769809,74,0.0,2,75.6,75.8,74.0,75.8
5554,70B3D50070001786,2021-02-07 15:30:46.653815,74,,3,75.56666666666666,75.73333333333333,74.0,75.73333333333333
5555,70B3D50070001786,2021-02-07 16:30:46.564665,76,1.0,2,75.6,75.73333333333333,74.0,75.73333333333333
5556,70B3D50070001786,2021-02-07 18:30:46.390731,76,0.0,1,75.6,75.8,74.0,75.8
5557,70B3D50070001786,2021-02-07 19:30:48.067814,76,,2,75.6,75.8,74.0,75.8
5558,70B3D50070001786,2021-02-07 20:30:47.994231,76,,2,75.63333333333333,75.8,74.0,75.8
5559,70B3D50070001786,2021-02-07 21:30:47.918179,76,,3,75.66666666666666,75.8,74.0,75.8
5560,70B3D50070001786,2021-02-07 22:30:47.842407,76,0.0,2,75.66666666666666,75.8,74.0,75.8
5561,70B3D50070001786,2021-02-07 23:30:27.768675,76,,3,75.69999999999999,75.8,74.0,75.8
5562,70B3D50070001786,2021-02-08 00:30:27.695610,76,,2,75.73333333333332,75.8,74.0,75.8
5563,70B3D50070001786,2021-02-08 01:30:27.638293,76,,3,75.76666666666665,75.8,74.0,75.8
5564,70B3D50070001786,2021-02-08 02:30:27.570964,76,,2,75.8,75.8,74.0,75.8
5565,70B3D50070001786,2021-02-08 03:30:27.510356,74,,3,75.8,75.8,74.0,75.8
5566,70B3D50070001786,2021-02-08 04:30:27.447869,74,,2,75.8,75.73333333333333,74.0,75.73333333333333
5567,70B3D50070001786,2021-02-08 05:30:27.926306,76,,3,75.8,75.73333333333333,74.0,75.73333333333333
5568,70B3D50070001786,2021-02-08 06:30:27.786625,74,,2,75.76666666666667,75.66666666666667,74.0,75.66666666666667
5569,70B3D50070001786,2021-02-08 07:30:27.748005,76,,3,75.76666666666667,75.66666666666667,74.0,75.66666666666667
5570,70B3D50070001786,2021-02-08 08:30:27.680861,76,,2,75.76666666666667,75.66666666666667,74.0,75.66666666666667
5571,70B3D50070001786,2021-02-08 09:30:27.622736,76,,1,75.76666666666667,75.66666666666667,74.0,75.66666666666667
5572,70B3D50070001786,2021-02-08 10:30:27.563145,76,,2,75.76666666666667,75.66666666666667,74.0,75.66666666666667
5573,70B3D50070001786,2021-02-08 11:30:27.488537,76,,1,75.76666666666667,75.66666666666667,74.0,75.66666666666667
5574,70B3D50070001786,2021-02-08 12:30:27.572524,76,,2,75.76666666666665,75.66666666666667,74.0,75.66666666666667
5575,70B3D50070001786,2021-02-08 13:30:27.317924,76,,3,75.76666666666665,75.66666666666667,74.0,75.66666666666667
5576,70B3D50070001786,2021-02-08 14:30:27.241598,72,,2,75.7,75.53333333333333,72.0,75.53333333333333
5577,70B3D50070001786,2021-02-08 15:30:27.148893,70,,1,75.6,75.33333333333333,70.0,75.33333333333333
5578,70B3D50070001786,2021-02-08 17:30:27.014921,78,,3,75.63333333333333,75.4,70.0,75.4
5579,70B3D50070001786,2021-02-08 18:30:26.953422,74,,2,75.6,75.33333333333333,70.0,75.33333333333333
5580,70B3D50070001786,2021-02-08 19:30:28.296598,74,,2,75.56666666666666,75.26666666666667,70.0,75.26666666666667
5581,70B3D50070001786,2021-02-08 20:30:28.240877,74,,2,75.53333333333333,75.2,70.0,75.2
5582,70B3D50070001786,2021-02-08 21:30:28.184109,72,,2,75.46666666666667,75.06666666666666,70.0,75.06666666666666
5583,70B3D50070001786,2021-02-08 22:30:28.126729,72,,2,75.4,75.0,70.0,75.0
5584,70B3D50070001786,2021-02-08 23:30:28.093195,74,,2,75.36666666666667,75.0,70.0,75.0
5585,70B3D50070001786,2021-02-09 00:30:27.999880,72,,3,75.30000000000001,74.86666666666666,70.0,74.86666666666666
5586,70B3D50070001786,2021-02-09 01:30:27.971156,72,,2,75.26666666666668,74.73333333333333,70.0,74.73333333333333
5587,70B3D50070001786,2021-02-09 02:30:27.947950,74,,2,75.23333333333335,74.66666666666667,70.0,74.66666666666667
5588,70B3D50070001786,2021-02-09 03:30:27.892688,74,,3,75.2,74.6,70.0,74.6
5589,70B3D50070001786,2021-02-09 04:30:27.837760,74,,3,75.16666666666669,74.53333333333333,70.0,74.53333333333333
5590,70B3D50070001786,2021-02-09 05:30:27.806188,72,,3,75.10000000000002,74.4,70.0,74.4
5591,70B3D50070001786,2021-02-09 06:30:27.799332,74,,3,75.06666666666668,74.33333333333333,70.0,74.33333333333333
5592,70B3D50070001786,2021-02-09 08:30:27.697833,72,,3,75.00000000000001,74.2,70.0,74.2
5593,70B3D50070001786,2021-02-09 09:30:27.641433,72,,3,74.93333333333335,74.06666666666666,70.0,74.06666666666666
5594,70B3D50070001786,2021-02-09 10:30:27.534106,70,,2,74.83333333333336,73.86666666666666,70.0,73.86666666666666
5595,70B3D50070001786,2021-02-09 11:30:27.491201,70,,3,74.7666666666667,73.73333333333333,70.0,73.73333333333333
5596,70B3D50070001786,2021-02-09 12:30:27.436603,70,,2,74.6666666666667,73.6,70.0,73.6
5597,70B3D50070001786,2021-02-09 13:30:27.408554,70,0.0,2,74.56666666666669,73.4,70.0,73.4
5598,70B3D50070001786,2021-02-09 14:30:27.325897,68,,3,74.43333333333337,73.2,68.0,73.2
5599,70B3D50070001786,2021-02-09 15:30:27.422403,68,,3,74.30000000000004,72.93333333333334,68.0,72.93333333333334
5600,70B3D50070001786,2021-02-09 16:30:27.126758,70,,2,74.20000000000005,72.73333333333333,68.0,72.73333333333333
5601,70B3D50070001786,2021-02-09 17:30:27.041589,66,,2,74.03333333333337,72.4,66.0,72.4
5602,70B3D50070001786,2021-02-09 18:30:26.993429,66,,2,73.8666666666667,72.06666666666666,66.0,72.06666666666666
5603,70B3D50070001786,2021-02-09 19:30:28.819454,78,,2,73.90000000000002,72.13333333333334,66.0,72.13333333333334
5604,70B3D50070001786,2021-02-09 20:30:28.870007,70,,2,73.80000000000001,71.93333333333334,66.0,71.93333333333334
5605,70B3D50070001786,2021-02-09 21:30:29.397490,70,,2,73.7,71.73333333333333,66.0,71.73333333333333
5606,70B3D50070001786,2021-02-09 22:30:29.314426,70,,3,73.60000000000001,71.66666666666667,66.0,71.66666666666667
5607,70B3D50070001786,2021-02-09 23:30:29.337046,70,,3,73.5,71.66666666666667,66.0,71.66666666666667
5608,70B3D50070001786,2021-02-10 00:30:29.318518,70,,2,73.4,71.4,66.0,71.4
5609,70B3D50070001786,2021-02-10 01:30:29.260308,66,,2,73.23333333333335,71.13333333333334,66.0,71.13333333333334
5610,70B3D50070001786,2021-02-10 02:30:29.301889,70,,2,73.13333333333335,71.0,66.0,71.0
5611,70B3D50070001786,2021-02-10 03:30:29.298663,70,,3,73.03333333333335,70.86666666666666,66.0,70.86666666666666
5612,70B3D50070001786,2021-02-10 04:30:29.304685,70,,3,72.93333333333335,70.8,66.0,70.8
5613,70B3D50070001786,2021-02-10 05:30:29.350318,70,,2,72.86666666666669,70.73333333333333,66.0,70.73333333333333
5614,70B3D50070001786,2021-02-10 06:30:29.315808,70,,2,72.80000000000001,70.6,66.0,70.6
5615,70B3D50070001786,2021-02-10 07:30:29.325805,70,,2,72.70000000000002,70.53333333333333,66.0,70.53333333333333
5616,70B3D50070001786,2021-02-10 08:30:29.323645,70,,2,72.60000000000002,70.46666666666667,66.0,70.46666666666667
5617,70B3D50070001786,2021-02-10 09:30:29.271553,68,,3,72.4666666666667,70.26666666666667,66.0,70.26666666666667
5618,70B3D50070001786,2021-02-10 10:30:28.741537,64,,3,72.2666666666667,69.93333333333334,64.0,69.93333333333334
5619,70B3D50070001786,2021-02-10 11:30:28.698658,66,,3,72.10000000000001,69.66666666666667,64.0,69.66666666666667
5620,70B3D50070001786,2021-02-10 12:30:28.670926,66,,2,71.93333333333334,69.46666666666667,64.0,69.46666666666667
5621,70B3D50070001786,2021-02-10 13:30:28.607300,62,,2,71.69999999999997,69.06666666666666,62.0,69.06666666666666
5622,70B3D50070001786,2021-02-10 14:30:28.515534,48,,2,71.2333333333333,68.26666666666667,48.0,68.26666666666667
5623,70B3D50070001786,2021-02-10 16:30:28.343659,50,,2,70.79999999999997,67.53333333333333,48.0,67.53333333333333
5624,70B3D50070001786,2021-02-10 17:30:28.296463,54,,2,70.43333333333331,67.0,48.0,67.0
5625,70B3D50070001786,2021-02-10 18:30:28.251463,54,,2,70.1,66.46666666666667,48.0,66.46666666666667
5626,70B3D50070001786,2021-02-10 19:30:30.023409,60,,3,69.86666666666666,66.13333333333334,48.0,66.13333333333334
5627,70B3D50070001786,2021-02-10 20:30:30.008415,58,,2,69.56666666666668,65.73333333333333,48.0,65.73333333333333
5628,70B3D50070001786,2021-02-10 21:30:29.992898,50,,3,69.16666666666667,65.13333333333334,48.0,65.13333333333334
5629,70B3D50070001786,2021-02-11 00:30:29.906252,54,,3,68.80000000000001,64.66666666666667,48.0,64.66666666666667
5630,70B3D50070001786,2021-02-11 01:30:29.882540,54,,2,68.43333333333334,64.13333333333334,48.0,64.13333333333334
5631,70B3D50070001786,2021-02-11 04:30:29.787549,54,,2,68.06666666666668,63.733333333333334,48.0,63.733333333333334
5632,70B3D50070001786,2021-02-11 05:30:29.752190,54,,2,67.70000000000002,63.333333333333336,48.0,63.333333333333336
5633,70B3D50070001786,2021-02-11 06:30:29.727828,54,,3,67.33333333333334,62.53333333333333,48.0,62.53333333333333
5634,70B3D50070001786,2021-02-11 07:30:29.682122,54,,2,66.96666666666668,62.0,48.0,62.0
5635,70B3D50070001786,2021-02-11 08:30:29.669807,54,,2,66.60000000000001,61.46666666666667,48.0,61.46666666666667
5636,70B3D50070001786,2021-02-11 09:30:29.632386,54,,3,66.30000000000001,60.93333333333333,48.0,60.93333333333333
5637,70B3D50070001786,2021-02-11 10:30:29.584216,50,,2,65.96666666666667,60.266666666666666,48.0,60.266666666666666
5638,70B3D50070001786,2021-02-11 11:30:29.534710,50,,2,65.49999999999999,59.6,48.0,59.6
5639,70B3D50070001786,2021-02-11 12:30:29.446828,52,1.0,2,65.13333333333331,59.13333333333333,48.0,59.13333333333333
5640,70B3D50070001786,2021-02-11 13:30:29.331863,50,1.0,2,64.73333333333332,58.46666666666667,48.0,58.46666666666667
5641,70B3D50070001786,2021-02-11 14:30:29.235809,44,2.0,2,64.23333333333333,57.6,44.0,57.6
5642,70B3D50070001786,2021-02-11 15:30:29.112383,46,3.0,2,63.8,56.8,44.0,56.8
5643,70B3D50070001786,2021-02-11 16:30:29.006710,48,1.0,2,63.39999999999999,56.06666666666667,44.0,56.06666666666667
5644,70B3D50070001786,2021-02-11 17:30:28.920998,38,,2,62.8,55.0,38.0,55.0
5645,70B3D50070001786,2021-02-11 18:30:28.856888,34,,2,62.16666666666667,53.8,34.0,53.8
5646,70B3D50070001786,2021-02-11 19:30:30.634129,34,,2,61.53333333333334,52.6,34.0,52.6
5647,70B3D50070001786,2021-02-11 20:30:30.682442,34,,2,60.86666666666668,51.46666666666667,34.0,51.46666666666667
5648,70B3D50070001786,2021-02-11 21:30:30.552745,34,,3,60.20000000000002,50.46666666666667,34.0,50.46666666666667
5649,70B3D50070001786,2021-02-11 22:30:30.517635,34,,2,59.53333333333335,49.4,34.0,49.4
5650,70B3D50070001786,2021-02-11 23:30:30.504824,34,,2,58.90000000000002,48.333333333333336,34.0,48.333333333333336
5651,70B3D50070001786,2021-02-12 00:30:30.460128,34,,2,58.233333333333356,47.4,34.0,47.4
5652,70B3D50070001786,2021-02-12 01:30:30.413720,34,,3,57.60000000000002,46.93333333333333,34.0,46.93333333333333
5653,70B3D50070001786,2021-02-12 02:30:30.368851,34,,2,56.9666666666667,46.4,34.0,46.4
5654,70B3D50070001786,2021-02-12 03:30:30.343280,34,,3,56.366666666666696,45.733333333333334,34.0,45.733333333333334
5655,70B3D50070001786,2021-02-12 04:30:30.312443,34,,3,55.76666666666671,45.06666666666667,34.0,45.06666666666667
5656,70B3D50070001786,2021-02-12 05:30:30.065615,34,,2,55.166666666666714,44.2,34.0,44.2
5657,70B3D50070001786,2021-02-12 06:30:39.259719,34,,2,54.56666666666671,43.4,34.0,43.4
5658,70B3D50070001786,2021-02-13 07:31:41.956715,28,,3,53.90000000000004,42.666666666666664,28.0,42.666666666666664
5659,70B3D50070001786,2021-02-13 08:30:32.251204,16,,3,53.03333333333337,41.4,16.0,41.4
5660,70B3D50070001786,2021-02-13 09:30:32.086506,16,,3,52.13333333333336,40.13333333333333,16.0,40.13333333333333
5661,70B3D50070001786,2021-02-13 10:30:32.052188,14,,3,51.266666666666694,38.8,14.0,38.8
5662,70B3D50070001786,2021-02-13 11:30:31.997962,22,,2,50.53333333333336,37.733333333333334,14.0,37.733333333333334
5663,70B3D50070001786,2021-02-13 12:30:31.921410,20,2.0,2,49.56666666666669,36.6,14.0,36.6
5664,70B3D50070001786,2021-02-13 13:30:31.768337,14,9.0,2,48.633333333333354,35.266666666666666,14.0,35.266666666666666
5665,70B3D50070001786,2021-02-13 14:30:31.591889,12,11.0,2,47.666666666666686,33.86666666666667,12.0,33.86666666666667
5666,70B3D50070001786,2021-02-13 15:30:31.417281,8,10.0,2,46.633333333333354,32.333333333333336,8.0,32.333333333333336
5667,70B3D50070001786,2021-02-13 16:30:31.262913,8,6.0,2,45.600000000000016,30.933333333333334,8.0,30.933333333333334
5668,70B3D50070001786,2021-02-13 17:30:31.147886,4,2.0,1,44.500000000000014,29.4,4.0,29.4
5669,70B3D50070001786,2021-02-13 18:30:31.095060,4,0.0,2,43.46666666666668,27.8,4.0,27.8
5670,70B3D50070001786,2021-02-13 19:30:32.797896,4,,2,42.36666666666668,26.266666666666666,4.0,26.266666666666666
5671,70B3D50070001786,2021-02-13 20:30:32.066667,4,,3,41.26666666666669,24.933333333333334,4.0,24.933333333333334
5672,70B3D50070001786,2021-02-13 21:30:31.944888,4,,3,40.16666666666669,23.533333333333335,4.0,23.533333333333335
5673,70B3D50070001786,2021-02-13 22:30:31.897264,4,,3,39.06666666666669,22.066666666666666,4.0,22.066666666666666
5674,70B3D50070001786,2021-02-13 23:30:31.862370,4,,2,37.9666666666667,20.933333333333334,4.0,20.933333333333334
5675,70B3D50070001786,2021-02-14 00:30:31.842615,4,,2,36.866666666666696,19.933333333333334,4.0,19.933333333333334
5676,70B3D50070001786,2021-02-14 01:30:31.810432,4,,2,35.7666666666667,18.933333333333334,4.0,18.933333333333334
5677,70B3D50070001786,2021-02-14 02:30:31.797666,4,,3,34.70000000000003,17.933333333333334,4.0,17.933333333333334
5678,70B3D50070001786,2021-02-14 03:30:31.763447,4,,2,33.70000000000004,16.933333333333334,4.0,16.933333333333334
5679,70B3D50070001786,2021-02-14 04:30:31.761379,4,,2,32.6666666666667,15.933333333333334,4.0,15.933333333333334
5680,70B3D50070001786,2021-02-14 05:30:31.745835,4,,3,31.633333333333333,14.933333333333334,4.0,14.933333333333334
5681,70B3D50070001786,2021-02-14 06:30:31.731792,4,,3,30.666666666666664,13.933333333333334,4.0,13.933333333333334
5682,70B3D50070001786,2021-02-14 07:30:31.725398,4,,3,29.93333333333333,12.933333333333334,4.0,12.933333333333334
5683,70B3D50070001786,2021-02-14 08:30:31.713584,4,,2,29.166666666666664,11.933333333333334,4.0,11.933333333333334
5684,70B3D50070001786,2021-02-14 09:30:31.263019,4,,3,28.33333333333333,10.933333333333334,4.0,10.933333333333334
5685,70B3D50070001786,2021-02-14 10:30:31.212136,4,,2,27.499999999999996,9.933333333333334,4.0,9.933333333333334
5686,70B3D50070001786,2021-02-14 11:30:31.160309,4,,3,26.566666666666663,8.933333333333334,4.0,8.933333333333334
5687,70B3D50070001786,2021-02-14 12:30:31.062100,2,6.0,2,25.633333333333333,7.866666666666666,2.0,7.866666666666666
5688,70B3D50070001786,2021-02-14 13:30:30.888076,2,13.0,3,24.833333333333336,7.0,2.0,7.0
5689,70B3D50070001786,2021-02-14 14:30:30.750869,2,16.0,2,23.96666666666667,6.533333333333333,2.0,6.533333333333333
5690,70B3D50070001786,2021-02-14 15:30:30.517809,8,13.0,2,23.200000000000006,6.266666666666667,2.0,6.266666666666667
5691,70B3D50070001786,2021-02-14 16:30:30.371523,6,7.0,3,22.400000000000006,6.0,2.0,6.0
5692,70B3D50070001786,2021-02-14 17:30:30.248147,6,2.0,2,21.600000000000005,5.466666666666667,2.0,5.466666666666667
5693,70B3D50070001786,2021-02-14 18:30:30.133980,6,0.0,3,20.800000000000008,5.0,2.0,5.0
5694,70B3D50070001786,2021-02-14 19:30:31.857064,8,,3,20.033333333333342,4.8,2.0,4.8
5695,70B3D50070001786,2021-02-14 20:30:31.779885,8,,3,19.266666666666673,4.666666666666667,2.0,4.666666666666667
5696,70B3D50070001786,2021-02-14 21:30:31.727169,8,,2,18.500000000000007,4.666666666666667,2.0,4.666666666666667
5697,70B3D50070001786,2021-02-14 22:30:31.650695,6,,2,17.766666666666673,4.6,2.0,4.6
5698,70B3D50070001786,2021-02-14 23:30:31.583702,6,,2,17.03333333333334,4.666666666666667,2.0,4.666666666666667
5699,70B3D50070001786,2021-02-15 00:30:31.520972,6,,3,16.266666666666666,4.733333333333333,2.0,4.733333333333333
5700,70B3D50070001786,2021-02-15 01:30:31.445958,6,,3,15.533333333333328,4.8,2.0,4.8
5701,70B3D50070001786,2021-02-15 02:30:31.379709,8,,2,14.933333333333328,4.933333333333334,2.0,4.933333333333334
5702,70B3D50070001786,2021-02-15 03:30:31.316654,8,,3,14.299999999999995,5.066666666666666,2.0,5.066666666666666
5703,70B3D50070001786,2021-02-15 04:30:31.269679,8,,3,13.63333333333333,5.2,2.0,5.2
5704,70B3D50070001786,2021-02-15 05:30:31.225572,8,,2,13.133333333333328,5.333333333333333,2.0,5.333333333333333
5705,70B3D50070001786,2021-02-15 06:30:31.151873,8,,2,12.699999999999996,5.466666666666667,2.0,5.466666666666667
5706,70B3D50070001786,2021-02-15 07:30:31.099042,2,,2,12.166666666666663,5.4,2.0,5.4
5707,70B3D50070001786,2021-02-15 09:30:30.974128,4,0.0,3,11.666666666666663,5.4,2.0,5.4
5708,70B3D50070001786,2021-02-15 10:30:30.871337,2,0.0,2,11.13333333333333,5.333333333333333,2.0,5.333333333333333
5709,70B3D50070001786,2021-02-15 11:30:30.781628,2,1.0,2,10.599999999999994,5.266666666666667,2.0,5.266666666666667
