,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5380,70B3D500700016F6,2021-01-10 12:35:09.559821,106,6.0,1,101.46666666666664,113.6,106.0,113.6
5381,70B3D500700016F6,2021-01-10 13:35:09.400412,106,8.0,2,102.69999999999997,112.8,106.0,112.8
5382,70B3D500700016F6,2021-01-10 14:35:09.246882,108,11.0,1,103.99999999999997,112.13333333333334,106.0,112.13333333333334
5383,70B3D500700016F6,2021-01-10 15:35:09.117017,106,11.0,1,105.26666666666664,111.4,106.0,111.4
5384,70B3D500700016F6,2021-01-10 16:35:08.965392,106,10.0,2,106.5333333333333,110.8,106.0,110.8
5385,70B3D500700016F6,2021-01-10 17:35:08.812217,106,7.0,1,107.79999999999998,110.26666666666667,106.0,110.26666666666667
5386,70B3D500700016F6,2021-01-10 18:35:08.699171,106,5.0,2,109.06666666666665,109.6,106.0,109.6
5387,70B3D500700016F6,2021-01-10 19:35:10.369811,106,4.0,2,110.33333333333331,109.13333333333334,106.0,109.13333333333334
5388,70B3D500700016F6,2021-01-10 22:35:10.062062,106,5.0,2,111.6,108.66666666666667,106.0,108.66666666666667
5389,70B3D500700016F6,2021-01-10 23:35:09.966562,106,4.0,2,112.86666666666665,108.4,106.0,108.4
5390,70B3D500700016F6,2021-01-11 00:35:09.877368,106,3.0,1,112.39999999999998,108.0,106.0,108.0
5391,70B3D500700016F6,2021-01-11 01:35:09.781565,106,3.0,1,113.13333333333333,107.33333333333333,106.0,107.33333333333333
5392,70B3D500700016F6,2021-01-11 02:35:09.681624,106,3.0,2,113.86666666666666,107.2,106.0,107.2
5393,70B3D500700016F6,2021-01-11 03:35:09.590895,106,3.0,1,114.6,107.13333333333334,106.0,107.13333333333334
5394,70B3D500700016F6,2021-01-11 05:35:13.406866,106,1.0,3,115.33333333333331,107.06666666666666,106.0,107.06666666666666
5395,70B3D500700016F6,2021-01-11 06:35:09.304536,106,3.0,2,116.06666666666666,107.0,106.0,107.0
5396,70B3D500700016F6,2021-01-11 07:35:09.243502,106,1.0,1,115.63333333333333,106.93333333333334,106.0,106.93333333333334
5397,70B3D500700016F6,2021-01-11 08:35:09.119063,106,3.0,1,115.16666666666666,106.86666666666666,106.0,106.86666666666666
5398,70B3D500700016F6,2021-01-11 09:35:09.028627,106,3.0,1,114.69999999999999,106.8,106.0,106.8
5399,70B3D500700016F6,2021-01-11 11:35:08.802574,114,5.0,1,114.36666666666666,107.0,106.0,107.0
5400,70B3D500700016F6,2021-01-11 12:34:48.675536,62,9.0,1,113.19999999999999,105.46666666666667,62.0,105.46666666666667
5401,70B3D500700016F6,2021-01-11 14:34:48.371518,102,11.0,1,112.69999999999999,105.26666666666667,62.0,105.26666666666667
5402,70B3D500700016F6,2021-01-11 15:34:48.230518,100,11.0,2,112.2,105.0,62.0,105.0
5403,70B3D500700016F6,2021-01-11 16:34:48.085506,102,11.0,1,111.70000000000002,104.8,62.0,104.8
5404,70B3D500700016F6,2021-01-11 17:34:47.941544,102,10.0,2,111.16666666666669,104.6,62.0,104.6
5405,70B3D500700016F6,2021-01-11 18:34:47.793438,104,10.0,1,110.76666666666668,104.46666666666667,62.0,104.46666666666667
5406,70B3D500700016F6,2021-01-11 19:34:49.441913,98,11.0,1,110.26666666666668,104.13333333333334,62.0,104.13333333333334
5407,70B3D500700016F6,2021-01-11 20:34:49.320045,98,10.0,1,109.73333333333338,103.8,62.0,103.8
5408,70B3D500700016F6,2021-01-11 22:34:49.019049,98,11.0,1,109.23333333333338,103.46666666666667,62.0,103.46666666666667
5409,70B3D500700016F6,2021-01-11 23:34:48.915949,98,10.0,1,108.73333333333338,103.13333333333334,62.0,103.13333333333334
5410,70B3D500700016F6,2021-01-12 00:34:48.733042,98,11.0,1,108.23333333333339,102.86666666666666,62.0,102.86666666666666
5411,70B3D500700016F6,2021-01-12 01:34:48.593492,98,11.0,1,107.70000000000006,102.6,62.0,102.6
5412,70B3D500700016F6,2021-01-12 02:34:48.454071,98,11.0,1,107.20000000000007,102.26666666666667,62.0,102.26666666666667
5413,70B3D500700016F6,2021-01-12 03:34:48.305048,98,8.0,2,106.70000000000007,102.0,62.0,102.0
5414,70B3D500700016F6,2021-01-12 04:34:48.179108,98,10.0,2,106.26666666666674,101.73333333333333,62.0,101.73333333333333
5415,70B3D500700016F6,2021-01-12 05:34:48.019709,98,10.0,2,105.86666666666675,101.46666666666667,62.0,101.46666666666667
5416,70B3D500700016F6,2021-01-12 06:34:47.882352,98,10.0,2,105.40000000000009,101.2,62.0,101.2
5417,70B3D500700016F6,2021-01-12 07:34:47.745033,98,10.0,2,105.03333333333342,100.93333333333334,62.0,100.93333333333334
5418,70B3D500700016F6,2021-01-12 08:34:47.594030,96,8.0,1,104.63333333333341,100.6,62.0,100.6
5419,70B3D500700016F6,2021-01-12 09:34:47.462030,96,8.0,1,104.3333333333334,100.26666666666667,62.0,100.26666666666667
5420,70B3D500700016F6,2021-01-12 10:34:47.321008,96,8.0,1,103.96666666666671,99.93333333333334,62.0,99.93333333333334
5421,70B3D500700016F6,2021-01-12 11:34:47.180056,98,8.0,2,103.50000000000004,99.66666666666667,62.0,99.66666666666667
5422,70B3D500700016F6,2021-01-12 12:34:47.033418,98,11.0,2,103.30000000000005,99.4,62.0,99.4
5423,70B3D500700016F6,2021-01-12 13:34:46.894930,94,10.0,2,103.0666666666667,99.0,62.0,99.0
5424,70B3D500700016F6,2021-01-12 15:34:46.584986,96,11.0,2,102.86666666666669,98.66666666666667,62.0,98.66666666666667
5425,70B3D500700016F6,2021-01-12 16:34:46.438051,92,11.0,2,102.60000000000001,98.2,62.0,98.2
5426,70B3D500700016F6,2021-01-12 17:34:46.266061,90,11.0,1,102.3,97.66666666666667,62.0,97.66666666666667
5427,70B3D500700016F6,2021-01-12 18:34:46.128920,90,9.0,2,102.0,97.13333333333334,62.0,97.13333333333334
5428,70B3D500700016F6,2021-01-12 19:34:47.771515,96,10.0,3,101.79999999999998,96.8,62.0,96.8
5429,70B3D500700016F6,2021-01-12 20:34:47.613560,92,6.0,1,101.5333333333333,96.06666666666666,62.0,96.06666666666666
5430,70B3D500700016F6,2021-01-12 21:34:47.479543,92,7.0,1,101.26666666666665,97.06666666666666,90.0,97.06666666666666
5431,70B3D500700016F6,2021-01-12 22:34:47.360486,92,7.0,2,100.99999999999999,96.73333333333333,90.0,96.73333333333333
5432,70B3D500700016F6,2021-01-12 23:34:47.225536,92,6.0,1,100.73333333333332,96.46666666666667,90.0,96.46666666666667
5433,70B3D500700016F6,2021-01-13 00:34:47.110612,92,6.0,1,100.46666666666665,96.13333333333334,90.0,96.13333333333334
5434,70B3D500700016F6,2021-01-13 01:34:46.988376,92,6.0,2,100.19999999999996,95.8,90.0,95.8
5435,70B3D500700016F6,2021-01-13 02:34:46.873462,92,5.0,1,99.93333333333331,95.4,90.0,95.4
5436,70B3D500700016F6,2021-01-13 03:34:46.751634,92,6.0,1,99.66666666666666,95.2,90.0,95.2
5437,70B3D500700016F6,2021-01-13 04:34:46.624817,92,6.0,2,99.39999999999998,95.0,90.0,95.0
5438,70B3D500700016F6,2021-01-13 05:34:46.502583,92,6.0,2,99.13333333333331,94.8,90.0,94.8
5439,70B3D500700016F6,2021-01-13 06:34:46.372000,90,6.0,1,98.83333333333331,94.53333333333333,90.0,94.53333333333333
5440,70B3D500700016F6,2021-01-13 07:34:46.251920,92,6.0,1,98.59999999999997,94.33333333333333,90.0,94.33333333333333
5441,70B3D500700016F6,2021-01-13 08:34:46.117562,94,6.0,2,98.39999999999998,94.2,90.0,94.2
5442,70B3D500700016F6,2021-01-13 09:34:45.997578,94,6.0,1,98.16666666666664,94.06666666666666,90.0,94.06666666666666
5443,70B3D500700016F6,2021-01-13 10:34:45.868570,84,6.0,1,97.79999999999998,93.6,84.0,93.6
5444,70B3D500700016F6,2021-01-13 11:34:45.706639,94,10.0,2,97.59999999999998,93.46666666666667,84.0,93.46666666666667
5445,70B3D500700016F6,2021-01-13 12:34:45.556563,64,14.0,1,96.89999999999998,92.33333333333333,64.0,92.33333333333333
5446,70B3D500700016F6,2021-01-13 13:34:45.383641,92,11.0,2,96.66666666666666,92.13333333333334,64.0,92.13333333333334
5447,70B3D500700016F6,2021-01-13 14:34:45.210637,84,12.0,1,96.29999999999998,91.66666666666667,64.0,91.66666666666667
5448,70B3D500700016F6,2021-01-13 15:34:45.036487,90,11.0,1,96.03333333333332,91.46666666666667,64.0,91.46666666666667
5449,70B3D500700016F6,2021-01-13 17:34:44.578618,88,10.0,1,95.73333333333332,91.2,64.0,91.2
5450,70B3D500700016F6,2021-01-13 18:34:44.465640,86,9.0,2,95.4,90.86666666666666,64.0,90.86666666666666
5451,70B3D500700016F6,2021-01-13 19:34:46.086409,88,10.0,1,95.1,90.53333333333333,64.0,90.53333333333333
5452,70B3D500700016F6,2021-01-13 20:34:45.945444,86,8.0,1,94.76666666666667,90.13333333333334,64.0,90.13333333333334
5453,70B3D500700016F6,2021-01-13 21:34:45.935881,86,9.0,2,94.43333333333335,89.86666666666666,64.0,89.86666666666666
5454,70B3D500700016F6,2021-01-13 22:34:45.637460,86,9.0,1,94.10000000000002,89.53333333333333,64.0,89.53333333333333
5455,70B3D500700016F6,2021-01-13 23:34:45.481428,86,9.0,2,93.76666666666668,89.33333333333333,64.0,89.33333333333333
5456,70B3D500700016F6,2021-01-14 00:34:45.333455,86,10.0,1,93.43333333333335,89.2,64.0,89.2
5457,70B3D500700016F6,2021-01-14 01:34:45.172455,86,10.0,1,93.10000000000002,89.06666666666666,64.0,89.06666666666666
5458,70B3D500700016F6,2021-01-14 03:34:44.867428,86,9.0,2,92.76666666666671,88.73333333333333,64.0,88.73333333333333
5459,70B3D500700016F6,2021-01-14 04:34:44.716321,86,9.0,2,92.30000000000004,88.53333333333333,64.0,88.53333333333333
5460,70B3D500700016F6,2021-01-14 05:34:44.555470,88,10.0,2,92.73333333333336,88.4,64.0,88.4
5461,70B3D500700016F6,2021-01-14 06:34:44.544759,86,8.0,1,92.4666666666667,88.2,64.0,88.2
5462,70B3D500700016F6,2021-01-14 07:34:44.442441,88,10.0,2,92.26666666666671,88.06666666666666,64.0,88.06666666666666
5463,70B3D500700016F6,2021-01-14 08:34:44.258411,98,8.0,3,92.20000000000005,88.26666666666667,64.0,88.26666666666667
5464,70B3D500700016F6,2021-01-14 09:34:44.134794,98,8.0,2,92.13333333333338,88.46666666666667,64.0,88.46666666666667
5465,70B3D500700016F6,2021-01-14 10:34:43.996483,94,9.0,1,91.9666666666667,88.53333333333333,64.0,88.53333333333333
5466,70B3D500700016F6,2021-01-14 11:34:43.843306,94,11.0,1,91.90000000000003,88.6,64.0,88.6
5467,70B3D500700016F6,2021-01-14 12:34:43.667415,84,11.0,1,91.6666666666667,88.33333333333333,64.0,88.33333333333333
5468,70B3D500700016F6,2021-01-14 13:34:43.481341,86,14.0,1,91.4666666666667,88.13333333333334,64.0,88.13333333333334
5469,70B3D500700016F6,2021-01-14 14:34:43.302437,86,11.0,2,91.26666666666671,88.0,64.0,88.0
5470,70B3D500700016F6,2021-01-14 15:34:43.151481,88,11.0,1,91.10000000000004,87.86666666666666,64.0,87.86666666666666
5471,70B3D500700016F6,2021-01-14 16:34:42.991325,88,9.0,1,90.93333333333337,87.66666666666667,64.0,87.66666666666667
5472,70B3D500700016F6,2021-01-14 17:34:42.855301,80,10.0,1,90.63333333333335,87.2,64.0,87.2
5473,70B3D500700016F6,2021-01-14 18:34:42.728428,86,8.0,1,90.43333333333335,87.26666666666667,64.0,87.26666666666667
5474,70B3D500700016F6,2021-01-14 19:34:44.376503,86,7.0,2,90.23333333333336,87.0,64.0,87.0
5475,70B3D500700016F6,2021-01-14 20:34:44.255061,84,7.0,2,90.00000000000003,87.66666666666667,80.0,87.66666666666667
5476,70B3D500700016F6,2021-01-14 21:34:44.111034,86,6.0,1,89.80000000000001,87.46666666666667,80.0,87.46666666666667
5477,70B3D500700016F6,2021-01-14 22:34:44.028901,86,6.0,2,89.60000000000002,87.53333333333333,80.0,87.53333333333333
5478,70B3D500700016F6,2021-01-14 23:34:43.881999,86,5.0,2,89.43333333333338,87.4,80.0,87.4
5479,70B3D500700016F6,2021-01-15 00:34:43.766040,86,6.0,1,89.2666666666667,87.33333333333333,80.0,87.33333333333333
5480,70B3D500700016F6,2021-01-15 01:34:43.657806,84,4.0,2,89.0666666666667,87.26666666666667,80.0,87.26666666666667
5481,70B3D500700016F6,2021-01-15 02:34:43.537021,84,4.0,2,88.83333333333336,87.13333333333334,80.0,87.13333333333334
5482,70B3D500700016F6,2021-01-15 03:34:43.452879,84,4.0,2,88.60000000000004,87.06666666666666,80.0,87.06666666666666
5483,70B3D500700016F6,2021-01-15 04:34:43.333036,82,5.0,2,88.40000000000003,86.93333333333334,80.0,86.93333333333334
5484,70B3D500700016F6,2021-01-15 05:34:43.212063,84,6.0,1,88.20000000000005,86.86666666666666,80.0,86.86666666666666
5485,70B3D500700016F6,2021-01-15 06:34:43.109420,82,5.0,2,88.03333333333336,86.73333333333333,80.0,86.73333333333333
5486,70B3D500700016F6,2021-01-15 07:34:42.992853,84,5.0,1,87.93333333333337,86.66666666666667,80.0,86.66666666666667
5487,70B3D500700016F6,2021-01-15 08:34:42.868980,82,3.0,2,87.80000000000003,86.53333333333333,80.0,86.53333333333333
5488,70B3D500700016F6,2021-01-15 09:34:42.769999,134,5.0,1,88.43333333333335,88.13333333333334,80.0,88.13333333333334
5489,70B3D500700016F6,2021-01-15 10:34:42.618872,132,6.0,1,89.10000000000002,89.66666666666667,80.0,89.66666666666667
5490,70B3D500700016F6,2021-01-15 11:34:42.473514,132,9.0,1,89.76666666666668,91.13333333333334,80.0,91.13333333333334
5491,70B3D500700016F6,2021-01-15 12:34:42.309612,136,11.0,2,90.50000000000001,92.8,80.0,92.8
5492,70B3D500700016F6,2021-01-15 13:34:42.154882,64,12.0,2,90.03333333333335,92.0,64.0,92.0
5493,70B3D500700016F6,2021-01-15 14:34:42.001318,134,11.0,2,90.73333333333333,93.2,64.0,93.2
5494,70B3D500700016F6,2021-01-15 15:34:41.832764,128,10.0,1,91.33333333333334,94.2,64.0,94.2
5495,70B3D500700016F6,2021-01-15 16:34:41.678873,128,9.0,1,91.93333333333335,95.33333333333333,64.0,95.33333333333333
5496,70B3D500700016F6,2021-01-15 17:34:41.557035,130,9.0,1,92.56666666666669,96.53333333333333,64.0,96.53333333333333
5497,70B3D500700016F6,2021-01-15 18:34:41.395096,130,10.0,1,93.20000000000002,98.06666666666666,64.0,98.06666666666666
5498,70B3D500700016F6,2021-01-15 19:34:43.086941,128,8.0,1,93.80000000000003,99.46666666666667,64.0,99.46666666666667
5499,70B3D500700016F6,2021-01-15 20:34:42.910112,130,8.0,1,94.46666666666671,100.93333333333334,64.0,100.93333333333334
5500,70B3D500700016F6,2021-01-15 21:34:42.771311,130,8.0,1,95.10000000000004,102.33333333333333,64.0,102.33333333333333
5501,70B3D500700016F6,2021-01-15 22:34:42.635756,128,6.0,1,95.6666666666667,103.66666666666667,64.0,103.66666666666667
5502,70B3D500700016F6,2021-01-15 23:34:42.486498,130,8.0,2,96.26666666666671,105.33333333333333,64.0,105.33333333333333
5503,70B3D500700016F6,2021-01-16 00:34:42.347661,130,9.0,1,97.03333333333339,106.8,64.0,106.8
5504,70B3D500700016F6,2021-01-16 01:34:42.211689,130,7.0,1,97.6333333333334,108.26666666666667,64.0,108.26666666666667
5505,70B3D500700016F6,2021-01-16 02:34:42.078366,130,9.0,1,98.7333333333334,109.8,64.0,109.8
5506,70B3D500700016F6,2021-01-16 03:34:41.944421,130,9.0,1,99.36666666666673,111.26666666666667,64.0,111.26666666666667
5507,70B3D500700016F6,2021-01-16 04:34:41.809841,128,6.0,2,100.10000000000007,112.66666666666667,64.0,112.66666666666667
5508,70B3D500700016F6,2021-01-16 05:34:41.681958,130,5.0,1,100.76666666666674,114.13333333333334,64.0,114.13333333333334
5509,70B3D500700016F6,2021-01-16 06:34:41.564159,130,6.0,1,101.46666666666673,115.6,64.0,115.6
5510,70B3D500700016F6,2021-01-16 07:34:41.426249,130,6.0,1,102.20000000000006,117.13333333333334,64.0,117.13333333333334
5511,70B3D500700016F6,2021-01-16 08:34:41.319587,132,7.0,1,102.9333333333334,118.73333333333333,64.0,118.73333333333333
5512,70B3D500700016F6,2021-01-16 09:34:41.178889,128,6.0,1,103.6333333333334,120.2,64.0,120.2
5513,70B3D500700016F6,2021-01-16 10:34:41.044328,128,8.0,1,104.3333333333334,121.73333333333333,64.0,121.73333333333333
5514,70B3D500700016F6,2021-01-16 11:34:40.888591,124,9.0,1,104.96666666666673,123.06666666666666,64.0,123.06666666666666
5515,70B3D500700016F6,2021-01-16 12:34:40.735262,124,9.0,1,105.60000000000005,124.46666666666667,64.0,124.46666666666667
5516,70B3D500700016F6,2021-01-16 13:34:40.581769,118,9.0,2,106.13333333333337,125.6,64.0,125.6
5517,70B3D500700016F6,2021-01-16 14:34:40.426192,126,9.0,1,106.80000000000004,127.06666666666666,64.0,127.06666666666666
5518,70B3D500700016F6,2021-01-16 15:34:40.279252,114,9.0,1,107.2666666666667,126.4,64.0,126.4
5519,70B3D500700016F6,2021-01-16 16:34:40.144127,120,10.0,1,107.83333333333336,126.0,64.0,126.0
5520,70B3D500700016F6,2021-01-16 17:34:39.989005,98,10.0,2,108.00000000000003,124.86666666666666,64.0,124.86666666666666
5521,70B3D500700016F6,2021-01-16 18:34:39.849211,112,6.0,4,108.43333333333335,124.06666666666666,64.0,124.06666666666666
5522,70B3D500700016F6,2021-01-16 19:34:41.504620,114,8.0,1,108.86666666666669,125.73333333333333,98.0,125.73333333333333
5523,70B3D500700016F6,2021-01-16 20:34:41.367647,108,8.0,2,109.03333333333335,124.86666666666666,98.0,124.86666666666666
5524,70B3D500700016F6,2021-01-16 21:34:41.238124,108,8.0,1,109.2,124.2,98.0,124.2
5525,70B3D500700016F6,2021-01-16 22:34:41.104113,108,7.0,2,109.43333333333332,123.53333333333333,98.0,123.53333333333333
5526,70B3D500700016F6,2021-01-16 23:34:40.985460,108,7.0,1,109.66666666666666,122.8,98.0,122.8
5527,70B3D500700016F6,2021-01-17 00:34:40.877331,108,7.0,1,110.06666666666665,122.06666666666666,98.0,122.06666666666666
5528,70B3D500700016F6,2021-01-17 01:34:40.714996,106,6.0,1,110.39999999999998,121.33333333333333,98.0,121.33333333333333
5529,70B3D500700016F6,2021-01-17 02:34:40.600761,108,7.0,2,110.76666666666665,120.6,98.0,120.6
5530,70B3D500700016F6,2021-01-17 03:34:40.477349,106,6.0,1,111.06666666666665,119.8,98.0,119.8
5531,70B3D500700016F6,2021-01-17 04:34:40.337827,108,7.0,2,111.39999999999998,119.13333333333334,98.0,119.13333333333334
5532,70B3D500700016F6,2021-01-17 05:34:40.223046,108,7.0,1,111.86666666666663,118.4,98.0,118.4
5533,70B3D500700016F6,2021-01-17 06:34:40.083214,108,7.0,1,112.2333333333333,117.66666666666667,98.0,117.66666666666667
5534,70B3D500700016F6,2021-01-17 07:34:39.952551,108,7.0,1,112.59999999999997,116.93333333333334,98.0,116.93333333333334
5535,70B3D500700016F6,2021-01-17 08:34:39.834383,106,6.0,1,112.96666666666664,116.13333333333334,98.0,116.13333333333334
5536,70B3D500700016F6,2021-01-17 09:34:39.698482,114,7.0,1,113.43333333333332,115.6,98.0,115.6
5537,70B3D500700016F6,2021-01-17 10:34:39.570480,108,6.0,1,113.79999999999997,114.93333333333334,98.0,114.93333333333334
5538,70B3D500700016F6,2021-01-17 11:34:39.430544,108,6.0,1,114.16666666666664,114.2,98.0,114.2
5539,70B3D500700016F6,2021-01-17 12:34:39.295991,108,8.0,2,114.53333333333332,113.46666666666667,98.0,113.46666666666667
5540,70B3D500700016F6,2021-01-17 13:34:39.162022,114,10.0,0,115.03333333333332,112.93333333333334,98.0,112.93333333333334
5541,70B3D500700016F6,2021-01-17 14:34:39.013682,108,10.0,2,115.43333333333331,112.13333333333334,98.0,112.13333333333334
5542,70B3D500700016F6,2021-01-17 15:34:38.874240,108,11.0,2,115.83333333333331,111.46666666666667,98.0,111.46666666666667
5543,70B3D500700016F6,2021-01-17 16:34:38.739153,110,10.0,1,116.29999999999998,110.86666666666666,98.0,110.86666666666666
5544,70B3D500700016F6,2021-01-17 17:34:38.588727,110,8.0,1,116.7333333333333,110.4,98.0,110.4
5545,70B3D500700016F6,2021-01-17 18:34:38.453906,60,9.0,1,116.36666666666663,108.26666666666667,60.0,108.26666666666667
5546,70B3D500700016F6,2021-01-17 19:34:40.098938,64,10.0,2,116.0333333333333,106.46666666666667,60.0,106.46666666666667
5547,70B3D500700016F6,2021-01-17 20:34:39.950736,106,10.0,1,116.43333333333331,105.8,60.0,105.8
5548,70B3D500700016F6,2021-01-17 21:34:39.810229,102,10.0,1,115.89999999999998,105.4,60.0,105.4
5549,70B3D500700016F6,2021-01-17 22:34:39.675225,58,9.0,2,114.66666666666666,103.33333333333333,58.0,103.33333333333333
5550,70B3D500700016F6,2021-01-17 23:34:39.546004,60,10.0,2,113.46666666666665,102.06666666666666,58.0,102.06666666666666
5551,70B3D500700016F6,2021-01-18 00:34:39.386103,62,10.0,2,112.23333333333332,100.4,58.0,100.4
5552,70B3D500700016F6,2021-01-18 01:34:39.252390,104,11.0,1,112.89999999999998,100.06666666666666,58.0,100.06666666666666
5553,70B3D500700016F6,2021-01-18 02:34:39.103483,102,9.0,1,112.36666666666665,99.86666666666666,58.0,99.86666666666666
5554,70B3D500700016F6,2021-01-18 03:34:38.962331,102,9.0,1,111.93333333333332,99.66666666666667,58.0,99.66666666666667
5555,70B3D500700016F6,2021-01-18 04:34:38.814242,102,9.0,1,111.5,99.46666666666667,58.0,99.46666666666667
5556,70B3D500700016F6,2021-01-18 05:34:38.659415,106,9.0,1,111.10000000000001,99.4,58.0,99.4
5557,70B3D500700016F6,2021-01-18 06:34:38.522224,106,9.0,1,110.7,99.33333333333333,58.0,99.33333333333333
5558,70B3D500700016F6,2021-01-18 07:34:38.365155,104,9.0,1,110.3,99.26666666666667,58.0,99.26666666666667
5559,70B3D500700016F6,2021-01-18 08:34:38.211099,104,9.0,1,109.86666666666667,99.13333333333334,58.0,99.13333333333334
5560,70B3D500700016F6,2021-01-18 09:34:38.055327,44,11.0,1,108.43333333333334,97.06666666666666,44.0,97.06666666666666
5561,70B3D500700016F6,2021-01-18 10:34:37.903216,92,10.0,1,107.83333333333333,96.53333333333333,44.0,96.53333333333333
5562,70B3D500700016F6,2021-01-18 11:34:37.747067,102,12.0,1,107.36666666666667,96.33333333333333,44.0,96.33333333333333
5563,70B3D500700016F6,2021-01-18 12:34:37.572879,98,13.0,1,106.83333333333336,96.0,44.0,96.0
5564,70B3D500700016F6,2021-01-18 13:34:37.398513,98,15.0,1,106.30000000000003,95.66666666666667,44.0,95.66666666666667
5565,70B3D500700016F6,2021-01-18 14:34:37.209521,94,13.0,1,105.70000000000002,95.26666666666667,44.0,95.26666666666667
5566,70B3D500700016F6,2021-01-18 15:34:37.030032,94,14.0,0,105.10000000000001,94.6,44.0,94.6
5567,70B3D500700016F6,2021-01-18 16:34:36.856795,86,12.0,1,104.4,93.86666666666666,44.0,93.86666666666666
5568,70B3D500700016F6,2021-01-18 17:34:36.689762,86,13.0,1,103.66666666666669,93.13333333333334,44.0,93.13333333333334
5569,70B3D500700016F6,2021-01-18 18:34:36.526459,94,11.0,2,103.06666666666669,92.66666666666667,44.0,92.66666666666667
5570,70B3D500700016F6,2021-01-18 19:34:38.158393,94,11.0,2,102.46666666666668,92.0,44.0,92.0
5571,70B3D500700016F6,2021-01-18 20:34:37.983130,94,11.0,1,101.83333333333334,91.53333333333333,44.0,91.53333333333333
5572,70B3D500700016F6,2021-01-18 21:34:37.828887,92,11.0,1,101.23333333333333,91.0,44.0,91.0
5573,70B3D500700016F6,2021-01-18 23:34:37.505396,84,11.0,1,100.5,90.13333333333334,44.0,90.13333333333334
5574,70B3D500700016F6,2021-01-19 00:34:37.346448,84,11.0,0,99.83333333333334,89.26666666666667,44.0,89.26666666666667
5575,70B3D500700016F6,2021-01-19 01:34:37.176406,84,11.0,0,99.16666666666667,90.06666666666666,44.0,90.06666666666666
5576,70B3D500700016F6,2021-01-19 02:34:37.036085,84,10.0,1,98.60000000000001,90.73333333333333,44.0,90.73333333333333
5577,70B3D500700016F6,2021-01-19 03:34:36.868818,84,10.0,3,97.90000000000003,90.0,44.0,90.0
5578,70B3D500700016F6,2021-01-19 04:34:36.712644,84,11.0,1,97.40000000000003,89.4,44.0,89.4
5579,70B3D500700016F6,2021-01-19 06:34:41.399053,84,11.0,1,96.80000000000004,90.26666666666667,44.0,90.26666666666667
5580,70B3D500700016F6,2021-01-19 07:34:36.301158,84,9.0,1,96.56666666666669,91.06666666666666,44.0,91.06666666666666
5581,70B3D500700016F6,2021-01-19 08:34:36.094078,82,11.0,1,96.0666666666667,91.73333333333333,44.0,91.73333333333333
5582,70B3D500700016F6,2021-01-19 09:34:35.939083,82,11.0,1,95.53333333333336,91.0,44.0,91.0
5583,70B3D500700016F6,2021-01-19 10:34:35.806754,86,7.0,1,95.1666666666667,90.46666666666667,44.0,90.46666666666667
5584,70B3D500700016F6,2021-01-19 11:34:35.651720,84,11.0,2,94.76666666666671,89.86666666666666,44.0,89.86666666666666
5585,70B3D500700016F6,2021-01-19 12:34:35.517582,82,9.0,1,94.33333333333336,89.2,44.0,89.2
5586,70B3D500700016F6,2021-01-19 13:34:35.361725,90,9.0,1,94.03333333333336,88.66666666666667,44.0,88.66666666666667
5587,70B3D500700016F6,2021-01-19 14:34:35.202338,84,10.0,1,93.63333333333337,87.93333333333334,44.0,87.93333333333334
5588,70B3D500700016F6,2021-01-19 15:34:35.052744,84,11.0,1,93.2666666666667,87.26666666666667,44.0,87.26666666666667
5589,70B3D500700016F6,2021-01-19 16:34:34.905484,86,11.0,2,92.90000000000002,86.66666666666667,44.0,86.66666666666667
5590,70B3D500700016F6,2021-01-19 17:34:34.717949,90,12.0,1,92.63333333333334,88.2,82.0,88.2
5591,70B3D500700016F6,2021-01-19 19:34:36.193917,86,12.0,1,92.26666666666667,88.0,82.0,88.0
5592,70B3D500700016F6,2021-01-19 20:34:36.017643,84,10.0,1,91.86666666666667,87.4,82.0,87.4
5593,70B3D500700016F6,2021-01-19 21:34:35.863276,84,10.0,1,91.4666666666667,86.93333333333334,82.0,86.93333333333334
5594,70B3D500700016F6,2021-01-19 22:34:35.708191,84,9.0,1,91.0666666666667,86.46666666666667,82.0,86.46666666666667
5595,70B3D500700016F6,2021-01-19 23:34:35.553004,84,9.0,1,90.70000000000003,86.13333333333334,82.0,86.13333333333334
5596,70B3D500700016F6,2021-01-20 00:34:35.425005,84,11.0,1,90.20000000000003,85.8,82.0,85.8
5597,70B3D500700016F6,2021-01-20 01:34:35.263349,84,11.0,1,89.80000000000004,85.73333333333333,82.0,85.73333333333333
5598,70B3D500700016F6,2021-01-20 02:34:35.129376,84,11.0,1,89.40000000000006,85.66666666666667,82.0,85.66666666666667
5599,70B3D500700016F6,2021-01-20 03:34:34.984964,84,9.0,2,89.00000000000006,85.33333333333333,82.0,85.33333333333333
5600,70B3D500700016F6,2021-01-20 04:34:34.820036,84,10.0,1,88.50000000000006,85.0,82.0,85.0
5601,70B3D500700016F6,2021-01-20 05:34:34.686972,84,9.0,1,88.10000000000005,84.66666666666667,82.0,84.66666666666667
5602,70B3D500700016F6,2021-01-20 06:34:34.532444,84,11.0,1,87.70000000000006,84.4,82.0,84.4
5603,70B3D500700016F6,2021-01-20 07:34:34.382814,84,9.0,1,87.26666666666674,84.4,82.0,84.4
5604,70B3D500700016F6,2021-01-20 08:34:34.221048,84,11.0,1,86.8333333333334,84.4,82.0,84.4
