,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3067,70B3D500700016F4,2021-04-09 19:06:27.780672,60,16.0,0,62.43333333333334,62.733333333333334,60.0,62.733333333333334
3068,70B3D500700016F4,2021-04-09 21:06:27.394590,58,12.0,0,62.36666666666667,62.666666666666664,58.0,62.666666666666664
3069,70B3D500700016F4,2021-04-09 22:06:27.202662,58,11.0,0,62.300000000000004,62.6,58.0,62.6
3070,70B3D500700016F4,2021-04-09 23:06:27.047510,58,12.0,0,62.26666666666667,62.53333333333333,58.0,62.53333333333333
3071,70B3D500700016F4,2021-04-10 00:06:26.645260,64,8.0,0,62.33333333333334,62.666666666666664,58.0,62.666666666666664
3072,70B3D500700016F4,2021-04-10 01:06:26.532431,64,10.0,0,62.40000000000001,62.8,58.0,62.8
3073,70B3D500700016F4,2021-04-10 05:06:26.033030,58,8.0,0,62.36666666666668,62.733333333333334,58.0,62.733333333333334
3074,70B3D500700016F4,2021-04-10 06:06:25.914643,58,6.0,0,62.33333333333336,62.666666666666664,58.0,62.666666666666664
3075,70B3D500700016F4,2021-04-10 07:06:25.736430,58,6.0,0,62.300000000000026,62.6,58.0,62.6
3076,70B3D500700016F4,2021-04-10 09:06:25.456473,58,6.0,0,62.26666666666669,62.53333333333333,58.0,62.53333333333333
3077,70B3D500700016F4,2021-04-10 11:06:25.076677,58,7.0,0,62.233333333333356,62.46666666666667,58.0,62.46666666666667
3078,70B3D500700016F4,2021-04-10 15:06:24.316429,64,10.0,0,61.83333333333336,62.6,58.0,62.6
3079,70B3D500700016F4,2021-04-10 16:06:24.443890,64,11.0,0,61.86666666666669,62.333333333333336,58.0,62.333333333333336
3080,70B3D500700016F4,2021-04-10 17:06:24.256838,62,11.0,0,61.86666666666669,62.4,58.0,62.4
3081,70B3D500700016F4,2021-04-10 18:06:23.981444,64,12.0,0,61.93333333333336,62.53333333333333,58.0,62.53333333333333
3082,70B3D500700016F4,2021-04-10 19:06:25.528686,64,12.0,0,61.56666666666669,62.666666666666664,58.0,62.666666666666664
3083,70B3D500700016F4,2021-04-10 21:06:25.149990,64,10.0,0,61.60000000000003,62.8,58.0,62.8
3084,70B3D500700016F4,2021-04-10 23:06:24.813597,62,6.0,0,61.63333333333336,62.666666666666664,58.0,62.666666666666664
3085,70B3D500700016F4,2021-04-11 00:06:24.680452,64,6.0,0,61.700000000000024,62.6,58.0,62.6
3086,70B3D500700016F4,2021-04-11 04:06:24.049430,64,6.0,0,61.76666666666669,62.46666666666667,58.0,62.46666666666667
3087,70B3D500700016F4,2021-04-11 05:06:23.892239,64,6.0,0,61.83333333333336,62.333333333333336,58.0,62.333333333333336
3088,70B3D500700016F4,2021-04-11 07:06:23.661989,64,6.0,0,61.90000000000003,62.2,58.0,62.2
3089,70B3D500700016F4,2021-04-11 10:06:23.093968,58,11.0,0,61.866666666666696,61.86666666666667,58.0,61.86666666666667
3090,70B3D500700016F4,2021-04-11 11:06:22.887680,58,16.0,0,61.83333333333336,61.46666666666667,58.0,61.46666666666667
3091,70B3D500700016F4,2021-04-11 12:06:22.732616,58,20.0,0,61.800000000000026,61.4,58.0,61.4
3092,70B3D500700016F4,2021-04-11 15:06:22.103440,58,15.0,0,61.7666666666667,61.333333333333336,58.0,61.333333333333336
3093,70B3D500700016F4,2021-04-11 16:06:21.922544,58,10.0,0,61.73333333333336,61.13333333333333,58.0,61.13333333333333
3094,70B3D500700016F4,2021-04-11 17:06:21.749817,60,9.0,0,61.733333333333356,60.86666666666667,58.0,60.86666666666667
3095,70B3D500700016F4,2021-04-11 18:06:21.599969,60,10.0,0,61.733333333333356,60.733333333333334,58.0,60.733333333333334
3096,70B3D500700016F4,2021-04-11 21:06:22.838017,62,4.0,0,61.76666666666669,60.8,58.0,60.8
3097,70B3D500700016F4,2021-04-11 22:06:22.681702,60,5.0,0,61.76666666666668,60.8,58.0,60.8
3098,70B3D500700016F4,2021-04-11 23:06:22.910671,60,5.0,0,61.76666666666668,60.86666666666667,58.0,60.86666666666667
3099,70B3D500700016F4,2021-04-12 01:06:22.278666,60,3.0,0,61.76666666666668,60.93333333333333,58.0,60.93333333333333
3100,70B3D500700016F4,2021-04-12 03:06:22.041156,60,4.0,0,61.76666666666667,61.0,58.0,61.0
3101,70B3D500700016F4,2021-04-12 04:06:21.886016,60,4.0,0,61.766666666666666,60.86666666666667,58.0,60.86666666666667
3102,70B3D500700016F4,2021-04-12 05:06:21.791951,60,4.0,0,61.766666666666666,60.733333333333334,58.0,60.733333333333334
3103,70B3D500700016F4,2021-04-12 06:06:21.801502,60,3.0,0,61.766666666666666,60.8,58.0,60.8
3104,70B3D500700016F4,2021-04-12 07:06:21.510027,60,3.0,0,61.766666666666666,60.86666666666667,58.0,60.86666666666667
3105,70B3D500700016F4,2021-04-12 15:06:19.986930,56,19.0,0,61.699999999999996,60.8,56.0,60.8
3106,70B3D500700016F4,2021-04-12 16:06:19.808692,58,12.0,0,61.666666666666664,60.8,56.0,60.8
3107,70B3D500700016F4,2021-04-12 17:06:19.564599,58,10.0,0,61.63333333333333,60.8,56.0,60.8
3108,70B3D500700016F4,2021-04-12 18:06:19.557154,52,10.0,0,61.5,60.4,52.0,60.4
3109,70B3D500700016F4,2021-04-12 19:06:21.072490,52,7.0,0,61.166666666666664,60.0,52.0,60.0
3110,70B3D500700016F4,2021-04-12 21:06:20.784849,52,3.0,0,61.03333333333333,59.666666666666664,52.0,59.666666666666664
3111,70B3D500700016F4,2021-04-12 22:06:20.567585,60,3.0,0,61.03333333333333,59.53333333333333,52.0,59.53333333333333
3112,70B3D500700016F4,2021-04-12 23:06:20.548616,52,3.0,0,60.9,59.13333333333333,52.0,59.13333333333333
3113,70B3D500700016F4,2021-04-13 01:06:20.535207,52,0.0,0,60.766666666666666,58.733333333333334,52.0,58.733333333333334
3114,70B3D500700016F4,2021-04-13 03:06:20.205707,52,1.0,0,60.53333333333334,58.4,52.0,58.4
3115,70B3D500700016F4,2021-04-13 04:06:20.130469,52,0.0,0,60.3,58.0,52.0,58.0
3116,70B3D500700016F4,2021-04-13 05:06:20.105602,52,1.0,0,60.03333333333333,57.6,52.0,57.6
3117,70B3D500700016F4,2021-04-13 07:06:19.752125,58,,0,59.866666666666674,57.4,52.0,57.4
3118,70B3D500700016F4,2021-04-13 09:06:19.614259,52,2.0,0,59.60000000000001,57.0,52.0,57.0
3119,70B3D500700016F4,2021-04-13 10:06:19.264635,60,6.0,0,59.466666666666676,57.06666666666667,52.0,57.06666666666667
3120,70B3D500700016F4,2021-04-13 11:06:19.086592,58,12.0,0,59.266666666666666,57.06666666666667,52.0,57.06666666666667
3121,70B3D500700016F4,2021-04-13 12:06:19.107173,54,17.0,0,59.16666666666667,56.93333333333333,52.0,56.93333333333333
3122,70B3D500700016F4,2021-04-13 16:06:18.440641,50,19.0,0,59.0,56.666666666666664,50.0,56.666666666666664
3123,70B3D500700016F4,2021-04-13 17:06:18.233406,50,17.0,0,58.76666666666667,56.4,50.0,56.4
3124,70B3D500700016F4,2021-04-13 21:06:19.215795,54,5.0,0,58.53333333333334,56.2,50.0,56.2
3125,70B3D500700016F4,2021-04-13 22:06:19.004008,54,4.0,0,58.36666666666667,56.0,50.0,56.0
3126,70B3D500700016F4,2021-04-13 23:06:18.864220,54,2.0,0,58.266666666666666,55.733333333333334,50.0,55.733333333333334
3127,70B3D500700016F4,2021-04-14 03:06:18.421080,54,0.0,0,58.166666666666664,55.53333333333333,50.0,55.53333333333333
3128,70B3D500700016F4,2021-04-14 04:06:18.307373,54,1.0,0,58.099999999999994,55.333333333333336,50.0,55.333333333333336
3129,70B3D500700016F4,2021-04-14 05:06:18.270797,54,2.0,0,58.033333333333324,55.13333333333333,50.0,55.13333333333333
3130,70B3D500700016F4,2021-04-14 07:06:18.052133,54,2.0,0,57.966666666666654,54.93333333333333,50.0,54.93333333333333
3131,70B3D500700016F4,2021-04-14 10:06:17.387773,54,9.0,0,57.79999999999999,54.733333333333334,50.0,54.733333333333334
3132,70B3D500700016F4,2021-04-14 11:06:17.189307,54,13.0,0,57.633333333333326,54.53333333333333,50.0,54.53333333333333
3133,70B3D500700016F4,2021-04-14 12:06:17.000306,52,15.0,0,57.533333333333324,54.266666666666666,50.0,54.266666666666666
3134,70B3D500700016F4,2021-04-14 16:06:16.274892,44,21.0,0,57.29999999999999,53.733333333333334,44.0,53.733333333333334
3135,70B3D500700016F4,2021-04-14 17:06:16.308741,44,17.0,0,57.06666666666665,53.333333333333336,44.0,53.333333333333336
3136,70B3D500700016F4,2021-04-14 18:06:15.822298,48,13.0,0,56.899999999999984,53.0,44.0,53.0
3137,70B3D500700016F4,2021-04-14 19:06:17.242875,48,13.0,0,56.73333333333332,52.666666666666664,44.0,52.666666666666664
3138,70B3D500700016F4,2021-04-14 21:06:16.877368,50,7.0,0,56.49999999999999,52.6,44.0,52.6
3139,70B3D500700016F4,2021-04-14 22:06:16.724366,50,5.0,0,56.26666666666666,52.53333333333333,44.0,52.53333333333333
3140,70B3D500700016F4,2021-04-15 01:06:16.393253,44,2.0,0,55.96666666666666,52.266666666666666,44.0,52.266666666666666
3141,70B3D500700016F4,2021-04-15 03:06:16.178301,50,3.0,0,55.733333333333334,51.93333333333333,44.0,51.93333333333333
3142,70B3D500700016F4,2021-04-15 04:06:16.229657,50,0.0,0,55.50000000000001,51.86666666666667,44.0,51.86666666666667
3143,70B3D500700016F4,2021-04-15 05:06:15.938759,44,0.0,0,55.16666666666667,51.6,44.0,51.6
3144,70B3D500700016F4,2021-04-15 07:06:20.942219,42,0.0,0,54.83333333333334,51.266666666666666,42.0,51.266666666666666
3145,70B3D500700016F4,2021-04-15 09:06:15.501042,44,3.0,0,54.500000000000014,51.0,42.0,51.0
3146,70B3D500700016F4,2021-04-15 10:06:15.328701,44,7.0,0,54.16666666666668,50.733333333333334,42.0,50.733333333333334
3147,70B3D500700016F4,2021-04-15 11:06:15.336496,38,12.0,0,53.73333333333334,50.06666666666667,38.0,50.06666666666667
3148,70B3D500700016F4,2021-04-15 15:05:54.324258,38,22.0,0,53.30000000000001,49.6,38.0,49.6
3149,70B3D500700016F4,2021-04-15 16:05:54.205918,38,18.0,0,52.96666666666668,48.86666666666667,38.0,48.86666666666667
3150,70B3D500700016F4,2021-04-15 19:05:55.306963,34,13.0,0,52.566666666666684,48.06666666666667,34.0,48.06666666666667
3151,70B3D500700016F4,2021-04-15 22:05:54.864562,28,5.0,0,52.066666666666684,47.2,28.0,47.2
3152,70B3D500700016F4,2021-04-15 23:05:54.594885,28,5.0,0,51.566666666666684,46.46666666666667,28.0,46.46666666666667
3153,70B3D500700016F4,2021-04-16 00:05:54.481780,28,4.0,0,51.066666666666684,45.733333333333334,28.0,45.733333333333334
3154,70B3D500700016F4,2021-04-16 01:05:54.334678,28,3.0,0,50.533333333333346,44.86666666666667,28.0,44.86666666666667
3155,70B3D500700016F4,2021-04-16 04:05:53.950818,28,3.0,0,50.000000000000014,44.0,28.0,44.0
3156,70B3D500700016F4,2021-04-16 05:05:53.886212,28,3.0,0,49.43333333333335,43.13333333333333,28.0,43.13333333333333
3157,70B3D500700016F4,2021-04-16 06:05:53.742200,28,4.0,0,48.90000000000002,42.266666666666666,28.0,42.266666666666666
3158,70B3D500700016F4,2021-04-16 07:05:53.612417,28,3.0,0,48.36666666666669,41.4,28.0,41.4
3159,70B3D500700016F4,2021-04-16 09:05:53.343055,28,5.0,0,47.83333333333335,40.53333333333333,28.0,40.53333333333333
3160,70B3D500700016F4,2021-04-16 10:05:53.162649,28,7.0,0,47.300000000000026,39.666666666666664,28.0,39.666666666666664
3161,70B3D500700016F4,2021-04-16 12:05:53.070881,60,14.0,0,47.300000000000026,39.86666666666667,28.0,39.86666666666667
3162,70B3D500700016F4,2021-04-16 15:05:52.513141,60,11.0,0,47.30000000000002,40.06666666666667,28.0,40.06666666666667
3163,70B3D500700016F4,2021-04-16 16:05:52.323131,60,11.0,0,47.30000000000001,40.333333333333336,28.0,40.333333333333336
3164,70B3D500700016F4,2021-04-16 19:05:53.456745,60,10.0,0,47.30000000000001,40.86666666666667,28.0,40.86666666666667
3165,70B3D500700016F4,2021-04-16 21:05:53.127817,60,6.0,0,47.36666666666668,41.4,28.0,41.4
3166,70B3D500700016F4,2021-04-16 22:05:53.112599,60,6.0,0,47.40000000000001,41.8,28.0,41.8
3167,70B3D500700016F4,2021-04-16 23:05:52.938380,60,6.0,0,47.433333333333344,42.2,28.0,42.2
3168,70B3D500700016F4,2021-04-17 03:05:52.361328,60,4.0,0,47.56666666666668,42.53333333333333,28.0,42.53333333333333
3169,70B3D500700016F4,2021-04-17 04:05:52.250360,60,5.0,0,47.70000000000001,42.86666666666667,28.0,42.86666666666667
3170,70B3D500700016F4,2021-04-17 05:05:52.071229,60,5.0,0,47.83333333333334,43.4,28.0,43.4
3171,70B3D500700016F4,2021-04-17 07:05:51.817155,60,2.0,0,47.83333333333334,43.733333333333334,28.0,43.733333333333334
3172,70B3D500700016F4,2021-04-17 10:05:51.407870,60,9.0,0,47.96666666666667,44.06666666666667,28.0,44.06666666666667
3173,70B3D500700016F4,2021-04-17 11:05:51.195248,60,12.0,0,48.1,44.6,28.0,44.6
3174,70B3D500700016F4,2021-04-17 14:05:50.519359,60,19.0,0,48.233333333333334,45.2,28.0,45.2
3175,70B3D500700016F4,2021-04-17 15:05:50.314748,60,14.0,0,48.36666666666667,45.733333333333334,28.0,45.733333333333334
3176,70B3D500700016F4,2021-04-17 16:05:49.898085,94,16.0,0,49.06666666666667,47.4,28.0,47.4
3177,70B3D500700016F4,2021-04-17 17:05:49.739670,94,12.0,0,49.66666666666667,49.266666666666666,28.0,49.266666666666666
3178,70B3D500700016F4,2021-04-17 19:05:51.104115,94,11.0,0,50.36666666666668,51.13333333333333,28.0,51.13333333333333
3179,70B3D500700016F4,2021-04-17 20:05:51.136538,60,10.0,0,50.36666666666668,51.86666666666667,28.0,51.86666666666667
3180,70B3D500700016F4,2021-04-17 21:05:50.957042,60,7.0,0,50.40000000000001,52.733333333333334,28.0,52.733333333333334
3181,70B3D500700016F4,2021-04-17 22:05:50.789181,60,7.0,0,50.50000000000001,53.8,28.0,53.8
3182,70B3D500700016F4,2021-04-17 23:05:50.639193,60,6.0,0,50.66666666666668,54.86666666666667,28.0,54.86666666666667
3183,70B3D500700016F4,2021-04-18 01:05:50.336314,60,8.0,0,50.83333333333334,55.93333333333333,28.0,55.93333333333333
3184,70B3D500700016F4,2021-04-18 02:05:50.256515,60,7.0,0,50.933333333333344,57.0,28.0,57.0
3185,70B3D500700016F4,2021-04-18 03:05:50.035667,60,4.0,0,51.03333333333334,58.06666666666667,28.0,58.06666666666667
3186,70B3D500700016F4,2021-04-18 04:05:49.869154,60,6.0,0,51.13333333333335,59.13333333333333,28.0,59.13333333333333
3187,70B3D500700016F4,2021-04-18 05:05:49.720192,60,6.0,0,51.23333333333334,60.2,28.0,60.2
3188,70B3D500700016F4,2021-04-18 06:05:49.592548,60,5.0,0,51.333333333333336,61.266666666666666,28.0,61.266666666666666
3189,70B3D500700016F4,2021-04-18 07:05:49.453530,60,6.0,0,51.43333333333334,62.333333333333336,28.0,62.333333333333336
3190,70B3D500700016F4,2021-04-18 08:05:49.402856,60,5.0,0,51.53333333333333,63.4,60.0,63.4
3191,70B3D500700016F4,2021-04-18 10:05:48.981048,60,7.0,0,51.633333333333326,63.4,60.0,63.4
3192,70B3D500700016F4,2021-04-18 11:05:48.810821,60,11.0,0,51.733333333333334,63.4,60.0,63.4
3193,70B3D500700016F4,2021-04-18 13:05:48.560684,60,14.0,0,51.86666666666666,63.4,60.0,63.4
3194,70B3D500700016F4,2021-04-18 14:05:48.266870,60,20.0,0,52.133333333333326,63.4,60.0,63.4
3195,70B3D500700016F4,2021-04-18 15:05:48.055522,60,18.0,0,52.4,63.4,60.0,63.4
3196,70B3D500700016F4,2021-04-18 16:05:47.888997,60,17.0,0,52.6,63.4,60.0,63.4
3197,70B3D500700016F4,2021-04-18 19:05:49.056184,60,17.0,0,52.8,63.4,60.0,63.4
3198,70B3D500700016F4,2021-04-18 20:05:48.788070,60,12.0,0,52.96666666666666,63.4,60.0,63.4
3199,70B3D500700016F4,2021-04-18 22:05:48.451204,60,10.0,0,53.133333333333326,63.4,60.0,63.4
3200,70B3D500700016F4,2021-04-19 04:05:47.484746,60,6.0,0,53.39999999999999,63.4,60.0,63.4
3201,70B3D500700016F4,2021-04-19 05:05:47.420438,60,6.0,0,53.56666666666666,63.4,60.0,63.4
3202,70B3D500700016F4,2021-04-19 07:05:47.009550,60,5.0,0,53.733333333333334,63.4,60.0,63.4
3203,70B3D500700016F4,2021-04-19 08:05:50.866932,60,4.0,0,54.0,63.4,60.0,63.4
3204,70B3D500700016F4,2021-04-19 09:05:46.824172,60,7.0,0,54.3,63.4,60.0,63.4
3205,70B3D500700016F4,2021-04-19 10:05:46.563245,60,10.0,0,54.56666666666666,63.4,60.0,63.4
3206,70B3D500700016F4,2021-04-19 11:05:46.400952,60,11.0,0,54.83333333333333,62.266666666666666,60.0,62.266666666666666
3207,70B3D500700016F4,2021-04-19 16:05:45.342402,60,12.0,0,55.199999999999996,61.13333333333333,60.0,61.13333333333333
3208,70B3D500700016F4,2021-04-19 17:05:45.168002,60,19.0,0,55.56666666666666,60.0,60.0,60.0
3209,70B3D500700016F4,2021-04-19 18:05:44.974674,60,17.0,0,55.93333333333333,60.0,60.0,60.0
3210,70B3D500700016F4,2021-04-19 19:05:46.443443,60,16.0,0,56.36666666666666,60.0,60.0,60.0
3211,70B3D500700016F4,2021-04-19 20:05:46.289946,60,12.0,0,56.89999999999999,60.0,60.0,60.0
3212,70B3D500700016F4,2021-04-19 23:05:45.777562,60,6.0,0,57.43333333333333,60.0,60.0,60.0
3213,70B3D500700016F4,2021-04-20 01:05:45.583312,60,6.0,0,57.96666666666667,60.0,60.0,60.0
3214,70B3D500700016F4,2021-04-20 02:05:45.330851,60,3.0,0,58.5,60.0,60.0,60.0
3215,70B3D500700016F4,2021-04-20 04:05:45.134419,60,3.0,0,59.03333333333333,60.0,60.0,60.0
3216,70B3D500700016F4,2021-04-20 05:05:44.952027,60,4.0,0,59.56666666666666,60.0,60.0,60.0
3217,70B3D500700016F4,2021-04-20 08:05:49.564189,60,5.0,0,60.099999999999994,60.0,60.0,60.0
3218,70B3D500700016F4,2021-04-20 11:05:44.103457,60,18.0,0,60.63333333333333,60.0,60.0,60.0
3219,70B3D500700016F4,2021-04-20 14:05:43.463556,62,36.0,0,61.2,60.06666666666667,60.0,60.06666666666667
3220,70B3D500700016F4,2021-04-20 16:05:43.060654,60,35.0,0,61.733333333333334,60.06666666666667,60.0,60.06666666666667
3221,70B3D500700016F4,2021-04-20 18:05:42.657190,60,24.0,0,61.733333333333334,60.06666666666667,60.0,60.06666666666667
3222,70B3D500700016F4,2021-04-20 19:05:44.174323,60,22.0,0,61.733333333333334,60.06666666666667,60.0,60.06666666666667
3223,70B3D500700016F4,2021-04-20 22:05:43.609705,60,10.0,0,61.733333333333334,60.06666666666667,60.0,60.06666666666667
3224,70B3D500700016F4,2021-04-20 23:05:43.458180,60,8.0,0,61.733333333333334,60.06666666666667,60.0,60.06666666666667
3225,70B3D500700016F4,2021-04-21 00:05:43.502145,60,8.0,0,61.733333333333334,60.06666666666667,60.0,60.06666666666667
3226,70B3D500700016F4,2021-04-21 01:05:43.261105,60,7.0,0,61.733333333333334,60.06666666666667,60.0,60.06666666666667
3227,70B3D500700016F4,2021-04-21 04:05:42.811927,60,5.0,0,61.733333333333334,60.06666666666667,60.0,60.06666666666667
3228,70B3D500700016F4,2021-04-21 05:05:42.851680,60,4.0,0,61.733333333333334,60.06666666666667,60.0,60.06666666666667
3229,70B3D500700016F4,2021-04-21 06:05:42.570141,60,4.0,0,61.733333333333334,60.06666666666667,60.0,60.06666666666667
3230,70B3D500700016F4,2021-04-21 07:05:42.397693,60,6.0,0,61.733333333333334,60.06666666666667,60.0,60.06666666666667
3231,70B3D500700016F4,2021-04-21 08:05:42.271125,60,4.0,0,61.733333333333334,60.06666666666667,60.0,60.06666666666667
3232,70B3D500700016F4,2021-04-21 09:05:42.200826,60,8.0,0,61.733333333333334,60.06666666666667,60.0,60.06666666666667
3233,70B3D500700016F4,2021-04-21 10:05:41.928243,60,12.0,0,61.733333333333334,60.06666666666667,60.0,60.06666666666667
3234,70B3D500700016F4,2021-04-21 11:05:41.738022,60,21.0,0,61.733333333333334,60.06666666666667,60.0,60.06666666666667
3235,70B3D500700016F4,2021-04-21 12:05:41.556425,60,27.0,0,61.733333333333334,60.06666666666667,60.0,60.06666666666667
3236,70B3D500700016F4,2021-04-21 14:05:41.158088,60,31.0,0,61.16666666666667,60.06666666666667,60.0,60.06666666666667
3237,70B3D500700016F4,2021-04-21 15:05:41.045035,60,31.0,0,60.599999999999994,60.06666666666667,60.0,60.06666666666667
3238,70B3D500700016F4,2021-04-21 17:05:40.586515,60,15.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
3239,70B3D500700016F4,2021-04-21 20:05:41.672408,60,15.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
3240,70B3D500700016F4,2021-04-21 21:05:41.498596,60,11.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
3241,70B3D500700016F4,2021-04-21 22:05:41.323219,60,9.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
3242,70B3D500700016F4,2021-04-21 23:05:41.177258,60,8.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
3243,70B3D500700016F4,2021-04-22 02:05:40.689744,60,6.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
3244,70B3D500700016F4,2021-04-22 04:05:40.365211,60,4.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
3245,70B3D500700016F4,2021-04-22 05:05:40.236003,60,4.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
3246,70B3D500700016F4,2021-04-22 07:05:39.973473,60,2.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
3247,70B3D500700016F4,2021-04-22 08:05:39.727598,60,3.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
3248,70B3D500700016F4,2021-04-22 09:05:39.570969,60,7.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
3249,70B3D500700016F4,2021-04-22 11:05:39.233275,60,11.0,0,60.03333333333333,60.0,60.0,60.0
3250,70B3D500700016F4,2021-04-22 14:05:38.643880,60,28.0,0,60.03333333333333,60.0,60.0,60.0
3251,70B3D500700016F4,2021-04-22 15:05:38.547856,60,32.0,0,60.03333333333333,60.0,60.0,60.0
3252,70B3D500700016F4,2021-04-22 16:05:38.330348,60,27.0,0,60.03333333333333,60.0,60.0,60.0
3253,70B3D500700016F4,2021-04-22 17:05:38.057378,60,24.0,0,60.03333333333333,60.0,60.0,60.0
3254,70B3D500700016F4,2021-04-22 19:05:39.343280,60,20.0,0,60.03333333333333,60.0,60.0,60.0
3255,70B3D500700016F4,2021-04-22 20:05:39.145462,60,13.0,0,60.03333333333333,60.0,60.0,60.0
3256,70B3D500700016F4,2021-04-22 21:05:39.057852,60,9.0,0,60.03333333333333,60.0,60.0,60.0
3257,70B3D500700016F4,2021-04-22 22:05:38.914398,60,9.0,0,60.03333333333333,60.0,60.0,60.0
3258,70B3D500700016F4,2021-04-22 23:05:38.654809,60,8.0,0,60.03333333333333,60.0,60.0,60.0
3259,70B3D500700016F4,2021-04-23 01:05:38.378634,60,6.0,0,60.03333333333333,60.0,60.0,60.0
3260,70B3D500700016F4,2021-04-23 02:05:38.278526,60,3.0,0,60.03333333333333,60.0,60.0,60.0
3261,70B3D500700016F4,2021-04-23 03:05:38.099715,60,3.0,0,60.03333333333333,60.0,60.0,60.0
3262,70B3D500700016F4,2021-04-23 04:05:37.965574,60,3.0,0,60.03333333333333,60.0,60.0,60.0
3263,70B3D500700016F4,2021-04-23 05:05:37.829866,60,2.0,0,60.03333333333333,60.0,60.0,60.0
3264,70B3D500700016F4,2021-04-23 06:05:37.723895,60,2.0,0,60.03333333333333,60.0,60.0,60.0
3265,70B3D500700016F4,2021-04-23 08:05:37.521257,60,3.0,0,60.03333333333333,60.0,60.0,60.0
3266,70B3D500700016F4,2021-04-23 10:05:37.149901,60,11.0,0,60.03333333333333,60.0,60.0,60.0
3267,70B3D500700016F4,2021-04-23 11:05:36.978181,60,13.0,0,60.03333333333333,60.0,60.0,60.0
3268,70B3D500700016F4,2021-04-23 12:05:36.584195,90,22.0,0,60.53333333333333,61.0,60.0,61.0
3269,70B3D500700016F4,2021-04-23 15:05:36.174183,60,34.0,0,60.53333333333333,61.0,60.0,61.0
3270,70B3D500700016F4,2021-04-23 16:05:36.034725,60,32.0,0,60.53333333333333,61.0,60.0,61.0
3271,70B3D500700016F4,2021-04-23 18:05:35.569034,60,19.0,0,60.53333333333333,61.0,60.0,61.0
3272,70B3D500700016F4,2021-04-23 19:05:37.041456,60,24.0,0,60.53333333333333,61.0,60.0,61.0
3273,70B3D500700016F4,2021-04-23 20:05:36.833382,60,13.0,0,60.53333333333333,61.0,60.0,61.0
3274,70B3D500700016F4,2021-04-23 21:05:36.655133,60,11.0,0,60.53333333333333,61.0,60.0,61.0
3275,70B3D500700016F4,2021-04-24 00:05:36.175892,60,6.0,0,60.53333333333333,61.0,60.0,61.0
3276,70B3D500700016F4,2021-04-24 02:05:35.871029,60,4.0,0,60.53333333333333,61.0,60.0,61.0
3277,70B3D500700016F4,2021-04-24 03:05:35.739208,60,3.0,0,60.53333333333333,61.0,60.0,61.0
3278,70B3D500700016F4,2021-04-24 04:05:35.607135,60,5.0,0,60.53333333333333,61.0,60.0,61.0
3279,70B3D500700016F4,2021-04-24 05:05:35.542548,60,3.0,0,60.5,61.0,60.0,61.0
3280,70B3D500700016F4,2021-04-24 06:05:35.333497,62,3.0,0,60.53333333333333,61.06666666666667,60.0,61.06666666666667
3281,70B3D500700016F4,2021-04-24 08:05:40.181166,106,4.0,0,61.3,62.6,60.0,62.6
3282,70B3D500700016F4,2021-04-24 09:05:34.894422,60,9.0,0,61.3,62.6,60.0,62.6
3283,70B3D500700016F4,2021-04-24 10:05:34.718196,60,11.0,0,61.3,62.6,60.0,62.6
3284,70B3D500700016F4,2021-04-24 15:05:33.757456,60,30.0,0,61.3,62.6,60.0,62.6
3285,70B3D500700016F4,2021-04-24 16:05:33.763322,60,28.0,0,61.3,62.6,60.0,62.6
3286,70B3D500700016F4,2021-04-24 17:05:33.370817,60,21.0,0,61.3,62.6,60.0,62.6
3287,70B3D500700016F4,2021-04-24 18:05:33.181869,62,18.0,0,61.33333333333333,62.666666666666664,60.0,62.666666666666664
3288,70B3D500700016F4,2021-04-24 19:05:34.683390,62,20.0,0,61.36666666666666,62.733333333333334,60.0,62.733333333333334
3289,70B3D500700016F4,2021-04-24 20:05:34.483435,60,13.0,0,61.36666666666666,62.733333333333334,60.0,62.733333333333334
3290,70B3D500700016F4,2021-04-24 21:05:34.286727,62,11.0,0,61.39999999999999,62.8,60.0,62.8
3291,70B3D500700016F4,2021-04-24 22:05:34.127204,62,11.0,0,61.43333333333332,62.86666666666667,60.0,62.86666666666667
3292,70B3D500700016F4,2021-04-24 23:05:33.955089,60,6.0,0,61.43333333333332,62.86666666666667,60.0,62.86666666666667
3293,70B3D500700016F4,2021-04-25 01:05:33.655195,92,6.0,0,61.966666666666654,63.93333333333333,60.0,63.93333333333333
3294,70B3D500700016F4,2021-04-25 02:05:33.545700,92,5.0,0,62.499999999999986,65.0,60.0,65.0
3295,70B3D500700016F4,2021-04-25 04:05:13.287283,92,3.0,0,63.03333333333332,66.06666666666666,60.0,66.06666666666666
