,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6355,70B3D50070001726,2021-03-27 22:04:45.260102,116,5.0,2,82.73333333333332,109.66666666666667,46.0,109.66666666666667
6356,70B3D50070001726,2021-03-27 23:04:45.108748,116,6.0,3,83.66666666666666,112.0,46.0,112.0
6357,70B3D50070001726,2021-03-28 00:04:44.985402,116,5.0,2,84.56666666666668,114.33333333333333,46.0,114.33333333333333
6358,70B3D50070001726,2021-03-28 03:04:44.678229,116,7.0,2,85.46666666666668,116.66666666666667,46.0,116.66666666666667
6359,70B3D50070001726,2021-03-28 04:04:44.535978,116,5.0,3,86.26666666666668,119.0,48.0,119.0
6360,70B3D50070001726,2021-03-28 05:04:44.379960,116,6.0,3,87.10000000000001,121.26666666666667,112.0,121.26666666666667
6361,70B3D50070001726,2021-03-28 06:04:44.206331,116,5.0,3,88.00000000000001,120.66666666666667,112.0,120.66666666666667
6362,70B3D50070001726,2021-03-28 10:04:43.549380,118,10.0,3,88.93333333333337,120.46666666666667,112.0,120.46666666666667
6363,70B3D50070001726,2021-03-28 11:04:43.357587,118,18.0,3,89.83333333333337,119.66666666666667,112.0,119.66666666666667
6364,70B3D50070001726,2021-03-28 12:04:43.206216,120,26.0,3,90.93333333333337,119.0,112.0,119.0
6365,70B3D50070001726,2021-03-28 15:04:42.454332,116,14.0,3,91.83333333333337,118.53333333333333,112.0,118.53333333333333
6366,70B3D50070001726,2021-03-28 16:04:42.250758,116,14.0,3,92.83333333333337,118.33333333333333,112.0,118.33333333333333
6367,70B3D50070001726,2021-03-28 17:04:42.033513,120,15.0,2,93.90000000000003,118.06666666666666,112.0,118.06666666666666
6368,70B3D50070001726,2021-03-28 18:04:42.007411,116,14.0,3,94.90000000000003,117.66666666666667,112.0,117.66666666666667
6369,70B3D50070001726,2021-03-28 21:04:42.892083,116,12.0,3,95.93333333333337,117.46666666666667,112.0,117.46666666666667
6370,70B3D50070001726,2021-03-28 22:04:42.696522,116,10.0,3,96.9666666666667,117.33333333333333,112.0,117.33333333333333
6371,70B3D50070001726,2021-03-28 23:04:42.514672,116,11.0,3,98.00000000000004,117.2,112.0,117.2
6372,70B3D50070001726,2021-03-29 00:04:42.343982,114,9.0,2,98.96666666666671,117.0,112.0,117.0
6373,70B3D50070001726,2021-03-29 03:04:41.812660,114,6.0,3,99.93333333333337,116.8,112.0,116.8
6374,70B3D50070001726,2021-03-29 04:04:41.634689,114,7.0,3,100.90000000000003,116.6,112.0,116.6
6375,70B3D50070001726,2021-03-29 05:04:41.464627,114,6.0,3,101.86666666666672,116.26666666666667,112.0,116.26666666666667
6376,70B3D50070001726,2021-03-29 06:04:41.295207,114,7.0,2,102.80000000000005,116.0,112.0,116.0
6377,70B3D50070001726,2021-03-29 07:04:41.151151,116,8.0,2,103.80000000000005,115.66666666666667,112.0,115.66666666666667
6378,70B3D50070001726,2021-03-29 09:04:40.783270,114,11.0,3,104.76666666666672,115.53333333333333,112.0,115.53333333333333
6379,70B3D50070001726,2021-03-29 10:04:40.597567,114,15.0,3,105.73333333333339,115.53333333333333,112.0,115.53333333333333
6380,70B3D50070001726,2021-03-29 11:04:40.329043,116,25.0,3,106.96666666666673,115.66666666666667,112.0,115.66666666666667
6381,70B3D50070001726,2021-03-29 12:04:40.132374,118,30.0,3,108.16666666666671,115.86666666666666,112.0,115.86666666666666
6382,70B3D50070001726,2021-03-29 16:04:39.290295,114,18.0,3,109.30000000000005,115.93333333333334,114.0,115.93333333333334
6383,70B3D50070001726,2021-03-29 17:04:39.040727,114,19.0,2,110.4333333333334,115.86666666666666,114.0,115.86666666666666
6384,70B3D50070001726,2021-03-29 18:04:38.849712,112,17.0,3,111.53333333333337,115.73333333333333,112.0,115.73333333333333
6385,70B3D50070001726,2021-03-29 19:04:40.291027,112,16.0,2,112.63333333333337,115.6,112.0,115.6
6386,70B3D50070001726,2021-03-29 20:04:40.098449,112,16.0,2,113.73333333333336,115.46666666666667,112.0,115.46666666666667
6387,70B3D50070001726,2021-03-29 21:04:39.916761,112,11.0,3,114.83333333333334,115.33333333333333,112.0,115.33333333333333
6388,70B3D50070001726,2021-03-29 22:04:39.679560,112,11.0,2,115.93333333333332,115.2,112.0,115.2
6389,70B3D50070001726,2021-03-29 23:04:39.656120,112,10.0,3,117.03333333333332,115.06666666666666,112.0,115.06666666666666
6390,70B3D50070001726,2021-03-30 00:04:39.465223,112,11.0,2,118.09999999999998,114.93333333333334,112.0,114.93333333333334
6391,70B3D50070001726,2021-03-30 01:04:39.152724,112,10.0,2,117.73333333333329,114.8,112.0,114.8
6392,70B3D50070001726,2021-03-30 02:04:39.104167,112,8.0,3,117.53333333333329,114.6,112.0,114.6
6393,70B3D50070001726,2021-03-30 03:04:38.807165,112,10.0,3,117.03333333333327,114.4,112.0,114.4
6394,70B3D50070001726,2021-03-30 04:04:38.656755,112,8.0,3,116.56666666666659,114.13333333333334,112.0,114.13333333333334
6395,70B3D50070001726,2021-03-30 05:04:38.465182,110,7.0,3,116.23333333333326,113.93333333333334,110.0,113.93333333333334
6396,70B3D50070001726,2021-03-30 06:04:38.293348,112,7.0,3,116.06666666666659,113.8,110.0,113.8
6397,70B3D50070001726,2021-03-30 09:04:37.823131,110,9.0,2,115.7666666666666,113.46666666666667,110.0,113.46666666666667
6398,70B3D50070001726,2021-03-30 10:04:37.563759,110,18.0,3,115.46666666666658,113.26666666666667,110.0,113.26666666666667
6399,70B3D50070001726,2021-03-30 11:04:37.363289,112,28.0,3,115.29999999999993,113.13333333333334,110.0,113.13333333333334
6400,70B3D50070001726,2021-03-30 12:04:37.094636,114,37.0,3,115.19999999999993,113.06666666666666,110.0,113.06666666666666
6401,70B3D50070001726,2021-03-30 15:04:36.585832,104,23.0,3,114.93333333333328,112.66666666666667,104.0,112.66666666666667
6402,70B3D50070001726,2021-03-30 16:04:36.331345,106,19.0,3,114.69999999999995,112.4,104.0,112.4
6403,70B3D50070001726,2021-03-30 17:04:36.108398,106,19.0,3,114.46666666666663,112.13333333333334,104.0,112.13333333333334
6404,70B3D50070001726,2021-03-30 18:04:35.890752,106,19.0,3,114.23333333333329,111.86666666666666,104.0,111.86666666666666
6405,70B3D50070001726,2021-03-30 19:04:37.389969,110,19.0,3,113.99999999999996,111.73333333333333,104.0,111.73333333333333
6406,70B3D50070001726,2021-03-30 20:04:37.199102,110,17.0,3,113.79999999999997,111.6,104.0,111.6
6407,70B3D50070001726,2021-03-30 21:04:36.987351,110,14.0,3,113.5333333333333,111.4,104.0,111.4
6408,70B3D50070001726,2021-03-30 22:04:36.805935,108,11.0,2,113.36666666666663,111.2,104.0,111.2
6409,70B3D50070001726,2021-03-30 23:04:36.595282,110,10.0,2,113.29999999999997,111.06666666666666,104.0,111.06666666666666
6410,70B3D50070001726,2021-03-31 00:04:36.398791,110,10.0,1,113.26666666666664,110.86666666666666,104.0,110.86666666666666
6411,70B3D50070001726,2021-03-31 02:04:36.040437,110,8.0,2,113.2333333333333,110.6,104.0,110.6
6412,70B3D50070001726,2021-03-31 03:04:35.987823,110,11.0,2,113.19999999999996,110.46666666666667,104.0,110.46666666666667
6413,70B3D50070001726,2021-03-31 04:04:35.691561,110,8.0,3,113.09999999999997,110.33333333333333,104.0,110.33333333333333
6414,70B3D50070001726,2021-03-31 05:04:35.509450,110,8.0,2,112.99999999999996,110.26666666666667,104.0,110.26666666666667
6415,70B3D50070001726,2021-03-31 06:04:35.351112,110,8.0,3,112.89999999999995,110.2,104.0,110.2
6416,70B3D50070001726,2021-03-31 07:04:35.205390,110,7.0,2,112.79999999999995,110.13333333333334,104.0,110.13333333333334
6417,70B3D50070001726,2021-03-31 09:04:34.831837,106,10.0,2,112.6333333333333,109.93333333333334,104.0,109.93333333333334
6418,70B3D50070001726,2021-03-31 10:04:34.597009,106,21.0,3,112.46666666666661,109.73333333333333,104.0,109.73333333333333
6419,70B3D50070001726,2021-03-31 11:04:34.405695,108,28.0,3,112.33333333333329,109.6,104.0,109.6
6420,70B3D50070001726,2021-03-31 12:04:34.174377,110,37.0,2,112.23333333333329,109.53333333333333,104.0,109.53333333333333
6421,70B3D50070001726,2021-03-31 15:04:33.585731,108,25.0,2,112.09999999999995,109.4,104.0,109.4
6422,70B3D50070001726,2021-03-31 17:04:33.145954,102,20.0,3,111.83333333333329,109.06666666666666,102.0,109.06666666666666
6423,70B3D50070001726,2021-03-31 18:04:32.932497,102,24.0,2,111.56666666666663,108.73333333333333,102.0,108.73333333333333
6424,70B3D50070001726,2021-03-31 19:04:34.394957,100,19.0,2,111.23333333333332,108.33333333333333,100.0,108.33333333333333
6425,70B3D50070001726,2021-03-31 20:04:34.178625,106,19.0,3,111.06666666666665,108.2,100.0,108.2
6426,70B3D50070001726,2021-03-31 21:04:33.988843,104,16.0,3,110.86666666666665,107.93333333333334,100.0,107.93333333333334
6427,70B3D50070001726,2021-03-31 22:04:33.937605,104,15.0,3,110.6,107.73333333333333,100.0,107.73333333333333
6428,70B3D50070001726,2021-03-31 23:04:33.688077,104,12.0,2,110.39999999999999,107.53333333333333,100.0,107.53333333333333
6429,70B3D50070001726,2021-04-01 01:04:33.155406,98,10.0,2,110.1,107.06666666666666,98.0,107.06666666666666
6430,70B3D50070001726,2021-04-01 02:04:32.958831,98,11.0,3,109.80000000000001,106.53333333333333,98.0,106.53333333333333
6431,70B3D50070001726,2021-04-01 03:04:32.787751,100,10.0,2,109.53333333333336,106.4,98.0,106.4
6432,70B3D50070001726,2021-04-01 05:04:32.414554,102,10.0,2,109.33333333333336,106.26666666666667,98.0,106.26666666666667
6433,70B3D50070001726,2021-04-01 06:04:32.243421,102,10.0,2,109.13333333333335,106.13333333333334,98.0,106.13333333333334
6434,70B3D50070001726,2021-04-01 07:04:32.071527,102,8.0,3,108.93333333333337,106.0,98.0,106.0
6435,70B3D50070001726,2021-04-01 08:04:31.984196,96,8.0,2,108.63333333333337,105.53333333333333,96.0,105.53333333333333
6436,70B3D50070001726,2021-04-01 09:04:31.775648,96,10.0,2,108.33333333333334,105.06666666666666,96.0,105.06666666666666
6437,70B3D50070001726,2021-04-01 10:04:31.559989,96,14.0,3,108.00000000000001,104.6,96.0,104.6
6438,70B3D50070001726,2021-04-01 11:04:31.362410,96,24.0,3,107.7,104.2,96.0,104.2
6439,70B3D50070001726,2021-04-01 12:04:31.115845,98,30.0,3,107.43333333333334,103.8,96.0,103.8
6440,70B3D50070001726,2021-04-01 16:04:30.315914,134,23.0,3,107.73333333333335,104.6,96.0,104.6
6441,70B3D50070001726,2021-04-01 17:04:30.085287,132,21.0,3,107.96666666666667,105.33333333333333,96.0,105.33333333333333
6442,70B3D50070001726,2021-04-01 18:04:29.861101,132,21.0,3,108.26666666666668,106.06666666666666,96.0,106.06666666666666
6443,70B3D50070001726,2021-04-01 19:04:31.349060,132,20.0,2,108.56666666666666,106.8,96.0,106.8
6444,70B3D50070001726,2021-04-01 21:04:31.051847,130,15.0,3,108.86666666666667,107.46666666666667,96.0,107.46666666666667
6445,70B3D50070001726,2021-04-01 22:04:30.855262,130,11.0,2,109.16666666666667,108.13333333333334,96.0,108.13333333333334
6446,70B3D50070001726,2021-04-01 23:04:30.657098,130,12.0,2,109.46666666666667,108.8,96.0,108.8
6447,70B3D50070001726,2021-04-02 00:04:30.416078,130,10.0,3,109.76666666666668,109.6,96.0,109.6
6448,70B3D50070001726,2021-04-02 01:04:30.124595,130,9.0,3,110.06666666666669,110.4,96.0,110.4
6449,70B3D50070001726,2021-04-02 04:04:29.633886,130,5.0,2,110.3666666666667,111.13333333333334,96.0,111.13333333333334
6450,70B3D50070001726,2021-04-02 05:04:29.492372,130,5.0,2,110.66666666666671,111.8,96.0,111.8
6451,70B3D50070001726,2021-04-02 09:04:28.843024,130,6.0,0,110.96666666666671,112.53333333333333,96.0,112.53333333333333
6452,70B3D50070001726,2021-04-02 10:04:28.675276,130,7.0,3,111.26666666666671,113.46666666666667,96.0,113.46666666666667
6453,70B3D50070001726,2021-04-02 11:04:28.610961,130,9.0,2,111.56666666666672,114.4,96.0,114.4
6454,70B3D50070001726,2021-04-02 12:04:28.419416,130,10.0,2,111.86666666666673,115.4,96.0,115.4
6455,70B3D50070001726,2021-04-02 16:04:27.702010,128,11.0,3,112.16666666666673,116.13333333333334,96.0,116.13333333333334
6456,70B3D50070001726,2021-04-02 17:04:27.500839,128,11.0,2,112.4333333333334,116.93333333333334,96.0,116.93333333333334
6457,70B3D50070001726,2021-04-02 18:04:27.271042,128,9.0,3,112.73333333333339,117.73333333333333,96.0,117.73333333333333
6458,70B3D50070001726,2021-04-02 19:04:28.696259,128,10.0,3,113.03333333333339,118.53333333333333,96.0,118.53333333333333
6459,70B3D50070001726,2021-04-02 23:04:28.028624,128,5.0,2,113.30000000000007,119.53333333333333,96.0,119.53333333333333
6460,70B3D50070001726,2021-04-03 00:04:27.864648,128,5.0,3,113.5333333333334,120.53333333333333,96.0,120.53333333333333
6461,70B3D50070001726,2021-04-03 01:04:27.705973,128,7.0,3,113.93333333333341,121.46666666666667,96.0,121.46666666666667
6462,70B3D50070001726,2021-04-03 04:04:27.216005,128,5.0,3,114.30000000000007,122.33333333333333,96.0,122.33333333333333
6463,70B3D50070001726,2021-04-03 05:04:27.069451,128,4.0,3,114.66666666666674,123.2,96.0,123.2
6464,70B3D50070001726,2021-04-03 06:04:27.049460,128,4.0,2,115.03333333333342,124.06666666666666,96.0,124.06666666666666
6465,70B3D50070001726,2021-04-03 07:04:26.872036,128,5.0,3,115.33333333333341,125.13333333333334,96.0,125.13333333333334
6466,70B3D50070001726,2021-04-03 10:04:26.477677,122,14.0,2,115.5333333333334,126.0,96.0,126.0
6467,70B3D50070001726,2021-04-03 11:04:26.225775,120,20.0,2,115.70000000000007,126.8,96.0,126.8
6468,70B3D50070001726,2021-04-03 12:04:26.012698,122,22.0,3,115.9333333333334,127.66666666666667,98.0,127.66666666666667
6469,70B3D50070001726,2021-04-03 16:04:25.201479,122,12.0,2,116.13333333333338,128.46666666666667,120.0,128.46666666666667
6470,70B3D50070001726,2021-04-03 17:04:25.004503,122,11.0,3,116.33333333333339,128.06666666666666,120.0,128.06666666666666
6471,70B3D50070001726,2021-04-03 18:04:24.695251,120,12.0,3,116.50000000000003,127.66666666666667,120.0,127.66666666666667
6472,70B3D50070001726,2021-04-03 19:04:26.311522,120,11.0,2,116.6666666666667,127.26666666666667,120.0,127.26666666666667
6473,70B3D50070001726,2021-04-03 22:04:25.566063,118,6.0,3,116.80000000000003,126.8,118.0,126.8
6474,70B3D50070001726,2021-04-03 23:04:25.427014,118,8.0,2,116.93333333333335,126.4,118.0,126.4
6475,70B3D50070001726,2021-04-04 00:04:25.244029,118,8.0,3,117.06666666666668,126.0,118.0,126.0
6476,70B3D50070001726,2021-04-04 01:04:25.087228,118,5.0,3,117.2,125.6,118.0,125.6
6477,70B3D50070001726,2021-04-04 04:04:24.655992,118,3.0,3,117.4,125.2,118.0,125.2
6478,70B3D50070001726,2021-04-04 05:04:24.513211,118,3.0,2,117.60000000000001,124.8,118.0,124.8
6479,70B3D50070001726,2021-04-04 06:04:24.354926,118,2.0,2,117.76666666666667,124.4,118.0,124.4
6480,70B3D50070001726,2021-04-04 07:04:24.225953,118,3.0,2,117.9,124.0,118.0,124.0
6481,70B3D50070001726,2021-04-04 10:04:23.675574,118,12.0,2,118.06666666666668,123.6,118.0,123.6
6482,70B3D50070001726,2021-04-04 11:04:23.423359,118,21.0,2,118.33333333333334,123.2,118.0,123.2
6483,70B3D50070001726,2021-04-04 13:04:23.004287,120,18.0,3,118.63333333333335,122.86666666666666,118.0,122.86666666666666
6484,70B3D50070001726,2021-04-04 16:04:22.413504,120,10.0,3,118.96666666666668,122.53333333333333,118.0,122.53333333333333
6485,70B3D50070001726,2021-04-04 17:04:22.224630,120,11.0,1,119.20000000000002,122.26666666666667,118.0,122.26666666666667
6486,70B3D50070001726,2021-04-04 18:04:22.014662,116,9.0,3,119.40000000000002,121.86666666666666,116.0,121.86666666666666
6487,70B3D50070001726,2021-04-04 19:04:23.510864,118,8.0,3,119.63333333333335,121.53333333333333,116.0,121.53333333333333
6488,70B3D50070001726,2021-04-04 21:04:23.208369,122,8.0,2,119.93333333333334,121.33333333333333,116.0,121.33333333333333
6489,70B3D50070001726,2021-04-04 22:04:23.057752,122,5.0,3,120.33333333333334,121.13333333333334,116.0,121.13333333333334
6490,70B3D50070001726,2021-04-04 23:04:22.889120,122,5.0,3,120.73333333333335,120.93333333333334,116.0,120.93333333333334
6491,70B3D50070001726,2021-04-05 00:04:22.740887,122,5.0,1,121.10000000000001,120.73333333333333,116.0,120.73333333333333
6492,70B3D50070001726,2021-04-05 01:04:22.600754,122,4.0,3,121.43333333333334,120.53333333333333,116.0,120.53333333333333
6493,70B3D50070001726,2021-04-05 05:04:22.032419,122,3.0,3,121.76666666666667,120.33333333333333,116.0,120.33333333333333
6494,70B3D50070001726,2021-04-05 06:04:21.878478,120,4.0,2,122.06666666666666,120.06666666666666,116.0,120.06666666666666
6495,70B3D50070001726,2021-04-05 07:04:21.724946,122,4.0,4,122.5,119.86666666666666,116.0,119.86666666666666
6496,70B3D50070001726,2021-04-05 10:04:21.284934,122,8.0,2,122.93333333333334,119.86666666666666,116.0,119.86666666666666
6497,70B3D50070001726,2021-04-05 11:04:21.088204,112,7.0,3,123.19999999999997,119.6,112.0,119.6
6498,70B3D50070001726,2021-04-05 12:04:20.894685,114,8.0,3,123.49999999999999,119.33333333333333,112.0,119.33333333333333
6499,70B3D50070001726,2021-04-05 15:04:20.424646,116,8.0,3,123.8,119.13333333333334,112.0,119.13333333333334
6500,70B3D50070001726,2021-04-05 17:04:20.069494,112,6.0,2,123.43333333333331,118.8,112.0,118.8
6501,70B3D50070001726,2021-04-05 19:04:21.434583,112,3.0,2,123.09999999999998,118.53333333333333,112.0,118.53333333333333
6502,70B3D50070001726,2021-04-05 21:04:21.187800,112,1.0,2,122.76666666666665,118.26666666666667,112.0,118.26666666666667
6503,70B3D50070001726,2021-04-05 22:04:21.057629,116,1.0,2,122.49999999999997,118.2,112.0,118.2
6504,70B3D50070001726,2021-04-05 23:04:20.967005,116,,2,122.26666666666665,118.13333333333334,112.0,118.13333333333334
6505,70B3D50070001726,2021-04-06 00:04:20.864303,116,1.0,2,122.03333333333333,118.06666666666666,112.0,118.06666666666666
6506,70B3D50070001726,2021-04-06 01:04:20.710460,116,,3,121.79999999999998,118.0,112.0,118.0
6507,70B3D50070001726,2021-04-06 04:04:20.337394,116,1.0,2,121.56666666666666,117.93333333333334,112.0,117.93333333333334
6508,70B3D50070001726,2021-04-06 05:04:00.254077,116,0.0,3,121.33333333333334,117.86666666666666,112.0,117.86666666666666
6509,70B3D50070001726,2021-04-06 06:04:00.115837,112,1.0,2,121.03333333333335,117.66666666666667,112.0,117.66666666666667
6510,70B3D50070001726,2021-04-06 07:03:59.964772,112,2.0,3,120.73333333333333,117.46666666666667,112.0,117.46666666666667
6511,70B3D50070001726,2021-04-06 10:03:59.561693,112,6.0,3,120.43333333333331,117.26666666666667,112.0,117.26666666666667
6512,70B3D50070001726,2021-04-06 11:03:59.391036,112,8.0,3,120.13333333333331,117.06666666666666,112.0,117.06666666666666
6513,70B3D50070001726,2021-04-06 12:03:59.175669,106,10.0,2,119.73333333333332,116.6,106.0,116.6
6514,70B3D50070001726,2021-04-06 16:03:58.453730,102,8.0,3,119.26666666666665,116.0,102.0,116.0
6515,70B3D50070001726,2021-04-06 17:03:58.249981,102,8.0,2,118.83333333333333,115.4,102.0,115.4
6516,70B3D50070001726,2021-04-06 18:03:58.100412,102,7.0,3,118.4,114.93333333333334,102.0,114.93333333333334
6517,70B3D50070001726,2021-04-06 19:03:59.590428,108,7.0,2,118.06666666666665,114.6,102.0,114.6
6518,70B3D50070001726,2021-04-06 22:03:59.182268,104,5.0,2,117.66666666666666,114.0,102.0,114.0
6519,70B3D50070001726,2021-04-06 23:03:59.035661,104,3.0,3,117.26666666666664,113.4,102.0,113.4
6520,70B3D50070001726,2021-04-07 00:03:58.906375,104,2.0,3,116.86666666666665,112.8,102.0,112.8
6521,70B3D50070001726,2021-04-07 01:03:58.767906,104,3.0,2,116.46666666666665,112.2,102.0,112.2
6522,70B3D50070001726,2021-04-07 04:03:58.421156,104,1.0,2,116.06666666666666,111.6,102.0,111.6
6523,70B3D50070001726,2021-04-07 05:03:58.267572,104,2.0,2,115.66666666666666,111.0,102.0,111.0
6524,70B3D50070001726,2021-04-07 06:03:58.143822,104,1.0,3,115.26666666666668,110.46666666666667,102.0,110.46666666666667
6525,70B3D50070001726,2021-04-07 07:03:58.028055,104,1.0,4,114.86666666666667,109.86666666666666,102.0,109.86666666666666
6526,70B3D50070001726,2021-04-07 09:03:57.688005,102,5.0,2,114.53333333333333,109.2,102.0,109.2
6527,70B3D50070001726,2021-04-07 12:03:57.223884,102,5.0,2,114.23333333333335,108.86666666666666,102.0,108.86666666666666
6528,70B3D50070001726,2021-04-07 15:03:56.789843,98,8.0,3,113.83333333333334,108.33333333333333,98.0,108.33333333333333
6529,70B3D50070001726,2021-04-07 16:03:56.555950,96,5.0,2,113.40000000000002,107.66666666666667,96.0,107.66666666666667
6530,70B3D50070001726,2021-04-07 18:03:56.316585,98,6.0,2,113.00000000000001,107.2,96.0,107.2
6531,70B3D50070001726,2021-04-07 19:03:57.815339,96,4.0,3,112.60000000000001,106.66666666666667,96.0,106.66666666666667
6532,70B3D50070001726,2021-04-07 21:03:57.536472,94,4.0,2,112.16666666666667,106.06666666666666,94.0,106.06666666666666
6533,70B3D50070001726,2021-04-07 22:03:57.390675,94,3.0,2,111.76666666666668,105.33333333333333,94.0,105.33333333333333
6534,70B3D50070001726,2021-04-07 23:03:57.231862,92,1.0,2,111.33333333333333,104.53333333333333,92.0,104.53333333333333
6535,70B3D50070001726,2021-04-08 00:03:57.094652,92,1.0,2,110.9,103.73333333333333,92.0,103.73333333333333
6536,70B3D50070001726,2021-04-08 01:03:56.956644,92,2.0,2,110.46666666666665,102.93333333333334,92.0,102.93333333333334
6537,70B3D50070001726,2021-04-08 03:03:56.697057,92,1.0,2,110.03333333333333,102.13333333333334,92.0,102.13333333333334
6538,70B3D50070001726,2021-04-08 04:03:56.561327,92,1.0,2,109.59999999999998,101.33333333333333,92.0,101.33333333333333
6539,70B3D50070001726,2021-04-08 05:03:56.437494,92,1.0,2,109.16666666666664,100.66666666666667,92.0,100.66666666666667
6540,70B3D50070001726,2021-04-08 06:03:56.341765,92,1.0,2,108.7333333333333,100.0,92.0,100.0
6541,70B3D50070001726,2021-04-08 07:03:56.197778,92,1.0,2,108.29999999999997,99.33333333333333,92.0,99.33333333333333
6542,70B3D50070001726,2021-04-08 10:03:55.779033,94,8.0,2,107.89999999999996,98.73333333333333,92.0,98.73333333333333
6543,70B3D50070001726,2021-04-08 11:03:55.552338,94,13.0,3,107.46666666666664,98.33333333333333,92.0,98.33333333333333
6544,70B3D50070001726,2021-04-08 12:03:55.365546,94,12.0,2,107.0333333333333,98.06666666666666,92.0,98.06666666666666
6545,70B3D50070001726,2021-04-08 15:03:54.788017,92,11.0,3,106.56666666666663,97.73333333333333,92.0,97.73333333333333
6546,70B3D50070001726,2021-04-08 17:03:54.388537,90,11.0,3,106.1333333333333,97.33333333333333,90.0,97.33333333333333
6547,70B3D50070001726,2021-04-08 18:03:54.239054,88,8.0,2,105.6333333333333,96.66666666666667,88.0,96.66666666666667
6548,70B3D50070001726,2021-04-08 19:03:55.728850,92,8.0,2,105.13333333333331,96.26666666666667,88.0,96.26666666666667
6549,70B3D50070001726,2021-04-08 21:03:55.448102,92,5.0,2,104.63333333333331,95.86666666666666,88.0,95.86666666666666
6550,70B3D50070001726,2021-04-08 22:03:55.260663,90,6.0,2,104.09999999999998,95.4,88.0,95.4
6551,70B3D50070001726,2021-04-08 23:03:55.110426,90,4.0,2,103.56666666666665,94.93333333333334,88.0,94.93333333333334
6552,70B3D50070001726,2021-04-09 01:03:54.789952,90,5.0,2,103.03333333333332,94.46666666666667,88.0,94.46666666666667
6553,70B3D50070001726,2021-04-09 03:03:54.556537,90,3.0,2,102.49999999999999,94.0,88.0,94.0
6554,70B3D50070001726,2021-04-09 04:03:54.408327,90,1.0,2,101.99999999999999,93.53333333333333,88.0,93.53333333333333
6555,70B3D50070001726,2021-04-09 05:03:54.316563,90,2.0,2,101.46666666666665,93.06666666666666,88.0,93.06666666666666
6556,70B3D50070001726,2021-04-09 07:03:54.027917,90,1.0,2,100.93333333333334,92.66666666666667,88.0,92.66666666666667
6557,70B3D50070001726,2021-04-09 09:03:53.749038,90,8.0,2,100.56666666666666,92.26666666666667,88.0,92.26666666666667
6558,70B3D50070001726,2021-04-09 10:03:53.747989,140,11.0,2,101.0,93.66666666666667,88.0,93.66666666666667
6559,70B3D50070001726,2021-04-09 11:03:53.371616,124,22.0,2,101.13333333333334,94.6,88.0,94.6
6560,70B3D50070001726,2021-04-09 15:03:52.648097,132,17.0,2,101.46666666666667,95.73333333333333,88.0,95.73333333333333
6561,70B3D50070001726,2021-04-09 16:03:52.296916,132,15.0,2,101.8,96.93333333333334,88.0,96.93333333333334
6562,70B3D50070001726,2021-04-09 17:03:52.066949,132,16.0,3,102.13333333333334,98.2,88.0,98.2
6563,70B3D50070001726,2021-04-09 18:03:52.042086,132,13.0,2,102.4,99.46666666666667,88.0,99.46666666666667
6564,70B3D50070001726,2021-04-09 19:03:53.507303,128,12.0,3,102.60000000000001,100.66666666666667,88.0,100.66666666666667
6565,70B3D50070001726,2021-04-09 21:03:53.108058,128,11.0,2,102.80000000000003,101.86666666666666,88.0,101.86666666666666
6566,70B3D50070001726,2021-04-09 22:03:52.916608,128,8.0,3,103.00000000000003,103.06666666666666,88.0,103.06666666666666
6567,70B3D50070001726,2021-04-10 00:03:52.535451,130,8.0,2,103.23333333333336,104.33333333333333,88.0,104.33333333333333
6568,70B3D50070001726,2021-04-10 01:03:52.249177,130,8.0,2,103.4666666666667,105.6,88.0,105.6
6569,70B3D50070001726,2021-04-10 04:03:51.855834,128,8.0,2,103.73333333333336,106.8,88.0,106.8
6570,70B3D50070001726,2021-04-10 05:03:51.705324,130,8.0,2,104.03333333333337,108.06666666666666,88.0,108.06666666666666
6571,70B3D50070001726,2021-04-10 06:03:51.477297,130,6.0,3,104.33333333333339,109.33333333333333,88.0,109.33333333333333
6572,70B3D50070001726,2021-04-10 09:03:50.972837,128,6.0,3,104.60000000000005,110.46666666666667,88.0,110.46666666666667
6573,70B3D50070001726,2021-04-10 10:03:50.795506,134,9.0,2,105.06666666666672,111.8,88.0,111.8
6574,70B3D50070001726,2021-04-10 11:03:50.624997,128,7.0,2,105.50000000000007,112.93333333333334,88.0,112.93333333333334
6575,70B3D50070001726,2021-04-10 12:03:50.313893,126,10.0,2,105.90000000000006,114.06666666666666,88.0,114.06666666666666
6576,70B3D50070001726,2021-04-10 15:03:49.903506,122,10.0,3,106.23333333333338,115.13333333333334,88.0,115.13333333333334
6577,70B3D50070001726,2021-04-10 16:03:49.713471,118,10.0,2,106.40000000000005,116.13333333333334,90.0,116.13333333333334
6578,70B3D50070001726,2021-04-10 17:03:49.522469,120,12.0,3,106.6666666666667,117.06666666666666,90.0,117.06666666666666
6579,70B3D50070001726,2021-04-10 18:03:49.331660,120,11.0,3,106.93333333333335,118.0,90.0,118.0
6580,70B3D50070001726,2021-04-10 21:03:50.445261,114,10.0,3,107.10000000000002,118.8,90.0,118.8
6581,70B3D50070001726,2021-04-10 23:03:49.966366,112,10.0,2,107.23333333333335,119.53333333333333,90.0,119.53333333333333
6582,70B3D50070001726,2021-04-11 00:03:49.774029,112,8.0,2,107.36666666666667,120.26666666666667,90.0,120.26666666666667
