,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5628,70B3D50070001739,2021-01-18 14:33:30.317457,64,5.0,0,90.53333333333335,78.26666666666667,64.0,78.26666666666667
5629,70B3D50070001739,2021-01-18 16:33:29.740449,60,5.0,0,89.5,77.26666666666667,60.0,77.26666666666667
5630,70B3D50070001739,2021-01-18 17:33:29.802143,54,2.0,0,88.36666666666669,76.06666666666666,54.0,76.06666666666666
5631,70B3D50070001739,2021-01-18 18:33:29.654528,54,3.0,0,87.23333333333335,74.8,54.0,74.8
5632,70B3D50070001739,2021-01-18 19:33:31.282999,54,2.0,0,86.10000000000004,73.53333333333333,54.0,73.53333333333333
5633,70B3D50070001739,2021-01-18 20:33:30.916029,56,2.0,0,85.03333333333336,72.33333333333333,54.0,72.33333333333333
5634,70B3D50070001739,2021-01-18 21:33:30.730437,56,4.0,0,83.93333333333337,71.33333333333333,54.0,71.33333333333333
5635,70B3D50070001739,2021-01-18 22:33:30.581348,56,2.0,0,82.83333333333337,70.53333333333333,54.0,70.53333333333333
5636,70B3D50070001739,2021-01-18 23:33:30.430088,56,2.0,0,81.76666666666671,69.6,54.0,69.6
5637,70B3D50070001739,2021-01-19 00:33:30.266390,56,1.0,0,80.70000000000005,68.86666666666666,54.0,68.86666666666666
5638,70B3D50070001739,2021-01-19 01:33:30.119094,56,2.0,0,79.73333333333338,68.06666666666666,54.0,68.06666666666666
5639,70B3D50070001739,2021-01-19 02:33:29.957611,56,2.0,0,78.83333333333337,67.46666666666667,54.0,67.46666666666667
5640,70B3D50070001739,2021-01-19 03:33:29.808794,56,1.0,0,78.00000000000006,66.8,54.0,66.8
5641,70B3D50070001739,2021-01-19 04:33:29.668346,56,3.0,0,77.30000000000005,66.13333333333334,54.0,66.13333333333334
5642,70B3D50070001739,2021-01-19 05:33:29.513290,56,2.0,0,76.73333333333339,65.46666666666667,54.0,65.46666666666667
5643,70B3D50070001739,2021-01-19 06:33:29.367365,56,0.0,0,76.16666666666671,64.8,54.0,64.8
5644,70B3D50070001739,2021-01-19 07:33:29.226457,56,2.0,0,75.10000000000004,64.13333333333334,54.0,64.13333333333334
5645,70B3D50070001739,2021-01-19 08:33:29.297015,54,2.0,0,74.46666666666671,63.4,54.0,63.4
5646,70B3D50070001739,2021-01-19 09:33:29.156195,54,3.0,0,73.8666666666667,62.666666666666664,54.0,62.666666666666664
5647,70B3D50070001739,2021-01-19 10:33:29.007859,52,4.0,0,73.20000000000002,61.86666666666667,52.0,61.86666666666667
5648,70B3D50070001739,2021-01-19 11:33:28.871326,50,4.0,0,72.53333333333335,61.0,50.0,61.0
5649,70B3D50070001739,2021-01-19 12:33:28.738645,46,4.0,0,71.8,60.0,46.0,60.0
5650,70B3D50070001739,2021-01-19 13:33:28.603217,46,1.0,0,71.06666666666666,59.0,46.0,59.0
5651,70B3D50070001739,2021-01-19 14:33:28.449095,46,3.0,0,70.33333333333331,58.06666666666667,46.0,58.06666666666667
5652,70B3D50070001739,2021-01-19 15:33:28.068271,44,3.0,0,69.56666666666663,56.93333333333333,44.0,56.93333333333333
5653,70B3D50070001739,2021-01-19 16:33:28.154815,40,3.0,0,68.73333333333332,55.8,40.0,55.8
5654,70B3D50070001739,2021-01-19 17:33:27.979057,42,4.0,0,67.93333333333332,54.86666666666667,40.0,54.86666666666667
5655,70B3D50070001739,2021-01-19 18:33:27.644329,50,5.0,0,67.26666666666667,54.13333333333333,40.0,54.13333333333333
5656,70B3D50070001739,2021-01-19 19:33:29.460058,42,3.0,0,66.46666666666667,53.2,40.0,53.2
5657,70B3D50070001739,2021-01-19 20:33:29.299771,42,3.0,0,65.66666666666667,52.2,40.0,52.2
5658,70B3D50070001739,2021-01-19 21:33:29.045963,44,3.0,0,64.9,51.53333333333333,40.0,51.53333333333333
5659,70B3D50070001739,2021-01-19 22:33:28.896120,44,2.0,0,64.13333333333334,51.0,40.0,51.0
5660,70B3D50070001739,2021-01-19 23:33:28.675510,44,4.0,0,63.366666666666674,50.666666666666664,40.0,50.666666666666664
5661,70B3D50070001739,2021-01-20 00:33:28.720972,38,4.0,0,62.466666666666676,50.13333333333333,38.0,50.13333333333333
5662,70B3D50070001739,2021-01-20 01:33:28.586295,36,1.0,0,61.533333333333346,49.53333333333333,36.0,49.53333333333333
5663,70B3D50070001739,2021-01-20 02:33:28.336776,40,1.0,0,60.66666666666668,49.0,36.0,49.0
5664,70B3D50070001739,2021-01-20 03:33:28.297785,38,4.0,0,59.866666666666674,48.4,36.0,48.4
5665,70B3D50070001739,2021-01-20 04:33:28.168866,36,,0,59.13333333333334,47.733333333333334,36.0,47.733333333333334
5666,70B3D50070001739,2021-01-20 05:33:28.026641,36,1.0,0,58.333333333333336,47.06666666666667,36.0,47.06666666666667
5667,70B3D50070001739,2021-01-20 06:33:27.880788,36,2.0,0,57.63333333333334,46.4,36.0,46.4
5668,70B3D50070001739,2021-01-20 07:33:27.557075,38,1.0,0,56.93333333333334,45.8,36.0,45.8
5669,70B3D50070001739,2021-01-20 08:33:27.403726,42,2.0,0,56.400000000000006,45.333333333333336,36.0,45.333333333333336
5670,70B3D50070001739,2021-01-20 09:33:27.230665,42,4.0,0,55.83333333333334,44.86666666666667,36.0,44.86666666666667
5671,70B3D50070001739,2021-01-20 10:33:27.101352,40,3.0,0,55.233333333333334,44.333333333333336,36.0,44.333333333333336
5672,70B3D50070001739,2021-01-20 11:33:26.885860,44,6.0,0,54.7,43.93333333333333,36.0,43.93333333333333
5673,70B3D50070001739,2021-01-20 12:33:26.710681,36,7.0,0,54.03333333333334,43.266666666666666,36.0,43.266666666666666
5674,70B3D50070001739,2021-01-20 13:33:26.501665,34,7.0,0,53.33333333333334,42.53333333333333,34.0,42.53333333333333
5675,70B3D50070001739,2021-01-20 14:33:26.294648,36,9.0,0,52.66666666666668,41.93333333333333,34.0,41.93333333333333
5676,70B3D50070001739,2021-01-20 15:33:26.325312,28,10.0,0,51.86666666666668,41.06666666666667,28.0,41.06666666666667
5677,70B3D50070001739,2021-01-20 16:33:26.131579,28,7.0,0,51.066666666666684,40.266666666666666,28.0,40.266666666666666
5678,70B3D50070001739,2021-01-20 17:33:25.935992,28,7.0,0,50.26666666666668,39.53333333333333,28.0,39.53333333333333
5679,70B3D50070001739,2021-01-20 18:33:25.762059,30,6.0,0,49.500000000000014,39.0,28.0,39.0
5680,70B3D50070001739,2021-01-20 19:33:27.155828,32,5.0,0,48.76666666666668,38.53333333333333,28.0,38.53333333333333
5681,70B3D50070001739,2021-01-20 20:33:26.981018,32,5.0,0,48.06666666666668,38.06666666666667,28.0,38.06666666666667
5682,70B3D50070001739,2021-01-20 21:33:26.813317,32,5.0,0,47.300000000000004,37.666666666666664,28.0,37.666666666666664
5683,70B3D50070001739,2021-01-20 22:33:26.661337,34,3.0,0,46.63333333333334,37.46666666666667,28.0,37.46666666666667
5684,70B3D50070001739,2021-01-20 23:33:26.558861,34,2.0,0,46.033333333333346,37.2,28.0,37.2
5685,70B3D50070001739,2021-01-21 00:33:26.412801,34,4.0,0,45.40000000000001,36.666666666666664,28.0,36.666666666666664
5686,70B3D50070001739,2021-01-21 01:33:26.248423,34,2.0,0,44.80000000000001,36.4,28.0,36.4
5687,70B3D50070001739,2021-01-21 02:33:26.098778,34,4.0,0,44.16666666666668,36.13333333333333,28.0,36.13333333333333
5688,70B3D50070001739,2021-01-21 03:33:25.935429,34,5.0,0,43.666666666666686,35.8,28.0,35.8
5689,70B3D50070001739,2021-01-21 04:33:25.760998,32,5.0,0,43.20000000000002,35.4,28.0,35.4
5690,70B3D50070001739,2021-01-21 06:33:25.394908,34,9.0,0,42.86666666666668,35.06666666666667,28.0,35.06666666666667
5691,70B3D50070001739,2021-01-21 07:33:25.205323,34,7.0,0,42.53333333333335,34.93333333333333,28.0,34.93333333333333
5692,70B3D50070001739,2021-01-21 08:33:25.022498,34,7.0,0,42.200000000000024,34.86666666666667,28.0,34.86666666666667
5693,70B3D50070001739,2021-01-21 09:33:24.827900,34,9.0,0,41.83333333333336,34.666666666666664,28.0,34.666666666666664
5694,70B3D50070001739,2021-01-21 10:33:24.634014,34,7.0,0,41.466666666666704,34.53333333333333,28.0,34.53333333333333
5695,70B3D50070001739,2021-01-21 11:33:24.458882,26,6.0,0,40.9666666666667,34.2,26.0,34.2
5696,70B3D50070001739,2021-01-21 12:33:24.292674,26,7.0,0,40.46666666666669,33.86666666666667,26.0,33.86666666666667
5697,70B3D50070001739,2021-01-21 13:33:24.029472,24,7.0,0,39.93333333333335,33.46666666666667,24.0,33.46666666666667
5698,70B3D50070001739,2021-01-21 14:33:23.834747,22,5.0,0,39.36666666666668,32.93333333333333,22.0,32.93333333333333
5699,70B3D50070001739,2021-01-21 15:33:23.658187,22,6.0,0,38.80000000000001,32.266666666666666,22.0,32.266666666666666
5700,70B3D50070001739,2021-01-21 16:33:23.471586,24,7.0,0,38.26666666666667,31.666666666666668,22.0,31.666666666666668
5701,70B3D50070001739,2021-01-21 17:33:23.289920,24,5.0,0,37.73333333333334,31.133333333333333,22.0,31.133333333333333
5702,70B3D50070001739,2021-01-21 18:33:23.102203,22,6.0,0,37.16666666666667,30.4,22.0,30.4
5703,70B3D50070001739,2021-01-21 19:33:24.715182,16,7.0,0,36.49999999999999,29.733333333333334,16.0,29.733333333333334
5704,70B3D50070001739,2021-01-21 20:33:24.541881,16,6.0,0,35.83333333333332,29.133333333333333,16.0,29.133333333333333
5705,70B3D50070001739,2021-01-21 21:33:24.359168,22,4.0,0,35.29999999999999,28.666666666666668,16.0,28.666666666666668
5706,70B3D50070001739,2021-01-21 22:33:24.189903,22,7.0,2,34.76666666666666,28.466666666666665,16.0,28.466666666666665
5707,70B3D50070001739,2021-01-21 23:33:23.995859,22,7.0,0,34.266666666666666,28.266666666666666,16.0,28.266666666666666
5708,70B3D50070001739,2021-01-22 00:33:23.796318,22,8.0,0,33.8,28.066666666666666,16.0,28.066666666666666
5709,70B3D50070001739,2021-01-22 01:33:23.612199,22,8.0,0,33.4,27.8,16.0,27.8
5710,70B3D50070001739,2021-01-22 02:33:23.412820,22,8.0,0,33.0,27.466666666666665,16.0,27.466666666666665
5711,70B3D50070001739,2021-01-22 03:33:23.232278,22,7.0,0,32.599999999999994,27.133333333333333,16.0,27.133333333333333
5712,70B3D50070001739,2021-01-22 04:33:23.036769,22,6.0,0,32.233333333333334,26.8,16.0,26.8
5713,70B3D50070001739,2021-01-22 05:33:22.842936,22,7.0,0,31.933333333333337,26.4,16.0,26.4
5714,70B3D50070001739,2021-01-22 06:33:22.649257,22,6.0,0,31.6,26.0,16.0,26.0
5715,70B3D50070001739,2021-01-22 07:33:22.451836,22,8.0,0,31.133333333333336,25.6,16.0,25.6
5716,70B3D50070001739,2021-01-22 08:33:22.503760,132,5.0,0,32.63333333333334,28.866666666666667,16.0,28.866666666666667
5717,70B3D50070001739,2021-01-22 09:33:22.322122,132,4.0,0,34.13333333333334,32.13333333333333,16.0,32.13333333333333
5718,70B3D50070001739,2021-01-22 10:33:22.169292,132,3.0,0,35.60000000000001,35.4,16.0,35.4
5719,70B3D50070001739,2021-01-22 11:33:21.994350,132,4.0,0,37.06666666666668,38.733333333333334,16.0,38.733333333333334
5720,70B3D50070001739,2021-01-22 12:33:21.825069,134,7.0,0,38.56666666666667,42.06666666666667,16.0,42.06666666666667
5721,70B3D50070001739,2021-01-22 13:33:21.665811,134,7.0,0,40.16666666666667,45.4,16.0,45.4
5722,70B3D50070001739,2021-01-22 14:33:21.488129,140,6.0,0,41.900000000000006,48.93333333333333,16.0,48.93333333333333
5723,70B3D50070001739,2021-01-22 15:33:21.320591,128,4.0,0,43.366666666666674,52.06666666666667,16.0,52.06666666666667
5724,70B3D50070001739,2021-01-22 16:33:21.146265,128,6.0,0,44.86666666666667,55.2,16.0,55.2
5725,70B3D50070001739,2021-01-22 17:33:20.984430,124,2.0,0,46.33333333333334,58.46666666666667,16.0,58.46666666666667
5726,70B3D50070001739,2021-01-22 18:33:20.830598,124,1.0,0,47.8,61.733333333333334,16.0,61.733333333333334
5727,70B3D50070001739,2021-01-22 19:33:22.497353,124,2.0,0,49.26666666666665,65.06666666666666,16.0,65.06666666666666
5728,70B3D50070001739,2021-01-22 20:33:22.342230,126,1.0,0,50.73333333333333,68.53333333333333,16.0,68.53333333333333
5729,70B3D50070001739,2021-01-22 21:33:22.208076,118,1.0,0,51.99999999999999,71.73333333333333,16.0,71.73333333333333
5730,70B3D50070001739,2021-01-22 22:33:22.053290,118,2.0,0,53.26666666666666,74.86666666666666,16.0,74.86666666666666
5731,70B3D50070001739,2021-01-22 23:33:21.905444,116,1.0,0,54.53333333333333,77.93333333333334,16.0,77.93333333333334
5732,70B3D50070001739,2021-01-23 00:33:21.762730,118,2.0,0,55.766666666666666,81.13333333333334,16.0,81.13333333333334
5733,70B3D50070001739,2021-01-23 01:33:21.629357,118,2.0,0,57.133333333333326,84.53333333333333,16.0,84.53333333333333
5734,70B3D50070001739,2021-01-23 02:33:21.474806,118,3.0,0,58.53333333333333,87.93333333333334,22.0,87.93333333333334
5735,70B3D50070001739,2021-01-23 03:33:21.327710,116,2.0,0,59.86666666666667,91.06666666666666,22.0,91.06666666666666
5736,70B3D50070001739,2021-01-23 04:33:21.184373,118,4.0,0,61.36666666666667,94.26666666666667,22.0,94.26666666666667
5737,70B3D50070001739,2021-01-23 05:33:21.029694,118,3.0,0,62.86666666666667,97.46666666666667,22.0,97.46666666666667
5738,70B3D50070001739,2021-01-23 06:33:20.876838,118,2.0,0,64.36666666666666,100.66666666666667,22.0,100.66666666666667
5739,70B3D50070001739,2021-01-23 07:33:20.744355,118,3.0,0,65.83333333333334,103.86666666666666,22.0,103.86666666666666
5740,70B3D50070001739,2021-01-23 08:33:20.604817,118,2.0,0,67.26666666666668,107.06666666666666,22.0,107.06666666666666
5741,70B3D50070001739,2021-01-23 09:33:20.450105,120,0.0,0,68.73333333333333,110.33333333333333,22.0,110.33333333333333
5742,70B3D50070001739,2021-01-23 10:33:20.302503,112,4.0,0,70.06666666666666,113.33333333333333,22.0,113.33333333333333
5743,70B3D50070001739,2021-01-23 11:33:20.141676,106,3.0,0,71.26666666666667,116.13333333333334,22.0,116.13333333333334
5744,70B3D50070001739,2021-01-23 12:33:19.992685,104,5.0,0,72.43333333333332,118.86666666666666,22.0,118.86666666666666
5745,70B3D50070001739,2021-01-23 13:33:19.817547,104,7.0,0,73.6,121.6,104.0,121.6
5746,70B3D50070001739,2021-01-23 14:33:19.643945,92,6.0,0,74.56666666666666,120.26666666666667,92.0,120.26666666666667
5747,70B3D50070001739,2021-01-23 15:33:19.470246,88,4.0,0,75.46666666666667,118.8,88.0,118.8
5748,70B3D50070001739,2021-01-23 16:33:19.168467,86,6.0,0,76.33333333333334,117.26666666666667,86.0,117.26666666666667
5749,70B3D50070001739,2021-01-23 17:33:18.998158,84,4.0,0,77.20000000000002,115.66666666666667,84.0,115.66666666666667
5750,70B3D50070001739,2021-01-23 18:33:18.965149,86,5.0,0,78.06666666666668,114.06666666666666,84.0,114.06666666666666
5751,70B3D50070001739,2021-01-23 19:33:20.596518,88,4.0,0,78.96666666666668,112.53333333333333,84.0,112.53333333333333
5752,70B3D50070001739,2021-01-23 20:33:20.441872,88,4.0,0,79.86666666666667,110.8,84.0,110.8
5753,70B3D50070001739,2021-01-23 21:33:20.286125,86,3.0,0,80.73333333333336,109.4,84.0,109.4
5754,70B3D50070001739,2021-01-23 22:33:20.132638,86,4.0,0,81.60000000000002,108.0,84.0,108.0
5755,70B3D50070001739,2021-01-23 23:33:19.984537,86,1.0,0,82.60000000000002,106.73333333333333,84.0,106.73333333333333
5756,70B3D50070001739,2021-01-24 00:33:19.825087,86,3.0,0,83.60000000000004,105.46666666666667,84.0,105.46666666666667
5757,70B3D50070001739,2021-01-24 01:33:19.692446,86,4.0,0,84.63333333333335,104.2,84.0,104.2
5758,70B3D50070001739,2021-01-24 02:33:19.532350,86,2.0,0,85.70000000000003,102.86666666666666,84.0,102.86666666666666
5759,70B3D50070001739,2021-01-24 03:33:19.377971,86,1.0,0,86.76666666666671,101.8,84.0,101.8
5760,70B3D50070001739,2021-01-24 04:33:19.245806,86,0.0,0,87.80000000000004,100.73333333333333,84.0,100.73333333333333
5761,70B3D50070001739,2021-01-24 05:33:19.110398,86,1.0,0,88.83333333333337,99.73333333333333,84.0,99.73333333333333
5762,70B3D50070001739,2021-01-24 06:33:18.974980,86,,0,89.90000000000003,98.66666666666667,84.0,98.66666666666667
5763,70B3D50070001739,2021-01-24 07:33:18.839109,86,1.0,0,91.0666666666667,97.6,84.0,97.6
5764,70B3D50070001739,2021-01-24 08:33:18.703689,88,1.0,0,92.26666666666671,96.6,84.0,96.6
5765,70B3D50070001739,2021-01-24 09:33:18.577514,86,0.0,0,93.33333333333337,95.6,84.0,95.6
5766,70B3D50070001739,2021-01-24 10:33:18.455770,84,,0,94.36666666666672,94.46666666666667,84.0,94.46666666666667
5767,70B3D50070001739,2021-01-24 11:33:18.320263,86,0.0,0,95.43333333333338,93.4,84.0,93.4
5768,70B3D50070001739,2021-01-24 13:33:18.037485,86,1.0,0,96.50000000000004,92.33333333333333,84.0,92.33333333333333
5769,70B3D50070001739,2021-01-24 14:33:17.896211,80,3.0,0,97.46666666666671,91.06666666666666,80.0,91.06666666666666
5770,70B3D50070001739,2021-01-24 15:33:17.728832,80,4.0,0,98.43333333333337,89.8,80.0,89.8
5771,70B3D50070001739,2021-01-24 17:33:17.418237,80,0.0,0,99.40000000000002,88.46666666666667,80.0,88.46666666666667
5772,70B3D50070001739,2021-01-24 18:33:17.278379,82,0.0,0,100.4,87.46666666666667,80.0,87.46666666666667
5773,70B3D50070001739,2021-01-24 19:33:18.933682,82,1.0,0,101.39999999999999,86.66666666666667,80.0,86.66666666666667
5774,70B3D50070001739,2021-01-24 20:33:18.796415,80,0.0,0,102.36666666666666,85.86666666666666,80.0,85.86666666666666
5775,70B3D50070001739,2021-01-24 21:33:18.661983,80,1.0,0,103.33333333333331,85.06666666666666,80.0,85.06666666666666
5776,70B3D50070001739,2021-01-24 22:33:18.526317,82,0.0,0,102.49999999999997,84.73333333333333,80.0,84.73333333333333
5777,70B3D50070001739,2021-01-24 23:33:18.392557,78,,0,101.59999999999997,84.4,78.0,84.4
5778,70B3D50070001739,2021-01-25 00:33:18.277519,82,,0,100.76666666666662,84.26666666666667,78.0,84.26666666666667
5779,70B3D50070001739,2021-01-25 01:33:18.149413,82,,0,99.93333333333327,84.2,78.0,84.2
5780,70B3D50070001739,2021-01-25 02:33:18.027852,82,,0,99.0666666666666,84.06666666666666,78.0,84.06666666666666
5781,70B3D50070001739,2021-01-25 03:33:17.893183,82,1.0,0,98.19999999999993,83.86666666666666,78.0,83.86666666666666
5782,70B3D50070001739,2021-01-25 04:33:17.781822,82,,0,97.23333333333325,83.66666666666667,78.0,83.66666666666667
5783,70B3D50070001739,2021-01-25 05:33:17.643895,82,,0,96.46666666666658,83.53333333333333,78.0,83.53333333333333
5784,70B3D50070001739,2021-01-25 06:33:17.518840,82,,0,95.69999999999992,83.4,78.0,83.4
5785,70B3D50070001739,2021-01-25 08:33:17.262339,78,0.0,0,94.93333333333325,83.13333333333334,78.0,83.13333333333334
5786,70B3D50070001739,2021-01-25 09:33:17.149271,78,2.0,0,94.1666666666666,82.86666666666666,78.0,82.86666666666666
5787,70B3D50070001739,2021-01-25 10:33:17.017559,78,1.0,0,93.39999999999992,82.6,78.0,82.6
5788,70B3D50070001739,2021-01-25 11:33:16.736744,76,,0,92.5666666666666,82.26666666666667,76.0,82.26666666666667
5789,70B3D50070001739,2021-01-25 12:33:16.741604,72,1.0,0,91.79999999999995,81.8,72.0,81.8
5790,70B3D50070001739,2021-01-25 13:33:16.612647,70,0.0,0,90.99999999999996,81.26666666666667,70.0,81.26666666666667
5791,70B3D50070001739,2021-01-25 14:33:16.477612,76,1.0,0,90.3333333333333,80.93333333333334,70.0,80.93333333333334
5792,70B3D50070001739,2021-01-25 15:32:56.344190,74,0.0,0,89.59999999999997,80.53333333333333,70.0,80.53333333333333
5793,70B3D50070001739,2021-01-25 16:32:56.188580,72,2.0,0,88.83333333333331,80.06666666666666,70.0,80.06666666666666
5794,70B3D50070001739,2021-01-25 17:32:56.047525,64,1.0,0,87.93333333333332,79.26666666666667,64.0,79.26666666666667
5795,70B3D50070001739,2021-01-25 18:32:55.913896,64,0.0,0,87.06666666666666,78.53333333333333,64.0,78.53333333333333
5796,70B3D50070001739,2021-01-25 19:32:57.347909,64,0.0,0,86.16666666666666,77.86666666666666,64.0,77.86666666666666
5797,70B3D50070001739,2021-01-25 20:32:57.225250,68,0.0,0,85.33333333333333,77.26666666666667,64.0,77.26666666666667
5798,70B3D50070001739,2021-01-25 21:32:57.130821,68,,0,84.5,76.66666666666667,64.0,76.66666666666667
5799,70B3D50070001739,2021-01-25 22:32:57.017855,68,,0,83.66666666666667,76.26666666666667,64.0,76.26666666666667
5800,70B3D50070001739,2021-01-25 23:32:56.881012,70,0.0,0,82.86666666666669,75.93333333333334,64.0,75.93333333333334
5801,70B3D50070001739,2021-01-26 01:32:56.624893,68,,0,82.00000000000001,75.53333333333333,64.0,75.53333333333333
5802,70B3D50070001739,2021-01-26 02:32:56.509927,68,,0,81.2666666666667,75.06666666666666,64.0,75.06666666666666
5803,70B3D50070001739,2021-01-26 03:32:56.380305,68,,0,80.63333333333337,74.6,64.0,74.6
5804,70B3D50070001739,2021-01-26 04:32:56.267537,68,0.0,0,80.03333333333337,74.2,64.0,74.2
5805,70B3D50070001739,2021-01-26 05:32:56.126515,70,1.0,0,79.46666666666671,73.86666666666666,64.0,73.86666666666666
5806,70B3D50070001739,2021-01-26 06:32:56.196466,70,0.0,0,79.10000000000005,73.46666666666667,64.0,73.46666666666667
5807,70B3D50070001739,2021-01-26 07:32:56.065749,70,1.0,0,78.80000000000005,73.2,64.0,73.2
5808,70B3D50070001739,2021-01-26 08:32:55.721947,66,1.0,1,78.46666666666673,72.66666666666667,64.0,72.66666666666667
5809,70B3D50070001739,2021-01-26 09:32:55.570624,68,0.0,0,78.20000000000006,72.2,64.0,72.2
5810,70B3D50070001739,2021-01-26 10:32:55.435690,70,0.0,0,77.93333333333338,71.8,64.0,71.8
5811,70B3D50070001739,2021-01-26 11:32:55.497637,62,1.0,0,77.50000000000004,71.13333333333334,62.0,71.13333333333334
5812,70B3D50070001739,2021-01-26 12:32:55.350936,58,4.0,0,77.00000000000004,70.33333333333333,58.0,70.33333333333333
5813,70B3D50070001739,2021-01-26 13:32:55.008795,64,4.0,0,76.63333333333337,69.73333333333333,58.0,69.73333333333333
5814,70B3D50070001739,2021-01-26 14:32:55.033256,56,4.0,0,76.13333333333335,68.86666666666666,56.0,68.86666666666666
5815,70B3D50070001739,2021-01-26 15:32:54.659619,58,5.0,0,75.66666666666667,68.2,56.0,68.2
5816,70B3D50070001739,2021-01-26 16:32:54.686033,52,4.0,0,75.1,67.33333333333333,52.0,67.33333333333333
5817,70B3D50070001739,2021-01-26 17:32:54.370495,54,2.0,0,74.56666666666666,66.53333333333333,52.0,66.53333333333333
5818,70B3D50070001739,2021-01-26 18:32:54.174800,44,3.0,0,73.86666666666667,65.46666666666667,44.0,65.46666666666667
5819,70B3D50070001739,2021-01-26 19:32:55.854772,48,4.0,0,73.23333333333333,64.66666666666667,44.0,64.66666666666667
5820,70B3D50070001739,2021-01-26 20:32:55.713808,46,,0,72.56666666666666,63.86666666666667,44.0,63.86666666666667
5821,70B3D50070001739,2021-01-26 21:32:55.578593,44,0.0,0,71.86666666666666,62.8,44.0,62.8
5822,70B3D50070001739,2021-01-26 22:32:55.450678,46,,0,71.2,61.86666666666667,44.0,61.86666666666667
5823,70B3D50070001739,2021-01-26 23:32:55.333179,44,,0,70.5,60.93333333333333,44.0,60.93333333333333
5824,70B3D50070001739,2021-01-27 00:32:55.354593,42,1.0,0,69.73333333333333,60.2,42.0,60.2
5825,70B3D50070001739,2021-01-27 01:32:55.227970,42,0.0,0,69.0,59.46666666666667,42.0,59.46666666666667
5826,70B3D50070001739,2021-01-27 02:32:55.106575,42,,0,68.30000000000001,58.733333333333334,42.0,58.733333333333334
5827,70B3D50070001739,2021-01-27 03:32:54.970549,42,0.0,0,67.56666666666668,57.86666666666667,42.0,57.86666666666667
5828,70B3D50070001739,2021-01-27 04:32:54.663032,46,0.0,0,66.9,57.13333333333333,42.0,57.13333333333333
5829,70B3D50070001739,2021-01-27 05:32:54.720955,42,1.0,0,66.26666666666668,56.266666666666666,42.0,56.266666666666666
5830,70B3D50070001739,2021-01-27 06:32:54.594090,42,,0,65.63333333333335,55.333333333333336,42.0,55.333333333333336
5831,70B3D50070001739,2021-01-27 07:32:54.241296,46,1.0,0,65.06666666666668,54.6,42.0,54.6
5832,70B3D50070001739,2021-01-27 08:32:54.117612,46,1.0,0,64.46666666666668,53.86666666666667,42.0,53.86666666666667
5833,70B3D50070001739,2021-01-27 09:32:54.003687,48,0.0,0,63.90000000000002,53.2,42.0,53.2
5834,70B3D50070001739,2021-01-27 10:32:53.868750,46,1.0,0,63.33333333333335,52.46666666666667,42.0,52.46666666666667
5835,70B3D50070001739,2021-01-27 11:32:53.740194,40,0.0,0,62.66666666666668,51.46666666666667,40.0,51.46666666666667
5836,70B3D50070001739,2021-01-27 12:32:53.601762,40,2.0,0,61.96666666666667,50.46666666666667,40.0,50.46666666666667
5837,70B3D50070001739,2021-01-27 13:32:53.451244,46,2.0,0,61.43333333333334,49.666666666666664,40.0,49.666666666666664
5838,70B3D50070001739,2021-01-27 14:32:53.298099,38,0.0,0,60.699999999999996,48.733333333333334,38.0,48.733333333333334
5839,70B3D50070001739,2021-01-27 15:32:53.155280,38,0.0,0,59.96666666666666,47.733333333333334,38.0,47.733333333333334
5840,70B3D50070001739,2021-01-27 16:32:53.021168,32,0.0,0,59.133333333333326,46.46666666666667,32.0,46.46666666666667
5841,70B3D50070001739,2021-01-27 17:32:52.885442,32,3.0,0,58.3,45.46666666666667,32.0,45.46666666666667
5842,70B3D50070001739,2021-01-27 18:32:52.732608,32,0.0,0,57.466666666666654,44.6,32.0,44.6
5843,70B3D50070001739,2021-01-27 19:32:54.394326,30,0.0,0,56.59999999999998,43.46666666666667,30.0,43.46666666666667
5844,70B3D50070001739,2021-01-27 20:32:54.245167,30,,0,55.73333333333332,42.6,30.0,42.6
5845,70B3D50070001739,2021-01-27 21:32:54.104624,32,3.0,0,54.966666666666654,41.733333333333334,30.0,41.733333333333334
5846,70B3D50070001739,2021-01-27 22:32:53.975017,32,1.0,0,54.19999999999999,41.06666666666667,30.0,41.06666666666667
5847,70B3D50070001739,2021-01-27 23:32:53.814695,32,1.0,0,53.43333333333332,40.333333333333336,30.0,40.333333333333336
5848,70B3D50070001739,2021-01-28 00:32:53.680144,32,2.0,0,52.69999999999999,39.93333333333333,30.0,39.93333333333333
5849,70B3D50070001739,2021-01-28 01:32:53.531378,32,1.0,0,52.03333333333332,39.4,30.0,39.4
5850,70B3D50070001739,2021-01-28 02:32:53.389513,30,0.0,0,51.36666666666665,38.86666666666667,30.0,38.86666666666667
5851,70B3D50070001739,2021-01-28 03:32:53.239126,32,4.0,0,50.63333333333332,38.46666666666667,30.0,38.46666666666667
5852,70B3D50070001739,2021-01-28 04:32:53.100672,32,2.0,0,49.933333333333316,38.0,30.0,38.0
5853,70B3D50070001739,2021-01-28 05:32:52.945075,32,1.0,0,49.26666666666665,37.6,30.0,37.6
5854,70B3D50070001739,2021-01-28 06:32:52.791766,32,2.0,0,48.73333333333332,37.266666666666666,30.0,37.266666666666666
5855,70B3D50070001739,2021-01-28 07:32:52.643497,32,4.0,0,48.19999999999998,36.93333333333333,30.0,36.93333333333333
