,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5777,70B3D50070001777,2021-02-19 01:41:07.673358,126,11.0,0,73.03333333333332,125.46666666666667,120.0,125.46666666666667
5778,70B3D50070001777,2021-02-19 02:41:07.567238,124,9.0,0,75.03333333333332,125.33333333333333,120.0,125.33333333333333
5779,70B3D50070001777,2021-02-19 03:41:07.482217,124,7.0,0,77.03333333333332,125.33333333333333,120.0,125.33333333333333
5780,70B3D50070001777,2021-02-19 04:41:07.398064,124,7.0,0,79.0333333333333,125.2,120.0,125.2
5781,70B3D50070001777,2021-02-19 05:41:07.310338,124,7.0,0,81.0333333333333,125.06666666666666,120.0,125.06666666666666
5782,70B3D50070001777,2021-02-19 06:41:07.224285,120,7.0,0,82.96666666666664,124.73333333333333,120.0,124.73333333333333
5783,70B3D50070001777,2021-02-19 07:41:07.140588,122,7.0,0,84.9333333333333,124.53333333333333,120.0,124.53333333333333
5784,70B3D50070001777,2021-02-19 08:41:07.074457,122,8.0,0,86.9333333333333,124.26666666666667,120.0,124.26666666666667
5785,70B3D50070001777,2021-02-19 09:41:06.827666,120,13.0,0,88.89999999999996,124.0,120.0,124.0
5786,70B3D50070001777,2021-02-19 10:41:06.626741,120,17.0,0,90.86666666666663,123.73333333333333,120.0,123.73333333333333
5787,70B3D50070001777,2021-02-19 11:41:06.457851,120,19.0,1,92.8333333333333,123.4,120.0,123.4
5788,70B3D50070001777,2021-02-19 12:41:06.272874,120,27.0,0,94.76666666666664,123.13333333333334,120.0,123.13333333333334
5789,70B3D50070001777,2021-02-19 14:41:06.100125,126,15.0,0,96.79999999999998,123.06666666666666,120.0,123.06666666666666
5790,70B3D50070001777,2021-02-19 15:41:05.855630,118,18.0,0,98.69999999999999,122.73333333333333,118.0,122.73333333333333
5791,70B3D50070001777,2021-02-19 16:41:05.872860,112,15.0,0,100.49999999999999,122.33333333333333,112.0,122.33333333333333
5792,70B3D50070001777,2021-02-19 17:41:05.605288,112,14.0,0,102.29999999999998,121.93333333333334,112.0,121.93333333333334
5793,70B3D50070001777,2021-02-19 18:41:05.609094,110,13.0,0,104.06666666666665,121.46666666666667,110.0,121.46666666666667
5794,70B3D50070001777,2021-02-19 19:41:07.075446,110,10.0,0,105.8333333333333,120.93333333333334,110.0,120.93333333333334
5795,70B3D50070001777,2021-02-19 20:41:06.962331,114,13.0,0,107.66666666666663,120.73333333333333,110.0,120.73333333333333
5796,70B3D50070001777,2021-02-19 22:41:06.755622,112,8.0,0,109.46666666666663,120.46666666666667,110.0,120.46666666666667
5797,70B3D50070001777,2021-02-19 23:41:06.647651,112,10.0,0,111.26666666666662,120.2,110.0,120.2
5798,70B3D50070001777,2021-02-20 00:41:06.541278,112,10.0,0,113.06666666666662,119.93333333333334,110.0,119.93333333333334
5799,70B3D50070001777,2021-02-20 01:41:06.436043,112,9.0,0,114.86666666666662,119.66666666666667,110.0,119.66666666666667
5800,70B3D50070001777,2021-02-20 02:41:06.331295,112,11.0,0,116.66666666666661,119.2,110.0,119.2
5801,70B3D50070001777,2021-02-20 03:41:06.232126,112,10.0,0,118.46666666666661,118.73333333333333,110.0,118.73333333333333
5802,70B3D50070001777,2021-02-20 04:41:06.138779,112,9.0,0,120.2666666666666,118.26666666666667,110.0,118.26666666666667
5803,70B3D50070001777,2021-02-20 06:41:05.949283,112,8.0,0,122.06666666666659,117.8,110.0,117.8
5804,70B3D50070001777,2021-02-20 07:41:05.843574,112,8.0,0,121.76666666666661,117.33333333333333,110.0,117.33333333333333
5805,70B3D50070001777,2021-02-20 08:41:05.765419,114,11.0,0,121.59999999999994,117.13333333333334,110.0,117.13333333333334
5806,70B3D50070001777,2021-02-20 09:41:05.437611,112,15.0,0,121.23333333333326,116.73333333333333,110.0,116.73333333333333
5807,70B3D50070001777,2021-02-20 10:41:05.250195,112,23.0,0,120.86666666666659,116.26666666666667,110.0,116.26666666666667
5808,70B3D50070001777,2021-02-20 11:41:05.100758,114,28.0,0,120.63333333333327,115.93333333333334,110.0,115.93333333333334
5809,70B3D50070001777,2021-02-20 12:41:04.959437,106,30.0,0,120.33333333333327,115.33333333333333,106.0,115.33333333333333
5810,70B3D50070001777,2021-02-20 13:41:04.737884,106,21.0,0,119.96666666666661,114.73333333333333,106.0,114.73333333333333
5811,70B3D50070001777,2021-02-20 14:41:04.622928,96,18.0,0,119.43333333333328,113.8,96.0,113.8
5812,70B3D50070001777,2021-02-20 15:41:04.419676,94,18.0,0,118.83333333333329,112.93333333333334,94.0,112.93333333333334
5813,70B3D50070001777,2021-02-20 16:41:04.254423,96,18.0,0,118.29999999999995,112.06666666666666,94.0,112.06666666666666
5814,70B3D50070001777,2021-02-20 18:41:04.104460,102,14.0,0,117.8333333333333,111.4,94.0,111.4
5815,70B3D50070001777,2021-02-20 19:41:05.607494,98,13.0,0,117.33333333333331,110.66666666666667,94.0,110.66666666666667
5816,70B3D50070001777,2021-02-20 20:41:05.341523,96,12.0,0,116.79999999999998,109.86666666666666,94.0,109.86666666666666
5817,70B3D50070001777,2021-02-20 21:41:05.355717,96,11.0,0,116.23333333333329,109.06666666666666,94.0,109.06666666666666
5818,70B3D50070001777,2021-02-20 22:41:05.111075,96,11.0,0,115.69999999999997,108.26666666666667,94.0,108.26666666666667
5819,70B3D50070001777,2021-02-20 23:41:05.006441,94,11.0,0,115.1333333333333,107.2,94.0,107.2
5820,70B3D50070001777,2021-02-21 00:41:05.031921,94,10.0,0,114.56666666666663,106.4,94.0,106.4
5821,70B3D50070001777,2021-02-21 02:41:04.677078,94,10.0,0,114.06666666666662,105.8,94.0,105.8
5822,70B3D50070001777,2021-02-21 03:41:04.585203,94,10.0,0,113.56666666666663,105.2,94.0,105.2
5823,70B3D50070001777,2021-02-21 05:41:04.372558,94,7.0,0,113.06666666666663,104.66666666666667,94.0,104.66666666666667
5824,70B3D50070001777,2021-02-21 06:41:04.308332,94,8.0,1,112.53333333333329,104.13333333333334,94.0,104.13333333333334
5825,70B3D50070001777,2021-02-21 07:41:04.221484,94,7.0,0,112.09999999999995,103.46666666666667,94.0,103.46666666666667
5826,70B3D50070001777,2021-02-21 08:41:04.255835,92,8.0,0,111.63333333333328,102.8,92.0,102.8
5827,70B3D50070001777,2021-02-21 09:41:03.949838,104,13.0,0,111.36666666666662,102.53333333333333,92.0,102.53333333333333
5828,70B3D50070001777,2021-02-21 10:41:03.788816,90,24.0,1,110.86666666666663,101.8,90.0,101.8
5829,70B3D50070001777,2021-02-21 11:41:03.601257,92,30.0,0,110.39999999999996,101.13333333333334,90.0,101.13333333333334
5830,70B3D50070001777,2021-02-21 12:41:03.475050,90,30.0,0,109.79999999999997,100.4,90.0,100.4
5831,70B3D50070001777,2021-02-21 13:41:03.309682,90,26.0,0,109.19999999999997,99.66666666666667,90.0,99.66666666666667
5832,70B3D50070001777,2021-02-21 14:41:03.106371,90,19.0,0,108.59999999999998,98.93333333333334,90.0,98.93333333333334
5833,70B3D50070001777,2021-02-21 15:41:02.978038,90,18.0,0,107.99999999999999,98.2,90.0,98.2
5834,70B3D50070001777,2021-02-21 16:41:02.821609,90,18.0,0,107.39999999999998,97.46666666666667,90.0,97.46666666666667
5835,70B3D50070001777,2021-02-21 17:41:02.673574,90,14.0,0,106.89999999999998,96.66666666666667,90.0,96.66666666666667
5836,70B3D50070001777,2021-02-21 18:41:02.543874,90,15.0,0,106.33333333333333,95.93333333333334,90.0,95.93333333333334
5837,70B3D50070001777,2021-02-21 20:41:03.844814,90,15.0,0,105.73333333333333,95.2,90.0,95.2
5838,70B3D50070001777,2021-02-21 21:41:03.717933,90,13.0,0,105.16666666666667,94.4,90.0,94.4
5839,70B3D50070001777,2021-02-21 22:41:03.611448,90,11.0,0,104.6,93.86666666666666,90.0,93.86666666666666
5840,70B3D50070001777,2021-02-21 23:41:03.507791,90,11.0,0,104.03333333333333,93.33333333333333,90.0,93.33333333333333
5841,70B3D50070001777,2021-02-22 01:41:03.379713,90,12.0,0,103.46666666666667,93.13333333333334,90.0,93.13333333333334
5842,70B3D50070001777,2021-02-22 02:41:03.211309,90,9.0,0,102.96666666666667,93.0,90.0,93.0
5843,70B3D50070001777,2021-02-22 03:41:03.112622,90,8.0,1,102.43333333333334,92.8,90.0,92.8
5844,70B3D50070001777,2021-02-22 04:41:03.021593,90,9.0,0,101.9,92.4,90.0,92.4
5845,70B3D50070001777,2021-02-22 05:41:03.054745,90,9.0,0,101.4,92.13333333333334,90.0,92.13333333333334
5846,70B3D50070001777,2021-02-22 06:41:02.989627,90,8.0,0,100.9,91.93333333333334,90.0,91.93333333333334
5847,70B3D50070001777,2021-02-22 07:41:02.868283,92,10.0,0,100.43333333333334,91.8,90.0,91.8
5848,70B3D50070001777,2021-02-22 09:41:02.618513,90,13.0,0,99.93333333333332,91.6,90.0,91.6
5849,70B3D50070001777,2021-02-22 10:41:02.377882,92,17.0,0,99.36666666666666,91.53333333333333,90.0,91.53333333333333
5850,70B3D50070001777,2021-02-22 11:41:02.162196,92,22.0,0,98.93333333333334,91.46666666666667,90.0,91.46666666666667
5851,70B3D50070001777,2021-02-22 12:41:02.018127,90,24.0,0,98.56666666666666,91.33333333333333,90.0,91.33333333333333
5852,70B3D50070001777,2021-02-22 13:41:01.852650,88,18.0,0,98.16666666666666,91.13333333333334,88.0,91.13333333333334
5853,70B3D50070001777,2021-02-22 14:41:01.706292,86,16.0,0,97.76666666666667,90.86666666666666,86.0,90.86666666666666
5854,70B3D50070001777,2021-02-22 16:41:01.535496,80,16.0,0,97.26666666666667,90.4,80.0,90.4
5855,70B3D50070001777,2021-02-22 17:41:01.431488,80,14.0,0,96.69999999999999,89.93333333333334,80.0,89.93333333333334
5856,70B3D50070001777,2021-02-22 19:41:02.768492,78,10.0,0,96.13333333333331,89.46666666666667,78.0,89.46666666666667
5857,70B3D50070001777,2021-02-22 20:41:02.682338,82,12.0,0,95.6333333333333,88.73333333333333,78.0,88.73333333333333
5858,70B3D50070001777,2021-02-22 21:41:02.545567,80,8.0,0,95.09999999999997,88.4,78.0,88.4
5859,70B3D50070001777,2021-02-22 22:41:02.455494,86,8.0,0,94.66666666666664,88.2,78.0,88.2
5860,70B3D50070001777,2021-02-22 23:41:02.345807,86,9.0,0,94.2333333333333,88.06666666666666,78.0,88.06666666666666
5861,70B3D50070001777,2021-02-23 00:41:02.123380,86,9.0,0,93.79999999999998,87.93333333333334,78.0,87.93333333333334
5862,70B3D50070001777,2021-02-23 01:41:02.074313,86,9.0,0,93.36666666666666,87.8,78.0,87.8
5863,70B3D50070001777,2021-02-23 02:41:01.975932,86,9.0,0,92.93333333333332,87.66666666666667,78.0,87.66666666666667
5864,70B3D50070001777,2021-02-23 03:41:01.873460,86,9.0,0,92.5,87.53333333333333,78.0,87.53333333333333
5865,70B3D50070001777,2021-02-23 04:41:01.792539,86,9.0,0,92.03333333333333,87.4,78.0,87.4
5866,70B3D50070001777,2021-02-23 05:41:01.672573,86,9.0,0,91.60000000000001,87.26666666666667,78.0,87.26666666666667
5867,70B3D50070001777,2021-02-23 07:41:01.488963,82,9.0,0,91.10000000000001,87.0,78.0,87.0
5868,70B3D50070001777,2021-02-23 08:41:01.505328,86,9.0,0,90.63333333333334,86.86666666666666,78.0,86.86666666666666
5869,70B3D50070001777,2021-02-23 09:41:01.330038,80,16.0,1,90.2,86.53333333333333,78.0,86.53333333333333
5870,70B3D50070001777,2021-02-23 10:41:05.068351,80,19.0,0,89.76666666666668,86.2,78.0,86.2
5871,70B3D50070001777,2021-02-23 11:41:00.859689,74,25.0,0,89.4,85.66666666666667,74.0,85.66666666666667
5872,70B3D50070001777,2021-02-23 13:41:00.550048,74,24.0,0,89.06666666666668,85.13333333333334,74.0,85.13333333333334
5873,70B3D50070001777,2021-02-23 14:41:00.344458,74,18.0,0,88.7,84.6,74.0,84.6
5874,70B3D50070001777,2021-02-23 16:41:00.018106,74,18.0,0,88.23333333333333,84.06666666666666,74.0,84.06666666666666
5875,70B3D50070001777,2021-02-23 17:40:59.810409,72,18.0,0,87.8,83.46666666666667,72.0,83.46666666666667
5876,70B3D50070001777,2021-02-23 18:40:59.803295,72,16.0,0,87.39999999999999,82.86666666666666,72.0,82.86666666666666
5877,70B3D50070001777,2021-02-23 19:41:01.136899,72,16.0,0,87.0,82.2,72.0,82.2
5878,70B3D50070001777,2021-02-23 20:41:01.082222,72,15.0,0,86.60000000000001,81.6,72.0,81.6
5879,70B3D50070001777,2021-02-23 21:41:00.936958,72,14.0,0,86.23333333333333,80.93333333333334,72.0,80.93333333333334
5880,70B3D50070001777,2021-02-23 22:41:00.832194,80,13.0,0,86.0,80.53333333333333,72.0,80.53333333333333
5881,70B3D50070001777,2021-02-23 23:41:00.757578,80,13.0,0,85.76666666666667,80.2,72.0,80.2
5882,70B3D50070001777,2021-02-24 00:41:00.581947,78,12.0,0,85.5,79.86666666666666,72.0,79.86666666666666
5883,70B3D50070001777,2021-02-24 01:41:00.516726,80,12.0,0,85.26666666666667,79.66666666666667,72.0,79.66666666666667
5884,70B3D50070001777,2021-02-24 02:41:00.391098,78,12.0,0,85.0,79.6,72.0,79.6
5885,70B3D50070001777,2021-02-24 04:41:00.159916,78,13.0,0,84.73333333333332,79.53333333333333,72.0,79.53333333333333
5886,70B3D50070001777,2021-02-24 05:41:00.055512,76,11.0,0,84.46666666666664,79.46666666666667,72.0,79.46666666666667
5887,70B3D50070001777,2021-02-24 06:40:59.953887,78,10.0,0,84.0333333333333,79.33333333333333,72.0,79.33333333333333
5888,70B3D50070001777,2021-02-24 07:41:00.003879,72,8.0,0,83.73333333333332,79.06666666666666,72.0,79.06666666666666
5889,70B3D50070001777,2021-02-24 08:40:59.879054,72,12.0,0,83.39999999999998,78.6,72.0,78.6
5890,70B3D50070001777,2021-02-24 09:40:59.592758,70,16.0,0,83.06666666666666,78.06666666666666,70.0,78.06666666666666
5891,70B3D50070001777,2021-02-24 10:40:59.431352,72,21.0,0,82.76666666666665,77.6,70.0,77.6
5892,70B3D50070001777,2021-02-24 11:40:59.245208,72,29.0,0,82.46666666666665,77.13333333333334,70.0,77.13333333333334
5893,70B3D50070001777,2021-02-24 12:40:59.080373,72,30.0,0,82.16666666666666,76.66666666666667,70.0,76.66666666666667
5894,70B3D50070001777,2021-02-24 13:40:58.874174,74,27.0,0,81.9,76.26666666666667,70.0,76.26666666666667
5895,70B3D50070001777,2021-02-24 15:40:58.503172,72,19.0,0,81.6,75.8,70.0,75.8
5896,70B3D50070001777,2021-02-24 16:40:58.339156,74,20.0,0,81.33333333333334,75.4,70.0,75.4
5897,70B3D50070001777,2021-02-24 17:40:58.180888,68,17.0,0,80.96666666666668,74.93333333333334,68.0,74.93333333333334
5898,70B3D50070001777,2021-02-24 18:40:58.026677,64,14.0,0,80.53333333333335,74.2,64.0,74.2
5899,70B3D50070001777,2021-02-24 19:40:59.449475,64,15.0,0,80.10000000000002,73.66666666666667,64.0,73.66666666666667
5900,70B3D50070001777,2021-02-24 20:40:59.329576,64,15.0,0,79.66666666666669,73.13333333333334,64.0,73.13333333333334
5901,70B3D50070001777,2021-02-24 21:40:59.098380,64,13.0,0,79.23333333333335,72.8,64.0,72.8
5902,70B3D50070001777,2021-02-24 22:40:38.954296,64,12.0,0,78.8,72.46666666666667,64.0,72.46666666666667
5903,70B3D50070001777,2021-02-24 23:40:38.829523,64,13.0,0,78.36666666666665,72.13333333333334,64.0,72.13333333333334
5904,70B3D50070001777,2021-02-25 00:40:38.704164,64,12.0,0,77.93333333333332,71.8,64.0,71.8
5905,70B3D50070001777,2021-02-25 01:40:38.578491,64,13.0,0,77.49999999999997,71.53333333333333,64.0,71.53333333333333
5906,70B3D50070001777,2021-02-25 02:40:38.472802,64,12.0,0,77.06666666666663,71.26666666666667,64.0,71.26666666666667
5907,70B3D50070001777,2021-02-25 03:40:38.346293,64,13.0,0,76.59999999999997,71.0,64.0,71.0
5908,70B3D50070001777,2021-02-25 04:40:38.240351,64,11.0,0,76.16666666666663,70.73333333333333,64.0,70.73333333333333
5909,70B3D50070001777,2021-02-25 05:40:38.115160,64,9.0,0,75.69999999999996,70.46666666666667,64.0,70.46666666666667
5910,70B3D50070001777,2021-02-25 06:40:38.008920,64,8.0,0,75.2333333333333,69.93333333333334,64.0,69.93333333333334
5911,70B3D50070001777,2021-02-25 07:40:37.925902,64,9.0,0,74.79999999999997,69.4,64.0,69.4
5912,70B3D50070001777,2021-02-25 08:40:37.819206,64,11.0,0,74.39999999999996,68.93333333333334,64.0,68.93333333333334
5913,70B3D50070001777,2021-02-25 09:40:37.844652,66,17.0,0,74.06666666666663,68.46666666666667,64.0,68.46666666666667
5914,70B3D50070001777,2021-02-25 10:40:37.467672,66,23.0,0,73.8333333333333,68.06666666666666,64.0,68.06666666666666
5915,70B3D50070001777,2021-02-25 11:40:37.304887,62,27.0,0,73.53333333333332,67.53333333333333,62.0,67.53333333333333
5916,70B3D50070001777,2021-02-25 12:40:37.140988,60,30.0,0,73.23333333333332,67.0,60.0,67.0
5917,70B3D50070001777,2021-02-25 13:40:36.930243,58,23.0,0,72.83333333333333,66.33333333333333,58.0,66.33333333333333
5918,70B3D50070001777,2021-02-25 14:40:36.766788,58,19.0,0,72.46666666666667,65.86666666666666,58.0,65.86666666666666
5919,70B3D50070001777,2021-02-25 15:40:36.600368,58,19.0,0,72.0,65.4,58.0,65.4
5920,70B3D50070001777,2021-02-25 16:40:36.475601,54,18.0,0,71.46666666666668,64.86666666666666,54.0,64.86666666666666
5921,70B3D50070001777,2021-02-25 17:40:36.289576,58,16.0,0,71.00000000000003,64.4,54.0,64.4
5922,70B3D50070001777,2021-02-25 19:40:37.571684,54,16.0,0,70.4666666666667,63.8,54.0,63.8
5923,70B3D50070001777,2021-02-25 20:40:37.466592,56,15.0,0,69.96666666666668,63.266666666666666,54.0,63.266666666666666
5924,70B3D50070001777,2021-02-25 22:40:37.195494,54,12.0,0,69.43333333333337,62.6,54.0,62.6
5925,70B3D50070001777,2021-02-25 23:40:37.090915,58,12.0,1,68.96666666666668,62.13333333333333,54.0,62.13333333333333
5926,70B3D50070001777,2021-02-26 00:40:36.987032,54,11.0,0,68.43333333333335,61.46666666666667,54.0,61.46666666666667
5927,70B3D50070001777,2021-02-26 01:40:37.038658,52,10.0,0,67.93333333333335,60.93333333333333,52.0,60.93333333333333
5928,70B3D50070001777,2021-02-26 03:40:36.827977,52,10.0,0,67.36666666666666,60.53333333333333,52.0,60.53333333333333
5929,70B3D50070001777,2021-02-26 04:40:36.720817,52,12.0,0,66.89999999999999,60.13333333333333,52.0,60.13333333333333
5930,70B3D50070001777,2021-02-26 06:40:36.509796,52,9.0,0,66.43333333333331,59.733333333333334,52.0,59.733333333333334
5931,70B3D50070001777,2021-02-26 07:40:36.405718,52,9.0,0,66.06666666666665,59.333333333333336,52.0,59.333333333333336
5932,70B3D50070001777,2021-02-26 08:40:36.298222,52,10.0,0,65.69999999999999,58.93333333333333,52.0,58.93333333333333
5933,70B3D50070001777,2021-02-26 09:40:35.956145,56,12.0,0,65.39999999999999,58.666666666666664,52.0,58.666666666666664
5934,70B3D50070001777,2021-02-26 10:40:35.827736,42,11.0,0,64.86666666666666,57.93333333333333,42.0,57.93333333333333
5935,70B3D50070001777,2021-02-26 11:40:35.725044,40,11.0,0,64.33333333333333,57.13333333333333,40.0,57.13333333333333
5936,70B3D50070001777,2021-02-26 12:40:35.604303,42,10.0,0,63.833333333333336,56.4,40.0,56.4
5937,70B3D50070001777,2021-02-26 13:40:35.492353,42,12.0,0,63.333333333333336,55.666666666666664,40.0,55.666666666666664
5938,70B3D50070001777,2021-02-26 14:40:35.385918,42,11.0,0,62.83333333333334,54.93333333333333,40.0,54.93333333333333
5939,70B3D50070001777,2021-02-26 15:40:35.263284,42,10.0,0,62.33333333333334,54.2,40.0,54.2
5940,70B3D50070001777,2021-02-26 16:40:35.155759,42,12.0,0,61.70000000000002,53.46666666666667,40.0,53.46666666666667
5941,70B3D50070001777,2021-02-26 17:40:35.032280,44,10.0,1,61.100000000000016,52.8,40.0,52.8
5942,70B3D50070001777,2021-02-26 18:40:34.926448,28,11.0,0,60.26666666666668,51.6,28.0,51.6
5943,70B3D50070001777,2021-02-26 21:40:36.239559,26,8.0,0,59.366666666666674,50.266666666666666,26.0,50.266666666666666
5944,70B3D50070001777,2021-02-26 22:40:36.333265,26,7.0,0,58.50000000000001,48.93333333333333,26.0,48.93333333333333
5945,70B3D50070001777,2021-02-27 00:40:35.962120,28,8.0,0,57.66666666666668,47.8,26.0,47.8
5946,70B3D50070001777,2021-02-27 01:40:35.878182,28,8.0,0,56.86666666666668,46.733333333333334,26.0,46.733333333333334
5947,70B3D50070001777,2021-02-27 02:40:35.791566,26,8.0,0,56.00000000000001,45.666666666666664,26.0,45.666666666666664
5948,70B3D50070001777,2021-02-27 03:40:35.706092,28,7.0,0,55.26666666666667,44.666666666666664,26.0,44.666666666666664
5949,70B3D50070001777,2021-02-27 05:40:35.553906,28,7.0,0,54.53333333333334,43.666666666666664,26.0,43.666666666666664
5950,70B3D50070001777,2021-02-27 06:40:35.468659,28,7.0,0,53.83333333333334,42.8,26.0,42.8
5951,70B3D50070001777,2021-02-27 07:40:35.403158,26,5.0,0,53.06666666666666,41.733333333333334,26.0,41.733333333333334
5952,70B3D50070001777,2021-02-27 08:40:35.283277,36,9.0,0,52.46666666666666,41.13333333333333,26.0,41.13333333333333
5953,70B3D50070001777,2021-02-27 10:40:35.068526,42,19.0,0,51.966666666666676,40.666666666666664,26.0,40.666666666666664
5954,70B3D50070001777,2021-02-27 11:40:34.905298,28,18.0,0,51.2,39.8,26.0,39.8
5955,70B3D50070001777,2021-02-27 12:40:34.746225,24,21.0,0,50.4,38.666666666666664,24.0,38.666666666666664
5956,70B3D50070001777,2021-02-27 13:40:34.572627,24,14.0,0,49.56666666666667,37.666666666666664,24.0,37.666666666666664
5957,70B3D50070001777,2021-02-27 14:40:34.447687,24,13.0,0,48.833333333333336,36.733333333333334,24.0,36.733333333333334
5958,70B3D50070001777,2021-02-27 15:40:34.329691,24,12.0,0,48.166666666666664,35.8,24.0,35.8
5959,70B3D50070001777,2021-02-27 16:40:34.206461,24,12.0,0,47.5,34.86666666666667,24.0,34.86666666666667
5960,70B3D50070001777,2021-02-27 17:40:34.094651,14,10.0,0,46.666666666666664,33.6,14.0,33.6
5961,70B3D50070001777,2021-02-27 18:40:33.986985,16,9.0,0,45.86666666666667,32.4,14.0,32.4
5962,70B3D50070001777,2021-02-27 19:40:35.469298,16,10.0,0,45.06666666666666,31.2,14.0,31.2
5963,70B3D50070001777,2021-02-27 20:40:35.363723,16,9.0,0,44.266666666666666,29.866666666666667,14.0,29.866666666666667
5964,70B3D50070001777,2021-02-27 21:40:35.278906,16,11.0,0,43.46666666666666,29.0,14.0,29.0
5965,70B3D50070001777,2021-02-27 22:40:35.186400,16,8.0,0,42.66666666666666,28.2,14.0,28.2
5966,70B3D50070001777,2021-02-27 23:40:35.029130,16,8.0,0,41.86666666666665,27.333333333333332,14.0,27.333333333333332
5967,70B3D50070001777,2021-02-28 01:40:34.838924,16,10.0,0,41.066666666666656,26.466666666666665,14.0,26.466666666666665
5968,70B3D50070001777,2021-02-28 02:40:34.733893,16,10.0,0,40.26666666666666,25.6,14.0,25.6
5969,70B3D50070001777,2021-02-28 03:40:34.646657,16,10.0,0,39.466666666666654,24.733333333333334,14.0,24.733333333333334
5970,70B3D50070001777,2021-02-28 04:40:34.540096,16,10.0,0,38.666666666666664,23.866666666666667,14.0,23.866666666666667
5971,70B3D50070001777,2021-02-28 05:40:34.455085,16,8.0,0,37.86666666666666,22.933333333333334,14.0,22.933333333333334
5972,70B3D50070001777,2021-02-28 06:40:34.378845,16,6.0,0,37.066666666666656,22.533333333333335,14.0,22.533333333333335
5973,70B3D50070001777,2021-02-28 07:40:34.304321,16,7.0,0,36.23333333333332,22.2,14.0,22.2
5974,70B3D50070001777,2021-02-28 08:40:34.239569,16,8.0,0,35.39999999999999,21.866666666666667,14.0,21.866666666666667
5975,70B3D50070001777,2021-02-28 09:40:34.125921,14,13.0,1,34.599999999999994,21.4,14.0,21.4
5976,70B3D50070001777,2021-02-28 10:40:33.970081,14,19.0,0,33.83333333333333,20.933333333333334,14.0,20.933333333333334
5977,70B3D50070001777,2021-02-28 11:40:33.806612,16,26.0,0,33.133333333333326,20.6,14.0,20.6
5978,70B3D50070001777,2021-02-28 12:40:33.619773,8,26.0,0,32.3,19.933333333333334,8.0,19.933333333333334
5979,70B3D50070001777,2021-02-28 13:40:33.444968,16,18.0,0,31.599999999999994,19.533333333333335,8.0,19.533333333333335
5980,70B3D50070001777,2021-02-28 16:40:33.038126,16,13.0,0,30.966666666666658,19.133333333333333,8.0,19.133333333333333
5981,70B3D50070001777,2021-02-28 17:40:32.912518,16,12.0,0,30.26666666666666,18.8,8.0,18.8
5982,70B3D50070001777,2021-02-28 19:40:34.248270,16,10.0,0,29.633333333333326,18.133333333333333,8.0,18.133333333333333
5983,70B3D50070001777,2021-02-28 20:40:34.144184,16,11.0,0,28.96666666666666,17.266666666666666,8.0,17.266666666666666
5984,70B3D50070001777,2021-02-28 21:40:34.037061,16,10.0,0,28.33333333333333,16.866666666666667,8.0,16.866666666666667
5985,70B3D50070001777,2021-02-28 23:40:33.827053,16,10.0,0,27.633333333333326,16.6,8.0,16.6
5986,70B3D50070001777,2021-03-01 00:40:33.741476,16,9.0,0,26.999999999999993,16.333333333333332,8.0,16.333333333333332
5987,70B3D50070001777,2021-03-01 01:40:33.637270,16,7.0,0,26.39999999999999,16.066666666666666,8.0,16.066666666666666
5988,70B3D50070001777,2021-03-01 03:40:33.464793,16,8.0,0,25.799999999999986,15.8,8.0,15.8
5989,70B3D50070001777,2021-03-01 04:40:33.379302,16,8.0,0,25.19999999999999,15.533333333333333,8.0,15.533333333333333
5990,70B3D50070001777,2021-03-01 05:40:33.293551,16,7.0,0,24.599999999999987,15.6,8.0,15.6
5991,70B3D50070001777,2021-03-01 06:40:33.221907,16,8.0,0,23.99999999999999,15.6,8.0,15.6
5992,70B3D50070001777,2021-03-01 08:40:33.061870,14,7.0,0,23.366666666666656,15.533333333333333,8.0,15.533333333333333
5993,70B3D50070001777,2021-03-01 09:40:32.954270,14,15.0,0,22.666666666666657,15.466666666666667,8.0,15.466666666666667
5994,70B3D50070001777,2021-03-01 11:40:32.625737,8,26.0,0,22.09999999999999,15.2,8.0,15.2
5995,70B3D50070001777,2021-03-01 12:40:32.457857,8,30.0,0,21.56666666666666,14.933333333333334,8.0,14.933333333333334
5996,70B3D50070001777,2021-03-01 13:40:32.290711,124,19.0,0,22.933333333333326,18.533333333333335,8.0,18.533333333333335
5997,70B3D50070001777,2021-03-01 15:40:32.144475,134,15.0,0,24.46666666666666,22.466666666666665,8.0,22.466666666666665
5998,70B3D50070001777,2021-03-01 16:40:32.037444,134,13.0,0,25.999999999999996,26.4,8.0,26.4
5999,70B3D50070001777,2021-03-01 17:40:31.952705,134,13.0,0,27.53333333333333,30.333333333333332,8.0,30.333333333333332
6000,70B3D50070001777,2021-03-01 18:40:31.825271,134,13.0,0,29.066666666666666,34.266666666666666,8.0,34.266666666666666
6001,70B3D50070001777,2021-03-01 19:40:33.267025,134,12.0,0,30.56666666666667,38.2,8.0,38.2
6002,70B3D50070001777,2021-03-01 20:40:33.160005,134,10.0,0,32.333333333333336,42.13333333333333,8.0,42.13333333333333
6003,70B3D50070001777,2021-03-01 21:40:33.055401,134,11.0,0,34.13333333333333,46.06666666666667,8.0,46.06666666666667
6004,70B3D50070001777,2021-03-01 23:40:32.845768,134,10.0,0,35.93333333333334,50.0,8.0,50.0
