,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5132,70B3D500700016E5,2021-01-18 15:24:38.790736,126,5.0,2,129.29999999999998,127.46666666666667,122.0,127.46666666666667
5133,70B3D500700016E5,2021-01-18 16:24:38.554762,122,5.0,1,129.1,127.2,122.0,127.2
5134,70B3D500700016E5,2021-01-18 17:24:38.360645,124,4.0,1,128.9333333333333,127.06666666666666,122.0,127.06666666666666
5135,70B3D500700016E5,2021-01-18 18:24:38.158138,124,4.0,2,128.76666666666665,126.86666666666666,122.0,126.86666666666666
5136,70B3D500700016E5,2021-01-18 19:24:39.752019,124,4.0,2,128.6,126.73333333333333,122.0,126.73333333333333
5137,70B3D500700016E5,2021-01-18 20:24:39.556626,122,4.0,2,128.39999999999998,126.53333333333333,122.0,126.53333333333333
5138,70B3D500700016E5,2021-01-18 21:24:39.364219,122,3.0,1,128.23333333333332,126.26666666666667,122.0,126.26666666666667
5139,70B3D500700016E5,2021-01-18 22:24:39.147810,122,3.0,2,128.0333333333333,126.0,122.0,126.0
5140,70B3D500700016E5,2021-01-18 23:24:38.952082,122,1.0,2,127.8333333333333,125.73333333333333,122.0,125.73333333333333
5141,70B3D500700016E5,2021-01-19 00:24:38.758686,122,3.0,2,127.63333333333331,125.46666666666667,122.0,125.46666666666667
5142,70B3D500700016E5,2021-01-19 01:24:38.569424,122,3.0,2,127.46666666666664,125.2,122.0,125.2
5143,70B3D500700016E5,2021-01-19 02:24:38.398791,122,3.0,2,127.26666666666662,124.93333333333334,122.0,124.93333333333334
5144,70B3D500700016E5,2021-01-19 03:24:38.196753,122,4.0,2,127.09999999999997,124.66666666666667,122.0,124.66666666666667
5145,70B3D500700016E5,2021-01-19 04:24:37.999035,122,1.0,3,126.9333333333333,124.46666666666667,122.0,124.46666666666667
5146,70B3D500700016E5,2021-01-19 05:24:37.827230,122,2.0,2,126.79999999999997,124.33333333333333,122.0,124.33333333333333
5147,70B3D500700016E5,2021-01-19 06:24:37.640053,122,2.0,2,126.66666666666663,124.13333333333334,122.0,124.13333333333334
5148,70B3D500700016E5,2021-01-19 07:24:37.435492,122,1.0,2,126.5333333333333,123.93333333333334,122.0,123.93333333333334
5149,70B3D500700016E5,2021-01-19 10:24:36.893893,122,0.0,2,126.39999999999998,123.73333333333333,122.0,123.73333333333333
5150,70B3D500700016E5,2021-01-19 11:24:36.703230,122,4.0,2,126.26666666666664,123.6,122.0,123.6
5151,70B3D500700016E5,2021-01-19 12:24:36.526205,122,1.0,2,126.16666666666664,123.4,122.0,123.4
5152,70B3D500700016E5,2021-01-19 13:24:36.348151,122,1.0,2,126.0333333333333,123.26666666666667,122.0,123.26666666666667
5153,70B3D500700016E5,2021-01-19 14:24:36.164464,122,1.0,1,125.93333333333331,123.06666666666666,122.0,123.06666666666666
5154,70B3D500700016E5,2021-01-19 15:24:35.965289,120,3.0,2,125.79999999999997,122.86666666666666,120.0,122.86666666666666
5155,70B3D500700016E5,2021-01-19 16:24:35.774532,118,4.0,2,125.59999999999998,122.6,118.0,122.6
5156,70B3D500700016E5,2021-01-19 18:24:35.374220,120,3.0,2,125.43333333333332,122.46666666666667,118.0,122.46666666666667
5157,70B3D500700016E5,2021-01-19 19:24:36.965986,120,3.0,2,125.26666666666665,122.33333333333333,118.0,122.33333333333333
5158,70B3D500700016E5,2021-01-19 20:24:16.770835,122,3.0,2,125.13333333333331,122.33333333333333,118.0,122.33333333333333
5159,70B3D500700016E5,2021-01-19 21:24:16.580272,118,1.0,2,124.93333333333332,122.13333333333334,118.0,122.13333333333334
5160,70B3D500700016E5,2021-01-19 22:24:16.214418,118,2.0,2,124.76666666666667,121.93333333333334,118.0,121.93333333333334
5161,70B3D500700016E5,2021-01-19 23:24:15.987167,120,1.0,2,124.6,121.66666666666667,118.0,121.66666666666667
5162,70B3D500700016E5,2021-01-20 00:24:15.811360,120,2.0,1,124.46666666666667,121.46666666666667,118.0,121.46666666666667
5163,70B3D500700016E5,2021-01-20 01:24:15.644806,120,1.0,2,124.30000000000001,121.4,118.0,121.4
5164,70B3D500700016E5,2021-01-20 02:24:15.442810,120,1.0,1,124.16666666666667,121.26666666666667,118.0,121.26666666666667
5165,70B3D500700016E5,2021-01-20 03:24:15.267738,120,1.0,2,124.0,121.13333333333334,118.0,121.13333333333334
5166,70B3D500700016E5,2021-01-20 04:24:19.094044,120,1.0,2,123.86666666666667,121.0,118.0,121.0
5167,70B3D500700016E5,2021-01-20 05:24:14.897938,120,0.0,2,123.73333333333333,120.93333333333334,118.0,120.93333333333334
5168,70B3D500700016E5,2021-01-20 06:24:14.724997,120,1.0,2,123.56666666666666,120.86666666666666,118.0,120.86666666666666
5169,70B3D500700016E5,2021-01-20 07:24:14.529123,120,2.0,2,123.4,120.8,118.0,120.8
5170,70B3D500700016E5,2021-01-20 08:24:14.348136,120,3.0,2,123.23333333333335,120.73333333333333,118.0,120.73333333333333
5171,70B3D500700016E5,2021-01-20 10:24:13.947395,114,4.0,1,122.96666666666667,120.46666666666667,114.0,120.46666666666667
5172,70B3D500700016E5,2021-01-20 11:24:13.753562,120,8.0,2,122.80000000000001,120.4,114.0,120.4
5173,70B3D500700016E5,2021-01-20 12:24:13.738182,118,9.0,2,122.60000000000001,120.26666666666667,114.0,120.26666666666667
5174,70B3D500700016E5,2021-01-20 13:24:13.510453,120,11.0,2,122.43333333333334,120.2,114.0,120.2
5175,70B3D500700016E5,2021-01-20 14:24:13.272823,118,9.0,1,122.26666666666668,120.06666666666666,114.0,120.06666666666666
5176,70B3D500700016E5,2021-01-20 15:24:13.038138,120,11.0,1,122.16666666666669,120.0,114.0,120.0
5177,70B3D500700016E5,2021-01-20 16:24:12.806250,118,9.0,1,122.00000000000001,119.86666666666666,114.0,119.86666666666666
5178,70B3D500700016E5,2021-01-20 17:24:12.565958,120,9.0,2,121.86666666666667,119.8,114.0,119.8
5179,70B3D500700016E5,2021-01-20 18:24:12.346529,120,8.0,3,121.73333333333335,119.73333333333333,114.0,119.73333333333333
5180,70B3D500700016E5,2021-01-20 19:24:13.946756,118,5.0,2,121.60000000000001,119.6,114.0,119.6
5181,70B3D500700016E5,2021-01-20 20:24:13.732531,120,4.0,2,121.46666666666667,119.53333333333333,114.0,119.53333333333333
5182,70B3D500700016E5,2021-01-20 21:24:13.537929,122,4.0,2,121.4,119.53333333333333,114.0,119.53333333333333
5183,70B3D500700016E5,2021-01-20 22:24:13.355125,122,3.0,2,121.3,119.53333333333333,114.0,119.53333333333333
5184,70B3D500700016E5,2021-01-20 23:24:13.148509,122,2.0,2,121.23333333333332,119.6,114.0,119.6
5185,70B3D500700016E5,2021-01-21 00:24:12.955410,120,1.0,2,121.13333333333333,119.66666666666667,114.0,119.66666666666667
5186,70B3D500700016E5,2021-01-21 01:24:12.757289,122,2.0,2,121.1,119.73333333333333,114.0,119.73333333333333
5187,70B3D500700016E5,2021-01-21 02:24:12.564393,122,4.0,2,121.06666666666666,119.8,114.0,119.8
5188,70B3D500700016E5,2021-01-21 03:24:12.368851,122,4.0,2,121.06666666666665,119.8,114.0,119.8
5189,70B3D500700016E5,2021-01-21 04:24:12.164310,120,7.0,2,120.99999999999999,119.86666666666666,114.0,119.86666666666666
5190,70B3D500700016E5,2021-01-21 05:24:11.950333,120,5.0,2,120.93333333333332,119.93333333333334,114.0,119.93333333333334
5191,70B3D500700016E5,2021-01-21 06:24:11.724065,120,7.0,2,120.79999999999998,119.93333333333334,114.0,119.93333333333334
5192,70B3D500700016E5,2021-01-21 07:24:11.509901,122,8.0,2,120.73333333333332,120.0,114.0,120.0
5193,70B3D500700016E5,2021-01-21 08:24:11.273490,122,8.0,2,120.73333333333332,120.06666666666666,114.0,120.06666666666666
5194,70B3D500700016E5,2021-01-21 09:24:11.038897,122,9.0,2,120.69999999999999,120.13333333333334,114.0,120.13333333333334
5195,70B3D500700016E5,2021-01-21 10:24:10.835641,122,9.0,2,120.66666666666666,120.2,114.0,120.2
5196,70B3D500700016E5,2021-01-21 11:24:10.591239,122,8.0,1,120.63333333333331,120.26666666666667,114.0,120.26666666666667
5197,70B3D500700016E5,2021-01-21 12:24:10.379647,122,8.0,2,120.63333333333331,120.33333333333333,114.0,120.33333333333333
5198,70B3D500700016E5,2021-01-21 14:24:09.927281,122,8.0,2,120.63333333333331,120.4,114.0,120.4
5199,70B3D500700016E5,2021-01-21 15:24:09.717677,120,8.0,1,120.59999999999998,120.4,114.0,120.4
5200,70B3D500700016E5,2021-01-21 16:24:09.476605,126,8.0,1,120.66666666666664,120.6,114.0,120.6
5201,70B3D500700016E5,2021-01-21 17:24:09.262230,120,7.0,2,120.63333333333331,120.8,118.0,120.8
5202,70B3D500700016E5,2021-01-21 19:24:10.624773,114,5.0,2,120.49999999999999,120.6,114.0,120.6
5203,70B3D500700016E5,2021-01-21 22:24:09.977896,116,8.0,1,120.39999999999999,120.53333333333333,114.0,120.53333333333333
5204,70B3D500700016E5,2021-01-21 23:24:09.741730,120,6.0,2,120.36666666666666,120.53333333333333,114.0,120.53333333333333
5205,70B3D500700016E5,2021-01-22 00:24:09.528113,120,9.0,2,120.33333333333333,120.6,114.0,120.6
5206,70B3D500700016E5,2021-01-22 01:24:09.292843,120,8.0,2,120.3,120.6,114.0,120.6
5207,70B3D500700016E5,2021-01-22 02:24:09.065503,116,8.0,1,120.19999999999999,120.53333333333333,114.0,120.53333333333333
5208,70B3D500700016E5,2021-01-22 03:24:08.842769,120,8.0,2,120.16666666666666,120.53333333333333,114.0,120.53333333333333
5209,70B3D500700016E5,2021-01-22 04:24:08.611125,120,9.0,2,120.13333333333334,120.53333333333333,114.0,120.53333333333333
5210,70B3D500700016E5,2021-01-22 05:24:08.384628,120,8.0,1,120.10000000000001,120.6,114.0,120.6
5211,70B3D500700016E5,2021-01-22 06:24:07.941040,120,10.0,2,120.06666666666668,120.6,114.0,120.6
5212,70B3D500700016E5,2021-01-22 08:24:07.476340,116,6.0,1,119.9666666666667,120.4,114.0,120.4
5213,70B3D500700016E5,2021-01-22 09:24:07.274758,126,6.0,2,120.03333333333336,120.53333333333333,114.0,120.53333333333333
5214,70B3D500700016E5,2021-01-22 10:24:07.059854,114,5.0,1,119.93333333333335,120.26666666666667,114.0,120.26666666666667
5215,70B3D500700016E5,2021-01-22 11:24:06.845962,114,5.0,2,119.86666666666667,120.06666666666666,114.0,120.06666666666666
5216,70B3D500700016E5,2021-01-22 13:24:06.435898,112,6.0,2,119.73333333333333,119.73333333333333,112.0,119.73333333333333
5217,70B3D500700016E5,2021-01-22 14:24:06.220512,114,8.0,3,119.63333333333334,119.46666666666667,112.0,119.46666666666667
5218,70B3D500700016E5,2021-01-22 15:24:06.005809,112,5.0,1,119.46666666666667,119.13333333333334,112.0,119.13333333333334
5219,70B3D500700016E5,2021-01-22 16:24:05.805527,110,5.0,1,119.33333333333333,118.8,110.0,118.8
5220,70B3D500700016E5,2021-01-22 17:24:05.597183,110,3.0,2,119.19999999999999,118.46666666666667,110.0,118.46666666666667
5221,70B3D500700016E5,2021-01-22 18:24:05.401864,110,2.0,2,119.03333333333332,118.13333333333334,110.0,118.13333333333334
5222,70B3D500700016E5,2021-01-22 20:24:06.836491,116,2.0,3,118.96666666666665,117.93333333333334,110.0,117.93333333333334
5223,70B3D500700016E5,2021-01-22 21:24:06.686982,108,3.0,3,118.76666666666665,117.46666666666667,108.0,117.46666666666667
5224,70B3D500700016E5,2021-01-22 22:24:06.468812,108,2.0,2,118.56666666666665,117.0,108.0,117.0
5225,70B3D500700016E5,2021-01-22 23:24:06.298453,108,4.0,1,118.36666666666665,116.53333333333333,108.0,116.53333333333333
5226,70B3D500700016E5,2021-01-23 00:24:06.097540,108,2.0,2,118.16666666666664,116.06666666666666,108.0,116.06666666666666
5227,70B3D500700016E5,2021-01-23 02:24:05.726076,108,1.0,3,117.96666666666664,115.6,108.0,115.6
5228,70B3D500700016E5,2021-01-23 03:24:05.530337,108,2.0,2,117.76666666666664,115.13333333333334,108.0,115.13333333333334
5229,70B3D500700016E5,2021-01-23 04:24:05.358837,108,3.0,2,117.56666666666662,114.73333333333333,108.0,114.73333333333333
5230,70B3D500700016E5,2021-01-23 05:24:05.160566,108,3.0,1,117.36666666666663,114.13333333333334,108.0,114.13333333333334
5231,70B3D500700016E5,2021-01-23 06:24:04.965365,108,2.0,1,117.26666666666664,113.73333333333333,108.0,113.73333333333333
5232,70B3D500700016E5,2021-01-23 07:24:04.792595,108,1.0,1,117.06666666666663,113.53333333333333,108.0,113.53333333333333
5233,70B3D500700016E5,2021-01-23 08:24:04.603604,108,0.0,1,116.89999999999996,113.26666666666667,108.0,113.26666666666667
5234,70B3D500700016E5,2021-01-23 09:24:04.421574,108,1.0,2,116.69999999999996,112.86666666666666,108.0,112.86666666666666
5235,70B3D500700016E5,2021-01-23 10:24:04.251945,108,2.0,2,116.5333333333333,112.46666666666667,108.0,112.46666666666667
5236,70B3D500700016E5,2021-01-23 11:24:04.053513,106,2.0,2,116.29999999999995,112.0,106.0,112.0
5237,70B3D500700016E5,2021-01-23 12:24:03.838289,108,3.0,2,116.1333333333333,111.73333333333333,106.0,111.73333333333333
5238,70B3D500700016E5,2021-01-23 13:24:03.646632,106,3.0,2,115.89999999999998,111.26666666666667,106.0,111.26666666666667
5239,70B3D500700016E5,2021-01-23 14:24:03.430291,94,5.0,2,115.46666666666664,110.4,94.0,110.4
5240,70B3D500700016E5,2021-01-23 15:24:03.233742,96,5.0,2,115.09999999999997,109.6,94.0,109.6
5241,70B3D500700016E5,2021-01-23 16:24:03.063869,96,5.0,2,114.69999999999996,108.8,94.0,108.8
5242,70B3D500700016E5,2021-01-23 17:24:02.825063,96,3.0,3,114.26666666666662,108.13333333333334,94.0,108.13333333333334
5243,70B3D500700016E5,2021-01-23 18:24:02.634222,96,4.0,2,113.83333333333329,107.13333333333334,94.0,107.13333333333334
5244,70B3D500700016E5,2021-01-23 19:24:04.207535,96,4.0,3,113.39999999999995,106.53333333333333,94.0,106.53333333333333
5245,70B3D500700016E5,2021-01-23 20:24:04.034702,96,2.0,2,112.99999999999994,105.93333333333334,94.0,105.93333333333334
5246,70B3D500700016E5,2021-01-23 21:24:03.840709,96,2.0,2,112.5666666666666,105.4,94.0,105.4
5247,70B3D500700016E5,2021-01-23 22:24:03.647731,96,1.0,2,112.13333333333328,104.8,94.0,104.8
5248,70B3D500700016E5,2021-01-23 23:24:03.470486,96,2.0,2,111.69999999999993,104.26666666666667,94.0,104.26666666666667
5249,70B3D500700016E5,2021-01-24 00:24:03.265492,96,2.0,2,111.29999999999994,103.8,94.0,103.8
5250,70B3D500700016E5,2021-01-24 01:24:03.079434,96,3.0,3,110.89999999999993,103.33333333333333,94.0,103.33333333333333
5251,70B3D500700016E5,2021-01-24 02:24:02.886681,96,2.0,2,110.49999999999993,102.86666666666666,94.0,102.86666666666666
5252,70B3D500700016E5,2021-01-24 03:24:02.704454,96,2.0,2,110.0666666666666,102.2,94.0,102.2
5253,70B3D500700016E5,2021-01-24 04:24:02.519637,96,,2,109.63333333333327,101.8,94.0,101.8
5254,70B3D500700016E5,2021-01-24 05:24:02.340380,96,2.0,3,109.19999999999993,101.4,94.0,101.4
5255,70B3D500700016E5,2021-01-24 06:24:02.167113,96,,1,108.7666666666666,101.0,94.0,101.0
5256,70B3D500700016E5,2021-01-24 07:24:01.991403,96,0.0,2,108.33333333333326,100.6,94.0,100.6
5257,70B3D500700016E5,2021-01-24 08:24:01.815187,96,0.0,2,107.89999999999993,100.2,94.0,100.2
5258,70B3D500700016E5,2021-01-24 09:24:01.642817,96,2.0,2,107.4666666666666,99.8,94.0,99.8
5259,70B3D500700016E5,2021-01-24 10:24:01.489801,96,0.0,2,107.06666666666659,99.4,94.0,99.4
5260,70B3D500700016E5,2021-01-24 11:24:01.292228,96,0.0,1,106.56666666666659,99.0,94.0,99.0
5261,70B3D500700016E5,2021-01-24 12:24:01.118257,96,2.0,2,106.1666666666666,98.6,94.0,98.6
5262,70B3D500700016E5,2021-01-24 13:24:00.952531,96,1.0,2,105.86666666666659,98.2,94.0,98.2
5263,70B3D500700016E5,2021-01-24 14:24:00.667967,96,3.0,3,105.53333333333327,97.8,94.0,97.8
5264,70B3D500700016E5,2021-01-24 16:24:00.259093,96,3.0,2,105.13333333333327,97.4,94.0,97.4
5265,70B3D500700016E5,2021-01-24 18:23:59.893728,96,1.0,2,104.73333333333326,97.0,94.0,97.0
5266,70B3D500700016E5,2021-01-24 19:24:01.502456,96,1.0,2,104.33333333333326,96.66666666666667,94.0,96.66666666666667
5267,70B3D500700016E5,2021-01-24 20:24:01.329137,96,1.0,2,103.99999999999993,96.26666666666667,94.0,96.26666666666667
5268,70B3D500700016E5,2021-01-24 21:24:01.152518,96,0.0,3,103.59999999999994,95.93333333333334,94.0,95.93333333333334
5269,70B3D500700016E5,2021-01-24 22:24:00.978455,96,,3,103.19999999999993,96.0,96.0,96.0
5270,70B3D500700016E5,2021-01-24 23:24:00.823753,96,,2,102.79999999999993,96.0,96.0,96.0
5271,70B3D500700016E5,2021-01-25 00:24:00.652822,96,,2,102.39999999999992,96.0,96.0,96.0
5272,70B3D500700016E5,2021-01-25 01:24:00.495495,96,0.0,3,102.06666666666659,96.0,96.0,96.0
5273,70B3D500700016E5,2021-01-25 02:24:00.338714,96,,2,101.56666666666659,96.0,96.0,96.0
5274,70B3D500700016E5,2021-01-25 03:24:00.164716,96,1.0,2,101.2666666666666,96.0,96.0,96.0
5275,70B3D500700016E5,2021-01-25 04:23:59.993898,96,1.0,2,100.9666666666666,96.0,96.0,96.0
5276,70B3D500700016E5,2021-01-25 05:23:59.816194,96,1.0,2,100.69999999999993,96.0,96.0,96.0
5277,70B3D500700016E5,2021-01-25 07:23:59.485178,96,,2,100.39999999999993,96.0,96.0,96.0
5278,70B3D500700016E5,2021-01-25 08:23:59.312043,96,1.0,2,100.13333333333327,96.0,96.0,96.0
5279,70B3D500700016E5,2021-01-25 10:23:58.989177,96,1.0,2,99.89999999999993,96.0,96.0,96.0
5280,70B3D500700016E5,2021-01-25 11:23:58.818147,96,0.0,2,99.6666666666666,96.0,96.0,96.0
5281,70B3D500700016E5,2021-01-25 12:23:58.632012,96,1.0,2,99.43333333333327,96.0,96.0,96.0
5282,70B3D500700016E5,2021-01-25 13:23:58.460975,96,0.0,2,99.09999999999994,96.0,96.0,96.0
5283,70B3D500700016E5,2021-01-25 14:23:58.292879,96,2.0,2,98.89999999999993,96.0,96.0,96.0
5284,70B3D500700016E5,2021-01-25 15:23:58.108866,96,1.0,2,98.69999999999993,96.0,96.0,96.0
5285,70B3D500700016E5,2021-01-25 16:23:57.915920,96,0.0,2,98.49999999999993,96.0,96.0,96.0
5286,70B3D500700016E5,2021-01-25 18:23:57.564841,96,1.0,2,98.29999999999993,96.0,96.0,96.0
5287,70B3D500700016E5,2021-01-25 19:23:59.185452,96,1.0,2,98.09999999999994,96.0,96.0,96.0
5288,70B3D500700016E5,2021-01-25 20:23:59.013388,96,0.0,2,97.89999999999993,96.0,96.0,96.0
5289,70B3D500700016E5,2021-01-25 21:23:58.986337,96,,2,97.69999999999993,96.0,96.0,96.0
5290,70B3D500700016E5,2021-01-25 22:23:58.863111,96,0.0,2,97.49999999999993,96.0,96.0,96.0
5291,70B3D500700016E5,2021-01-25 23:23:58.645473,96,0.0,2,97.29999999999993,96.0,96.0,96.0
5292,70B3D500700016E5,2021-01-26 00:23:58.489822,96,0.0,3,97.09999999999994,96.0,96.0,96.0
5293,70B3D500700016E5,2021-01-26 01:23:58.316542,96,,3,96.89999999999993,96.0,96.0,96.0
5294,70B3D500700016E5,2021-01-26 02:23:58.150650,96,0.0,2,96.69999999999993,96.0,96.0,96.0
5295,70B3D500700016E5,2021-01-26 03:23:58.008988,96,1.0,2,96.49999999999993,96.0,96.0,96.0
5296,70B3D500700016E5,2021-01-26 04:23:57.822312,96,1.0,2,96.33333333333326,96.0,96.0,96.0
5297,70B3D500700016E5,2021-01-26 05:23:57.637693,96,1.0,2,96.13333333333325,96.0,96.0,96.0
5298,70B3D500700016E5,2021-01-26 06:23:57.483658,96,0.0,2,95.96666666666658,96.0,96.0,96.0
5299,70B3D500700016E5,2021-01-26 08:23:57.126977,96,3.0,2,95.99999999999993,96.0,96.0,96.0
5300,70B3D500700016E5,2021-01-26 09:23:56.938130,96,1.0,2,95.99999999999993,96.0,96.0,96.0
5301,70B3D500700016E5,2021-01-26 10:23:56.765744,96,1.0,2,95.99999999999993,96.0,96.0,96.0
5302,70B3D500700016E5,2021-01-26 11:23:56.569149,96,1.0,3,95.99999999999993,96.0,96.0,96.0
5303,70B3D500700016E5,2021-01-26 12:23:56.373742,96,2.0,3,95.99999999999993,96.0,96.0,96.0
5304,70B3D500700016E5,2021-01-26 14:23:55.985846,96,3.0,2,95.99999999999993,96.0,96.0,96.0
5305,70B3D500700016E5,2021-01-26 15:23:55.801085,100,4.0,3,96.0666666666666,96.13333333333334,96.0,96.13333333333334
5306,70B3D500700016E5,2021-01-26 16:23:55.596109,96,3.0,3,96.0666666666666,96.13333333333334,96.0,96.13333333333334
5307,70B3D500700016E5,2021-01-26 17:23:55.409794,96,2.0,2,96.0666666666666,96.13333333333334,96.0,96.13333333333334
5308,70B3D500700016E5,2021-01-26 18:23:55.206189,96,0.0,2,96.0666666666666,96.13333333333334,96.0,96.13333333333334
5309,70B3D500700016E5,2021-01-26 20:23:56.625755,96,1.0,2,96.0666666666666,96.13333333333334,96.0,96.13333333333334
5310,70B3D500700016E5,2021-01-26 21:23:56.511179,100,0.0,2,96.13333333333328,96.26666666666667,96.0,96.26666666666667
5311,70B3D500700016E5,2021-01-26 22:23:56.277858,100,1.0,2,96.19999999999996,96.4,96.0,96.4
5312,70B3D500700016E5,2021-01-26 23:23:56.105477,100,2.0,2,96.26666666666664,96.53333333333333,96.0,96.53333333333333
5313,70B3D500700016E5,2021-01-27 00:23:55.927813,100,1.0,2,96.33333333333331,96.66666666666667,96.0,96.66666666666667
5314,70B3D500700016E5,2021-01-27 01:23:55.753918,100,0.0,2,96.39999999999999,96.8,96.0,96.8
5315,70B3D500700016E5,2021-01-27 02:23:55.582946,100,0.0,2,96.46666666666667,96.93333333333334,96.0,96.93333333333334
5316,70B3D500700016E5,2021-01-27 03:23:55.422584,100,1.0,2,96.53333333333335,97.06666666666666,96.0,97.06666666666666
5317,70B3D500700016E5,2021-01-27 04:23:55.249699,100,,3,96.60000000000002,97.2,96.0,97.2
5318,70B3D500700016E5,2021-01-27 05:23:55.114521,100,,3,96.6666666666667,97.33333333333333,96.0,97.33333333333333
5319,70B3D500700016E5,2021-01-27 06:23:54.919420,100,1.0,1,96.73333333333338,97.46666666666667,96.0,97.46666666666667
5320,70B3D500700016E5,2021-01-27 07:23:54.743738,100,,2,96.80000000000005,97.6,96.0,97.6
5321,70B3D500700016E5,2021-01-27 08:23:54.569508,96,,2,96.80000000000005,97.6,96.0,97.6
5322,70B3D500700016E5,2021-01-27 09:23:54.395720,94,0.0,2,96.76666666666671,97.53333333333333,94.0,97.53333333333333
5323,70B3D500700016E5,2021-01-27 10:23:54.228108,94,2.0,2,96.73333333333336,97.46666666666667,94.0,97.46666666666667
5324,70B3D500700016E5,2021-01-27 11:23:54.045652,100,1.0,1,96.80000000000003,97.6,94.0,97.6
5325,70B3D500700016E5,2021-01-27 12:23:53.870811,96,0.0,2,96.80000000000001,97.6,94.0,97.6
5326,70B3D500700016E5,2021-01-27 13:23:53.700837,96,1.0,2,96.80000000000001,97.6,94.0,97.6
5327,70B3D500700016E5,2021-01-27 14:23:53.523006,96,4.0,2,96.80000000000001,97.6,94.0,97.6
5328,70B3D500700016E5,2021-01-27 16:23:53.152022,90,1.0,2,96.7,97.4,90.0,97.4
5329,70B3D500700016E5,2021-01-27 17:23:52.957642,90,1.0,2,96.6,97.2,90.0,97.2
5330,70B3D500700016E5,2021-01-27 18:23:52.784180,90,,2,96.49999999999999,97.0,90.0,97.0
5331,70B3D500700016E5,2021-01-27 19:23:54.411261,90,1.0,1,96.39999999999998,96.8,90.0,96.8
5332,70B3D500700016E5,2021-01-27 20:23:54.211121,90,1.0,2,96.29999999999998,96.6,90.0,96.6
5333,70B3D500700016E5,2021-01-27 21:23:54.036374,92,4.0,2,96.23333333333332,96.46666666666667,90.0,96.46666666666667
5334,70B3D500700016E5,2021-01-27 22:23:53.841402,90,2.0,2,96.13333333333331,96.26666666666667,90.0,96.26666666666667
5335,70B3D500700016E5,2021-01-27 23:23:53.680550,90,1.0,2,96.03333333333332,95.93333333333334,90.0,95.93333333333334
5336,70B3D500700016E5,2021-01-28 00:23:53.477423,90,2.0,2,95.93333333333331,95.73333333333333,90.0,95.73333333333333
5337,70B3D500700016E5,2021-01-28 01:23:53.297139,90,3.0,1,95.83333333333331,95.53333333333333,90.0,95.53333333333333
5338,70B3D500700016E5,2021-01-28 02:23:53.103093,90,2.0,2,95.73333333333332,95.33333333333333,90.0,95.33333333333333
5339,70B3D500700016E5,2021-01-28 03:23:52.906738,90,1.0,2,95.63333333333333,95.13333333333334,90.0,95.13333333333334
5340,70B3D500700016E5,2021-01-28 04:23:56.736816,90,2.0,2,95.53333333333333,94.8,90.0,94.8
5341,70B3D500700016E5,2021-01-28 05:23:52.438996,90,1.0,3,95.43333333333334,94.46666666666667,90.0,94.46666666666667
5342,70B3D500700016E5,2021-01-28 06:23:52.246031,90,2.0,2,95.33333333333334,94.13333333333334,90.0,94.13333333333334
5343,70B3D500700016E5,2021-01-28 07:23:52.065179,90,2.0,2,95.23333333333332,93.8,90.0,93.8
5344,70B3D500700016E5,2021-01-28 08:23:51.852281,90,3.0,2,95.13333333333333,93.46666666666667,90.0,93.46666666666667
5345,70B3D500700016E5,2021-01-28 10:23:51.467658,90,4.0,2,95.03333333333333,93.13333333333334,90.0,93.13333333333334
5346,70B3D500700016E5,2021-01-28 11:23:51.268254,90,4.0,2,94.93333333333334,92.8,90.0,92.8
5347,70B3D500700016E5,2021-01-28 12:23:51.058183,90,5.0,2,94.83333333333334,92.46666666666667,90.0,92.46666666666667
5348,70B3D500700016E5,2021-01-28 13:23:50.859139,90,5.0,2,94.73333333333332,92.13333333333334,90.0,92.13333333333334
5349,70B3D500700016E5,2021-01-28 14:23:51.900266,94,6.0,2,94.69999999999999,91.93333333333334,90.0,91.93333333333334
5350,70B3D500700016E5,2021-01-28 15:23:51.686826,92,5.0,2,94.63333333333333,91.66666666666667,90.0,91.66666666666667
5351,70B3D500700016E5,2021-01-28 16:23:51.471958,92,6.0,2,94.56666666666666,91.53333333333333,90.0,91.53333333333333
5352,70B3D500700016E5,2021-01-28 18:23:50.962332,92,8.0,2,94.5,91.46666666666667,90.0,91.46666666666667
5353,70B3D500700016E5,2021-01-28 19:23:50.753618,92,9.0,2,94.43333333333331,91.4,90.0,91.4
5354,70B3D500700016E5,2021-01-28 20:23:50.534596,92,8.0,2,94.36666666666665,91.13333333333334,90.0,91.13333333333334
5355,70B3D500700016E5,2021-01-28 21:23:50.296908,92,8.0,2,94.29999999999998,91.0,90.0,91.0
5356,70B3D500700016E5,2021-01-28 22:23:50.061111,92,8.0,2,94.23333333333332,90.86666666666666,90.0,90.86666666666666
5357,70B3D500700016E5,2021-01-28 23:23:49.906793,92,7.0,3,94.16666666666666,90.73333333333333,90.0,90.73333333333333
5358,70B3D500700016E5,2021-01-29 00:23:49.673733,92,8.0,2,94.1,90.8,90.0,90.8
5359,70B3D500700016E5,2021-01-29 01:23:49.483429,92,5.0,2,94.0333333333333,90.86666666666666,90.0,90.86666666666666
5360,70B3D500700016E5,2021-01-29 02:23:49.263418,92,8.0,1,93.96666666666664,90.93333333333334,90.0,90.93333333333334
