,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
6253,781917,70B3D50070001737,1591671100972,FES Receiver,2020-06-09 04:51:41.127596,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,128 cm,3620 mV,12 C,3 Degree,144 Times,
6252,782172,70B3D50070001737,1591674700899,FES Receiver,2020-06-09 05:51:41.052441,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,136 cm,3620 mV,11 C,3 Degree,145 Times,
6251,782432,70B3D50070001737,1591678300735,FES Receiver,2020-06-09 06:51:40.896019,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,126 cm,3620 mV,10 C,3 Degree,146 Times,
6250,782723,70B3D50070001737,1591681900583,FES Receiver,2020-06-09 07:51:40.727251,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,124 cm,3620 mV,11 C,3 Degree,147 Times,
6249,783022,70B3D50070001737,1591685500416,FES Receiver,2020-06-09 08:51:40.556972,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,124 cm,3620 mV,11 C,3 Degree,148 Times,
6248,783282,70B3D50070001737,1591689100247,FES Receiver,2020-06-09 09:51:40.385684,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,124 cm,3630 mV,14 C,3 Degree,149 Times,
6247,783551,70B3D50070001737,1591692700102,FES Receiver,2020-06-09 10:51:40.236309,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,124 cm,3630 mV,15 C,2 Degree,150 Times,
6246,783799,70B3D50070001737,1591696299929,FES Receiver,2020-06-09 11:51:40.060191,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,124 cm,3630 mV,14 C,2 Degree,151 Times,
6245,784052,70B3D50070001737,1591699899760,FES Receiver,2020-06-09 12:51:39.887276,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,124 cm,3630 mV,16 C,2 Degree,152 Times,
6244,784286,70B3D50070001737,1591703499647,FES Receiver,2020-06-09 13:51:39.769694,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,124 cm,3630 mV,16 C,1 Degree,153 Times,
6243,784532,70B3D50070001737,1591707099422,FES Receiver,2020-06-09 14:51:39.546767,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,122 cm,3640 mV,16 C,2 Degree,154 Times,
6242,784775,70B3D50070001737,1591710699413,FES Receiver,2020-06-09 15:51:39.533291,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,122 cm,3640 mV,18 C,2 Degree,155 Times,
6241,785042,70B3D50070001737,1591714299224,FES Receiver,2020-06-09 16:51:39.338582,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3640 mV,19 C,3 Degree,156 Times,
6240,785277,70B3D50070001737,1591717898895,FES Receiver,2020-06-09 17:51:39.004731,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3640 mV,16 C,1 Degree,157 Times,
6239,785525,70B3D50070001737,1591721498730,FES Receiver,2020-06-09 18:51:38.836733,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3630 mV,16 C,3 Degree,158 Times,
6238,785755,70B3D50070001737,1591725100214,FES Receiver,2020-06-09 19:51:40.404452,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3630 mV,13 C,2 Degree,159 Times,
6237,786005,70B3D50070001737,1591728700065,FES Receiver,2020-06-09 20:51:40.252887,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3630 mV,14 C,3 Degree,160 Times,
6236,786262,70B3D50070001737,1591732299900,FES Receiver,2020-06-09 21:51:40.082364,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3630 mV,14 C,2 Degree,161 Times,
6235,786507,70B3D50070001737,1591735899747,FES Receiver,2020-06-09 22:51:39.927656,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3630 mV,13 C,3 Degree,162 Times,
6234,786754,70B3D50070001737,1591739499578,FES Receiver,2020-06-09 23:51:39.754051,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3620 mV,14 C,3 Degree,163 Times,
6233,787012,70B3D50070001737,1591743099429,FES Receiver,2020-06-10 00:51:39.600934,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3620 mV,14 C,2 Degree,164 Times,
6232,787264,70B3D50070001737,1591746699279,FES Receiver,2020-06-10 01:51:39.44944,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3620 mV,12 C,2 Degree,165 Times,
6231,787510,70B3D50070001737,1591750299184,FES Receiver,2020-06-10 02:51:39.350148,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3620 mV,12 C,2 Degree,166 Times,
6230,787756,70B3D50070001737,1591753898986,FES Receiver,2020-06-10 03:51:39.148088,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3620 mV,13 C,3 Degree,167 Times,
6229,788007,70B3D50070001737,1591757498832,FES Receiver,2020-06-10 04:51:38.991187,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3620 mV,12 C,2 Degree,168 Times,
6228,788262,70B3D50070001737,1591761098772,FES Receiver,2020-06-10 05:51:38.92601,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3620 mV,10 C,2 Degree,169 Times,
6227,788515,70B3D50070001737,1591764698554,FES Receiver,2020-06-10 06:51:38.709315,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3620 mV,11 C,2 Degree,170 Times,
6226,788774,70B3D50070001737,1591768298448,FES Receiver,2020-06-10 07:51:38.59771,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3620 mV,12 C,2 Degree,171 Times,
6225,789047,70B3D50070001737,1591771898256,FES Receiver,2020-06-10 08:51:38.399662,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,128 cm,3620 mV,12 C,2 Degree,172 Times,
6224,789304,70B3D50070001737,1591775498111,FES Receiver,2020-06-10 09:51:38.250264,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,122 cm,3620 mV,13 C,1 Degree,173 Times,
6223,789568,70B3D50070001737,1591779097958,FES Receiver,2020-06-10 10:51:38.093607,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3620 mV,11 C,1 Degree,174 Times,
6222,790065,70B3D50070001737,1591786297691,FES Receiver,2020-06-10 12:51:37.818952,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3630 mV,12 C,2 Degree,176 Times,
6221,790290,70B3D50070001737,1591789897511,FES Receiver,2020-06-10 13:51:37.636593,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3630 mV,14 C,2 Degree,177 Times,
6220,790542,70B3D50070001737,1591793497362,FES Receiver,2020-06-10 14:51:37.483254,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3630 mV,16 C,3 Degree,178 Times,
6219,790793,70B3D50070001737,1591797097193,FES Receiver,2020-06-10 15:51:37.309924,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3630 mV,16 C,2 Degree,179 Times,
6218,791046,70B3D50070001737,1591800697024,FES Receiver,2020-06-10 16:51:37.136821,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3630 mV,16 C,2 Degree,180 Times,
6217,791275,70B3D50070001737,1591804296855,FES Receiver,2020-06-10 17:51:36.967131,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3640 mV,16 C,3 Degree,181 Times,
6216,791535,70B3D50070001737,1591807896846,FES Receiver,2020-06-10 18:51:36.956575,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3640 mV,16 C,3 Degree,182 Times,
6215,791801,70B3D50070001737,1591811498369,FES Receiver,2020-06-10 19:51:38.535771,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3620 mV,15 C,2 Degree,183 Times,
6214,792052,70B3D50070001737,1591815098066,FES Receiver,2020-06-10 20:51:38.228668,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3630 mV,14 C,2 Degree,184 Times,
6213,792295,70B3D50070001737,1591818697871,FES Receiver,2020-06-10 21:51:38.030035,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3630 mV,13 C,3 Degree,185 Times,
6212,792558,70B3D50070001737,1591822297701,FES Receiver,2020-06-10 22:51:37.855499,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3630 mV,14 C,2 Degree,186 Times,
6211,792805,70B3D50070001737,1591825897552,FES Receiver,2020-06-10 23:51:37.702991,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3630 mV,13 C,3 Degree,187 Times,
6210,793051,70B3D50070001737,1591829497405,FES Receiver,2020-06-11 00:51:37.550922,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3630 mV,11 C,2 Degree,188 Times,
6209,793301,70B3D50070001737,1591833097234,FES Receiver,2020-06-11 01:51:37.376455,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3620 mV,12 C,3 Degree,189 Times,
6208,793557,70B3D50070001737,1591836697085,FES Receiver,2020-06-11 02:51:37.223102,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3620 mV,12 C,3 Degree,190 Times,
6207,794347,70B3D50070001737,1591847496638,FES Receiver,2020-06-11 05:51:36.765401,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3620 mV,12 C,2 Degree,193 Times,
6206,794610,70B3D50070001737,1591851096509,FES Receiver,2020-06-11 06:51:36.635581,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3620 mV,12 C,2 Degree,194 Times,
6205,794874,70B3D50070001737,1591854696360,FES Receiver,2020-06-11 07:51:36.479804,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3620 mV,11 C,2 Degree,195 Times,
6204,795155,70B3D50070001737,1591858296286,FES Receiver,2020-06-11 08:51:36.401024,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3620 mV,11 C,3 Degree,196 Times,
6203,795416,70B3D50070001737,1591861896068,FES Receiver,2020-06-11 09:51:36.179636,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3620 mV,11 C,3 Degree,197 Times,
6202,795683,70B3D50070001737,1591865495913,FES Receiver,2020-06-11 10:51:36.02125,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3630 mV,14 C,2 Degree,198 Times,
6201,795925,70B3D50070001737,1591869095780,FES Receiver,2020-06-11 11:51:35.884651,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3630 mV,15 C,2 Degree,199 Times,
6200,796176,70B3D50070001737,1591872695575,FES Receiver,2020-06-11 12:51:35.67768,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3630 mV,16 C,1 Degree,200 Times,
6199,796420,70B3D50070001737,1591876295406,FES Receiver,2020-06-11 13:51:35.503217,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3640 mV,19 C,2 Degree,201 Times,
6198,796671,70B3D50070001737,1591879895216,FES Receiver,2020-06-11 14:51:35.309633,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3630 mV,16 C,2 Degree,202 Times,
6197,796927,70B3D50070001737,1591883495067,FES Receiver,2020-06-11 15:51:35.15758,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3630 mV,16 C,2 Degree,203 Times,
6196,797159,70B3D50070001737,1591887094898,FES Receiver,2020-06-11 16:51:34.984473,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3630 mV,16 C,2 Degree,204 Times,
6195,797402,70B3D50070001737,1591890694709,FES Receiver,2020-06-11 17:51:34.791854,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3640 mV,19 C,2 Degree,205 Times,
6194,797640,70B3D50070001737,1591894294540,FES Receiver,2020-06-11 18:51:34.617863,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3630 mV,16 C,3 Degree,206 Times,
6193,797883,70B3D50070001737,1591897896007,FES Receiver,2020-06-11 19:51:36.193189,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3630 mV,16 C,3 Degree,207 Times,
6192,798116,70B3D50070001737,1591901495852,FES Receiver,2020-06-11 20:51:36.0389,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3630 mV,13 C,2 Degree,208 Times,
6191,798356,70B3D50070001737,1591905095843,FES Receiver,2020-06-11 21:51:36.026269,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3630 mV,13 C,2 Degree,209 Times,
6190,798612,70B3D50070001737,1591908695694,FES Receiver,2020-06-11 22:51:35.869224,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3630 mV,11 C,2 Degree,210 Times,
6189,798858,70B3D50070001737,1591912295364,FES Receiver,2020-06-11 23:51:35.534636,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3630 mV,11 C,3 Degree,211 Times,
6188,799116,70B3D50070001737,1591915895215,FES Receiver,2020-06-12 00:51:35.382166,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3610 mV,10 C,3 Degree,212 Times,
6187,799366,70B3D50070001737,1591919495066,FES Receiver,2020-06-12 01:51:35.231817,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3620 mV,12 C,3 Degree,213 Times,
6186,799617,70B3D50070001737,1591923094917,FES Receiver,2020-06-12 02:51:35.076865,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3620 mV,11 C,3 Degree,214 Times,
6185,799873,70B3D50070001737,1591926694813,FES Receiver,2020-06-12 03:51:34.968834,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3620 mV,11 C,2 Degree,215 Times,
6184,800109,70B3D50070001737,1591930294619,FES Receiver,2020-06-12 04:51:34.77045,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3620 mV,11 C,2 Degree,216 Times,
6183,800372,70B3D50070001737,1591933894470,FES Receiver,2020-06-12 05:51:34.618225,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3620 mV,12 C,2 Degree,217 Times,
6182,800610,70B3D50070001737,1591937494341,FES Receiver,2020-06-12 06:51:34.488267,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3620 mV,11 C,2 Degree,218 Times,
6181,800874,70B3D50070001737,1591941094213,FES Receiver,2020-06-12 07:51:34.3532,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3630 mV,15 C,2 Degree,219 Times,
6180,801164,70B3D50070001737,1591944694003,FES Receiver,2020-06-12 08:51:34.138063,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3630 mV,16 C,2 Degree,220 Times,
6179,801436,70B3D50070001737,1591948293858,FES Receiver,2020-06-12 09:51:33.989306,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3630 mV,15 C,1 Degree,221 Times,
6178,801687,70B3D50070001737,1591951893689,FES Receiver,2020-06-12 10:51:33.818802,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3630 mV,16 C,2 Degree,222 Times,
6177,801950,70B3D50070001737,1591955493516,FES Receiver,2020-06-12 11:51:33.642165,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,106 cm,3640 mV,20 C,2 Degree,223 Times,
6176,802190,70B3D50070001737,1591959093326,FES Receiver,2020-06-12 12:51:33.446877,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,106 cm,3640 mV,27 C,1 Degree,224 Times,
6175,802453,70B3D50070001737,1591962693157,FES Receiver,2020-06-12 13:51:33.27445,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,110 cm,3650 mV,38 C,3 Degree,225 Times,
6174,802704,70B3D50070001737,1591966292988,FES Receiver,2020-06-12 14:51:33.10382,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3650 mV,36 C,3 Degree,226 Times,
6173,802942,70B3D50070001737,1591969892819,FES Receiver,2020-06-12 15:51:32.927777,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,110 cm,3650 mV,34 C,2 Degree,227 Times,
6172,803172,70B3D50070001737,1591973492650,FES Receiver,2020-06-12 16:51:32.756319,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3650 mV,35 C,2 Degree,228 Times,
6171,803412,70B3D50070001737,1591977092480,FES Receiver,2020-06-12 17:51:32.582407,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,106 cm,3650 mV,30 C,2 Degree,229 Times,
6170,803646,70B3D50070001737,1591980692291,FES Receiver,2020-06-12 18:51:32.38924,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,106 cm,3650 mV,30 C,2 Degree,230 Times,
6169,803887,70B3D50070001737,1591984293775,FES Receiver,2020-06-12 19:51:33.966728,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3640 mV,28 C,2 Degree,231 Times,
6168,804129,70B3D50070001737,1591987893585,FES Receiver,2020-06-12 20:51:33.773038,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3640 mV,26 C,1 Degree,232 Times,
6167,804593,70B3D50070001737,1591995093206,FES Receiver,2020-06-12 22:51:33.387254,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3630 mV,18 C,2 Degree,234 Times,
6166,804829,70B3D50070001737,1591998693094,FES Receiver,2020-06-12 23:51:33.274879,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3610 mV,19 C,3 Degree,235 Times,
6165,805064,70B3D50070001737,1592002293028,FES Receiver,2020-06-13 00:51:33.204497,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3630 mV,15 C,2 Degree,236 Times,
6164,805321,70B3D50070001737,1592005892862,FES Receiver,2020-06-13 01:51:33.030935,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3630 mV,17 C,2 Degree,237 Times,
6163,805556,70B3D50070001737,1592009492533,FES Receiver,2020-06-13 02:51:32.69786,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,110 cm,3630 mV,16 C,2 Degree,238 Times,
6162,805788,70B3D50070001737,1592013092361,FES Receiver,2020-06-13 03:51:32.522293,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3620 mV,14 C,2 Degree,239 Times,
6161,806019,70B3D50070001737,1592016692192,FES Receiver,2020-06-13 04:51:32.349433,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,110 cm,3620 mV,15 C,2 Degree,240 Times,
6160,806254,70B3D50070001737,1592020292022,FES Receiver,2020-06-13 05:51:32.174983,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3620 mV,14 C,2 Degree,241 Times,
6159,806491,70B3D50070001737,1592023897853,FES Receiver,2020-06-13 06:51:38.009408,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3620 mV,15 C,3 Degree,242 Times,
6158,806744,70B3D50070001737,1592027491684,FES Receiver,2020-06-13 07:51:31.828466,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3630 mV,18 C,2 Degree,243 Times,
6157,807026,70B3D50070001737,1592031091515,FES Receiver,2020-06-13 08:51:31.655835,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3630 mV,18 C,1 Degree,244 Times,
6156,807298,70B3D50070001737,1592034691326,FES Receiver,2020-06-13 09:51:31.463652,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3630 mV,19 C,2 Degree,245 Times,
6155,807550,70B3D50070001737,1592038291157,FES Receiver,2020-06-13 10:51:31.290829,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,110 cm,3640 mV,20 C,2 Degree,246 Times,
6154,808034,70B3D50070001737,1592045490778,FES Receiver,2020-06-13 12:51:30.905202,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,102 cm,3640 mV,28 C,2 Degree,248 Times,
6153,808264,70B3D50070001737,1592049090609,FES Receiver,2020-06-13 13:51:30.732964,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,104 cm,3650 mV,35 C,2 Degree,249 Times,
6152,808738,70B3D50070001737,1592056290315,FES Receiver,2020-06-13 15:51:30.431104,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3650 mV,46 C,1 Degree,251 Times,
6151,808964,70B3D50070001737,1592059890161,FES Receiver,2020-06-13 16:51:30.273867,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3650 mV,35 C,2 Degree,252 Times,
6150,809198,70B3D50070001737,1592063489992,FES Receiver,2020-06-13 17:51:30.101466,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,106 cm,3650 mV,30 C,2 Degree,253 Times,
6149,809452,70B3D50070001737,1592067089803,FES Receiver,2020-06-13 18:51:29.909033,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3650 mV,27 C,1 Degree,254 Times,
6148,809697,70B3D50070001737,1592070691271,FES Receiver,2020-06-13 19:51:31.465252,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3630 mV,22 C,3 Degree,255 Times,
6147,809935,70B3D50070001737,1592074291082,FES Receiver,2020-06-13 20:51:31.270121,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3640 mV,24 C,2 Degree,0 Times,
6146,810171,70B3D50070001737,1592077890913,FES Receiver,2020-06-13 21:51:31.097993,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3630 mV,17 C,2 Degree,1 Times,
6145,810423,70B3D50070001737,1592081490724,FES Receiver,2020-06-13 22:51:30.905507,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3630 mV,17 C,1 Degree,2 Times,
6144,810675,70B3D50070001737,1592085090554,FES Receiver,2020-06-13 23:51:30.732134,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3620 mV,16 C,3 Degree,3 Times,
6143,810913,70B3D50070001737,1592088690385,FES Receiver,2020-06-14 00:51:30.559675,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3620 mV,14 C,2 Degree,4 Times,
6142,811155,70B3D50070001737,1592092290236,FES Receiver,2020-06-14 01:51:30.405784,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3610 mV,13 C,2 Degree,5 Times,
6141,811398,70B3D50070001737,1592095890067,FES Receiver,2020-06-14 02:51:30.239485,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3620 mV,12 C,2 Degree,6 Times,
