,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
3688,2638606,70B3D50070001710,1605036934676,FES Receiver,2020-11-10 20:35:34.872325,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3610 mV,5 C,3 Degree,246 Times,
3687,2639013,70B3D50070001710,1605040534524,FES Receiver,2020-11-10 21:35:34.720151,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3600 mV,5 C,3 Degree,247 Times,
3686,2639434,70B3D50070001710,1605044134377,FES Receiver,2020-11-10 22:35:34.57354,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3610 mV,5 C,3 Degree,248 Times,
3685,2639846,70B3D50070001710,1605047734231,FES Receiver,2020-11-10 23:35:34.431636,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3610 mV,5 C,3 Degree,249 Times,
3684,2640294,70B3D50070001710,1605051352545,FES Receiver,2020-11-11 00:35:52.741453,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3610 mV,5 C,5 Degree,250 Times,
3683,2640709,70B3D50070001710,1605054933942,FES Receiver,2020-11-11 01:35:34.137961,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3610 mV,6 C,3 Degree,251 Times,
3682,2641127,70B3D50070001710,1605058533792,FES Receiver,2020-11-11 02:35:33.988566,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3610 mV,5 C,3 Degree,252 Times,
3681,2641534,70B3D50070001710,1605062133631,FES Receiver,2020-11-11 03:35:33.82836,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,84 cm,3610 mV,5 C,3 Degree,253 Times,
3680,2641938,70B3D50070001710,1605065733502,FES Receiver,2020-11-11 04:35:33.698987,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3610 mV,5 C,2 Degree,254 Times,
3679,2642342,70B3D50070001710,1605069333334,FES Receiver,2020-11-11 05:35:33.52992,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3610 mV,5 C,3 Degree,255 Times,
3678,2642756,70B3D50070001710,1605072933213,FES Receiver,2020-11-11 06:35:33.409625,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,84 cm,3610 mV,4 C,3 Degree,0 Times,
3677,2643162,70B3D50070001710,1605076533041,FES Receiver,2020-11-11 07:35:33.244102,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,80 cm,3610 mV,3 C,3 Degree,1 Times,
3676,2643573,70B3D50070001710,1605080132915,FES Receiver,2020-11-11 08:35:33.111118,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,80 cm,3600 mV,5 C,3 Degree,2 Times,
3675,2644000,70B3D50070001710,1605083732635,FES Receiver,2020-11-11 09:35:32.831593,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,80 cm,3610 mV,6 C,4 Degree,3 Times,
3674,2644398,70B3D50070001710,1605087332483,FES Receiver,2020-11-11 10:35:32.679538,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,82 cm,3620 mV,6 C,3 Degree,4 Times,
3673,2644805,70B3D50070001710,1605090932317,FES Receiver,2020-11-11 11:35:32.516691,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,82 cm,3620 mV,9 C,4 Degree,5 Times,
3672,2645208,70B3D50070001710,1605094532352,FES Receiver,2020-11-11 12:35:32.557999,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3630 mV,7 C,3 Degree,6 Times,
3671,2645619,70B3D50070001710,1605098131344,FES Receiver,2020-11-11 13:35:31.540127,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3620 mV,9 C,4 Degree,7 Times,
3670,2646037,70B3D50070001710,1605101731083,FES Receiver,2020-11-11 14:35:31.27901,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3620 mV,9 C,3 Degree,8 Times,
3669,2646456,70B3D50070001710,1605105330934,FES Receiver,2020-11-11 15:35:31.130659,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3620 mV,8 C,3 Degree,9 Times,
3668,2646898,70B3D50070001710,1605108930766,FES Receiver,2020-11-11 16:35:30.961784,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3620 mV,7 C,4 Degree,10 Times,
3667,2647305,70B3D50070001710,1605112530600,FES Receiver,2020-11-11 17:35:30.796419,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3620 mV,9 C,3 Degree,11 Times,
3666,2647726,70B3D50070001710,1605116130454,FES Receiver,2020-11-11 18:35:30.65102,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3620 mV,7 C,3 Degree,12 Times,
3665,2648156,70B3D50070001710,1605119731874,FES Receiver,2020-11-11 19:35:32.412079,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3620 mV,5 C,3 Degree,13 Times,
3664,2648568,70B3D50070001710,1605123331730,FES Receiver,2020-11-11 20:35:31.927688,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3620 mV,6 C,3 Degree,14 Times,
3663,2648970,70B3D50070001710,1605126931562,FES Receiver,2020-11-11 21:35:31.76018,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3620 mV,7 C,4 Degree,15 Times,
3662,2649390,70B3D50070001710,1605130531415,FES Receiver,2020-11-11 22:35:31.611445,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3620 mV,5 C,2 Degree,16 Times,
3661,2649817,70B3D50070001710,1605134131249,FES Receiver,2020-11-11 23:35:31.468209,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3620 mV,5 C,3 Degree,17 Times,
3660,2650252,70B3D50070001710,1605137731107,FES Receiver,2020-11-12 00:35:31.306435,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3620 mV,7 C,3 Degree,18 Times,
3659,2650683,70B3D50070001710,1605141330941,FES Receiver,2020-11-12 01:35:31.156675,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3620 mV,8 C,2 Degree,19 Times,
3658,2651105,70B3D50070001710,1605144930330,FES Receiver,2020-11-12 02:35:30.52641,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3620 mV,7 C,4 Degree,20 Times,
3657,2651546,70B3D50070001710,1605148530183,FES Receiver,2020-11-12 03:35:30.379642,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3620 mV,5 C,3 Degree,21 Times,
3656,2651985,70B3D50070001710,1605152130016,FES Receiver,2020-11-12 04:35:30.215083,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3620 mV,5 C,4 Degree,22 Times,
3655,2652390,70B3D50070001710,1605155729855,FES Receiver,2020-11-12 05:35:30.053518,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3610 mV,5 C,3 Degree,23 Times,
3654,2652807,70B3D50070001710,1605159329703,FES Receiver,2020-11-12 06:35:29.899272,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3620 mV,8 C,4 Degree,24 Times,
3653,2653233,70B3D50070001710,1605162929560,FES Receiver,2020-11-12 07:35:29.757319,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3620 mV,6 C,3 Degree,25 Times,
3652,2653643,70B3D50070001710,1605166529396,FES Receiver,2020-11-12 08:35:29.595484,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3620 mV,8 C,2 Degree,26 Times,
3651,2654079,70B3D50070001710,1605170129231,FES Receiver,2020-11-12 09:35:29.4306,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3620 mV,8 C,3 Degree,27 Times,
3650,2654469,70B3D50070001710,1605173729038,FES Receiver,2020-11-12 10:35:29.24349,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3620 mV,7 C,3 Degree,28 Times,
3649,2654847,70B3D50070001710,1605177328871,FES Receiver,2020-11-12 11:35:29.077494,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3620 mV,8 C,4 Degree,29 Times,
3648,2655239,70B3D50070001710,1605180928745,FES Receiver,2020-11-12 12:35:28.941449,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3620 mV,9 C,3 Degree,30 Times,
3647,2655615,70B3D50070001710,1605184528524,FES Receiver,2020-11-12 13:35:28.721899,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3620 mV,9 C,4 Degree,31 Times,
3646,2656008,70B3D50070001710,1605188128392,FES Receiver,2020-11-12 14:35:28.616962,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,70 cm,3630 mV,11 C,3 Degree,32 Times,
3645,2656291,70B3D50070001710,1605191727966,FES Receiver,2020-11-12 15:35:28.169328,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,70 cm,3630 mV,12 C,4 Degree,33 Times,
3644,2656557,70B3D50070001710,1605195327825,FES Receiver,2020-11-12 16:35:28.023153,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,70 cm,3630 mV,8 C,4 Degree,34 Times,
3643,2656824,70B3D50070001710,1605198927578,FES Receiver,2020-11-12 17:35:27.775858,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,70 cm,3620 mV,9 C,3 Degree,35 Times,
3642,2657103,70B3D50070001710,1605202527426,FES Receiver,2020-11-12 18:35:27.622385,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,70 cm,3620 mV,9 C,3 Degree,36 Times,
3641,2657347,70B3D50070001710,1605206128876,FES Receiver,2020-11-12 19:35:29.07436,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3610 mV,6 C,3 Degree,37 Times,
3640,2657612,70B3D50070001710,1605209728709,FES Receiver,2020-11-12 20:35:28.906693,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3610 mV,6 C,3 Degree,38 Times,
3639,2657902,70B3D50070001710,1605213328548,FES Receiver,2020-11-12 21:35:28.745439,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3610 mV,6 C,3 Degree,39 Times,
3638,2658193,70B3D50070001710,1605216928397,FES Receiver,2020-11-12 22:35:28.61111,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3610 mV,7 C,4 Degree,40 Times,
3637,2658462,70B3D50070001710,1605220528254,FES Receiver,2020-11-12 23:35:28.618479,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3610 mV,7 C,3 Degree,41 Times,
3636,2658764,70B3D50070001710,1605224128090,FES Receiver,2020-11-13 00:35:28.286021,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3610 mV,6 C,3 Degree,42 Times,
3635,2659058,70B3D50070001710,1605227727937,FES Receiver,2020-11-13 01:35:28.141406,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3610 mV,7 C,4 Degree,43 Times,
3634,2659325,70B3D50070001710,1605231327791,FES Receiver,2020-11-13 02:35:27.9873,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3610 mV,6 C,3 Degree,44 Times,
3633,2659610,70B3D50070001710,1605234927625,FES Receiver,2020-11-13 03:35:27.823101,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3610 mV,5 C,3 Degree,45 Times,
3632,2659891,70B3D50070001710,1605238527484,FES Receiver,2020-11-13 04:35:27.6812,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3610 mV,7 C,4 Degree,46 Times,
3631,2660173,70B3D50070001710,1605242127332,FES Receiver,2020-11-13 05:35:27.529261,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3610 mV,7 C,3 Degree,47 Times,
3630,2660447,70B3D50070001710,1605245727171,FES Receiver,2020-11-13 06:35:27.368163,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3610 mV,5 C,3 Degree,48 Times,
3629,2660979,70B3D50070001710,1605252926874,FES Receiver,2020-11-13 08:35:27.072781,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3610 mV,5 C,4 Degree,50 Times,
3628,2661239,70B3D50070001710,1605256526727,FES Receiver,2020-11-13 09:35:26.924669,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3610 mV,6 C,3 Degree,51 Times,
3627,2661510,70B3D50070001710,1605260126581,FES Receiver,2020-11-13 10:35:26.802266,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3610 mV,8 C,3 Degree,52 Times,
3626,2661778,70B3D50070001710,1605263726415,FES Receiver,2020-11-13 11:35:26.621944,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3620 mV,10 C,3 Degree,53 Times,
3625,2662045,70B3D50070001710,1605267326234,FES Receiver,2020-11-13 12:35:26.446368,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3620 mV,8 C,3 Degree,54 Times,
3624,2662417,70B3D50070001710,1605270926082,FES Receiver,2020-11-13 13:35:26.294869,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3620 mV,9 C,4 Degree,55 Times,
3623,2662791,70B3D50070001710,1605274525901,FES Receiver,2020-11-13 14:35:26.096838,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3630 mV,9 C,3 Degree,56 Times,
3622,2663179,70B3D50070001710,1605278125734,FES Receiver,2020-11-13 15:35:25.931385,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3620 mV,9 C,4 Degree,57 Times,
3621,2663555,70B3D50070001710,1605281725548,FES Receiver,2020-11-13 16:35:25.746417,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,62 cm,3620 mV,11 C,4 Degree,58 Times,
3620,2663948,70B3D50070001710,1605285325396,FES Receiver,2020-11-13 17:35:25.628182,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3620 mV,9 C,3 Degree,59 Times,
3619,2664356,70B3D50070001710,1605288925149,FES Receiver,2020-11-13 18:35:25.452611,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3600 mV,7 C,3 Degree,60 Times,
3618,2664740,70B3D50070001710,1605292506540,FES Receiver,2020-11-13 19:35:06.738156,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,62 cm,3620 mV,7 C,3 Degree,61 Times,
3617,2665112,70B3D50070001710,1605296106374,FES Receiver,2020-11-13 20:35:06.607823,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,62 cm,3620 mV,9 C,3 Degree,62 Times,
3616,2665877,70B3D50070001710,1605303306041,FES Receiver,2020-11-13 22:35:06.239207,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,62 cm,3610 mV,8 C,3 Degree,64 Times,
3615,2666268,70B3D50070001710,1605306905880,FES Receiver,2020-11-13 23:35:06.07863,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,62 cm,3610 mV,8 C,3 Degree,65 Times,
3614,2666667,70B3D50070001710,1605310505730,FES Receiver,2020-11-14 00:35:05.933391,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,62 cm,3620 mV,8 C,3 Degree,66 Times,
3613,2667070,70B3D50070001710,1605314105561,FES Receiver,2020-11-14 01:35:05.763636,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,62 cm,3610 mV,7 C,3 Degree,67 Times,
3612,2667440,70B3D50070001710,1605317705395,FES Receiver,2020-11-14 02:35:05.593251,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,62 cm,3610 mV,9 C,3 Degree,68 Times,
3611,2667816,70B3D50070001710,1605321305234,FES Receiver,2020-11-14 03:35:05.430991,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,62 cm,3610 mV,8 C,3 Degree,69 Times,
3610,2668217,70B3D50070001710,1605324905082,FES Receiver,2020-11-14 04:35:05.28188,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,62 cm,3610 mV,8 C,3 Degree,70 Times,
3609,2668597,70B3D50070001710,1605328504915,FES Receiver,2020-11-14 05:35:05.113043,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,62 cm,3610 mV,8 C,3 Degree,71 Times,
3608,2668991,70B3D50070001710,1605332104755,FES Receiver,2020-11-14 06:35:04.952753,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,62 cm,3610 mV,8 C,4 Degree,72 Times,
3607,2669397,70B3D50070001710,1605335704602,FES Receiver,2020-11-14 07:35:04.806599,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,62 cm,3610 mV,9 C,3 Degree,73 Times,
3606,2669766,70B3D50070001710,1605339304438,FES Receiver,2020-11-14 08:35:04.636088,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,62 cm,3610 mV,7 C,4 Degree,74 Times,
3605,2670150,70B3D50070001710,1605342904270,FES Receiver,2020-11-14 09:35:04.467999,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3610 mV,9 C,4 Degree,75 Times,
3604,2670527,70B3D50070001710,1605346504104,FES Receiver,2020-11-14 10:35:04.301282,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3620 mV,9 C,3 Degree,76 Times,
3603,2670874,70B3D50070001710,1605350103939,FES Receiver,2020-11-14 11:35:04.136093,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,60 cm,3620 mV,10 C,3 Degree,77 Times,
3602,2671254,70B3D50070001710,1605353703750,FES Receiver,2020-11-14 12:35:03.949062,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,58 cm,3630 mV,12 C,4 Degree,78 Times,
3601,2671620,70B3D50070001710,1605357303550,FES Receiver,2020-11-14 13:35:03.746986,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,60 cm,3640 mV,14 C,5 Degree,79 Times,
3600,2672356,70B3D50070001710,1605364503171,FES Receiver,2020-11-14 15:35:03.368931,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,60 cm,3630 mV,13 C,3 Degree,81 Times,
3599,2672736,70B3D50070001710,1605368102986,FES Receiver,2020-11-14 16:35:03.182273,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,58 cm,3630 mV,12 C,3 Degree,82 Times,
3598,2673131,70B3D50070001710,1605371702839,FES Receiver,2020-11-14 17:35:03.037383,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,54 cm,3620 mV,9 C,3 Degree,83 Times,
3597,2673881,70B3D50070001710,1605378904080,FES Receiver,2020-11-14 19:35:04.274426,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,50 cm,3610 mV,8 C,3 Degree,85 Times,
3596,2674275,70B3D50070001710,1605382503914,FES Receiver,2020-11-14 20:35:04.112087,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,50 cm,3610 mV,7 C,4 Degree,86 Times,
3595,2674650,70B3D50070001710,1605386103770,FES Receiver,2020-11-14 21:35:03.967507,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,50 cm,3610 mV,9 C,3 Degree,87 Times,
3594,2675446,70B3D50070001710,1605393303434,FES Receiver,2020-11-14 23:35:03.631339,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,50 cm,3600 mV,7 C,3 Degree,89 Times,
3593,2675843,70B3D50070001710,1605396903289,FES Receiver,2020-11-15 00:35:03.513716,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,50 cm,3610 mV,5 C,4 Degree,90 Times,
3592,2676627,70B3D50070001710,1605404102980,FES Receiver,2020-11-15 02:35:03.177008,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,50 cm,3600 mV,5 C,3 Degree,92 Times,
3591,2677007,70B3D50070001710,1605407702828,FES Receiver,2020-11-15 03:35:03.021172,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,50 cm,3600 mV,5 C,4 Degree,93 Times,
3590,2677398,70B3D50070001710,1605411302681,FES Receiver,2020-11-15 04:35:02.875961,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,50 cm,3600 mV,3 C,3 Degree,94 Times,
3589,2677747,70B3D50070001710,1605414902537,FES Receiver,2020-11-15 05:35:02.767772,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,50 cm,3600 mV,5 C,3 Degree,95 Times,
3588,2678121,70B3D50070001710,1605418502388,FES Receiver,2020-11-15 06:35:02.581643,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,50 cm,3600 mV,7 C,3 Degree,96 Times,
3587,2678483,70B3D50070001710,1605422102245,FES Receiver,2020-11-15 07:35:02.443804,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,50 cm,3600 mV,6 C,3 Degree,97 Times,
3586,2678851,70B3D50070001710,1605425702099,FES Receiver,2020-11-15 08:35:02.293286,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,50 cm,3600 mV,5 C,3 Degree,98 Times,
3585,2679249,70B3D50070001710,1605429301949,FES Receiver,2020-11-15 09:35:02.143961,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,54 cm,3600 mV,7 C,3 Degree,99 Times,
3584,2680041,70B3D50070001710,1605436501616,FES Receiver,2020-11-15 11:35:01.812367,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,52 cm,3620 mV,10 C,3 Degree,101 Times,
3583,2680432,70B3D50070001710,1605440101429,FES Receiver,2020-11-15 12:35:01.623463,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,52 cm,3630 mV,13 C,4 Degree,102 Times,
3582,2680803,70B3D50070001710,1605443701249,FES Receiver,2020-11-15 13:35:01.441166,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,48 cm,3630 mV,14 C,4 Degree,103 Times,
3581,2681190,70B3D50070001710,1605447301056,FES Receiver,2020-11-15 14:35:01.252586,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,50 cm,3630 mV,12 C,4 Degree,104 Times,
3580,2681575,70B3D50070001710,1605450900870,FES Receiver,2020-11-15 15:35:01.080656,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,50 cm,3630 mV,12 C,4 Degree,105 Times,
3579,2681959,70B3D50070001710,1605454500683,FES Receiver,2020-11-15 16:35:00.877679,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,50 cm,3620 mV,9 C,3 Degree,106 Times,
3578,2682344,70B3D50070001710,1605458100517,FES Receiver,2020-11-15 17:35:00.711274,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,50 cm,3620 mV,9 C,4 Degree,107 Times,
3577,2682728,70B3D50070001710,1605461700330,FES Receiver,2020-11-15 18:35:00.523959,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,50 cm,3620 mV,10 C,3 Degree,108 Times,
3576,2683116,70B3D50070001710,1605465301758,FES Receiver,2020-11-15 19:35:01.955439,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,50 cm,3620 mV,9 C,4 Degree,109 Times,
3575,2683483,70B3D50070001710,1605468901571,FES Receiver,2020-11-15 20:35:01.770492,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,48 cm,3620 mV,10 C,4 Degree,110 Times,
