,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
3393,2626856,70B3D500700016FA,1604900191835,FES Receiver,2020-11-09 06:36:32.032961,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,92 cm,3600 mV,11 C,9 Degree,188 Times,
3392,2627364,70B3D500700016FA,1604907391584,FES Receiver,2020-11-09 08:36:31.781465,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,92 cm,3600 mV,13 C,8 Degree,190 Times,
3391,2627621,70B3D500700016FA,1604910991435,FES Receiver,2020-11-09 09:36:31.63232,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,88 cm,3600 mV,13 C,8 Degree,191 Times,
3390,2627904,70B3D500700016FA,1604914591265,FES Receiver,2020-11-09 10:36:31.4615,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,92 cm,3610 mV,18 C,9 Degree,192 Times,
3389,2628415,70B3D500700016FA,1604921790932,FES Receiver,2020-11-09 12:36:31.130013,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,92 cm,3610 mV,17 C,9 Degree,194 Times,
3388,2628679,70B3D500700016FA,1604925390766,FES Receiver,2020-11-09 13:36:30.981995,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,90 cm,3610 mV,17 C,9 Degree,195 Times,
3387,2629513,70B3D500700016FA,1604936170247,FES Receiver,2020-11-09 16:36:10.449733,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,98 cm,3610 mV,15 C,8 Degree,198 Times,
3386,2629776,70B3D500700016FA,1604939770641,FES Receiver,2020-11-09 17:36:10.839239,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,96 cm,3610 mV,14 C,8 Degree,199 Times,
3385,2630042,70B3D500700016FA,1604943370395,FES Receiver,2020-11-09 18:36:10.595831,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,98 cm,3600 mV,13 C,9 Degree,200 Times,
3384,2630317,70B3D500700016FA,1604946971942,FES Receiver,2020-11-09 19:36:12.144833,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,98 cm,3600 mV,13 C,9 Degree,201 Times,
3383,2630607,70B3D500700016FA,1604950571795,FES Receiver,2020-11-09 20:36:11.995076,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,98 cm,3600 mV,11 C,8 Degree,202 Times,
3382,2630875,70B3D500700016FA,1604954171569,FES Receiver,2020-11-09 21:36:11.77155,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,102 cm,3600 mV,10 C,9 Degree,203 Times,
3381,2631144,70B3D500700016FA,1604957771444,FES Receiver,2020-11-09 22:36:11.641725,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,102 cm,3600 mV,11 C,8 Degree,204 Times,
3380,2631420,70B3D500700016FA,1604961376317,FES Receiver,2020-11-09 23:36:16.519602,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,98 cm,3600 mV,10 C,9 Degree,205 Times,
3379,2631725,70B3D500700016FA,1604964971191,FES Receiver,2020-11-10 00:36:11.390718,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,102 cm,3590 mV,11 C,9 Degree,206 Times,
3378,2632012,70B3D500700016FA,1604968571064,FES Receiver,2020-11-10 01:36:11.262557,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,102 cm,3590 mV,11 C,9 Degree,207 Times,
3377,2632300,70B3D500700016FA,1604972170938,FES Receiver,2020-11-10 02:36:11.136286,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,98 cm,3590 mV,9 C,9 Degree,208 Times,
3376,2633196,70B3D500700016FA,1604982970539,FES Receiver,2020-11-10 05:36:10.738782,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,98 cm,3600 mV,11 C,9 Degree,211 Times,
3375,2633483,70B3D500700016FA,1604986570413,FES Receiver,2020-11-10 06:36:10.611201,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,102 cm,3600 mV,12 C,9 Degree,212 Times,
3374,2633777,70B3D500700016FA,1604990170287,FES Receiver,2020-11-10 07:36:10.510565,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,102 cm,3600 mV,11 C,8 Degree,213 Times,
3373,2634612,70B3D500700016FA,1605000969388,FES Receiver,2020-11-10 10:36:09.586014,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,88 cm,3610 mV,13 C,8 Degree,216 Times,
3372,2635268,70B3D500700016FA,1605008169108,FES Receiver,2020-11-10 12:36:09.308962,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,92 cm,3610 mV,17 C,8 Degree,218 Times,
3371,2637018,70B3D500700016FA,1605022568461,FES Receiver,2020-11-10 16:36:08.659256,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,84 cm,3610 mV,16 C,8 Degree,222 Times,
3370,2637795,70B3D500700016FA,1605029768118,FES Receiver,2020-11-10 18:36:08.315999,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,84 cm,3610 mV,13 C,9 Degree,224 Times,
3369,2638210,70B3D500700016FA,1605033369563,FES Receiver,2020-11-10 19:36:09.771792,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,84 cm,3600 mV,15 C,8 Degree,225 Times,
3368,2639026,70B3D500700016FA,1605040569269,FES Receiver,2020-11-10 21:36:09.469118,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,84 cm,3600 mV,12 C,9 Degree,227 Times,
3367,2639447,70B3D500700016FA,1605044169143,FES Receiver,2020-11-10 22:36:09.342669,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,84 cm,3600 mV,13 C,9 Degree,228 Times,
3366,2639856,70B3D500700016FA,1605047768997,FES Receiver,2020-11-10 23:36:09.197448,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,84 cm,3600 mV,12 C,9 Degree,229 Times,
3365,2640305,70B3D500700016FA,1605051388504,FES Receiver,2020-11-11 00:36:28.704324,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,84 cm,3600 mV,11 C,8 Degree,230 Times,
3364,2640718,70B3D500700016FA,1605054969924,FES Receiver,2020-11-11 01:36:10.123155,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,84 cm,3600 mV,11 C,8 Degree,231 Times,
3363,2641136,70B3D500700016FA,1605058569938,FES Receiver,2020-11-11 02:36:10.148252,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,84 cm,3600 mV,12 C,8 Degree,232 Times,
3362,2641542,70B3D500700016FA,1605062169791,FES Receiver,2020-11-11 03:36:09.987794,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,84 cm,3600 mV,13 C,9 Degree,233 Times,
3361,2641946,70B3D500700016FA,1605065769485,FES Receiver,2020-11-11 04:36:09.682346,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,84 cm,3600 mV,12 C,9 Degree,234 Times,
3360,2642349,70B3D500700016FA,1605069369339,FES Receiver,2020-11-11 05:36:09.535624,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,84 cm,3600 mV,13 C,9 Degree,235 Times,
3359,2642764,70B3D500700016FA,1605072969218,FES Receiver,2020-11-11 06:36:09.415624,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,84 cm,3600 mV,13 C,9 Degree,236 Times,
3358,2643168,70B3D500700016FA,1605076569061,FES Receiver,2020-11-11 07:36:09.25695,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,96 cm,3600 mV,11 C,9 Degree,237 Times,
3357,2643581,70B3D500700016FA,1605080168920,FES Receiver,2020-11-11 08:36:09.116124,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,86 cm,3600 mV,14 C,9 Degree,238 Times,
3356,2644406,70B3D500700016FA,1605087368608,FES Receiver,2020-11-11 10:36:08.804252,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,72 cm,3610 mV,17 C,9 Degree,240 Times,
3355,2644811,70B3D500700016FA,1605090968448,FES Receiver,2020-11-11 11:36:08.642848,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,72 cm,3610 mV,16 C,9 Degree,241 Times,
3354,2645214,70B3D500700016FA,1605094568300,FES Receiver,2020-11-11 12:36:08.496407,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,74 cm,3610 mV,17 C,8 Degree,242 Times,
3353,2645628,70B3D500700016FA,1605098168109,FES Receiver,2020-11-11 13:36:08.335052,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,74 cm,3620 mV,17 C,8 Degree,243 Times,
3352,2646464,70B3D500700016FA,1605105367017,FES Receiver,2020-11-11 15:36:07.213007,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,76 cm,3610 mV,15 C,8 Degree,245 Times,
3351,2647313,70B3D500700016FA,1605112566685,FES Receiver,2020-11-11 17:36:06.880289,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,78 cm,3610 mV,15 C,7 Degree,247 Times,
3350,2647734,70B3D500700016FA,1605116166538,FES Receiver,2020-11-11 18:36:06.734822,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,78 cm,3610 mV,15 C,8 Degree,248 Times,
3349,2648165,70B3D500700016FA,1605119767959,FES Receiver,2020-11-11 19:36:08.196301,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,80 cm,3610 mV,14 C,8 Degree,249 Times,
3348,2648576,70B3D500700016FA,1605123367813,FES Receiver,2020-11-11 20:36:08.011578,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,80 cm,3610 mV,14 C,9 Degree,250 Times,
3347,2648979,70B3D500700016FA,1605126967647,FES Receiver,2020-11-11 21:36:07.862306,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,82 cm,3610 mV,15 C,9 Degree,251 Times,
3346,2649827,70B3D500700016FA,1605134167343,FES Receiver,2020-11-11 23:36:07.54615,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,82 cm,3610 mV,16 C,8 Degree,253 Times,
3345,2651115,70B3D500700016FA,1605144966854,FES Receiver,2020-11-12 02:36:07.051993,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,82 cm,3610 mV,15 C,8 Degree,0 Times,
3344,2651556,70B3D500700016FA,1605148566708,FES Receiver,2020-11-12 03:36:06.907269,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,82 cm,3610 mV,14 C,8 Degree,1 Times,
3343,2652401,70B3D500700016FA,1605155766394,FES Receiver,2020-11-12 05:36:06.632652,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,82 cm,3610 mV,14 C,10 Degree,3 Times,
3342,2652818,70B3D500700016FA,1605159366328,FES Receiver,2020-11-12 06:36:06.530968,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,82 cm,3610 mV,13 C,8 Degree,4 Times,
3341,2654087,70B3D500700016FA,1605170165799,FES Receiver,2020-11-12 09:36:05.999325,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,78 cm,3610 mV,18 C,9 Degree,7 Times,
3340,2655626,70B3D500700016FA,1605184565117,FES Receiver,2020-11-12 13:36:05.320682,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,74 cm,3620 mV,17 C,10 Degree,11 Times,
3339,2656016,70B3D500700016FA,1605188164443,FES Receiver,2020-11-12 14:36:04.640678,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,74 cm,3620 mV,18 C,8 Degree,12 Times,
3338,2656832,70B3D500700016FA,1605198963951,FES Receiver,2020-11-12 17:36:04.148642,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,74 cm,3610 mV,17 C,9 Degree,15 Times,
3337,2657109,70B3D500700016FA,1605202563762,FES Receiver,2020-11-12 18:36:03.967931,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,74 cm,3610 mV,13 C,9 Degree,16 Times,
3336,2657624,70B3D500700016FA,1605209765054,FES Receiver,2020-11-12 20:36:05.271864,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,86 cm,3600 mV,13 C,9 Degree,18 Times,
3335,2657910,70B3D500700016FA,1605213364928,FES Receiver,2020-11-12 21:36:05.124319,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,76 cm,3600 mV,11 C,8 Degree,19 Times,
3334,2658201,70B3D500700016FA,1605216964782,FES Receiver,2020-11-12 22:36:04.978405,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,76 cm,3600 mV,13 C,8 Degree,20 Times,
3333,2658480,70B3D500700016FA,1605220574095,FES Receiver,2020-11-12 23:36:14.306763,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,76 cm,3600 mV,13 C,9 Degree,21 Times,
3332,2658773,70B3D500700016FA,1605224164929,FES Receiver,2020-11-13 00:36:05.136518,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,78 cm,3600 mV,16 C,9 Degree,22 Times,
3331,2659067,70B3D500700016FA,1605227764782,FES Receiver,2020-11-13 01:36:04.979896,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,76 cm,3600 mV,14 C,8 Degree,23 Times,
3330,2659334,70B3D500700016FA,1605231364636,FES Receiver,2020-11-13 02:36:05.150198,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,76 cm,3600 mV,13 C,8 Degree,24 Times,
3329,2659620,70B3D500700016FA,1605234964489,FES Receiver,2020-11-13 03:36:05.115628,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,76 cm,3600 mV,13 C,8 Degree,25 Times,
3328,2659900,70B3D500700016FA,1605238564323,FES Receiver,2020-11-13 04:36:04.520228,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,78 cm,3600 mV,13 C,9 Degree,26 Times,
3327,2660179,70B3D500700016FA,1605242164177,FES Receiver,2020-11-13 05:36:04.376288,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,78 cm,3600 mV,13 C,8 Degree,27 Times,
3326,2660455,70B3D500700016FA,1605245764036,FES Receiver,2020-11-13 06:36:04.232858,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,78 cm,3600 mV,13 C,9 Degree,28 Times,
3325,2660986,70B3D500700016FA,1605252963759,FES Receiver,2020-11-13 08:36:03.965834,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,78 cm,3600 mV,12 C,8 Degree,30 Times,
3324,2661248,70B3D500700016FA,1605256563693,FES Receiver,2020-11-13 09:36:03.902666,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,76 cm,3600 mV,13 C,8 Degree,31 Times,
3323,2661518,70B3D500700016FA,1605260163579,FES Receiver,2020-11-13 10:36:03.775367,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,76 cm,3610 mV,16 C,9 Degree,32 Times,
3322,2661786,70B3D500700016FA,1605263763302,FES Receiver,2020-11-13 11:36:03.498447,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,68 cm,3610 mV,18 C,9 Degree,33 Times,
3321,2662053,70B3D500700016FA,1605267363119,FES Receiver,2020-11-13 12:36:03.368303,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,68 cm,3620 mV,19 C,8 Degree,34 Times,
3320,2662427,70B3D500700016FA,1605270962927,FES Receiver,2020-11-13 13:36:03.123216,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,74 cm,3620 mV,19 C,9 Degree,35 Times,
3319,2663565,70B3D500700016FA,1605281762394,FES Receiver,2020-11-13 16:36:02.590796,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,70 cm,3620 mV,19 C,9 Degree,38 Times,
3318,2663958,70B3D500700016FA,1605285362221,FES Receiver,2020-11-13 17:36:02.417643,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,70 cm,3610 mV,16 C,8 Degree,39 Times,
3317,2664756,70B3D500700016FA,1605292563485,FES Receiver,2020-11-13 19:36:03.68263,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,70 cm,3610 mV,18 C,8 Degree,41 Times,
3316,2665513,70B3D500700016FA,1605299763172,FES Receiver,2020-11-13 21:36:03.37053,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,70 cm,3610 mV,14 C,8 Degree,43 Times,
3315,2665894,70B3D500700016FA,1605303363006,FES Receiver,2020-11-13 22:36:03.203363,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,70 cm,3610 mV,16 C,9 Degree,44 Times,
3314,2666298,70B3D500700016FA,1605306968839,FES Receiver,2020-11-13 23:36:09.042632,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,70 cm,3610 mV,18 C,9 Degree,45 Times,
3313,2667458,70B3D500700016FA,1605317761899,FES Receiver,2020-11-14 02:36:02.100356,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,70 cm,3610 mV,16 C,8 Degree,48 Times,
3312,2667837,70B3D500700016FA,1605321361764,FES Receiver,2020-11-14 03:36:01.966474,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,70 cm,3610 mV,15 C,8 Degree,49 Times,
3311,2669011,70B3D500700016FA,1605332161273,FES Receiver,2020-11-14 06:36:01.473145,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,70 cm,3610 mV,13 C,8 Degree,52 Times,
3310,2669415,70B3D500700016FA,1605335761136,FES Receiver,2020-11-14 07:36:01.353759,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,70 cm,3610 mV,13 C,8 Degree,53 Times,
3309,2670164,70B3D500700016FA,1605342960845,FES Receiver,2020-11-14 09:36:01.048906,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,70 cm,3610 mV,17 C,8 Degree,55 Times,
3308,2670893,70B3D500700016FA,1605350160478,FES Receiver,2020-11-14 11:36:00.680332,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,62 cm,3620 mV,18 C,8 Degree,57 Times,
3307,2671271,70B3D500700016FA,1605353760264,FES Receiver,2020-11-14 12:36:00.468523,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,62 cm,3620 mV,21 C,8 Degree,58 Times,
3306,2671993,70B3D500700016FA,1605360959882,FES Receiver,2020-11-14 14:36:00.080273,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,62 cm,3630 mV,21 C,8 Degree,60 Times,
3305,2672368,70B3D500700016FA,1605364559725,FES Receiver,2020-11-14 15:35:59.92297,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,62 cm,3620 mV,20 C,8 Degree,61 Times,
3304,2672754,70B3D500700016FA,1605368159545,FES Receiver,2020-11-14 16:35:59.743003,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,62 cm,3620 mV,17 C,8 Degree,62 Times,
3303,2673519,70B3D500700016FA,1605375359156,FES Receiver,2020-11-14 18:35:59.354439,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,62 cm,3610 mV,15 C,9 Degree,64 Times,
3302,2674288,70B3D500700016FA,1605382560452,FES Receiver,2020-11-14 20:36:00.654489,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,62 cm,3610 mV,13 C,9 Degree,66 Times,
3301,2674663,70B3D500700016FA,1605386160304,FES Receiver,2020-11-14 21:36:00.51507,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,62 cm,3600 mV,11 C,9 Degree,67 Times,
3300,2675470,70B3D500700016FA,1605393375022,FES Receiver,2020-11-14 23:36:15.219828,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,62 cm,3600 mV,12 C,9 Degree,69 Times,
3299,2676641,70B3D500700016FA,1605404159573,FES Receiver,2020-11-15 02:35:59.766547,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,62 cm,3600 mV,11 C,8 Degree,72 Times,
3298,2677412,70B3D500700016FA,1605411359286,FES Receiver,2020-11-15 04:35:59.478102,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,62 cm,3600 mV,13 C,9 Degree,74 Times,
3297,2677759,70B3D500700016FA,1605414959139,FES Receiver,2020-11-15 05:35:59.332611,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,62 cm,3600 mV,13 C,9 Degree,75 Times,
3296,2678499,70B3D500700016FA,1605422158876,FES Receiver,2020-11-15 07:35:59.07034,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,62 cm,3600 mV,13 C,8 Degree,77 Times,
3295,2678866,70B3D500700016FA,1605425758506,FES Receiver,2020-11-15 08:35:58.766987,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,66 cm,3600 mV,11 C,8 Degree,78 Times,
3294,2679667,70B3D500700016FA,1605432958275,FES Receiver,2020-11-15 10:35:58.468627,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,68 cm,3600 mV,13 C,8 Degree,80 Times,
3293,2680446,70B3D500700016FA,1605440157874,FES Receiver,2020-11-15 12:35:58.066707,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,68 cm,3620 mV,19 C,9 Degree,82 Times,
3292,2680818,70B3D500700016FA,1605443757693,FES Receiver,2020-11-15 13:35:57.899437,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,68 cm,3620 mV,19 C,8 Degree,83 Times,
3291,2681206,70B3D500700016FA,1605447357721,FES Receiver,2020-11-15 14:35:57.919251,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,66 cm,3620 mV,18 C,8 Degree,84 Times,
3290,2681591,70B3D500700016FA,1605450957320,FES Receiver,2020-11-15 15:35:57.514806,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,64 cm,3620 mV,18 C,7 Degree,85 Times,
3289,2681974,70B3D500700016FA,1605454557134,FES Receiver,2020-11-15 16:35:57.327447,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,66 cm,3620 mV,19 C,9 Degree,86 Times,
3288,2682742,70B3D500700016FA,1605461756808,FES Receiver,2020-11-15 18:35:57.002878,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,60 cm,3620 mV,19 C,9 Degree,88 Times,
3287,2683500,70B3D500700016FA,1605468958042,FES Receiver,2020-11-15 20:35:58.238699,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,60 cm,3620 mV,18 C,7 Degree,90 Times,
3286,2683907,70B3D500700016FA,1605472557864,FES Receiver,2020-11-15 21:35:58.061549,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,60 cm,3620 mV,18 C,9 Degree,91 Times,
3285,2684304,70B3D500700016FA,1605476157703,FES Receiver,2020-11-15 22:35:58.215699,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,60 cm,3620 mV,18 C,8 Degree,92 Times,
3284,2684699,70B3D500700016FA,1605479757530,FES Receiver,2020-11-15 23:35:57.735563,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,60 cm,3620 mV,18 C,9 Degree,93 Times,
3283,2685865,70B3D500700016FA,1605490556982,FES Receiver,2020-11-16 02:35:57.180523,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,60 cm,3610 mV,18 C,8 Degree,96 Times,
3282,2686243,70B3D500700016FA,1605494156836,FES Receiver,2020-11-16 03:35:57.032777,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,8 Degree,97 Times,
3281,2686632,70B3D500700016FA,1605497756683,FES Receiver,2020-11-16 04:35:56.882181,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,60 cm,3610 mV,17 C,9 Degree,98 Times,
3280,2687398,70B3D500700016FA,1605504956350,FES Receiver,2020-11-16 06:35:56.551271,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,60 cm,3610 mV,17 C,8 Degree,100 Times,
3279,2687934,70B3D500700016FA,1605512156277,FES Receiver,2020-11-16 08:35:56.690523,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,60 cm,3610 mV,17 C,8 Degree,102 Times,
